Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89277.77764541416,94.21,196,1.0900000000000034,1.5704750988191696,626.9575850662804,9977633.680000007,9997431.030000005,9978916.959999992,9965032.37000001,10080985.959999986,10220,10023,10215,10360,9182,5917,5165,5567,6340,6700,3260,2419,2697,2644,3546,2657,2746,2796,3619,3109
89578.77764541416,94.21,174,0.8500000000000085,1.5600527968273665,927.9575850662804,9977633.680000007,9997431.030000005,9978916.959999992,9965032.37000001,10080985.959999986,10220,10023,10215,10360,9182,5940,5165,5567,6340,6700,3260,2419,2697,2644,3546,2657,2746,2796,3619,3154
90112.77764541416,94.21,231,0.8500000000000085,1.5264278183351123,1182.4161845455528,9977633.680000007,9997431.030000005,9978916.959999992,9965032.37000001,10080985.959999986,10220,10023,10215,10360,9182,5940,5165,5567,6340,6757,3260,2419,2697,2644,3546,2657,2746,2796,3619,3154
90505.77764541416,94.21,297,0.3100000000000023,1.5009353365775921,1854.9575850662804,9977633.680000007,9997431.030000005,9978916.959999992,9965032.37000001,10080985.959999986,10220,10023,10215,10360,9182,5940,5165,5567,6406,6757,3260,2419,2697,2644,3546,2657,2746,2796,3619,3154
90911.77764541416,94.89,272,0.3100000000000023,1.4344685230789342,1873.6806213254458,9977633.680000007,9997431.030000005,9978916.959999992,9967404.62000001,10078613.709999986,10220,10023,10215,10335,9207,5940,5165,5567,6406,6782,3260,2419,2697,2669,3571,2657,2746,2796,3619,3154
91883.77764541416,94.89,175,0.39000000000000057,1.3279181622610163,2953.416184545553,9977633.680000007,9997431.030000005,9978916.959999992,9967404.62000001,10078613.709999986,10220,10023,10215,10335,9207,6017,5165,5567,6406,6782,3260,2419,2697,2669,3571,2680,2746,2870,3696,3154
91993.77764541416,94.89,231,0.04000000000000625,1.3202139900757892,2525.5715435162274,9977633.680000007,9997431.030000005,9978916.959999992,9967404.62000001,10078613.709999986,10220,10023,10215,10335,9207,6017,5165,5567,6462,6782,3260,2419,2697,2669,3571,2680,2746,2870,3696,3154
92221.77764541416,94.89,218,0.04000000000000625,1.3101891824761605,3183.680621325446,9977633.680000007,9997431.030000005,9978916.959999992,9967404.62000001,10078613.709999986,10220,10023,10215,10335,9207,6017,5165,5567,6475,6782,3260,2419,2697,2695,3571,2680,2746,2870,3696,3154
92422.77764541416,94.5,52,0.39000000000000057,1.2948002461135226,3492.416184545553,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6017,5165,5567,6475,6871,3260,2419,2697,2751,3693,2757,2746,2870,3696,3154
92560.77764541416,94.5,121,-1,1.289453772454036,1437.958127216014,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6114,5165,5567,6475,6871,3260,2419,2697,2751,3693,2757,2746,2870,3724,3154
92874.77764541416,94.5,146,-1,1.2841238178586345,465.9518087336619,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6114,5165,5616,6475,6871,3260,2419,2697,2751,3693,2757,2746,2870,3724,3178
93348.77764541416,94.5,144,-1,1.2656664187549622,868.2242828742746,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6114,5260,5616,6475,6871,3260,2419,2697,2751,3693,2854,2746,2870,3724,3178
93489.77764541416,94.5,158,-1,1.2547591753939447,909.9438464861596,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6114,5260,5630,6475,6871,3260,2419,2697,2751,3693,2854,2746,2870,3724,3178
93507.77764541416,94.5,240,-1,1.2486020412208578,925.4654328889592,9977633.680000007,9997431.030000005,9978916.959999992,9962093.02000001,10083925.309999986,10220,10023,10215,10391,9151,6196,5260,5630,6475,6871,3260,2419,2697,2751,3693,2854,2746,2870,3724,3178
93651.77764541416,96.11,159,-1,1.2387335409801625,1069.4654328889592,9969848.770000007,10005215.940000005,9978916.959999992,9962093.02000001,10083925.309999986,10301,9942,10215,10391,9151,6196,5341,5630,6475,6871,3341,2500,2697,2751,3693,2854,2746,2870,3724,3178
93982.77764541416,96.11,208,-1,1.2287067464822836,1357.4448908027698,9969848.770000007,10005215.940000005,9978916.959999992,9962093.02000001,10083925.309999986,10301,9942,10215,10391,9151,6196,5341,5630,6475,6920,3341,2500,2697,2751,3693,2854,2746,2870,3724,3178
94025.77764541416,95.08,167,-1,1.2199683502083982,1545.2242828742746,9969752.660000008,10001412.740000006,9982816.26999999,9962093.02000001,10083925.309999986,10302,9982,10174,10391,9151,6196,5341,5671,6475,6920,3342,2540,2738,2751,3693,2854,2746,2870,3724,3178
94572.77764541416,95.08,185,-1,1.1583973150420128,767.12769716201,9969752.660000008,10001412.740000006,9982816.26999999,9962093.02000001,10083925.309999986,10302,9982,10174,10391,9151,6196,5341,5671,6475,6938,3342,2540,2738,2751,3693,2854,2746,2870,3724,3178
95440.77764541416,95.36,55,-1,1.1453633318521395,1250.4380050575273,9969752.660000008,10001412.740000006,9982816.26999999,9963809.500000011,10082208.829999985,10302,9982,10174,10373,9169,6196,5341,5671,6548,6938,3342,2540,2738,2769,3711,2854,2801,2933,3724,3227
95785.77764541416,95.36,95,-1,1.1374678595406056,1572.5622454555705,9969752.660000008,10001412.740000006,9982816.26999999,9963809.500000011,10082208.829999985,10302,9982,10174,10373,9169,6196,5341,5711,6548,6938,3342,2540,2738,2769,3711,2854,2801,2933,3724,3227
95950.77764541416,95.36,98,1.6099999999999994,1.1297324090730771,1725.059604062626,9969752.660000008,10001412.740000006,9982816.26999999,9963809.500000011,10082208.829999985,10302,9982,10174,10373,9169,6196,5344,5711,6548,6938,3342,2540,2738,2769,3711,2854,2801,2933,3724,3227
96012.77764541416,95.36,162,1.6099999999999994,1.0712177838482144,1787.059604062626,9969752.660000008,10001412.740000006,9982816.26999999,9963809.500000011,10082208.829999985,10302,9982,10174,10373,9169,6196,5344,5775,6548,6938,3342,2540,2738,2769,3711,2854,2801,2933,3724,3227
96135.77764541416,95.2,116,1.6099999999999994,1.0071503864176201,1945.4380050575273,9969752.660000008,9997033.540000007,9982816.26999999,9968188.70000001,10082208.829999985,10302,10028,10174,10327,9169,6196,5390,5775,6548,6938,3342,2586,2738,2815,3711,2854,2801,2933,3724,3227
96580.77764541416,95.2,113,0.5499999999999972,0.9412036186341943,945.8816519699176,9969752.660000008,9996176.740000006,9982816.26999999,9969045.500000011,10082208.829999985,10302,10037,10174,10318,9169,6196,5408,5775,6548,6938,3342,2595,2738,2824,3711,2854,2804,2933,3724,3227
96748.77764541416,95.2,117,0.5499999999999972,0.9391035421095836,1092.9861959200643,9969752.660000008,9996176.740000006,9982816.26999999,9969045.500000011,10082208.829999985,10302,10037,10174,10318,9169,6264,5408,5775,6548,6938,3342,2595,2738,2824,3711,2854,2804,2997,3724,3227
97287.77764541416,95.2,120,-1,0.8369315841716222,945.4182112291164,9969752.660000008,9996176.740000006,9982816.26999999,9969045.500000011,10082208.829999985,10302,10037,10174,10318,9169,6307,5408,5775,6548,6938,3342,2595,2738,2824,3711,2854,2804,3037,3724,3227
97446.77764541416,95.47,115,0.3400000000000034,0.8339930439853227,1104.4182112291164,9969752.660000008,9995317.510000005,9982816.26999999,9969045.500000011,10083068.059999986,10302,10046,10174,10318,9160,6307,5408,5775,6548,7019,3342,2604,2738,2824,3720,2922,2804,3037,3724,3227
98126.77764541416,94.91,56,-1,0.7689293821559323,1319.0778682212112,9962919.140000008,9995317.510000005,9982816.26999999,9969045.500000011,10089901.579999985,10374,10046,10174,10318,9088,6392,5408,5775,6548,7019,3414,2604,2738,2824,3792,2922,2804,3037,3724,3227
98309.77764541416,94.91,57,-1,0.6956973068112225,696.519614912846,9962919.140000008,9995317.510000005,9982816.26999999,9969045.500000011,10089901.579999985,10374,10046,10174,10318,9088,6392,5408,5776,6548,7019,3414,2604,2738,2824,3792,2922,2804,3037,3724,3227
98545.77764541416,96.54,69,0.8000000000000114,0.7220457648274038,1738.0778682212112,9962919.140000008,9995414.050000004,9982719.729999991,9969045.500000011,10089901.579999985,10374,10045,10175,10318,9088,6392,5465,5776,6548,7019,3414,2605,2739,2824,3792,2965,2804,3037,3724,3227
98602.77764541416,96.54,73,0.3300000000000125,0.745890259309637,1795.0778682212112,9962919.140000008,9995414.050000004,9982719.729999991,9969045.500000011,10089901.579999985,10374,10045,10175,10318,9088,6392,5465,5776,6548,7023,3414,2605,2739,2824,3792,2965,2804,3037,3724,3227
98788.77764541416,96.54,98,-1,0.5934085751185458,1123.0935170919838,9962919.140000008,9995414.050000004,9982719.729999991,9969045.500000011,10089901.579999985,10374,10045,10175,10318,9088,6392,5465,5776,6586,7023,3414,2605,2739,2824,3792,2978,2804,3037,3724,3227
98978.77764541416,96.54,182,-1,0.624507770881693,685.1240060061682,9962919.140000008,9995414.050000004,9982719.729999991,9969045.500000011,10089901.579999985,10374,10045,10175,10318,9088,6392,5465,5776,6586,7111,3414,2605,2739,2824,3792,2978,2804,3037,3724,3231
99173.77764541416,93.43,49,-1,0.64632608496605,880.1240060061682,9962919.140000008,9995414.050000004,9982719.729999991,9961851.390000012,10097095.689999985,10374,10045,10175,10395,9011,6392,5465,5776,6663,7111,3414,2605,2739,2901,3869,2978,2860,3037,3724,3231
99247.77764541416,93.43,107,-1,0.662331210689231,922.6386928967404,9962919.140000008,9995414.050000004,9982719.729999991,9961851.390000012,10097095.689999985,10374,10045,10175,10395,9011,6392,5465,5834,6663,7111,3414,2605,2739,2901,3869,2978,2860,3037,3724,3231
100350.77764541416,93.43,117,2.2700000000000102,0.6964000611872846,990.0166316796676,9961891.410000008,9995414.050000004,9982719.729999991,9961851.390000012,10098123.419999985,10385,10045,10175,10395,9000,6462,5465,5834,6663,7111,3425,2605,2739,2901,3880,2978,2860,3037,3762,3231
100537.77764541416,93.43,126,1.4100000000000108,0.7100962914137671,1157.0340169790143,9961891.410000008,9995414.050000004,9982719.729999991,9961851.390000012,10098123.419999985,10385,10045,10175,10395,9000,6462,5474,5834,6663,7111,3425,2605,2739,2901,3880,2978,2860,3037,3762,3231
101323.77764541416,93.63,27,-1,0.7277531129790227,1963.0166316796676,9958895.250000007,9995414.050000004,9985715.889999991,9961851.390000012,10098123.419999985,10417,10045,10143,10395,9000,6462,5474,5866,6663,7111,3457,2605,2771,2901,3880,2978,2869,3095,3762,3231
101976.10545154163,93.63,53,-1,0.7499987534506415,433.0357113267237,9958895.250000007,9995414.050000004,9985715.889999991,9961851.390000012,10098123.419999985,10417,10045,10143,10395,9000,6462,5474,5866,6716,7111,3457,2605,2771,2901,3880,3005,2869,3095,3762,3231
103174.63251629246,93.63,45,-1,0.7843241449924698,118.01246735121822,9958895.250000007,9995414.050000004,9985715.889999991,9961851.390000012,10098123.419999985,10417,10045,10143,10395,9000,6462,5519,5866,6716,7111,3457,2605,2771,2901,3880,3005,2869,3095,3815,3231
103975.80043163698,93.63,66,0.22999999999998977,0.798677013705931,130.02469907588966,9958895.250000007,9995414.050000004,9985715.889999991,9961851.390000012,10098123.419999985,10417,10045,10143,10395,9000,6462,5519,5866,6737,7111,3457,2605,2771,2901,3880,3005,2869,3095,3815,3231
103983.80043163698,93.63,151,0.22999999999998977,0.8042113354569185,138.02469907588966,9958895.250000007,9995414.050000004,9985715.889999991,9961851.390000012,10098123.419999985,10417,10045,10143,10395,9000,6462,5604,5866,6737,7111,3457,2605,2771,2901,3880,3005,2869,3095,3815,3231
104038.80043163698,93.01,143,-1,0.8258435129032448,184.03175853918947,9958895.250000007,9995414.050000004,9985715.889999991,9959898.18000001,10100076.629999986,10417,10045,10143,10416,8979,6462,5604,5866,6737,7145,3457,2605,2771,2922,3901,3005,2869,3095,3815,3231
104385.80043163698,93.01,181,-1,0.8454183428050419,485.90327171636454,9958895.250000007,9995414.050000004,9985715.889999991,9959898.18000001,10100076.629999986,10417,10045,10143,10416,8979,6545,5604,5866,6737,7145,3457,2605,2771,2922,3901,3005,2914,3095,3815,3231
104495.80043163698,93.01,202,-1,0.8631831392213001,284.2246837106795,9958895.250000007,9995414.050000004,9985715.889999991,9959898.18000001,10100076.629999986,10417,10045,10143,10416,8979,6545,5604,5887,6737,7145,3457,2605,2771,2922,3901,3005,2914,3095,3815,3231
104973.80043163698,92.62,175,-1,0.9033025267176565,1119.0317585391895,9958895.250000007,9995414.050000004,9987656.49999999,9959898.18000001,10098136.019999987,10417,10045,10122,10416,9000,6545,5604,5887,6737,7172,3457,2605,2792,2922,3934,3005,2914,3095,3815,3231
105190.74264177872,92.62,214,1.6099999999999994,0.9294947673122953,55.626308766281,9958895.250000007,9995414.050000004,9987656.49999999,9959898.18000001,10098136.019999987,10417,10045,10122,10416,9000,6545,5604,5887,6776,7172,3457,2605,2792,2922,3934,3005,2914,3095,3815,3231
105466.74264177872,92.62,305,0.269999999999996,0.95323024780241,331.626308766281,9958895.250000007,9995414.050000004,9987656.49999999,9959898.18000001,10098136.019999987,10417,10045,10122,10416,9000,6545,5702,5887,6776,7172,3457,2605,2792,2922,3934,3005,2914,3095,3815,3238
105629.74264177872,92.62,244,0.269999999999996,0.9748080854657699,494.626308766281,9958895.250000007,9995414.050000004,9987656.49999999,9959898.18000001,10098136.019999987,10417,10045,10122,10416,9000,6545,5702,5887,6776,7194,3457,2605,2792,2922,3934,3088,2914,3095,3815,3238
106169.74264177872,92.62,191,0.269999999999996,1.0161415993846525,1034.626308766281,9958895.250000007,9995414.050000004,9987656.49999999,9959898.18000001,10098136.019999987,10417,10045,10122,10416,9000,6577,5702,5887,6776,7194,3457,2605,2792,2922,3934,3088,2999,3095,3815,3238
106701.88012752312,91.28,177,0.269999999999996,1.0915218263786288,1543.8897730007448,9958895.250000007,9996691.970000004,9987656.49999999,9959898.18000001,10096858.099999987,10417,10031,10122,10416,9014,6577,5702,5887,6776,7208,3457,2619,2792,2922,3948,3088,2999,3095,3815,3238
107293.88012752312,91.28,72,-1,1.1691687024439634,420.9603965662973,9958895.250000007,9996691.970000004,9987656.49999999,9959898.18000001,10096858.099999987,10417,10031,10122,10416,9014,6577,5774,5887,6776,7208,3457,2619,2792,2922,3948,3120,3083,3095,3854,3260
107482.88012752312,91.28,74,0.5,1.232802933895812,583.8798641536705,9958895.250000007,9996691.970000004,9987656.49999999,9959898.18000001,10096858.099999987,10417,10031,10122,10416,9014,6577,5774,5887,6776,7210,3457,2619,2792,2922,3948,3120,3083,3095,3854,3260
107771.88012752312,91.28,113,0.5,1.3125380940454048,827.8071265654144,9958895.250000007,9996691.970000004,9987656.49999999,9959898.18000001,10096858.099999987,10417,10031,10122,10416,9014,6577,5774,5926,6776,7210,3457,2619,2792,2922,3948,3120,3083,3095,3854,3260
109101.8849568038,91.28,81,-1,1.3921450560709743,310.36391359966365,9958895.250000007,9996691.970000004,9987656.49999999,9959898.18000001,10096858.099999987,10417,10031,10122,10416,9014,6658,5774,5926,6776,7210,3457,2619,2792,2922,3948,3120,3155,3134,3854,3262
109341.8849568038,90.43,55,-1,1.4913603973254559,550.3639135996636,9956544.070000008,9999043.150000004,9987656.49999999,9959898.18000001,10096858.099999987,10443,10005,10122,10416,9014,6658,5800,5926,6776,7210,3483,2645,2792,2922,3948,3120,3155,3134,3854,3262
109920.84947107206,90.43,86,-1,1.5702152718656122,353.34815372739104,9956544.070000008,9999043.150000004,9987656.49999999,9959898.18000001,10096858.099999987,10443,10005,10122,10416,9014,6658,5800,6012,6776,7210,3483,2645,2792,2922,3948,3175,3155,3134,3854,3262
110009.84947107206,90.0,64,-1,1.6456256854715385,442.34815372739104,9956544.070000008,9999043.150000004,9989636.49999999,9957918.18000001,10096858.099999987,10443,10005,10100,10438,9014,6658,5800,6012,6798,7210,3483,2645,2814,2944,3948,3175,3155,3134,3854,3262
110198.84947107206,90.0,53,-1,1.7270846247420553,631.348153727391,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5800,6012,6798,7210,3494,2645,2825,2944,3948,3175,3155,3134,3854,3262
110998.84947107206,90.0,98,-1,1.8121980626250034,630.1162478667684,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5898,6012,6798,7210,3494,2645,2825,2944,3948,3175,3155,3187,3854,3262
111218.84947107206,90.0,144,2.75,1.8651194085535823,850.1162478667684,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5898,6012,6844,7210,3494,2645,2825,2944,3948,3175,3155,3187,3854,3262
111290.84947107206,90.0,192,1.6899999999999977,1.9125167889031083,894.2441210383549,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5898,6060,6844,7210,3494,2645,2825,2944,3948,3175,3155,3187,3854,3262
111795.51530414596,90.0,82,-1,1.955111383831285,162.14340755647572,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5980,6060,6844,7210,3494,2645,2825,2944,3948,3175,3253,3235,3900,3262
112054.51530414596,90.0,101,0.27000000000001023,2.0118413690099204,421.1434075564757,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5980,6060,6844,7229,3494,2645,2825,2944,3948,3175,3253,3235,3900,3262
112629.18399145106,90.0,107,-1,2.0806135140965805,203.8403352930327,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5980,6085,6844,7229,3494,2645,2825,2944,3948,3175,3253,3235,3900,3281
112656.18399145106,90.0,29,-1,2.1096888900997235,228.62018798738427,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6669,5980,6085,6844,7233,3494,2645,2825,2944,3948,3175,3335,3235,3900,3281
112676.18399145106,90.0,87,-1,2.135762683607297,246.56041268132685,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6727,5980,6085,6844,7233,3494,2645,2825,2944,3948,3175,3335,3235,3900,3281
112752.18399145106,90.0,182,-1,2.1591578942097818,315.9993123880704,9955554.070000008,9999043.150000004,9990626.49999999,9957918.18000001,10096858.099999987,10454,10005,10089,10438,9014,6727,5980,6085,6939,7233,3494,2645,2825,2944,3948,3175,3335,3235,3900,3281
113288.55231381263,91.3,158,-1,2.1659890560580264,858.9287350428931,9953362.870000008,9999043.150000004,9992817.69999999,9957918.18000001,10096858.099999987,10478,10005,10065,10438,9014,6727,5980,6109,6939,7233,3518,2645,2849,2944,3948,3175,3335,3235,3900,3281
113322.55231381263,91.3,169,-1,2.160650949398457,105.54592328848958,9953362.870000008,9999043.150000004,9992817.69999999,9957918.18000001,10096858.099999987,10478,10005,10065,10438,9014,6727,5980,6109,6939,7278,3518,2645,2849,2944,3948,3209,3335,3235,3900,3281
113751.55231381263,88.93,3,-1,2.2191846656727656,487.77856908481044,9953362.870000008,9999043.150000004,9992817.69999999,9961920.03000001,10092856.249999987,10478,10005,10065,10393,9059,6727,5980,6109,6987,7278,3518,2645,2849,2989,3993,3209,3335,3260,3995,3285
113798.55231381263,88.83,20,-1,2.263795993275228,523.380792750002,9953362.870000008,9998776.660000004,9992817.69999999,9962186.52000001,10092856.249999987,10478,10008,10065,10390,9059,6727,6003,6109,6987,7278,3518,2648,2849,2992,3993,3209,3335,3260,3995,3285
114060.55231381263,88.83,85,-1,2.2786320804735607,584.5003006956831,9953362.870000008,9998776.660000004,9992817.69999999,9962186.52000001,10092856.249999987,10478,10008,10065,10390,9059,6727,6003,6109,6987,7343,3518,2648,2849,2992,3993,3209,3335,3260,3995,3285
114225.55231381263,88.83,120,1.7000000000000028,2.3139838255631098,950.380792750002,9953362.870000008,9998776.660000004,9992817.69999999,9962186.52000001,10092856.249999987,10478,10008,10065,10390,9059,6727,6003,6144,6987,7343,3518,2648,2849,2992,3993,3209,3335,3260,3995,3285
114871.55231381263,90.51,84,1.9299999999999926,2.3057325618918383,1395.500300695683,9954811.030000009,9998776.660000004,9992817.69999999,9962186.52000001,10091408.089999987,10462,10008,10065,10390,9075,6743,6003,6144,6987,7343,3534,2648,2849,2992,4009,3209,3355,3260,3995,3285
114920.55231381263,90.51,114,1.9299999999999926,2.300653250817995,959.5426070222893,9954811.030000009,9998776.660000004,9992817.69999999,9962186.52000001,10091408.089999987,10462,10008,10065,10390,9075,6743,6033,6144,6987,7343,3534,2648,2849,2992,4009,3209,3355,3260,3995,3285
114996.55231381263,90.51,69,1.1700000000000017,2.2952399439839923,1035.5426070222893,9954811.030000009,9998776.660000004,9992817.69999999,9966621.510000011,10086973.099999987,10462,10008,10065,10341,9124,6743,6033,6144,7040,7343,3534,2648,2849,3041,4058,3209,3355,3260,3995,3285
115270.55231381263,90.51,120,1.1499999999999915,2.289530877470075,1284.20065504605,9954811.030000009,9998776.660000004,9992817.69999999,9966621.510000011,10086973.099999987,10462,10008,10065,10341,9124,6794,6033,6144,7040,7343,3534,2648,2849,3041,4058,3209,3355,3260,3995,3285
115629.55231381263,90.51,162,0.7599999999999909,2.2697240654611157,1643.20065504605,9954811.030000009,9998776.660000004,9992817.69999999,9966621.510000011,10086973.099999987,10462,10008,10065,10341,9124,6794,6075,6144,7040,7343,3534,2648,2849,3041,4058,3209,3355,3260,3995,3285
115959.55231381263,88.69,106,0.7599999999999909,2.2643524554531083,1947.9681822909188,9954811.030000009,10000639.150000004,9992817.69999999,9964759.02000001,10086973.099999987,10462,9987,10065,10362,9124,6794,6075,6144,7061,7343,3534,2669,2849,3062,4058,3209,3355,3295,3995,3285
116096.55231381263,88.69,150,3.559999999999988,2.2688498225709135,2110.20065504605,9954811.030000009,10000639.150000004,9992817.69999999,9964759.02000001,10086973.099999987,10462,9987,10065,10362,9124,6794,6144,6144,7061,7343,3534,2669,2849,3062,4058,3209,3376,3295,3999,3285
116882.55231381263,88.69,117,-1,2.2265754898091883,1670.3145306901424,9954811.030000009,10000639.150000004,9992817.69999999,9964759.02000001,10086973.099999987,10462,9987,10065,10362,9124,6842,6144,6144,7061,7343,3534,2669,2849,3062,4058,3260,3406,3295,3999,3285
117250.55231381263,88.69,150,-1,2.244921471631715,1109.7572152017383,9954811.030000009,10000639.150000004,9992817.69999999,9964759.02000001,10086973.099999987,10462,9987,10065,10362,9124,6923,6144,6144,7061,7343,3534,2669,2849,3062,4058,3308,3406,3295,3999,3285
117309.55231381263,88.69,184,1.4500000000000028,2.233838541925357,1162.6439818830258,9954811.030000009,10000639.150000004,9992817.69999999,9964759.02000001,10086973.099999987,10462,9987,10065,10362,9124,6923,6144,6144,7095,7343,3534,2669,2849,3062,4058,3308,3406,3295,3999,3285
117402.55231381263,88.99,99,-1,2.2416355552708414,1248.090412221689,9954811.030000009,10000639.150000004,9992817.69999999,9961733.36000001,10089998.759999987,10462,9987,10065,10396,9090,6923,6144,6144,7095,7395,3534,2669,2849,3096,4092,3308,3475,3295,3999,3285
118841.14433342741,88.99,38,-1,1.8262977985076871,221.47619285109977,9954811.030000009,10000639.150000004,9992817.69999999,9961733.36000001,10089998.759999987,10462,9987,10065,10396,9090,6923,6182,6144,7095,7395,3534,2669,2849,3096,4092,3389,3475,3295,3999,3303
119858.20082850101,87.38,53,-1,1.6986205245405859,410.70933474003687,9951490.59000001,10003959.590000004,9992817.69999999,9961733.36000001,10089998.759999987,10500,9949,10065,10396,9090,7014,6182,6144,7095,7395,3572,2707,2849,3096,4092,3389,3475,3295,3999,3303
119975.20082850101,87.38,108,-1,1.7472079542680266,511.9744748515368,9951490.59000001,10003959.590000004,9992817.69999999,9961733.36000001,10089998.759999987,10500,9949,10065,10396,9090,7014,6182,6144,7150,7395,3572,2707,2849,3096,4092,3389,3475,3295,3999,3303
120076.20082850101,87.38,134,-1,1.7905009606214366,83.70306513937248,9951490.59000001,10003959.590000004,9992817.69999999,9961733.36000001,10089998.759999987,10500,9949,10065,10396,9090,7014,6182,6144,7150,7421,3572,2707,2849,3096,4092,3389,3475,3295,3999,3303
120318.20082850101,89.22,92,-1,1.7853384890998014,854.9744748515368,9951490.59000001,10003959.590000004,9996564.93999999,9957986.12000001,10089998.759999987,10500,9949,10023,10438,9090,7014,6182,6186,7150,7421,3572,2707,2891,3138,4092,3389,3475,3295,3999,3303
120592.20082850101,88.54,65,-1,1.7415635171376807,599.7030651393725,9951490.59000001,10003959.590000004,9996564.93999999,9959225.68000001,10088759.199999986,10500,9949,10023,10424,9104,7014,6182,6186,7177,7421,3572,2707,2891,3178,4106,3389,3475,3295,3999,3303
120804.20082850101,88.54,25,-1,1.7463312760240646,309.74314130279527,9951490.59000001,10003959.590000004,9997627.41999999,9959225.68000001,10087696.719999986,10500,9949,10011,10424,9116,7014,6182,6223,7177,7421,3572,2707,2903,3178,4118,3442,3475,3295,3999,3303
121417.20082850101,88.54,37,0.1799999999999926,1.7130223061850671,836.8626920637034,9951490.59000001,10003959.590000004,9997627.41999999,9959225.68000001,10087696.719999986,10500,9949,10011,10424,9116,7014,6182,6223,7189,7421,3572,2707,2903,3178,4118,3442,3475,3295,3999,3303
121418.20082850101,88.44,79,-1,1.717712636853477,837.7931354588509,9951490.59000001,10001748.590000004,9999838.41999999,9959225.68000001,10087696.719999986,10500,9974,9986,10424,9116,7014,6274,6223,7189,7421,3572,2732,2928,3178,4118,3442,3475,3295,3999,3303
121940.20082850101,88.44,116,-1,1.7215406786952752,1170.9622689715761,9951490.59000001,10001748.590000004,9999838.41999999,9959225.68000001,10087696.719999986,10500,9974,9986,10424,9116,7014,6311,6223,7189,7421,3572,2732,2928,3178,4118,3442,3475,3295,3999,3303
122011.20082850101,88.63,32,-1,1.6788720949596576,1241.9622689715761,9959031.32000001,9994207.860000003,9999838.41999999,9959225.68000001,10087696.719999986,10416,10058,9986,10424,9116,7098,6311,6223,7189,7421,3656,2816,2928,3178,4118,3442,3475,3295,3999,3303
122133.20082850101,88.63,55,-1,1.6777917441512156,1351.4349346966628,9959031.32000001,9994207.860000003,9999838.41999999,9959225.68000001,10087696.719999986,10416,10058,9986,10424,9116,7121,6311,6223,7189,7421,3656,2816,2928,3178,4118,3442,3475,3295,3999,3303
122757.20082850101,88.63,76,-1,1.6763004230454086,1909.7315326194366,9959031.32000001,9994207.860000003,9999838.41999999,9959225.68000001,10087696.719999986,10416,10058,9986,10424,9116,7121,6332,6223,7189,7421,3656,2816,2928,3178,4118,3442,3475,3295,3999,3303
122767.20082850101,90.18,134,0.30000000000001137,1.6622753732960944,1997.9622689715761,9959031.32000001,9992314.080000004,10001732.19999999,9959225.68000001,10087696.719999986,10416,10079,9965,10424,9116,7121,6332,6323,7189,7421,3656,2837,2949,3178,4118,3442,3475,3295,3999,3303
122885.20082850101,90.18,178,0.30000000000001137,1.6485965625876344,1926.7255185583927,9959031.32000001,9992314.080000004,10001732.19999999,9959225.68000001,10087696.719999986,10416,10079,9965,10424,9116,7121,6332,6367,7189,7421,3656,2837,2949,3178,4118,3442,3475,3295,3999,3303
