Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
77157.61213587868,100.01,49,-1,0.816436156737079,5101.534871097872,9987360.739999996,9974944.059999995,10043435.71,10015298.35000001,9978961.139999997,10122,10245,9575,9850,10208,5638,5039,5278,6073,5522,3338,2939,2721,4042,3126,2300,2100,2557,2031,2347
77316.61213587868,100.01,111,-1,0.8096838210264825,5250.462329431539,9987360.739999996,9974944.059999995,10043435.71,10015298.35000001,9978961.139999997,10122,10245,9575,9850,10208,5700,5039,5278,6073,5522,3338,2939,2721,4042,3126,2300,2100,2557,2031,2347
77615.61213587868,98.67,66,-1,0.8240724169968091,5549.462329431539,9991800.889999997,9974944.059999995,10038995.56,10015298.35000001,9978961.139999997,10077,10245,9620,9850,10208,5700,5039,5323,6073,5522,3383,2939,2766,4042,3126,2300,2100,2557,2031,2347
78141.61213587868,98.67,144,-1,0.7847056959004521,6041.455763848731,9991800.889999997,9974944.059999995,10038995.56,10015298.35000001,9978961.139999997,10077,10245,9620,9850,10208,5778,5039,5323,6073,5522,3383,2939,2766,4042,3126,2300,2100,2557,2031,2347
78212.61213587868,97.98,101,-1,0.8175417764328724,6112.455763848731,9996014.029999997,9974944.059999995,10034782.42,10015298.35000001,9978961.139999997,10034,10245,9663,9850,10208,5778,5039,5366,6073,5522,3426,2939,2809,4042,3126,2300,2100,2557,2031,2347
78540.61213587868,97.98,156,-1,0.8192877573373185,6415.1439255812875,9996014.029999997,9974944.059999995,10034782.42,10015298.35000001,9978961.139999997,10034,10245,9663,9850,10208,5778,5039,5366,6128,5522,3426,2939,2809,4042,3126,2300,2100,2557,2031,2347
79365.61213587868,97.98,31,-1,0.789475997803627,5713.567765455577,9996014.029999997,9974944.059999995,10034782.42,10015298.35000001,9978961.139999997,10034,10245,9663,9850,10208,5809,5039,5366,6128,5522,3426,2939,2809,4042,3126,2352,2100,2557,2086,2396
79426.61213587868,99.1,15,-1,0.8010442739879539,5764.530592808529,9999086.129999997,9974944.059999995,10034782.42,10015298.35000001,9975889.039999997,10003,10245,9663,9850,10239,5809,5039,5366,6128,5568,3457,2939,2809,4042,3157,2352,2100,2557,2086,2396
79474.61213587868,100.19,13,-1,0.7960931590379579,5812.530592808529,9999086.129999997,9975144.439999996,10034782.42,10015298.35000001,9975688.659999996,10003,10243,9663,9850,10241,5809,5041,5366,6128,5568,3457,2941,2809,4042,3159,2352,2100,2557,2086,2396
80017.61213587868,100.19,16,-1,0.7912321861544898,5220.238835862852,9999086.129999997,9975144.439999996,10034782.42,10015298.35000001,9975688.659999996,10003,10243,9663,9850,10241,5809,5044,5366,6128,5568,3457,2941,2809,4042,3159,2352,2100,2557,2086,2396
80237.61213587868,100.19,39,-1,0.7914893911051991,5419.493473961804,9999086.129999997,9975144.439999996,10034782.42,10015298.35000001,9975688.659999996,10003,10243,9663,9850,10241,5809,5044,5366,6128,5591,3457,2941,2809,4042,3159,2352,2100,2557,2086,2396
80293.61213587868,100.19,110,-1,0.7867026556304914,5470.318974778507,9999086.129999997,9975144.439999996,10034782.42,10015298.35000001,9975688.659999996,10003,10243,9663,9850,10241,5880,5044,5366,6128,5591,3457,2941,2809,4042,3159,2352,2100,2557,2086,2396
80406.61213587868,100.19,140,-1,0.7869301889545015,5576.001795178046,9999086.129999997,9975144.439999996,10034782.42,10015298.35000001,9975688.659999996,10003,10243,9663,9850,10241,5923,5044,5366,6128,5591,3457,2941,2809,4042,3159,2352,2100,2557,2086,2409
80884.61213587868,99.86,119,-1,0.7781137408935227,6061.318974778507,9997288.649999997,9974841.829999996,10036882.51,10015298.35000001,9975688.659999996,10021,10246,9642,9850,10241,5923,5044,5387,6128,5591,3475,2944,2830,4042,3159,2352,2100,2557,2086,2409
80969.61213587868,99.86,141,0.480000000000004,0.7732957420059194,6146.318974778507,9997288.649999997,9974841.829999996,10036882.51,10015298.35000001,9975688.659999996,10021,10246,9642,9850,10241,5923,5044,5387,6150,5591,3475,2944,2830,4042,3159,2352,2100,2557,2086,2409
81066.61213587868,99.86,219,0.480000000000004,0.7667810504232895,6243.318974778507,9997288.649999997,9974841.829999996,10036882.51,10015298.35000001,9975688.659999996,10021,10246,9642,9850,10241,5923,5044,5387,6228,5591,3475,2944,2830,4042,3159,2352,2100,2557,2086,2409
81119.61213587868,101.55,140,1.6899999999999977,0.7805305517039839,6207.456665102218,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,5923,5044,5466,6228,5591,3475,2944,2909,4121,3159,2352,2100,2557,2086,2409
81805.61213587868,101.55,48,-1,0.7962225500018114,6082.389676158418,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,5923,5044,5466,6255,5591,3475,2944,2909,4121,3159,2448,2100,2557,2086,2432
81939.61213587868,101.55,36,-1,0.8079492468811582,6189.926510735182,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,5923,5053,5466,6255,5591,3475,2944,2909,4121,3159,2448,2100,2557,2107,2432
82366.61213587868,101.55,99,-1,0.8403555438027398,5713.274235905177,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,5923,5053,5466,6354,5591,3475,2944,2909,4121,3159,2448,2109,2557,2134,2432
83028.61213587868,101.84,57,-1,0.8747042499404873,6375.274235905177,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,5923,5053,5466,6396,5591,3475,2944,2909,4205,3159,2448,2109,2557,2134,2432
83046.61213587868,101.84,142,-1,0.8903616787120378,6341.941265901609,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,6008,5053,5466,6396,5591,3475,2944,2909,4205,3159,2448,2109,2557,2134,2432
83665.61213587868,101.84,9,-1,0.9108376870683794,5817.879932927448,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,6008,5053,5475,6396,5591,3475,2944,2909,4205,3159,2533,2109,2557,2191,2432
83685.61213587868,101.84,91,-1,0.924133458375406,5832.5619828820345,9997288.649999997,9974841.829999996,10028886.68,10023294.18000001,9975688.659999996,10021,10246,9721,9771,10241,6008,5135,5475,6396,5591,3475,2944,2909,4205,3159,2533,2109,2557,2191,2432
83846.61213587868,99.57,25,-1,0.927076494506611,5993.5619828820345,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6008,5135,5532,6396,5591,3475,3001,2966,4205,3159,2533,2109,2566,2191,2432
84853.61213587868,99.57,28,-1,0.9361613354646683,5202.07538064885,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5135,5532,6396,5591,3475,3001,2966,4205,3159,2533,2134,2566,2191,2432
84927.61213587868,99.57,75,-1,0.9389985418011828,5270.878804875014,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5135,5532,6443,5591,3475,3001,2966,4205,3159,2533,2134,2566,2191,2432
85250.61213587868,99.57,167,-1,0.9355052253550841,5568.580889190911,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5135,5532,6443,5683,3475,3001,2966,4205,3159,2533,2134,2566,2191,2432
86103.61213587868,99.57,60,-1,0.9574380681386069,5021.687899974728,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5135,5532,6503,5683,3475,3001,2966,4205,3159,2561,2134,2566,2238,2524
86156.61213587868,99.57,149,1.4500000000000028,0.9600647402938801,5074.687899974728,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5135,5621,6503,5683,3475,3001,2966,4205,3159,2561,2134,2566,2238,2524
86160.61213587868,99.57,193,1.4500000000000028,0.9560918644242508,5074.342365860983,9997288.649999997,9969166.339999996,10034562.17,10023294.18000001,9975688.659999996,10021,10303,9664,9771,10241,6036,5179,5621,6503,5683,3475,3001,2966,4205,3159,2561,2134,2566,2238,2524
86530.61213587868,101.0,160,1.4500000000000028,0.9674034448741234,5448.687899974728,9997288.649999997,9972499.339999996,10034562.17,10019961.18000001,9975688.659999996,10021,10270,9664,9804,10241,6036,5212,5621,6503,5683,3475,3034,2966,4238,3159,2561,2134,2566,2238,2524
86836.61213587868,101.0,202,0.15000000000000568,0.9630676536752523,5750.342365860983,9997288.649999997,9975226.339999996,10034562.17,10017234.18000001,9975688.659999996,10021,10243,9664,9831,10241,6036,5308,5621,6503,5683,3475,3061,2966,4265,3159,2561,2134,2566,2238,2524
86961.61213587868,99.75,139,0.15000000000000568,0.9549341891227665,5660.867108234845,9997288.649999997,9975226.339999996,10034562.17,10017234.18000001,9975688.659999996,10021,10243,9664,9831,10241,6036,5371,5621,6503,5683,3475,3187,2966,4265,3159,2561,2134,2566,2238,2524
87345.61213587868,99.75,179,0.15000000000000568,0.946234863375191,6259.342365860983,9997288.649999997,9975226.339999996,10034562.17,10017234.18000001,9975688.659999996,10021,10243,9664,9831,10241,6076,5371,5621,6503,5683,3475,3187,2966,4265,3159,2561,2134,2566,2238,2524
87396.61213587868,99.75,175,1.1999999999999886,0.9452483404663141,6065.885849603597,9997288.649999997,9975824.839999996,10033963.67,10017234.18000001,9975688.659999996,10021,10237,9670,9831,10241,6076,5371,5629,6503,5683,3475,3193,2972,4265,3159,2561,2134,2566,2238,2524
87417.61213587868,99.6,143,-1,0.9407320386935416,6085.672558766906,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6076,5371,5629,6563,5683,3475,3237,2974,4311,3159,2561,2134,2566,2238,2524
87471.61213587868,99.6,161,-1,0.9362638965606448,6135.974519389041,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6076,5371,5629,6563,5701,3475,3237,2974,4311,3159,2561,2134,2566,2238,2524
87694.61213587868,99.39,156,-1,0.9336674259190056,6362.672558766906,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6076,5371,5629,6568,5701,3475,3237,2974,4321,3159,2561,2134,2566,2238,2524
88872.61213587868,99.39,7,-1,0.9674781967695654,4797.648481733384,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6083,5371,5629,6568,5701,3475,3237,2974,4321,3159,2601,2134,2655,2247,2542
89017.61213587868,99.39,91,-1,0.9708629025306321,4919.067318573929,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6083,5455,5629,6568,5701,3475,3237,2974,4321,3159,2601,2134,2655,2247,2542
90121.61213587868,99.39,90,-1,0.9881695859632785,3073.7595080854517,9997288.649999997,9971442.439999996,10033761.65,10021818.60000001,9975688.659999996,10021,10281,9672,9785,10241,6083,5455,5629,6658,5701,3475,3237,2974,4321,3159,2608,2218,2655,2247,2542
90239.61213587868,101.37,64,-1,0.9935164952103153,3191.7595080854517,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5629,6658,5727,3475,3237,2974,4347,3185,2608,2218,2655,2247,2542
90673.61213587868,101.37,89,-1,1.0055079774898017,3491.3397247101675,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5654,6658,5727,3475,3237,2974,4347,3185,2608,2218,2655,2247,2542
90773.61213587868,101.37,95,-1,1.0097839736643617,3576.770221929124,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5654,6658,5733,3475,3237,2974,4347,3185,2608,2218,2655,2247,2542
90797.61213587868,101.37,98,0.3499999999999943,1.0208126914475588,3595.817351959806,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5654,6661,5733,3475,3237,2974,4347,3185,2608,2218,2655,2247,2542
90978.61213587868,101.37,193,0.14000000000000057,1.032833202138881,3776.817351959806,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5654,6756,5733,3475,3237,2974,4347,3185,2608,2218,2655,2247,2542
91124.61213587868,98.95,103,0.14000000000000057,1.0382421575343883,3552.6553964581108,9997288.649999997,9971442.439999996,10033761.65,10024454.22000001,9973053.039999997,10021,10281,9672,9759,10267,6083,5455,5654,6846,5733,3475,3237,2974,4527,3185,2608,2218,2655,2247,2542
91347.61213587868,99.16,66,1.2800000000000011,1.0390711828408974,3749.562713364081,9997288.649999997,9971442.439999996,10033761.65,10024948.97000001,9972558.289999997,10021,10281,9672,9754,10272,6083,5455,5654,6846,5782,3475,3237,2974,4532,3202,2608,2218,2655,2311,2542
91687.61213587868,99.7,39,1.2800000000000011,1.0330129185935173,4089.562713364081,9999980.549999997,9971442.439999996,10033761.65,10024948.97000001,9969866.389999997,9994,10281,9672,9754,10299,6110,5455,5654,6846,5782,3502,3237,2974,4532,3229,2608,2218,2655,2311,2542
92508.61213587868,99.7,41,1.2800000000000011,1.0400279739884637,4910.562713364081,9999980.549999997,9971442.439999996,10033761.65,10024948.97000001,9969866.389999997,9994,10281,9672,9754,10299,6110,5455,5656,6846,5782,3502,3237,2974,4532,3229,2608,2218,2655,2311,2542
92511.61213587868,99.7,86,1.2800000000000011,1.0339690195508782,4858.060740159519,9999980.549999997,9971442.439999996,10033761.65,10024948.97000001,9969866.389999997,9994,10281,9672,9754,10299,6110,5455,5656,6846,5827,3502,3237,2974,4532,3229,2608,2218,2655,2311,2542
92542.61213587868,99.48,44,0.5,1.029785828792621,5340.817351959806,9999980.549999997,9971442.439999996,10039334.95,10024948.97000001,9964293.089999998,9994,10281,9616,9754,10355,6110,5455,5726,6846,5827,3502,3237,3030,4532,3285,2608,2218,2655,2311,2542
92562.61213587868,99.48,117,0.5,1.0314215499875008,4905.262362510286,9999980.549999997,9971442.439999996,10039334.95,10024948.97000001,9964293.089999998,9994,10281,9616,9754,10355,6110,5528,5726,6846,5827,3502,3237,3030,4532,3285,2608,2218,2655,2311,2542
92672.61213587868,99.48,179,0.5,1.027203465328887,5470.817351959806,9999980.549999997,9971442.439999996,10039334.95,10024948.97000001,9964293.089999998,9994,10281,9616,9754,10355,6110,5528,5726,6846,5889,3502,3237,3030,4532,3285,2608,2218,2655,2311,2542
93024.61213587868,99.73,124,1.0,1.0114479517917243,5341.457992959811,9999980.549999997,9971442.439999996,10038038.459999999,10024948.97000001,9965589.579999998,9994,10281,9629,9754,10342,6110,5528,5753,6846,5889,3502,3237,3071,4532,3298,2608,2218,2680,2314,2542
93099.61213587868,99.73,210,1.0,1.0053639121798184,5190.2826243335,9999980.549999997,9971442.439999996,10038038.459999999,10024948.97000001,9965589.579999998,9994,10281,9629,9754,10342,6110,5614,5753,6846,5889,3502,3237,3071,4532,3298,2608,2218,2680,2314,2542
93206.61213587868,99.73,219,0.4000000000000057,0.9885589511209243,5281.505257602927,9999980.549999997,9971442.439999996,10038038.459999999,10024948.97000001,9965589.579999998,9994,10281,9629,9754,10342,6110,5614,5753,6855,5889,3502,3237,3071,4532,3298,2608,2218,2680,2314,2542
93580.61213587868,98.73,88,-1,0.9885203227913066,5923.262362510286,9999980.549999997,9964432.609999996,10038038.459999999,10031958.80000001,9965589.579999998,9994,10352,9629,9683,10342,6110,5614,5753,6935,5889,3502,3308,3071,4621,3298,2608,2218,2682,2314,2591
93938.61213587868,98.73,25,-1,0.9938383868311085,2667.4264768277644,9999980.549999997,9964432.609999996,10038038.459999999,10031958.80000001,9965589.579999998,9994,10352,9629,9683,10342,6135,5614,5753,6935,5889,3502,3308,3071,4621,3298,2608,2306,2682,2314,2591
94483.61213587868,98.73,37,-1,1.0048047239277562,3118.1192900746682,9999980.549999997,9964432.609999996,10038038.459999999,10031958.80000001,9965589.579999998,9994,10352,9629,9683,10342,6135,5626,5753,6935,5889,3502,3308,3071,4621,3298,2608,2306,2682,2314,2591
94620.61213587868,98.73,38,-1,1.0091784700505557,3100.973410129576,9999980.549999997,9964432.609999996,10038038.459999999,10031958.80000001,9965589.579999998,9994,10352,9629,9683,10342,6135,5627,5753,6935,5889,3502,3308,3071,4621,3298,2608,2306,2682,2314,2591
94663.61213587868,98.73,114,-1,1.0075719404974406,3139.2333247492206,9999980.549999997,9964432.609999996,10038038.459999999,10031958.80000001,9965589.579999998,9994,10352,9629,9683,10342,6135,5627,5829,6935,5889,3502,3308,3071,4621,3298,2608,2306,2682,2314,2591
95537.61213587868,99.28,29,-1,0.9700599707949893,4013.2333247492206,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6135,5627,5829,7020,5889,3527,3308,3131,4706,3298,2608,2306,2682,2314,2591
95865.61213587868,99.28,85,-1,0.972820525847499,4013.37618241545,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6135,5627,5885,7020,5889,3527,3308,3131,4706,3298,2608,2306,2682,2314,2591
96101.61213587868,99.28,87,0.3400000000000034,0.9755167024375823,4577.233324749221,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6135,5641,5885,7020,5889,3527,3308,3131,4706,3298,2608,2318,2682,2314,2591
96198.61213587868,99.28,110,0.3400000000000034,0.9712848026319801,4312.2682329854,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6135,5641,5885,7043,5889,3527,3308,3131,4706,3298,2608,2318,2682,2314,2591
96916.61213587868,99.28,37,0.20999999999999375,0.9876634766139615,5396.973410129576,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6171,5641,5885,7043,5889,3527,3308,3131,4706,3298,2608,2332,2754,2337,2591
96955.61213587868,99.28,65,0.20999999999999375,0.9831054088438121,4209.554381475318,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6199,5641,5885,7043,5889,3527,3308,3131,4706,3298,2608,2332,2754,2337,2591
96992.61213587868,99.28,66,0.20999999999999375,0.9785851232690165,5472.973410129576,9997496.299999997,9964432.609999996,10032081.659999998,10040399.85000001,9965589.579999998,10019,10352,9689,9598,10342,6199,5641,5885,7043,5890,3527,3308,3131,4706,3298,2608,2332,2754,2337,2591
97460.61213587868,99.27,59,0.21999999999999886,0.9945409489924748,4717.70188720389,9998091.919999996,9964432.609999996,10032081.659999998,10039804.230000012,9965589.579999998,10013,10352,9689,9604,10342,6199,5641,5885,7049,5890,3533,3308,3131,4712,3298,2608,2333,2754,2337,2591
97908.61213587868,100.1,29,-1,0.9847714004758299,4722.775383577944,10001070.019999996,9964432.609999996,10029003.459999999,10039804.230000012,9965689.679999998,9983,10352,9720,9604,10341,6199,5641,5917,7049,5890,3563,3308,3162,4712,3299,2608,2333,2754,2337,2591
98307.61213587868,100.1,89,-1,0.9536907908580613,5098.534773511172,10001070.019999996,9964432.609999996,10029003.459999999,10039804.230000012,9965689.679999998,9983,10352,9720,9604,10341,6199,5641,6005,7049,5890,3563,3308,3162,4712,3299,2636,2333,2754,2337,2591
98387.61213587868,100.43,84,-1,0.9487875945652559,5178.534773511172,10001070.019999996,9964432.609999996,10028501.309999999,10040306.380000012,9965689.679999998,9983,10352,9725,9599,10341,6199,5641,6005,7054,5890,3563,3308,3167,4717,3299,2636,2333,2754,2337,2591
98660.61213587868,100.16,14,-1,0.9195697970443631,5431.584044780204,10001070.019999996,9964432.609999996,10020065.459999999,10040306.380000012,9974125.529999997,9983,10352,9809,9599,10257,6199,5641,6005,7054,5988,3563,3308,3251,4717,3383,2636,2333,2754,2337,2591
98736.61213587868,100.16,103,-1,0.9133187855735987,5499.402736052216,10001070.019999996,9964432.609999996,10020065.459999999,10040306.380000012,9974125.529999997,9983,10352,9809,9599,10257,6199,5641,6005,7143,5988,3563,3308,3251,4717,3383,2636,2333,2754,2337,2591
98751.61213587868,100.16,151,-1,0.9071930589358109,5512.99005425183,10001070.019999996,9964432.609999996,10020065.459999999,10040306.380000012,9974125.529999997,9983,10352,9809,9599,10257,6247,5641,6005,7143,5988,3563,3308,3251,4717,3383,2636,2333,2754,2337,2591
99261.61213587868,100.16,93,-1,0.9011885049481144,5504.663073196338,10001070.019999996,9964432.609999996,10020065.459999999,10040306.380000012,9974125.529999997,9983,10352,9809,9599,10257,6247,5720,6005,7143,5988,3563,3308,3251,4717,3383,2684,2333,2754,2426,2591
99713.61213587868,100.16,127,-1,0.8758445486896566,5929.9697965903615,10001070.019999996,9964432.609999996,10020065.459999999,10040306.380000012,9974125.529999997,9983,10352,9809,9599,10257,6247,5754,6005,7143,5988,3563,3308,3251,4717,3383,2684,2333,2754,2426,2591
100035.61213587868,97.38,57,-1,0.9289373894237377,6278.663073196338,9995616.739999996,9969885.889999995,10020065.459999999,10040306.380000012,9974125.529999997,10039,10296,9809,9599,10257,6303,5754,6005,7143,5988,3619,3364,3251,4717,3383,2684,2333,2754,2426,2605
100044.61213587868,97.38,60,0.7599999999999909,0.9711281598208679,6233.9764587375685,9995616.739999996,9972125.629999995,10020065.459999999,10040306.380000012,9971885.789999997,10039,10273,9809,9599,10280,6303,5754,6005,7143,6037,3619,3387,3251,4717,3406,2684,2333,2754,2426,2605
100273.61213587868,98.27,11,-1,0.989844024189552,6489.9697965903615,9993356.529999996,9974385.839999996,10020065.459999999,10040306.380000012,9971885.789999997,10062,10250,9809,9599,10280,6326,5754,6005,7143,6037,3642,3410,3251,4717,3406,2684,2333,2754,2426,2631
100384.61213587868,98.27,107,-1,1.0074869302871705,4674.973503242843,9993356.529999996,9974385.839999996,10020065.459999999,10040306.380000012,9971885.789999997,10062,10250,9809,9599,10280,6326,5754,6005,7239,6037,3642,3410,3251,4717,3406,2684,2333,2754,2426,2631
100720.61213587868,98.27,126,-1,1.0241123328151867,4983.191706167869,9993356.529999996,9974385.839999996,10020065.459999999,10040306.380000012,9971885.789999997,10062,10250,9809,9599,10280,6345,5754,6005,7239,6037,3642,3410,3251,4717,3406,2684,2333,2754,2426,2631
100837.61213587868,98.27,150,-1,1.0334606776371436,5092.685111706902,9993356.529999996,9974385.839999996,10020065.459999999,10040306.380000012,9971885.789999997,10062,10250,9809,9599,10280,6345,5754,6005,7263,6037,3642,3410,3251,4717,3406,2684,2333,2754,2426,2631
101308.61213587868,99.33,124,-1,1.0360034814664418,5563.685111706902,9993356.529999996,9972895.889999997,10020065.459999999,10041796.330000011,9971885.789999997,10062,10265,9809,9584,10280,6345,5769,6005,7263,6037,3642,3425,3251,4732,3406,2684,2344,2754,2426,2631
101476.61213587868,99.33,119,0.35999999999999943,1.02999434315863,3865.8844822025276,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6396,5769,6005,7263,6037,3689,3425,3251,4741,3406,2684,2344,2754,2426,2631
102174.61213587868,99.33,111,-1,0.992418710036368,4115.789039314128,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6396,5769,6005,7351,6037,3689,3425,3251,4741,3406,2684,2344,2754,2522,2631
102748.61213587868,99.33,182,0.2600000000000051,0.9682898611461809,5137.884482202528,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6467,5769,6005,7351,6037,3689,3425,3251,4741,3406,2684,2344,2754,2522,2631
102867.61213587868,99.33,270,0.2600000000000051,0.9622904754717652,4753.34207353316,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6467,5769,6093,7351,6037,3689,3425,3251,4741,3406,2684,2344,2754,2522,2631
102929.61213587868,99.33,293,0.2600000000000051,0.9563977247023918,4812.261640685654,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6467,5769,6093,7351,6060,3689,3425,3251,4741,3406,2684,2344,2754,2522,2631
102944.61213587868,99.33,353,0.2600000000000051,0.9506086317898318,4826.265052392191,9992462.559999995,9972895.889999997,10020065.459999999,10042690.300000012,9971885.789999997,10071,10265,9809,9575,10280,6467,5829,6093,7351,6060,3689,3425,3251,4741,3406,2684,2344,2754,2522,2631
102955.61213587868,99.68,289,0.9299999999999926,0.9440754412288627,4837.265052392191,9990154.509999994,9975203.939999998,10020065.459999999,10042690.300000012,9971885.789999997,10094,10242,9809,9575,10280,6467,5893,6093,7351,6060,3712,3530,3251,4741,3406,2684,2344,2754,2522,2631
102997.61213587868,99.68,283,0.9299999999999926,0.9376751260828611,4879.265052392191,9990752.589999994,9974605.859999998,10020065.459999999,10042690.300000012,9971885.789999997,10088,10248,9809,9575,10280,6473,5893,6093,7351,6060,3718,3536,3251,4741,3406,2684,2344,2754,2522,2631
103509.61213587868,99.68,284,0.9299999999999926,0.8713335429048868,4930.959277630915,9990752.589999994,9974605.859999998,10020065.459999999,10042690.300000012,9971885.789999997,10088,10248,9809,9575,10280,6473,5893,6094,7351,6060,3718,3536,3251,4741,3406,2684,2344,2754,2522,2631
104358.61213587868,99.68,88,-1,0.7983770484711421,5512.60785936832,9990752.589999994,9974605.859999998,10020065.459999999,10042690.300000012,9971885.789999997,10088,10248,9809,9575,10280,6473,5893,6181,7351,6060,3718,3536,3251,4741,3406,2755,2357,2842,2610,2654
105101.61213587868,99.68,109,0.29999999999999716,0.8041956813348058,6255.60785936832,9990752.589999994,9974605.859999998,10020065.459999999,10042690.300000012,9971885.789999997,10088,10248,9809,9575,10280,6473,5914,6181,7351,6060,3718,3536,3251,4741,3406,2755,2357,2842,2610,2654
105483.61213587868,100.48,36,0.29999999999999716,0.8116559666282673,6637.60785936832,9990752.589999994,9981940.899999997,10012730.42,10042690.300000012,9971885.789999997,10088,10175,9882,9575,10280,6473,5987,6181,7351,6060,3718,3609,3324,4741,3406,2755,2357,2842,2610,2654
105812.61213587868,100.48,7,-1,0.8130560051109254,5591.81220455638,9990752.589999994,9981940.899999997,10012730.42,10042690.300000012,9971885.789999997,10088,10175,9882,9575,10280,6473,5993,6181,7351,6060,3718,3609,3324,4741,3406,2755,2378,2856,2610,2654
106127.61213587868,98.46,85,-1,0.8237134624856542,5891.0972468042455,9990752.589999994,9981350.139999997,10012730.42,10042690.300000012,9972476.549999997,10088,10181,9882,9575,10274,6473,5993,6181,7351,6151,3718,3615,3324,4741,3412,2755,2378,2857,2610,2654
106187.61213587868,98.46,125,0.3299999999999983,0.8398737028474557,5948.314387949562,9990752.589999994,9981350.139999997,10012730.42,10042690.300000012,9972476.549999997,10088,10181,9882,9575,10274,6473,5993,6221,7351,6151,3718,3615,3324,4741,3412,2755,2378,2857,2610,2654
