Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41519.59181678029,98.12,97,-1,1.1103911117496523,7478.002217929592,10001768.640000004,10021070.530000005,10009101.409999998,9967268.149999991,10000791.270000001,9984,9784,9919,10326,9987,3291,3821,4716,3996,4301,1948,2298,2769,2548,2817,1332,1498,1947,1387,1484
41551.59181678029,98.12,179,-1,1.1153210175649968,7507.446715538448,10001768.640000004,10021070.530000005,10009101.409999998,9967268.149999991,10000791.270000001,9984,9784,9919,10326,9987,3291,3821,4716,3996,4383,1948,2298,2769,2548,2817,1332,1498,1947,1387,1484
41788.59181678029,99.63,89,-1,1.1239469796380837,7747.002217929592,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3381,3821,4716,3996,4383,2046,2298,2769,2548,2899,1332,1498,1947,1387,1484
42368.59181678029,99.63,146,-1,1.1354772361765928,7824.467353617903,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3381,3821,4716,3996,4467,2046,2298,2769,2548,2899,1332,1523,1947,1389,1484
42660.59181678029,99.63,148,-1,1.1412588464581577,8090.743558368224,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3445,3821,4716,3996,4467,2046,2298,2769,2548,2899,1335,1523,1947,1448,1484
42858.59181678029,99.63,197,-1,1.1350394720116883,8270.943591347786,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3445,3821,4765,3996,4467,2046,2298,2769,2548,2899,1335,1523,1947,1448,1484
42887.59181678029,99.63,256,-1,1.1289206806105483,8296.084391143471,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3445,3821,4765,4055,4467,2046,2298,2769,2548,2899,1335,1523,1947,1448,1484
43019.59181678029,99.63,327,0.3199999999999932,1.1286953414351069,8475.467353617903,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3445,3821,4836,4055,4467,2046,2298,2769,2548,2899,1335,1523,1947,1448,1484
44098.59181678029,99.63,30,-1,1.145728131197485,5830.180557353859,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3445,3851,4836,4055,4467,2046,2298,2769,2548,2899,1399,1523,2067,1507,1568
44299.59181678029,99.63,50,2.5400000000000063,1.1394158989367784,6031.180557353859,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3465,3851,4836,4055,4467,2046,2298,2769,2548,2899,1399,1523,2067,1507,1568
44477.59181678029,99.63,74,2.5400000000000063,1.1332068592789322,6209.180557353859,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3489,3851,4836,4055,4467,2046,2298,2769,2548,2899,1399,1523,2067,1507,1568
44733.59181678029,99.63,101,2.3599999999999994,1.1440052069725226,4394.7234035053625,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3516,3851,4836,4055,4467,2046,2298,2769,2548,2899,1399,1523,2067,1507,1568
44960.59181678029,99.63,64,0.9599999999999937,1.142244600948089,4621.7234035053625,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3516,3851,4836,4072,4467,2046,2298,2769,2548,2899,1423,1553,2067,1507,1568
45077.59181678029,99.63,140,0.9599999999999937,1.1359513248329813,4738.7234035053625,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3516,3851,4932,4072,4467,2046,2298,2769,2548,2899,1443,1553,2067,1507,1568
45111.59181678029,99.63,169,0.9599999999999937,1.129760935239818,4690.476816875795,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3516,3880,4932,4072,4467,2046,2298,2769,2548,2899,1443,1553,2067,1507,1568
45252.59181678029,99.63,150,0.9599999999999937,1.1279794142951907,4913.7234035053625,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3516,3880,5009,4072,4467,2046,2298,2769,2548,2899,1443,1553,2163,1507,1568
45385.59181678029,99.63,145,2.319999999999993,1.1218992596912716,4964.476816875795,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3538,3880,5009,4072,4467,2046,2298,2769,2548,2899,1470,1553,2163,1507,1568
45598.59181678029,99.63,102,2.8200000000000074,1.1188987621680049,4133.07798394261,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3538,3883,5009,4072,4467,2046,2298,2769,2548,2899,1470,1582,2163,1524,1568
45701.59181678029,99.63,201,1.0900000000000034,1.1128715698578164,4236.07798394261,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3538,3883,5009,4072,4566,2046,2298,2769,2548,2899,1470,1582,2163,1524,1568
45729.59181678029,99.63,221,0.8700000000000045,1.106940740136041,4264.07798394261,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3538,3883,5029,4072,4566,2046,2298,2769,2548,2899,1470,1582,2163,1524,1568
45799.59181678029,99.63,227,0.8500000000000085,1.0995708914456674,4301.17960806733,10009967.000000004,10021070.530000005,10009101.409999998,9967268.149999991,9992592.910000002,9902,9784,9919,10326,10069,3538,3883,5029,4100,4566,2046,2298,2769,2548,2899,1492,1582,2163,1524,1568
45854.59181678029,98.31,124,1.0700000000000074,1.0996512935499434,4368.21006712869,10009967.000000004,10021070.530000005,10011063.209999999,9967268.149999991,9990631.110000001,9902,9784,9899,10326,10089,3538,3883,5029,4100,4592,2046,2298,2789,2548,2931,1492,1582,2240,1524,1568
45890.59181678029,98.31,120,1.0700000000000074,1.1012609443678758,4404.21006712869,10009967.000000004,10021070.530000005,10011063.209999999,9966874.90999999,9991024.350000001,9902,9784,9899,10330,10085,3538,3883,5029,4104,4592,2046,2298,2789,2552,2935,1492,1582,2240,1524,1568
46419.59181678029,98.31,41,-1,1.097849914210995,4882.407548158575,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3637,3883,5029,4104,4592,2135,2298,2789,2552,3024,1492,1582,2240,1524,1568
46658.59181678029,101.34,100,2.4200000000000017,1.103010207611233,5160.17960806733,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3716,3883,5029,4104,4592,2155,2298,2789,2552,3024,1492,1582,2240,1524,1568
46807.59181678029,99.66,32,-1,1.097580770253785,4912.892118501135,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3786,3883,5029,4104,4592,2293,2298,2789,2552,3024,1492,1582,2240,1524,1568
46838.59181678029,99.66,111,-1,1.0918698115517238,4911.172470516161,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3786,3883,5029,4104,4671,2293,2298,2789,2552,3024,1492,1582,2240,1524,1568
47078.59181678029,99.66,148,-1,1.0978608421102098,5114.581996242014,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3826,3883,5029,4104,4671,2293,2298,2789,2552,3024,1492,1585,2240,1524,1568
47152.59181678029,99.66,155,-1,1.092106174087137,5182.421729046626,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3826,3883,5036,4104,4671,2293,2298,2789,2552,3024,1492,1585,2240,1524,1568
47261.59181678029,99.66,251,-1,1.0864409658999852,5283.195458091992,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3826,3979,5036,4104,4671,2293,2298,2789,2552,3024,1492,1585,2240,1524,1568
47274.59181678029,99.66,304,-1,1.0808629260086324,5295.1881138577955,10001217.410000004,10021070.530000005,10011063.209999999,9966874.90999999,9999773.940000001,9991,9784,9899,10330,9996,3826,3979,5036,4157,4671,2293,2298,2789,2552,3024,1492,1585,2240,1524,1568
47737.59181678029,100.01,214,-1,0.9851193188801858,5759.195458091992,10001116.020000003,10020070.430000005,10011063.209999999,9966874.90999999,10000875.430000002,9992,9794,9899,10330,9985,3826,3979,5036,4157,4682,2294,2308,2789,2552,3035,1492,1585,2240,1524,1647
47943.59181678029,99.39,39,0.37000000000000455,0.9275993111891593,6445.17960806733,10001116.020000003,10020070.430000005,10011063.209999999,9966874.90999999,10000875.430000002,9992,9794,9899,10330,9985,3826,3979,5036,4221,4682,2294,2308,2789,2658,3035,1532,1671,2247,1524,1647
48463.59181678029,99.39,33,-1,0.9021874728107543,2387.676767565674,10001116.020000003,10020070.430000005,10011063.209999999,9966874.90999999,10000875.430000002,9992,9794,9899,10330,9985,3826,3979,5058,4221,4682,2294,2308,2789,2658,3035,1532,1671,2247,1552,1647
48483.59181678029,97.61,31,-1,0.9150123933290049,2406.252501319228,10001116.020000003,10020070.430000005,10009989.499999998,9967948.619999992,10000875.430000002,9992,9794,9910,10319,9985,3826,3979,5122,4221,4682,2294,2308,2844,2669,3035,1532,1671,2247,1552,1647
48563.59181678029,97.61,67,-1,0.9158435691683157,2478.820642366569,10001116.020000003,10020070.430000005,10009989.499999998,9967948.619999992,10000875.430000002,9992,9794,9910,10319,9985,3826,4015,5122,4221,4682,2294,2308,2844,2669,3035,1532,1671,2247,1552,1647
48854.59181678029,99.38,89,0.4099999999999966,0.8864509216214488,2769.820642366569,10001116.020000003,10020070.430000005,10006908.719999999,9971029.399999991,10000875.430000002,9992,9794,9941,10288,9985,3826,4015,5122,4305,4682,2294,2308,2875,2700,3035,1532,1671,2247,1552,1647
48881.59181678029,98.41,40,0.4099999999999966,0.8724425718411637,2749.4231559331383,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3826,4015,5171,4305,4682,2294,2308,2924,2749,3035,1532,1671,2247,1552,1647
48957.59181678029,98.41,121,0.4099999999999966,0.8719110256084813,2872.820642366569,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3826,4096,5171,4305,4682,2294,2308,2924,2749,3035,1532,1671,2247,1552,1647
49116.59181678029,98.41,161,1.9099999999999966,0.8713046479123596,2498.0977334996714,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3826,4096,5251,4305,4682,2294,2308,2924,2749,3035,1532,1707,2247,1556,1647
49282.59181678029,98.41,224,1.3999999999999915,0.8750082436887632,2664.0977334996714,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3826,4096,5251,4305,4745,2294,2308,2924,2749,3035,1532,1707,2247,1556,1647
49397.59181678029,99.27,208,1.3999999999999915,0.8703834886895709,2758.5174525519687,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3826,4096,5251,4305,4761,2294,2308,2924,2749,3067,1532,1707,2247,1556,1647
49427.59181678029,99.27,214,1.3999999999999915,0.8658312899836077,2809.0977334996714,10001116.020000003,10020070.430000005,10002086.629999999,9975851.48999999,10000875.430000002,9992,9794,9990,10239,9985,3832,4096,5251,4305,4761,2294,2308,2924,2749,3067,1532,1707,2247,1556,1647
49639.59181678029,99.78,161,1.9099999999999966,0.8647032635951011,3067.9532223845745,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3832,4096,5304,4305,4761,2294,2314,2977,2749,3114,1532,1707,2247,1556,1647
49856.59181678029,99.78,187,1.5799999999999983,0.8622926230162996,3238.0977334996714,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3832,4096,5304,4331,4761,2294,2314,2977,2749,3114,1532,1707,2247,1556,1647
50021.59181678029,99.78,260,1.5799999999999983,0.8676368005845121,3403.0977334996714,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3832,4169,5304,4331,4761,2294,2314,2977,2749,3114,1532,1707,2247,1556,1647
50088.59181678029,99.78,279,1.5799999999999983,0.8651645072273648,3470.0977334996714,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3851,4169,5304,4331,4761,2294,2314,2977,2749,3114,1532,1707,2247,1556,1647
50304.59181678029,99.78,285,1.5799999999999983,0.8626942474891455,3686.0977334996714,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3857,4169,5304,4331,4761,2294,2314,2977,2749,3114,1532,1707,2247,1556,1647
50373.59181678029,99.78,217,-1,0.8602270374838973,2460.912015447524,10001116.020000003,10020669.110000005,9996822.26,9975851.48999999,10005541.120000001,9992,9788,10043,10239,9938,3857,4169,5304,4362,4761,2294,2314,2977,2749,3114,1551,1707,2327,1556,1647
50693.59181678029,99.45,15,-1,0.8598829683646656,3728.644056169862,9996354.510000004,10020669.110000005,9996822.26,9980612.99999999,10005541.120000001,10040,9788,10043,10191,9938,3905,4169,5304,4362,4761,2342,2314,2977,2797,3114,1557,1855,2327,1556,1647
50872.59181678029,99.45,61,-1,0.8558670678992709,2919.2324724289792,9996354.510000004,10020669.110000005,9996822.26,9980612.99999999,10005541.120000001,10040,9788,10043,10191,9938,3905,4169,5359,4362,4761,2342,2314,2977,2797,3114,1557,1855,2327,1565,1647
50881.59181678029,99.45,80,-1,0.8519063974404681,2927.4992019614656,9996354.510000004,10020669.110000005,9996822.26,9980612.99999999,10005541.120000001,10040,9788,10043,10191,9938,3905,4169,5378,4362,4761,2342,2314,2977,2797,3114,1557,1855,2327,1565,1647
51264.59181678029,99.45,146,0.6899999999999977,0.8479997165464234,3136.771830466838,9996354.510000004,10020669.110000005,9996822.26,9980612.99999999,10005541.120000001,10040,9788,10043,10191,9938,3905,4235,5378,4362,4761,2342,2314,2977,2797,3114,1557,1855,2327,1565,1647
51410.59181678029,98.81,140,0.6899999999999977,0.8488177769514341,3282.771830466838,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3911,4235,5378,4362,4761,2348,2320,2977,2797,3114,1557,1855,2327,1565,1647
51579.59181678029,98.81,169,0.6899999999999977,0.845584819544108,3451.771830466838,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3911,4235,5407,4362,4761,2348,2320,2977,2797,3114,1557,1855,2327,1565,1647
51780.59181678029,98.81,199,0.25,0.8504299240847786,3652.771830466838,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4235,5407,4362,4761,2348,2320,2977,2797,3114,1563,1855,2327,1565,1647
51786.59181678029,98.81,273,0.25,0.7645776625422811,3116.2998733958884,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4235,5407,4362,4835,2348,2320,2977,2797,3114,1563,1855,2327,1565,1647
51999.59181678029,98.81,179,1.0899999999999892,0.7616387207500592,3329.2998733958884,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4275,5407,4362,4835,2348,2320,2977,2797,3114,1563,1915,2401,1565,1647
52601.59181678029,98.81,247,1.019999999999996,0.6629936004466696,3931.2998733958884,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4275,5407,4362,4932,2348,2320,2977,2797,3114,1563,1915,2430,1565,1647
52712.59181678029,98.81,253,1.019999999999996,0.6604734367844665,4042.2998733958884,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4275,5413,4362,4932,2348,2320,2977,2797,3114,1563,1915,2430,1565,1647
52837.59181678029,98.81,337,1.019999999999996,0.658017507365873,4167.299873395888,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4275,5413,4446,4932,2348,2320,2977,2797,3114,1563,1915,2430,1565,1647
53437.59181678029,98.81,381,0.14000000000000057,0.6551279240229719,4315.454019218167,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4319,5413,4446,4932,2348,2320,2977,2797,3114,1563,1915,2430,1565,1647
53837.59181678029,98.2,153,1.019999999999996,0.672573114865061,4821.758693742311,9996947.370000003,10020076.250000006,9996822.26,9980612.99999999,10005541.120000001,10034,9794,10043,10191,9938,3947,4319,5413,4446,4950,2348,2320,2977,2797,3150,1599,1999,2436,1649,1647
53867.59181678029,98.2,104,1.019999999999996,0.676172264107246,4851.758693742311,9996947.370000003,10015264.450000005,9996822.26,9980612.99999999,10010352.920000002,10034,9843,10043,10191,9889,3947,4368,5413,4446,4950,2348,2369,2977,2797,3199,1599,1999,2436,1649,1647
54060.59181678029,98.2,92,-1,0.6814437500539066,4243.7860148972395,9996947.370000003,10015264.450000005,9996822.26,9980612.99999999,10010352.920000002,10034,9843,10043,10191,9889,3947,4368,5505,4446,4950,2348,2369,2977,2797,3199,1599,1999,2436,1649,1751
54414.59181678029,98.2,114,-1,0.6752725251706426,4568.193961099547,9996947.370000003,10015264.450000005,9996822.26,9980612.99999999,10010352.920000002,10034,9843,10043,10191,9889,3969,4368,5505,4446,4950,2348,2369,2977,2797,3199,1599,1999,2436,1649,1751
54541.59181678029,98.2,159,-1,0.6787478286951978,4684.6019310032425,9996947.370000003,10015264.450000005,9996822.26,9980612.99999999,10010352.920000002,10034,9843,10043,10191,9889,3969,4368,5550,4446,4950,2348,2369,2977,2797,3199,1599,1999,2436,1649,1751
54704.59181678029,100.6,169,0.5699999999999932,0.6948837473729379,4858.193961099547,9996947.370000003,10019791.450000005,9992295.26,9980612.99999999,10010352.920000002,10034,9798,10088,10191,9889,3969,4468,5550,4446,4950,2348,2414,3022,2797,3199,1599,1999,2436,1649,1751
54780.59181678029,99.26,138,0.8999999999999915,0.6912769508053038,4963.7860148972395,9994756.390000002,10019791.450000005,9991401.92,9980612.99999999,10013437.240000002,10056,9798,10097,10191,9858,3969,4468,5550,4446,4981,2370,2414,3031,2797,3230,1599,1999,2436,1649,1751
54804.59181678029,99.26,238,0.7299999999999898,0.6877257205213889,4987.7860148972395,9994756.390000002,10019791.450000005,9991401.92,9980612.99999999,10013437.240000002,10056,9798,10097,10191,9858,4069,4468,5550,4446,4981,2370,2414,3031,2797,3230,1599,1999,2436,1649,1751
55117.59181678029,99.26,48,-1,0.6842286447864201,5300.7860148972395,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4069,4468,5550,4446,5016,2370,2414,3066,2797,3265,1699,2054,2436,1649,1751
55373.59181678029,99.26,92,0.4399999999999977,0.6824226317432911,5556.7860148972395,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4113,4468,5550,4446,5016,2370,2414,3066,2797,3265,1699,2054,2436,1649,1751
55713.59181678029,99.26,58,-1,0.6805592937281286,4769.097021199501,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4113,4468,5564,4446,5016,2370,2414,3066,2797,3265,1699,2054,2484,1649,1751
55782.59181678029,99.26,59,-1,0.6771196992017443,4794.477139501054,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4113,4468,5565,4446,5016,2370,2414,3066,2797,3265,1699,2054,2484,1649,1751
55815.59181678029,99.26,129,0.6899999999999977,0.6737317250228856,4242.033365362724,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4113,4538,5565,4446,5016,2370,2414,3066,2797,3265,1699,2054,2484,1649,1751
55970.59181678029,99.26,187,0.04000000000000625,0.6718177034210492,4361.370823888807,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4171,4538,5565,4446,5016,2370,2414,3066,2797,3265,1699,2054,2484,1649,1751
56693.59181678029,99.26,17,-1,0.6711939295976191,2645.865931863409,9994756.390000002,10019791.450000005,9987927.82,9980612.99999999,10016911.340000002,10056,9798,10132,10191,9823,4171,4555,5565,4446,5016,2370,2414,3066,2797,3265,1801,2124,2499,1649,1751
56733.59181678029,97.39,17,-1,0.6919891139189001,2682.522046345417,9994756.390000002,10021447.080000006,9986272.19,9980612.99999999,10016911.340000002,10056,9781,10149,10191,9823,4171,4555,5599,4446,5016,2370,2431,3083,2797,3265,1801,2124,2499,1649,1751
56736.59181678029,99.26,49,-1,0.6885603168931517,2685.3246779890687,9994756.390000002,10021447.080000006,9984584.77,9982300.41999999,10016911.340000002,10056,9781,10166,10174,9823,4171,4555,5599,4512,5016,2370,2431,3100,2814,3265,1801,2124,2499,1649,1751
56757.59181678029,99.26,122,-1,0.6851819799530517,2704.0617544505876,9994756.390000002,10021447.080000006,9984584.77,9982300.41999999,10016911.340000002,10056,9781,10166,10174,9823,4244,4555,5599,4512,5016,2370,2431,3100,2814,3265,1801,2124,2499,1649,1751
56811.59181678029,98.53,72,-1,0.6864407775505508,2758.0617544505876,9994854.920000002,10021447.080000006,9984584.77,9987127.899999991,10011985.330000002,10055,9781,10166,10125,9873,4244,4555,5599,4512,5066,2371,2431,3100,2863,3315,1801,2124,2499,1649,1751
57450.59181678029,98.53,51,-1,0.6908260183976359,2537.2948064814627,9994854.920000002,10021447.080000006,9984584.77,9987127.899999991,10011985.330000002,10055,9781,10166,10125,9873,4244,4555,5650,4512,5066,2371,2431,3100,2863,3315,1873,2124,2499,1649,1751
57693.59181678029,98.53,139,-1,0.6921155070613444,2751.0738797187514,9994854.920000002,10021447.080000006,9984584.77,9987127.899999991,10011985.330000002,10055,9781,10166,10125,9873,4244,4555,5650,4600,5066,2371,2431,3100,2863,3315,1873,2124,2499,1649,1751
58029.59181678029,98.53,140,-1,0.682724135283027,3062.5103092331556,9994854.920000002,10021447.080000006,9984584.77,9987127.899999991,10011985.330000002,10055,9781,10166,10125,9873,4244,4555,5651,4600,5066,2371,2431,3100,2863,3315,1873,2124,2499,1649,1751
58330.59181678029,98.53,220,-1,0.688671692594284,3344.1345064382404,9994854.920000002,10021447.080000006,9984584.77,9987127.899999991,10011985.330000002,10055,9781,10166,10125,9873,4244,4555,5651,4680,5066,2371,2431,3100,2863,3315,1873,2124,2499,1649,1751
58472.59181678029,101.83,134,-1,0.7387714734141766,3530.0738797187514,9994854.920000002,10021447.080000006,9984584.77,9978370.51999999,10020742.710000003,10055,9781,10166,10211,9787,4244,4555,5651,4680,5152,2371,2431,3100,2949,3401,1873,2124,2499,1649,1751
58819.59181678029,101.19,102,-1,0.7623587394694359,3833.1345064382404,9994854.920000002,10024686.440000005,9984584.77,9975131.15999999,10020742.710000003,10055,9749,10166,10243,9787,4244,4587,5651,4680,5152,2371,2463,3100,2981,3401,1873,2124,2499,1649,1751
59126.59181678029,101.19,140,-1,0.785136223141492,3753.293637773335,9994854.920000002,10024686.440000005,9984584.77,9975131.15999999,10020742.710000003,10055,9749,10166,10243,9787,4244,4587,5651,4680,5190,2371,2463,3100,2981,3401,1873,2124,2499,1649,1751
59409.59181678029,99.96,82,0.10999999999999943,0.7847520598984946,4036.293637773335,9994854.920000002,10024686.440000005,9979435.809999999,9975131.15999999,10025891.670000004,10055,9749,10218,10243,9735,4244,4587,5651,4680,5286,2371,2463,3152,2981,3453,1873,2124,2499,1699,1751
59426.59181678029,97.69,62,0.10999999999999943,0.7956753488230586,4053.293637773335,9994854.920000002,10024686.440000005,9979435.809999999,9977084.959999992,10023937.870000003,10055,9749,10218,10223,9755,4244,4587,5651,4700,5286,2371,2463,3152,3001,3473,1873,2124,2499,1699,1751
60356.59181678029,97.8,41,-1,0.802157932919926,3440.5573336949456,9994854.920000002,10024686.440000005,9979142.409999998,9977084.959999992,10024231.270000003,10055,9749,10221,10223,9752,4244,4587,5654,4700,5286,2371,2463,3155,3001,3476,1873,2124,2499,1699,1769
60452.59181678029,97.8,79,-1,0.8101778963022923,3451.1934906462993,9994854.920000002,10024686.440000005,9979142.409999998,9977084.959999992,10024231.270000003,10055,9749,10221,10223,9752,4244,4587,5654,4700,5324,2371,2463,3155,3001,3476,1873,2124,2499,1699,1769
60483.59181678029,97.8,156,-1,0.8177212071701759,3479.420194274564,9994854.920000002,10024686.440000005,9979142.409999998,9977084.959999992,10024231.270000003,10055,9749,10221,10223,9752,4321,4587,5654,4700,5324,2371,2463,3155,3001,3476,1873,2124,2499,1699,1769
60600.59181678029,97.45,146,-1,0.8312486751869133,3596.420194274564,9995829.420000002,10024686.440000005,9978167.909999998,9977084.959999992,10024231.270000003,10045,9749,10231,10223,9752,4321,4587,5664,4700,5324,2381,2463,3165,3001,3476,1873,2124,2499,1699,1769
60708.59181678029,97.45,101,-1,0.8439612555807738,3704.420194274564,10000214.670000002,10024686.440000005,9978167.909999998,9977084.959999992,10019846.020000003,10000,9749,10231,10223,9797,4321,4587,5664,4700,5369,2426,2463,3165,3001,3521,1873,2124,2499,1699,1769
61142.59181678029,97.8,72,-1,0.8544487053065258,4226.557333694946,10002358.570000002,10024686.440000005,9978167.909999998,9974256.459999992,10020530.620000003,9978,9749,10231,10252,9790,4321,4587,5664,4729,5369,2448,2463,3165,3030,3528,1873,2124,2499,1699,1769
61176.59181678029,97.8,75,-1,0.8599389801055357,2533.763466483797,10002358.570000002,10024686.440000005,9978167.909999998,9974256.459999992,10020530.620000003,9978,9749,10231,10252,9790,4321,4587,5667,4729,5369,2448,2463,3165,3030,3528,1873,2124,2499,1699,1769
61300.59181678029,102.05,31,-1,0.9040470118392797,2642.2254480851916,10002358.570000002,10021055.090000005,9978474.059999999,9974256.459999992,10023855.820000002,9978,9786,10228,10252,9756,4321,4655,5667,4729,5369,2448,2500,3168,3030,3562,1873,2124,2499,1699,1807
61347.59181678029,102.05,127,-1,0.9457448070171985,2683.2340767394708,10002358.570000002,10021055.090000005,9978474.059999999,9974256.459999992,10023855.820000002,9978,9786,10228,10252,9756,4321,4655,5667,4729,5465,2448,2500,3168,3030,3562,1873,2124,2499,1699,1807
61573.59181678029,102.05,198,-1,0.9801611069114468,2874.056994467319,10002358.570000002,10021055.090000005,9978474.059999999,9974256.459999992,10023855.820000002,9978,9786,10228,10252,9756,4392,4655,5667,4729,5465,2448,2500,3168,3030,3562,1873,2124,2499,1699,1807
