Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73787.35532490688,95.95,87,-1,1.264670462842635,15202.914225752247,9953998.780000001,10007856.67,10052176.989999998,9966859.689999998,10019107.870000003,10472,9922,9463,10349,9794,5190,4443,5352,5489,5176,2988,2550,3781,3359,3164,2202,1893,1571,2070,1985
74137.35532490688,95.95,123,-1,1.25405714280374,15106.00398244254,9953998.780000001,10007856.67,10052176.989999998,9966859.689999998,10019107.870000003,10472,9922,9463,10349,9794,5226,4443,5352,5489,5176,2988,2550,3781,3359,3164,2202,1893,1571,2070,1985
74474.35532490688,95.95,187,-1,1.2425982877530475,13662.66607002254,9953998.780000001,10007856.67,10052176.989999998,9966859.689999998,10019107.870000003,10472,9922,9463,10349,9794,5226,4507,5352,5489,5176,2988,2550,3781,3359,3164,2202,1893,1571,2070,1985
74928.35532490688,94.02,122,-1,1.2732070319166013,14116.66607002254,9953998.780000001,10008044.709999999,10051988.95,9966859.689999998,10019107.870000003,10472,9920,9465,10349,9794,5226,4507,5354,5489,5176,2988,2552,3783,3359,3164,2238,1893,1571,2070,2012
74960.35532490688,94.02,90,-1,1.2978372580265243,14148.66607002254,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5226,4507,5354,5521,5176,2988,2584,3783,3391,3164,2238,1893,1571,2070,2012
75304.35532490688,94.02,65,-1,1.3312785702395071,13976.280001190476,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5226,4507,5389,5521,5176,2988,2584,3783,3391,3164,2238,1893,1571,2130,2012
75444.35532490688,94.02,152,-1,1.3597603717927873,14092.98905008167,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5226,4507,5389,5608,5176,2988,2584,3783,3391,3164,2238,1893,1571,2130,2012
75906.35532490688,94.02,148,-1,1.386578872451576,14126.01499137342,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5226,4533,5389,5608,5176,2988,2584,3783,3391,3164,2238,1923,1571,2130,2012
76441.35532490688,94.02,56,-1,1.404146655201494,14107.837178507907,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5226,4554,5389,5608,5176,2988,2584,3783,3391,3164,2238,1949,1571,2217,2012
76762.35532490688,94.02,54,0.4900000000000091,1.4355931047225285,13771.35712272644,9953998.780000001,10011053.35,10051988.95,9963851.049999997,10019107.870000003,10472,9888,9465,10381,9794,5259,4554,5389,5608,5176,2988,2584,3783,3391,3164,2238,1949,1606,2217,2012
77088.35532490688,99.82,29,-1,1.4877515849070202,14045.373287138827,9950704.72,10011053.35,10051988.95,9967145.109999998,10019107.870000003,10505,9888,9465,10348,9794,5259,4554,5389,5670,5176,3021,2584,3783,3424,3164,2238,1970,1606,2217,2012
77406.35532490688,96.92,37,-1,1.4875543938936293,14315.262351223413,9950704.72,10011053.35,10051988.95,9969955.789999997,10016297.190000003,10505,9888,9465,10319,9823,5259,4554,5389,5670,5242,3021,2584,3783,3453,3193,2238,1970,1606,2217,2012
77513.35532490688,96.92,72,-1,1.4791163891423311,14410.113327440784,9950704.72,10011053.35,10051988.95,9969955.789999997,10016297.190000003,10505,9888,9465,10319,9823,5259,4554,5424,5670,5242,3021,2584,3783,3453,3193,2238,1970,1606,2217,2012
78157.35532490688,96.92,77,-1,1.4544454976466266,14253.121230578523,9950704.72,10011053.35,10051988.95,9969955.789999997,10016297.190000003,10505,9888,9465,10319,9823,5336,4554,5424,5670,5242,3021,2584,3783,3453,3193,2238,1970,1641,2217,2049
78669.35532490688,96.81,63,-1,1.4477844399337365,14765.121230578523,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5336,4568,5424,5670,5242,3035,2598,3783,3453,3193,2238,1970,1641,2217,2049
78935.35532490688,96.81,152,-1,1.417663769183069,13877.103366307718,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5425,4568,5424,5670,5242,3035,2598,3783,3453,3193,2238,1970,1641,2217,2049
79014.35532490688,96.81,182,-1,1.4089535912237214,13948.59770198568,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5425,4568,5424,5670,5272,3035,2598,3783,3453,3193,2238,1970,1641,2217,2049
79435.35532490688,96.25,53,-1,1.376621539211929,14377.103366307718,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5491,4568,5424,5670,5272,3167,2598,3783,3453,3193,2301,1970,1641,2217,2049
79507.35532490688,96.25,125,-1,1.3677081328644645,14393.992744502415,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5491,4568,5496,5670,5272,3167,2598,3783,3453,3193,2301,1970,1641,2217,2049
79854.35532490688,96.25,214,-1,1.3589655690182245,14582.339607764145,9949349.38,10012408.69,10051988.95,9969955.789999997,10016297.190000003,10519,9874,9465,10319,9823,5491,4568,5496,5759,5272,3167,2598,3783,3453,3193,2301,1970,1641,2217,2049
79951.35532490688,96.42,184,-1,1.3502273653716816,14679.339607764145,9949349.38,10012408.69,10051988.95,9967063.189999998,10019189.790000003,10519,9874,9465,10349,9793,5491,4568,5496,5759,5302,3167,2598,3783,3483,3223,2301,1970,1641,2217,2049
79987.35532490688,96.42,280,-1,1.3416555836635016,14681.296241192991,9949349.38,10012408.69,10051988.95,9967063.189999998,10019189.790000003,10519,9874,9465,10349,9793,5491,4664,5496,5759,5302,3167,2598,3783,3483,3223,2301,1970,1641,2217,2049
80317.35532490688,96.42,340,-1,1.3332450074911208,14965.833255404228,9949349.38,10012408.69,10051988.95,9967063.189999998,10019189.790000003,10519,9874,9465,10349,9793,5551,4664,5496,5759,5302,3167,2598,3783,3483,3223,2301,1970,1641,2217,2049
80952.35532490688,96.42,81,-1,1.2794188358500664,13411.0784638763,9949349.38,10012408.69,10051988.95,9967063.189999998,10019189.790000003,10519,9874,9465,10349,9793,5551,4664,5496,5840,5302,3167,2598,3783,3483,3223,2384,2066,1713,2276,2079
81157.35532490688,96.42,109,-1,1.2845465771711995,13588.464264776296,9949349.38,10012408.69,10051988.95,9967063.189999998,10019189.790000003,10519,9874,9465,10349,9793,5551,4664,5524,5840,5302,3167,2598,3783,3483,3223,2384,2066,1713,2276,2079
81696.35532490688,96.66,82,0.14000000000000057,1.2996436161074645,14155.0784638763,9949349.38,10012408.69,10049282.469999999,9969769.669999998,10019189.790000003,10519,9874,9493,10321,9793,5551,4664,5524,5869,5302,3167,2598,3811,3511,3223,2384,2066,1713,2276,2079
81717.35532490688,96.66,131,0.14000000000000057,1.2911387209265697,14176.0784638763,9949349.38,10012408.69,10049282.469999999,9969769.669999998,10019189.790000003,10519,9874,9493,10321,9793,5600,4664,5524,5869,5302,3167,2598,3811,3511,3223,2384,2066,1713,2276,2079
82065.35532490688,96.66,198,0.14000000000000057,1.2983312366264619,14458.419683387561,9949349.38,10012408.69,10049282.469999999,9969769.669999998,10019189.790000003,10519,9874,9493,10321,9793,5667,4664,5524,5869,5302,3167,2598,3811,3511,3223,2384,2066,1713,2276,2079
82326.35532490688,95.99,197,0.8500000000000085,1.2401328478040823,14719.419683387561,9949253.39,10012408.69,10049282.469999999,9969865.659999998,10019189.790000003,10520,9874,9493,10320,9793,5668,4664,5524,5869,5302,3168,2598,3811,3512,3223,2384,2066,1713,2276,2079
82563.35532490688,95.99,211,0.8500000000000085,1.2330092074370498,15022.0784638763,9949253.39,10012408.69,10049282.469999999,9969865.659999998,10019189.790000003,10520,9874,9493,10320,9793,5682,4664,5524,5869,5302,3168,2598,3811,3512,3223,2384,2066,1713,2276,2079
82804.35532490688,95.99,227,0.8500000000000085,1.1923234877702762,15263.0784638763,9949253.39,10012408.69,10049282.469999999,9969865.659999998,10019189.790000003,10520,9874,9493,10320,9793,5682,4664,5524,5869,5318,3168,2598,3811,3512,3223,2384,2066,1713,2276,2079
83104.35532490688,95.99,228,0.8500000000000085,1.1439681491589306,15401.87905762445,9949253.39,10012408.69,10049282.469999999,9969865.659999998,10019189.790000003,10520,9874,9493,10320,9793,5682,4664,5524,5869,5319,3168,2598,3811,3512,3223,2384,2066,1713,2276,2079
83355.35532490688,95.99,263,0.8500000000000085,1.1196128571124682,15607.723233670025,9949253.39,10012408.69,10049282.469999999,9969865.659999998,10019189.790000003,10520,9874,9493,10320,9793,5682,4699,5524,5869,5319,3168,2598,3811,3512,3223,2384,2066,1713,2276,2079
83821.35532490688,95.85,175,0.8500000000000085,1.1217617306639909,16280.0784638763,9949253.39,10015955.139999999,10049282.469999999,9966319.209999999,10019189.790000003,10520,9837,9493,10357,9793,5682,4736,5524,5869,5319,3168,2635,3811,3549,3223,2384,2101,1713,2276,2095
84173.35532490688,95.85,271,0.5799999999999983,1.1297870470253664,15276.622045167489,9949253.39,10015955.139999999,10049282.469999999,9966319.209999999,10019189.790000003,10520,9837,9493,10357,9793,5682,4736,5524,5966,5319,3168,2635,3811,3549,3223,2384,2101,1713,2276,2096
84373.35532490688,95.85,205,2.049999999999997,1.1227166283614236,15463.928658666817,9949253.39,10015955.139999999,10049282.469999999,9966319.209999999,10019189.790000003,10520,9837,9493,10357,9793,5682,4736,5524,5966,5369,3168,2635,3811,3549,3223,2500,2101,1713,2276,2096
84795.35532490688,95.85,146,-1,1.1463559063813908,15400.967459622421,9949253.39,10015955.139999999,10049282.469999999,9966319.209999999,10019189.790000003,10520,9837,9493,10357,9793,5682,4736,5573,5966,5369,3168,2635,3811,3549,3223,2514,2101,1713,2320,2146
84819.35532490688,95.85,231,1.1400000000000006,1.1389696288967146,15424.967459622421,9949253.39,10015955.139999999,10049282.469999999,9966319.209999999,10019189.790000003,10520,9837,9493,10357,9793,5682,4736,5573,6051,5369,3168,2635,3811,3549,3223,2514,2101,1713,2320,2146
84840.35532490688,98.58,200,1.1400000000000006,1.1641190868076583,15445.967459622421,9952309.370000001,10015955.139999999,10046226.489999998,9966319.209999999,10019189.790000003,10489,9837,9524,10357,9793,5713,4736,5573,6051,5369,3199,2635,3842,3549,3223,2514,2101,1713,2320,2146
85148.35532490688,98.58,118,1.1400000000000006,1.2006610082621036,15703.034004007204,9952309.370000001,10015955.139999999,10046226.489999998,9966319.209999999,10019189.790000003,10489,9837,9524,10357,9793,5713,4736,5573,6051,5384,3199,2635,3842,3549,3223,2514,2101,1713,2417,2146
85186.35532490688,98.58,121,1.1400000000000006,1.2282161467333255,15732.106674536743,9952309.370000001,10015955.139999999,10046226.489999998,9966319.209999999,10019189.790000003,10489,9837,9524,10357,9793,5713,4739,5573,6051,5384,3199,2635,3842,3549,3223,2514,2101,1713,2417,2146
85273.35532490688,98.58,167,0.4300000000000068,1.2470693239707757,15828.034004007204,9952309.370000001,10015955.139999999,10044452.049999999,9968093.649999999,10019189.790000003,10489,9837,9542,10339,9793,5713,4739,5573,6133,5384,3199,2635,3860,3567,3223,2514,2101,1713,2417,2146
85305.35532490688,98.26,135,1.3799999999999955,1.2571233703348157,14653.311538188413,9946020.73,10015955.139999999,10044452.049999999,9974382.29,10019189.790000003,10553,9837,9542,10275,9793,5809,4739,5573,6133,5384,3263,2635,3860,3631,3223,2514,2101,1713,2417,2146
85460.35532490688,98.34,112,1.3799999999999955,1.2679202720701845,14808.311538188413,9943758.91,10018216.959999999,10044452.049999999,9974382.29,10019189.790000003,10576,9814,9542,10275,9793,5809,4762,5573,6133,5384,3286,2658,3860,3631,3223,2514,2101,1713,2417,2146
85851.35532490688,98.34,97,-1,1.2899961818270373,14067.295563286374,9943758.91,10018216.959999999,10044452.049999999,9974382.29,10019189.790000003,10576,9814,9542,10275,9793,5809,4762,5573,6133,5472,3286,2658,3860,3631,3223,2514,2104,1713,2502,2161
85957.35532490688,98.34,90,-1,1.29857715698878,15305.311538188413,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5573,6133,5472,3293,2665,3860,3631,3223,2514,2104,1713,2502,2161
86035.35532490688,98.34,177,-1,1.3063737210871154,14207.405125345555,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5660,6133,5472,3293,2665,3860,3631,3223,2514,2104,1713,2502,2161
86531.35532490688,98.34,216,-1,1.3356307799874294,14483.014389147385,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5660,6174,5472,3293,2665,3860,3631,3223,2516,2104,1713,2502,2161
86577.35532490688,98.34,287,-1,1.3464183794133782,14523.168402531766,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5660,6174,5543,3293,2665,3860,3631,3223,2516,2104,1713,2502,2161
87564.35532490688,98.34,97,-1,1.3834374989891918,14849.045958928647,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5757,6174,5543,3293,2665,3860,3631,3223,2516,2104,1800,2543,2320
87819.35532490688,95.96,26,-1,1.3762479102169403,15104.045958928647,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5828,6174,5543,3293,2665,4002,3631,3223,2516,2104,1800,2543,2320
88277.35532490688,95.96,31,-1,1.369138524221514,13117.431393435065,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5859,6174,5543,3293,2665,4002,3631,3223,2516,2104,1826,2543,2320
88528.35532490688,95.96,97,-1,1.367967485436644,13345.673721729137,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5859,6240,5543,3293,2665,4002,3631,3223,2516,2104,1826,2543,2320
88962.35532490688,95.96,56,-1,1.3842484471053644,11665.143930397026,9943070.53,10018905.34,10044452.049999999,9974382.29,10019189.790000003,10583,9807,9542,10275,9793,5809,4769,5859,6240,5568,3293,2665,4002,3631,3223,2516,2104,1826,2609,2320
89279.35532490688,99.85,17,-1,1.4347443356200271,11982.143930397026,9943070.53,10019704.14,10044452.049999999,9974382.29,10018390.990000002,10583,9799,9542,10275,9801,5809,4777,5859,6240,5568,3293,2673,4002,3631,3231,2516,2104,1857,2609,2320
89628.35532490688,99.85,96,-1,1.4746735519975056,12028.733158340954,9943070.53,10019704.14,10044452.049999999,9974382.29,10018390.990000002,10583,9799,9542,10275,9801,5809,4777,5859,6319,5568,3293,2673,4002,3631,3231,2516,2104,1857,2609,2320
89882.35532490688,99.85,132,-1,1.5122531017614032,12229.749207044122,9943070.53,10019704.14,10044452.049999999,9974382.29,10018390.990000002,10583,9799,9542,10275,9801,5809,4777,5895,6319,5568,3293,2673,4002,3631,3231,2516,2104,1857,2609,2320
90106.35532490688,97.44,63,-1,1.5036845004598138,12506.733158340954,9943070.53,10019704.14,10044452.049999999,9969315.409999998,10023457.870000003,10583,9799,9542,10327,9749,5809,4777,5895,6319,5637,3293,2673,4002,3683,3317,2516,2104,1857,2609,2320
90194.35532490688,97.44,129,1.210000000000008,1.4943995234611285,12541.749207044122,9943070.53,10019704.14,10044452.049999999,9969315.409999998,10023457.870000003,10583,9799,9542,10327,9749,5809,4870,5895,6319,5637,3293,2673,4002,3683,3317,2516,2104,1857,2636,2320
90342.35532490688,96.67,27,-1,1.4836487500101896,11475.890461844057,9943070.53,10026084.360000001,10038071.829999998,9969315.409999998,10023457.870000003,10583,9733,9608,10327,9749,5809,4870,5961,6319,5637,3293,2739,4068,3683,3317,2516,2104,1893,2636,2320
90610.35532490688,96.67,32,0.8200000000000074,1.4722810226142453,10969.729722120785,9943070.53,10026084.360000001,10038071.829999998,9969315.409999998,10023457.870000003,10583,9733,9608,10327,9749,5809,4870,5966,6319,5637,3293,2739,4068,3683,3317,2516,2104,1893,2636,2320
91430.35532490688,95.85,68,-1,1.4643071506991339,11267.12479323837,9943549.78,10026084.360000001,10037592.579999998,9969315.409999998,10023457.870000003,10578,9733,9613,10327,9749,5882,4870,5966,6319,5637,3298,2739,4073,3683,3317,2516,2131,1893,2636,2320
92128.35532490688,95.85,95,-1,1.4673860348074501,10208.519595185164,9943549.78,10026084.360000001,10037592.579999998,9969315.409999998,10023457.870000003,10578,9733,9613,10327,9749,5882,4965,5966,6319,5637,3298,2739,4073,3683,3317,2584,2131,1893,2636,2320
92742.35532490688,95.85,71,-1,1.468186660818685,10179.908182659346,9943549.78,10026084.360000001,10037592.579999998,9969315.409999998,10023457.870000003,10578,9733,9613,10327,9749,5882,4965,6037,6319,5637,3298,2739,4073,3683,3317,2584,2226,1893,2636,2320
92886.35532490688,97.07,11,-1,1.4578692531953295,10323.908182659346,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4965,6037,6319,5637,3358,2739,4133,3683,3317,2584,2226,1893,2636,2320
93254.35532490688,97.07,3,-1,1.4477644714534386,10691.908182659346,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4965,6045,6319,5637,3358,2739,4149,3683,3317,2584,2226,1893,2636,2320
93599.35532490688,97.07,34,-1,1.4378651860493032,8581.28181210738,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4999,6045,6319,5637,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
93860.35532490688,97.07,66,-1,1.4435568587847325,8814.915882019748,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4999,6077,6319,5637,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
93869.35532490688,97.07,69,-1,1.4335631664060455,8823.04460466509,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4999,6077,6319,5640,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
94034.35532490688,97.07,137,-1,1.4237730432336977,8605.701018465115,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4999,6145,6319,5640,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
94212.35532490688,97.07,145,-1,1.4212941436022677,8753.150705844106,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,4999,6145,6319,5648,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
94330.35532490688,97.07,231,-1,1.4116641576088673,8861.265087689899,9949373.979999999,10026084.360000001,10031768.379999999,9969315.409999998,10023457.870000003,10518,9733,9673,10327,9749,5942,5085,6145,6319,5648,3358,2739,4149,3683,3317,2584,2226,1896,2636,2320
94556.35532490688,100.01,207,-1,1.4605667127690483,9127.701018465115,9949373.979999999,10028484.600000001,10029368.139999999,9969315.409999998,10023457.870000003,10518,9709,9697,10327,9749,5942,5109,6145,6319,5648,3358,2763,4173,3683,3317,2584,2226,1896,2636,2320
94755.35532490688,99.41,146,-1,1.4825443234848013,9286.265087689899,9949373.979999999,10026794.63,10031058.11,9969315.409999998,10023457.870000003,10518,9726,9680,10327,9749,5942,5109,6206,6319,5648,3358,2780,4278,3683,3317,2584,2226,1896,2636,2320
94821.35532490688,99.41,157,-1,1.5027403915559012,9318.784129054548,9949373.979999999,10026794.63,10031058.11,9969315.409999998,10023457.870000003,10518,9726,9680,10327,9749,5942,5109,6206,6330,5648,3358,2780,4278,3683,3317,2584,2226,1896,2636,2320
94949.35532490688,99.41,150,-1,1.4930886042853977,9480.265087689899,9949373.979999999,10026098.760000002,10031058.11,9970011.279999997,10023457.870000003,10518,9733,9680,10320,9749,5942,5109,6206,6337,5648,3358,2787,4278,3690,3317,2584,2226,1896,2636,2320
96157.35532490688,99.41,139,-1,1.369650054883306,9980.501133262907,9949373.979999999,10026098.760000002,10031058.11,9970011.279999997,10023457.870000003,10518,9733,9680,10320,9749,5942,5109,6206,6337,5717,3358,2787,4278,3690,3317,2584,2260,1928,2647,2323
96232.35532490688,98.98,6,-1,1.3770458546157018,10055.501133262907,9949373.979999999,10033126.020000001,10031058.11,9970011.279999997,10016430.610000003,10518,9662,9680,10320,9820,5942,5180,6206,6337,5717,3358,2858,4278,3690,3388,2584,2322,1928,2647,2323
96250.35532490688,98.98,5,-1,1.3837227443414015,10061.219540229984,9949967.86,10033126.020000001,10031058.11,9970011.279999997,10015836.730000002,10512,9662,9680,10320,9826,5953,5180,6206,6337,5717,3364,2858,4278,3690,3394,2584,2322,1928,2647,2323
96648.35532490688,98.98,64,-1,1.3459832755203767,8637.461965665265,9949967.86,10033126.020000001,10031058.11,9970011.279999997,10015836.730000002,10512,9662,9680,10320,9826,5953,5180,6206,6337,5776,3364,2858,4278,3690,3394,2584,2322,1928,2647,2323
96837.35532490688,95.77,33,2.680000000000007,1.3014894950681188,8807.282355610296,9949967.86,10033126.020000001,10031058.11,9964360.849999998,10021487.160000002,10512,9662,9680,10379,9767,5953,5180,6206,6424,5776,3364,2858,4278,3749,3453,2584,2322,1928,2647,2323
97057.35532490688,95.77,118,-1,1.3047145562545366,7617.800700452804,9949967.86,10033126.020000001,10031058.11,9964360.849999998,10021487.160000002,10512,9662,9680,10379,9767,5953,5180,6296,6424,5776,3364,2858,4278,3749,3453,2589,2322,1928,2647,2323
97075.35532490688,95.77,163,2.8700000000000045,1.3075137164084982,7635.800700452804,9949967.86,10033126.020000001,10031058.11,9964360.849999998,10021487.160000002,10512,9662,9680,10379,9767,5953,5225,6296,6424,5776,3364,2858,4278,3749,3453,2589,2322,1928,2647,2323
97636.35532490688,98.22,112,2.8700000000000045,1.2941674355813417,8196.800700452804,9949967.86,10035385.080000002,10028799.049999999,9964360.849999998,10021487.160000002,10512,9639,9703,10379,9767,5953,5248,6296,6424,5776,3364,2881,4301,3749,3453,2589,2322,1928,2675,2323
97795.35532490688,98.22,110,-1,1.2902356469619656,7540.766825824088,9949967.86,10035385.080000002,10028799.049999999,9964360.849999998,10021487.160000002,10512,9639,9703,10379,9767,5996,5248,6296,6424,5776,3364,2881,4301,3749,3453,2589,2367,1928,2675,2323
97914.35532490688,98.22,141,-1,1.2862624470747568,7644.259312902548,9949967.86,10035385.080000002,10028799.049999999,9964360.849999998,10021487.160000002,10512,9639,9703,10379,9767,5996,5248,6296,6424,5807,3364,2881,4301,3749,3453,2589,2367,1928,2675,2323
98176.35532490688,100.08,111,-1,1.3263452296557035,7906.259312902548,9952970.26,10035385.080000002,10028799.049999999,9964360.849999998,10018484.760000002,10482,9639,9703,10379,9797,6026,5248,6296,6424,5807,3394,2881,4301,3749,3483,2589,2367,1928,2675,2323
98320.35532490688,98.22,33,-1,1.3215174335763298,8880.800700452804,9948681.44,10035385.080000002,10025459.569999998,9964360.849999998,10026113.060000002,10525,9639,9737,10379,9720,6026,5248,6296,6424,5885,3437,2881,4335,3749,3562,2589,2367,1928,2675,2323
98333.35532490688,98.22,123,-1,1.3166915845743425,8028.498584421948,9948681.44,10035385.080000002,10025459.569999998,9964360.849999998,10026113.060000002,10525,9639,9737,10379,9720,6026,5338,6296,6424,5885,3437,2881,4335,3749,3562,2589,2367,1928,2675,2323
98946.35532490688,99.44,20,-1,1.3444727365669442,8641.498584421948,9948681.44,10028424.280000001,10025459.569999998,9971321.649999999,10026113.060000002,10525,9709,9737,10309,9720,6026,5338,6296,6494,5885,3437,2951,4335,3819,3562,2589,2367,1961,2675,2323
99099.35532490688,99.44,22,-1,1.3635894027042301,8558.014497182434,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6296,6494,5885,3457,2971,4335,3819,3562,2589,2367,1961,2675,2323
99516.35532490688,99.44,29,1.7600000000000051,1.3785289316468865,7921.014943430753,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6303,6494,5885,3457,2971,4335,3819,3562,2589,2367,1961,2675,2323
99805.35532490688,99.44,69,-1,1.3878695817312294,8173.397089955164,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6303,6556,5885,3457,2971,4335,3819,3562,2611,2367,1961,2675,2323
100158.35532490688,99.44,157,-1,1.4043622514626837,7113.150893297425,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6391,6556,5885,3457,2971,4335,3819,3562,2611,2367,1961,2675,2323
100512.35532490688,99.44,170,1.0499999999999972,1.4143035573981775,8880.397089955164,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6391,6576,5885,3457,2971,4335,3819,3562,2611,2367,1968,2675,2323
100778.35532490688,99.44,197,0.5099999999999909,1.4204780765106004,7354.604941157493,9950670.24,10026435.48,10025459.569999998,9971321.649999999,10026113.060000002,10505,9729,9737,10309,9720,6068,5338,6391,6665,5885,3457,2971,4335,3819,3562,2611,2367,1968,2737,2323
100826.35532490688,97.56,179,0.5099999999999909,1.4108793086819704,7402.604941157493,9952426.32,10026435.48,10025459.569999998,9969565.569999998,10026113.060000002,10487,9729,9737,10327,9720,6086,5338,6391,6665,5885,3475,2971,4335,3837,3562,2611,2367,1968,2737,2323
101077.35532490688,97.56,247,0.5099999999999909,1.4036705768753892,7618.241125345638,9952426.32,10026435.48,10025459.569999998,9969565.569999998,10026113.060000002,10487,9729,9737,10327,9720,6086,5338,6391,6665,5953,3475,2971,4335,3837,3562,2611,2367,1968,2737,2323
101098.35532490688,98.07,246,0.5099999999999909,1.3950888844641978,8006.269714768714,9952426.32,10026337.41,10025459.569999998,9969663.639999999,10026113.060000002,10487,9730,9737,10326,9720,6086,5339,6391,6665,5953,3475,2972,4335,3838,3562,2611,2367,1968,2737,2323
101377.35532490688,98.07,230,0.5099999999999909,1.3883273133122798,7953.604941157493,9952426.32,10026337.41,10025459.569999998,9969663.639999999,10026113.060000002,10487,9730,9737,10326,9720,6086,5411,6391,6665,5953,3475,2972,4335,3838,3562,2611,2367,2056,2737,2323
102246.35532490688,98.07,88,-1,1.3917580895565613,7313.884668410814,9952426.32,10026337.41,10025459.569999998,9969663.639999999,10026113.060000002,10487,9730,9737,10326,9720,6102,5411,6391,6665,5953,3475,2972,4335,3838,3562,2611,2367,2056,2827,2391
103008.35532490688,98.07,93,0.980000000000004,1.3634317590095597,8019.061873174374,9952426.32,10026337.41,10025459.569999998,9969663.639999999,10026113.060000002,10487,9730,9737,10326,9720,6102,5416,6391,6665,5953,3475,2972,4335,3838,3562,2611,2367,2056,2827,2391
103051.35532490688,99.63,155,-1,1.370591895883575,8057.566813922778,9952426.32,10026337.41,10025459.569999998,9969663.639999999,10026113.060000002,10487,9730,9737,10326,9720,6102,5488,6391,6665,5953,3475,2982,4335,3838,3562,2611,2367,2056,2827,2391
