Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26572.709994060828,101.83,248,0.3200000000000074,0.7924094233912249,11617.03635412918,9949702.229999995,10017357.930000009,9994810.47,10007252.97999999,10030876.390000006,10495,9832,10051,9930,9692,3407,3293,3656,3599,2829,2135,1764,2459,2542,2174,1269,1442,1110,1035,606
26645.709994060828,101.83,216,0.27000000000001023,0.7933785833332485,11690.03635412918,9949702.229999995,10017357.930000009,9994810.47,10007252.97999999,10030876.390000006,10495,9832,10051,9930,9692,3407,3293,3656,3654,2829,2135,1764,2459,2542,2174,1269,1529,1110,1035,606
26668.709994060828,101.83,256,0.27000000000001023,0.7925226663315728,10591.578253422816,9949702.229999995,10017357.930000009,9994810.47,10007252.97999999,10030876.390000006,10495,9832,10051,9930,9692,3407,3293,3656,3654,2869,2135,1764,2459,2542,2174,1269,1529,1110,1035,606
26733.709994060828,100.76,171,0.27000000000001023,0.7994458902380406,10661.37346900972,9949702.229999995,10014234.370000008,9994810.47,10010376.53999999,10030876.390000006,10495,9863,10051,9899,9692,3407,3324,3656,3654,2869,2135,1795,2459,2573,2174,1269,1529,1110,1040,655
26910.709994060828,100.76,197,0.27000000000001023,0.808459346971073,11955.03635412918,9949702.229999995,10014234.370000008,9994810.47,10010376.53999999,10030876.390000006,10495,9863,10051,9899,9692,3450,3324,3656,3654,2869,2135,1795,2459,2573,2174,1269,1529,1110,1057,655
27073.709994060828,100.76,199,1.5600000000000023,0.8131894787601097,10996.578253422816,9949702.229999995,10014234.370000008,9994810.47,10010376.53999999,10030876.390000006,10495,9863,10051,9899,9692,3542,3324,3656,3654,2869,2135,1795,2459,2573,2174,1272,1529,1197,1057,655
27216.709994060828,99.42,109,1.5600000000000023,0.8224789936546735,11085.982734950578,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3542,3324,3746,3654,2869,2225,1795,2549,2573,2174,1272,1529,1197,1057,655
27363.709994060828,99.42,189,1.5600000000000023,0.831763491728772,11286.578253422816,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3542,3324,3826,3654,2869,2225,1795,2549,2573,2174,1272,1529,1197,1057,655
27485.709994060828,99.42,268,1.5600000000000023,0.8410447296790652,11408.578253422816,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3621,3324,3826,3654,2869,2225,1795,2549,2573,2174,1272,1529,1197,1057,655
27544.709994060828,99.42,337,1.5600000000000023,0.8493526292941513,11467.578253422816,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3621,3393,3826,3654,2869,2225,1795,2549,2573,2174,1272,1529,1197,1057,655
27896.709994060828,99.42,99,-1,0.8710018627408086,10301.802999226653,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3826,3654,2869,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
27992.709994060828,99.42,110,-1,0.881009728686815,10125.418663325618,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3837,3654,2869,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28041.709994060828,99.42,178,-1,0.8907541294788772,10168.244200389589,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3837,3654,2937,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28082.709994060828,99.42,247,-1,0.8998107846448964,10204.959427635127,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3837,3723,2937,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28584.709994060828,99.42,314,-1,0.912521890504002,10673.466129367316,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3837,3790,2937,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28748.709994060828,99.42,352,-1,0.8996528761571617,10823.528115980898,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3720,3393,3837,3828,2937,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28778.709994060828,99.42,387,0.13000000000000966,0.9061103218286237,10905.244200389589,9958650.029999996,10014234.370000008,9985862.67,10010376.53999999,10030876.390000006,10405,9863,10141,9899,9692,3755,3393,3837,3828,2937,2225,1795,2549,2573,2174,1396,1598,1277,1081,695
28783.709994060828,101.56,317,0.5600000000000023,0.9041805491835702,10858.528115980898,9965788.469999995,10014234.370000008,9985862.67,10010173.41999999,10023941.070000006,10335,9863,10141,9901,9760,3825,3393,3837,3828,2937,2295,1795,2549,2575,2242,1396,1598,1277,1081,695
29142.709994060828,101.56,325,0.5600000000000023,0.8720639195896962,11147.392858255946,9965788.469999995,10014234.370000008,9985862.67,10010173.41999999,10023941.070000006,10335,9863,10141,9901,9760,3825,3393,3837,3828,2945,2295,1795,2549,2575,2242,1396,1598,1277,1081,695
29160.709994060828,102.12,302,0.5600000000000023,0.873277198685471,11233.003993975344,9965788.469999995,10014234.370000008,9985862.67,10010173.41999999,10023941.070000006,10335,9863,10141,9901,9760,3848,3393,3837,3828,2945,2341,1795,2549,2575,2242,1396,1598,1277,1081,695
29173.709994060828,102.12,294,0.5600000000000023,0.8744308129324997,11246.003993975344,9966605.429999996,10014234.370000008,9985862.67,10010173.41999999,10023124.110000005,10327,9863,10141,9901,9768,3848,3393,3837,3828,2953,2349,1795,2549,2575,2250,1396,1598,1277,1081,695
29221.709994060828,101.56,317,0.060000000000002274,0.8751128826431926,11226.392858255946,9966605.429999996,10014234.370000008,9989518.83,10006517.25999999,10023124.110000005,10327,9863,10105,9937,9768,3848,3393,3932,3828,2953,2349,1795,2585,2611,2250,1396,1598,1277,1081,695
29945.709994060828,101.56,99,-1,0.8220984494132489,11384.776881439393,9966605.429999996,10014234.370000008,9989518.83,10006517.25999999,10023124.110000005,10327,9863,10105,9937,9768,3947,3393,3932,3828,2953,2349,1795,2585,2611,2250,1499,1598,1347,1217,703
30314.709994060828,101.56,20,-1,0.8294942634342612,10609.41108186216,9966605.429999996,10014234.370000008,9989518.83,10006517.25999999,10023124.110000005,10327,9863,10105,9937,9768,3967,3393,3932,3828,2953,2349,1795,2585,2611,2250,1598,1598,1347,1217,703
30458.709994060828,101.76,76,-1,0.8380954182623535,10740.47589313017,9968640.629999995,10014234.370000008,9989518.83,10004482.059999991,10023124.110000005,10307,9863,10105,9957,9768,3967,3393,3932,3924,2953,2369,1795,2585,2631,2250,1598,1598,1347,1217,703
30710.709994060828,102.02,19,-1,0.8467599599166188,10965.406809509164,9968640.629999995,10014234.370000008,9997272.35,9996728.539999992,10023124.110000005,10307,9863,10029,10033,9768,3967,3393,4027,3924,2953,2369,1795,2661,2707,2250,1598,1598,1347,1217,703
30751.709994060828,101.46,59,-1,0.8448059387218594,10999.252607921131,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,3967,3471,4027,3924,2953,2369,1814,2680,2707,2250,1598,1598,1347,1217,703
30975.709994060828,101.46,34,-1,0.8471044337448017,10354.66557875432,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,3967,3471,4027,3924,2987,2369,1814,2680,2707,2250,1598,1657,1347,1217,703
31104.709994060828,101.46,63,0.3100000000000023,0.8398939747902041,10453.288146450806,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,3967,3471,4056,3924,2987,2369,1814,2680,2707,2250,1598,1657,1347,1217,703
31225.709994060828,101.46,109,0.3100000000000023,0.8347995101952452,10574.288146450806,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,4013,3471,4056,3924,2987,2369,1814,2680,2707,2250,1598,1657,1347,1217,703
31416.709994060828,101.46,133,0.3100000000000023,0.8439309812619666,10554.899587857082,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,4013,3495,4056,3924,2987,2369,1814,2680,2707,2250,1598,1657,1347,1217,703
31422.709994060828,101.46,196,0.3100000000000023,0.8419973796218083,10771.288146450806,9968640.629999995,10012306.630000008,9999200.09,9996728.539999992,10023124.110000005,10307,9882,10010,10033,9768,4013,3495,4119,3924,2987,2369,1814,2680,2707,2250,1598,1657,1347,1217,703
31516.709994060828,101.35,223,0.10000000000000853,0.8424727400635474,10654.899587857082,9968640.629999995,10012306.630000008,9996260.94,9999667.689999992,10023124.110000005,10307,9882,10039,10004,9768,4013,3495,4119,4009,2987,2369,1814,2709,2736,2250,1598,1657,1347,1217,703
31971.709994060828,101.35,310,0.10000000000000853,0.8601727173941609,11109.899587857082,9968640.629999995,10012306.630000008,9996260.94,9999667.689999992,10023124.110000005,10307,9882,10039,10004,9768,4100,3495,4119,4009,2987,2369,1814,2709,2736,2250,1598,1657,1347,1217,703
32059.709994060828,100.56,265,0.10000000000000853,0.857875038619637,11185.474608778044,9968640.629999995,10012306.630000008,9991735.74,10004192.889999991,10023124.110000005,10307,9882,10084,9959,9768,4100,3495,4164,4009,2987,2369,1814,2754,2781,2250,1598,1657,1347,1217,703
32189.709994060828,100.56,351,0.10000000000000853,0.8616951988747492,11327.899587857082,9968640.629999995,10012306.630000008,9991735.74,10004192.889999991,10023124.110000005,10307,9882,10084,9959,9768,4186,3495,4164,4009,2987,2369,1814,2754,2781,2250,1598,1657,1347,1217,703
32317.709994060828,101.42,301,0.960000000000008,0.8624202302174121,11280.3457635739,9972596.009999996,10012306.630000008,9991735.74,10000237.50999999,10023124.110000005,10268,9882,10084,9998,9768,4186,3495,4164,4059,2987,2408,1814,2754,2842,2250,1598,1657,1347,1217,703
33034.70999406083,101.42,214,1.1000000000000085,0.8692510758377523,11542.915270235877,9972596.009999996,10012306.630000008,9991735.74,10000237.50999999,10023124.110000005,10268,9882,10084,9998,9768,4186,3575,4164,4059,2987,2408,1814,2754,2842,2250,1644,1681,1410,1217,737
33224.70999406083,101.42,309,0.04000000000000625,0.8785258392914616,11718.96443814291,9972596.009999996,10012306.630000008,9991735.74,10000237.50999999,10023124.110000005,10268,9882,10084,9998,9768,4186,3575,4164,4154,2987,2408,1814,2754,2842,2250,1644,1681,1410,1217,737
33294.70999406083,101.38,280,0.04000000000000625,0.8782711839126617,11788.96443814291,9972596.009999996,10015246.650000008,9991735.74,9997297.48999999,10023124.110000005,10268,9853,10084,10027,9768,4186,3604,4164,4154,2987,2408,1843,2754,2871,2250,1644,1681,1410,1217,737
33416.70999406083,101.38,136,0.04000000000000625,0.87801615294688,11910.96443814291,9972596.009999996,10015246.650000008,9997514.4,9991518.82999999,10023124.110000005,10268,9853,10027,10084,9768,4186,3604,4221,4154,2987,2408,1843,2811,2928,2250,1731,1681,1410,1217,737
33545.70999406083,101.38,171,0.04000000000000625,0.8777607460667394,12006.455220589472,9972596.009999996,10015246.650000008,9997514.4,9991518.82999999,10023124.110000005,10268,9853,10027,10084,9768,4221,3604,4221,4154,2987,2408,1843,2811,2928,2250,1731,1681,1410,1217,737
33720.70999406083,101.38,170,0.04000000000000625,0.8811086170624636,12214.96443814291,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4221,3605,4221,4154,2987,2408,1844,2811,2929,2250,1731,1681,1410,1217,737
33794.70999406083,101.38,173,0.04000000000000625,0.8785340888825649,11896.907436572536,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4221,3605,4221,4154,2990,2408,1844,2811,2929,2250,1731,1681,1410,1217,737
34354.70999406083,101.38,156,-1,0.8910878086823812,12273.302909162165,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4221,3605,4221,4219,2990,2408,1844,2811,2929,2250,1813,1681,1410,1217,737
34553.70999406083,101.38,136,-1,0.8947812681657251,12361.831646752653,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4289,3605,4221,4219,2990,2408,1844,2811,2929,2250,1813,1761,1410,1225,737
34710.70999406083,101.38,186,-1,0.9050374127658248,12484.905551403343,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4289,3605,4221,4269,2990,2408,1844,2811,2929,2250,1813,1761,1410,1225,737
34942.70999406083,101.38,245,-1,0.9021581399825006,12510.681150452976,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4289,3605,4221,4331,2990,2408,1844,2811,2929,2250,1813,1761,1410,1225,740
34969.70999406083,101.38,336,-1,0.899304428778876,12534.571191666182,9972596.009999996,10015348.030000009,9997514.4,9991417.44999999,10023124.110000005,10268,9852,10027,10085,9768,4380,3605,4221,4331,2990,2408,1844,2811,2929,2250,1813,1761,1410,1225,740
35321.70999406083,102.43,274,1.6500000000000057,0.9099390067299878,13095.905551403343,9972596.009999996,10015348.030000009,9997514.4,9984759.49999999,10029782.060000004,10268,9852,10027,10150,9703,4380,3605,4221,4331,3058,2408,1844,2811,2994,2315,1813,1761,1410,1225,740
35352.70999406083,102.43,281,1.6500000000000057,0.9153469375706846,12881.004316444338,9972596.009999996,10015348.030000009,9997514.4,9984759.49999999,10029782.060000004,10268,9852,10027,10150,9703,4380,3605,4221,4331,3065,2408,1844,2811,2994,2315,1813,1761,1410,1225,740
35544.70999406083,102.43,279,1.230000000000004,0.9205013302405426,13318.905551403343,9972596.009999996,10015348.030000009,9997514.4,9984759.49999999,10029782.060000004,10268,9852,10027,10150,9703,4380,3605,4222,4331,3065,2408,1844,2811,2994,2315,1813,1761,1410,1225,743
35563.70999406083,99.36,181,1.9500000000000028,0.9281955021496947,13128.571191666182,9967826.729999997,10025121.310000008,9997514.4,9979755.49999999,10029782.060000004,10316,9754,10027,10200,9703,4380,3703,4222,4331,3065,2456,1942,2811,3044,2315,1813,1761,1410,1225,743
35870.70999406083,99.36,72,0.6400000000000006,0.9366824135605217,12013.202052348457,9967826.729999997,10025121.310000008,9997514.4,9979755.49999999,10029782.060000004,10316,9754,10027,10200,9703,4380,3703,4222,4402,3065,2456,1942,2811,3044,2315,1924,1761,1410,1287,750
35918.70999406083,99.36,109,0.6400000000000006,0.9464700674646045,12041.613879870412,9967826.729999997,10025121.310000008,9997514.4,9979755.49999999,10029782.060000004,10316,9754,10027,10200,9703,4380,3703,4222,4439,3065,2456,1942,2811,3044,2315,1924,1761,1410,1287,750
35929.70999406083,100.67,50,0.6400000000000006,0.9431560890351197,12072.202052348457,9967826.729999997,10031060.840000007,9997514.4,9973815.969999991,10029782.060000004,10316,9695,10027,10259,9703,4380,3762,4222,4439,3065,2456,2001,2811,3103,2315,1924,1761,1410,1287,750
36127.70999406083,100.21,1,-1,0.9445267936407757,12270.202052348457,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4380,3811,4222,4439,3065,2456,2050,2811,3152,2315,1924,1761,1410,1287,750
36174.70999406083,100.21,51,-1,0.9430901749792002,12260.915454286966,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4380,3811,4222,4439,3115,2456,2050,2811,3152,2315,1924,1761,1410,1287,750
36192.70999406083,100.21,55,-1,0.9416404589346521,12277.433277151562,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4380,3811,4226,4439,3115,2456,2050,2811,3152,2315,1924,1761,1410,1287,750
36410.70999406083,100.21,96,-1,0.9509186340169749,12472.114979956066,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4421,3811,4226,4439,3115,2456,2050,2811,3152,2315,1924,1761,1410,1287,750
36559.70999406083,100.21,142,-1,0.949338634839464,12604.38831673549,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4467,3811,4226,4439,3115,2456,2050,2811,3152,2315,1924,1761,1410,1287,750
36962.70999406083,100.21,175,-1,0.9477490611065158,11964.612835013031,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4541,3811,4226,4439,3115,2456,2050,2811,3152,2315,1965,1761,1410,1287,750
36980.70999406083,100.21,205,-1,0.9461507151992278,11978.734419272041,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4541,3845,4226,4439,3115,2456,2050,2811,3152,2315,1965,1761,1414,1287,750
37157.70999406083,99.58,187,-1,0.956655709111664,13202.38831673549,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3845,4226,4439,3115,2490,2050,2811,3152,2315,1965,1761,1415,1287,750
37387.70999406083,99.58,208,0.6400000000000006,0.9737624846952995,12347.502560096771,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3845,4276,4439,3115,2490,2050,2811,3152,2315,1994,1761,1415,1287,750
37855.70999406083,99.58,221,0.519999999999996,0.9872002225564321,12815.502560096771,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3845,4276,4439,3178,2490,2050,2811,3152,2315,1994,1761,1415,1287,800
38180.70999406083,99.58,246,0.519999999999996,0.9876935427550387,13052.252836097887,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3845,4301,4439,3178,2490,2050,2811,3152,2315,1994,1761,1415,1287,800
38264.70999406083,99.58,277,0.519999999999996,0.9901207294855084,13224.502560096771,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3845,4301,4470,3178,2490,2050,2811,3152,2315,1994,1761,1415,1287,800
38356.70999406083,99.58,294,0.519999999999996,0.9895517336652992,13316.502560096771,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3862,4301,4470,3178,2490,2050,2811,3152,2315,1994,1761,1415,1287,800
38593.70999406083,99.58,240,0.6400000000000006,0.9902093709918116,12992.65741264241,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3862,4301,4470,3221,2490,2050,2811,3152,2315,1994,1795,1415,1287,863
38728.70999406083,99.58,231,1.0400000000000063,0.9905067664584628,13090.452190275668,9967826.729999997,10035976.650000006,9997514.4,9968900.159999993,10029782.060000004,10316,9646,10027,10308,9703,4558,3862,4301,4542,3221,2490,2050,2811,3152,2315,1994,1795,1465,1318,863
38756.70999406083,99.9,161,0.8300000000000125,0.9878339811931959,13758.612835013031,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4558,3862,4371,4542,3221,2560,2050,2881,3152,2315,1994,1795,1465,1318,863
38854.70999406083,99.9,238,0.8300000000000125,0.986791710452917,13253.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4558,3862,4371,4542,3298,2560,2050,2881,3152,2315,1994,1795,1465,1318,863
39047.70999406083,99.9,273,1.0700000000000074,0.9837516981576789,13446.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3862,4371,4542,3298,2560,2050,2881,3152,2315,1998,1795,1490,1318,863
39088.70999406083,99.9,290,0.9700000000000131,0.9825929072498141,13487.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3862,4388,4542,3298,2560,2050,2881,3152,2315,1998,1795,1490,1318,863
39198.70999406083,99.9,291,0.9700000000000131,0.9814086972336543,13597.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3862,4388,4560,3298,2560,2050,2881,3152,2315,1998,1812,1490,1318,863
39206.70999406083,99.9,319,0.9700000000000131,0.9802005107545985,13605.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3890,4388,4560,3298,2560,2050,2881,3152,2315,1998,1812,1490,1318,863
39277.70999406083,99.9,396,0.9700000000000131,0.9789697186630293,13676.65741264241,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3890,4388,4560,3375,2560,2050,2881,3152,2315,1998,1812,1490,1318,863
39468.70999406083,99.9,456,0.010000000000005116,0.9777176239737576,13697.809083703392,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3890,4388,4620,3375,2560,2050,2881,3152,2315,1998,1812,1490,1318,863
39685.70999406083,99.9,509,0.010000000000005116,0.9687084545660363,13914.809083703392,9974819.729999997,10035976.650000006,9990521.4,9968900.159999993,10029782.060000004,10246,9646,10097,10308,9703,4622,3890,4388,4673,3375,2560,2050,2881,3152,2315,1998,1812,1490,1318,863
39892.70999406083,100.04,505,0.010000000000005116,0.9572260333710929,14180.736507625963,9974819.729999997,10035976.650000006,9990121.24,9968900.159999993,10030182.220000004,10246,9646,10101,10308,9699,4622,3890,4392,4673,3375,2560,2050,2885,3152,2319,1998,1812,1490,1318,863
40102.70999406083,100.04,456,0.010000000000005116,0.9548701716347272,14390.736507625963,9974819.729999997,10035976.650000006,9985219.28,9968900.159999993,10035084.180000005,10246,9646,10150,10308,9650,4622,3890,4441,4673,3375,2560,2050,2934,3152,2368,1998,1812,1490,1318,863
40310.70999406083,100.04,482,0.010000000000005116,0.952523713192095,14539.809083703392,9974819.729999997,10035976.650000006,9985219.28,9968900.159999993,10035084.180000005,10246,9646,10150,10308,9650,4622,3890,4441,4673,3401,2560,2050,2934,3152,2368,1998,1812,1490,1318,863
40339.70999406083,100.45,451,0.4200000000000017,0.948963981957826,14390.78220644439,9974819.729999997,10035976.650000006,9985219.28,9965796.049999991,10038188.290000007,10246,9646,10150,10339,9619,4622,3890,4441,4704,3401,2560,2050,2934,3183,2399,1998,1812,1490,1318,863
40349.70999406083,100.45,541,0.4200000000000017,0.945443814086315,14250.091515730557,9974819.729999997,10035976.650000006,9985219.28,9965796.049999991,10038188.290000007,10246,9646,10150,10339,9619,4622,3890,4531,4704,3401,2560,2050,2934,3183,2399,1998,1812,1490,1318,863
40704.70999406083,100.45,504,0.4200000000000017,0.9375945049013996,14523.701580027999,9974819.729999997,10035976.650000006,9985219.28,9965796.049999991,10038188.290000007,10246,9646,10150,10339,9619,4700,3890,4531,4704,3401,2560,2050,2934,3183,2399,1998,1812,1490,1390,906
40731.70999406083,100.03,469,0.3299999999999983,0.9363169347858997,14550.701580027999,9974819.729999997,10041978.450000007,9985219.28,9959794.24999999,10038188.290000007,10246,9586,10150,10399,9619,4700,3975,4531,4704,3401,2560,2110,2934,3243,2399,1998,1812,1490,1390,906
40809.70999406083,100.03,516,0.09999999999999432,0.9358765153966654,14628.701580027999,9974819.729999997,10041978.450000007,9985219.28,9959794.24999999,10038188.290000007,10246,9586,10150,10399,9619,4700,3975,4578,4704,3401,2560,2110,2934,3243,2399,1998,1812,1490,1390,906
40906.70999406083,100.03,513,0.09999999999999432,0.9313096348472814,14725.701580027999,9974819.729999997,10041978.450000007,9985219.28,9959794.24999999,10038188.290000007,10246,9586,10150,10399,9619,4700,3975,4578,4704,3415,2560,2110,2934,3243,2399,1998,1812,1507,1390,906
41145.70999406083,99.61,206,0.3299999999999983,0.9313930522349189,14950.56697486481,9968156.669999998,10043970.650000006,9989890.139999999,9959794.24999999,10038188.290000007,10313,9566,10103,10399,9619,4767,3975,4578,4704,3415,2627,2130,2981,3243,2399,2062,1840,1507,1461,983
41559.70999406083,99.61,258,0.3299999999999983,0.9247945790432236,15378.701580027999,9968156.669999998,10043970.650000006,9989890.139999999,9959794.24999999,10038188.290000007,10313,9566,10103,10399,9619,4767,3975,4578,4704,3467,2627,2130,2981,3243,2399,2062,1840,1507,1461,983
41755.70999406083,100.45,238,1.1700000000000017,0.9234528869276433,15806.78220644439,9966162.509999998,10044468.700000007,9989890.139999999,9959794.24999999,10039684.400000006,10333,9561,10103,10399,9604,4787,3975,4578,4704,3467,2647,2135,2981,3243,2414,2062,1840,1507,1461,983
41992.70999406083,100.74,208,1.4599999999999937,0.9073382060319288,15642.198951353967,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4787,3975,4590,4704,3467,2647,2135,2993,3243,2426,2062,1840,1507,1461,1001
42419.70999406083,100.74,47,-1,0.8723717408461719,15031.664064720018,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,3975,4590,4704,3467,2647,2135,2993,3243,2426,2140,1840,1597,1461,1041
42703.70999406083,100.74,57,2.3299999999999983,0.867011851818112,15262.725636825842,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,3985,4590,4704,3467,2647,2135,2993,3243,2426,2140,1840,1597,1461,1041
42761.70999406083,100.74,60,2.3299999999999983,0.8636561231552028,15300.863828955411,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,3985,4593,4704,3467,2647,2135,2993,3243,2426,2140,1840,1597,1461,1041
43060.70999406083,100.74,44,1.3299999999999983,0.8533485782624669,15619.725636825842,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,3985,4624,4704,3467,2647,2135,2993,3243,2426,2187,1840,1597,1461,1041
43207.70999406083,100.74,141,1.3299999999999983,0.8499773668898468,15766.725636825842,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,4082,4624,4704,3467,2647,2135,2993,3243,2426,2187,1840,1597,1461,1041
43302.70999406083,100.74,168,1.5300000000000011,0.846645746786404,15841.863828955411,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,4082,4624,4741,3467,2647,2135,2993,3243,2426,2187,1850,1597,1461,1041
43497.70999406083,100.74,237,-1,0.8441497078056382,14469.37815016977,9966162.509999998,10044468.700000007,9988681.259999998,9959794.24999999,10040893.280000007,10333,9561,10115,10399,9592,4834,4082,4696,4741,3467,2647,2135,2993,3243,2426,2187,1850,1600,1461,1041
43929.70999406083,102.31,162,-1,0.8650018906530391,14929.778098361076,9966162.509999998,10045184.870000007,9991796.449999997,9955962.889999991,10040893.280000007,10333,9554,10084,10437,9592,4834,4082,4696,4816,3467,2647,2142,3024,3355,2426,2187,1850,1600,1461,1041
