Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36150.973805614114,101.19,241,-1,1.1878343020955808,6000.542041891593,9966357.65,10051662.739999996,9990753.53,9986710.600000001,10004515.480000002,10326,9495,10092,10130,9957,3511,4123,3396,4399,3134,1746,2393,1802,2730,2087,1744,1631,1520,1669,1000
36182.973805614114,101.29,187,0.9000000000000057,1.191128844710581,6158.108149073898,9966357.65,10051662.739999996,9983258.069999998,9986710.600000001,10012010.940000003,10326,9495,10166,10130,9883,3511,4123,3396,4399,3228,1746,2393,1876,2730,2161,1744,1631,1520,1669,1000
36293.973805614114,101.29,279,0.9000000000000057,1.1942492037293932,6113.634602180155,9966357.65,10051662.739999996,9983258.069999998,9986710.600000001,10012010.940000003,10326,9495,10166,10130,9883,3511,4123,3488,4399,3228,1746,2393,1876,2730,2161,1744,1631,1520,1669,1000
36442.973805614114,101.29,339,0.9000000000000057,1.2062309724349407,6418.108149073898,9966357.65,10051662.739999996,9983258.069999998,9986710.600000001,10012010.940000003,10326,9495,10166,10130,9883,3511,4123,3488,4459,3228,1746,2393,1876,2730,2161,1744,1631,1520,1669,1000
36497.973805614114,100.7,358,0.05999999999998806,1.215629448087211,6299.545955813872,9964343.65,10051662.739999996,9983258.069999998,9986710.600000001,10014024.940000003,10346,9495,10166,10130,9863,3570,4123,3488,4459,3228,1766,2393,1876,2730,2181,1744,1631,1520,1669,1000
36604.973805614114,101.1,335,-1,1.2199855657239311,6399.410951693884,9964343.65,10045596.739999996,9983258.069999998,9992776.600000001,10014024.940000003,10346,9555,10166,10070,9863,3570,4220,3488,4459,3228,1766,2453,1876,2790,2181,1744,1631,1520,1669,1000
36925.973805614114,102.36,304,0.9199999999999875,1.2344603189267456,6727.545955813872,9964343.65,10045596.739999996,9983258.069999998,9992776.600000001,10014024.940000003,10346,9555,10166,10070,9863,3570,4263,3488,4459,3228,1766,2527,1876,2790,2181,1744,1631,1520,1669,1000
37004.973805614114,99.8,246,2.1599999999999966,1.2568652428765585,6980.108149073898,9960403.09,10045596.739999996,9983258.069999998,9992776.600000001,10017965.500000004,10385,9555,10166,10070,9824,3570,4263,3488,4459,3286,1805,2527,1876,2790,2258,1744,1631,1520,1669,1000
37131.973805614114,99.8,321,2.1599999999999966,1.2781562798055295,7107.108149073898,9960403.09,10045596.739999996,9983258.069999998,9992776.600000001,10017965.500000004,10385,9555,10166,10070,9824,3570,4263,3488,4534,3286,1805,2527,1876,2790,2258,1744,1631,1520,1669,1000
37285.973805614114,101.96,264,2.1599999999999966,1.2813287236989968,7045.767916480232,9960403.09,10046208.499999996,9983258.069999998,9997976.560000002,10012153.780000003,10385,9549,10166,10019,9881,3570,4263,3488,4534,3343,1805,2533,1876,2841,2315,1744,1631,1520,1669,1000
37421.973805614114,101.96,311,2.1599999999999966,1.2783232563777231,7397.108149073898,9960403.09,10046208.499999996,9983258.069999998,9997976.560000002,10012153.780000003,10385,9549,10166,10019,9881,3617,4263,3488,4534,3343,1805,2533,1876,2841,2315,1744,1631,1520,1669,1000
37555.973805614114,101.96,367,2.1599999999999966,1.2680443678558275,7531.108149073898,9960403.09,10046208.499999996,9983258.069999998,9997976.560000002,10012153.780000003,10385,9549,10166,10019,9881,3617,4319,3488,4534,3343,1805,2533,1876,2841,2315,1744,1631,1520,1669,1000
37787.973805614114,101.96,460,1.9500000000000028,1.2773218689044066,7763.108149073898,9960403.09,10046208.499999996,9983258.069999998,9997976.560000002,10012153.780000003,10385,9549,10166,10019,9881,3710,4319,3488,4534,3343,1805,2533,1876,2841,2315,1744,1631,1520,1669,1000
37843.973805614114,101.75,391,1.9500000000000028,1.275516948224171,7298.019196430585,9965287.09,10046208.499999996,9983258.069999998,9997976.560000002,10007269.780000003,10337,9549,10166,10019,9929,3710,4319,3488,4534,3391,1853,2533,1876,2841,2363,1765,1631,1520,1669,1000
38073.973805614114,101.75,212,2.8299999999999983,1.278463410625308,7893.634602180155,9965287.09,10046208.499999996,9983258.069999998,9997976.560000002,10007269.780000003,10337,9549,10166,10019,9929,3710,4323,3488,4534,3391,1853,2533,1876,2841,2363,1765,1786,1520,1669,1028
38258.973805614114,101.75,149,1.3400000000000034,1.2813366010565308,8078.634602180155,9965287.09,10046208.499999996,9983258.069999998,9997976.560000002,10007269.780000003,10337,9549,10166,10019,9929,3710,4323,3488,4534,3420,1853,2533,1876,2841,2363,1857,1786,1520,1669,1028
38311.973805614114,101.75,84,0.46000000000000796,1.2793637839279195,6855.958282200681,9965287.09,10046208.499999996,9983258.069999998,9997976.560000002,10007269.780000003,10337,9549,10166,10019,9929,3710,4323,3539,4534,3420,1853,2533,1876,2841,2363,1857,1786,1612,1693,1028
38381.973805614114,99.59,71,0.46000000000000796,1.303377233149193,6941.3790950306575,9963992.42,10046208.499999996,9983258.069999998,9997976.560000002,10008564.450000003,10350,9549,10166,10019,9916,3723,4323,3539,4534,3420,1866,2533,1876,2841,2376,1857,1786,1612,1693,1028
38477.973805614114,101.08,102,-1,1.320528413151656,6956.795808849067,9963992.42,10046612.819999997,9983258.069999998,9997976.560000002,10008160.130000003,10350,9545,10166,10019,9920,3723,4323,3539,4534,3491,1866,2537,1876,2841,2412,1857,1786,1612,1693,1028
38552.973805614114,101.08,112,-1,1.3229607206826686,7022.747738905287,9963992.42,10046612.819999997,9983258.069999998,9997976.560000002,10008160.130000003,10350,9545,10166,10019,9920,3723,4323,3539,4534,3501,1866,2537,1876,2841,2412,1857,1786,1612,1693,1028
38560.973805614114,106.58,127,1.9200000000000017,1.3633950740148761,7039.795808849067,9963992.42,10046612.819999997,9983258.069999998,9999042.360000003,10007094.330000002,10350,9545,10166,10009,9930,3723,4323,3539,4569,3501,1866,2537,1876,2851,2422,1857,1786,1612,1693,1028
38919.973805614114,106.58,137,1.9200000000000017,1.4097386179626719,7351.423460637518,9963992.42,10046612.819999997,9983258.069999998,9999042.360000003,10007094.330000002,10350,9545,10166,10009,9930,3723,4333,3539,4569,3501,1866,2537,1876,2851,2422,1857,1786,1612,1693,1028
38983.973805614114,106.58,196,1.9200000000000017,1.4443365013022709,7404.984235844338,9963992.42,10046612.819999997,9983258.069999998,9999042.360000003,10007094.330000002,10350,9545,10166,10009,9930,3723,4333,3539,4628,3501,1866,2537,1876,2851,2422,1857,1786,1612,1693,1028
39117.973805614114,106.58,212,1.259999999999991,1.4878021357022924,7596.795808849067,9963992.42,10046612.819999997,9983258.069999998,9999042.360000003,10007094.330000002,10350,9545,10166,10009,9930,3723,4333,3539,4628,3517,1866,2537,1876,2851,2422,1857,1786,1612,1693,1028
39118.973805614114,106.58,227,1.259999999999991,1.519018399957119,7597.795808849067,9963992.42,10046612.819999997,9983258.069999998,9999042.360000003,10007094.330000002,10350,9545,10166,10009,9930,3738,4333,3539,4628,3517,1866,2537,1876,2851,2422,1857,1786,1612,1693,1028
39339.973805614114,104.8,158,-1,1.5402239272566023,7335.988616135288,9965564.42,10046612.819999997,9983258.069999998,9995824.280000003,10008740.410000002,10335,9545,10166,10040,9914,3738,4333,3539,4722,3517,1881,2537,1876,2932,2438,1857,1786,1663,1693,1028
39376.973805614114,104.8,199,-1,1.5499714904132111,7363.860921762942,9965564.42,10046612.819999997,9983258.069999998,9995824.280000003,10008740.410000002,10335,9545,10166,10040,9914,3738,4333,3580,4722,3517,1881,2537,1876,2932,2438,1857,1786,1663,1693,1028
39639.973805614114,106.52,128,-1,1.5836684815247797,7635.988616135288,9965564.42,10047891.059999997,9983258.069999998,9994546.040000003,10008740.410000002,10335,9533,10166,10052,9914,3738,4345,3580,4722,3517,1881,2549,1876,2944,2438,1857,1786,1663,1752,1028
39740.973805614114,106.52,105,-1,1.6162267677661295,7736.988616135288,9965564.42,10047891.059999997,9983258.069999998,9993161.280000003,10010125.170000002,10335,9533,10166,10065,9901,3738,4345,3580,4722,3530,1881,2549,1876,2957,2451,1857,1796,1663,1752,1028
40028.973805614114,106.52,40,-1,1.660578967007873,6641.761276346151,9965564.42,10047891.059999997,9983258.069999998,9993161.280000003,10010125.170000002,10335,9533,10166,10065,9901,3738,4345,3620,4722,3530,1881,2549,1876,2957,2451,1857,1796,1704,1765,1079
40094.973805614114,106.52,93,0.6599999999999966,1.6914043208138096,6707.761276346151,9965564.42,10047891.059999997,9983258.069999998,9993161.280000003,10010125.170000002,10335,9533,10166,10065,9901,3738,4345,3620,4722,3583,1881,2549,1876,2957,2451,1857,1796,1704,1765,1079
40297.973805614114,104.28,55,-1,1.688991960723226,4288.490546656882,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4345,3620,4722,3583,1921,2549,1916,2957,2451,1857,1796,1704,1765,1079
40393.973805614114,104.28,64,-1,1.6865478723077916,4359.266995097983,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4354,3620,4722,3583,1921,2549,1916,2957,2451,1857,1796,1704,1765,1079
40848.973805614114,104.28,67,-1,1.7164872803218685,4506.455578459812,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4354,3620,4722,3639,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
40911.973805614114,104.28,127,-1,1.7137495733041046,4562.318820762768,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4414,3620,4722,3639,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
40989.973805614114,104.28,197,-1,1.7109857954671193,4632.7951490906125,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4414,3620,4792,3639,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
41200.973805614114,104.28,279,-1,1.7212789923774707,4822.018263695376,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4496,3620,4792,3639,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
41470.973805614114,104.28,287,-1,1.7249042015203269,5057.238635066875,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4496,3620,4792,3647,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
41541.973805614114,104.28,343,0.20999999999999375,1.7218227811247013,4896.045521904125,9969735.62,10047891.059999997,9979086.87,9993161.280000003,10010125.170000002,10295,9533,10206,10065,9901,3780,4496,3676,4792,3647,1921,2549,1916,2957,2451,1857,1796,1704,1765,1132
41681.973805614114,100.46,339,0.20999999999999375,1.7351911184650528,5268.238635066875,9969333.78,10047891.059999997,9979086.87,9993161.280000003,10010527.010000002,10299,9533,10206,10065,9897,3784,4496,3676,4792,3647,1925,2549,1916,2957,2455,1857,1796,1704,1765,1132
41983.973805614114,100.46,407,0.20999999999999375,1.7596220165383973,5338.045521904125,9969333.78,10047891.059999997,9979086.87,9993161.280000003,10010527.010000002,10299,9533,10206,10065,9897,3784,4496,3676,4871,3647,1925,2549,1916,2957,2455,1859,1805,1704,1765,1132
42013.973805614114,100.46,469,0.20999999999999375,1.7670216388500775,5241.153039967838,9969333.78,10047891.059999997,9979086.87,9993161.280000003,10010527.010000002,10299,9533,10206,10065,9897,3784,4558,3676,4871,3647,1925,2549,1916,2957,2455,1859,1805,1704,1765,1132
42539.973805614114,100.46,303,0.9300000000000068,1.7917082301969083,5894.045521904125,9969333.78,10047891.059999997,9979086.87,9993161.280000003,10010527.010000002,10299,9533,10206,10065,9897,3784,4558,3676,4871,3697,1925,2549,1916,2957,2455,1859,1947,1704,1835,1136
42728.973805614114,100.25,218,3.4399999999999977,1.8009857613187108,6083.045521904125,9969333.78,10047891.059999997,9976179.62,9996068.530000003,10010527.010000002,10299,9533,10235,10036,9897,3784,4558,3676,4900,3697,1925,2549,1945,2986,2455,1859,1947,1704,1835,1192
42758.973805614114,100.25,315,1.4500000000000028,1.809804578362715,5600.9253340034775,9969333.78,10047891.059999997,9976179.62,9996068.530000003,10010527.010000002,10299,9533,10235,10036,9897,3784,4558,3773,4900,3697,1925,2549,1945,2986,2455,1859,1947,1704,1835,1192
42931.973805614114,102.97,283,1.4500000000000028,1.8147182790765537,6168.129907406095,9969333.78,10047891.059999997,9976179.62,9999363.570000002,10007231.970000003,10299,9533,10235,10004,9929,3784,4558,3773,4900,3729,1925,2549,1945,3018,2487,1859,1947,1704,1835,1192
42958.973805614114,101.52,192,1.4500000000000028,1.8118006401294164,5800.9253340034775,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3784,4558,3773,4991,3729,1925,2549,2036,3109,2487,1859,1947,1704,1835,1192
43152.973805614114,101.52,223,1.4000000000000057,1.8056553976859788,5960.345145792555,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3784,4558,3773,5049,3729,1925,2549,2036,3109,2487,1859,1947,1731,1835,1192
43316.973805614114,101.52,272,1.1600000000000108,1.8027874417135261,6124.345145792555,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3784,4558,3822,5049,3729,1925,2549,2036,3109,2487,1859,1947,1731,1835,1192
43915.973805614114,101.52,256,1.1600000000000108,1.7932372307837268,6444.782147046775,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3815,4558,3822,5049,3729,1925,2549,2036,3109,2487,1859,1947,1731,1882,1192
44057.973805614114,101.52,215,0.8299999999999983,1.783157085143309,6574.436059040614,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3815,4558,3843,5049,3729,1925,2549,2036,3109,2487,1859,2009,1731,1882,1192
44129.973805614114,101.52,246,0.6199999999999903,1.7806458479428324,6646.436059040614,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3846,4558,3843,5049,3729,1925,2549,2036,3109,2487,1859,2009,1731,1882,1192
44320.973805614114,101.52,250,0.5499999999999972,1.7780968270597644,6837.436059040614,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3846,4558,3843,5049,3733,1925,2549,2036,3109,2487,1859,2009,1731,1882,1192
44431.973805614114,101.52,328,0.5,1.7755124384946404,6948.436059040614,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3846,4558,3843,5127,3733,1925,2549,2036,3109,2487,1859,2009,1731,1882,1192
44490.973805614114,101.52,341,0.5,1.772894973627366,6469.430126235784,9969333.78,10047891.059999997,9966941.299999999,10008601.890000002,10007231.970000003,10299,9533,10326,9913,9929,3846,4558,3887,5127,3733,1925,2549,2036,3109,2487,1890,2009,1731,1882,1192
44562.973805614114,102.73,204,0.8299999999999983,1.7763843976157638,7354.384267026413,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4558,3887,5127,3733,2025,2549,2054,3187,2491,1921,2009,1737,1882,1192
44741.973805614114,102.73,161,3.019999999999996,1.779781854497905,6679.813526450227,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4558,3887,5127,3742,2025,2549,2054,3187,2491,1921,2009,1789,1882,1192
44815.973805614114,102.73,112,2.1899999999999977,1.7727602610219768,6753.813526450227,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4567,3887,5127,3742,2025,2549,2054,3187,2491,1921,2009,1789,1940,1192
44964.973805614114,102.73,83,2.1899999999999977,1.7658211152459429,6425.3073774343065,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4567,3917,5127,3742,2025,2549,2054,3187,2491,1921,2009,1789,1940,1251
45018.973805614114,102.73,159,2.1899999999999977,1.7685828903390426,6462.935834454009,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4567,3917,5127,3818,2025,2549,2054,3187,2491,1921,2009,1789,1940,1251
45261.973805614114,102.73,181,-1,1.7659056034103549,6647.129162390389,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,3946,4598,3917,5127,3818,2025,2549,2054,3187,2491,1921,2018,1789,1940,1251
45617.973805614114,102.73,265,1.0999999999999943,1.7628321669949196,7596.430126235784,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4030,4598,3917,5127,3818,2025,2549,2054,3187,2491,1921,2018,1789,1940,1251
45853.973805614114,102.73,264,0.5499999999999972,1.7557221355390054,7165.976382910609,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4030,4641,3917,5127,3818,2025,2549,2054,3187,2491,1921,2018,1833,1940,1251
45957.973805614114,102.73,313,0.5499999999999972,1.7486974462153253,7263.069537410076,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4079,4641,3917,5127,3818,2025,2549,2054,3187,2491,1921,2018,1833,1940,1251
46149.973805614114,102.73,337,0.5499999999999972,1.745107153996052,7432.421831295382,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4079,4641,3917,5127,3842,2025,2549,2054,3187,2491,1921,2018,1833,1940,1251
46153.973805614114,101.77,259,-1,1.7404314389254183,7436.082069908844,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4169,4641,3917,5127,3842,2193,2549,2054,3187,2491,1921,2018,1833,1940,1251
46566.973805614114,101.77,359,-1,1.7761416496783762,7775.880805418157,9959087.639999999,10047891.059999997,9968790.44,10016589.090000002,10007641.770000003,10399,9533,10308,9835,9925,4169,4741,3917,5127,3842,2193,2549,2054,3187,2491,1921,2018,1833,1940,1251
46681.973805614114,106.22,314,-1,1.7965615566070947,7890.880805418157,9959087.639999999,10043748.479999997,9968790.44,10020731.670000002,10007641.770000003,10399,9572,10308,9796,9925,4169,4741,3917,5166,3842,2193,2588,2054,3226,2491,1927,2018,1833,1940,1251
46781.973805614114,106.22,206,-1,1.8159795294655132,7990.880805418157,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4741,3917,5166,3842,2228,2623,2054,3226,2491,1976,2018,1833,1940,1275
47130.973805614114,106.22,65,4.709999999999994,1.8412018322406956,8591.307377434307,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4776,3917,5166,3842,2228,2623,2054,3226,2491,1976,2118,1833,1940,1351
47218.973805614114,106.22,160,4.709999999999994,1.8588862419949665,8679.307377434307,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4776,3917,5166,3937,2228,2623,2054,3226,2491,1976,2118,1833,1940,1351
47411.973805614114,106.22,172,-1,1.8827217160843188,7857.430855955841,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4818,3917,5166,3937,2228,2623,2054,3226,2491,1976,2118,1863,1940,1351
47418.973805614114,106.22,250,2.700000000000003,1.8988379486967895,7864.118488042266,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4818,3917,5244,3937,2228,2623,2054,3226,2491,1976,2118,1863,1940,1351
47608.973805614114,106.22,282,2.700000000000003,1.9141927576918687,8054.118488042266,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4850,3917,5244,3937,2228,2623,2054,3226,2491,1976,2118,1863,1940,1351
47952.973805614114,106.22,315,0.6800000000000068,1.9583977090823501,8337.853736886209,9962805.339999998,10040030.779999997,9968790.44,10020731.670000002,10007641.770000003,10364,9607,10308,9796,9925,4204,4850,3917,5244,3970,2228,2623,2054,3226,2491,1976,2118,1863,1940,1351
48020.973805614114,105.13,217,1.519999999999996,1.9603167703650601,8480.801970103064,9962805.339999998,10050282.879999997,9958538.34,10020731.670000002,10007641.770000003,10364,9509,10406,9796,9925,4204,4850,4015,5244,3970,2228,2721,2152,3226,2491,1976,2118,1863,1940,1351
48261.973805614114,105.13,294,1.519999999999996,1.9694943021496698,8646.853736886209,9962805.339999998,10050282.879999997,9958538.34,10020731.670000002,10007641.770000003,10364,9509,10406,9796,9925,4204,4850,4015,5244,4047,2228,2721,2152,3226,2491,1976,2118,1863,1940,1351
49282.973805614114,105.13,163,2.7099999999999937,1.97180397450468,9728.118488042266,9962805.339999998,10050282.879999997,9958538.34,10020731.670000002,10007641.770000003,10364,9509,10406,9796,9925,4204,4935,4015,5244,4047,2228,2721,2152,3226,2491,1976,2129,1863,1940,1556
49766.973805614114,105.13,13,-1,1.9514584680892735,7843.602028026697,9962805.339999998,10050282.879999997,9958538.34,10020731.670000002,10007641.770000003,10364,9509,10406,9796,9925,4204,4935,4028,5244,4047,2228,2721,2152,3226,2491,1976,2214,1863,2018,1556
49863.973805614114,105.13,60,-1,1.9435190471923918,6965.511199174165,9962805.339999998,10050282.879999997,9958538.34,10020731.670000002,10007641.770000003,10364,9509,10406,9796,9925,4264,4935,4028,5244,4047,2228,2721,2152,3226,2491,1976,2214,1876,2018,1556
50236.973805614114,101.43,41,-1,1.9411184377759347,7338.511199174165,9964732.509999998,10050282.879999997,9958538.34,10020731.670000002,10005714.600000003,10345,9509,10406,9796,9944,4264,4935,4028,5244,4066,2247,2721,2152,3226,2510,1976,2214,1876,2018,1556
50588.973805614114,101.43,52,-1,1.9557656781309725,7453.2520872923415,9964732.509999998,10050282.879999997,9958538.34,10020731.670000002,10005714.600000003,10345,9509,10406,9796,9944,4264,4935,4039,5244,4066,2247,2721,2152,3226,2510,1976,2214,1876,2018,1556
50839.973805614114,101.43,138,-1,1.9623430289162265,7672.441599594495,9964732.509999998,10050282.879999997,9958538.34,10020731.670000002,10005714.600000003,10345,9509,10406,9796,9944,4264,4935,4125,5244,4066,2247,2721,2152,3226,2510,1976,2214,1876,2018,1556
50862.973805614114,101.33,113,-1,1.9615375499717,7695.441599594495,9962199.259999998,10050282.879999997,9961071.59,10020731.670000002,10005714.600000003,10370,9509,10381,9796,9944,4289,4935,4125,5244,4066,2272,2721,2177,3226,2510,1976,2214,1876,2018,1556
51181.973805614114,101.33,61,-1,1.9690155711971695,8014.441599594495,9962199.259999998,10050282.879999997,9966340.75,10015462.510000002,10005714.600000003,10370,9509,10329,9848,9944,4289,4935,4125,5296,4066,2272,2721,2229,3278,2510,1976,2214,1876,2018,1556
51284.973805614114,101.43,31,-1,1.9531814606384676,8386.511199174165,9964329.289999997,10047240.879999997,9967252.72,10015462.510000002,10005714.600000003,10349,9539,10320,9848,9944,4289,4965,4125,5296,4066,2293,2751,2238,3278,2510,1976,2214,1876,2018,1556
51361.973805614114,101.43,17,1.0300000000000011,1.9601297899344392,6633.120065743715,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4289,4965,4125,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51413.973805614114,101.43,50,1.0300000000000011,1.9668389708336784,6680.981821498135,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4322,4965,4125,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51531.973805614114,101.43,124,1.0300000000000011,1.9650160459991173,6790.056300649914,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4322,4965,4199,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51765.973805614114,101.43,214,0.14999999999999147,1.9630992439460697,7010.1111877453295,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4412,4965,4199,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51775.973805614114,101.43,247,0.14999999999999147,1.9610940262862921,7020.1111877453295,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4445,4965,4199,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51776.973805614114,101.43,341,0.14999999999999147,1.9590055485639646,7020.472081468164,9966357.889999997,10047240.879999997,9967252.72,10015462.510000002,10003686.000000004,10329,9539,10320,9848,9964,4445,5059,4199,5296,4092,2313,2751,2238,3278,2530,1976,2214,1876,2018,1556
51781.973805614114,103.54,312,0.14999999999999147,1.9508425478502447,7026.1111877453295,9963355.229999997,10050243.539999997,9967252.72,10015462.510000002,10003686.000000004,10358,9510,10320,9848,9964,4445,5088,4199,5296,4092,2342,2780,2238,3278,2530,1976,2214,1876,2018,1556
53104.973805614114,103.54,76,-1,1.985009819752307,6242.526671541396,9963355.229999997,10050243.539999997,9967252.72,10015462.510000002,10003686.000000004,10358,9510,10320,9848,9964,4445,5088,4275,5296,4092,2342,2780,2238,3278,2530,2103,2308,1961,2018,1562
53778.973805614114,103.54,142,-1,2.000595754985624,6781.425209651985,9963355.229999997,10050243.539999997,9967252.72,10015462.510000002,10003686.000000004,10358,9510,10320,9848,9964,4511,5088,4275,5296,4092,2342,2780,2238,3278,2530,2103,2308,1961,2018,1562
54432.973805614114,103.54,96,1.7999999999999972,2.0285031324445657,7435.425209651985,9963355.229999997,10050243.539999997,9967252.72,10015462.510000002,10003686.000000004,10358,9510,10320,9848,9964,4541,5088,4275,5296,4092,2342,2780,2238,3278,2530,2103,2308,2037,2018,1562
54737.973805614114,103.54,84,1.0100000000000051,2.0192417429459026,6517.563122603911,9963355.229999997,10050243.539999997,9967252.72,10015462.510000002,10003686.000000004,10358,9510,10320,9848,9964,4595,5088,4275,5296,4092,2342,2780,2238,3278,2530,2169,2308,2037,2018,1562
54989.973805614114,105.46,34,-1,2.030057349716321,6757.527590146507,9957660.389999997,10055938.379999997,9967252.72,10015462.510000002,10003686.000000004,10412,9456,10320,9848,9964,4595,5146,4275,5296,4092,2396,2834,2238,3278,2530,2169,2308,2037,2018,1562
55455.973805614114,105.46,104,-1,2.053635858666282,5039.001741458327,9957660.389999997,10055938.379999997,9967252.72,10015462.510000002,10003686.000000004,10412,9456,10320,9848,9964,4595,5146,4349,5296,4092,2396,2834,2238,3278,2530,2169,2312,2037,2018,1562
55596.973805614114,105.46,105,0.730000000000004,2.0578803421952987,5153.693412671491,9957660.389999997,10055938.379999997,9967252.72,10015462.510000002,10003686.000000004,10412,9456,10320,9848,9964,4596,5146,4349,5296,4092,2396,2834,2238,3278,2530,2169,2312,2037,2018,1562
55814.973805614114,101.56,5,0.730000000000004,2.0528608333062226,5398.001741458327,9957660.389999997,10055938.379999997,9974361.92,10015462.510000002,9996576.800000004,10412,9456,10250,9848,10034,4596,5146,4349,5296,4162,2396,2834,2308,3278,2600,2199,2312,2037,2018,1562
