Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35144.6147464154,100.17,46,-1,2.1372498850171735,912.9687840613042,9983028.030000001,10012437.480000004,9961937.729999999,10065231.349999998,9977365.409999998,10183,9874,10388,9323,10232,3847,3467,3860,3533,3566,1913,1860,2270,2045,2086,1934,1562,1590,1488,1479
35286.6147464154,100.17,130,1.0600000000000023,2.134406400468564,993.3308157046995,9983128.200000001,10012437.480000004,9961937.729999999,10065231.349999998,9977265.239999998,10182,9874,10388,9323,10233,3933,3467,3860,3533,3566,1914,1860,2270,2045,2087,1934,1562,1590,1488,1479
35555.6147464154,100.17,133,0.7400000000000091,2.117198574993704,1262.3308157046995,9983128.200000001,10012437.480000004,9961937.729999999,10065231.349999998,9977265.239999998,10182,9874,10388,9323,10233,3933,3467,3863,3533,3566,1914,1860,2270,2045,2087,1934,1562,1590,1488,1479
35573.6147464154,100.17,220,0.7400000000000091,2.1141807488365685,1062.2347342887297,9983128.200000001,10012437.480000004,9961937.729999999,10065231.349999998,9977265.239999998,10182,9874,10388,9323,10233,3933,3467,3863,3620,3566,1914,1860,2270,2045,2087,1934,1562,1590,1488,1479
35837.6147464154,98.97,163,1.0600000000000023,2.073722926320663,1351.6622672528247,9988472.580000002,10012437.480000004,9956593.349999998,10065231.349999998,9977265.239999998,10128,9874,10442,9323,10233,3933,3467,3920,3620,3566,1968,1860,2330,2045,2087,1934,1562,1590,1488,1479
35877.6147464154,98.97,173,0.769999999999996,2.0660721992462197,566.6858770670442,9988472.580000002,10012437.480000004,9956593.349999998,10065231.349999998,9977265.239999998,10128,9874,10442,9323,10233,3933,3467,3930,3620,3566,1968,1860,2330,2045,2087,1934,1562,1590,1488,1479
36050.6147464154,98.97,201,-1,2.0660561397815083,698.9392739941832,9988472.580000002,10012437.480000004,9956593.349999998,10065231.349999998,9977265.239999998,10128,9874,10442,9323,10233,4023,3467,3930,3620,3566,2030,1860,2330,2045,2087,1934,1562,1590,1488,1479
36583.6147464154,98.97,109,-1,2.017972663807665,1044.3820074906544,9988472.580000002,10012437.480000004,9956593.349999998,10065231.349999998,9977265.239999998,10128,9874,10442,9323,10233,4023,3467,3930,3660,3566,2030,1860,2330,2045,2087,1934,1607,1590,1575,1479
36722.6147464154,99.12,42,-1,1.9977227068319645,1370.9392739941832,9985796.340000002,10012437.480000004,9963331.989999998,10061168.949999997,9977265.239999998,10155,9874,10375,9363,10233,4023,3467,3997,3660,3566,2057,1860,2397,2085,2087,1934,1607,1590,1575,1479
36924.6147464154,99.12,47,1.3799999999999955,1.9902114955137318,1613.6858770670442,9985796.340000002,10012437.480000004,9963331.989999998,10061168.949999997,9977265.239999998,10155,9874,10375,9363,10233,4023,3467,3997,3660,3603,2057,1860,2397,2085,2087,1966,1607,1590,1575,1479
36992.6147464154,99.12,83,0.3199999999999932,1.9757336453834065,1681.6858770670442,9985796.340000002,10012437.480000004,9963331.989999998,10061168.949999997,9977265.239999998,10155,9874,10375,9363,10233,4023,3467,4033,3660,3603,2057,1860,2397,2085,2087,1966,1607,1590,1575,1479
37490.6147464154,99.12,74,-1,1.8517405468754957,1244.7669850415841,9985796.340000002,10012437.480000004,9963331.989999998,10061168.949999997,9977265.239999998,10155,9874,10375,9363,10233,4023,3468,4033,3660,3603,2057,1860,2397,2085,2087,1966,1607,1600,1575,1479
37569.6147464154,98.52,56,0.6899999999999977,1.8231645060658812,1310.691568110764,9985796.340000002,10012437.480000004,9966878.709999999,10061168.949999997,9973718.519999998,10155,9874,10339,9363,10269,4023,3468,4033,3660,3657,2057,1860,2433,2085,2123,1966,1607,1600,1575,1479
37570.6147464154,98.89,49,0.6899999999999977,1.8157519213784208,1311.691568110764,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4030,3468,4033,3660,3657,2064,1860,2433,2085,2130,1966,1607,1600,1575,1479
37673.6147464154,98.89,116,0.6899999999999977,1.8084290210548906,1391.85142048962,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4030,3468,4100,3660,3657,2064,1860,2433,2085,2130,1966,1607,1600,1575,1479
38011.6147464154,98.89,49,0.39000000000000057,1.7651559058061983,1752.691568110764,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4030,3468,4137,3660,3657,2064,1860,2433,2085,2130,1966,1607,1667,1575,1516
38096.6147464154,98.89,110,0.23000000000000398,1.758062672017382,1837.691568110764,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4091,3468,4137,3660,3657,2064,1860,2433,2085,2130,1966,1607,1667,1575,1516
38269.6147464154,98.89,169,-1,1.706025233563215,1318.2451407606932,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4091,3468,4137,3730,3657,2064,1860,2433,2085,2130,1966,1607,1667,1575,1527
38331.6147464154,98.89,246,-1,1.699173680268393,1373.050057765271,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4091,3546,4137,3730,3657,2064,1860,2433,2085,2130,1966,1608,1667,1575,1527
38734.6147464154,98.89,146,-1,1.639254842116325,984.3994569657661,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4122,3546,4137,3730,3657,2064,1860,2433,2085,2130,2027,1608,1667,1645,1527
38855.6147464154,98.89,66,2.4000000000000057,1.615715431877232,1094.0398086210917,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4122,3546,4172,3730,3657,2064,1860,2433,2085,2130,2027,1686,1704,1645,1527
39633.45349236843,98.89,75,-1,1.4795978699900325,192.8744000316292,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4166,3546,4172,3730,3657,2064,1860,2433,2085,2130,2027,1686,1739,1645,1527
39644.45349236843,98.89,128,-1,1.47381368396662,202.62526110004546,9986488.570000002,10012437.480000004,9966878.709999999,10061168.949999997,9973026.289999997,10148,9874,10339,9363,10276,4166,3546,4225,3730,3657,2064,1860,2433,2085,2130,2027,1686,1739,1645,1527
39738.45349236843,99.79,49,-1,1.4723205864426272,296.62526110004546,9990780.770000001,10007746.120000005,9967277.87,10061168.949999997,9973026.289999997,10104,9922,10335,9363,10276,4166,3594,4225,3730,3657,2108,1908,2437,2085,2130,2058,1686,1739,1645,1527
39748.45349236843,99.79,93,1.5400000000000063,1.4664679573440285,278.72609769973496,9990780.770000001,10007746.120000005,9967277.87,10061168.949999997,9973026.289999997,10104,9922,10335,9363,10276,4166,3594,4225,3774,3657,2108,1908,2437,2085,2130,2058,1686,1739,1645,1527
40442.202249335765,99.79,141,0.3500000000000085,1.449814385056234,493.89884081168566,9990780.770000001,10007746.120000005,9967277.87,10061168.949999997,9973026.289999997,10104,9922,10335,9363,10276,4166,3594,4225,3774,3705,2108,1908,2437,2085,2130,2058,1686,1739,1645,1527
40475.202249335765,99.44,126,0.3500000000000085,1.4401311602191635,526.8988408116857,9990780.770000001,10007746.120000005,9968769.469999999,10061168.949999997,9971534.689999998,10104,9922,10320,9363,10291,4166,3594,4240,3774,3705,2108,1908,2452,2085,2145,2058,1686,1739,1645,1527
40525.202249335765,99.44,145,0.3500000000000085,1.4338016692831086,566.9582955709411,9990780.770000001,10007746.120000005,9968769.469999999,10061168.949999997,9971534.689999998,10104,9922,10320,9363,10291,4166,3594,4240,3793,3705,2108,1908,2452,2085,2145,2058,1686,1739,1645,1527
40534.202249335765,99.44,204,0.2400000000000091,1.4275549072566407,573.8573485281086,9990780.770000001,10007746.120000005,9968769.469999999,10061168.949999997,9971534.689999998,10104,9922,10320,9363,10291,4166,3594,4240,3793,3764,2108,1908,2452,2085,2145,2058,1686,1739,1645,1527
40953.202249335765,99.55,69,-1,1.395278072742853,992.8573485281086,9993070.420000002,10007746.120000005,9968769.469999999,10061168.949999997,9969245.039999997,10081,9922,10320,9363,10314,4189,3594,4240,3793,3764,2131,1908,2452,2085,2168,2058,1686,1788,1708,1527
41011.202249335765,99.55,94,0.35999999999999943,1.3892065706835135,1050.8573485281086,9993070.420000002,10007746.120000005,9968769.469999999,10061168.949999997,9969245.039999997,10081,9922,10320,9363,10314,4189,3594,4240,3793,3822,2131,1908,2452,2085,2168,2058,1686,1788,1708,1560
41397.21802619808,99.91,29,-1,1.3082672419819088,678.4071924748205,9990173.030000001,10007746.120000005,9968769.469999999,10061168.949999997,9972142.429999998,10110,9922,10320,9363,10285,4218,3594,4240,3793,3822,2160,1908,2452,2085,2197,2058,1686,1788,1708,1596
41461.21802619808,99.91,39,-1,1.3028718810781654,258.84452976624743,9990173.030000001,10007746.120000005,9968769.469999999,10061168.949999997,9972142.429999998,10110,9922,10320,9363,10285,4218,3594,4240,3793,3890,2160,1908,2452,2085,2255,2058,1686,1788,1708,1596
41709.278680548436,100.65,20,-1,1.291323970700605,122.69307540621958,9990173.030000001,10007746.120000005,9972694.819999998,10061168.949999997,9968217.079999998,10110,9922,10281,9363,10324,4218,3594,4299,3793,3890,2160,1908,2491,2085,2294,2058,1686,1788,1708,1596
41781.278680548436,100.65,60,-1,1.2838356670119146,181.77000848406897,9990173.030000001,10007746.120000005,9972694.819999998,10061168.949999997,9968217.079999998,10110,9922,10281,9363,10324,4258,3594,4299,3793,3890,2160,1908,2491,2085,2294,2058,1686,1788,1708,1596
41798.278680548436,100.65,67,-1,1.2815789743866859,194.2978821727229,9990173.030000001,10007746.120000005,9972694.819999998,10061168.949999997,9968217.079999998,10110,9922,10281,9363,10324,4258,3594,4299,3800,3890,2160,1908,2491,2085,2294,2058,1686,1788,1708,1596
41933.278680548436,100.65,156,0.3199999999999932,1.2660662118318884,306.8131536481451,9990173.030000001,10007746.120000005,9972694.819999998,10061168.949999997,9968217.079999998,10110,9922,10281,9363,10324,4258,3683,4299,3800,3890,2160,1908,2491,2085,2294,2058,1686,1788,1708,1596
42116.278680548436,98.92,78,-1,1.262642450028382,457.16064840877516,9990173.030000001,9998942.240000004,9981498.7,10061168.949999997,9968217.079999998,10110,10011,10192,9363,10324,4258,3683,4399,3800,3890,2160,1997,2580,2085,2294,2058,1686,1788,1708,1596
42498.278680548436,98.92,115,-1,1.2493343859209147,599.3303886038339,9990173.030000001,9998942.240000004,9981498.7,10061168.949999997,9968217.079999998,10110,10011,10192,9363,10324,4258,3683,4436,3800,3890,2160,1997,2580,2085,2294,2058,1686,1788,1708,1596
42688.278680548436,99.24,79,-1,1.2392794231005408,1088.770008484069,9989087.660000002,9998942.240000004,9982584.069999998,10061168.949999997,9968217.079999998,10121,10011,10181,9363,10324,4294,3683,4436,3800,3890,2221,1997,2591,2085,2294,2058,1686,1788,1708,1596
42972.278680548436,99.24,90,4.359999999999999,1.2346777509615843,658.9693100228542,9989087.660000002,9998942.240000004,9982584.069999998,10061168.949999997,9968217.079999998,10121,10011,10181,9363,10324,4347,3683,4436,3800,3890,2221,1997,2591,2085,2294,2073,1686,1808,1715,1596
43165.278680548436,99.24,146,1.480000000000004,1.2186140819029811,851.9693100228542,9989087.660000002,9998942.240000004,9982584.069999998,10061168.949999997,9968217.079999998,10121,10011,10181,9363,10324,4347,3683,4492,3800,3890,2221,1997,2591,2085,2294,2073,1686,1808,1715,1596
43251.278680548436,98.0,125,1.480000000000004,1.2184844654480687,404.6556884783349,9989087.660000002,9998942.240000004,9984642.069999998,10059110.949999997,9968217.079999998,10121,10011,10160,9384,10324,4347,3683,4492,3821,3890,2221,1997,2612,2106,2294,2073,1686,1808,1715,1596
43322.278680548436,98.0,172,1.480000000000004,1.2242791387209868,1008.9693100228542,9989087.660000002,9998942.240000004,9984642.069999998,10059110.949999997,9968217.079999998,10121,10011,10160,9384,10324,4431,3683,4492,3821,3890,2221,1997,2612,2106,2294,2073,1686,1845,1715,1596
43356.278680548436,99.23,72,2.710000000000008,1.2198558361558085,482.33533470059774,9995537.610000001,9998942.240000004,9988072.069999998,10059110.949999997,9958337.129999999,10056,10011,10125,9384,10424,4431,3683,4492,3821,3990,2286,1997,2647,2106,2394,2073,1686,1845,1715,1596
43513.278680548436,99.23,109,-1,1.2096543007153535,619.0522373273488,9995537.610000001,9998942.240000004,9988072.069999998,10059110.949999997,9958337.129999999,10056,10011,10125,9384,10424,4521,3683,4492,3821,3990,2286,1997,2647,2106,2394,2126,1686,1845,1715,1596
43692.278680548436,99.11,64,-1,1.1997895578274194,798.0522373273488,9999997.56,9994482.290000005,9988072.069999998,10059110.949999997,9958337.129999999,10011,10056,10125,9384,10424,4521,3728,4492,3821,3990,2331,2042,2647,2106,2394,2126,1686,1845,1715,1596
43911.278680548436,99.23,9,-1,1.1947776500326177,961.1510959574298,10006342.879999999,9988136.970000006,9988072.069999998,10059110.949999997,9958337.129999999,9947,10120,10125,9384,10424,4521,3801,4492,3821,3990,2395,2106,2647,2106,2394,2126,1686,1845,1715,1596
43956.278680548436,99.23,78,-1,1.1900773019641728,530.0613769068586,10006342.879999999,9988136.970000006,9988072.069999998,10059110.949999997,9958337.129999999,9947,10120,10125,9384,10424,4521,3870,4492,3821,3990,2395,2106,2647,2106,2394,2126,1686,1845,1715,1596
44016.278680548436,99.23,127,-1,1.160101386059778,575.4376450109412,10006342.879999999,9988136.970000006,9988072.069999998,10059110.949999997,9958337.129999999,9947,10120,10125,9384,10424,4570,3870,4492,3821,3990,2395,2106,2647,2106,2394,2126,1686,1845,1715,1596
44127.278680548436,99.23,202,-0.9499999999999886,1.1562602265941566,701.0613769068586,10006342.879999999,9988136.970000006,9988072.069999998,10059110.949999997,9958337.129999999,9947,10120,10125,9384,10424,4570,3870,4576,3821,3990,2395,2106,2647,2106,2394,2126,1695,1845,1715,1596
44283.278680548436,99.23,282,-0.9499999999999886,1.1253833518048615,842.4376450109412,10006342.879999999,9988136.970000006,9988072.069999998,10059110.949999997,9958337.129999999,9947,10120,10125,9384,10424,4570,3870,4576,3901,3990,2395,2106,2647,2106,2394,2126,1695,1845,1715,1596
44286.278680548436,98.26,210,0.4200000000000017,1.1298437719261467,803.1514633650804,10006342.879999999,9988136.970000006,9996325.909999998,10059110.949999997,9950083.29,9947,10120,10041,9384,10508,4570,3870,4576,3901,4086,2395,2106,2731,2106,2478,2126,1695,1845,1715,1596
44563.278680548436,98.26,282,0.4200000000000017,1.077460407401021,999.9919906483337,10006342.879999999,9988136.970000006,9996325.909999998,10059110.949999997,9950083.29,9947,10120,10041,9384,10508,4570,3942,4576,3901,4086,2395,2106,2731,2106,2478,2126,1695,1845,1715,1596
44595.278680548436,98.26,285,0.4200000000000017,1.082837293832704,1154.4376450109412,10006342.879999999,9988136.970000006,9996325.909999998,10059110.949999997,9950083.29,9947,10120,10041,9384,10508,4573,3942,4576,3901,4086,2395,2106,2731,2106,2478,2126,1695,1845,1715,1596
44960.278680548436,99.63,239,0.4200000000000017,1.0474915122162503,1478.9602999721465,10006342.879999999,9988136.970000006,9996325.909999998,10063693.929999998,9945500.309999999,9947,10120,10041,9338,10554,4573,3942,4576,3901,4132,2395,2106,2731,2152,2524,2126,1695,1845,1715,1596
45114.278680548436,99.63,288,0.10000000000000853,1.043612360597374,1673.4376450109412,10006342.879999999,9988136.970000006,9996325.909999998,10063693.929999998,9945500.309999999,9947,10120,10041,9338,10554,4573,3942,4625,3901,4132,2395,2106,2731,2152,2524,2126,1695,1845,1715,1596
45273.278680548436,99.63,211,0.4200000000000017,1.0390792474099164,1791.9602999721465,9998687.049999999,9988136.970000006,10001192.099999998,10066483.569999998,9945500.309999999,10024,10120,9992,9310,10554,4650,3942,4625,3901,4132,2472,2106,2780,2180,2524,2126,1695,1845,1715,1596
45359.278680548436,99.63,27,0.46999999999999886,1.036119317354868,1266.140628636611,9998687.049999999,9988136.970000006,10001192.099999998,10066483.569999998,9945500.309999999,10024,10120,9992,9310,10554,4650,3942,4625,3901,4138,2472,2106,2780,2180,2524,2175,1836,1845,1715,1596
45514.278680548436,99.16,64,-1,1.033254827053906,1408.9332673211538,9998687.049999999,9988731.930000007,10001192.099999998,10066483.569999998,9944905.349999998,10024,10114,9992,9310,10560,4650,4012,4625,3901,4138,2472,2112,2780,2180,2530,2178,1836,1845,1721,1608
45610.278680548436,97.69,31,-1,1.047229269459736,1504.9332673211538,9998687.049999999,9991955.700000007,10001192.099999998,10063259.799999999,9944905.349999998,10024,10081,9992,9343,10560,4650,4012,4625,3934,4138,2472,2145,2780,2213,2530,2178,1836,1845,1721,1608
45916.278680548436,97.69,78,-1,1.0329661019668899,1771.102893978401,9998687.049999999,9991955.700000007,10001192.099999998,10063259.799999999,9944905.349999998,10024,10081,9992,9343,10560,4650,4012,4625,3934,4185,2472,2145,2780,2213,2530,2178,1836,1845,1721,1608
46101.278680548436,97.69,60,-1,0.9986299437064614,1995.9332673211538,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4650,4012,4625,3934,4203,2472,2163,2780,2213,2548,2178,1836,1845,1721,1608
46188.278680548436,97.69,100,-1,1.0110105533409812,1705.9602867475987,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4650,4012,4625,3974,4203,2472,2163,2780,2213,2548,2178,1836,1845,1721,1608
46380.278680548436,97.69,130,-1,1.018778013888027,1850.5669927097842,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4680,4012,4625,3974,4203,2472,2163,2780,2213,2548,2178,1836,1845,1721,1608
46841.278680548436,97.69,90,-1,0.9801044007470002,1635.6648338022424,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4770,4012,4625,3974,4203,2472,2163,2780,2213,2548,2208,1849,1845,1761,1655
46925.278680548436,97.69,110,-1,0.9661148615044873,1497.539130271558,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4790,4012,4625,3974,4203,2472,2163,2780,2213,2548,2208,1849,1845,1761,1655
46930.278680548436,97.69,140,-1,0.9765726205830582,1501.1909706066872,9998687.049999999,9993714.120000007,10001192.099999998,10063259.799999999,9943146.929999998,10024,10063,9992,9343,10578,4790,4012,4625,4004,4203,2472,2163,2780,2213,2548,2208,1849,1845,1761,1655
47111.278680548436,99.48,140,0.480000000000004,0.9359838360875111,1654.5978133792232,10000676.649999999,9991724.520000007,10001192.099999998,10063259.799999999,9943146.929999998,10004,10083,9992,9343,10578,4790,4052,4625,4004,4203,2492,2183,2780,2213,2548,2208,1849,1845,1761,1655
47205.278680548436,99.48,215,0.09000000000000341,0.9071482844065756,1739.7047923874343,10000676.649999999,9991724.520000007,10001192.099999998,10063259.799999999,9943146.929999998,10004,10083,9992,9343,10578,4790,4052,4625,4079,4203,2492,2183,2780,2213,2548,2208,1849,1845,1761,1655
47874.278680548436,99.48,213,1.0400000000000063,0.8757868009174136,2172.0104019273567,10000676.649999999,9991724.520000007,10001192.099999998,10063259.799999999,9943146.929999998,10004,10083,9992,9343,10578,4790,4052,4625,4079,4291,2492,2183,2780,2213,2548,2298,1849,1845,1761,1655
48716.278680548436,99.48,197,1.0400000000000063,0.8663727629295787,2428.009120819748,10000676.649999999,9991724.520000007,10001192.099999998,10063259.799999999,9943146.929999998,10004,10083,9992,9343,10578,4790,4124,4625,4079,4291,2492,2183,2780,2213,2548,2298,1849,1845,1761,1743
48959.278680548436,96.56,7,-1,0.8943268855493717,2671.009120819748,10000676.649999999,9985448.120000007,10001192.099999998,10069536.2,9943146.929999998,10004,10148,9992,9278,10578,4790,4124,4625,4144,4291,2492,2248,2780,2278,2548,2298,1869,1845,1866,1743
49241.278680548436,96.56,39,2.1099999999999994,0.9006031035441635,2953.009120819748,10000676.649999999,9985448.120000007,10001192.099999998,10069536.2,9943146.929999998,10004,10148,9992,9278,10578,4822,4124,4625,4144,4291,2492,2248,2780,2278,2548,2298,1869,1845,1866,1743
49294.278680548436,98.67,32,-1,0.8960332638788167,1981.220983915926,10003834.089999998,9982290.680000007,10001192.099999998,10069536.2,9943146.929999998,9972,10180,9992,9278,10578,4822,4188,4625,4144,4291,2524,2280,2780,2278,2548,2298,1876,1845,1866,1743
49585.278680548436,100.65,18,-1,0.8983440088351792,2272.220983915926,10003834.089999998,9980881.580000008,10001192.099999998,10070945.299999999,9943146.929999998,9972,10194,9992,9264,10578,4822,4188,4625,4158,4291,2524,2294,2780,2292,2548,2298,1876,1845,1866,1743
49587.278680548436,100.65,2,-1,0.9048009314891228,438.97196915094537,10005645.789999997,9979069.880000008,10001192.099999998,10070945.299999999,9943146.929999998,9954,10212,9992,9264,10578,4842,4188,4625,4158,4291,2542,2312,2780,2292,2548,2298,1876,1845,1866,1743
49625.278680548436,100.65,55,-1,0.9091367613256284,471.9139615283202,10005645.789999997,9979069.880000008,10001192.099999998,10070945.299999999,9943146.929999998,9954,10212,9992,9264,10578,4842,4188,4678,4158,4291,2542,2312,2780,2292,2548,2298,1876,1845,1866,1743
49722.278680548436,100.65,126,-1,0.9151142577097042,557.352083272548,10005645.789999997,9979069.880000008,10001192.099999998,10070945.299999999,9943146.929999998,9954,10212,9992,9264,10578,4842,4188,4678,4158,4362,2542,2312,2780,2292,2548,2298,1876,1845,1866,1743
49810.278680548436,94.31,86,-1,1.027339448727657,645.352083272548,10005645.789999997,9975297.480000008,10001192.099999998,10070945.299999999,9946919.329999998,9954,10252,9992,9264,10538,4842,4228,4678,4158,4362,2542,2352,2780,2292,2588,2298,1876,1845,1866,1743
50013.278680548436,94.31,131,-1,1.12917802321998,520.6768656100758,10005645.789999997,9975297.480000008,10001192.099999998,10070945.299999999,9946919.329999998,9954,10252,9992,9264,10538,4842,4228,4678,4203,4362,2542,2352,2780,2292,2588,2298,1876,1845,1866,1743
50222.278680548436,97.22,86,-1,1.139083045780766,1068.9139615283202,10001555.539999997,9975297.480000008,10002358.739999998,10070945.299999999,9949842.939999998,9997,10252,9980,9264,10507,4887,4228,4678,4203,4362,2589,2352,2792,2292,2619,2298,1876,1845,1866,1743
50297.278680548436,97.22,54,2.3799999999999955,1.1484520125290676,756.652806976068,10001555.539999997,9975297.480000008,10002358.739999998,10070945.299999999,9949842.939999998,9997,10252,9980,9264,10507,4887,4228,4728,4203,4362,2589,2352,2874,2292,2619,2298,1876,1845,1866,1743
50383.278680548436,97.22,98,2.3799999999999955,1.1615376807009938,842.652806976068,10001555.539999997,9975297.480000008,10002358.739999998,10070945.299999999,9949842.939999998,9997,10252,9980,9264,10507,4887,4228,4728,4247,4362,2589,2352,2874,2292,2619,2298,1876,1845,1866,1743
50474.278680548436,97.22,106,1.1999999999999886,1.1698667579707358,933.652806976068,10001555.539999997,9975297.480000008,10002358.739999998,10070945.299999999,9949842.939999998,9997,10252,9980,9264,10507,4887,4228,4736,4247,4362,2589,2352,2874,2292,2619,2298,1876,1845,1866,1743
50901.278680548436,98.01,107,-1,1.1730658038512978,1114.6506352490687,10001555.539999997,9975297.480000008,10001476.649999999,10071827.389999999,9949842.939999998,9997,10252,9989,9255,10507,4887,4228,4736,4266,4362,2589,2352,2883,2301,2619,2298,1876,1845,1866,1743
51500.278680548436,98.01,164,2.339999999999989,1.1729682401733728,1476.5553632489828,10001555.539999997,9975297.480000008,10001476.649999999,10071827.389999999,9949842.939999998,9997,10252,9989,9255,10507,4887,4228,4736,4266,4419,2589,2352,2883,2301,2619,2298,1876,1845,1866,1743
51620.278680548436,95.37,143,-1,1.2184592010724278,1557.290236745277,10001555.539999997,9975297.480000008,10001476.649999999,10077263.479999999,9944406.849999998,9997,10252,9989,9198,10564,4887,4228,4736,4359,4419,2589,2352,2883,2358,2676,2298,1876,1845,1866,1743
52130.278680548436,94.99,15,-1,1.2678691768700214,2067.290236745277,10001555.539999997,9975297.480000008,10001476.649999999,10079258.269999998,9942412.059999999,9997,10252,9989,9177,10585,4887,4228,4736,4359,4440,2589,2352,2883,2379,2697,2298,1876,1853,1965,1743
52163.278680548436,94.99,47,-1,1.316719512100432,1747.2055304644236,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4887,4228,4798,4359,4440,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
52221.278680548436,94.99,77,-1,1.3605129257970463,1801.98527442442,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4917,4228,4798,4359,4440,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
52305.278680548436,94.99,169,-1,1.402819757747686,1880.5957381465996,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4917,4320,4798,4359,4440,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
52394.278680548436,94.99,257,-1,1.442330317150271,1963.087703013014,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4917,4320,4886,4359,4440,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
52721.278680548436,94.99,302,-1,1.4761479242321478,2267.170699665716,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4962,4320,4886,4359,4440,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
53286.278680548436,94.99,379,-1,1.4833274200118678,2775.0895025980426,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4962,4320,4886,4359,4517,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
53304.278680548436,94.99,389,0.21999999999999886,1.5166835149821956,2884.98527442442,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4962,4320,4896,4359,4517,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
53488.278680548436,94.99,400,0.21999999999999886,1.5546976309098328,2446.4970003846756,10001555.539999997,9975297.480000008,10000051.799999999,10080683.119999997,9942412.059999999,9997,10252,10004,9162,10585,4962,4320,4896,4359,4528,2589,2352,2898,2394,2697,2298,1876,1853,1965,1743
54143.278680548436,98.29,34,-1,1.5679273723288218,2323.7617723446165,10001555.539999997,9976378.670000007,10000051.799999999,10080683.119999997,9941330.87,9997,10241,10004,9162,10596,4962,4365,4896,4359,4528,2589,2363,2898,2394,2708,2373,1968,1998,1965,1820
54224.278680548436,98.29,126,0.45000000000000284,1.5606649594642477,2391.98697981811,10001555.539999997,9976378.670000007,10000051.799999999,10080683.119999997,9941330.87,9997,10241,10004,9162,10596,4962,4365,4896,4451,4528,2589,2363,2898,2394,2708,2373,1968,1998,1965,1820
54584.278680548436,95.31,57,-1,1.6126948189694577,2751.98697981811,10004891.389999997,9976378.670000007,10000051.799999999,10077347.269999998,9941330.87,9962,10241,10004,9197,10596,4997,4365,4896,4451,4528,2624,2363,2898,2429,2708,2373,2002,1998,1965,1820
