Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30218.257279463753,97.15,97,1.6499999999999915,0.9249698501709593,6678.910837789692,9979393.019999996,9998225.74,9999305.640000002,10041240.429999998,9981835.170000004,10205,10016,10009,9587,10183,3889,4352,4097,2920,3698,2683,2904,2903,1955,2501,1206,1426,1119,965,1197
30255.257279463753,97.15,71,-1,0.9314371784944975,6656.493185452055,9979393.019999996,10002014.59,9995516.790000003,10041240.429999998,9981835.170000004,10205,9977,10048,9587,10183,3889,4440,4097,2920,3698,2683,2943,2942,1955,2501,1206,1426,1155,965,1197
30282.257279463753,97.15,97,-1,0.9377329274522357,6677.1481871617725,9979393.019999996,10002014.59,9995516.790000003,10041240.429999998,9981835.170000004,10205,9977,10048,9587,10183,3915,4440,4097,2920,3698,2683,2943,2942,1955,2501,1206,1426,1155,965,1197
30433.257279463753,97.15,122,-1,0.9498549667482926,6087.540575828574,9979393.019999996,10002014.59,9995516.790000003,10041240.429999998,9981835.170000004,10205,9977,10048,9587,10183,3915,4440,4097,2945,3698,2683,2943,2942,1955,2501,1206,1426,1155,965,1197
30538.257279463753,97.41,31,1.9699999999999989,0.9530870872542875,6166.5505204827205,9981925.679999996,10004188.19,9995516.790000003,10041240.429999998,9977128.910000004,10179,9955,10048,9587,10231,3915,4440,4097,2945,3752,2709,2965,2942,1955,2549,1206,1475,1155,965,1197
30604.257279463753,97.41,94,1.4200000000000017,0.9592477050266781,6223.269133213256,9981925.679999996,10004188.19,9995516.790000003,10041240.429999998,9977128.910000004,10179,9955,10048,9587,10231,3915,4440,4160,2945,3752,2709,2965,2942,1955,2549,1206,1475,1155,965,1197
30639.257279463753,99.66,62,1.4200000000000017,0.958856029119855,6258.269133213256,9981925.679999996,10007377.309999999,9992327.670000004,10041240.429999998,9977128.910000004,10179,9923,10080,9587,10231,3915,4472,4160,2945,3752,2709,2997,2974,1955,2549,1206,1475,1155,965,1197
30676.257279463753,99.66,70,1.4200000000000017,0.9584356266043622,6284.402979568218,9981925.679999996,10007377.309999999,9992327.670000004,10041240.429999998,9977128.910000004,10179,9923,10080,9587,10231,3915,4472,4168,2945,3752,2709,2997,2974,1955,2549,1206,1475,1155,965,1197
31003.257279463753,99.66,114,1.4200000000000017,0.9756808672765566,6571.366262693184,9981925.679999996,10007377.309999999,9992327.670000004,10041240.429999998,9977128.910000004,10179,9923,10080,9587,10231,3959,4472,4168,2945,3752,2709,2997,2974,1955,2549,1206,1475,1155,965,1197
31257.257279463753,99.66,135,1.4200000000000017,0.977185343573042,6577.216262814585,9981925.679999996,10007377.309999999,9992327.670000004,10041240.429999998,9977128.910000004,10179,9923,10080,9587,10231,3959,4472,4189,2945,3752,2709,2997,2974,1955,2549,1206,1475,1155,965,1197
31359.257279463753,99.15,122,0.010000000000005116,0.9572856310428384,6987.5505204827205,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,3959,4537,4189,2945,3752,2709,3036,3013,1955,2549,1206,1475,1155,965,1197
31462.257279463753,99.11,121,0.010000000000005116,0.9157443097791781,7090.5505204827205,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,3959,4537,4189,2945,3753,2709,3036,3013,1955,2551,1206,1475,1155,965,1197
31921.257279463753,99.11,46,-1,0.9163462695706389,6561.266459954128,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,3979,4537,4189,2945,3753,2709,3036,3013,1955,2551,1250,1475,1176,990,1202
31947.257279463753,99.11,142,-1,0.9138439772894281,6584.349340198343,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,3979,4537,4285,2945,3753,2709,3036,3013,1955,2551,1250,1475,1176,990,1202
32279.257279463753,99.11,181,-1,0.9064553311379603,6884.277313174625,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4044,4537,4285,2945,3753,2709,3036,3013,1955,2551,1250,1501,1176,990,1202
32404.257279463753,99.11,261,-1,0.9040255601551375,6997.123775148622,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4044,4537,4365,2945,3753,2709,3036,3013,1955,2551,1250,1501,1176,990,1202
32901.25727946375,99.11,316,-1,0.8972736483370051,7035.510038288849,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4099,4537,4365,2945,3753,2709,3036,3013,1955,2551,1250,1501,1176,990,1202
33014.25727946375,99.11,391,-1,0.8948822876603125,6922.220353318884,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4174,4537,4365,2945,3753,2709,3036,3013,1955,2551,1250,1501,1176,990,1202
33593.25727946375,99.11,149,-1,0.9020524245731094,7407.739450569257,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4174,4537,4365,2964,3753,2709,3036,3013,1955,2551,1335,1501,1352,990,1202
34368.25727946375,99.11,5,-1,0.8985530788135795,7102.348965766807,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4179,4537,4365,2964,3753,2709,3036,3013,1955,2551,1465,1501,1352,1009,1202
34451.25727946375,99.11,29,-1,0.8957899278356245,7177.553187306708,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4179,4537,4365,2964,3777,2709,3036,3013,1955,2551,1465,1501,1352,1009,1202
34519.25727946375,99.11,34,1.289999999999992,0.8930469541019468,7236.298699550083,9981925.679999996,10011259.969999999,9988445.010000004,10041240.429999998,9977128.910000004,10179,9884,10119,9587,10231,4179,4537,4370,2964,3777,2709,3036,3013,1955,2551,1465,1501,1352,1009,1202
34805.25727946375,97.13,54,-1,0.9018948111942638,6965.434399012378,9982405.529999996,10011259.969999999,9988445.010000004,10038429.459999999,9979460.030000003,10174,9884,10119,9616,10207,4179,4537,4370,3042,3777,2714,3036,3013,1984,2575,1465,1501,1352,1009,1202
34891.25727946375,97.13,139,-1,0.9080662854099499,7038.179810444155,9982405.529999996,10011259.969999999,9988445.010000004,10038429.459999999,9979460.030000003,10174,9884,10119,9616,10207,4179,4627,4370,3042,3777,2714,3036,3013,1984,2575,1465,1501,1357,1009,1202
35051.25727946375,97.13,229,-1,0.9132161160186633,7160.062788120133,9982405.529999996,10011259.969999999,9988445.010000004,10038429.459999999,9979460.030000003,10174,9884,10119,9616,10207,4269,4627,4370,3042,3777,2714,3036,3013,1984,2575,1465,1501,1357,1009,1202
35167.25727946375,97.13,252,-1,0.9178912802542923,6805.347761973357,9982405.529999996,10011259.969999999,9988445.010000004,10038429.459999999,9979460.030000003,10174,9884,10119,9616,10207,4269,4627,4393,3042,3777,2714,3036,3013,1984,2575,1465,1501,1357,1009,1202
35274.25727946375,99.02,185,-1,0.913060579206974,7434.434399012378,9982405.529999996,10017901.44,9986160.420000004,10034072.579999998,9979460.030000003,10174,9817,10142,9660,10207,4269,4694,4393,3042,3777,2714,3103,3036,2028,2575,1465,1501,1357,1009,1202
35543.25727946375,99.02,43,-1,0.8965161384623463,6906.55015187211,9982405.529999996,10017901.44,9986160.420000004,10034072.579999998,9979460.030000003,10174,9817,10142,9660,10207,4312,4694,4393,3042,3777,2714,3103,3036,2028,2575,1555,1591,1357,1014,1202
35659.25727946375,99.02,135,-1,0.893751002189664,7010.069729170773,9982405.529999996,10017901.44,9986160.420000004,10034072.579999998,9979460.030000003,10174,9817,10142,9660,10207,4312,4786,4393,3042,3777,2714,3103,3036,2028,2575,1555,1591,1357,1014,1202
35715.25727946375,99.02,221,-1,0.8910090550015045,7058.989515483321,9982405.529999996,10017901.44,9986160.420000004,10034072.579999998,9979460.030000003,10174,9817,10142,9660,10207,4398,4786,4393,3042,3777,2714,3103,3036,2028,2575,1555,1591,1357,1014,1202
35759.25727946375,98.59,143,-1,0.8876051616042969,7110.069729170773,9982405.529999996,10010211.42,9986160.420000004,10041762.599999998,9979460.030000003,10174,9895,10142,9582,10207,4398,4786,4393,3120,3777,2714,3181,3036,2106,2575,1555,1591,1357,1014,1202
36078.25727946375,98.59,174,0.04999999999999716,0.8705373894517724,7421.989515483321,9982405.529999996,10008831.16,9986160.420000004,10043142.859999998,9979460.030000003,10174,9909,10142,9568,10207,4398,4786,4393,3179,3777,2714,3195,3036,2120,2575,1555,1591,1357,1014,1202
36182.25727946375,98.34,163,-1,0.8674509518388651,7446.857304497462,9982405.529999996,10008831.16,9981735.120000003,10047568.159999998,9979460.030000003,10174,9909,10187,9523,10207,4398,4786,4472,3179,3777,2714,3195,3081,2165,2575,1555,1591,1357,1014,1202
36235.25727946375,99.76,187,0.5799999999999983,0.8653072922720407,7578.989515483321,9985797.369999995,10008831.16,9978343.280000003,10047568.159999998,9979460.030000003,10140,9909,10221,9523,10207,4490,4786,4472,3179,3777,2748,3195,3115,2165,2575,1555,1591,1357,1014,1202
36403.25727946375,99.76,129,0.060000000000002274,0.8735457323492676,7181.092877372801,9985797.369999995,10008831.16,9978343.280000003,10047568.159999998,9979460.030000003,10140,9909,10221,9523,10207,4490,4786,4543,3179,3777,2748,3195,3115,2165,2575,1684,1591,1357,1014,1202
36435.25727946375,98.81,75,-1,0.8703978856189509,7209.889854584908,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4490,4874,4543,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
36718.25727946375,98.81,96,0.9900000000000091,0.8727484530997904,7459.309655952333,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4511,4874,4543,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
36925.25727946375,98.81,153,0.9900000000000091,0.8781940419118942,7666.309655952333,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4511,4874,4600,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
36998.25727946375,98.81,199,0.9900000000000091,0.874995085784191,7379.090013237568,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4511,4874,4646,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
37076.25727946375,98.81,273,0.9900000000000091,0.8718305823892385,7439.092670736114,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4511,4948,4646,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
37247.25727946375,98.81,368,0.9900000000000091,0.8715224248744667,7590.880508945887,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4606,4948,4646,3179,3777,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
37675.25727946375,98.81,416,0.9900000000000091,0.8737548024669072,7963.786926169698,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4606,4948,4646,3179,3825,2748,3266,3186,2165,2575,1684,1591,1357,1014,1202
37777.25727946375,98.81,400,0.710000000000008,0.8732496688409672,7808.9657801314825,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4606,4948,4646,3179,3867,2748,3266,3186,2165,2575,1742,1591,1357,1014,1202
38135.25727946375,98.81,317,-1,0.872717359515444,8093.541168734773,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4606,4960,4646,3179,3867,2748,3266,3186,2165,2575,1763,1608,1414,1014,1202
38566.25727946375,98.81,386,-1,0.8312900817404233,8465.435294615352,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4606,4960,4715,3179,3867,2748,3266,3186,2165,2575,1763,1608,1414,1014,1202
38660.25727946375,98.81,470,-1,0.8281157484734488,8548.485377656918,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4690,4960,4715,3179,3867,2748,3266,3186,2165,2575,1763,1608,1414,1014,1202
38693.25727946375,98.81,499,-1,0.8014448600456711,8576.762886866709,9985797.369999995,10015846.67,9971327.770000003,10047568.159999998,9979460.030000003,10140,9838,10292,9523,10207,4690,4960,4715,3208,3867,2748,3266,3186,2165,2575,1763,1608,1414,1014,1202
38907.25727946375,99.92,426,-1,0.8088216687326936,8795.485377656918,9983099.529999996,10015846.67,9974025.610000003,10047568.159999998,9979460.030000003,10167,9838,10265,9523,10207,4690,4960,4742,3208,3867,2775,3266,3213,2165,2575,1763,1608,1460,1014,1202
38974.25727946375,99.92,393,-1,0.8093030511319158,8716.040327854655,9983099.529999996,10015846.67,9974025.610000003,10047568.159999998,9979460.030000003,10167,9838,10265,9523,10207,4690,4960,4742,3270,3867,2775,3266,3213,2165,2575,1858,1608,1460,1014,1202
39436.25727946375,99.92,217,-1,0.801545982797632,9324.485377656918,9977703.849999996,10015846.67,9974025.610000003,10047568.159999998,9984855.710000003,10221,9838,10265,9523,10153,4690,4960,4742,3270,3921,2829,3266,3213,2165,2629,1858,1682,1460,1014,1250
39551.25727946375,99.92,226,-1,0.806257860488814,9139.970365061276,9977703.849999996,10015846.67,9974025.610000003,10047568.159999998,9984855.710000003,10221,9838,10265,9523,10153,4690,4969,4742,3270,3921,2829,3266,3213,2165,2629,1858,1682,1460,1014,1250
39619.25727946375,99.92,283,0.10000000000000853,0.8107447375582886,9361.040327854655,9977404.089999996,10016146.43,9974025.610000003,10047568.159999998,9984855.710000003,10224,9835,10265,9523,10153,4690,5032,4742,3270,3921,2832,3269,3213,2165,2629,1858,1682,1460,1014,1250
40263.25727946375,99.35,210,0.19000000000001194,0.8060080514040785,10146.762886866709,9977404.089999996,10016146.43,9974025.610000003,10047568.159999998,9984855.710000003,10224,9835,10265,9523,10153,4690,5032,4742,3343,3921,2832,3269,3213,2311,2629,1858,1682,1460,1014,1250
40421.25727946375,98.09,138,1.4500000000000028,0.8012792914304429,10320.435294615352,9977404.089999996,10014965.87,9969905.830000004,10052868.499999998,9984855.710000003,10224,9847,10307,9469,10153,4690,5032,4742,3397,3921,2832,3281,3255,2365,2629,1858,1682,1460,1032,1250
40536.25727946375,98.09,208,1.8800000000000097,0.8046317685677368,9819.195785990374,9977404.089999996,10014965.87,9969905.830000004,10052868.499999998,9984855.710000003,10224,9847,10307,9469,10153,4787,5032,4742,3397,3921,2832,3281,3255,2365,2629,1858,1682,1487,1032,1250
40661.25727946375,98.09,287,0.9500000000000028,0.8028653162118412,9930.768657016793,9977404.089999996,10014965.87,9969905.830000004,10052868.499999998,9984855.710000003,10224,9847,10307,9469,10153,4787,5032,4821,3397,3921,2832,3281,3255,2365,2629,1858,1682,1487,1032,1250
40732.25727946375,98.59,266,0.9500000000000028,0.7996310080027018,10001.768657016793,9977404.089999996,10014965.87,9967835.440000003,10052868.499999998,9986926.100000003,10224,9847,10328,9469,10132,4787,5032,4821,3397,3942,2832,3281,3276,2365,2650,1858,1682,1487,1032,1250
40835.25727946375,98.59,297,0.9500000000000028,0.7964354748502855,10091.308309570057,9977404.089999996,10014965.87,9967835.440000003,10052868.499999998,9986926.100000003,10224,9847,10328,9469,10132,4787,5105,4821,3397,3942,2832,3281,3276,2365,2650,1858,1682,1487,1032,1292
41232.25727946375,99.54,269,0.9500000000000028,0.7987094149939638,10815.23819781082,9977404.089999996,10017752.989999998,9967835.440000003,10052868.499999998,9984138.980000004,10224,9819,10328,9469,10160,4787,5105,4821,3397,3970,2832,3309,3276,2365,2678,1858,1682,1487,1032,1292
41379.25727946375,99.54,318,0.1700000000000017,0.7995717233564049,10532.083930045937,9977404.089999996,10017752.989999998,9967835.440000003,10052868.499999998,9984138.980000004,10224,9819,10328,9469,10160,4787,5154,4821,3397,3970,2832,3309,3276,2365,2678,1858,1682,1487,1032,1292
41405.25727946375,99.54,353,-1,0.8032164699506604,10553.117008609843,9974218.809999997,10020938.269999998,9967835.440000003,10052868.499999998,9984138.980000004,10256,9787,10328,9469,10160,4886,5154,4821,3397,3970,2864,3341,3276,2365,2678,1858,1682,1487,1032,1292
41683.25727946375,99.54,340,1.1599999999999966,0.8068959582306442,10952.768657016793,9974218.809999997,10020938.269999998,9967835.440000003,10052868.499999998,9984138.980000004,10256,9787,10328,9469,10160,4886,5154,4875,3397,3970,2864,3341,3276,2365,2678,1925,1682,1487,1032,1292
41714.25727946375,99.54,398,0.6199999999999903,0.8076698493815407,10867.083930045937,9974218.809999997,10020938.269999998,9967835.440000003,10052868.499999998,9984138.980000004,10256,9787,10328,9469,10160,4886,5154,4875,3455,3970,2864,3341,3276,2365,2678,1925,1682,1487,1032,1292
41861.25727946375,97.72,188,2.269999999999996,0.8083334203161467,11449.970365061276,9979674.259999998,10015482.819999997,9967835.440000003,10052868.499999998,9984138.980000004,10201,9842,10328,9469,10160,4941,5154,4875,3455,3970,2919,3396,3276,2365,2678,2022,1682,1545,1032,1292
41960.25727946375,97.72,259,0.10999999999999943,0.8087513575877325,10397.993824789439,9979674.259999998,10015482.819999997,9967835.440000003,10052868.499999998,9984138.980000004,10201,9842,10328,9469,10160,4941,5154,4875,3455,4041,2919,3396,3276,2365,2678,2022,1682,1545,1032,1292
42198.25727946375,99.88,178,0.10999999999999943,0.8120350029753897,10635.993824789439,9979674.259999998,10015982.219999997,9967835.440000003,10052868.499999998,9983639.580000004,10201,9837,10328,9469,10165,4941,5159,4875,3455,4041,2919,3401,3276,2365,2683,2022,1758,1545,1032,1292
42290.25727946375,99.88,134,0.10999999999999943,0.819462711436742,10727.993824789439,9979674.259999998,10015982.219999997,9967835.440000003,10057263.219999999,9979244.860000003,10201,9837,10328,9425,10209,4941,5159,4875,3499,4041,2919,3401,3276,2409,2727,2022,1758,1545,1032,1292
42506.25727946375,99.88,232,0.10999999999999943,0.8221406769350762,10860.332900254365,9979674.259999998,10015982.219999997,9967835.440000003,10057263.219999999,9979244.860000003,10201,9837,10328,9425,10209,4941,5159,4875,3499,4139,2919,3401,3276,2409,2727,2022,1758,1545,1032,1292
42633.25727946375,99.88,320,0.10999999999999943,0.8245748230990857,10961.371341045295,9979674.259999998,10015982.219999997,9967835.440000003,10057263.219999999,9979244.860000003,10201,9837,10328,9425,10209,4941,5247,4875,3499,4139,2919,3401,3276,2409,2727,2022,1758,1545,1032,1292
42744.25727946375,98.99,204,1.5400000000000063,0.8143644377672685,11098.332900254365,9985435.259999998,10015982.219999997,9967835.440000003,10057263.219999999,9973483.860000003,10143,9837,10328,9425,10267,4999,5247,4875,3499,4139,2977,3401,3276,2409,2785,2022,1758,1545,1090,1292
42895.25727946375,98.99,88,-1,0.8018631775780423,11249.332900254365,9985435.259999998,10015982.219999997,9973972.820000004,10057263.219999999,9967346.480000002,10143,9837,10266,9425,10329,4999,5247,4937,3499,4139,2977,3401,3338,2409,2847,2022,1758,1599,1090,1292
43139.25727946375,98.99,11,-1,0.7898423173246966,8129.748196755158,9985435.259999998,10015982.219999997,9973972.820000004,10057263.219999999,9967346.480000002,10143,9837,10266,9425,10329,4999,5247,4937,3510,4139,2977,3401,3338,2409,2847,2022,1846,1599,1090,1292
43296.25727946375,98.99,13,2.3699999999999903,0.7879884761661946,8272.658540409844,9985435.259999998,10015982.219999997,9973972.820000004,10057263.219999999,9967346.480000002,10143,9837,10266,9425,10329,4999,5247,4939,3510,4139,2977,3401,3338,2409,2847,2022,1846,1599,1090,1292
43431.25727946375,95.4,21,-1,0.8370453718003392,8389.575590663873,9985626.059999999,10015982.219999997,9973782.020000003,10057263.219999999,9967346.480000002,10141,9837,10268,9425,10329,5011,5247,4939,3510,4139,2979,3401,3340,2409,2847,2022,1846,1599,1090,1292
43468.25727946375,95.4,50,-1,0.8848746929493582,8420.769051550378,9985626.059999999,10015982.219999997,9973782.020000003,10057263.219999999,9967346.480000002,10141,9837,10268,9425,10329,5011,5276,4939,3510,4139,2979,3401,3340,2409,2847,2022,1846,1599,1090,1292
43483.25727946375,96.18,35,0.6099999999999994,0.9089106507989936,8433.578810330764,9986578.959999999,10015029.319999997,9973782.020000003,10057263.219999999,9967346.480000002,10131,9847,10268,9425,10329,5011,5339,4939,3510,4139,2989,3469,3340,2409,2847,2022,1846,1599,1090,1292
43576.25727946375,96.18,64,0.6099999999999994,0.9294508534015594,8526.578810330764,9986578.959999999,10015029.319999997,9973782.020000003,10057263.219999999,9967346.480000002,10131,9847,10268,9425,10329,5011,5339,4968,3510,4139,2989,3469,3340,2409,2847,2022,1846,1599,1090,1292
43616.25727946375,96.18,137,0.6099999999999994,0.9515265774930847,8186.705689743707,9986578.959999999,10015029.319999997,9973782.020000003,10057263.219999999,9967346.480000002,10131,9847,10268,9425,10329,5011,5339,4968,3583,4139,2989,3469,3340,2409,2847,2022,1846,1599,1090,1292
43643.25727946375,96.18,155,0.6099999999999994,0.9723450128282906,8593.578810330764,9986578.959999999,10015029.319999997,9973782.020000003,10057263.219999999,9967346.480000002,10131,9847,10268,9425,10329,5029,5339,4968,3583,4139,2989,3469,3340,2409,2847,2022,1846,1599,1090,1292
43966.25727946375,98.68,152,0.09999999999999432,0.9684287344774769,8499.735361605584,9986578.959999999,10011092.129999995,9976643.740000004,10058338.69,9967346.480000002,10131,9887,10239,9414,10329,5029,5416,4968,3583,4139,2989,3509,3369,2420,2847,2022,1846,1599,1090,1292
44138.25727946375,100.42,132,0.09999999999999432,0.978004932482893,8671.735361605584,9986578.959999999,10009083.729999995,9976643.740000004,10060347.09,9967346.480000002,10131,9907,10239,9394,10329,5029,5416,4968,3603,4139,2989,3529,3369,2440,2847,2022,1846,1599,1090,1292
44283.25727946375,100.42,150,1.4000000000000057,0.986609624933526,9233.578810330764,9988286.1,10007376.589999994,9976643.740000004,10060347.09,9967346.480000002,10114,9924,10239,9394,10329,5081,5416,4968,3603,4139,3006,3546,3369,2440,2847,2022,1846,1599,1090,1292
44714.25727946375,100.42,79,-1,1.0040404173748287,8704.757255746532,9988286.1,10007376.589999994,9976643.740000004,10060347.09,9967346.480000002,10114,9924,10239,9394,10329,5160,5416,4968,3603,4139,3006,3546,3369,2440,2847,2075,1870,1599,1163,1292
44725.25727946375,100.42,130,0.5799999999999983,1.012777111863376,8715.757255746532,9988286.1,10007376.589999994,9976643.740000004,10060347.09,9967346.480000002,10114,9924,10239,9394,10329,5160,5416,5019,3603,4139,3006,3546,3369,2440,2847,2075,1870,1599,1163,1292
44890.25727946375,99.81,119,0.5799999999999983,1.0213220054854821,8878.716327458074,9987188.19,10007376.589999994,9977741.650000004,10060347.09,9967346.480000002,10125,9924,10228,9394,10329,5171,5416,5019,3603,4139,3017,3546,3380,2440,2847,2075,1870,1599,1163,1292
44911.25727946375,99.23,94,0.5799999999999983,1.0183958130813533,8901.757255746532,9984707.44,10007376.589999994,9977741.650000004,10062827.84,9967346.480000002,10150,9924,10228,9369,10329,5171,5416,5019,3628,4139,3042,3546,3380,2465,2847,2075,1870,1599,1163,1292
45166.25727946375,99.23,175,0.5799999999999983,1.0186557338631288,8867.608748497245,9984707.44,10007376.589999994,9977741.650000004,10062827.84,9967346.480000002,10150,9924,10228,9369,10329,5171,5497,5019,3628,4139,3042,3546,3380,2465,2847,2075,1870,1599,1163,1292
45372.25727946375,99.23,143,0.8599999999999994,1.024170992667836,9073.608748497245,9979349.02,10007376.589999994,9977741.650000004,10062827.84,9972704.900000002,10204,9924,10228,9369,10275,5171,5497,5019,3628,4215,3096,3546,3380,2465,2901,2075,1870,1599,1163,1292
45687.25727946375,98.47,150,0.030000000000001137,1.0340620181753963,9267.633850701932,9977182.68,10007376.589999994,9977741.650000004,10062827.84,9974871.240000002,10226,9924,10228,9369,10253,5222,5497,5019,3628,4215,3118,3546,3380,2465,2923,2075,1870,1599,1163,1292
46134.25727946375,98.47,199,0.030000000000001137,1.0440896584275376,9564.502465978243,9977182.68,10007376.589999994,9977741.650000004,10062827.84,9974871.240000002,10226,9924,10228,9369,10253,5222,5497,5019,3628,4264,3118,3546,3380,2465,2923,2075,1870,1599,1163,1292
46540.25727946375,98.34,131,1.4699999999999989,1.039968663189366,9970.502465978243,9974289.06,10007376.589999994,9977741.650000004,10069556.719999999,9971035.980000002,10255,9924,10228,9301,10292,5222,5497,5019,3696,4264,3147,3546,3380,2533,2962,2075,1870,1599,1163,1292
46567.25727946375,98.34,109,-1,1.035895396836322,7520.779219090335,9974289.06,10007376.589999994,9977741.650000004,10069556.719999999,9971035.980000002,10255,9924,10228,9301,10292,5222,5497,5037,3696,4264,3147,3546,3380,2533,2962,2075,1870,1639,1163,1292
46609.25727946375,98.34,186,-1,1.031868961616941,7538.032264170899,9974289.06,10007376.589999994,9977741.650000004,10069556.719999999,9971035.980000002,10255,9924,10228,9301,10292,5299,5497,5037,3696,4264,3147,3546,3380,2533,2962,2075,1870,1639,1163,1292
46663.25727946375,99.61,183,0.060000000000002274,1.0312234919072671,7592.032264170899,9974289.06,10007376.589999994,9975948.670000004,10069556.719999999,9972828.960000003,10255,9924,10246,9301,10274,5299,5497,5037,3696,4307,3147,3546,3398,2533,2980,2075,1870,1639,1163,1302
46811.25727946375,99.28,161,-1,1.0318538413454943,7707.6808027855295,9974289.06,10004894.589999994,9975948.670000004,10069556.719999999,9975310.960000003,10255,9949,10246,9301,10249,5299,5525,5037,3696,4307,3147,3571,3398,2533,3005,2075,1870,1639,1163,1302
47018.25727946375,99.28,105,-1,1.0324824425889878,7435.526650730884,9974289.06,10004894.589999994,9975948.670000004,10069556.719999999,9975310.960000003,10255,9949,10246,9301,10249,5299,5525,5062,3696,4307,3147,3571,3398,2533,3005,2075,1951,1639,1163,1302
47083.25727946375,102.49,196,0.38000000000000966,1.0885992365893429,7500.526650730884,9974289.06,10004587.119999994,9975948.670000004,10069864.19,9975310.960000003,10255,9952,10246,9298,10249,5299,5525,5062,3793,4307,3147,3574,3398,2536,3005,2075,1951,1639,1163,1302
47232.25727946375,102.49,222,0.23000000000000398,1.141353289401076,7602.981528114389,9974289.06,10004587.119999994,9975948.670000004,10069864.19,9975310.960000003,10255,9952,10246,9298,10249,5299,5551,5062,3793,4307,3147,3574,3398,2536,3005,2075,1951,1639,1163,1302
47481.25727946375,102.49,202,0.23000000000000398,1.1911914599365607,7710.646969200192,9974289.06,10004587.119999994,9975948.670000004,10069864.19,9975310.960000003,10255,9952,10246,9298,10249,5299,5551,5062,3850,4307,3147,3574,3398,2536,3005,2152,1951,1639,1163,1302
47677.25727946375,99.98,139,0.23000000000000398,1.1969025880961188,8073.759328320586,9974289.06,10004587.119999994,9969649.930000003,10076162.93,9975310.960000003,10255,9952,10309,9235,10249,5299,5551,5125,3850,4307,3147,3574,3461,2599,3005,2152,1951,1639,1163,1302
