Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25886.59537733946,107.65,40,1.3199999999999932,0.905002975836078,5774.199093281313,9989164.040000003,10052904.489999998,9978758.559999991,10003867.750000007,9975305.16,10104,9500,10198,9961,10237,3292,2940,3094,3375,3432,2106,1456,1662,1515,1899,1185,1484,1414,1839,1533
26258.59537733946,107.65,42,-1,0.8327448628937041,4995.399967316938,9989164.040000003,10052904.489999998,9978758.559999991,10003867.750000007,9975305.16,10104,9500,10198,9961,10237,3292,2940,3094,3375,3474,2106,1456,1662,1515,1899,1186,1484,1432,1860,1533
26284.59537733946,107.65,136,0.010000000000005116,0.8185561248518411,5016.161600555653,9989164.040000003,10052904.489999998,9978758.559999991,10003867.750000007,9975305.16,10104,9500,10198,9961,10237,3292,3034,3094,3375,3474,2106,1456,1662,1515,1899,1186,1484,1432,1860,1533
26396.59537733946,108.67,55,0.010000000000005116,0.8078487222273643,5128.161600555653,9989164.040000003,10044102.219999999,9987560.82999999,10003867.750000007,9975305.16,10104,9581,10117,9961,10237,3292,3034,3175,3375,3474,2106,1537,1743,1515,1899,1186,1484,1432,1860,1533
26427.59537733946,108.67,42,-1,0.8160288442602284,5159.161600555653,9989164.040000003,10042689.509999998,9987560.82999999,10003867.750000007,9976717.870000001,10104,9594,10117,9961,10224,3292,3034,3175,3375,3487,2106,1550,1743,1515,1912,1186,1484,1432,1860,1533
26459.59537733946,108.68,23,-1,0.824040679386497,5196.399967316938,9989164.040000003,10042689.509999998,9987560.82999999,10001802.830000008,9978782.790000001,10104,9594,10117,9980,10205,3292,3034,3175,3394,3487,2106,1550,1743,1534,1931,1186,1484,1432,1860,1533
26647.59537733946,108.68,30,-1,0.8106353734433799,5344.254925565398,9989164.040000003,10042689.509999998,9987560.82999999,10001802.830000008,9978782.790000001,10104,9594,10117,9980,10205,3292,3034,3175,3394,3540,2106,1550,1743,1534,1977,1186,1484,1432,1860,1533
26789.59537733946,109.8,69,-1,0.8077174135965816,5479.428625564298,9989164.040000003,10042689.509999998,9987560.82999999,10005096.830000008,9975488.790000001,10104,9594,10117,9950,10235,3292,3034,3175,3493,3540,2106,1550,1743,1564,2007,1186,1484,1432,1860,1533
26793.59537733946,109.8,91,-1,0.8303666740922796,5483.38037171822,9989164.040000003,10042689.509999998,9987560.82999999,10005096.830000008,9975488.790000001,10104,9594,10117,9950,10235,3314,3034,3175,3493,3540,2106,1550,1743,1564,2007,1186,1484,1432,1860,1533
27184.59537733946,109.29,29,-1,0.8476444319784239,5874.428625564298,9991547.080000002,10035934.87,9987560.82999999,10009468.430000007,9975488.790000001,10082,9656,10117,9910,10235,3314,3096,3175,3493,3540,2128,1612,1743,1604,2007,1186,1484,1432,1860,1533
27289.59537733946,109.29,77,0.75,0.8641977253890026,5958.448365961038,9991547.080000002,10035934.87,9987560.82999999,10009468.430000007,9975488.790000001,10082,9656,10117,9910,10235,3314,3096,3223,3493,3540,2128,1612,1743,1604,2007,1186,1484,1432,1860,1533
27371.59537733946,109.29,58,-1,0.869379763403376,6036.739120977221,9991547.080000002,10035934.87,9987560.82999999,10009468.430000007,9975488.790000001,10082,9656,10117,9910,10235,3314,3096,3223,3532,3540,2128,1612,1743,1662,2007,1186,1484,1432,1860,1533
27423.59537733946,110.44,48,-1,0.900034408544816,6088.739120977221,9992651.480000002,10035934.87,9987560.82999999,10008364.030000007,9975488.790000001,10072,9656,10117,9920,10235,3324,3096,3223,3532,3540,2138,1612,1743,1672,2007,1186,1484,1432,1860,1533
27515.59537733946,110.44,50,-1,0.9148441972390444,6173.246857978655,9992651.480000002,10035934.87,9987560.82999999,10008364.030000007,9975488.790000001,10072,9656,10117,9920,10235,3324,3098,3223,3532,3540,2138,1612,1743,1672,2007,1186,1484,1432,1860,1533
27704.59537733946,110.44,72,-1,0.9284243222378049,6346.4159250214,9992651.480000002,10035934.87,9987560.82999999,10008364.030000007,9975488.790000001,10072,9656,10117,9920,10235,3324,3098,3223,3532,3562,2138,1612,1743,1672,2007,1186,1484,1432,1860,1533
27886.59537733946,108.54,8,-1,0.8971374817772843,6555.448365961038,9992651.480000002,10035934.87,9983002.149999991,10015325.990000006,9973085.510000002,10072,9656,10159,9856,10257,3324,3098,3223,3596,3562,2138,1612,1785,1736,2029,1186,1484,1432,1860,1533
27964.59537733946,108.54,105,-1,0.8922284424244892,5715.226327373133,9992651.480000002,10035934.87,9983002.149999991,10015325.990000006,9973085.510000002,10072,9656,10159,9856,10257,3324,3098,3320,3596,3562,2138,1612,1785,1736,2029,1186,1484,1432,1860,1533
28281.59537733946,107.06,13,-1,0.839126997895086,6032.226327373133,9992651.480000002,10035934.87,9974009.109999992,10015325.990000006,9982078.55,10072,9656,10243,9856,10173,3324,3098,3320,3596,3646,2138,1612,1869,1736,2113,1186,1486,1438,1860,1533
28572.59537733946,107.06,33,0.21999999999999886,0.8399141201138769,6323.226327373133,9992651.480000002,10035934.87,9974009.109999992,10015325.990000006,9982078.55,10072,9656,10243,9856,10173,3324,3098,3320,3596,3666,2138,1612,1869,1736,2113,1186,1486,1438,1860,1533
28715.59537733946,107.06,49,-1,0.8437281774833382,6235.127786708439,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3324,3140,3320,3596,3666,2138,1625,1882,1736,2113,1186,1486,1438,1860,1533
28736.59537733946,106.33,71,0.9200000000000017,0.8438019355104566,6252.6156219421755,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3324,3220,3320,3596,3666,2138,1683,1882,1736,2113,1186,1486,1438,1860,1533
29142.59537733946,106.33,19,-1,0.857259281260451,5850.234382868413,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3324,3220,3339,3596,3666,2138,1683,1882,1736,2113,1186,1537,1438,1860,1553
29203.59537733946,106.33,83,-1,0.8593898800052218,5886.905104932059,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3324,3220,3339,3596,3730,2138,1683,1882,1736,2113,1186,1537,1438,1860,1553
29310.59537733946,106.33,176,-1,0.8636451785403996,5973.850878670535,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3324,3220,3339,3689,3730,2138,1683,1882,1736,2113,1186,1537,1438,1860,1553
29641.59537733946,106.33,256,-1,0.8767815740219327,6108.66093251048,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3404,3220,3339,3689,3730,2138,1683,1882,1736,2113,1186,1537,1438,1860,1553
29949.59537733946,106.33,344,-1,0.8846097589364129,6171.101311872353,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3492,3220,3339,3689,3730,2138,1683,1882,1736,2113,1186,1537,1438,1860,1553
30266.59537733946,106.33,254,-1,0.8941114567382146,5658.14251863848,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3492,3220,3348,3689,3730,2138,1683,1882,1736,2113,1266,1537,1457,1860,1553
30302.59537733946,106.33,223,-1,0.8962560922907011,5691.744518145726,9992651.480000002,10037326.649999999,9972617.329999993,10015325.990000006,9982078.55,10072,9643,10256,9856,10173,3492,3220,3348,3689,3792,2138,1683,1882,1736,2113,1266,1537,1457,1953,1553
30424.59537733946,104.84,192,-1,0.911330741798341,6646.101311872353,9995901.520000001,10037326.649999999,9972617.329999993,10012075.950000007,9982078.55,10041,9643,10256,9887,10173,3492,3220,3348,3720,3792,2169,1683,1882,1767,2113,1266,1537,1457,1953,1553
30454.59537733946,104.84,213,-1,0.9283788700680833,5832.833233424051,9995901.520000001,10037326.649999999,9972617.329999993,10012075.950000007,9982078.55,10041,9643,10256,9887,10173,3492,3220,3348,3720,3813,2169,1683,1882,1767,2113,1266,1537,1457,1953,1553
30500.59537733946,104.84,156,-1,0.9449573301834052,5878.833233424051,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3492,3277,3348,3720,3813,2226,1740,1882,1767,2113,1266,1537,1457,1953,1553
31257.59537733946,104.84,190,1.4399999999999977,0.984297931847393,6391.472650007156,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3590,3277,3348,3720,3813,2226,1740,1882,1767,2113,1266,1537,1457,1953,1617
31519.59537733946,104.84,221,0.6200000000000045,1.0025857848500308,6171.890940861773,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3590,3277,3379,3720,3813,2226,1740,1882,1767,2113,1266,1537,1457,1953,1617
31564.59537733946,104.84,242,0.6200000000000045,1.0161748313179566,6190.09638595748,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3590,3277,3379,3741,3813,2226,1740,1882,1767,2113,1266,1537,1457,1953,1617
31973.59537733946,104.84,90,-1,1.0486130266986835,6492.058281753401,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3590,3277,3379,3741,3851,2226,1740,1882,1767,2113,1364,1537,1466,1953,1700
32097.59537733946,104.84,161,-1,1.0645544921866745,6588.59638655002,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3661,3277,3379,3741,3851,2226,1740,1882,1767,2113,1364,1537,1466,1953,1700
32167.59537733946,104.84,259,2.1400000000000006,1.082980358671421,6819.890940861773,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3661,3277,3477,3741,3851,2226,1740,1882,1767,2113,1364,1537,1466,1953,1700
32240.59537733946,104.84,319,2.1400000000000006,1.0953510648313824,6892.890940861773,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3661,3277,3477,3741,3911,2226,1740,1882,1767,2113,1364,1537,1466,1953,1700
32391.59537733946,104.84,357,0.39000000000000057,1.110320272537508,7017.09638595748,10001877.400000002,10031350.769999998,9972617.329999993,10012075.950000007,9982078.55,9984,9700,10256,9887,10173,3730,3277,3477,3741,3911,2226,1740,1882,1767,2113,1364,1537,1497,1953,1700
32804.59537733946,107.38,276,0.789999999999992,1.1162027067592628,6774.209232877194,10009286.620000003,10031350.769999998,9965208.109999992,10012075.950000007,9982078.55,9915,9700,10325,9887,10173,3730,3277,3555,3741,3911,2295,1740,1951,1767,2113,1364,1537,1497,1974,1700
32810.59537733946,107.38,339,0.789999999999992,1.1126469010290794,6779.670870389422,10009286.620000003,10031350.769999998,9965208.109999992,10012075.950000007,9982078.55,9915,9700,10325,9887,10173,3730,3277,3555,3804,3911,2295,1740,1951,1767,2113,1364,1537,1497,1974,1700
32812.59537733946,107.38,391,0.789999999999992,1.1091246902343561,6781.425547612034,10009286.620000003,10031350.769999998,9965208.109999992,10012075.950000007,9982078.55,9915,9700,10325,9887,10173,3730,3277,3555,3804,3963,2295,1740,1951,1767,2113,1364,1537,1497,1974,1700
32837.59537733946,108.48,459,0.18999999999999773,1.1140551824738603,6806.425547612034,10009286.620000003,10031350.769999998,9965208.109999992,10012075.950000007,9982078.55,9915,9700,10325,9887,10173,3730,3277,3641,3804,3963,2295,1740,1969,1767,2113,1364,1537,1497,1974,1700
32987.59537733946,107.42,289,0.25,1.1136260964722502,6926.115969321316,10009286.620000003,10031350.769999998,9973479.449999992,10003804.610000007,9982078.55,9915,9700,10248,9964,10173,3730,3277,3641,3897,3963,2295,1740,2046,1844,2113,1435,1537,1497,1974,1738
33415.59537733946,109.39,25,-1,1.1179261829912048,6828.27378319839,10009286.620000003,10031350.769999998,9966916.049999991,10003804.610000007,9988641.950000001,9915,9700,10308,9964,10113,3730,3277,3710,3897,3963,2295,1740,2106,1844,2173,1435,1537,1595,2037,1790
33728.59537733946,109.39,69,-1,1.1312450875863178,7107.370179096302,10009286.620000003,10031350.769999998,9966916.049999991,10003804.610000007,9988641.950000001,9915,9700,10308,9964,10113,3730,3277,3710,3957,3963,2295,1740,2106,1844,2173,1435,1537,1595,2053,1790
34003.59537733946,109.66,24,-1,1.1509386720787518,7382.370179096302,10009286.620000003,10031350.769999998,9970863.809999991,9999856.850000007,9988641.950000001,9915,9700,10272,10000,10113,3730,3277,3755,3957,3963,2295,1740,2160,1880,2173,1435,1537,1595,2053,1790
34070.59537733946,109.66,50,-1,1.1700561629766055,7417.340822453236,10011918.460000003,10031350.769999998,9970863.809999991,9997225.010000007,9988641.950000001,9891,9700,10272,10024,10113,3804,3277,3755,3957,3963,2319,1740,2160,1904,2173,1435,1537,1595,2053,1790
34419.59537733946,109.66,126,-1,1.1886384366461158,7598.542182829289,10011918.460000003,10031350.769999998,9970863.809999991,9997225.010000007,9988641.950000001,9891,9700,10272,10024,10113,3804,3277,3831,3957,3963,2319,1740,2160,1904,2173,1435,1537,1595,2053,1790
34504.59537733946,109.66,149,-1,1.206675269541292,7667.201472050452,10011918.460000003,10031350.769999998,9970863.809999991,9997225.010000007,9988641.950000001,9891,9700,10272,10024,10113,3804,3277,3831,3957,3986,2319,1740,2160,1904,2173,1435,1537,1595,2053,1790
34938.59537733946,107.97,84,-1,1.2174295939915911,8117.542182829289,10010298.910000002,10031350.769999998,9972483.359999992,9997225.010000007,9988641.950000001,9906,9700,10257,10024,10113,3869,3277,3831,3957,3986,2434,1740,2175,1904,2173,1435,1537,1595,2053,1790
35116.59537733946,109.46,13,-1,1.2320896696594905,7779.856761483519,10010298.910000002,10022247.019999998,9979069.529999992,9997225.010000007,9991159.530000001,9906,9784,10196,10024,10090,3869,3374,3831,3957,3986,2434,1824,2236,1904,2196,1435,1537,1595,2053,1790
35546.59537733946,109.52,34,-1,1.2721820903892453,8153.9516074137355,10010298.910000002,10020823.259999998,9979069.529999992,9998648.770000007,9991159.530000001,9906,9797,10196,10011,10090,3869,3374,3831,4004,3986,2434,1837,2236,1917,2196,1435,1537,1595,2053,1790
35587.59537733946,108.0,27,-1,1.269299256899857,8194.951607413735,10010298.910000002,10020823.259999998,9979069.529999992,9999404.770000007,9990403.530000001,9906,9797,10196,10004,10097,3869,3374,3831,4004,3993,2434,1837,2236,1924,2203,1435,1537,1595,2053,1790
35717.59537733946,108.0,53,-1,1.270695464288341,8302.406802314454,10010298.910000002,10020823.259999998,9979069.529999992,9999404.770000007,9990403.530000001,9906,9797,10196,10004,10097,3869,3374,3831,4030,3993,2434,1837,2236,1924,2203,1435,1537,1595,2053,1790
35889.59537733946,108.0,34,1.8599999999999994,1.276408104289852,8339.598474513885,10010298.910000002,10020823.259999998,9979069.529999992,9999404.770000007,9990403.530000001,9906,9797,10196,10004,10097,3869,3374,3831,4065,3993,2434,1837,2236,1978,2203,1435,1537,1595,2053,1790
35988.59537733946,108.0,48,1.8599999999999994,1.2778044997168176,8418.101983690449,10010298.910000002,10020823.259999998,9979069.529999992,9999404.770000007,9990403.530000001,9906,9797,10196,10004,10097,3869,3388,3831,4065,3993,2434,1837,2236,1978,2203,1435,1537,1595,2053,1790
36093.59537733946,108.0,116,1.0300000000000011,1.2835153688942722,8543.598474513885,10010298.910000002,10020823.259999998,9979069.529999992,9999404.770000007,9990403.530000001,9906,9797,10196,10004,10097,3869,3388,3831,4065,4061,2434,1837,2236,1978,2203,1435,1537,1595,2053,1790
36279.59537733946,110.09,194,0.03999999999999204,1.3065567028543985,8709.101983690449,10011179.630000003,10020823.259999998,9979069.529999992,9998524.050000006,9990403.530000001,9898,9797,10196,10012,10097,3963,3388,3831,4065,4061,2442,1837,2236,1986,2203,1435,1537,1595,2053,1790
36294.59537733946,110.09,232,0.03999999999999204,1.3291265631970866,8724.101983690449,10011179.630000003,10020823.259999998,9979069.529999992,9998524.050000006,9990403.530000001,9898,9797,10196,10012,10097,3963,3388,3869,4065,4061,2442,1837,2236,1986,2203,1435,1537,1595,2053,1790
37239.59537733946,110.09,229,-1,1.369175752049385,9118.900706529119,10011179.630000003,10020823.259999998,9979069.529999992,9998524.050000006,9990403.530000001,9898,9797,10196,10012,10097,4000,3388,3869,4065,4061,2442,1837,2236,1986,2203,1435,1551,1595,2079,1790
37445.59537733946,110.09,207,-1,1.4012387841526146,8963.724963690602,10011179.630000003,10020823.259999998,9979069.529999992,9998524.050000006,9990403.530000001,9898,9797,10196,10012,10097,4084,3388,3869,4065,4061,2442,1837,2236,1986,2203,1435,1551,1633,2079,1858
37457.59537733946,110.09,166,-1,1.4166698853282078,8972.840607893788,10011179.630000003,10020823.259999998,9979069.529999992,9998524.050000006,9990403.530000001,9898,9797,10196,10012,10097,4084,3388,3914,4065,4061,2442,1837,2236,1986,2203,1521,1551,1633,2079,1858
37738.59537733946,107.4,42,-1,1.420970544145434,9256.724963690602,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4084,3388,4001,4065,4061,2484,1837,2368,1986,2203,1558,1551,1633,2079,1858
37978.59537733946,107.4,90,-1,1.4303839476956124,9057.754651101444,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4084,3436,4001,4065,4061,2484,1837,2368,1986,2203,1558,1551,1633,2079,1858
38361.59537733946,107.4,165,-1,1.4347384561305938,9398.165006155243,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4159,3436,4001,4065,4061,2484,1837,2368,1986,2203,1558,1551,1633,2079,1858
38500.59537733946,107.4,183,1.1999999999999886,1.428798439913812,7893.9624144702575,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3436,4001,4065,4061,2484,1837,2368,1986,2203,1558,1551,1633,2079,1858
38874.59537733946,107.4,36,-1,1.450295961291302,8187.892316191308,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3454,4001,4065,4061,2484,1837,2368,1986,2203,1675,1599,1633,2079,1858
38965.59537733946,107.4,54,-1,1.4441396596267102,8264.205106476016,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3454,4019,4065,4061,2484,1837,2368,1986,2203,1675,1599,1633,2079,1858
39675.59537733946,107.4,59,-1,1.4773944779775892,6645.311100941384,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3454,4019,4124,4061,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
39751.59537733946,107.4,77,1.5699999999999932,1.4708519738626264,6712.345746393345,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3454,4019,4124,4079,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
39797.59537733946,107.4,156,0.539999999999992,1.4643956253530301,6758.345746393345,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3454,4019,4124,4158,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
39998.59537733946,107.4,159,0.539999999999992,1.4762544361983838,6836.740385674551,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3457,4019,4124,4158,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
40060.59537733946,107.4,184,0.539999999999992,1.4697195774387304,6886.545944983714,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3457,4019,4124,4183,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
40175.59537733946,107.4,201,0.539999999999992,1.463270739579638,7136.345746393345,10015690.430000003,10020823.259999998,9974558.729999991,9998524.050000006,9990403.530000001,9856,9797,10238,10012,10097,4177,3457,4019,4141,4183,2484,1837,2368,1986,2203,1693,1617,1651,2079,1858
40413.59537733946,108.5,74,1.3299999999999983,1.466402196943589,7383.311100941384,10015690.430000003,10020823.259999998,9974558.729999991,10003732.050000006,9985195.530000001,9856,9797,10238,9964,10145,4177,3457,4019,4141,4231,2484,1837,2368,2034,2251,1693,1617,1651,2079,1937
40578.59537733946,108.5,97,1.3299999999999983,1.4687763016380733,7539.345746393345,10015690.430000003,10020823.259999998,9974558.729999991,10003732.050000006,9985195.530000001,9856,9797,10238,9964,10145,4177,3491,4019,4141,4231,2484,1837,2368,2034,2251,1693,1617,1651,2090,1937
40677.59537733946,108.26,71,0.5900000000000034,1.4641439081398078,7041.472315341227,10015690.430000003,10020823.259999998,9972718.309999991,10005572.470000006,9985195.530000001,9856,9797,10255,9947,10145,4177,3491,4045,4141,4231,2484,1837,2385,2051,2251,1693,1617,1651,2090,1955
40784.59537733946,110.24,75,2.9200000000000017,1.485360088858179,7610.545944983714,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4177,3491,4045,4141,4290,2484,1837,2394,2051,2260,1693,1654,1651,2090,1955
40835.59537733946,110.24,98,-1,1.5113868328493238,6652.3863542753825,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4177,3491,4093,4141,4290,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
40894.59537733946,110.24,121,0.15000000000000568,1.525328626155484,6704.303108415545,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4177,3491,4093,4141,4313,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
40895.59537733946,110.24,126,0.15000000000000568,1.5385615178771719,6705.303108415545,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4177,3496,4093,4141,4313,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
41183.59537733946,110.24,185,0.15000000000000568,1.5582590013575748,6969.048537759954,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4236,3496,4093,4141,4313,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
41362.59537733946,110.24,276,0.15000000000000568,1.5704688989042992,7172.303108415545,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4236,3496,4184,4141,4313,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
41585.59537733946,110.24,343,0.0799999999999983,1.5888645160480852,7395.303108415545,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4236,3496,4184,4208,4313,2484,1837,2394,2051,2260,1693,1654,1651,2090,1980
42691.59537733946,110.24,95,-1,1.6391549031021835,7515.206634362359,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4331,3496,4184,4208,4313,2484,1837,2394,2051,2260,1752,1659,1790,2157,2053
43159.59537733946,110.24,181,-1,1.6677266048317527,7833.806090827369,10015690.430000003,10020823.259999998,9971726.149999991,10005572.470000006,9986187.690000001,9856,9797,10264,9947,10136,4331,3496,4184,4208,4399,2484,1837,2394,2051,2260,1752,1659,1790,2157,2053
43864.59537733946,106.62,16,-1,1.669714816441113,8538.80609082737,10008227.030000003,10020823.259999998,9971726.149999991,10005572.470000006,9993651.090000002,9926,9797,10264,9947,10066,4401,3496,4184,4208,4399,2554,1837,2394,2051,2330,1847,1659,1790,2157,2053
43963.59537733946,106.62,20,-1,1.6663623280380813,8202.931021197095,10008227.030000003,10019117.339999998,9971726.149999991,10005572.470000006,9995357.010000002,9926,9813,10264,9947,10050,4401,3532,4184,4208,4399,2554,1853,2394,2051,2346,1847,1659,1790,2157,2053
44518.59537733946,106.62,97,2.25,1.6697610128398603,8757.931021197095,10008227.030000003,10019117.339999998,9971726.149999991,10005572.470000006,9995357.010000002,9926,9813,10264,9947,10050,4401,3532,4261,4208,4399,2554,1853,2394,2051,2346,1847,1659,1790,2157,2053
44876.59537733946,106.62,142,2.25,1.6719143891724728,9115.931021197095,10008227.030000003,10019117.339999998,9971726.149999991,10005572.470000006,9995357.010000002,9926,9813,10264,9947,10050,4401,3577,4261,4208,4399,2554,1853,2394,2051,2346,1847,1659,1790,2157,2053
44880.59537733946,111.79,42,4.740000000000009,1.7085339300113407,8401.207143348984,10008227.030000003,10021688.509999998,9969154.979999991,10005572.470000006,9995357.010000002,9926,9790,10287,9947,10050,4401,3577,4361,4208,4399,2554,1876,2571,2051,2346,1847,1659,1790,2157,2053
45406.59537733946,111.79,48,-1,1.7627078501112274,7483.563092769953,10008227.030000003,10021688.509999998,9969154.979999991,10005572.470000006,9995357.010000002,9926,9790,10287,9947,10050,4401,3577,4387,4208,4399,2554,1876,2571,2051,2346,1847,1679,1790,2157,2053
45477.59537733946,108.19,68,2.5500000000000114,1.7536850653186893,7547.930037959173,10008227.030000003,10021688.509999998,9971967.91999999,10002759.530000007,9995357.010000002,9926,9790,10261,9973,10050,4401,3577,4387,4280,4399,2554,1876,2597,2077,2346,1847,1679,1790,2157,2053
45845.59537733946,109.24,13,-1,1.7608236708995013,7878.741590143749,10008227.030000003,10026713.549999997,9971967.91999999,9997734.490000008,9995357.010000002,9926,9744,10261,10019,10050,4401,3636,4387,4280,4399,2554,1922,2597,2123,2346,1847,1701,1790,2157,2053
46126.59537733946,109.24,24,-1,1.773199352751498,5524.222565836928,10008227.030000003,10026713.549999997,9971967.91999999,9997734.490000008,9995357.010000002,9926,9744,10261,10019,10050,4401,3636,4398,4280,4399,2554,1922,2597,2123,2346,1847,1701,1790,2157,2053
46234.59537733946,108.19,0,-1,1.7639811761591295,5632.222565836928,10008227.030000003,10025541.719999997,9973139.74999999,9997734.490000008,9995357.010000002,9926,9755,10250,10019,10050,4401,3660,4398,4280,4399,2554,1959,2608,2123,2346,1847,1701,1790,2157,2053
46592.59537733946,108.19,18,-1,1.797588807221709,5701.882038798016,10008227.030000003,10025541.719999997,9973139.74999999,9997734.490000008,9995357.010000002,9926,9755,10250,10019,10050,4419,3660,4398,4280,4399,2554,1959,2608,2123,2346,1847,1701,1790,2157,2053
46893.59537733946,108.19,34,-1,1.7972473087721912,5921.908970145341,10008227.030000003,10025541.719999997,9973139.74999999,9997734.490000008,9995357.010000002,9926,9755,10250,10019,10050,4419,3660,4398,4280,4415,2554,1959,2608,2123,2346,1847,1701,1790,2157,2053
46984.59537733946,108.19,105,-1,1.7874339445885417,5997.763577630023,10008227.030000003,10025541.719999997,9973139.74999999,9997734.490000008,9995357.010000002,9926,9755,10250,10019,10050,4419,3731,4398,4280,4415,2554,1959,2608,2123,2346,1847,1701,1790,2157,2053
47127.59537733946,108.49,6,-1,1.7783584637564953,6140.763577630023,10006271.870000003,10018489.869999997,9983909.95999999,9997734.490000008,9993593.810000002,9944,9820,10151,10019,10066,4419,3731,4497,4280,4415,2572,2024,2707,2123,2362,1847,1701,1790,2157,2053
