Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15342.244595024662,100.43,176,1.5300000000000011,0.7892162485825108,4080.985326703967,10023857.579999996,10006671.120000001,9985599.160000004,9982658.790000003,10001213.349999996,9762,9939,10141,10170,9988,2104,2745,2508,1940,2629,1440,1641,1761,1168,1102,664,1104,718,680,1472
15422.244595024662,100.43,235,0.9299999999999926,0.7876064978658727,4141.976819044292,10023857.579999996,10006671.120000001,9985599.160000004,9982658.790000003,10001213.349999996,9762,9939,10141,10170,9988,2104,2745,2567,1940,2629,1440,1641,1761,1168,1102,664,1104,718,680,1472
15463.244595024662,100.43,304,0.6799999999999926,0.786006544759848,4182.976819044292,10023857.579999996,10006671.120000001,9985599.160000004,9982658.790000003,10001213.349999996,9762,9939,10141,10170,9988,2173,2745,2567,1940,2629,1440,1641,1761,1168,1102,664,1104,718,680,1472
15489.244595024662,100.43,324,0.6799999999999926,0.7844162904138761,4203.597835705412,10023857.579999996,10006671.120000001,9985599.160000004,9982658.790000003,10001213.349999996,9762,9939,10141,10170,9988,2173,2745,2567,1940,2649,1440,1641,1761,1168,1102,664,1104,718,680,1472
15685.244595024662,100.37,289,0.6799999999999926,0.7828022240523915,4404.976819044292,10023857.579999996,10006671.120000001,9982086.210000005,9982658.790000003,10004726.299999995,9762,9939,10176,10170,9953,2173,2745,2567,1940,2684,1440,1641,1796,1168,1137,664,1104,718,680,1472
15818.244595024662,100.37,267,0.6799999999999926,0.7811980793484145,4537.976819044292,10023857.579999996,10008879.260000002,9979878.070000004,9982658.790000003,10004726.299999995,9762,9917,10198,10170,9953,2173,2767,2567,1940,2684,1440,1663,1818,1168,1137,664,1104,718,680,1472
15924.244595024662,100.37,289,0.6799999999999926,0.7796037550812254,4271.380500520294,10023857.579999996,10008879.260000002,9979878.070000004,9982658.790000003,10004726.299999995,9762,9917,10198,10170,9953,2173,2767,2567,1962,2684,1440,1663,1818,1168,1137,664,1104,718,680,1472
16092.244595024662,100.37,375,0.6500000000000057,0.7780191514697751,4830.985326703967,10023857.579999996,10008879.260000002,9979878.070000004,9982658.790000003,10004726.299999995,9762,9917,10198,10170,9953,2173,2767,2655,1962,2684,1440,1663,1818,1168,1137,664,1104,720,680,1472
16296.244595024662,100.37,188,1.1599999999999966,0.7764441701464667,4454.613007178152,10023857.579999996,10008879.260000002,9979878.070000004,9982658.790000003,10004726.299999995,9762,9917,10198,10170,9953,2173,2767,2655,1962,2742,1440,1663,1818,1168,1137,733,1104,749,772,1527
16349.244595024662,100.42,122,1.1599999999999966,0.7749045653491161,4545.006550802715,10019238.259999996,10008879.260000002,9984497.390000004,9982658.790000003,10004726.299999995,9808,9917,10152,10170,9953,2219,2767,2655,1962,2742,1486,1663,1864,1168,1137,733,1104,749,772,1547
16540.244595024662,100.42,204,1.1599999999999966,0.7733740747886159,4698.613007178152,10019238.259999996,10008879.260000002,9984497.390000004,9982658.790000003,10004726.299999995,9808,9917,10152,10170,9953,2219,2767,2655,1962,2824,1486,1663,1864,1168,1137,733,1104,749,772,1547
16840.244595024662,100.42,170,2.089999999999989,0.7718526089785488,4998.613007178152,10019238.259999996,10008879.260000002,9984497.390000004,9982658.790000003,10004726.299999995,9808,9917,10152,10170,9953,2227,2767,2655,1962,2824,1486,1663,1864,1168,1137,733,1104,791,772,1547
17098.244595024662,100.42,68,-1,0.7703400796565034,4186.19601121087,10019238.259999996,10008879.260000002,9984497.390000004,9982658.790000003,10004726.299999995,9808,9917,10152,10170,9953,2227,2767,2655,1962,2884,1486,1663,1864,1168,1137,733,1104,791,794,1687
17203.244595024662,101.35,66,-1,0.7716598877744001,4332.351701572832,10019440.959999995,10008879.260000002,9984294.690000005,9982658.790000003,10004726.299999995,9806,9917,10154,10170,9953,2227,2767,2657,1962,2884,1488,1663,1866,1168,1137,733,1104,791,794,1687
17323.244595024662,101.35,121,-1,0.772944318792532,3947.490049813632,10019440.959999995,10008879.260000002,9984294.690000005,9982658.790000003,10004726.299999995,9806,9917,10154,10170,9953,2227,2767,2657,2017,2884,1488,1663,1866,1168,1137,733,1104,791,794,1687
17498.244595024662,99.64,83,-1,0.7725460859802907,4122.490049813632,10015654.639999995,10008879.260000002,9984294.690000005,9986445.110000003,10004726.299999995,9844,9917,10154,10132,9953,2265,2767,2657,2017,2884,1526,1663,1866,1206,1137,733,1104,791,794,1687
17530.244595024662,99.64,73,-1,0.7721418483338089,4154.490049813632,10015654.639999995,10007882.860000001,9984294.690000005,9987441.510000004,10004726.299999995,9844,9927,10154,10122,9953,2265,2777,2657,2017,2884,1526,1673,1866,1216,1137,733,1104,791,794,1687
17707.244595024662,99.64,83,-1,0.771731770299662,4272.285415077118,10014957.159999995,10007882.860000001,9984294.690000005,9988138.990000004,10004726.299999995,9851,9927,10154,10115,9953,2355,2777,2657,2017,2884,1533,1673,1866,1223,1137,739,1104,791,794,1747
17922.244595024662,102.56,63,-1,0.783078118870492,4487.285415077118,10012905.959999995,10007882.860000001,9984294.690000005,9990190.190000003,10004726.299999995,9871,9927,10154,10095,9953,2355,2777,2657,2037,2884,1553,1673,1866,1243,1137,739,1104,791,794,1747
18008.244595024662,102.56,37,-1,0.7940777487943929,4314.243427551082,10006444.679999996,10014344.14,9984294.690000005,9990190.190000003,10004726.299999995,9934,9864,10154,10095,9953,2355,2877,2657,2037,2884,1616,1736,1866,1243,1137,739,1104,791,794,1747
18038.244595024662,102.56,99,-1,0.8047481277534114,4340.092585425662,10006444.679999996,10014344.14,9984294.690000005,9990190.190000003,10004726.299999995,9934,9864,10154,10095,9953,2355,2939,2657,2037,2884,1616,1736,1866,1243,1137,739,1104,791,794,1747
18190.244595024662,102.56,115,0.5100000000000051,0.8151053284161962,4475.6047881092945,10006444.679999996,10014344.14,9984294.690000005,9990190.190000003,10004726.299999995,9934,9864,10154,10095,9953,2355,2939,2673,2037,2884,1616,1736,1866,1243,1137,739,1104,791,794,1747
18227.244595024662,100.63,50,1.3100000000000023,0.8137378807459096,4533.243427551082,10006444.679999996,10020835.490000002,9984294.690000005,9990190.190000003,9998234.949999994,9934,9799,10154,10095,10018,2355,2939,2673,2037,2949,1616,1801,1866,1243,1202,739,1104,791,794,1747
18229.244595024662,100.63,73,0.3499999999999943,0.8123770831011476,4511.886279262169,10006444.679999996,10020835.490000002,9984294.690000005,9990190.190000003,9998234.949999994,9934,9799,10154,10095,10018,2378,2939,2673,2037,2949,1616,1801,1866,1243,1202,739,1104,791,794,1747
18553.244595024662,100.63,113,0.3299999999999983,0.8110228841665496,4835.886279262169,10006444.679999996,10020835.490000002,9984294.690000005,9990190.190000003,9998234.949999994,9934,9799,10154,10095,10018,2378,2939,2673,2037,2989,1616,1801,1866,1243,1202,739,1104,791,794,1747
18568.244595024662,100.63,182,0.3299999999999983,0.8096752331394912,4825.053435004831,10006444.679999996,10020835.490000002,9984294.690000005,9990190.190000003,9998234.949999994,9934,9799,10154,10095,10018,2447,2939,2673,2037,2989,1616,1801,1866,1243,1202,739,1104,791,794,1747
18627.244595024662,100.63,196,0.3299999999999983,0.8083340797244034,4909.886279262169,10006444.679999996,10020835.490000002,9984294.690000005,9990190.190000003,9998234.949999994,9934,9799,10154,10095,10018,2447,2939,2687,2037,2989,1616,1801,1866,1243,1202,739,1104,791,794,1747
18817.244595024662,100.28,189,0.3300000000000125,0.8068098982360365,5102.6047881092945,10004138.239999996,10020835.490000002,9984294.690000005,9992496.630000003,9998234.949999994,9957,9799,10154,10072,10018,2447,2939,2687,2076,2989,1639,1801,1866,1266,1202,739,1104,791,794,1747
18831.244595024662,99.65,194,0.0799999999999983,0.8063935420610839,5060.52355168233,10004138.239999996,10020835.490000002,9982700.290000005,9994091.030000003,9998234.949999994,9957,9799,10170,10056,10018,2447,2939,2724,2076,2989,1639,1801,1882,1282,1202,739,1104,791,794,1747
18891.244595024662,99.65,259,0.0799999999999983,0.8059718103659259,5120.52355168233,10004138.239999996,10020835.490000002,9982700.290000005,9994091.030000003,9998234.949999994,9957,9799,10170,10056,10018,2447,2939,2724,2141,2989,1639,1801,1882,1282,1202,739,1104,791,794,1747
18974.244595024662,99.65,278,0.0799999999999983,0.8055448456055331,5203.52355168233,10004138.239999996,10020835.490000002,9982700.290000005,9994091.030000003,9998234.949999994,9957,9799,10170,10056,10018,2466,2939,2724,2141,2989,1639,1801,1882,1282,1202,739,1104,791,794,1747
19208.244595024662,99.65,294,0.010000000000005116,0.8051127867978247,5387.691469658272,10004138.239999996,10020835.490000002,9982700.290000005,9994091.030000003,9998234.949999994,9957,9799,10170,10056,10018,2466,2955,2724,2141,2989,1639,1801,1882,1282,1202,739,1104,791,794,1747
19480.244595024662,100.66,112,0.060000000000002274,0.8038677405786023,5691.082266411897,9996692.419999996,10024256.910000002,9982700.290000005,9994091.030000003,10002259.349999994,10031,9765,10170,10056,9978,2549,2955,2724,2141,2989,1731,1835,1882,1282,1242,808,1104,821,794,1747
19529.244595024662,100.53,117,-1,0.802469720892474,5231.454203982434,9996692.419999996,10026368.040000003,9980589.160000004,9994091.030000003,10002259.349999994,10031,9744,10191,10056,9978,2549,3034,2724,2141,2989,1731,1888,1903,1282,1242,808,1104,821,794,1747
19575.244595024662,100.53,57,-1,0.8010789282242866,5266.085135925869,9996692.419999996,10026368.040000003,9980589.160000004,9994091.030000003,10002259.349999994,10031,9744,10191,10056,9978,2549,3034,2729,2141,2989,1731,1888,1903,1282,1242,808,1104,821,859,1747
19587.244595024662,100.53,115,0.23000000000000398,0.7996953009367992,5276.219028525231,9996692.419999996,10026368.040000003,9980589.160000004,9994091.030000003,10002259.349999994,10031,9744,10191,10056,9978,2549,3034,2729,2141,3047,1731,1888,1903,1282,1242,808,1104,821,859,1747
19778.244595024662,100.53,209,0.23000000000000398,0.7983187781204225,5467.219028525231,9996692.419999996,10026368.040000003,9980589.160000004,9994091.030000003,10002259.349999994,10031,9744,10191,10056,9978,2643,3034,2729,2141,3047,1731,1888,1903,1282,1242,808,1104,821,859,1747
19836.244595024662,100.9,148,0.9000000000000057,0.797594123304159,5275.926766196237,9998607.119999995,10024453.340000004,9980589.160000004,9994091.030000003,10002259.349999994,10012,9763,10191,10056,9978,2643,3095,2729,2141,3047,1750,1991,1903,1282,1242,808,1104,821,859,1747
19988.244595024662,100.9,192,0.9000000000000057,0.7968687696434449,5677.219028525231,9998607.119999995,10024453.340000004,9980589.160000004,9994091.030000003,10002259.349999994,10012,9763,10191,10056,9978,2643,3095,2773,2141,3047,1750,1991,1903,1282,1242,808,1104,821,859,1747
20253.244595024662,100.9,225,-1,0.7985140309851901,5411.208176520397,9998607.119999995,10024453.340000004,9980589.160000004,9994091.030000003,10002259.349999994,10012,9763,10191,10056,9978,2643,3095,2773,2141,3143,1750,1991,1903,1282,1242,808,1104,826,859,1805
20562.244595024662,100.9,275,-1,0.8003365196762894,5692.016635200875,9998607.119999995,10024453.340000004,9980589.160000004,9994091.030000003,10002259.349999994,10012,9763,10191,10056,9978,2643,3095,2823,2141,3143,1750,1991,1903,1282,1242,808,1104,826,859,1805
20575.244595024662,99.57,271,-1,0.8002374807356157,5733.208176520397,9998208.839999996,10024453.340000004,9980589.160000004,9994091.030000003,10002657.629999993,10016,9763,10191,10056,9974,2647,3095,2823,2141,3143,1754,1991,1903,1282,1246,808,1104,826,859,1805
20599.244595024662,99.57,335,-1,0.8001292821158175,5724.45652170117,9998208.839999996,10024453.340000004,9980589.160000004,9994091.030000003,10002657.629999993,10016,9763,10191,10056,9974,2647,3095,2887,2141,3143,1754,1991,1903,1282,1246,808,1104,826,859,1805
20606.244595024662,99.57,367,-1,0.8000121264308829,5730.948933013242,9998208.839999996,10024453.340000004,9980589.160000004,9994091.030000003,10002657.629999993,10016,9763,10191,10056,9974,2647,3127,2887,2141,3143,1754,1991,1903,1282,1246,808,1104,826,859,1805
20608.244595024662,99.57,377,-1,0.7998862115898819,5732.635391330688,9998208.839999996,10024453.340000004,9980589.160000004,9994091.030000003,10002657.629999993,10016,9763,10191,10056,9974,2647,3127,2887,2141,3153,1754,1991,1903,1282,1246,808,1104,826,859,1805
20649.244595024662,99.57,408,0.12999999999999545,0.802542136923347,5769.32891301935,9998208.839999996,10024453.340000004,9980589.160000004,9994091.030000003,10002657.629999993,10016,9763,10191,10056,9974,2647,3158,2887,2141,3153,1754,1991,1903,1282,1246,808,1104,826,859,1805
20680.244595024662,99.57,367,0.12999999999999545,0.8023849600769882,5838.208176520397,9994126.469999997,10024453.340000004,9980589.160000004,9994091.030000003,10006739.999999993,10057,9763,10191,10056,9933,2688,3158,2887,2141,3153,1795,1991,1903,1282,1287,808,1104,826,859,1805
20714.244595024662,100.5,302,1.0600000000000023,0.8010079575100427,5844.016635200875,9987641.399999997,10024453.340000004,9981996.160000004,9994091.030000003,10011818.069999993,10122,9763,10177,10056,9882,2753,3158,2887,2141,3153,1860,1991,1917,1282,1338,808,1104,826,859,1805
20879.244595024662,100.5,394,1.0600000000000023,0.8038606538593401,5999.32891301935,9987641.399999997,10024453.340000004,9981996.160000004,9994091.030000003,10011818.069999993,10122,9763,10177,10056,9882,2753,3158,2887,2141,3245,1860,1991,1917,1282,1338,808,1104,826,859,1805
21375.244595024662,100.5,281,-0.14999999999999147,0.8029382820259922,5511.863173764443,9987641.399999997,10024453.340000004,9981996.160000004,9994091.030000003,10011818.069999993,10122,9763,10177,10056,9882,2753,3158,2887,2191,3245,1860,1991,1917,1282,1338,808,1167,926,859,1805
21462.244595024662,100.5,313,-0.14999999999999147,0.8015328821427478,5598.863173764443,9987641.399999997,10024453.340000004,9981996.160000004,9994091.030000003,10011818.069999993,10122,9763,10177,10056,9882,2829,3158,2887,2191,3245,1860,1991,1917,1282,1338,808,1167,970,859,1805
21556.244595024662,101.05,225,-1,0.8027224203239601,5635.02784039791,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,2887,2191,3342,1860,1991,1917,1332,1388,893,1167,970,859,1805
22065.244595024662,101.05,35,-1,0.80966807650254,5506.715738080638,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,2922,2191,3342,1860,1991,1917,1332,1388,969,1167,970,859,1954
22211.244595024662,101.05,49,2.5600000000000023,0.8117376489314787,5652.715738080638,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,2922,2191,3356,1860,1991,1917,1332,1388,969,1167,970,859,1954
22427.244595024662,101.05,64,1.2000000000000028,0.8161900793559165,4989.425626792148,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,2972,2191,3356,1860,1991,1917,1332,1388,969,1167,1005,859,1954
22522.244595024662,101.5,24,-1,0.8178953217639362,4860.63961022162,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,3032,2191,3356,1860,1991,2017,1332,1388,969,1167,1005,859,1954
22623.244595024662,101.5,60,-1,0.8207679876820906,4934.095433343176,9987641.399999997,10024453.340000004,9981996.160000004,9989038.530000003,10016870.569999993,10122,9763,10177,10106,9832,2829,3158,3032,2227,3356,1860,1991,2017,1332,1388,969,1167,1005,859,1954
22774.244595024662,99.54,20,1.7600000000000051,0.8196642298076703,5059.777067908959,9987641.399999997,10024453.340000004,9978425.680000003,9992609.010000004,10016870.569999993,10122,9763,10213,10070,9832,2829,3158,3084,2227,3356,1860,1991,2073,1368,1388,969,1167,1005,859,1954
22949.244595024662,99.54,81,1.7600000000000051,0.8141435206718901,5197.743858992966,9987641.399999997,10024453.340000004,9978425.680000003,9992609.010000004,10016870.569999993,10122,9763,10213,10070,9832,2829,3219,3084,2227,3356,1860,1991,2073,1368,1388,969,1167,1005,859,1954
23118.244595024662,99.54,102,1.7600000000000051,0.8095234198233864,5227.119648567539,9987641.399999997,10024453.340000004,9978425.680000003,9992609.010000004,10016870.569999993,10122,9763,10213,10070,9832,2829,3219,3084,2227,3377,1860,1991,2073,1368,1388,969,1167,1005,859,1954
23236.244595024662,99.54,141,1.7600000000000051,0.8047784396787506,5319.928738064111,9987641.399999997,10024453.340000004,9978425.680000003,9992609.010000004,10016870.569999993,10122,9763,10213,10070,9832,2829,3258,3084,2227,3377,1860,1991,2073,1368,1388,969,1167,1005,859,1954
23324.244595024662,99.54,169,0.3100000000000023,0.8045210567763917,5609.777067908959,9987641.399999997,10024453.340000004,9978425.680000003,9992609.010000004,10016870.569999993,10122,9763,10213,10070,9832,2829,3258,3084,2255,3377,1860,1991,2073,1368,1388,969,1167,1005,859,1954
23399.244595024662,102.7,130,-1,0.8166811022571225,5288.199785906476,9987641.399999997,10024453.340000004,9978425.680000003,9991171.210000003,10018308.369999994,10122,9763,10213,10084,9818,2829,3258,3084,2300,3377,1860,1991,2073,1438,1402,969,1167,1005,859,1954
23492.244595024662,103.04,192,0.9000000000000057,0.8324422745649009,5777.777067908959,9987641.399999997,10024453.340000004,9978425.680000003,9990862.090000004,10018617.489999993,10122,9763,10213,10087,9815,2829,3258,3084,2300,3445,1860,1991,2073,1441,1405,969,1167,1005,859,1954
23539.244595024662,100.94,240,0.9400000000000119,0.8318247001479885,5648.119648567539,9987641.399999997,10025058.980000004,9977820.040000003,9990862.090000004,10018617.489999993,10122,9757,10219,10087,9815,2829,3318,3084,2300,3445,1860,1997,2079,1441,1405,969,1167,1005,859,1954
23722.244595024662,100.94,328,0.9400000000000119,0.8309720782383448,5831.119648567539,9987641.399999997,10025058.980000004,9977820.040000003,9990862.090000004,10018617.489999993,10122,9757,10219,10087,9815,2829,3406,3084,2300,3445,1860,1997,2079,1441,1405,969,1167,1005,859,1954
23767.244595024662,100.9,284,0.9400000000000119,0.8302541860948043,5622.5338902047915,9983201.799999997,10029498.580000004,9977820.040000003,9990862.090000004,10018617.489999993,10166,9713,10219,10087,9815,2873,3406,3084,2300,3445,1904,2041,2079,1441,1405,969,1167,1005,859,1954
23860.244595024662,100.9,350,0.9400000000000119,0.8279678150267434,5969.119648567539,9983201.799999997,10029498.580000004,9977820.040000003,9990862.090000004,10018617.489999993,10166,9713,10219,10087,9815,2873,3406,3150,2300,3445,1904,2041,2079,1441,1405,969,1167,1005,859,1954
23968.244595024662,99.81,259,1.0900000000000034,0.8269276445331627,6216.743858992966,9983201.799999997,10026404.470000004,9977820.040000003,9990862.090000004,10021711.599999992,10166,9744,10219,10087,9784,2873,3406,3150,2300,3497,1904,2072,2079,1441,1478,969,1206,1005,859,1954
24339.244595024662,99.81,256,-1,0.8150899402801848,5905.705520802912,9983201.799999997,10026404.470000004,9977820.040000003,9990862.090000004,10021711.599999992,10166,9744,10219,10087,9784,2873,3406,3177,2300,3497,1904,2072,2079,1441,1478,969,1236,1005,859,1954
24370.244595024662,100.63,236,0.19000000000001194,0.8167915625216247,5931.368025563828,9983201.799999997,10026404.470000004,9980537.050000003,9988145.080000004,10021711.599999992,10166,9744,10192,10114,9784,2873,3406,3177,2334,3497,1904,2072,2106,1468,1478,969,1236,1005,859,1954
24422.244595024662,100.63,240,0.19000000000001194,0.8202694575576254,5983.368025563828,9983201.799999997,10026404.470000004,9980537.050000003,9988145.080000004,10021711.599999992,10166,9744,10192,10114,9784,2873,3406,3181,2334,3497,1904,2072,2106,1468,1478,969,1236,1005,859,1954
24632.244595024662,100.63,231,0.6500000000000057,0.8250043415940232,5635.680054473894,9983201.799999997,10026404.470000004,9980537.050000003,9988145.080000004,10021711.599999992,10166,9744,10192,10114,9784,2873,3414,3181,2334,3497,1904,2072,2106,1468,1478,969,1246,1005,866,1954
24722.244595024662,101.19,213,-1,0.8271483910653576,5715.06570171782,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2873,3414,3181,2334,3564,1904,2080,2106,1468,1486,969,1246,1009,866,2019
24985.244595024662,101.19,135,-1,0.8324889924168811,5946.113176745861,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2949,3414,3181,2334,3564,1904,2080,2106,1468,1486,969,1334,1075,866,2019
25766.244595024662,101.19,11,-1,0.835455644416176,6077.867363846224,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2949,3414,3181,2345,3564,1904,2080,2106,1468,1486,1045,1334,1075,866,2078
25775.244595024662,101.19,51,-1,0.8373665988452595,6086.038960160156,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2949,3454,3181,2345,3564,1904,2080,2106,1468,1486,1045,1334,1075,866,2078
25869.244595024662,101.19,107,-1,0.8414730330154138,6175.01391654812,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2949,3454,3237,2345,3564,1904,2080,2106,1468,1486,1045,1334,1075,866,2078
25968.244595024662,101.19,199,-1,0.8356355847483964,6267.612614031172,9983201.799999997,10025594.950000005,9980537.050000003,9988145.080000004,10022521.119999992,10166,9752,10192,10114,9776,2949,3546,3237,2345,3564,1904,2080,2106,1468,1486,1045,1334,1075,866,2078
26462.244595024662,98.64,111,-1,0.7888949052932419,6761.612614031172,9983201.799999997,10034275.270000005,9980537.050000003,9979464.760000004,10022521.119999992,10166,9664,10192,10202,9776,2949,3546,3237,2433,3564,1904,2168,2106,1556,1486,1045,1334,1075,866,2078
26556.244595024662,98.64,191,-1,0.7974867641563598,6810.905909707588,9983201.799999997,10034275.270000005,9980537.050000003,9979464.760000004,10022521.119999992,10166,9664,10192,10202,9776,2949,3546,3317,2433,3564,1904,2168,2106,1556,1486,1045,1334,1075,866,2078
26654.244595024662,98.64,217,-1,0.8084359067882966,6889.55274111879,9983201.799999997,10034275.270000005,9980537.050000003,9979464.760000004,10022521.119999992,10166,9664,10192,10202,9776,2949,3546,3343,2433,3564,1904,2168,2106,1556,1486,1045,1334,1075,866,2078
26723.244595024662,98.64,253,-1,0.8220991703550352,6755.764307523503,9983201.799999997,10034275.270000005,9980537.050000003,9979464.760000004,10022521.119999992,10166,9664,10192,10202,9776,2949,3546,3343,2469,3564,1904,2168,2106,1556,1486,1045,1334,1075,866,2078
27064.244595024662,98.96,237,0.3199999999999932,0.83559131655742,7041.681293336562,9983201.799999997,10034669.830000006,9976579.930000002,9983027.320000004,10022521.119999992,10166,9660,10232,10166,9776,2949,3546,3407,2469,3564,1904,2172,2146,1592,1486,1045,1334,1075,866,2078
27273.244595024662,100.11,233,0.3199999999999932,0.8373286229374688,7527.905909707588,9983201.799999997,10034669.830000006,9976980.370000001,9982626.880000005,10022521.119999992,10166,9660,10228,10170,9776,2949,3546,3407,2473,3564,1904,2172,2150,1596,1486,1045,1334,1075,866,2078
28030.244595024662,100.11,49,-1,0.865596654344461,7155.952404640975,9983201.799999997,10034669.830000006,9976980.370000001,9982626.880000005,10022521.119999992,10166,9660,10228,10170,9776,2949,3595,3407,2473,3564,1904,2172,2150,1596,1486,1045,1374,1257,877,2078
28130.244595024662,100.11,82,-1,0.868688514589401,7240.814575564218,9983201.799999997,10034669.830000006,9976980.370000001,9982626.880000005,10022521.119999992,10166,9660,10228,10170,9776,2982,3595,3407,2473,3564,1904,2172,2150,1596,1486,1045,1374,1257,877,2078
28190.244595024662,100.11,176,-1,0.8665313211951688,7294.277729859157,9983201.799999997,10034669.830000006,9976980.370000001,9982626.880000005,10022521.119999992,10166,9660,10228,10170,9776,2982,3595,3501,2473,3564,1904,2172,2150,1596,1486,1045,1374,1257,877,2078
28422.244595024662,99.42,125,-1,0.8718722481865032,7526.277729859157,9986480.679999998,10034669.830000006,9978769.930000002,9977558.440000003,10022521.119999992,10133,9660,10210,10221,9776,2982,3595,3501,2524,3564,1937,2172,2168,1647,1486,1045,1374,1257,877,2078
28466.244595024662,99.42,189,-1,0.8730093299947073,7551.507808705348,9986480.679999998,10034669.830000006,9978769.930000002,9977558.440000003,10022521.119999992,10133,9660,10210,10221,9776,2982,3595,3501,2588,3564,1937,2172,2168,1647,1486,1045,1374,1257,877,2078
28526.244595024662,99.42,241,-1,0.8740871797580948,7607.02430937409,9986480.679999998,10034669.830000006,9978769.930000002,9977558.440000003,10022521.119999992,10133,9660,10210,10221,9776,2982,3647,3501,2588,3564,1937,2172,2168,1647,1486,1045,1374,1257,877,2078
28528.244595024662,98.79,201,-1,0.8808077640131006,7609.02430937409,9986480.679999998,10038621.430000005,9974818.330000002,9977558.440000003,10022521.119999992,10133,9620,10250,10221,9776,2982,3647,3541,2588,3564,1937,2212,2208,1647,1486,1045,1374,1257,877,2078
28709.244595024662,99.42,135,-1,0.8782979819189053,7813.277729859157,9986480.679999998,10039806.910000006,9980187.010000002,9971004.280000003,10022521.119999992,10133,9608,10196,10287,9776,2982,3647,3541,2654,3564,1937,2224,2262,1713,1486,1045,1374,1257,877,2078
28962.244595024662,99.42,134,-1,0.8863714704069944,8066.277729859157,9986480.679999998,10039806.910000006,9980286.430000002,9970904.860000003,10022521.119999992,10133,9608,10195,10288,9776,2982,3647,3541,2655,3564,1937,2224,2263,1714,1486,1045,1374,1257,877,2078
29249.244595024662,99.42,77,-1,0.8862085333600275,7455.140228454515,9986480.679999998,10039806.910000006,9980286.430000002,9970904.860000003,10022521.119999992,10133,9608,10195,10288,9776,3059,3647,3541,2655,3564,1937,2224,2263,1714,1486,1045,1423,1278,941,2078
29417.244595024662,99.42,91,-1,0.8868567739494352,6693.376243406627,9986480.679999998,10039806.910000006,9980286.430000002,9970904.860000003,10022521.119999992,10133,9608,10195,10288,9776,3150,3647,3541,2655,3564,1937,2224,2263,1714,1486,1122,1423,1278,941,2078
29529.244595024662,101.84,77,-1,0.8948148293101789,6805.376243406627,9987906.439999998,10039806.910000006,9978860.670000002,9970904.860000003,10022521.119999992,10119,9608,10209,10288,9776,3150,3647,3555,2655,3564,1951,2224,2277,1714,1486,1122,1423,1278,941,2078
29592.244595024662,101.84,95,1.0499999999999972,0.8990670902923774,6783.487231224273,9987906.439999998,10039806.910000006,9978860.670000002,9970904.860000003,10022521.119999992,10119,9608,10209,10288,9776,3150,3647,3555,2673,3564,1951,2224,2277,1714,1486,1122,1423,1278,941,2078
29715.244595024662,101.84,183,0.8299999999999983,0.9045826178035158,6774.594173406949,9987906.439999998,10039806.910000006,9978860.670000002,9970904.860000003,10022521.119999992,10119,9608,10209,10288,9776,3150,3647,3555,2673,3652,1951,2224,2277,1714,1486,1122,1423,1278,941,2078
29947.244595024662,100.79,87,1.0499999999999972,0.9021967959340966,7138.487231224273,9987906.439999998,10049502.110000007,9978860.670000002,9970098.540000003,10013632.23999999,10119,9512,10209,10296,9864,3150,3743,3555,2673,3652,1951,2320,2277,1722,1574,1122,1423,1278,941,2078
29957.244595024662,100.79,155,1.0499999999999972,0.9012296959398032,6986.339959632085,9987906.439999998,10049502.110000007,9978860.670000002,9970098.540000003,10013632.23999999,10119,9512,10209,10296,9864,3150,3743,3555,2673,3720,1951,2320,2277,1722,1574,1122,1423,1278,941,2078
