Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40940.76329302073,98.57,118,-1,0.9277202457198064,14069.406821950746,9977611.410000002,10014351.169999998,9981716.379999999,10016384.370000007,10009936.669999994,10230,9860,10172,9838,9900,4019,4062,4255,3982,3645,3068,2786,2988,2428,2200,863,1276,1240,1551,1445
40985.76329302073,98.57,207,-1,0.9234719745466844,14108.385570961902,9977611.410000002,10014351.169999998,9981716.379999999,10016384.370000007,10009936.669999994,10230,9860,10172,9838,9900,4019,4151,4255,3982,3645,3068,2786,2988,2428,2200,863,1276,1240,1551,1445
41308.76329302073,98.57,259,-1,0.9178964332206047,14395.630139833254,9977611.410000002,10014351.169999998,9981716.379999999,10016384.370000007,10009936.669999994,10230,9860,10172,9838,9900,4071,4151,4255,3982,3645,3068,2786,2988,2428,2200,863,1276,1240,1551,1445
41441.76329302073,97.25,240,-1,0.9255707830164684,14528.630139833254,9979167.410000002,10014351.169999998,9981716.379999999,10014828.370000007,10009936.669999994,10214,9860,10172,9854,9900,4071,4151,4255,4001,3645,3084,2786,2988,2450,2200,863,1276,1240,1551,1445
41772.76329302073,97.25,299,-1,0.9398349214977535,14777.093434817289,9979167.410000002,10014351.169999998,9981716.379999999,10014828.370000007,10009936.669999994,10214,9860,10172,9854,9900,4071,4210,4255,4001,3645,3084,2786,2988,2450,2200,863,1276,1240,1551,1445
42107.76329302073,97.39,213,-1,0.9503726023688458,15112.093434817289,9979167.410000002,10016591.139999999,9984342.94,10009961.840000005,10009936.669999994,10214,9837,10145,9904,9900,4071,4210,4255,4051,3645,3084,2809,3015,2500,2200,899,1276,1240,1551,1445
42727.76329302073,97.39,2,-1,0.948333853481141,13777.252271465593,9979167.410000002,10016591.139999999,9984342.94,10009961.840000005,10009936.669999994,10214,9837,10145,9904,9900,4071,4212,4255,4051,3645,3084,2809,3015,2500,2200,987,1401,1240,1551,1445
42787.76329302073,98.95,50,-1,0.9441817628469129,13807.592791006635,9979167.410000002,10016789.04,9984145.04,10009961.840000005,10009936.669999994,10214,9835,10147,9904,9900,4071,4212,4307,4051,3645,3084,2811,3017,2500,2200,987,1401,1240,1551,1445
43061.76329302073,101.6,4,-1,0.9576520694381361,14081.592791006635,9979167.410000002,10016789.04,9979471.44,10009961.840000005,10014610.269999994,10214,9835,10193,9904,9854,4071,4212,4307,4051,3691,3084,2811,3063,2500,2246,987,1401,1240,1551,1445
43192.76329302073,101.6,7,-1,0.9836972115857759,14142.50596251179,9979573.810000002,10016789.04,9979065.04,10009961.840000005,10014610.269999994,10210,9835,10197,9904,9854,4082,4212,4307,4051,3691,3088,2811,3067,2500,2246,987,1401,1240,1551,1445
43224.76329302073,101.6,93,-1,1.0116717705467353,14169.025111099687,9979573.810000002,10016789.04,9979065.04,10009961.840000005,10014610.269999994,10210,9835,10197,9904,9854,4082,4212,4393,4051,3691,3088,2811,3067,2500,2246,987,1401,1240,1551,1445
43331.76329302073,98.43,31,-1,1.0124367369331273,14276.025111099687,9980253.650000002,10010695.549999999,9984478.69,10009961.840000005,10014610.269999994,10203,9897,10142,9904,9854,4082,4274,4393,4051,3691,3095,2873,3122,2500,2246,987,1401,1240,1551,1445
43846.76329302073,98.43,100,0.8700000000000045,1.0230165611061819,14508.510673374145,9980253.650000002,10010695.549999999,9984478.69,10009961.840000005,10014610.269999994,10203,9897,10142,9904,9854,4082,4343,4393,4051,3691,3095,2873,3122,2500,2246,987,1401,1240,1551,1445
43942.76329302073,98.43,80,-1,1.022741014049099,14597.500618346323,9977202.320000002,10010695.549999999,9987530.02,10009961.840000005,10014610.269999994,10234,9897,10111,9904,9854,4124,4343,4393,4051,3691,3126,2873,3153,2500,2246,987,1401,1240,1551,1445
43956.76329302073,98.43,125,-1,1.0191629772785773,14610.359747965966,9977202.320000002,10010695.549999999,9987530.02,10009961.840000005,10014610.269999994,10234,9897,10111,9904,9854,4124,4343,4438,4051,3691,3126,2873,3153,2500,2246,987,1401,1240,1551,1445
44202.76329302073,98.43,217,-1,1.020470726739493,14833.072442306755,9977202.320000002,10010695.549999999,9987530.02,10009961.840000005,10014610.269999994,10234,9897,10111,9904,9854,4124,4435,4438,4051,3691,3126,2873,3153,2500,2246,987,1401,1240,1551,1445
44286.76329302073,98.43,290,-1,1.018463065863914,14904.824513562631,9977202.320000002,10010695.549999999,9987530.02,10009961.840000005,10014610.269999994,10234,9897,10111,9904,9854,4124,4435,4438,4051,3764,3126,2873,3153,2500,2246,987,1401,1240,1551,1445
44355.76329302073,99.63,245,-1,1.0160588898087792,14986.072442306755,9981685.670000002,10006212.2,9987530.02,10009961.840000005,10014610.269999994,10189,9942,10111,9904,9854,4169,4435,4438,4051,3764,3171,2918,3153,2500,2246,987,1401,1240,1551,1445
45387.76329302073,99.63,40,-1,1.0079321864674249,15427.51229923671,9981685.670000002,10006212.2,9987530.02,10009961.840000005,10014610.269999994,10189,9942,10111,9904,9854,4209,4435,4438,4051,3764,3171,2918,3153,2500,2246,998,1517,1285,1551,1518
45498.76329302073,99.63,51,-1,1.0049751816336234,15526.06835819696,9981685.670000002,10006212.2,9987530.02,10009961.840000005,10014610.269999994,10189,9942,10111,9904,9854,4209,4435,4438,4051,3775,3171,2918,3153,2500,2246,998,1517,1285,1551,1518
45843.76329302073,99.2,17,-1,1.0109913996381614,15110.464612720261,9985653.670000002,10006212.2,9987530.02,10009961.840000005,10010642.269999994,10149,9942,10111,9904,9894,4209,4435,4438,4051,3832,3211,2918,3153,2500,2286,998,1517,1285,1551,1529
46213.76329302073,101.48,3,-1,1.0378234527546408,15458.220085408677,9985653.670000002,10006212.2,9989255.18,10009961.840000005,10008917.109999994,10149,9942,10094,9904,9911,4209,4435,4458,4051,3832,3211,2918,3170,2500,2303,998,1517,1285,1551,1529
46352.76329302073,99.85,34,-1,1.0359958932131126,15590.979822260691,9985653.670000002,10006212.2,9989554.73,10009961.840000005,10008617.559999993,10149,9942,10091,9904,9914,4209,4435,4458,4051,3869,3211,2918,3173,2500,2306,998,1517,1285,1551,1529
46366.76329302073,99.9,47,-1,1.0345265263814385,15604.66054389198,9989050.270000001,10006212.2,9989554.73,10009961.840000005,10005220.959999993,10115,9942,10091,9904,9948,4290,4435,4458,4051,3869,3245,2918,3173,2500,2340,998,1517,1285,1551,1529
46656.76329302073,99.9,53,-1,1.0386039031688221,15873.222268390455,9989050.270000001,10006212.2,9989554.73,10009961.840000005,10005220.959999993,10115,9942,10091,9904,9948,4290,4435,4458,4057,3869,3245,2918,3173,2500,2340,998,1517,1285,1551,1529
46754.76329302073,99.9,54,-1,1.038861482367272,15960.233239927958,9989050.270000001,10006212.2,9989554.73,10009961.840000005,10005220.959999993,10115,9942,10091,9904,9948,4290,4436,4458,4057,3869,3245,2918,3173,2500,2340,998,1517,1285,1551,1529
46877.76329302073,99.9,139,-1,1.0337061360100155,15546.826053839388,9989050.270000001,10006212.2,9989554.73,10009961.840000005,10005220.959999993,10115,9942,10091,9904,9948,4290,4436,4458,4057,3954,3245,2918,3173,2500,2340,998,1517,1285,1551,1529
46947.76329302073,97.04,100,-1,1.048343751164256,16185.66054389198,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4436,4458,4096,3954,3284,2918,3173,2539,2340,998,1517,1285,1551,1529
47509.76329302073,97.04,87,-1,1.067055759186607,15807.43686841436,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4436,4460,4096,3954,3284,2918,3173,2539,2340,1006,1518,1285,1557,1529
47687.76329302073,97.04,91,-1,1.0902770679819496,15936.828491020326,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4440,4460,4096,3954,3284,2918,3173,2539,2340,1006,1518,1285,1557,1529
47785.76329302073,97.04,25,0.05000000000001137,1.1026977518714163,15518.946600987842,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4440,4479,4096,3954,3284,2918,3173,2539,2340,1006,1518,1285,1557,1614
48223.76329302073,97.04,28,-1,1.130453859664561,15737.63474317859,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4440,4488,4096,3954,3284,2918,3173,2539,2340,1006,1522,1287,1557,1614
48622.76329302073,97.04,92,-1,1.1498290090269925,16032.50918155293,9992834.830000002,10006212.2,9989554.73,10006177.280000005,10005220.959999993,10076,9942,10091,9943,9948,4290,4440,4488,4096,4018,3284,2918,3173,2539,2340,1006,1522,1287,1557,1614
49022.76329302073,99.11,168,0.21999999999999886,1.151372700740558,16432.50918155293,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4290,4440,4488,4190,4018,3284,2918,3182,2548,2340,1006,1522,1287,1557,1614
49681.76329302073,99.11,164,-1,1.1571696402976033,16388.29870494242,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4290,4519,4488,4190,4018,3284,2918,3182,2548,2340,1006,1522,1306,1557,1678
49748.76329302073,99.11,215,2.030000000000001,1.14472336506571,16443.79055893996,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4290,4519,4488,4241,4018,3284,2918,3182,2548,2340,1006,1522,1306,1557,1678
50155.76329302073,99.11,151,3.8799999999999955,1.0965134167579482,16850.79055893996,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4290,4519,4588,4241,4018,3284,2918,3182,2548,2340,1006,1601,1306,1642,1678
50987.76329302073,99.11,187,1.5300000000000011,1.1154439588568894,16936.17106213473,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4519,4588,4241,4018,3284,2918,3182,2548,2340,1006,1601,1306,1693,1678
51040.76329302073,99.11,208,1.5300000000000011,1.1092861679788184,16984.326623800924,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4540,4588,4241,4018,3284,2918,3182,2548,2340,1006,1601,1306,1693,1678
51603.76329302073,99.11,231,1.5300000000000011,1.107130340290861,17552.17106213473,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4563,4588,4241,4018,3284,2918,3182,2548,2340,1006,1601,1306,1693,1678
51807.76329302073,99.11,141,-1,1.1029049428609796,16839.037617744165,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4563,4606,4241,4018,3284,2918,3182,2548,2340,1093,1622,1306,1693,1678
52188.76329302073,100.91,28,-1,1.1179150076392326,17258.739319255284,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4576,4606,4241,4018,3284,2944,3182,2548,2340,1093,1622,1406,1693,1678
52377.76329302073,100.91,89,-1,1.1311012309212942,16525.858622904823,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4377,4576,4606,4241,4107,3284,2944,3182,2548,2340,1093,1632,1424,1693,1678
52894.76329302073,100.91,183,0.5400000000000063,1.1500297935060435,17009.95892708841,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4471,4576,4606,4241,4107,3284,2944,3182,2548,2340,1093,1632,1424,1693,1678
52956.76329302073,99.32,98,0.5400000000000063,1.1434385261399536,17071.95892708841,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4556,4576,4606,4241,4107,3454,2944,3182,2548,2340,1093,1632,1424,1693,1678
53526.76329302073,99.32,129,0.3400000000000034,1.1360358122788388,17641.95892708841,9992834.830000002,10006212.2,9988662.74,10007069.270000005,10005220.959999993,10076,9942,10100,9934,9948,4556,4576,4606,4241,4138,3454,2944,3182,2548,2340,1093,1632,1424,1693,1678
53799.76329302073,99.86,75,0.5400000000000063,1.1442070291907762,17947.858622904823,9992834.830000002,10006212.2,9988662.74,10001683.030000005,10010607.199999994,10076,9942,10100,9988,9894,4556,4576,4606,4295,4138,3454,2944,3182,2602,2394,1093,1632,1424,1693,1678
54043.76329302073,99.32,66,-1,1.1438140631759917,18191.858622904823,9991940.950000001,10007106.08,9988662.74,10001683.030000005,10010607.199999994,10085,9933,10100,9988,9894,4556,4585,4606,4295,4138,3463,2953,3182,2602,2394,1093,1632,1424,1693,1678
54505.76329302073,99.32,104,-1,1.1370267137285834,18215.991332099657,9991940.950000001,10007106.08,9988662.74,10001683.030000005,10010607.199999994,10085,9933,10100,9988,9894,4556,4623,4606,4295,4138,3463,2953,3182,2602,2394,1093,1632,1424,1693,1678
54526.76329302073,99.32,163,-1,1.1303587696377118,18234.77288844339,9991940.950000001,10007106.08,9988662.74,10001683.030000005,10010607.199999994,10085,9933,10100,9988,9894,4615,4623,4606,4295,4138,3463,2953,3182,2602,2394,1093,1632,1424,1693,1678
54801.76329302073,99.86,76,-1,1.1267159941200318,18949.858622904823,9997753.040000001,10007106.08,9988662.74,9993074.860000005,10013403.279999994,10026,9933,10100,10075,9866,4615,4623,4606,4382,4138,3522,2953,3182,2689,2422,1093,1632,1424,1693,1678
54866.76329302073,99.86,100,2.719999999999999,1.1221555135273311,18533.278633291935,9997753.040000001,10007106.08,9988662.74,9993074.860000005,10013403.279999994,10026,9933,10100,10075,9866,4615,4647,4606,4382,4138,3522,2953,3182,2689,2422,1093,1632,1424,1693,1678
55078.76329302073,99.86,81,0.980000000000004,1.1176350110154392,18745.278633291935,9997753.040000001,10007106.08,9988662.74,9993074.860000005,10013403.279999994,10026,9933,10100,10075,9866,4615,4647,4606,4382,4157,3522,2953,3182,2689,2422,1093,1632,1424,1693,1716
55098.76329302073,98.12,69,0.980000000000004,1.1175920527190129,18724.606971279478,9997753.040000001,10005928.64,9988662.74,9993074.860000005,10014580.719999993,10026,9945,10100,10075,9854,4615,4659,4606,4382,4157,3522,2965,3182,2689,2434,1093,1632,1424,1693,1716
55264.76329302073,99.97,43,-1,1.1085914978012514,18845.881967093796,9997753.040000001,10009727.5,9988662.74,9993074.860000005,10010781.859999994,10026,9907,10100,10075,9892,4615,4659,4606,4382,4221,3522,3003,3182,2689,2486,1093,1632,1424,1693,1716
55564.76329302073,99.97,86,-1,1.0994460224805305,18450.96731029381,9997753.040000001,10009727.5,9988662.74,9993074.860000005,10010781.859999994,10026,9907,10100,10075,9892,4615,4659,4606,4382,4264,3522,3003,3182,2689,2486,1093,1632,1424,1693,1716
55652.76329302073,99.33,27,-1,1.0932555966409563,18538.96731029381,9997753.040000001,10009727.5,9988662.74,9993074.860000005,10010781.859999994,10026,9907,10100,10075,9892,4615,4659,4606,4382,4323,3522,3003,3182,2689,2604,1093,1632,1424,1693,1716
55874.76329302073,99.33,81,-1,1.104580511816548,18719.36863072827,9997753.040000001,10009727.5,9988662.74,9993074.860000005,10010781.859999994,10026,9907,10100,10075,9892,4615,4659,4606,4460,4323,3522,3003,3182,2689,2604,1093,1656,1424,1693,1716
56084.76329302073,99.33,100,0.8399999999999892,1.1040991031776262,18929.36863072827,9998051.030000001,10009727.5,9988662.74,9993074.860000005,10010483.869999994,10023,9907,10100,10075,9895,4640,4659,4606,4460,4323,3525,3003,3182,2689,2607,1093,1656,1424,1693,1716
56276.76329302073,97.77,130,-1,1.1175994428860572,19086.53866883312,10000201.97,10007576.56,9988662.74,9993074.860000005,10010483.869999994,10001,9929,10100,10075,9895,4640,4733,4606,4460,4323,3547,3025,3182,2689,2607,1093,1656,1424,1693,1716
56316.76329302073,97.77,207,-1,1.1210731141792833,19121.608493188156,10000201.97,10007576.56,9988662.74,9993074.860000005,10010483.869999994,10001,9929,10100,10075,9895,4717,4733,4606,4460,4323,3547,3025,3182,2689,2607,1093,1656,1424,1693,1716
56507.76329302073,100.12,195,-1,1.1168295214269688,19317.53866883312,10000201.97,10006375.120000001,9988662.74,9994276.300000004,10010483.869999994,10001,9941,10100,10063,9895,4717,4733,4606,4472,4323,3547,3037,3182,2701,2607,1093,1656,1424,1693,1716
56606.76329302073,100.12,225,-1,1.1152791063796954,19040.67772393088,10000201.97,10006375.120000001,9988662.74,9994276.300000004,10010483.869999994,10001,9941,10100,10063,9895,4717,4763,4606,4472,4323,3547,3037,3182,2701,2607,1093,1656,1424,1693,1716
56625.76329302073,99.16,147,-1,1.1088513313051667,19430.608493188156,10004206.770000001,10002370.32,9988662.74,9994276.300000004,10010483.869999994,9961,9981,10100,10063,9895,4795,4763,4606,4472,4323,3663,3077,3182,2701,2607,1093,1656,1424,1693,1716
56767.76329302073,96.93,68,-1,1.1245528933470665,19612.36863072827,10000339.530000001,9999416.22,9988662.74,10001097.640000004,10010483.869999994,10000,10011,10100,9994,9895,4795,4763,4606,4551,4323,3702,3107,3182,2790,2607,1093,1656,1424,1693,1716
56769.76329302073,96.93,114,2.719999999999999,1.1417826190086466,19614.36863072827,10000339.530000001,9999416.22,9988662.74,10001097.640000004,10010483.869999994,10000,10011,10100,9994,9895,4795,4809,4606,4551,4323,3702,3107,3182,2790,2607,1093,1656,1424,1693,1716
56930.76329302073,96.93,168,0.7999999999999972,1.154594436818857,19775.36863072827,10000339.530000001,9999416.22,9988662.74,10001097.640000004,10010483.869999994,10000,10011,10100,9994,9895,4795,4809,4660,4551,4323,3702,3107,3182,2790,2607,1093,1656,1424,1693,1716
57022.76329302073,97.73,136,0.7999999999999972,1.162595587245826,19423.83802751114,10000339.530000001,9999416.22,9988662.74,10001097.640000004,10010483.869999994,10000,10011,10100,9994,9895,4795,4809,4692,4551,4323,3702,3107,3246,2790,2607,1093,1656,1424,1693,1716
57268.76329302073,97.73,235,0.7999999999999972,1.1641873258980227,19637.967961903043,10000339.530000001,9999416.22,9988662.74,10001097.640000004,10010483.869999994,10000,10011,10100,9994,9895,4894,4809,4692,4551,4323,3702,3107,3246,2790,2607,1093,1656,1424,1693,1716
57799.76329302073,97.73,218,1.2900000000000063,1.1569800923172289,19982.096702552786,10000339.530000001,9999416.22,9990812.8,10001097.640000004,10008333.809999993,10000,10011,10078,9994,9917,4894,4809,4692,4551,4418,3702,3107,3268,2790,2629,1093,1656,1424,1761,1716
58138.76329302073,97.73,229,0.5900000000000034,1.1580280936764615,20321.096702552786,10000339.530000001,9999416.22,9990812.8,10001097.640000004,10008333.809999993,10000,10011,10078,9994,9917,4894,4809,4692,4551,4429,3702,3107,3268,2790,2629,1093,1656,1424,1761,1716
58284.76329302073,97.73,301,0.4000000000000057,1.1584308322379804,19784.47113848068,10000339.530000001,9999416.22,9990812.8,10001097.640000004,10008333.809999993,10000,10011,10078,9994,9917,4894,4881,4692,4551,4429,3702,3107,3268,2790,2629,1093,1656,1424,1761,1716
58306.76329302073,98.55,269,0.4000000000000057,1.1525212621031244,19806.47113848068,10000339.530000001,9996262.620000001,9990812.8,10001097.640000004,10011487.409999993,10000,10043,10078,9994,9885,4894,4881,4692,4551,4461,3702,3139,3268,2790,2661,1093,1656,1424,1761,1716
58396.76329302073,98.55,238,0.4000000000000057,1.159674694870881,19896.47113848068,10000339.530000001,9996262.620000001,9990812.8,10001097.640000004,10011487.409999993,10000,10043,10078,9994,9885,4894,4881,4692,4566,4461,3702,3139,3268,2790,2661,1093,1702,1424,1761,1716
58559.76329302073,98.55,310,0.6400000000000006,1.1537263738427646,20059.47113848068,10000339.530000001,9996262.620000001,9990812.8,10001097.640000004,10011487.409999993,10000,10043,10078,9994,9885,4894,4881,4775,4566,4461,3702,3139,3268,2790,2661,1093,1702,1424,1761,1727
58969.76329302073,98.55,238,2.010000000000005,1.1544532254988884,21338.967961903043,10000339.530000001,9992320.620000001,9994754.8,10001097.640000004,10011487.409999993,10000,10083,10038,9994,9885,4894,4881,4856,4566,4461,3702,3179,3308,2790,2661,1093,1702,1424,1761,1800
59096.76329302073,98.55,337,2.010000000000005,1.1485653564866387,21465.967961903043,10000339.530000001,9992320.620000001,9994754.8,10001097.640000004,10011487.409999993,10000,10083,10038,9994,9885,4894,4980,4856,4566,4461,3702,3179,3308,2790,2661,1093,1702,1424,1761,1800
59258.76329302073,98.55,427,0.7600000000000051,1.1481695899645332,20653.419032988895,10000339.530000001,9992320.620000001,9994754.8,10001097.640000004,10011487.409999993,10000,10083,10038,9994,9885,4894,5070,4856,4566,4461,3702,3179,3308,2790,2661,1093,1702,1424,1761,1800
59462.76329302073,98.55,381,0.7600000000000051,1.1586113869718166,20857.419032988895,10000339.530000001,9992320.620000001,9994754.8,10001097.640000004,10011487.409999993,10000,10083,10038,9994,9885,4947,5070,4856,4566,4461,3702,3179,3308,2790,2661,1192,1702,1424,1761,1800
59689.76329302073,98.4,369,0.7600000000000051,1.153140496351879,21103.513771505386,9999158.73,9992320.620000001,9995935.600000001,10001097.640000004,10011487.409999993,10012,10083,10026,9994,9885,4959,5070,4856,4566,4461,3714,3179,3320,2790,2661,1192,1702,1424,1761,1800
60193.76329302073,98.52,37,-1,1.1633517044336215,21568.42453699431,10000735.05,9987890.700000001,9998789.200000001,10001097.640000004,10011487.409999993,9996,10128,9997,9994,9885,4959,5115,4856,4566,4461,3730,3224,3349,2790,2661,1192,1891,1507,1776,1800
60204.76329302073,98.52,21,-1,1.157136030200226,21579.42453699431,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5115,4856,4582,4461,3746,3224,3349,2806,2661,1192,1891,1507,1776,1800
60543.76329302073,98.52,25,-1,1.1569485219113842,21066.450985173433,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5115,4856,4582,4486,3746,3224,3349,2806,2661,1213,1891,1507,1776,1800
60919.76329302073,98.52,49,-1,1.1571115691198488,20520.1454078272,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5164,4856,4582,4486,3746,3224,3349,2806,2661,1213,1891,1507,1776,1825
61455.76329302073,98.52,116,-1,1.1700669372765224,21032.153375639384,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5164,4856,4649,4486,3746,3224,3349,2806,2661,1213,1891,1507,1776,1825
61847.76329302073,98.52,201,-1,1.1563381464153781,21401.96616190511,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5164,4856,4649,4571,3746,3224,3349,2806,2661,1213,1891,1507,1776,1825
61855.76329302073,98.52,301,-1,1.1500680992691559,21409.431076124973,10002311.370000001,9987890.700000001,9998789.200000001,9999521.320000004,10011487.409999993,9980,10128,9997,10010,9885,4959,5164,4956,4649,4571,3746,3224,3349,2806,2661,1213,1891,1507,1776,1825
62001.76329302073,101.15,218,-1,1.1690286136575114,21555.96616190511,10002311.370000001,9982931.9,9998789.200000001,10007919.220000004,10008048.309999993,9980,10177,9997,9927,9919,4959,5164,4956,4732,4571,3746,3273,3349,2889,2695,1213,1891,1507,1776,1825
62646.76329302073,100.52,122,-1,1.1691102281241161,22200.431076124973,10002311.370000001,9982931.9,9994265.8,10017601.270000005,10002889.659999993,9980,10177,10042,9831,9970,4959,5164,4956,4828,4571,3746,3273,3394,2985,2746,1213,1891,1507,1776,1825
62815.76329302073,100.52,31,-1,1.1750567973919224,22369.431076124973,10002311.370000001,9982931.9,9994265.8,10017601.270000005,10002889.659999993,9980,10177,10042,9831,9970,4959,5164,4980,4828,4571,3746,3273,3442,2985,2746,1213,1891,1507,1843,1825
63040.76329302073,100.52,9,-1,1.1795218134993628,21401.950448273506,10002311.370000001,9982931.9,9994265.8,10017601.270000005,10002889.659999993,9980,10177,10042,9831,9970,4968,5164,4980,4828,4571,3746,3273,3442,2985,2746,1213,1891,1538,1843,1825
63088.76329302073,97.59,69,-1,1.1550522293340122,21447.03239789453,10001433.06,9982931.9,9994265.8,10018479.580000006,10002889.659999993,9989,10177,10042,9822,9970,4968,5164,4980,4906,4571,3755,3273,3442,2994,2746,1213,1891,1538,1843,1825
63214.76329302073,95.66,20,-1,1.1743375039091304,21573.03239789453,10001433.06,9982931.9,9989578.46,10023166.920000006,10002889.659999993,9989,10177,10091,9773,9970,4968,5164,5029,4906,4571,3755,3273,3491,3043,2746,1213,1891,1538,1843,1825
63243.76329302073,95.66,118,0.39000000000000057,1.1890113679423915,21590.682957001867,10001433.06,9982931.9,9989578.46,10023166.920000006,10002889.659999993,9989,10177,10091,9773,9970,4968,5262,5029,4906,4571,3755,3273,3491,3043,2746,1213,1891,1538,1843,1825
63293.76329302073,95.66,153,-1,1.2311007267616665,21635.874578362163,10001433.06,9982931.9,9989578.46,10025080.120000005,10000976.459999993,9989,10177,10091,9753,9990,4968,5262,5029,4906,4646,3755,3273,3491,3063,2766,1213,1891,1538,1843,1825
64196.76329302073,95.66,91,-1,1.2985491534701525,21877.534884675115,10001433.06,9982931.9,9989578.46,10025080.120000005,10000976.459999993,9989,10177,10091,9753,9990,4968,5262,5029,4997,4646,3755,3273,3491,3063,2766,1213,1989,1538,1843,1880
64932.76329302073,95.66,60,-1,1.355736729529337,21918.570883168613,10001433.06,9982931.9,9989578.46,10025080.120000005,10000976.459999993,9989,10177,10091,9753,9990,4968,5262,5029,5057,4646,3755,3273,3491,3063,2766,1213,1989,1538,1934,1880
65308.76329302073,95.66,118,-1,1.3899260546878018,22053.399935213616,10001433.06,9982931.9,9989578.46,10025080.120000005,10000976.459999993,9989,10177,10091,9753,9990,4968,5320,5029,5057,4646,3755,3273,3491,3063,2766,1213,1989,1538,1934,1880
65343.76329302073,95.66,215,-1,1.4214779109445048,22085.292182587407,10001433.06,9982931.9,9989578.46,10025080.120000005,10000976.459999993,9989,10177,10091,9753,9990,5065,5320,5029,5057,4646,3755,3273,3491,3063,2766,1213,1989,1538,1934,1880
65778.76329302073,102.83,166,-1,1.4962876927165438,22520.292182587407,9996394.39,9982931.9,9989578.46,10025080.120000005,10006015.129999993,10038,10177,10091,9753,9941,5065,5320,5029,5057,4695,3804,3273,3491,3063,2815,1213,1989,1538,1934,1880
65825.76329302073,102.83,251,-1,1.555751555357296,22427.2653385496,9996394.39,9982931.9,9989578.46,10025080.120000005,10006015.129999993,10038,10177,10091,9753,9941,5065,5405,5029,5057,4695,3804,3273,3491,3063,2815,1213,1989,1538,1934,1880
65827.76329302073,103.88,227,-1,1.6459459145424695,22429.2653385496,9996394.39,9980438.780000001,9992071.58,10025080.120000005,10006015.129999993,10038,10201,10067,9753,9941,5065,5405,5053,5057,4695,3804,3297,3515,3063,2815,1213,1989,1538,1934,1880
66607.76329302073,103.88,193,-1,1.736799283544849,23074.953417663142,9996394.39,9980438.780000001,9992071.58,10025080.120000005,10006015.129999993,10038,10201,10067,9753,9941,5065,5431,5053,5057,4695,3804,3297,3515,3063,2815,1213,1989,1538,1994,1880
