Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
55352.74702014562,95.99,235,-1,1.1046913847566453,12049.749373846214,10029115.450000001,10002656.929999998,9926643.789999997,9996695.029999996,10044888.800000008,9699,9975,10777,10029,9520,4459,4525,4174,4864,4822,2199,2511,2401,3055,3014,2204,1915,1773,1729,1808
55605.74702014562,95.84,150,-1,1.1201530819422856,12317.467257608703,10029115.450000001,9995564.769999998,9926643.789999997,10003787.189999996,10044888.800000008,9699,10049,10777,9955,9520,4459,4525,4174,4949,4822,2199,2585,2401,3151,3014,2204,1915,1773,1729,1808
55976.74702014562,95.84,163,-1,1.1064551755744811,12164.701125085521,10029115.450000001,9995564.769999998,9926643.789999997,10003787.189999996,10044888.800000008,9699,10049,10777,9955,9520,4459,4525,4174,4949,4891,2199,2585,2401,3151,3014,2260,1915,1773,1729,1808
56162.74702014562,95.84,160,-1,1.1047894470088964,12874.467257608703,10029115.450000001,9995564.769999998,9926643.789999997,10003787.189999996,10044888.800000008,9699,10049,10777,9955,9520,4459,4528,4174,4949,4891,2199,2591,2401,3151,3014,2260,1915,1773,1729,1808
56298.74702014562,95.84,244,-1,1.1099975094179844,12461.803149571737,10029115.450000001,9995564.769999998,9926643.789999997,10003787.189999996,10044888.800000008,9699,10049,10777,9955,9520,4459,4528,4258,4949,4891,2199,2591,2401,3151,3014,2260,1915,1773,1729,1808
56343.74702014562,95.85,166,-1,1.122261360854045,12506.803149571737,10029115.450000001,9995564.769999998,9919167.489999996,10011263.489999996,10044888.800000008,9699,10049,10855,9877,9520,4459,4528,4258,5027,4891,2199,2591,2479,3229,3014,2260,1915,1773,1729,1808
56357.74702014562,95.84,144,-1,1.1336065692104302,13069.467257608703,10029115.450000001,9994031.329999998,9918592.389999997,10011263.489999996,10046997.340000007,9699,10065,10861,9877,9498,4459,4528,4258,5027,4913,2199,2607,2485,3229,3036,2260,1915,1773,1729,1808
57101.74702014562,95.84,112,-1,1.1348159678185594,13210.79384411782,10029115.450000001,9994031.329999998,9918592.389999997,10011263.489999996,10046997.340000007,9699,10065,10861,9877,9498,4459,4528,4258,5070,4913,2199,2607,2485,3229,3036,2260,1921,1773,1798,1808
57227.74702014562,95.84,146,-1,1.144697823270432,13312.937033041075,10029115.450000001,9994031.329999998,9918592.389999997,10011263.489999996,10046997.340000007,9699,10065,10861,9877,9498,4459,4528,4258,5104,4913,2199,2607,2485,3229,3036,2260,1921,1773,1798,1808
57240.74702014562,96.88,144,-1,1.175392306481448,13325.937033041075,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4459,4528,4260,5104,4913,2199,2607,2487,3231,3036,2260,1921,1773,1798,1808
57516.74702014562,96.88,161,-1,1.193307488112808,11931.650953242686,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4459,4528,4260,5104,4962,2199,2607,2487,3231,3036,2260,1921,1773,1830,1808
57621.74702014562,96.88,154,-1,1.2201421328025275,12027.15146819986,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4459,4528,4322,5104,4962,2199,2607,2487,3231,3036,2260,1921,1773,1830,1877
57721.74702014562,96.88,138,0.28000000000000114,1.2452376456743806,12127.15146819986,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4486,4528,4322,5104,4962,2199,2607,2487,3231,3036,2260,1921,1773,1873,1877
57926.74702014562,96.88,169,0.28000000000000114,1.2629414556082352,12305.889414245845,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4486,4559,4322,5104,4962,2199,2607,2487,3231,3036,2260,1921,1773,1873,1877
58071.74702014562,96.88,189,0.28000000000000114,1.2850128832039003,12438.176731187436,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4486,4579,4322,5104,4962,2199,2607,2487,3231,3036,2260,1921,1773,1873,1877
58619.74702014562,95.14,98,0.28000000000000114,1.2617440850637083,13025.15146819986,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4486,4579,4382,5104,4962,2199,2607,2607,3231,3036,2260,1952,1773,1873,1877
58684.74702014562,95.14,49,0.8700000000000045,1.2582805819478908,13051.176731187436,10029115.450000001,9994031.329999998,9918786.149999997,10011069.729999997,10046997.340000007,9699,10065,10859,9879,9498,4486,4579,4382,5104,4964,2199,2607,2607,3231,3036,2260,1952,1775,1873,1926
58957.74702014562,94.15,48,-1,1.2517268372008183,12009.232510015085,10028927.15,9994031.329999998,9918786.149999997,10011069.729999997,10047185.640000008,9701,10065,10859,9879,9496,4536,4579,4382,5104,4964,2201,2607,2607,3231,3038,2287,1972,1775,1873,1926
59115.74702014562,94.15,90,-1,1.2450318136469125,12148.043257221565,10028927.15,9994031.329999998,9918786.149999997,10011069.729999997,10047185.640000008,9701,10065,10859,9879,9496,4536,4579,4382,5104,5006,2201,2607,2607,3231,3038,2287,1972,1775,1873,1926
59182.74702014562,94.15,182,-1,1.2388385063484888,10098.495362895432,10028927.15,9994031.329999998,9918786.149999997,10011069.729999997,10047185.640000008,9701,10065,10859,9879,9496,4536,4579,4382,5196,5006,2201,2607,2607,3231,3038,2287,1972,1775,1873,1926
59327.74702014562,94.15,223,-1,1.2301994684918407,10205.034248458454,10028927.15,9994031.329999998,9918786.149999997,10011069.729999997,10047185.640000008,9701,10065,10859,9879,9496,4536,4579,4382,5196,5095,2201,2607,2607,3231,3038,2335,1972,1775,1873,1926
59699.74702014562,94.55,151,-1,1.2228027963297565,10615.495362895432,10031763.65,9994031.329999998,9918786.149999997,10008233.229999997,10047185.640000008,9671,10065,10859,9909,9496,4566,4579,4382,5196,5095,2231,2607,2607,3261,3038,2335,1972,1775,1873,1968
59775.74702014562,94.55,219,-1,1.2166854396167595,10619.148386643152,10031763.65,9994031.329999998,9918786.149999997,10008233.229999997,10047185.640000008,9671,10065,10859,9909,9496,4566,4579,4450,5196,5095,2231,2607,2607,3261,3038,2335,1972,1775,1873,1968
60332.74702014562,94.55,130,-1,1.2072554863538585,9352.793185030525,10031763.65,9994031.329999998,9918786.149999997,10008233.229999997,10047185.640000008,9671,10065,10859,9909,9496,4634,4579,4450,5196,5095,2231,2607,2607,3261,3038,2335,1972,1843,1873,2057
60609.74702014562,92.97,59,-1,1.2078549466354842,9629.793185030525,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4634,4579,4450,5205,5095,2240,2607,2607,3270,3038,2335,1972,1843,1935,2057
60849.74702014562,92.97,83,-1,1.2217908645372444,9292.66905636496,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4634,4603,4450,5205,5095,2240,2607,2607,3270,3038,2335,1972,1843,1935,2057
61088.74702014562,92.97,63,0.7399999999999949,1.2355166773203117,9531.66905636496,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4673,4603,4450,5205,5095,2240,2607,2607,3270,3038,2394,1972,1843,1935,2057
61160.74702014562,92.97,97,-1,1.236952622162096,7967.658745649664,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4673,4603,4450,5278,5095,2240,2607,2607,3270,3038,2433,1972,1843,1935,2057
61244.74702014562,92.97,171,1.8499999999999943,1.2378243803851579,8051.658745649664,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4747,4603,4450,5278,5095,2240,2607,2607,3270,3038,2433,1972,1843,1935,2057
61666.74702014562,92.97,220,1.759999999999991,1.2605965221602111,8473.658745649664,10030926.92,9994031.329999998,9918786.149999997,10009069.959999997,10047185.640000008,9680,10065,10859,9900,9496,4747,4603,4450,5351,5095,2240,2607,2607,3270,3038,2433,1996,1843,1935,2057
61897.74702014562,95.32,80,-1,1.26479035730061,7929.570296643011,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4747,4603,4517,5351,5095,2240,2607,2674,3337,3038,2433,1996,1843,2008,2057
62091.74702014562,95.32,54,-1,1.2689092446181898,7303.302989825439,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4747,4603,4517,5399,5095,2240,2607,2674,3337,3038,2507,1996,1843,2008,2057
62180.74702014562,95.32,51,1.2999999999999972,1.266219420100815,7361.132976252833,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4747,4606,4517,5399,5095,2240,2607,2674,3337,3038,2507,1996,1843,2014,2057
62379.74702014562,95.32,146,1.2999999999999972,1.2634938660953128,7533.8387971192205,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4842,4606,4517,5399,5095,2240,2607,2674,3337,3038,2507,1996,1843,2014,2057
62851.74702014562,95.32,184,1.0,1.2877355296599176,8005.8387971192205,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4931,4606,4517,5399,5095,2240,2607,2674,3337,3038,2507,1999,1843,2062,2057
63027.74702014562,95.32,139,0.36999999999999034,1.2846495369914117,7434.455539720322,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4931,4656,4517,5399,5095,2240,2607,2674,3337,3038,2602,1999,1843,2062,2057
63469.74702014562,95.32,169,0.14999999999999147,1.2872479092047753,7680.398556237909,10030926.92,9994031.329999998,9912399.709999997,10015456.399999997,10047185.640000008,9680,10065,10926,9833,9496,4931,4656,4517,5399,5125,2240,2607,2674,3337,3038,2602,1999,1843,2062,2057
63577.74702014562,96.92,164,0.14999999999999147,1.3091593947717273,7788.398556237909,10030926.92,9994515.929999998,9912399.709999997,10015456.399999997,10046701.040000008,9680,10060,10926,9833,9501,4931,4661,4517,5399,5125,2240,2612,2674,3337,3043,2602,1999,1843,2062,2057
63623.74702014562,96.92,243,0.14999999999999147,1.3296111749467243,7825.9019879342595,10030926.92,9994515.929999998,9912399.709999997,10015456.399999997,10046701.040000008,9680,10060,10926,9833,9501,5010,4661,4517,5399,5125,2240,2612,2674,3337,3043,2602,1999,1843,2062,2057
63626.74702014562,96.92,312,0.14999999999999147,1.348725446811883,7828.767726304424,10030926.92,9994515.929999998,9912399.709999997,10015456.399999997,10046701.040000008,9680,10060,10926,9833,9501,5010,4730,4517,5399,5125,2240,2612,2674,3337,3043,2602,1999,1843,2062,2057
63668.74702014562,96.92,401,0.14999999999999147,1.380667292594239,7868.094559183155,10030926.92,9994515.929999998,9912399.709999997,10015456.399999997,10046701.040000008,9680,10060,10926,9833,9501,5010,4730,4517,5399,5214,2240,2612,2674,3337,3043,2602,1999,1843,2062,2057
64134.74702014562,96.7,364,0.36999999999999034,1.4075618188752166,8541.455539720322,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5010,4730,4554,5399,5214,2240,2624,2711,3337,3068,2602,1999,1843,2062,2057
64581.74702014562,96.7,91,-1,1.4411925853864256,8108.906885798286,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5010,4730,4645,5399,5214,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
64722.74702014562,96.7,191,1.3300000000000125,1.4517062444394968,8249.906885798286,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4730,4645,5399,5214,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
64802.74702014562,96.7,236,0.20000000000000284,1.4614999999028209,8329.906885798286,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4730,4645,5444,5214,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
65032.74702014562,96.7,247,0.20000000000000284,1.4778610553180926,8494.836947970303,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4741,4645,5444,5214,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
65087.74702014562,96.7,253,0.20000000000000284,1.486239034992623,8614.906885798286,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4741,4645,5444,5220,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
65884.74702014562,96.7,275,0.20000000000000284,1.522139984836818,9411.906885798278,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4741,4645,5466,5220,2240,2624,2711,3337,3068,2770,2106,1843,2062,2146
65978.74702014562,95.21,220,0.20000000000000284,1.5214661747519256,9505.906885798278,10030926.92,9993355.529999997,9915983.109999998,10015456.399999997,10044278.040000008,9680,10072,10889,9833,9526,5110,4741,4700,5466,5220,2240,2624,2821,3337,3068,2770,2106,1843,2062,2146
66027.74702014562,95.44,155,0.05999999999998806,1.5149705379605343,9430.066234742852,10024533.790000001,9993355.529999997,9915983.109999998,10021849.529999996,10044278.040000008,9747,10072,10889,9766,9526,5179,4741,4700,5466,5220,2307,2624,2821,3404,3068,2770,2106,1843,2062,2146
66254.74702014562,95.44,126,0.37000000000000455,1.5151721281741781,9716.836947970296,10024533.790000001,9993355.529999997,9915983.109999998,10021849.529999996,10044278.040000008,9747,10072,10889,9766,9526,5258,4741,4700,5466,5220,2307,2624,2821,3404,3068,2872,2106,1843,2062,2152
66521.74702014562,95.44,157,-1,1.508654107979374,9043.894852405421,10024533.790000001,9993355.529999997,9915983.109999998,10021849.529999996,10044278.040000008,9747,10072,10889,9766,9526,5258,4741,4700,5466,5298,2307,2624,2821,3404,3068,2872,2117,1879,2062,2152
66662.74702014562,95.44,238,-1,1.5085844664912937,7889.278536169484,10024533.790000001,9993355.529999997,9915983.109999998,10021849.529999996,10044278.040000008,9747,10072,10889,9766,9526,5258,4822,4700,5466,5298,2307,2624,2821,3404,3068,2872,2117,1879,2062,2152
66767.74702014562,95.79,157,-1,1.5103143591489772,7994.278536169484,10032084.610000001,9993547.109999998,9915983.109999998,10014107.129999995,10044278.040000008,9668,10070,10889,9847,9526,5258,4822,4700,5547,5298,2386,2626,2821,3485,3068,2872,2117,1879,2062,2152
66800.74702014562,95.79,257,1.9500000000000028,1.5058856710656985,8007.332208944965,10032084.610000001,9993547.109999998,9915983.109999998,10014107.129999995,10044278.040000008,9668,10070,10889,9847,9526,5258,4822,4700,5547,5398,2386,2626,2821,3485,3068,2872,2117,1879,2062,2152
66931.74702014562,95.79,188,1.9500000000000028,1.501454915708536,8118.434130221802,10032084.610000001,9993547.109999998,9915983.109999998,10014107.129999995,10044278.040000008,9668,10070,10889,9847,9526,5267,4822,4700,5547,5398,2386,2626,2821,3485,3068,2872,2117,1879,2062,2230
66961.74702014562,95.79,266,1.9500000000000028,1.4970245220635956,8142.028575466582,10032084.610000001,9993547.109999998,9915983.109999998,10014107.129999995,10044278.040000008,9668,10070,10889,9847,9526,5267,4822,4778,5547,5398,2386,2626,2821,3485,3068,2872,2117,1879,2062,2230
67734.74702014562,95.79,335,0.35999999999999943,1.5143327528661703,8941.332208944965,10032084.610000001,9993547.109999998,9915983.109999998,10014107.129999995,10044278.040000008,9668,10070,10889,9847,9526,5345,4822,4778,5547,5398,2386,2626,2821,3485,3068,2881,2117,1879,2062,2230
67846.74702014562,93.84,318,0.35999999999999943,1.509461194852466,9053.332208944965,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5345,4839,4778,5547,5398,2386,2643,2821,3485,3085,2881,2117,1879,2062,2230
68285.74702014562,93.84,20,-1,1.5100789121723595,7491.971541149454,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5365,4839,4778,5547,5398,2386,2643,2821,3485,3085,2959,2196,1957,2062,2313
68903.74702014562,93.84,81,-1,1.5106957149637643,6806.522907509054,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5446,4839,4778,5547,5398,2386,2643,2821,3485,3085,2979,2196,1957,2062,2313
69129.74702014562,93.84,126,-1,1.4412256427450167,6998.819756470468,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5446,4839,4778,5592,5398,2386,2643,2821,3485,3085,2979,2196,1957,2062,2313
69464.74702014562,93.84,211,-1,1.4132276475433792,5684.15486688169,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5531,4839,4778,5592,5398,2386,2643,2821,3485,3085,2979,2196,1957,2062,2313
69566.74702014562,93.84,300,-1,1.3843648034715814,5775.971845359018,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5531,4839,4778,5681,5398,2386,2643,2821,3485,3085,2979,2196,1957,2062,2313
69864.74702014562,93.84,210,-1,1.3257097352065437,5560.814089512569,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5531,4839,4778,5681,5434,2386,2643,2821,3485,3085,3060,2196,1957,2107,2313
70058.74702014562,93.84,278,-1,1.3238166203122232,5738.6859779683655,10032084.610000001,9995142.389999997,9915983.109999998,10014107.129999995,10042682.76000001,9668,10053,10889,9847,9543,5599,4839,4778,5681,5434,2386,2643,2821,3485,3085,3060,2196,1957,2107,2313
70969.74702014562,95.66,40,-1,1.2514482470246506,4791.60779342991,10032084.610000001,9995142.389999997,9912539.349999998,10014107.129999995,10046126.520000009,9668,10053,10925,9847,9507,5599,4839,4854,5681,5434,2386,2643,2857,3485,3121,3213,2196,1957,2196,2313
70970.74702014562,95.66,85,-1,1.2458048933160972,4792.533246808976,10032084.610000001,9995142.389999997,9912539.349999998,10014107.129999995,10046126.520000009,9668,10053,10925,9847,9507,5599,4839,4899,5681,5434,2386,2643,2857,3485,3121,3213,2196,1957,2196,2313
71024.74702014562,96.27,50,1.4899999999999949,1.2451088967527009,4846.533246808976,10032084.610000001,9995142.389999997,9908688.549999997,10017957.929999996,10046126.520000009,9668,10053,10965,9807,9507,5599,4839,4899,5726,5434,2386,2643,2897,3525,3121,3213,2196,1957,2196,2313
71083.74702014562,94.37,5,-1,1.2404420696736043,4905.533246808976,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5644,4839,4899,5726,5434,2431,2643,2942,3525,3121,3213,2196,1957,2196,2313
71690.74702014562,94.37,61,1.2999999999999972,1.213986537624309,5464.9039929820865,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5644,4839,4899,5726,5490,2431,2643,2942,3525,3121,3213,2196,1957,2196,2313
71802.74702014562,94.37,122,1.2999999999999972,1.2097460975355374,5571.66457817734,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5644,4839,4899,5787,5490,2431,2643,2942,3525,3121,3213,2196,1957,2196,2313
71939.74702014562,94.37,194,1.2999999999999972,1.2055282178159983,5701.519877858242,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5644,4911,4899,5787,5490,2431,2643,2942,3525,3121,3213,2196,1957,2196,2313
72184.74702014562,94.37,259,0.5999999999999943,1.1898590486085128,5958.9039929820865,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4911,4899,5787,5490,2431,2643,2942,3525,3121,3213,2196,1957,2196,2313
72652.74702014562,94.37,163,0.8799999999999955,1.1471409337119478,5699.712031882533,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4911,4924,5787,5490,2431,2643,2942,3525,3121,3278,2196,1957,2196,2369
72766.74702014562,94.37,204,0.8799999999999955,1.1438553227435564,5813.712031882533,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4911,4924,5787,5531,2431,2643,2942,3525,3121,3278,2196,1957,2196,2369
73285.74702014562,94.37,113,1.009999999999991,1.1343958088935715,6332.712031882533,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4911,4971,5787,5531,2431,2643,2942,3525,3121,3278,2268,1957,2262,2369
73586.74702014562,94.37,131,-1,1.1394752535418606,5555.4974918761,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4995,4971,5787,5531,2431,2643,2942,3525,3121,3278,2268,1982,2262,2410
73594.74702014562,94.37,186,-1,1.1364024215627353,5562.521802387477,10036331.260000002,9995142.389999997,9904441.899999997,10017957.929999996,10046126.520000009,9623,10053,11010,9807,9507,5709,4995,4971,5842,5531,2431,2643,2942,3525,3121,3278,2268,1982,2262,2410
73954.74702014562,92.67,79,-1,1.1759902901936548,5923.4974918761,10036331.260000002,10000702.589999996,9898881.699999997,10017957.929999996,10046126.520000009,9623,9993,11070,9807,9507,5709,4995,5031,5842,5531,2431,2703,3002,3525,3121,3278,2268,2029,2262,2410
74017.74702014562,92.67,58,-1,1.199888718474572,5986.4974918761,10036331.260000002,10000702.589999996,9898881.699999997,10017957.929999996,10046126.520000009,9623,9993,11070,9807,9507,5709,5016,5031,5842,5531,2431,2745,3002,3525,3121,3278,2268,2029,2262,2410
74185.74702014562,94.37,41,-1,1.2020433578622012,3036.5983395129006,10036331.260000002,10000980.599999996,9898881.699999997,10017679.919999996,10046126.520000009,9623,9990,11070,9810,9507,5709,5016,5031,5941,5531,2431,2748,3002,3638,3121,3278,2268,2029,2262,2410
74559.74702014562,94.37,64,-1,1.2104152051499226,3348.9288972068316,10036331.260000002,10000980.599999996,9898881.699999997,10017679.919999996,10046126.520000009,9623,9990,11070,9810,9507,5709,5016,5054,5941,5531,2431,2748,3002,3638,3121,3278,2268,2029,2262,2410
74739.74702014562,95.63,52,1.509999999999991,1.2081131159945495,3528.9288972068316,10036331.260000002,10000980.599999996,9902802.529999997,10013759.089999996,10046126.520000009,9623,9990,11029,9851,9507,5709,5016,5124,5941,5531,2431,2748,3043,3679,3121,3278,2268,2029,2262,2410
75187.74702014562,95.63,106,1.509999999999991,1.2021677789926095,3976.9288972068316,10036331.260000002,10000980.599999996,9902802.529999997,10013759.089999996,10046126.520000009,9623,9990,11029,9851,9507,5709,5016,5124,5941,5585,2431,2748,3043,3679,3121,3278,2268,2029,2262,2410
75270.74702014562,95.63,167,0.11999999999999034,1.1963054943355864,4059.9288972068316,10036331.260000002,10000980.599999996,9902802.529999997,10013759.089999996,10046126.520000009,9623,9990,11029,9851,9507,5709,5016,5124,5941,5646,2431,2748,3043,3679,3121,3278,2268,2029,2262,2410
75274.74702014562,94.24,148,0.11999999999999034,1.193493184481988,4007.702223256376,10036331.260000002,10000980.599999996,9902802.529999997,10011968.529999996,10047917.08000001,9623,9990,11029,9870,9488,5709,5016,5124,5960,5646,2431,2748,3043,3698,3140,3278,2268,2029,2262,2410
75305.74702014562,94.12,155,-1,1.1917355016405564,4034.9900225320744,10036331.260000002,10000980.599999996,9900637.769999998,10014133.289999995,10047917.08000001,9623,9990,11052,9847,9488,5709,5016,5124,6013,5646,2431,2748,3066,3721,3140,3278,2268,2029,2262,2410
75381.74702014562,94.12,185,-1,1.1961568970306728,4103.965391495061,10036331.260000002,10000980.599999996,9900637.769999998,10014133.289999995,10047917.08000001,9623,9990,11052,9847,9488,5709,5046,5124,6013,5646,2431,2748,3066,3721,3140,3278,2268,2029,2262,2410
76212.74702014562,94.12,83,-1,1.206400431482708,2008.0724117832578,10036331.260000002,10000980.599999996,9900637.769999998,10014133.289999995,10047917.08000001,9623,9990,11052,9847,9488,5709,5046,5124,6096,5646,2431,2748,3066,3721,3140,3278,2298,2058,2292,2506
76285.74702014562,94.12,95,-1,1.203728683203381,2069.3892189110047,10036331.260000002,10000980.599999996,9900637.769999998,10014133.289999995,10047917.08000001,9623,9990,11052,9847,9488,5721,5046,5124,6096,5646,2431,2748,3066,3721,3140,3278,2298,2058,2292,2506
76648.74702014562,94.12,157,0.769999999999996,1.2125799427860648,2432.3892189110047,10036331.260000002,10000980.599999996,9900637.769999998,10014133.289999995,10047917.08000001,9623,9990,11052,9847,9488,5721,5046,5186,6096,5646,2431,2748,3066,3721,3140,3278,2298,2058,2292,2506
76750.74702014562,92.99,115,-1,1.2250333269933738,2416.6352373924456,10036331.260000002,9995215.219999995,9906403.149999999,10014133.289999995,10047917.08000001,9623,10052,10990,9847,9488,5721,5128,5186,6096,5646,2431,2810,3128,3721,3140,3278,2298,2058,2292,2506
77130.74702014562,92.99,136,-1,1.2402716569872956,2759.534678121461,10036331.260000002,9995215.219999995,9906403.149999999,10014133.289999995,10047917.08000001,9623,10052,10990,9847,9488,5721,5128,5186,6096,5667,2431,2810,3128,3721,3140,3278,2298,2058,2292,2506
77939.74702014562,95.75,86,3.030000000000001,1.1793362621425616,3723.3892189110047,10036331.260000002,9997225.969999995,9906403.149999999,10014133.289999995,10045906.33000001,9623,10031,10990,9847,9509,5721,5223,5186,6096,5667,2431,2831,3128,3721,3161,3278,2318,2058,2375,2506
78527.74702014562,95.75,111,-1,1.1617445584737733,3076.747036710498,10036331.260000002,9997225.969999995,9906403.149999999,10014133.289999995,10045906.33000001,9623,10031,10990,9847,9509,5721,5223,5223,6096,5667,2431,2831,3128,3721,3161,3290,2318,2058,2375,2506
78562.74702014562,95.75,130,-1,1.159027007880759,3107.8795696579764,10036331.260000002,9997225.969999995,9906403.149999999,10014133.289999995,10045906.33000001,9623,10031,10990,9847,9509,5740,5223,5223,6096,5667,2431,2831,3128,3721,3161,3290,2318,2058,2375,2506
78666.74702014562,95.03,107,0.18000000000000682,1.1587463032264342,3201.6093341958185,10038136.830000002,9991914.279999996,9909909.269999998,10014133.289999995,10045906.33000001,9604,10087,10953,9847,9509,5740,5312,5223,6096,5667,2450,2887,3165,3721,3161,3290,2318,2058,2375,2506
79496.74702014562,95.07,42,-1,1.1770029021585622,2604.576549272242,10038136.830000002,9988776.969999995,9909909.269999998,10017270.599999996,10045906.33000001,9604,10120,10953,9814,9509,5740,5312,5223,6171,5667,2450,2920,3165,3754,3161,3290,2392,2058,2375,2506
79650.74702014562,95.07,81,1.509999999999991,1.1697300211519892,2714.4859300088574,10038136.830000002,9988776.969999995,9909909.269999998,10017270.599999996,10045906.33000001,9604,10120,10953,9814,9509,5740,5312,5223,6171,5706,2450,2920,3165,3754,3161,3290,2392,2058,2375,2506
