Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93241.66053854843,101.0,142,-1,2.0640372606307418,18231.90428210776,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,5875,6121,6205,7356,6393,4145,3580,3510,4825,3676,1646,2541,2695,2531,2659
93549.66053854843,101.0,147,-1,2.0581813101754576,18522.382540387625,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,5875,6121,6205,7356,6398,4145,3580,3510,4825,3676,1646,2541,2695,2531,2659
93690.66053854843,101.0,239,-1,2.0521332559791596,18651.867282082792,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,5967,6121,6205,7356,6398,4145,3580,3510,4825,3676,1646,2541,2695,2531,2659
94320.66053854843,101.0,46,-1,2.055033149848592,18287.91485612742,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,5967,6121,6205,7356,6444,4145,3580,3510,4825,3676,1822,2541,2695,2531,2722
94419.66053854843,101.0,146,-1,2.057921435390116,18368.847591706348,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,5967,6121,6205,7456,6444,4145,3580,3510,4825,3676,1822,2541,2695,2531,2722
94493.66053854843,101.0,194,-1,2.051530386096694,18354.126442772686,9998843.319999995,10012280.679999996,10010563.759999994,9967338.670000006,10010973.57000001,10011,9884,9894,10327,9884,6015,6121,6205,7456,6444,4145,3580,3510,4825,3676,1822,2541,2695,2531,2722
94690.66053854843,95.18,183,2.75,2.1113539813956987,18523.978094522972,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6121,6205,7541,6444,4193,3580,3510,4873,3676,1822,2541,2695,2531,2722
94926.66053854843,95.18,257,2.1599999999999966,2.186419765143796,18759.978094522972,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6121,6205,7541,6518,4193,3580,3510,4873,3676,1822,2541,2695,2531,2722
95044.66053854843,95.18,319,0.7600000000000051,2.2274739254252864,18877.978094522972,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6183,6205,7541,6518,4193,3580,3510,4873,3676,1822,2541,2695,2531,2722
95454.66053854843,95.18,94,-1,2.2647352827053906,18531.28357016544,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6183,6253,7541,6518,4193,3580,3510,4873,3676,1822,2603,2695,2668,2796
95501.66053854843,95.18,151,0.21999999999999886,2.298610266068051,18574.38549979974,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6183,6253,7598,6518,4193,3580,3510,4873,3676,1822,2603,2695,2668,2796
95767.66053854843,95.18,229,0.21999999999999886,2.329447322521453,18840.38549979974,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6183,6253,7676,6518,4193,3580,3510,4873,3676,1822,2603,2695,2668,2796
96047.66053854843,95.18,252,0.21999999999999886,2.3357222734466374,19120.38549979974,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6252,6253,7676,6518,4193,3580,3510,4873,3676,1822,2603,2695,2668,2842
96064.66053854843,95.18,326,0.21999999999999886,2.3659297968686506,19137.38549979974,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6015,6252,6327,7676,6518,4193,3580,3510,4873,3676,1822,2603,2695,2668,2842
97355.66053854843,95.18,87,-1,2.409184762989799,18353.36521012227,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6102,6252,6327,7676,6518,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
97477.66053854843,95.18,88,-1,2.439257743485943,18467.4782175492,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6102,6252,6327,7677,6518,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
97771.66053854843,95.18,143,0.6599999999999966,2.48534570931555,18743.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6102,6252,6327,7732,6518,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
98099.66053854843,95.18,240,0.6599999999999966,2.529553817465212,19071.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6102,6252,6327,7732,6615,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
98158.66053854843,95.18,332,0.28999999999999204,2.5519884720136012,19130.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6102,6344,6327,7732,6615,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
98222.66053854843,95.18,405,0.28999999999999204,2.5722058006263815,19194.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6175,6344,6327,7732,6615,4193,3580,3510,4873,3676,1822,2672,2817,2803,2842
98275.66053854843,95.18,451,0.28999999999999204,2.606900314876016,19247.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6175,6344,6327,7732,6662,4193,3580,3510,4873,3676,1822,2672,2817,2804,2842
98539.66053854843,95.18,263,4.420000000000002,2.6235389488648586,19511.817225122446,10003411.959999995,10012280.679999996,10010563.759999994,9962770.030000005,10010973.57000001,9963,9884,9894,10375,9884,6175,6432,6327,7732,6662,4193,3580,3510,4873,3676,1909,2764,2817,2804,2939
99078.66053854843,99.57,47,-1,2.626430153069825,18194.40105231032,10003411.959999995,10016363.049999995,10001838.729999995,9962770.030000005,10015616.23000001,9963,9843,9982,10375,9837,6175,6432,6415,7732,6662,4193,3621,3598,4873,3723,1982,2764,2817,2859,2939
99151.66053854843,99.57,15,-1,2.6078774894538252,18267.40105231032,10003411.959999995,10016363.049999995,10001838.729999995,9962770.030000005,10015616.23000001,9963,9843,9982,10375,9837,6175,6464,6415,7732,6662,4193,3685,3598,4873,3723,1982,2764,2817,2859,2939
99639.66053854843,99.57,3,-1,2.592543690680241,15867.79856615566,10003411.959999995,10016363.049999995,10001838.729999995,9962770.030000005,10015616.23000001,9963,9843,9982,10375,9837,6175,6464,6415,7735,6662,4193,3685,3598,4873,3723,1982,2779,2817,2859,2939
100302.66053854843,104.27,0,-1,2.661227322002949,16530.79856615566,10003411.959999995,10016363.049999995,10002151.539999995,9962457.220000004,10015616.23000001,9963,9843,9979,10378,9837,6175,6464,6418,7735,6662,4193,3685,3601,4876,3723,1982,2779,2817,2859,2939
100560.66053854843,104.27,64,-1,2.7214408383586766,16586.857889856954,10003411.959999995,10016363.049999995,10002151.539999995,9962457.220000004,10015616.23000001,9963,9843,9979,10378,9837,6239,6464,6418,7735,6662,4193,3685,3601,4876,3723,1982,2779,2817,2859,2939
100915.66053854843,104.27,86,-1,2.810139547663734,15225.18063365099,10003411.959999995,10016363.049999995,10002151.539999995,9962457.220000004,10015616.23000001,9963,9843,9979,10378,9837,6239,6486,6418,7735,6662,4193,3685,3601,4876,3723,1982,2779,2817,2859,2939
101521.66053854843,104.27,126,-1,2.8936599796108387,15801.543382290954,10003411.959999995,10016363.049999995,10002151.539999995,9962457.220000004,10015616.23000001,9963,9843,9979,10378,9837,6239,6486,6418,7775,6662,4193,3685,3601,4876,3723,1982,2779,2817,2859,2939
101804.66053854843,99.98,18,-1,2.889332959066797,16084.543382290954,10003411.959999995,10018562.609999996,10002151.539999995,9960257.660000004,10015616.23000001,9963,9821,9979,10400,9837,6239,6530,6418,7775,6662,4193,3751,3601,4898,3723,2046,2779,2817,2859,2939
101948.66053854843,99.98,94,-1,2.884591963985518,16211.251385090261,10003411.959999995,10018562.609999996,10002151.539999995,9960257.660000004,10015616.23000001,9963,9821,9979,10400,9837,6239,6530,6418,7851,6662,4193,3751,3601,4898,3723,2046,2779,2817,2859,2939
101969.66053854843,99.98,92,0.710000000000008,2.8631506109351674,16232.251385090261,10003411.959999995,10018562.609999996,10003951.179999996,9958458.020000003,10015616.23000001,9963,9821,9961,10418,9837,6239,6530,6452,7851,6662,4193,3751,3619,4916,3723,2046,2779,2817,2859,2939
101994.66053854843,99.98,114,0.39000000000000057,2.8421785293854067,16257.251385090261,10003411.959999995,10018562.609999996,10003951.179999996,9958458.020000003,10015616.23000001,9963,9821,9961,10418,9837,6239,6530,6474,7851,6662,4193,3751,3619,4916,3723,2046,2779,2817,2859,2939
102521.66053854843,99.98,210,0.39000000000000057,2.8368726009192127,16784.25138509026,10003411.959999995,10018562.609999996,10003951.179999996,9958458.020000003,10015616.23000001,9963,9821,9961,10418,9837,6239,6530,6474,7851,6758,4193,3751,3619,4916,3723,2046,2779,2817,2859,2939
102572.66053854843,99.18,223,0.6600000000000108,2.815394781054052,16782.705728964967,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6328,6530,6474,7851,6758,4231,3751,3657,4916,3723,2046,2779,2817,2859,2939
103737.66053854843,99.18,81,-1,2.6134633126233786,13402.494887473542,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6328,6530,6474,7932,6758,4231,3751,3657,4916,3723,2097,2779,2817,2935,3035
104174.66053854843,99.18,25,-1,2.609682928615364,12861.672394460242,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6353,6530,6474,7932,6758,4231,3751,3657,4916,3723,2097,2779,2817,3016,3035
104393.66053854843,99.18,34,-1,2.588636744023346,13056.482761310981,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6353,6530,6474,7932,6767,4231,3751,3657,4916,3723,2097,2779,2817,3016,3035
104672.66053854843,99.18,81,-1,2.6018260389385506,11256.114065423433,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6353,6530,6474,7979,6767,4231,3751,3657,4916,3723,2097,2779,2817,3016,3035
104945.66053854843,99.18,117,-1,2.5977486376500667,11502.087517935332,9999650.159999995,10018562.609999996,10007712.979999997,9958458.020000003,10015616.23000001,10001,9821,9923,10418,9837,6353,6530,6474,7979,6803,4231,3751,3657,4916,3723,2097,2779,2817,3016,3035
105013.66053854843,99.17,118,0.7799999999999869,2.57684133471737,11562.481801575821,9994989.169999994,10018562.609999996,10007712.979999997,9963119.010000004,10015616.23000001,10048,9821,9923,10371,9837,6448,6530,6474,7979,6803,4278,3751,3657,4963,3723,2097,2779,2817,3016,3035
105432.66053854843,100.29,42,0.7799999999999869,2.5780817359123294,11981.481801575821,9990776.989999995,10018562.609999996,10007712.979999997,9967331.190000003,10015616.23000001,10090,9821,9923,10329,9837,6448,6530,6474,8021,6803,4320,3751,3657,5005,3723,2122,2779,2817,3016,3044
105991.66053854843,100.29,85,-1,2.6036358408017906,6763.025609638964,9990776.989999995,10018562.609999996,10007712.979999997,9967331.190000003,10015616.23000001,10090,9821,9923,10329,9837,6448,6530,6559,8021,6803,4320,3751,3657,5005,3723,2128,2779,2817,3016,3080
106104.66053854843,100.32,56,-1,2.5880534390808023,6876.025609638964,9990776.989999995,10021471.889999995,10004803.699999997,9967331.190000003,10015616.23000001,10090,9792,9952,10329,9837,6448,6559,6559,8021,6803,4320,3780,3686,5005,3723,2128,2779,2817,3016,3080
106257.66053854843,100.32,8,-1,2.5930105765607814,7029.025609638964,9990776.989999995,10021471.889999995,10004803.699999997,9967331.190000003,10015616.23000001,10090,9792,9952,10329,9837,6448,6559,6607,8021,6803,4320,3780,3782,5005,3723,2128,2779,2817,3016,3080
106716.66053854843,100.32,72,-1,2.618735044444524,7425.3377650898765,9990776.989999995,10021471.889999995,10004803.699999997,9967331.190000003,10015616.23000001,10090,9792,9952,10329,9837,6448,6559,6607,8021,6867,4320,3780,3782,5005,3723,2128,2779,2817,3016,3080
107238.66053854843,98.98,8,-1,2.618391067388345,7947.3377650898765,9997122.429999996,10021471.889999995,10004001.139999997,9967331.190000003,10010073.350000009,10026,9792,9960,10329,9893,6512,6559,6607,8021,6867,4384,3780,3790,5005,3779,2128,2779,2817,3016,3080
107298.66053854843,98.98,50,-1,2.5971946363698533,7954.706155654727,9997122.429999996,10021471.889999995,10004001.139999997,9967331.190000003,10010073.350000009,10026,9792,9960,10329,9893,6512,6559,6607,8021,6925,4384,3780,3790,5005,3795,2128,2779,2817,3016,3080
107804.66053854843,97.58,46,-1,2.645279359328401,7339.138640194331,9997122.429999996,10016592.889999995,10004001.139999997,9967331.190000003,10014952.350000009,10026,9842,9960,10329,9843,6512,6655,6607,8021,6925,4384,3830,3790,5005,3845,2128,2779,2817,3016,3080
107826.66053854843,97.58,72,-1,2.6295292812203996,7358.509266343841,9997122.429999996,10016592.889999995,10004001.139999997,9967331.190000003,10014952.350000009,10026,9842,9960,10329,9843,6512,6655,6607,8047,6925,4384,3830,3790,5005,3845,2128,2779,2817,3016,3080
108255.66053854843,97.58,83,-1,2.634774284086558,7735.170156705557,9997122.429999996,10016592.889999995,10004001.139999997,9967331.190000003,10014952.350000009,10026,9842,9960,10329,9843,6512,6655,6618,8047,6925,4384,3830,3790,5005,3845,2128,2779,2817,3016,3080
108322.66053854843,97.58,133,-1,2.6189549591475774,7788.985748986481,9997122.429999996,10016592.889999995,10004001.139999997,9967331.190000003,10014952.350000009,10026,9842,9960,10329,9843,6512,6655,6618,8047,6975,4384,3830,3790,5005,3845,2128,2779,2817,3016,3080
108433.66053854843,105.63,38,-1,2.730595701464725,7899.985748986481,9997122.429999996,10011729.769999996,10004001.139999997,9964584.550000003,10022562.110000009,10026,9888,9960,10355,9771,6512,6655,6618,8047,7070,4384,3876,3790,5031,3963,2128,2779,2817,3016,3080
108806.66053854843,105.28,63,-1,2.840552130687877,6809.596437126791,9997122.429999996,10011729.769999996,10002843.059999997,9964584.550000003,10023720.190000009,10026,9888,9971,10355,9760,6512,6655,6618,8047,7144,4384,3876,3801,5031,3974,2128,2779,2817,3016,3107
109123.66053854843,105.28,83,-1,2.9203898590275448,7110.060212902492,9997122.429999996,10011729.769999996,10002843.059999997,9964584.550000003,10023720.190000009,10026,9888,9971,10355,9760,6532,6655,6618,8047,7144,4384,3876,3801,5031,3974,2128,2779,2817,3016,3107
110270.66053854843,98.58,79,0.0799999999999983,2.944232209011285,8087.559728803448,9999094.029999996,10011729.769999996,10000871.459999997,9964584.550000003,10023720.190000009,10006,9888,9991,10355,9760,6532,6655,6654,8047,7144,4404,3876,3821,5031,3974,2128,2779,2817,3016,3107
110840.66053854843,98.58,98,-1,2.9450447340854877,8067.295167648379,9999094.029999996,10011729.769999996,10000871.459999997,9964584.550000003,10023720.190000009,10006,9888,9991,10355,9760,6532,6655,6689,8047,7144,4404,3876,3821,5031,3974,2128,2779,2833,3016,3107
111072.66053854843,98.58,66,1.5799999999999983,2.922927212780182,8286.73247338702,9999094.029999996,10011729.769999996,10000871.459999997,9964584.550000003,10023720.190000009,10006,9888,9991,10355,9760,6532,6686,6689,8047,7144,4404,3876,3821,5031,3974,2128,2779,2833,3016,3170
111176.66053854843,98.58,113,1.0499999999999972,2.930427475680677,8390.73247338702,9999094.029999996,10011729.769999996,10000871.459999997,9964584.550000003,10023720.190000009,10006,9888,9991,10355,9760,6532,6686,6689,8094,7144,4404,3876,3821,5031,3974,2128,2779,2833,3016,3170
111191.66053854843,98.02,78,1.0499999999999972,2.9107416525300596,8400.20137692969,9995663.329999996,10011729.769999996,10000871.459999997,9968015.250000002,10023720.190000009,10041,9888,9991,10320,9760,6567,6686,6689,8094,7144,4439,3876,3821,5066,3974,2128,2779,2833,3016,3170
111431.66053854843,98.02,73,1.0499999999999972,2.8966273786765226,8640.20137692969,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6567,6686,6689,8094,7149,4439,3876,3821,5071,3979,2128,2779,2833,3016,3170
111470.66053854843,98.02,110,1.0499999999999972,2.8771259739230173,8684.73247338702,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6604,6686,6689,8094,7149,4439,3876,3821,5071,3979,2128,2779,2833,3016,3170
111670.66053854843,98.02,153,1.0499999999999972,2.858002366208347,8884.73247338702,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6604,6686,6689,8094,7192,4439,3876,3821,5071,3979,2128,2779,2833,3016,3170
112198.66053854843,98.02,44,-1,2.8423937655857854,6945.455172374743,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6604,6730,6689,8094,7192,4439,3876,3821,5071,3979,2165,2810,2868,3023,3213
112256.66053854843,98.02,132,1.0899999999999892,2.8234882659523453,7003.455172374743,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6692,6730,6689,8094,7192,4439,3876,3821,5071,3979,2165,2810,2868,3023,3213
112484.66053854843,100.24,88,1.0899999999999892,2.809025868700998,7225.288818002286,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6736,6730,6689,8094,7192,4527,3876,3821,5071,3979,2165,2810,2868,3023,3213
112723.66053854843,100.24,140,0.269999999999996,2.792667344194204,7470.455172374743,9995663.329999996,10011729.769999996,10000871.459999997,9968505.350000001,10023230.09000001,10041,9888,9991,10315,9765,6736,6730,6689,8146,7192,4527,3876,3821,5071,3979,2165,2810,2868,3023,3213
112825.66053854843,99.42,88,1.0899999999999892,2.7728986454089073,7572.455172374743,9995663.329999996,10011729.769999996,10000871.459999997,9973675.190000001,10018060.25000001,10041,9888,9991,10263,9817,6736,6730,6689,8146,7244,4527,3876,3821,5123,4031,2165,2810,2868,3023,3213
112935.66053854843,99.42,91,1.0899999999999892,2.753543501803906,7682.455172374743,9995663.329999996,10011729.769999996,10000871.459999997,9973675.190000001,10018060.25000001,10041,9888,9991,10263,9817,6736,6730,6692,8146,7244,4527,3876,3821,5123,4031,2165,2810,2868,3023,3213
113659.66053854843,99.42,50,-1,2.752429608545873,7301.1999145738955,9995663.329999996,10011729.769999996,10000871.459999997,9973675.190000001,10018060.25000001,10041,9888,9991,10263,9817,6736,6730,6692,8146,7294,4527,3876,3821,5123,4031,2209,2854,2871,3023,3213
113863.66053854843,99.86,45,-1,2.7429365522976985,7452.20265564337,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6736,6825,6692,8146,7294,4527,3926,3821,5123,4081,2209,2854,2871,3023,3213
114099.66053854843,99.86,48,-1,2.7255790464443117,7659.347633748359,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6736,6825,6692,8149,7294,4527,3926,3821,5123,4081,2209,2854,2871,3023,3213
115508.66053854843,99.86,15,-1,2.629953099173091,8049.658097473512,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6751,6825,6692,8149,7294,4527,3926,3821,5123,4081,2209,2899,2871,3026,3213
115552.66053854843,99.86,112,-1,2.6107631552786312,8091.4697495515575,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6751,6825,6692,8149,7391,4527,3926,3821,5123,4081,2209,2899,2871,3026,3213
115847.66053854843,99.86,212,0.3100000000000023,2.5642218038441293,8365.728713729273,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6751,6825,6792,8149,7391,4527,3926,3821,5123,4081,2209,2899,2871,3026,3213
115860.66053854843,99.86,244,0.10999999999999943,2.5455145091338465,8378.728713729273,9995663.329999996,10016722.769999996,10000871.459999997,9973675.190000001,10013067.25000001,10041,9838,9991,10263,9867,6751,6825,6824,8149,7391,4527,3926,3821,5123,4081,2209,2899,2871,3026,3213
116336.66053854843,99.07,231,0.10999999999999943,2.4610564993454567,8853.546069350487,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6751,6825,6824,8162,7391,4527,3926,3834,5136,4081,2209,2899,2871,3026,3213
117018.66053854843,99.07,144,-1,2.4419417412734132,8990.063798663934,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6751,6857,6824,8162,7391,4527,3926,3834,5136,4081,2209,2899,2990,3026,3213
117127.66053854843,99.07,138,-1,2.4232655067029536,9075.74881274419,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6842,6857,6824,8162,7391,4527,3926,3834,5136,4081,2209,2899,2990,3026,3310
117255.66053854843,99.07,232,-1,2.405011282712088,8663.854663450635,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6936,6857,6824,8162,7391,4527,3926,3834,5136,4081,2209,2899,2990,3026,3310
117507.66053854843,99.07,274,-1,2.3098933913256547,8900.947071070026,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6936,6857,6866,8162,7391,4527,3926,3834,5136,4081,2209,2899,2990,3026,3310
117609.66053854843,99.07,368,-1,2.2927409352839887,8998.688796802686,9995663.329999996,10016722.769999996,10002159.369999997,9972387.280000001,10013067.25000001,10041,9838,9978,10276,9867,6936,6857,6866,8256,7391,4527,3926,3834,5136,4081,2209,2899,2990,3026,3310
117734.66053854843,95.96,301,-1,2.3139414462573384,9682.74881274419,9999021.929999996,10013364.169999996,10002159.369999997,9972387.280000001,10013067.25000001,10006,9873,9978,10276,9867,6936,6892,6866,8256,7391,4562,3961,3834,5136,4081,2209,2931,2990,3026,3310
118151.66053854843,95.96,342,-1,2.2525656884761216,9519.976018353744,9999021.929999996,10013364.169999996,10002159.369999997,9972387.280000001,10013067.25000001,10006,9873,9978,10276,9867,6936,6892,6963,8256,7391,4562,3961,3834,5136,4081,2265,2931,2990,3026,3310
118478.66053854843,104.65,267,-1,2.17355391492683,9867.688796802686,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6936,6892,6963,8256,7466,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
118614.66053854843,104.65,328,0.2400000000000091,2.181374005921713,9965.312357269431,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6997,6892,6963,8256,7466,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
118667.66053854843,104.65,423,0.2400000000000091,2.2429282213029387,10018.312357269431,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6997,6987,6963,8256,7466,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
119171.66053854843,104.65,515,0.2400000000000091,2.3330560980902155,10522.312357269431,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6997,6987,6963,8256,7558,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
119257.66053854843,104.65,560,0.2400000000000091,2.383770490521119,10282.131649459276,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6997,6987,6963,8301,7558,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
119511.66053854843,104.65,642,0.2400000000000091,2.4299559234099988,10862.312357269431,10000510.979999997,10013364.169999996,10006567.689999998,9974270.98,10005286.180000009,9991,9873,9936,10258,9942,6997,6987,7045,8301,7558,4577,3961,3876,5154,4156,2265,2931,2990,3026,3310
119540.66053854843,104.65,621,0.2400000000000091,2.4721052002665918,10929.688796802686,9998313.329999996,10013364.169999996,10006567.689999998,9976468.63,10005286.180000009,10012,9873,9936,10237,9942,7018,6987,7045,8301,7558,4598,3961,3876,5175,4156,2265,2931,2990,3026,3310
120643.66053854843,104.65,87,-1,2.467744177471359,9309.696481883875,9998313.329999996,10013364.169999996,10006567.689999998,9976468.63,10005286.180000009,10012,9873,9936,10237,9942,7018,6987,7132,8301,7558,4598,3961,3876,5175,4156,2420,3026,3169,3126,3402
120776.66053854843,96.72,1,-1,2.4854642437353753,9442.696481883875,9998313.329999996,10013364.169999996,9998249.769999998,9984786.55,10005286.180000009,10012,9873,10022,10151,9942,7018,6987,7132,8387,7558,4598,3961,3962,5261,4156,2420,3026,3169,3126,3402
121126.66053854843,96.72,54,1.1800000000000068,2.4664620056931783,9792.696481883875,9998313.329999996,10013364.169999996,9998249.769999998,9984786.55,10005286.180000009,10012,9873,10022,10151,9942,7071,6987,7132,8387,7558,4598,3961,3962,5261,4156,2420,3026,3169,3126,3402
121394.66053854843,97.9,33,-1,2.461528683022031,9793.28327982912,9998313.329999996,10013364.169999996,9998249.769999998,9984786.55,10005286.180000009,10012,9873,10022,10151,9942,7156,6987,7132,8387,7558,4704,3961,3962,5261,4156,2420,3026,3169,3126,3402
121646.66053854843,97.9,40,-1,2.417184108703951,10014.798352255573,9998313.329999996,10013364.169999996,9998249.769999998,9984786.55,10005286.180000009,10012,9873,10022,10151,9942,7156,6987,7132,8387,7565,4704,3961,3962,5261,4156,2420,3026,3169,3126,3402
121798.66053854843,99.17,12,0.5300000000000011,2.4009521026324028,10166.798352255573,9995139.889999997,10013364.169999996,9998249.769999998,9987959.99,10005286.180000009,10044,9873,10022,10119,9942,7156,6987,7132,8423,7565,4736,3961,3962,5293,4156,2420,3026,3169,3126,3402
122101.66053854843,98.74,31,-1,2.4596516133736515,9448.255647608792,9995139.889999997,10013364.169999996,9998249.769999998,9987959.99,10005286.180000009,10044,9873,10022,10119,9942,7156,6987,7132,8450,7565,4736,3961,3962,5301,4156,2420,3026,3169,3126,3402
122245.66053854843,98.74,87,-1,2.444816958113162,9572.672752911589,9995139.889999997,10013364.169999996,9998249.769999998,9987959.99,10005286.180000009,10044,9873,10022,10119,9942,7156,7050,7132,8450,7565,4736,3961,3962,5301,4156,2420,3026,3169,3126,3409
122880.66053854843,98.74,172,0.10999999999999943,2.465922509424255,10227.255647608792,9995139.889999997,10013364.169999996,9998249.769999998,9987959.99,10005286.180000009,10044,9873,10022,10119,9942,7156,7050,7132,8450,7651,4736,3961,3962,5301,4156,2420,3026,3170,3126,3409
