Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65725.53090831611,97.08,203,0.18000000000000682,1.3376029847190076,22639.152735248164,9977206.95,9971453.630000003,9988082.939999998,10054603.300000008,10008653.179999992,10235,10283,10125,9443,9914,5490,5146,4701,5342,5200,3171,3059,3117,3601,3138,2284,1985,1584,1731,2006
65839.53090831611,97.08,215,-1,1.3363440811007623,21570.042590758254,9977206.95,9969317.870000003,9990218.699999997,10054603.300000008,10008653.179999992,10235,10305,10103,9443,9914,5490,5146,4757,5342,5200,3171,3081,3139,3601,3138,2284,1985,1584,1731,2006
65987.53090831611,97.26,128,0.21999999999999886,1.3292430826750623,21696.753040147225,9977206.95,9969317.870000003,9993484.059999997,10051337.940000009,10008653.179999992,10235,10305,10069,9477,9914,5490,5146,4757,5434,5200,3171,3081,3173,3655,3138,2319,1985,1584,1731,2062
66536.53090831611,97.26,77,-1,1.3444634638207715,22147.172583696214,9977206.95,9969317.870000003,9993484.059999997,10051337.940000009,10008653.179999992,10235,10305,10069,9477,9914,5490,5146,4757,5463,5200,3171,3081,3173,3655,3138,2319,2065,1584,1731,2062
66824.53090831611,97.26,162,-1,1.344099842389912,22350.634451006044,9977206.95,9969317.870000003,9993484.059999997,10051337.940000009,10008653.179999992,10235,10305,10069,9477,9914,5575,5146,4757,5463,5200,3171,3081,3173,3655,3138,2319,2065,1584,1731,2062
67360.53090831611,97.1,82,-1,1.3318776622065955,22886.634451006044,9976915.649999999,9969317.870000003,9993484.059999997,10048543.210000008,10011739.209999993,10238,10305,10069,9506,9882,5575,5146,4757,5463,5232,3174,3081,3173,3684,3170,2319,2065,1584,1779,2062
67475.53090831611,97.1,83,-1,1.3250597047050967,22348.28526553323,9976915.649999999,9969317.870000003,9993484.059999997,10048543.210000008,10011739.209999993,10238,10305,10069,9506,9882,5575,5146,4757,5546,5232,3174,3081,3173,3684,3170,2401,2065,1584,1779,2062
67717.53090831611,97.1,173,1.480000000000004,1.3342431002328725,22554.680575654587,9976915.649999999,9969317.870000003,9993484.059999997,10048543.210000008,10011739.209999993,10238,10305,10069,9506,9882,5575,5146,4847,5546,5232,3174,3081,3173,3684,3170,2401,2065,1584,1779,2062
67748.53090831611,97.0,99,1.480000000000004,1.3276623048733063,22585.680575654587,9984093.649999999,9969317.870000003,9986306.059999997,10048543.210000008,10011739.209999993,10164,10305,10143,9506,9882,5649,5146,4847,5546,5232,3248,3081,3247,3684,3170,2401,2065,1584,1779,2062
67974.53090831611,97.0,177,1.480000000000004,1.3211737655986286,22769.222990379683,9984093.649999999,9969317.870000003,9986306.059999997,10048543.210000008,10011739.209999993,10164,10305,10143,9506,9882,5727,5146,4847,5546,5232,3248,3081,3247,3684,3170,2401,2065,1584,1779,2062
68123.53090831611,97.0,199,1.480000000000004,1.320735481333333,22896.821460659143,9984093.649999999,9969317.870000003,9986306.059999997,10048543.210000008,10011739.209999993,10164,10305,10143,9506,9882,5727,5146,4847,5546,5254,3248,3081,3247,3684,3170,2401,2065,1584,1779,2062
68385.53090831611,96.42,181,2.0600000000000023,1.3183303207886634,23158.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5727,5146,4865,5546,5254,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
68847.53090831611,96.42,208,2.0600000000000023,1.3308127383632042,23385.17121966072,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5727,5146,4892,5546,5254,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
68958.53090831611,96.42,219,0.39000000000000057,1.328065434979306,23731.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5727,5146,4892,5546,5265,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69023.53090831611,96.42,315,0.39000000000000057,1.3252668907719256,23796.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5727,5146,4892,5546,5361,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69028.53090831611,96.42,383,0.39000000000000057,1.3224218523434765,23801.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5795,5146,4892,5546,5361,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69080.53090831611,96.42,384,0.39000000000000057,1.3195347238527688,23853.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5795,5146,4893,5546,5361,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69084.53090831611,96.42,453,0.39000000000000057,1.316609593731655,23857.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5795,5146,4893,5615,5361,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69436.53090831611,96.42,505,0.39000000000000057,1.3206492351013985,24209.821460659143,9984093.649999999,9969317.870000003,9986498.899999997,10048543.210000008,10011546.369999994,10164,10305,10141,9506,9884,5795,5146,4893,5667,5361,3248,3081,3281,3684,3172,2401,2065,1584,1779,2062
69935.53090831611,96.42,471,0.39000000000000057,1.346503549610994,24708.821460659143,9984093.649999999,9969896.390000002,9986498.899999997,10048543.210000008,10010967.849999994,10164,10299,10141,9506,9890,5795,5152,4893,5667,5361,3248,3087,3281,3684,3178,2401,2065,1612,1779,2062
70211.53090831611,96.81,278,0.6099999999999994,1.3426842555021952,23633.667164980958,9984093.649999999,9969896.390000002,9985433.989999996,10048543.210000008,10012032.759999994,10164,10299,10152,9506,9879,5795,5152,4921,5667,5361,3248,3087,3292,3684,3189,2479,2065,1612,1900,2062
70435.53090831611,96.81,97,0.6099999999999994,1.3366861594588628,23846.506306280542,9984093.649999999,9969896.390000002,9985433.989999996,10048543.210000008,10012032.759999994,10164,10299,10152,9506,9879,5795,5152,4921,5679,5361,3248,3087,3292,3684,3189,2479,2065,1612,1983,2172
70575.53090831611,96.81,97,-1,1.3307613996012795,23980.421524765035,9984093.649999999,9969896.390000002,9985433.989999996,10048543.210000008,10012032.759999994,10164,10299,10152,9506,9879,5863,5152,4921,5679,5361,3248,3087,3292,3684,3189,2547,2065,1612,1983,2172
70704.53090831611,96.81,101,0.5900000000000034,1.3290465764859907,24126.667164980958,9984093.649999999,9969896.390000002,9985433.989999996,10048543.210000008,10012032.759999994,10164,10299,10152,9506,9879,5867,5152,4921,5679,5361,3248,3087,3292,3684,3189,2547,2065,1612,1983,2172
70889.53090831611,96.18,59,1.4599999999999937,1.334695618881595,24294.421524765035,9985743.499999998,9969896.390000002,9983784.139999997,10048543.210000008,10012032.759999994,10147,10299,10169,9506,9879,5909,5152,4921,5679,5361,3315,3087,3309,3684,3189,2547,2065,1612,1983,2172
71071.53090831611,96.18,85,1.4599999999999937,1.3471344460578472,24453.910006802726,9985743.499999998,9969896.390000002,9983784.139999997,10048543.210000008,10012032.759999994,10147,10299,10169,9506,9879,5909,5152,4947,5679,5361,3315,3087,3309,3684,3189,2547,2065,1612,1983,2172
71371.53090831611,97.64,155,-1,1.3398630112399121,24729.913897816987,9986134.059999999,9969896.390000002,9983784.139999997,10048152.650000008,10012032.759999994,10143,10299,10169,9510,9879,5909,5152,4947,5757,5361,3319,3087,3309,3688,3189,2547,2065,1612,1983,2172
71508.53090831611,97.64,169,-1,1.339979459028115,24730.26239325622,9986134.059999999,9969896.390000002,9983784.139999997,10048152.650000008,10012032.759999994,10143,10299,10169,9510,9879,5909,5152,4947,5771,5361,3319,3087,3309,3688,3189,2547,2065,1612,1983,2172
71792.53090831611,98.84,132,-1,1.3476092818087573,25150.913897816987,9986134.059999999,9969896.390000002,9987441.219999997,10044495.570000008,10012032.759999994,10143,10299,10132,9547,9879,5909,5152,4984,5771,5361,3319,3087,3346,3725,3189,2547,2065,1612,1983,2172
72285.53090831611,95.81,0,-1,1.3481004724355632,25643.913897816987,9993630.26,9969896.390000002,9984950.159999996,10039490.430000007,10012032.759999994,10066,10299,10158,9598,9879,5986,5152,4984,5771,5361,3396,3087,3372,3776,3189,2590,2065,1612,1995,2172
72455.53090831611,95.81,83,-1,1.3518308674589703,25160.05430720275,9993630.26,9969896.390000002,9984950.159999996,10039490.430000007,10012032.759999994,10066,10299,10158,9598,9879,5986,5152,5067,5771,5361,3396,3087,3372,3776,3189,2590,2065,1612,1995,2172
72604.53090831611,95.81,118,-1,1.354840833985262,24896.966277988075,9993630.26,9969896.390000002,9984950.159999996,10039490.430000007,10012032.759999994,10066,10299,10158,9598,9879,5986,5187,5067,5771,5361,3396,3087,3372,3776,3189,2590,2065,1612,1995,2172
73171.53090831611,97.95,14,-1,1.3640546216397105,25463.966277988075,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5187,5088,5771,5361,3396,3108,3393,3776,3189,2590,2065,1695,1995,2172
73215.53090831611,97.95,49,-1,1.3581248681975415,25453.10748355613,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5222,5088,5771,5361,3396,3108,3393,3776,3189,2590,2065,1695,1995,2172
73534.53090831611,97.95,127,2.5799999999999983,1.3572449225882772,25826.966277988075,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5222,5088,5849,5361,3396,3108,3393,3776,3189,2590,2065,1695,1995,2172
74492.53090831611,97.95,178,0.09999999999999432,1.373403748885923,26784.966277988075,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5273,5088,5849,5361,3396,3108,3393,3776,3189,2590,2065,1695,1995,2172
75047.53090831611,98.05,158,0.09999999999999432,1.369518249011307,27223.79397108288,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5293,5088,5849,5361,3396,3148,3393,3776,3189,2590,2065,1695,1995,2172
75645.53090831611,98.05,83,-1,1.364087998604865,26904.275972984855,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5376,5088,5849,5361,3396,3148,3393,3776,3189,2590,2145,1695,2073,2172
75678.53090831611,98.05,108,-1,1.359182515107885,26934.258056577855,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5376,5113,5849,5361,3396,3148,3393,3776,3189,2590,2145,1695,2073,2172
75704.53090831611,98.05,124,-1,1.3542919069094954,26957.927241532234,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,5986,5376,5113,5865,5361,3396,3148,3393,3776,3189,2590,2145,1695,2073,2172
75897.53090831611,98.05,165,-1,1.3660818374477814,27122.51126151462,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,6027,5376,5113,5865,5361,3396,3148,3393,3776,3189,2590,2145,1695,2073,2172
76250.53090831611,98.05,53,-1,1.3607763811056524,26191.902057591615,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,6080,5376,5113,5865,5361,3396,3148,3393,3776,3189,2631,2228,1720,2089,2172
76761.53090831611,98.05,109,2.9299999999999926,1.3731668193416833,26702.902057591615,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,6080,5376,5113,5921,5361,3396,3148,3393,3776,3189,2631,2228,1720,2089,2172
76977.53090831611,98.05,152,1.8700000000000045,1.376131086987465,26918.902057591615,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,6080,5376,5156,5921,5361,3396,3148,3393,3776,3189,2631,2228,1720,2089,2172
77129.53090831611,98.05,162,1.4299999999999926,1.387942147068592,27070.902057591615,9993630.26,9967839.440000003,9987007.109999996,10039490.430000007,10012032.759999994,10066,10320,10137,9598,9879,6080,5386,5156,5921,5361,3396,3148,3393,3776,3189,2631,2228,1720,2089,2172
77743.53090831611,95.64,99,-1,1.400073197614211,26722.481203293413,9988561.34,9967839.440000003,9987007.109999996,10044559.350000007,10012032.759999994,10119,10320,10137,9545,9879,6080,5386,5156,6007,5361,3449,3148,3393,3829,3189,2631,2228,1763,2089,2172
77856.53090831611,95.64,54,-1,1.402719252657189,26822.13047978635,9988561.34,9967839.440000003,9987007.109999996,10044559.350000007,10012032.759999994,10119,10320,10137,9545,9879,6091,5386,5156,6007,5361,3449,3148,3393,3829,3189,2631,2228,1763,2145,2172
77996.53090831611,97.07,0,-1,1.4027595900422913,26962.13047978635,9989597.87,9968810.140000002,9987007.109999996,10042552.120000008,10012032.759999994,10108,10310,10137,9566,9879,6091,5386,5156,6061,5361,3460,3158,3393,3916,3189,2631,2228,1763,2145,2172
78144.53090831611,97.07,14,-1,1.3936012361736267,27090.58919957085,9989597.87,9968810.140000002,9987007.109999996,10042552.120000008,10012032.759999994,10108,10310,10137,9566,9879,6091,5386,5170,6061,5361,3460,3158,3393,3916,3189,2631,2228,1763,2145,2172
78394.53090831611,95.98,12,-1,1.3913199322392207,27324.195682567086,9989597.87,9968810.140000002,9988350.829999996,10042552.120000008,10010689.039999994,10108,10310,10123,9566,9893,6091,5386,5170,6061,5387,3460,3158,3407,3916,3203,2631,2228,1763,2145,2172
78713.53090831611,95.98,58,-1,1.3785250672174014,27610.252487027166,9989597.87,9968810.140000002,9988350.829999996,10042552.120000008,10010689.039999994,10108,10310,10123,9566,9893,6091,5432,5170,6061,5387,3460,3158,3407,3916,3203,2631,2228,1763,2145,2172
78962.53090831611,95.98,135,-1,1.375832794661314,27403.697669869798,9989597.87,9968810.140000002,9988350.829999996,10042552.120000008,10010689.039999994,10108,10310,10123,9566,9893,6091,5432,5170,6061,5464,3460,3158,3407,3916,3203,2631,2228,1763,2145,2172
78977.53090831611,95.98,211,-1,1.3730531672153106,27417.422258282255,9989597.87,9968810.140000002,9988350.829999996,10042552.120000008,10010689.039999994,10108,10310,10123,9566,9893,6167,5432,5170,6061,5464,3460,3158,3407,3916,3203,2631,2228,1763,2145,2172
79070.53090831611,95.98,230,-1,1.3701941828680442,27504.828725992607,9989597.87,9968810.140000002,9988350.829999996,10042552.120000008,10010689.039999994,10108,10310,10123,9566,9893,6167,5432,5170,6080,5464,3460,3158,3407,3916,3203,2631,2228,1763,2145,2172
80270.53090831611,99.26,105,-1,1.0215112236561084,28710.422258282255,9984833.389999999,9968810.140000002,9988350.829999996,10040665.040000008,10017340.599999994,10156,10310,10123,9585,9826,6167,5432,5170,6080,5531,3508,3158,3407,3935,3270,2631,2274,1763,2145,2184
80481.53090831611,99.26,141,-1,1.05097400791979,28829.291352196647,9984833.389999999,9968810.140000002,9988350.829999996,10040665.040000008,10017340.599999994,10156,10310,10123,9585,9826,6167,5432,5170,6116,5531,3508,3158,3407,3935,3270,2631,2274,1763,2145,2184
80560.53090831611,99.26,185,1.210000000000008,1.0840355816035243,29001.697669869798,9982054.11,9968810.140000002,9988350.829999996,10040665.040000008,10020119.879999993,10184,10310,10123,9585,9798,6167,5432,5170,6116,5631,3536,3158,3407,3935,3298,2631,2274,1763,2145,2184
80630.53090831611,99.18,115,1.210000000000008,1.1070803523865678,28908.75324046131,9975111.51,9968810.140000002,9988350.829999996,10040665.040000008,10027062.479999993,10254,10310,10123,9585,9728,6237,5432,5170,6116,5631,3606,3158,3407,3935,3368,2631,2274,1763,2145,2184
80657.53090831611,99.18,142,-1,1.128363248787618,28917.610894098245,9975111.51,9968810.140000002,9988350.829999996,10040466.680000009,10027260.839999992,10254,10310,10123,9587,9726,6237,5432,5170,6147,5631,3606,3158,3407,3937,3370,2631,2274,1763,2145,2184
81393.53090831611,99.18,115,3.960000000000008,1.1615186574980085,29741.291352196647,9975111.51,9968810.140000002,9988350.829999996,10040466.680000009,10027260.839999992,10254,10310,10123,9587,9726,6237,5434,5170,6147,5631,3606,3158,3407,3937,3370,2631,2274,1763,2174,2184
82148.53090831611,99.18,132,0.18999999999999773,1.1944561743193878,30589.697669869798,9975111.51,9968810.140000002,9988350.829999996,10040466.680000009,10027260.839999992,10254,10310,10123,9587,9726,6237,5434,5170,6200,5631,3606,3158,3407,3937,3370,2631,2274,1763,2210,2184
82183.53090831611,97.97,63,-1,1.1917597927778012,29478.07477805554,9975111.51,9968810.140000002,9995894.519999996,10040466.680000009,10019717.149999993,10254,10310,10046,9587,9803,6237,5434,5255,6200,5631,3606,3158,3484,3937,3447,2631,2274,1763,2210,2184
82235.53090831611,97.97,93,-1,1.1890011615711706,29504.83062555449,9975111.51,9968810.140000002,9995894.519999996,10040466.680000009,10019717.149999993,10254,10310,10046,9587,9803,6237,5434,5255,6200,5661,3606,3158,3484,3937,3447,2631,2274,1763,2210,2184
82276.53090831611,97.97,169,-1,1.1861865828675517,29250.225592660026,9975111.51,9968810.140000002,9995894.519999996,10040466.680000009,10019717.149999993,10254,10310,10046,9587,9803,6237,5434,5255,6200,5737,3606,3158,3484,3937,3447,2631,2274,1763,2210,2184
82468.53090831611,97.99,110,-1,1.1982727113586173,29442.225592660026,9975111.51,9968810.140000002,9990901.229999997,10040466.680000009,10024710.439999992,10254,10310,10097,9587,9752,6237,5434,5314,6200,5737,3606,3158,3551,3937,3498,2631,2274,1763,2210,2184
82931.53090831611,97.99,177,-1,1.118338675813304,29833.103613877567,9975111.51,9968810.140000002,9990901.229999997,10040466.680000009,10024710.439999992,10254,10310,10097,9587,9752,6237,5501,5314,6200,5737,3606,3158,3551,3937,3498,2631,2274,1763,2210,2184
82975.53090831611,97.99,251,-1,1.1163536220165722,29875.332975753277,9975111.51,9968810.140000002,9990901.229999997,10040466.680000009,10024710.439999992,10254,10310,10097,9587,9752,6237,5501,5314,6274,5737,3606,3158,3551,3937,3498,2631,2274,1763,2210,2184
82977.53090831611,97.99,151,-1,1.1142885622674221,29951.225592660026,9975111.51,9975358.720000003,9990901.229999997,10030684.430000009,10027944.109999992,10254,10243,10097,9687,9719,6237,5501,5314,6374,5737,3606,3225,3551,4037,3531,2631,2274,1763,2210,2184
83143.53090831611,97.99,201,0.12999999999999545,1.1121505152093456,30035.82378796379,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6331,5501,5314,6374,5737,3628,3225,3551,4037,3553,2631,2274,1763,2210,2184
83434.53090831611,97.99,242,0.12999999999999545,1.0852372724432195,30315.74502065662,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6331,5501,5314,6374,5778,3628,3225,3551,4037,3553,2631,2274,1763,2210,2184
84039.53090831611,98.03,171,0.12999999999999545,1.0745472811258696,30931.82378796379,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6402,5501,5314,6374,5778,3770,3225,3551,4037,3553,2631,2274,1763,2210,2184
84155.53090831611,98.03,238,0.12999999999999545,1.0526843172344305,30123.645422377325,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6402,5501,5314,6374,5845,3770,3225,3551,4037,3553,2631,2274,1763,2210,2184
84300.53090831611,98.03,219,0.3299999999999983,1.0500330277543646,30268.645422377325,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6402,5501,5339,6374,5845,3770,3225,3551,4037,3553,2632,2276,1763,2210,2225
84603.53090831611,98.03,169,0.3299999999999983,1.0413204883103946,30571.645422377325,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6402,5501,5339,6374,5922,3770,3225,3551,4037,3553,2632,2276,1763,2337,2225
84915.53090831611,98.03,267,0.21000000000000796,1.016698588110755,30830.469725052055,9972955.73,9975358.720000003,9990901.229999997,10030684.430000009,10030099.889999991,10276,10243,10097,9687,9697,6500,5501,5339,6374,5922,3770,3225,3551,4037,3553,2632,2276,1763,2337,2225
85466.53090831611,98.93,217,1.1300000000000097,1.0083819569110613,31402.67589966739,9968032.23,9975358.720000003,9993351.479999997,10030684.430000009,10032573.139999991,10326,10243,10072,9687,9672,6550,5501,5339,6374,5922,3820,3225,3576,4037,3578,2632,2276,1763,2337,2225
86299.53090831611,98.93,153,-1,1.0253946842962018,31722.40660417566,9968032.23,9975358.720000003,9993351.479999997,10030684.430000009,10032573.139999991,10326,10243,10072,9687,9672,6550,5501,5425,6374,5922,3820,3225,3576,4037,3578,2730,2276,1763,2337,2277
86431.53090831611,97.68,105,0.07000000000000739,1.0189454592316949,31854.40660417566,9968032.23,9975358.720000003,9993351.479999997,10030684.430000009,10032573.139999991,10326,10243,10072,9687,9672,6550,5501,5425,6374,6008,3820,3225,3576,4037,3712,2730,2276,1763,2337,2277
86705.53090831611,96.95,91,-1,1.0202605331755001,32104.315390733587,9968032.23,9973516.670000002,9993351.479999997,10030684.430000009,10034415.189999992,10326,10262,10072,9687,9653,6550,5525,5425,6374,6008,3820,3244,3576,4037,3731,2730,2276,1763,2337,2277
86861.53090831611,96.95,184,0.9100000000000108,1.0215571904369003,32260.315390733587,9968032.23,9973516.670000002,9993351.479999997,10030684.430000009,10034415.189999992,10326,10262,10072,9687,9653,6550,5525,5425,6467,6008,3820,3244,3576,4037,3731,2730,2276,1763,2337,2277
86939.53090831611,98.35,189,1.0200000000000102,1.0202946437046012,32362.40660417566,9968032.23,9973516.670000002,9993351.479999997,10030684.430000009,10034415.189999992,10326,10262,10072,9687,9653,6550,5540,5425,6467,6008,3820,3254,3576,4037,3731,2730,2276,1763,2337,2277
86955.53090831611,97.9,182,1.0200000000000102,1.0150116297532374,32327.006775043956,9967346.93,9974201.970000003,9993351.479999997,10030684.430000009,10034415.189999992,10333,10255,10072,9687,9653,6557,5540,5425,6467,6008,3827,3261,3576,4037,3731,2730,2276,1763,2337,2277
87712.53090831611,97.9,73,-1,1.0214098923950896,31725.779352840764,9967346.93,9974201.970000003,9993351.479999997,10030684.430000009,10034415.189999992,10333,10255,10072,9687,9653,6557,5540,5425,6467,6081,3827,3261,3576,4037,3731,2730,2279,1849,2430,2277
88426.53090831611,94.72,47,-1,1.0862202896958395,32439.779352840764,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6557,5540,5451,6467,6081,3827,3261,3602,4037,3757,2730,2279,1849,2430,2277
89020.53090831611,94.72,92,-1,1.1276608199350124,32158.846862910643,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6649,5540,5451,6467,6081,3827,3261,3602,4037,3757,2730,2279,1849,2430,2324
89379.53090831611,94.72,121,-1,1.1724356819035715,32475.92619144469,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6649,5540,5480,6467,6081,3827,3261,3602,4037,3757,2730,2279,1849,2430,2324
89462.53090831611,94.72,167,0.3100000000000023,1.2119695268788921,32600.846862910643,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6695,5540,5480,6467,6081,3827,3261,3602,4037,3757,2730,2279,1849,2430,2324
89854.53090831611,94.72,141,-1,1.246382204235048,31779.831129156308,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6695,5540,5480,6467,6176,3827,3261,3602,4037,3757,2822,2279,1878,2430,2324
90144.53090831611,94.72,165,-1,1.2818735304046622,31853.764864805366,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6695,5540,5504,6467,6176,3827,3261,3602,4037,3757,2822,2279,1878,2430,2324
90633.53090831611,94.72,180,-1,1.3353162558847695,32258.289059450784,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6710,5540,5504,6467,6176,3827,3261,3602,4037,3757,2822,2279,1878,2430,2324
91649.53090831611,94.72,82,-1,1.3983692226094104,32048.219223861364,9967346.93,9974201.970000003,9990888.759999996,10030684.430000009,10036877.909999993,10333,10255,10098,9687,9627,6710,5540,5586,6467,6176,3827,3261,3602,4037,3757,2883,2279,1902,2430,2419
91742.53090831611,99.69,8,-1,1.4171706173195067,32141.219223861364,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5614,5586,6467,6176,3827,3335,3676,4037,3757,2883,2279,1902,2430,2419
91916.53090831611,99.69,88,1.7600000000000051,1.4345126482837085,32315.219223861364,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5614,5586,6547,6176,3827,3335,3676,4037,3757,2883,2279,1902,2430,2419
92651.53090831611,99.69,92,1.7600000000000051,1.4391590955086326,31982.186128799294,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5618,5586,6547,6176,3827,3335,3676,4037,3757,2883,2279,1902,2430,2419
93060.53090831611,99.69,73,-1,1.453130399057204,32336.854824582086,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5618,5586,6547,6245,3827,3335,3676,4037,3757,2883,2279,1910,2510,2419
93709.53090831611,99.69,34,-1,1.499172861618602,31742.656384102396,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5618,5620,6547,6245,3827,3335,3676,4037,3757,2883,2283,1910,2510,2488
93960.53090831611,99.69,126,-1,1.5107331313546866,31368.677651513455,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6710,5710,5620,6547,6245,3827,3335,3676,4037,3757,2883,2283,1910,2510,2488
94104.53090831611,99.69,152,1.9099999999999966,1.5211133058028428,32137.656384102396,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6736,5710,5620,6547,6245,3827,3335,3676,4037,3757,2883,2283,1910,2510,2488
94401.53090831611,99.69,143,3.8799999999999955,1.530421770590852,31809.677651513455,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6736,5710,5645,6547,6245,3827,3335,3676,4037,3757,2883,2283,1944,2510,2488
94693.53090831611,99.69,196,3.8799999999999955,1.5504207389523137,32101.677651513455,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6789,5710,5645,6547,6245,3827,3335,3676,4037,3757,2883,2283,1944,2510,2488
94939.53090831611,99.69,261,3.8799999999999955,1.557813184293856,31894.58443829046,9967346.93,9981579.030000003,9983511.699999996,10030684.430000009,10036877.909999993,10333,10181,10172,9687,9627,6789,5775,5645,6547,6245,3827,3335,3676,4037,3757,2883,2283,1944,2510,2488
