Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21436.856018614788,96.87,44,0.6500000000000057,1.6612673669898117,1281.195366792108,10047504.219999995,9946874.000000004,9988498.39,10000948.790000003,10016174.599999998,9523,10533,10110,9991,9843,2354,2518,2108,2245,2401,1573,1323,974,1331,1053,781,1185,1121,914,1327
21474.856018614788,99.01,74,1.8400000000000034,1.6582434680960212,1722.7592858533935,10049387.449999996,9946277.900000004,9987211.26,10000948.790000003,10016174.599999998,9504,10539,10123,9991,9843,2422,2518,2108,2245,2401,1592,1329,987,1331,1053,781,1185,1121,914,1327
21574.856018614788,99.01,96,1.8400000000000034,1.6599656450359004,1822.7592858533935,10049387.449999996,9946277.900000004,9987211.26,10000948.790000003,10016174.599999998,9504,10539,10123,9991,9843,2422,2540,2108,2245,2401,1592,1329,987,1331,1053,781,1185,1121,914,1327
21691.856018614788,100.0,9,-1,1.6595914524542859,1225.608756021902,10054191.899999995,9939373.450000005,9987211.26,10000948.790000003,10018274.599999998,9455,10609,10123,9991,9822,2422,2637,2108,2245,2401,1641,1443,987,1331,1074,781,1185,1121,914,1327
21768.856018614788,100.0,87,-1,1.6620201356751392,1284.1614388296366,10054191.899999995,9939373.450000005,9987211.26,10000948.790000003,10018274.599999998,9455,10609,10123,9991,9822,2422,2637,2108,2245,2483,1641,1443,987,1331,1074,781,1189,1121,914,1327
21827.856018614788,100.0,159,-1,1.6633060899186074,1329.1205083946297,10054191.899999995,9939373.450000005,9987211.26,10000948.790000003,10018274.599999998,9455,10609,10123,9991,9822,2422,2637,2108,2317,2483,1641,1443,987,1331,1074,781,1189,1121,914,1327
21925.856018614788,100.75,169,0.6200000000000045,1.6614369328899503,1427.1205083946297,10054191.899999995,9938869.700000005,9987211.26,10000948.790000003,10018778.349999998,9455,10614,10123,9991,9817,2422,2637,2108,2317,2503,1641,1448,987,1331,1079,781,1189,1121,914,1327
22126.856018614788,98.17,94,2.260000000000005,1.6656461851687392,1642.1614388296366,10054191.899999995,9946350.530000005,9987211.26,9993762.470000003,10018483.839999998,9455,10539,10123,10063,9820,2422,2712,2108,2317,2503,1641,1523,987,1403,1082,781,1189,1121,914,1327
22392.856018614788,98.17,22,-1,1.6686329030510385,1634.9497183454187,10054191.899999995,9946350.530000005,9994966.69,9993762.470000003,10010728.409999998,9455,10539,10044,10063,9899,2422,2712,2194,2317,2503,1641,1523,1066,1403,1161,781,1189,1121,914,1327
22480.856018614788,100.43,65,-1,1.6646964427840925,1701.0444795064905,10052004.559999995,9946350.530000005,9995647.58,9993762.470000003,10012234.859999998,9477,10539,10037,10063,9884,2509,2712,2194,2317,2503,1663,1523,1073,1403,1176,781,1189,1121,914,1327
22590.856018614788,100.43,88,-1,1.660787711110552,1795.980660872072,10052004.559999995,9946350.530000005,9995647.58,9993762.470000003,10012234.859999998,9477,10539,10037,10063,9884,2509,2712,2194,2340,2503,1663,1523,1073,1403,1176,781,1189,1121,914,1327
22689.856018614788,100.93,57,-1,1.6591359591379229,1910.0444795064905,10048875.729999995,9946350.530000005,9995647.58,9993762.470000003,10015363.689999998,9508,10539,10037,10063,9853,2509,2712,2194,2340,2534,1694,1523,1073,1403,1207,781,1189,1121,914,1327
22705.856018614788,100.93,131,-1,1.6555298791499582,1897.8982828292828,10048875.729999995,9946350.530000005,9995647.58,9993762.470000003,10015363.689999998,9508,10539,10037,10063,9853,2509,2786,2194,2340,2534,1694,1523,1073,1403,1207,781,1189,1121,914,1327
22787.856018614788,100.93,168,-1,1.6519469796715935,1964.196623558888,10048875.729999995,9946350.530000005,9995647.58,9993762.470000003,10015363.689999998,9508,10539,10037,10063,9853,2509,2786,2194,2340,2571,1694,1523,1073,1403,1207,781,1189,1121,914,1327
22887.856018614788,100.93,187,-1,1.65056233540297,1692.411531627571,10048875.729999995,9946350.530000005,9995647.58,9993762.470000003,10015363.689999998,9508,10539,10037,10063,9853,2509,2786,2213,2340,2571,1694,1523,1073,1403,1207,781,1189,1121,914,1327
22935.856018614788,100.93,261,-1,1.6470037597546345,1714.5678827608172,10048875.729999995,9946350.530000005,9995647.58,9993762.470000003,10015363.689999998,9508,10539,10037,10063,9853,2509,2860,2213,2340,2571,1694,1523,1073,1403,1207,781,1189,1121,914,1327
23145.856018614788,100.49,176,-1,1.6501257624029841,1924.5678827608172,10045444.109999996,9941225.540000005,9995647.58,9993762.470000003,10023920.299999997,9542,10590,10037,10063,9768,2509,2860,2213,2340,2656,1728,1574,1073,1403,1292,781,1189,1121,914,1327
23300.856018614788,100.12,25,-1,1.6514203691351337,2105.411531627571,10045444.109999996,9938914.270000005,9993945.540000001,9993762.470000003,10027933.609999996,9542,10613,10054,10063,9728,2509,2860,2213,2340,2696,1728,1597,1090,1403,1332,781,1263,1121,914,1364
23387.856018614788,100.12,84,0.23999999999999488,1.6501319354552344,2192.411531627571,10045444.109999996,9938914.270000005,9993945.540000001,9993762.470000003,10027933.609999996,9542,10613,10054,10063,9728,2509,2860,2213,2422,2696,1728,1597,1090,1403,1332,781,1263,1121,937,1364
23405.856018614788,100.12,111,-1,1.6463256029503106,1998.2983641989194,10045444.109999996,9939114.510000005,9993745.3,9993762.470000003,10027933.609999996,9542,10611,10056,10063,9728,2509,2891,2213,2422,2696,1728,1599,1092,1403,1332,781,1263,1121,937,1364
23449.856018614788,100.12,176,-1,1.6425454508327173,2021.5338498043566,10045444.109999996,9939114.510000005,9993745.3,9993762.470000003,10027933.609999996,9542,10611,10056,10063,9728,2509,2891,2213,2422,2761,1728,1599,1092,1403,1332,781,1263,1121,937,1364
23950.856018614788,100.12,244,-1,1.6479301347005841,2473.612378615755,10045444.109999996,9939114.510000005,9993745.3,9993762.470000003,10027933.609999996,9542,10611,10056,10063,9728,2509,2891,2213,2422,2829,1728,1599,1092,1403,1332,781,1263,1121,937,1364
24016.856018614788,99.39,148,-1,1.645305579077191,2539.612378615755,10045444.109999996,9929616.620000005,9993745.3,9993762.470000003,10037431.499999996,9542,10707,10056,10063,9632,2509,2987,2213,2422,2829,1728,1695,1092,1403,1428,781,1263,1121,937,1364
24128.856018614788,100.03,108,-1,1.6200941364751849,2721.2983641989194,10045444.109999996,9929916.710000005,9993745.3,9989784.950000003,10041108.929999996,9542,10704,10056,10103,9595,2509,2987,2213,2462,2829,1728,1698,1092,1443,1465,781,1263,1121,937,1364
24259.856018614788,100.03,182,-1,1.6162432500610584,2759.3508376002974,10045444.109999996,9929916.710000005,9993745.3,9989784.950000003,10041108.929999996,9542,10704,10056,10103,9595,2509,2987,2213,2462,2903,1728,1698,1092,1443,1465,781,1263,1121,937,1364
24265.856018614788,98.68,169,-1,1.608726024933621,2765.3508376002974,10045444.109999996,9928633.870000005,9993745.3,9989784.950000003,10042391.769999996,9542,10717,10056,10103,9582,2509,3000,2213,2462,2903,1728,1711,1092,1443,1478,781,1263,1121,937,1364
24271.856018614788,98.68,142,-1,1.6087359664889302,2771.3508376002974,10045444.109999996,9928633.870000005,9993745.3,9989784.950000003,10042391.769999996,9542,10717,10056,10103,9582,2509,3000,2213,2462,2930,1728,1711,1092,1443,1532,781,1263,1121,937,1364
24473.856018614788,98.68,219,-1,1.600829481596748,2901.8477596888442,10045444.109999996,9928633.870000005,9993745.3,9989784.950000003,10042391.769999996,9542,10717,10056,10103,9582,2509,3077,2213,2462,2930,1728,1711,1092,1443,1532,781,1263,1121,937,1364
24504.856018614788,98.68,247,-1,1.6007367430229604,2924.695943587638,10045444.109999996,9928633.870000005,9993745.3,9989784.950000003,10042391.769999996,9542,10717,10056,10103,9582,2509,3077,2213,2490,2930,1728,1711,1092,1443,1532,781,1263,1121,937,1364
24648.856018614788,98.13,168,-1,1.5831639823852577,3076.8477596888442,10045444.109999996,9933638.500000006,9986062.47,9992463.150000002,10042391.769999996,9542,10666,10135,10075,9582,2509,3077,2292,2490,2930,1728,1762,1171,1471,1532,781,1263,1121,937,1364
24721.856018614788,98.13,262,0.35999999999999943,1.5859704391798424,3076.87441969477,10045444.109999996,9933638.500000006,9986062.47,9992463.150000002,10042391.769999996,9542,10666,10135,10075,9582,2509,3077,2292,2490,3024,1728,1762,1171,1471,1532,781,1263,1121,937,1364
24727.856018614788,98.13,334,0.35999999999999943,1.5886811619983887,3082.87441969477,10045444.109999996,9933638.500000006,9986062.47,9992463.150000002,10042391.769999996,9542,10666,10135,10075,9582,2509,3077,2292,2562,3024,1728,1762,1171,1471,1532,781,1263,1121,937,1364
24912.856018614788,98.13,341,0.35999999999999943,1.5912988605568301,3267.87441969477,10045444.109999996,9933638.500000006,9986062.47,9992463.150000002,10042391.769999996,9542,10666,10135,10075,9582,2509,3077,2299,2562,3024,1728,1762,1171,1471,1532,781,1263,1121,937,1364
25014.856018614788,99.15,241,1.3800000000000097,1.5891021201948516,3368.061753085938,10045444.109999996,9936189.880000006,9986062.47,9996429.150000002,10035874.389999995,9542,10640,10135,10035,9648,2509,3077,2299,2562,3124,1728,1788,1171,1511,1666,781,1263,1121,937,1364
25578.856018614788,100.03,102,2.260000000000005,1.521612342553499,4171.298364198919,10045444.109999996,9938690.630000006,9980388.92,9999601.950000003,10035874.389999995,9542,10615,10192,10003,9648,2509,3077,2356,2562,3124,1728,1813,1228,1543,1666,781,1263,1121,1019,1364
25835.856018614788,100.03,166,0.05999999999998806,1.503199238198223,3917.4277671187738,10045444.109999996,9938790.660000006,9980388.92,9999601.950000003,10035774.359999996,9542,10614,10192,10003,9649,2509,3077,2356,2562,3190,1728,1814,1228,1543,1667,781,1263,1121,1019,1364
25946.856018614788,100.03,237,0.05999999999998806,1.4871724888416578,4004.8871985654296,10045444.109999996,9938790.660000006,9980388.92,9999601.950000003,10035774.359999996,9542,10614,10192,10003,9649,2509,3148,2356,2562,3190,1728,1814,1228,1543,1667,781,1263,1121,1019,1364
26180.856018614788,100.49,244,-1,1.4777831674473811,4024.441071703648,10045444.109999996,9938790.660000006,9981092.35,9999601.950000003,10035070.929999996,9542,10614,10185,10003,9656,2509,3148,2356,2562,3211,1728,1814,1235,1543,1674,781,1263,1121,1019,1364
26344.856018614788,100.49,191,-1,1.4726542221840524,4055.0311566795062,10045444.109999996,9938790.660000006,9981092.35,9999601.950000003,10035070.929999996,9542,10614,10185,10003,9656,2509,3148,2356,2562,3252,1728,1814,1235,1543,1674,781,1263,1121,1019,1458
26523.856018614788,100.49,252,-1,1.4655150548686937,4207.2264831111315,10045444.109999996,9938790.660000006,9981092.35,9999601.950000003,10035070.929999996,9542,10614,10185,10003,9656,2509,3148,2356,2562,3313,1728,1814,1235,1543,1674,781,1263,1121,1019,1458
26548.856018614788,101.3,251,-1,1.4647909446328573,4392.441071703648,10045444.109999996,9938790.660000006,9981092.35,9999703.250000004,10034969.629999995,9542,10614,10185,10002,9657,2509,3148,2356,2563,3313,1728,1814,1235,1544,1675,781,1263,1121,1019,1458
26629.856018614788,100.43,200,-1,1.4535585184626187,4711.427767118774,10045444.109999996,9938790.660000006,9986225.59,9999703.250000004,10029836.389999995,9542,10614,10134,10002,9708,2509,3148,2407,2563,3313,1728,1814,1286,1544,1726,781,1263,1121,1019,1458
26649.856018614788,100.43,255,-1,1.442157617076081,4314.946127899544,10045444.109999996,9938790.660000006,9986225.59,9999703.250000004,10029836.389999995,9542,10614,10134,10002,9708,2509,3203,2407,2563,3313,1728,1814,1286,1544,1726,781,1263,1121,1019,1458
26765.856018614788,100.43,312,0.769999999999996,1.419684313713409,4847.427767118774,10045444.109999996,9938790.660000006,9986225.59,9999703.250000004,10029836.389999995,9542,10614,10134,10002,9708,2566,3203,2407,2563,3313,1728,1814,1286,1544,1726,781,1263,1121,1019,1458
27021.856018614788,100.43,363,0.9900000000000091,1.4035385192047602,4415.603703786463,10045444.109999996,9938790.660000006,9986225.59,9999703.250000004,10029836.389999995,9542,10614,10134,10002,9708,2566,3203,2407,2563,3391,1728,1814,1286,1544,1726,781,1263,1121,1019,1485
27183.856018614788,98.79,276,2.0700000000000074,1.399192459931997,4577.603703786463,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2407,2563,3391,1744,1814,1286,1544,1742,781,1334,1121,1019,1485
27274.856018614788,98.79,360,1.0100000000000051,1.394661299569358,4625.862247339137,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2563,3391,1744,1814,1286,1544,1742,781,1334,1121,1019,1485
27400.856018614788,98.79,379,1.0100000000000051,1.3899432278511603,4735.433514062101,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2563,3410,1744,1814,1286,1544,1742,781,1334,1121,1019,1485
27523.856018614788,98.79,430,0.29000000000000625,1.3850363346602104,4874.862247339137,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2563,3461,1744,1814,1286,1544,1742,781,1334,1121,1019,1485
27591.856018614788,98.79,453,0.29000000000000625,1.3834487975047922,4896.756058046423,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2586,3461,1744,1814,1286,1544,1742,781,1334,1121,1019,1485
28000.856018614788,98.79,225,0.29000000000000625,1.3746479179517168,4703.689211457506,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2586,3528,1744,1814,1286,1544,1742,838,1389,1121,1019,1668
28042.856018614788,98.79,266,0.29000000000000625,1.3729838029177337,4725.718182794379,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3203,2491,2650,3528,1744,1814,1286,1544,1742,838,1389,1121,1042,1668
28951.856018614788,98.79,197,0.09000000000000341,1.4089578617770113,5634.718182794379,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2582,3269,2491,2650,3528,1744,1814,1286,1544,1742,838,1389,1205,1042,1719
28954.856018614788,98.79,279,0.09000000000000341,1.4069796636710599,5657.689211457506,10047024.749999996,9938790.660000006,9986225.59,9999703.250000004,10028255.749999994,9526,10614,10134,10002,9724,2664,3269,2491,2650,3528,1744,1814,1286,1544,1742,838,1389,1205,1042,1719
29185.856018614788,99.81,264,0.09000000000000341,1.4141249908674676,5888.689211457506,10047024.749999996,9938790.660000006,9986225.59,10001200.400000004,10026758.599999994,9526,10614,10134,9987,9739,2664,3269,2491,2665,3528,1744,1814,1286,1559,1757,838,1389,1205,1042,1719
29213.856018614788,99.81,252,0.09000000000000341,1.4102589423829406,5916.689211457506,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2664,3269,2503,2665,3528,1744,1814,1298,1559,1769,838,1389,1205,1042,1719
29214.856018614788,99.81,269,0.09000000000000341,1.4064244294256452,5917.689211457506,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2664,3269,2503,2665,3545,1744,1814,1298,1559,1769,838,1389,1205,1042,1719
29428.856018614788,99.81,313,0.09000000000000341,1.4033331985114654,6131.689211457506,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2708,3269,2503,2665,3545,1744,1814,1298,1559,1769,838,1389,1205,1042,1719
29464.856018614788,99.81,328,0.09000000000000341,1.4001994935758317,6167.689211457506,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2708,3284,2503,2665,3545,1744,1814,1298,1559,1769,838,1389,1205,1042,1719
29558.856018614788,99.81,285,0.5600000000000023,1.3970230287944572,6241.718182794379,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2708,3284,2503,2665,3624,1744,1814,1298,1559,1769,920,1389,1205,1042,1759
29920.856018614788,99.81,102,2.1099999999999994,1.3916574344216535,5688.4641123186375,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2731,3284,2503,2665,3624,1744,1814,1298,1559,1769,964,1470,1205,1106,1776
30020.856018614788,99.81,152,2.1099999999999994,1.385817985534059,5769.211188055971,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2731,3284,2503,2715,3624,1744,1814,1298,1559,1769,964,1470,1205,1106,1776
30232.856018614788,99.81,178,0.8399999999999892,1.3754555555354295,6000.4641123186375,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2731,3284,2529,2715,3624,1744,1814,1298,1559,1769,964,1470,1205,1106,1776
30604.856018614788,99.81,203,0.8399999999999892,1.3723383411528431,6172.996345016643,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2756,3284,2529,2715,3624,1744,1814,1298,1559,1769,964,1470,1205,1106,1776
30911.856018614788,99.81,233,0.8399999999999892,1.3697935720069203,6442.837594105782,10047024.749999996,9938790.660000006,9987423.31,10001200.400000004,10025560.879999993,9526,10614,10122,9987,9751,2756,3284,2529,2715,3654,1744,1814,1298,1559,1769,964,1470,1205,1106,1776
31010.856018614788,98.43,214,0.21000000000000796,1.3709535782923998,6541.837594105782,10044760.859999996,9938790.660000006,9989687.200000001,10001200.400000004,10025560.879999993,9549,10614,10099,9987,9751,2756,3284,2556,2715,3654,1767,1814,1321,1559,1769,964,1470,1205,1106,1776
31086.856018614788,98.29,221,0.36999999999999034,1.3724900653891206,6598.158872286178,10044760.859999996,9938790.660000006,9990080.360000001,10000807.240000004,10025560.879999993,9549,10614,10095,9991,9751,2756,3284,2556,2730,3654,1767,1814,1325,1563,1769,964,1470,1205,1106,1776
31116.856018614788,98.29,318,0.36999999999999034,1.3739459098231748,6624.32375864889,10044760.859999996,9938790.660000006,9990080.360000001,10000807.240000004,10025560.879999993,9549,10614,10095,9991,9751,2756,3284,2556,2730,3751,1767,1814,1325,1563,1769,964,1470,1205,1106,1776
31151.856018614788,98.29,375,0.36999999999999034,1.3753237394513256,6649.616892000566,10044760.859999996,9938790.660000006,9990080.360000001,10000807.240000004,10025560.879999993,9549,10614,10095,9991,9751,2756,3341,2556,2730,3751,1767,1814,1325,1563,1769,964,1470,1205,1106,1776
31368.856018614788,98.9,285,0.8499999999999943,1.3734293010818077,6866.616892000566,10045848.759999996,9938790.660000006,9990080.360000001,9999719.340000004,10025560.879999993,9538,10614,10095,10002,9751,2767,3341,2556,2730,3751,1778,1814,1325,1574,1769,964,1470,1205,1106,1855
31732.856018614788,98.9,316,0.8499999999999943,1.372123470269817,6861.571731881493,10045848.759999996,9938790.660000006,9990080.360000001,9999719.340000004,10025560.879999993,9538,10614,10095,10002,9751,2767,3422,2556,2730,3751,1778,1814,1325,1574,1769,964,1470,1205,1156,1855
31775.856018614788,99.27,315,0.8499999999999943,1.368945531148724,7465.47222338742,10045848.759999996,9938691.390000006,9990179.63,9999719.340000004,10025560.879999993,9538,10615,10094,10002,9751,2767,3423,2556,2730,3751,1778,1815,1326,1574,1769,964,1470,1205,1156,1855
31811.856018614788,98.42,208,-1,1.3728236547127137,7319.32375864889,10045848.759999996,9938691.390000006,9998250.07,9999719.340000004,10017490.439999994,9538,10615,10012,10002,9833,2767,3423,2638,2730,3751,1778,1815,1408,1574,1851,964,1470,1230,1156,1855
31945.856018614788,98.42,161,2.539999999999992,1.3734141575715504,7453.32375864889,10045848.759999996,9938691.390000006,9998250.07,9999719.340000004,10017490.439999994,9538,10615,10012,10002,9833,2767,3433,2638,2730,3751,1778,1815,1408,1574,1851,964,1527,1230,1156,1855
32344.856018614788,98.42,94,1.009999999999991,1.3876949533565057,7125.078402607076,10045848.759999996,9938691.390000006,9998250.07,9999719.340000004,10017490.439999994,9538,10615,10012,10002,9833,2767,3436,2638,2730,3751,1778,1815,1408,1574,1851,989,1527,1230,1156,1900
32361.856018614788,98.42,109,1.009999999999991,1.3880322087776056,7141.375334152472,10045848.759999996,9938691.390000006,9998250.07,9999719.340000004,10017490.439999994,9538,10615,10012,10002,9833,2782,3436,2638,2730,3751,1778,1815,1408,1574,1851,989,1527,1230,1156,1900
32569.856018614788,99.95,185,0.19000000000001194,1.3961891732900855,7349.375334152472,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2782,3436,2638,2730,3833,1778,1818,1408,1574,1854,989,1527,1230,1156,1900
32672.856018614788,99.95,249,0.19000000000001194,1.3926289259021989,7452.375334152472,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2782,3436,2702,2730,3833,1778,1818,1408,1574,1854,989,1527,1230,1156,1900
33180.85601861479,99.95,96,-1,1.3967266971462704,7392.697276351169,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2878,3436,2702,2730,3833,1778,1818,1408,1574,1854,1004,1618,1294,1156,1979
33300.85601861479,99.95,173,-1,1.3979291532631593,7496.560902681875,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2878,3436,2702,2807,3833,1778,1818,1408,1574,1854,1004,1618,1294,1156,1979
33683.85601861479,99.95,211,-1,1.3890565579175478,7636.1598375022295,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2878,3436,2702,2845,3833,1778,1818,1408,1574,1854,1004,1618,1294,1156,1979
33932.85601861479,101.93,114,-1,1.4024099459885815,7885.1598375022295,10045848.759999996,9938391.540000007,9998250.07,9999719.340000004,10017790.289999994,9538,10618,10012,10002,9830,2878,3436,2702,2865,3833,1778,1818,1408,1614,1854,1004,1618,1294,1233,1979
33936.85601861479,101.93,109,-1,1.4090465264642456,7889.1598375022295,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2878,3441,2702,2865,3833,1778,1823,1408,1619,1854,1004,1618,1294,1233,1979
34308.85601861479,101.93,15,-1,1.370478357151646,7539.056530360107,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2878,3456,2702,2865,3833,1778,1823,1408,1619,1854,1100,1618,1294,1246,1979
34487.85601861479,101.93,76,0.10000000000000853,1.326191462426843,7718.056530360107,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2939,3456,2702,2865,3833,1778,1823,1408,1619,1854,1100,1618,1294,1246,1979
34648.85601861479,101.93,138,0.060000000000002274,1.278956754642814,7879.056530360107,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2939,3456,2764,2865,3833,1778,1823,1408,1619,1854,1100,1618,1294,1246,1979
34733.85601861479,101.93,156,0.060000000000002274,1.2591852916824933,7903.754637113543,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2939,3474,2764,2865,3833,1778,1823,1408,1619,1854,1100,1618,1294,1246,1979
35173.85601861479,101.93,89,-1,1.1989053984019644,7801.536448769417,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2939,3474,2792,2865,3833,1778,1823,1408,1619,1854,1100,1651,1356,1246,1979
35331.85601861479,101.93,74,-1,1.2103799513651352,7918.756657450667,10045848.759999996,9938901.190000007,9998250.07,9999209.690000003,10017790.289999994,9538,10613,10012,10007,9830,2939,3474,2792,2865,3879,1778,1823,1408,1619,1854,1161,1651,1356,1246,1979
35388.85601861479,97.68,43,-1,1.207647684090393,7975.756657450667,10045848.759999996,9938901.190000007,9998250.07,9996181.610000003,10020818.369999994,9538,10613,10012,10038,9799,2939,3474,2792,2896,3879,1778,1823,1408,1650,1885,1161,1651,1356,1246,1979
35651.85601861479,97.68,54,-1,1.1901231188803332,6255.901378959763,10045848.759999996,9938901.190000007,9998250.07,9996181.610000003,10020818.369999994,9538,10613,10012,10038,9799,2939,3474,2846,2896,3879,1778,1823,1408,1650,1885,1161,1651,1384,1246,1994
35765.85601861479,98.74,33,-1,1.1927396021293395,6355.500994334019,10045848.759999996,9938901.190000007,10003582.030000001,9990849.650000002,10020818.369999994,9538,10613,9958,10092,9799,2939,3474,2846,2983,3879,1778,1823,1462,1704,1885,1161,1651,1384,1246,1994
36044.85601861479,98.74,100,-1,1.1893979095148506,6593.618465440028,10045848.759999996,9938901.190000007,10003582.030000001,9990849.650000002,10020818.369999994,9538,10613,9958,10092,9799,2939,3474,2846,3050,3879,1778,1823,1462,1704,1885,1161,1651,1384,1246,1994
36269.85601861479,98.74,129,-1,1.1861535039656232,5039.893388208915,10045848.759999996,9938901.190000007,10003582.030000001,9990849.650000002,10020818.369999994,9538,10613,9958,10092,9799,2939,3474,2846,3079,3879,1778,1823,1462,1704,1885,1161,1651,1384,1246,1994
36619.85601861479,98.74,95,-1,1.182039826385086,5325.849116439436,10045848.759999996,9938901.190000007,10003582.030000001,9990849.650000002,10020818.369999994,9538,10613,9958,10092,9799,3005,3474,2846,3079,3879,1778,1823,1462,1704,1885,1161,1651,1384,1346,1994
36876.85601861479,99.1,80,-1,1.1850744809969562,5582.849116439436,10044362.259999996,9938901.190000007,10005068.530000001,9990849.650000002,10020818.369999994,9553,10613,9943,10092,9799,3005,3474,2861,3079,3879,1793,1823,1477,1704,1885,1161,1651,1384,1346,1994
37497.85601861479,99.1,98,-1,1.2047410520316952,5504.25692826981,10044362.259999996,9938901.190000007,10005068.530000001,9990849.650000002,10020818.369999994,9553,10613,9943,10092,9799,3005,3543,2861,3079,3879,1793,1823,1477,1704,1885,1212,1651,1384,1346,1994
37553.85601861479,99.1,135,-1,1.2004679243159255,5554.314115549816,10044362.259999996,9938901.190000007,10005068.530000001,9990849.650000002,10020818.369999994,9553,10613,9943,10092,9799,3005,3543,2861,3079,3945,1793,1823,1477,1704,1885,1212,1651,1384,1375,1994
37831.85601861479,99.66,122,-1,1.1792025181231813,5838.25692826981,10045657.839999996,9937605.610000007,10005068.530000001,9990849.650000002,10020818.369999994,9540,10626,9943,10092,9799,3018,3543,2861,3079,3945,1806,1836,1477,1704,1885,1212,1651,1384,1375,1994
37978.85601861479,99.66,25,-1,1.1658854338889106,5985.25692826981,10045657.839999996,9934516.150000006,10008157.990000002,9990849.650000002,10020818.369999994,9540,10657,9912,10092,9799,3018,3543,2892,3079,3945,1806,1867,1508,1704,1885,1212,1651,1384,1375,2060
38293.85601861479,99.66,43,-1,1.1420918688300687,4184.773297326108,10045657.839999996,9934516.150000006,10008157.990000002,9990849.650000002,10020818.369999994,9540,10657,9912,10092,9799,3018,3543,2935,3079,3945,1806,1867,1508,1704,1885,1212,1676,1384,1375,2060
