Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16108.130504194065,98.16,94,1.480000000000004,0.7472195894322646,7790.891421828281,10013251.059999997,9969032.18,9958510.879999997,10015204.650000002,10044001.230000004,9865,10318,10424,9844,9549,2711,2579,2213,2835,2634,1995,1540,1770,2018,1793,716,1039,443,800,764
16155.130504194065,98.16,101,1.480000000000004,0.7457994588629275,7837.891421828281,10013251.059999997,9969032.18,9958510.879999997,10015204.650000002,10044001.230000004,9865,10318,10424,9844,9549,2711,2579,2213,2835,2641,1995,1540,1770,2018,1793,716,1039,443,800,764
16160.130504194065,98.16,110,0.04999999999999716,0.7443873929823235,7842.891421828281,10013251.059999997,9969032.18,9958510.879999997,10015204.650000002,10044001.230000004,9865,10318,10424,9844,9549,2711,2579,2222,2835,2641,1995,1540,1770,2018,1793,716,1039,443,800,764
16178.130504194065,98.94,115,1.3800000000000097,0.7448712202280892,7850.465178013443,10013251.059999997,9969032.18,9959401.339999998,10014314.190000001,10044001.230000004,9865,10318,10415,9853,9549,2711,2579,2222,2858,2641,1995,1540,1779,2027,1793,716,1039,443,800,764
16515.130504194065,98.99,152,0.06999999999999318,0.7455615616730498,8197.89142182828,10013251.059999997,9969032.18,9960787.199999997,10012928.330000002,10044001.230000004,9865,10318,10401,9867,9549,2711,2579,2287,2858,2641,1995,1540,1793,2041,1793,716,1039,443,800,764
16540.130504194065,98.96,112,0.9699999999999989,0.7460948684991295,8147.9582395690195,10008204.099999996,9969032.18,9965834.159999998,10012928.330000002,10044001.230000004,9916,10318,10350,9867,9549,2773,2579,2287,2858,2641,2046,1540,1844,2041,1793,716,1039,443,800,764
16600.130504194065,98.96,75,0.9699999999999989,0.7466091664445388,8194.864558136744,10008204.099999996,9969032.18,9965834.159999998,10012928.330000002,10044001.230000004,9916,10318,10350,9867,9549,2773,2607,2287,2858,2641,2046,1540,1844,2041,1793,716,1039,443,800,829
16648.130504194065,98.96,159,0.9699999999999989,0.7471048687359175,8229.482423284066,10008204.099999996,9969032.18,9965834.159999998,10012928.330000002,10044001.230000004,9916,10318,10350,9867,9549,2773,2607,2287,2858,2725,2046,1540,1844,2041,1793,716,1039,443,800,829
16832.130504194065,98.93,116,1.4399999999999977,0.7474548059208597,8413.482423284066,10011369.859999996,9969032.18,9965834.159999998,10012928.330000002,10040835.470000004,9884,10318,10350,9867,9581,2816,2607,2287,2858,2725,2100,1540,1844,2041,1825,716,1039,443,800,829
17000.130504194065,100.37,105,-1,0.7588302961505821,8469.219244554388,10011369.859999996,9969032.18,9965834.159999998,10011021.300000003,10042742.500000004,9884,10318,10350,9886,9562,2816,2607,2287,2885,2725,2100,1540,1844,2060,1844,716,1039,443,800,829
17074.130504194065,98.93,78,-1,0.7590819678179085,8655.482423284066,10011369.859999996,9971716.25,9965834.159999998,10010216.900000002,10040862.830000004,9884,10291,10350,9894,9581,2816,2634,2287,2885,2725,2100,1567,1844,2068,1863,716,1039,443,800,829
17111.130504194065,98.93,102,-1,0.7593194339298075,8553.780948076428,10011369.859999996,9971716.25,9965834.159999998,10010216.900000002,10040862.830000004,9884,10291,10350,9894,9581,2816,2634,2287,2885,2749,2100,1567,1844,2068,1863,716,1039,443,800,829
17243.130504194065,98.89,55,0.8199999999999932,0.7593882514689052,8685.780948076428,10011369.859999996,9971716.25,9965834.159999998,10013481.590000002,10037598.140000004,9884,10291,10350,9861,9614,2816,2634,2287,2938,2749,2100,1567,1844,2135,1896,716,1039,443,800,829
17261.130504194065,98.89,122,0.8199999999999932,0.7594457912309068,8703.780948076428,10011369.859999996,9971716.25,9965834.159999998,10013481.590000002,10037598.140000004,9884,10291,10350,9861,9614,2883,2634,2287,2938,2749,2100,1567,1844,2135,1896,716,1039,443,800,829
17434.130504194065,99.3,56,1.2999999999999972,0.7614175833955952,8646.17028822748,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2883,2700,2287,2938,2749,2163,1633,1844,2138,1896,716,1039,443,800,829
17587.130504194065,99.3,110,1.2999999999999972,0.7633455964025236,9029.780948076428,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2883,2700,2287,2992,2749,2163,1633,1844,2138,1896,716,1039,443,800,829
18030.130504194065,99.3,163,1.2999999999999972,0.7652308461725019,9472.780948076428,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2883,2700,2340,2992,2749,2163,1633,1844,2138,1896,716,1039,443,800,829
18237.130504194065,99.3,173,0.6799999999999926,0.7670743176652931,9310.07748452941,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2883,2738,2340,2992,2749,2163,1633,1844,2138,1896,716,1067,443,800,829
18241.130504194065,99.3,228,0.4299999999999926,0.7688769661159747,9314.07748452941,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2883,2793,2340,2992,2749,2163,1633,1844,2138,1896,716,1067,443,800,829
18380.130504194065,99.3,286,0.4299999999999926,0.7706397182086979,9432.793801175005,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2941,2793,2340,2992,2749,2163,1633,1844,2138,1896,716,1067,443,800,829
18414.130504194065,99.3,383,0.4299999999999926,0.7723634731917194,9457.418812534457,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2941,2793,2437,2992,2749,2163,1633,1844,2138,1896,716,1067,443,800,829
18946.130504194065,99.3,196,1.0799999999999983,0.7740491039372898,9989.418812534457,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2941,2793,2536,2992,2749,2163,1633,1844,2138,1896,778,1160,496,854,853
19131.130504194065,99.3,130,1.539999999999992,0.775697457949732,9621.324004733287,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2941,2824,2536,2992,2749,2163,1633,1844,2138,1896,778,1160,593,854,853
19412.130504194065,99.3,214,0.7299999999999898,0.777309358324797,9849.45505912904,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,2941,2824,2536,2992,2833,2163,1633,1844,2138,1896,778,1160,593,854,853
19442.130504194065,99.3,288,0.7299999999999898,0.7788856046631737,9879.45505912904,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,3015,2824,2536,2992,2833,2163,1633,1844,2138,1896,778,1160,593,854,853
19773.130504194065,99.3,350,0.7299999999999898,0.7804269739408245,10118.10705863441,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,3015,2824,2536,2992,2895,2163,1633,1844,2138,1896,778,1160,593,854,853
20292.130504194065,99.3,218,-1,0.7819342213386369,9972.96776529994,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,3015,2865,2536,2992,2895,2163,1633,1844,2138,1896,852,1160,692,854,853
20313.130504194065,99.3,267,-1,0.7772692608403707,9990.605548764144,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,3015,2865,2536,3041,2895,2163,1633,1844,2138,1896,852,1160,692,854,853
20346.130504194065,99.3,337,-1,0.778780703300325,10019.506531288202,10017625.759999996,9965163.889999999,9965834.159999998,10013778.050000003,10037598.140000004,9821,10357,10350,9858,9614,3015,2865,2536,3041,2965,2163,1633,1844,2138,1896,852,1160,692,854,853
20709.130504194065,98.73,104,-1,0.7591235482748029,10382.506531288202,10017625.759999996,9970692.77,9965834.159999998,10013778.050000003,10032069.260000004,9821,10301,10350,9858,9670,3015,2921,2536,3041,2965,2163,1689,1844,2138,1952,852,1191,692,854,999
20714.130504194065,98.73,114,1.1800000000000068,0.7585537940172559,10391.605548764144,10017625.759999996,9970692.77,9965834.159999998,10015160.270000003,10030687.040000003,9821,10301,10350,9844,9684,3015,2921,2536,3079,2965,2163,1689,1844,2152,1966,852,1191,692,854,999
20775.130504194065,98.73,211,1.1800000000000068,0.7579822804741781,10098.889304465207,10017625.759999996,9970692.77,9965834.159999998,10015160.270000003,10030687.040000003,9821,10301,10350,9844,9684,3015,2921,2633,3079,2965,2163,1689,1844,2152,1966,852,1191,692,854,999
20816.130504194065,98.73,248,0.5400000000000063,0.7574090730427299,10493.605548764144,10017625.759999996,9970692.77,9965834.159999998,10015160.270000003,10030687.040000003,9821,10301,10350,9844,9684,3015,2958,2633,3079,2965,2163,1689,1844,2152,1966,852,1191,692,854,999
20917.130504194065,98.73,283,0.5400000000000063,0.7501548278719536,10217.760914543596,10017625.759999996,9970692.77,9965834.159999998,10015160.270000003,10030687.040000003,9821,10301,10350,9844,9684,3015,2958,2668,3079,2965,2163,1689,1844,2152,1966,852,1191,692,854,999
21030.130504194065,98.48,235,1.1800000000000068,0.742270270431415,10375.945207688106,10017625.759999996,9974312.85,9965834.159999998,10016243.550000003,10025983.680000003,9821,10264,10350,9833,9732,3015,2958,2668,3079,3013,2163,1726,1844,2163,2014,852,1191,692,854,999
21456.130504194065,98.48,310,0.710000000000008,0.6943061747277924,11133.605548764144,10017625.759999996,9974312.85,9965834.159999998,10016243.550000003,10025983.680000003,9821,10264,10350,9833,9732,3015,2958,2743,3079,3013,2163,1726,1844,2163,2014,852,1191,692,854,999
21554.130504194065,97.23,252,0.7800000000000011,0.7020608791551409,10854.760914543596,10017625.759999996,9979955.62,9964959.089999998,10011475.850000003,10025983.680000003,9821,10206,10359,9882,9732,3015,3016,2743,3079,3013,2163,1784,1853,2212,2014,852,1191,692,854,999
21586.130504194065,97.23,337,0.7800000000000011,0.7026644704168465,10310.685796907217,10017625.759999996,9979955.62,9964959.089999998,10011475.850000003,10025983.680000003,9821,10206,10359,9882,9732,3100,3016,2743,3079,3013,2163,1784,1853,2212,2014,852,1191,692,854,999
21608.130504194065,97.23,325,0.7800000000000011,0.7032489107115176,10908.760914543596,10017625.759999996,9979955.62,9963792.329999998,10012642.610000003,10025983.680000003,9821,10206,10371,9870,9732,3100,3016,2743,3091,3013,2163,1784,1865,2224,2014,852,1191,692,854,999
21886.130504194065,97.23,183,-1,0.7097119660063654,10317.125647730969,10017625.759999996,9979955.62,9963792.329999998,10012642.610000003,10025983.680000003,9821,10206,10371,9870,9732,3198,3016,2743,3091,3013,2163,1784,1865,2224,2014,852,1232,878,867,999
22178.130504194065,98.62,140,-1,0.6992662571858014,10609.125647730969,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3198,3016,2743,3091,3056,2206,1784,1865,2224,2057,852,1232,878,867,999
22424.130504194065,98.62,68,0.6499999999999915,0.66056282483476,10855.125647730969,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3198,3029,2743,3091,3056,2206,1784,1865,2224,2057,937,1232,878,867,999
22431.130504194065,98.62,119,0.6499999999999915,0.6598165206397075,10862.125647730969,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3249,3029,2743,3091,3056,2206,1784,1865,2224,2057,937,1232,878,867,999
22561.130504194065,98.62,88,-1,0.6638843676812963,10409.888143680306,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3328,3029,2743,3091,3056,2316,1784,1865,2224,2057,937,1232,878,867,999
22923.130504194065,98.62,122,-1,0.6548076896916861,10730.56802658076,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3328,3029,2743,3125,3056,2316,1784,1865,2224,2057,937,1232,878,867,999
23243.130504194065,98.62,130,0.4899999999999949,0.6574012831401319,11022.973074247697,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3328,3029,2751,3125,3056,2316,1784,1865,2224,2057,937,1232,878,867,999
23409.130504194065,96.77,100,0.4899999999999949,0.6602018578098324,11216.56802658076,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3328,3029,2751,3155,3056,2316,1784,1865,2284,2057,937,1232,878,867,999
23545.130504194065,96.77,181,0.4899999999999949,0.6679819199481397,11324.973074247697,10013385.099999996,9979955.62,9963792.329999998,10012642.610000003,10030224.340000004,9864,10206,10371,9870,9689,3328,3029,2751,3155,3137,2316,1784,1865,2284,2057,937,1232,878,867,999
23555.130504194065,96.77,241,0.9100000000000108,0.6741557919648691,11196.53737830287,10013385.099999996,9979568.54,9963792.329999998,10013029.690000003,10030224.340000004,9864,10210,10371,9866,9689,3328,3097,2751,3155,3137,2316,1788,1865,2288,2057,937,1232,878,867,999
23733.130504194065,96.77,266,0.9100000000000108,0.6800738982737764,11153.936283008517,10013385.099999996,9979568.54,9963792.329999998,10013029.690000003,10030224.340000004,9864,10210,10371,9866,9689,3328,3097,2751,3155,3175,2316,1788,1865,2288,2057,937,1245,878,867,999
23841.130504194065,98.41,189,1.3100000000000023,0.6755358142070758,11483.142309860541,10015737.339999996,9979568.54,9963792.329999998,10005461.720000003,10035440.070000004,9840,10210,10371,9943,9636,3328,3097,2751,3232,3175,2340,1788,1865,2365,2110,937,1245,878,867,999
24808.130504194065,98.41,100,-1,0.6722929713563719,11444.197935565146,10015737.339999996,9979568.54,9963792.329999998,10005461.720000003,10035440.070000004,9840,10210,10371,9943,9636,3328,3097,2751,3332,3175,2340,1788,1865,2365,2110,988,1309,886,867,1065
24834.130504194065,98.41,200,-1,0.6713655273273056,10675.1591508201,10015737.339999996,9979568.54,9963792.329999998,10005461.720000003,10035440.070000004,9840,10210,10371,9943,9636,3428,3097,2751,3332,3175,2340,1788,1865,2365,2110,988,1309,886,867,1065
25227.130504194065,99.96,74,-1,0.6906759964872636,11068.1591508201,10013138.379999995,9982167.5,9963792.329999998,10005461.720000003,10035440.070000004,9866,10184,10371,9943,9636,3428,3123,2751,3332,3175,2366,1814,1865,2365,2110,988,1309,886,967,1065
25236.130504194065,99.96,142,-1,0.7006531633549516,11024.614388418744,10013138.379999995,9982167.5,9963792.329999998,10005461.720000003,10035440.070000004,9866,10184,10371,9943,9636,3496,3123,2751,3332,3175,2366,1814,1865,2365,2110,988,1309,886,967,1065
25353.130504194065,99.96,160,-1,0.7111098612394936,11131.816298670914,10013138.379999995,9982167.5,9963792.329999998,10005461.720000003,10035440.070000004,9866,10184,10371,9943,9636,3496,3123,2769,3332,3175,2366,1814,1865,2365,2110,988,1309,886,967,1065
25467.130504194065,99.96,157,-1,0.698567785783356,11308.1591508201,10012838.499999994,9982467.38,9963792.329999998,10005461.720000003,10035440.070000004,9869,10181,10371,9943,9636,3496,3126,2769,3332,3175,2369,1817,1865,2365,2110,988,1309,886,967,1065
25637.130504194065,99.96,129,-1,0.703773128673492,11478.1591508201,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3496,3126,2769,3332,3203,2397,1817,1865,2365,2138,988,1309,886,967,1065
25728.130504194065,99.96,183,-1,0.7095959430152832,11461.040994221199,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3496,3126,2769,3386,3203,2397,1817,1865,2365,2138,988,1309,886,967,1065
25904.130504194065,98.93,59,-1,0.7096239761310205,11692.614388418744,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3566,3126,2769,3386,3203,2537,1817,1865,2365,2138,988,1309,886,1021,1065
26136.130504194065,98.93,28,-1,0.7120318632351366,10851.28970554465,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3566,3126,2769,3386,3231,2537,1817,1865,2365,2138,1029,1309,904,1021,1065
26187.130504194065,98.93,55,-1,0.7127259149820461,10896.626011953707,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3566,3126,2769,3413,3231,2537,1817,1865,2365,2138,1029,1309,904,1021,1065
26313.130504194065,98.93,131,-1,0.7134171578772481,11004.967625746784,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3642,3126,2769,3413,3231,2537,1817,1865,2365,2138,1029,1309,904,1021,1065
26461.130504194065,98.93,104,-1,0.7141056000775142,10673.576459999182,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3643,3126,2769,3413,3231,2537,1817,1865,2365,2138,1029,1309,904,1021,1093
26543.130504194065,98.93,185,-1,0.7147912496752069,10731.809581397694,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3643,3126,2769,3413,3312,2537,1817,1865,2365,2138,1029,1309,904,1021,1093
26645.130504194065,98.93,245,-1,0.715474114698905,10805.6198360675,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3643,3126,2769,3473,3312,2537,1817,1865,2365,2138,1029,1309,904,1021,1093
26884.130504194065,98.93,160,-1,0.7246081699787817,10587.517070431659,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3643,3126,2769,3491,3312,2537,1817,1865,2365,2138,1105,1309,904,1048,1093
27315.130504194065,98.93,169,-0.15000000000000568,0.7344932881362033,11475.6198360675,10010039.619999994,9982467.38,9963792.329999998,10005461.720000003,10038238.950000005,9897,10181,10371,9943,9608,3643,3217,2769,3491,3312,2537,1817,1865,2365,2138,1106,1309,904,1048,1174
27491.130504194065,98.35,106,-0.15000000000000568,0.7353304481756945,11085.737774034751,10010039.619999994,9988663.430000002,9957596.279999997,10005461.720000003,10038238.950000005,9897,10118,10434,9943,9608,3643,3217,2832,3491,3312,2537,1880,1928,2365,2138,1106,1309,904,1048,1174
27520.130504194065,98.5,115,0.8199999999999932,0.7328179242840595,11680.6198360675,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3643,3217,2832,3491,3357,2537,1880,1928,2383,2156,1106,1309,904,1048,1174
27577.130504194065,98.5,145,0.8199999999999932,0.7303309799501075,11737.6198360675,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3643,3247,2832,3491,3357,2537,1880,1928,2383,2156,1106,1309,904,1048,1174
27821.130504194065,98.5,124,-1,0.7394846099722016,11075.61861160733,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3643,3247,2832,3491,3396,2537,1880,1928,2383,2156,1106,1309,904,1108,1174
28618.130504194065,98.5,135,0.0899999999999892,0.7585212550215362,11535.8554845597,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3682,3247,2832,3491,3396,2537,1880,1928,2383,2156,1106,1337,904,1108,1174
28832.130504194065,98.24,122,0.0899999999999892,0.758960520057477,12121.668275563901,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3682,3247,2832,3491,3409,2537,1880,1928,2383,2182,1106,1337,904,1108,1174
28992.130504194065,98.24,212,0.0899999999999892,0.7591266392624282,11909.8554845597,10010039.619999994,9988663.430000002,9957596.279999997,10003688.720000003,10040011.950000005,9897,10118,10434,9961,9590,3682,3337,2832,3491,3409,2537,1880,1928,2383,2182,1106,1337,904,1108,1174
29131.130504194065,98.8,142,0.6499999999999915,0.7598484316317652,12385.61861160733,10010039.619999994,9988663.430000002,9957596.279999997,9999744.560000002,10043956.110000005,9897,10118,10434,10001,9550,3682,3337,2832,3531,3409,2537,1880,1928,2423,2222,1106,1367,904,1108,1174
29328.130504194065,98.8,173,0.45000000000000284,0.7658352987646778,12099.30914421965,10010039.619999994,9988663.430000002,9956311.879999997,9999744.560000002,10045240.510000005,9897,10118,10447,10001,9537,3682,3337,2889,3531,3409,2537,1880,1941,2423,2235,1106,1367,904,1108,1174
29451.130504194065,98.8,208,0.45000000000000284,0.7715624883762733,12209.505695898562,10010039.619999994,9988663.430000002,9956311.879999997,9999744.560000002,10045240.510000005,9897,10118,10447,10001,9537,3682,3337,2889,3566,3409,2537,1880,1941,2423,2235,1106,1367,904,1108,1174
29454.130504194065,98.8,296,0.45000000000000284,0.7691763790344859,12212.229484654468,10010039.619999994,9988663.430000002,9956311.879999997,9999744.560000002,10045240.510000005,9897,10118,10447,10001,9537,3682,3337,2889,3566,3497,2537,1880,1941,2423,2235,1106,1367,904,1108,1174
29497.130504194065,98.8,305,0.1599999999999966,0.7636080008710994,12251.278727503668,10010039.619999994,9988663.430000002,9956311.879999997,9999744.560000002,10045240.510000005,9897,10118,10447,10001,9537,3682,3337,2889,3575,3497,2537,1880,1941,2423,2235,1106,1367,904,1108,1174
29686.130504194065,100.19,233,0.1599999999999966,0.7724688927176155,12489.937636776587,10002825.939999994,9995877.110000001,9956311.879999997,9999744.560000002,10045240.510000005,9969,10046,10447,10001,9537,3754,3337,2889,3575,3497,2609,1952,1941,2423,2235,1106,1367,904,1108,1174
29730.130504194065,99.17,172,1.019999999999996,0.7718618064092548,12488.505695898562,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3754,3398,2889,3575,3497,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
29851.130504194065,99.17,215,0.6899999999999977,0.7676247759360414,12558.311594175251,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3754,3398,2889,3575,3540,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
29883.130504194065,99.17,315,0.5799999999999983,0.7630993378094577,12584.979599722072,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3754,3398,2889,3575,3640,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30199.130504194065,99.17,328,0.5799999999999983,0.7602883805707263,12776.708648666623,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3754,3398,2889,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30268.130504194065,99.17,357,0.5799999999999983,0.7572502384179108,12839.07153847563,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3754,3427,2889,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30421.130504194065,99.17,409,0.04999999999999716,0.7539821650573757,13122.979599722072,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3806,3427,2889,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30459.130504194065,99.17,467,0.01999999999999602,0.7530253386356695,13160.979599722072,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3806,3485,2889,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30596.130504194065,99.17,483,0.01999999999999602,0.7420237486755296,13125.447979677756,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3806,3485,2905,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30607.130504194065,99.17,567,0.01999999999999602,0.7409164733348711,13308.979599722072,10002825.939999994,10001959.3,9951923.319999997,9998050.930000003,10045240.510000005,9969,9985,10491,10018,9537,3890,3485,2905,3575,3653,2609,2013,1985,2440,2235,1106,1367,904,1108,1174
30656.130504194065,99.61,468,0.01999999999999602,0.7351135221064697,13357.979599722072,10002825.939999994,10001959.3,9961784.709999997,9998050.930000003,10035379.120000005,9969,9985,10392,10018,9636,3890,3485,3004,3575,3653,2609,2013,2084,2440,2334,1106,1367,904,1108,1174
30770.130504194065,99.61,561,0.01999999999999602,0.7374600053707882,13171.317625339278,10002825.939999994,10001959.3,9961784.709999997,9998050.930000003,10035379.120000005,9969,9985,10392,10018,9636,3890,3578,3004,3575,3653,2609,2013,2084,2440,2334,1106,1367,904,1108,1174
30779.130504194065,99.5,525,0.12999999999999545,0.738615667163796,13486.311594175251,10002825.939999994,10001959.3,9961784.709999997,9998050.930000003,10035379.120000005,9969,9985,10392,10018,9636,3890,3578,3004,3575,3689,2609,2013,2084,2440,2406,1106,1367,904,1108,1174
30824.130504194065,99.17,498,0.6299999999999955,0.737283852589991,13401.708648666623,10006299.529999994,10001959.3,9961784.709999997,9995373.340000004,10034583.120000005,9934,9985,10392,10045,9644,3933,3578,3004,3575,3689,2644,2013,2084,2467,2414,1106,1367,904,1108,1174
31077.130504194065,98.5,427,0.6700000000000017,0.734556358306788,13648.07153847563,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,3933,3578,3004,3607,3689,2644,2032,2084,2499,2427,1145,1367,904,1108,1174
31272.130504194065,98.5,451,0.6700000000000017,0.7289460267322264,13843.07153847563,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,3933,3578,3028,3607,3689,2644,2032,2084,2499,2427,1145,1367,904,1108,1174
31310.130504194065,98.5,492,0.35999999999999943,0.723225460503882,13627.599909105327,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,3933,3578,3028,3607,3730,2644,2032,2084,2499,2427,1145,1367,904,1108,1174
31383.130504194065,98.5,413,0.8199999999999932,0.7205926006082924,13700.599909105327,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,3933,3578,3041,3607,3730,2644,2032,2084,2499,2427,1237,1367,904,1108,1174
31513.130504194065,98.5,501,0.4099999999999966,0.7155887486209138,10621.777920534787,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3578,3041,3607,3730,2644,2032,2084,2499,2427,1237,1377,904,1108,1174
31615.130504194065,98.5,486,0.8199999999999932,0.7102662056160604,10714.209606702316,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3578,3041,3607,3791,2644,2032,2084,2499,2427,1289,1377,928,1108,1174
31662.130504194065,98.5,443,0.6899999999999977,0.7077036453376135,10756.534560069522,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3578,3041,3607,3882,2644,2032,2084,2499,2427,1289,1470,928,1108,1215
31752.130504194065,98.5,331,1.25,0.702070496637282,10837.696487682373,10006299.529999994,10000087.8,9961784.709999997,9998525.860000003,10033302.100000005,9934,10004,10392,10013,9657,4031,3578,3075,3607,3882,2644,2032,2084,2499,2427,1289,1528,928,1108,1303
