Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66639.41439886676,99.58,131,1.2199999999999989,1.1053054221381047,3282.7343178249284,10040039.070000002,9996186.469999999,9953140.09999999,9986361.940000007,10024272.420000002,9600,10036,10475,10132,9757,4945,6201,5110,5445,4707,2636,2890,2873,3150,2747,2231,3311,2184,2295,1960
66999.41439886676,99.58,146,1.9699999999999989,1.0535415793289786,3659.079399994167,10040039.070000002,9996186.469999999,9953140.09999999,9986361.940000007,10024272.420000002,9600,10036,10475,10132,9757,5020,6201,5110,5445,4707,2636,2890,2873,3150,2747,2291,3311,2184,2295,1960
67034.41439886676,99.58,159,0.06999999999999318,1.047094542361478,2565.018566333805,10040039.070000002,9996186.469999999,9953140.09999999,9986361.940000007,10024272.420000002,9600,10036,10475,10132,9757,5020,6201,5110,5458,4707,2636,2890,2873,3150,2747,2291,3311,2184,2295,1960
67654.41439886676,99.58,128,0.36999999999999034,0.9879801917928304,2000.0405653951893,10040039.070000002,9996186.469999999,9953140.09999999,9986361.940000007,10024272.420000002,9600,10036,10475,10132,9757,5020,6241,5110,5458,4707,2636,2890,2873,3150,2747,2309,3311,2237,2295,1960
67717.41439886676,100.02,98,1.0799999999999983,0.982784335985921,2063.0405653951893,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5037,6241,5110,5458,4707,2653,2907,2873,3150,2747,2309,3311,2237,2308,1960
68037.41439886676,100.02,101,-1,0.9776662852214821,1942.8579794928955,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5115,6241,5110,5458,4707,2653,2907,2873,3150,2747,2384,3311,2237,2308,1960
68311.41439886676,100.02,123,-1,0.9436301129181637,2178.4051683575235,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5115,6241,5132,5458,4707,2653,2907,2873,3150,2747,2384,3311,2237,2308,1960
68438.41439886676,100.02,159,-1,0.9076902343699038,2276.732434822261,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5115,6241,5132,5494,4707,2653,2907,2873,3150,2747,2384,3311,2237,2308,1960
68744.41439886676,100.02,92,-1,0.8325311365219082,2139.643428583586,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5115,6241,5132,5528,4707,2653,2907,2873,3150,2747,2462,3334,2237,2308,1960
68937.41439886676,100.02,156,-1,0.8290965837293579,2302.2736085027427,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5115,6241,5132,5528,4793,2653,2907,2873,3150,2747,2462,3334,2259,2308,1960
69072.41439886676,100.02,216,-1,0.8290392528034317,1189.325916925678,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5175,6241,5132,5528,4793,2653,2907,2873,3150,2747,2462,3334,2259,2308,1960
69169.41439886676,100.02,230,-1,0.8255575716496062,1274.1003190985648,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5175,6241,5132,5528,4843,2653,2907,2873,3150,2747,2462,3334,2259,2344,1960
69894.26907974108,100.02,159,-1,0.8284488508729954,174.57471278728917,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5175,6241,5132,5627,4843,2653,2907,2873,3150,2747,2462,3334,2259,2378,2096
70563.94727571528,100.02,129,0.5300000000000011,0.8248233952359081,844.2529087614967,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5205,6241,5132,5627,4843,2653,2907,2873,3150,2747,2522,3334,2259,2378,2096
70701.94727571528,100.02,83,-1,0.8242226705184709,294.51625277085986,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5205,6241,5132,5680,4843,2653,2907,2873,3150,2747,2522,3334,2259,2477,2096
70855.94727571528,100.02,161,-1,0.8205708686356781,397.40409842075314,10041739.410000002,9994486.129999999,9953140.09999999,9986361.940000007,10024272.420000002,9583,10053,10475,10132,9757,5205,6241,5210,5680,4843,2653,2907,2873,3150,2747,2522,3334,2259,2477,2096
71093.53289606948,99.25,123,-1,0.8208345048585479,686.1018731250515,10041739.410000002,9990714.629999999,9953140.09999999,9990133.440000007,10024272.420000002,9583,10091,10475,10094,9757,5205,6279,5210,5680,4843,2653,2945,2873,3188,2747,2522,3334,2259,2477,2096
71135.53289606948,99.25,162,-1,0.8167451284674307,83.9340134691156,10041739.410000002,9990714.629999999,9953140.09999999,9990133.440000007,10024272.420000002,9583,10091,10475,10094,9757,5274,6279,5210,5680,4843,2653,2945,2873,3188,2747,2552,3334,2259,2477,2096
71430.53289606948,99.61,88,-1,0.8119323271099782,971.9897187749448,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5210,5680,4917,2653,2945,2932,3203,2821,2552,3334,2259,2477,2096
71828.53289606948,99.61,164,2.519999999999996,0.8126305694745144,528.2886883612664,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5210,5775,4917,2653,2945,2932,3203,2821,2552,3334,2278,2477,2096
72172.53289606948,99.61,215,1.4200000000000017,0.8111103959144504,872.2886883612664,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5210,5775,4968,2653,2945,2932,3203,2821,2552,3334,2278,2477,2096
72279.53289606948,99.61,157,1.019999999999996,0.8062412767720487,979.2886883612664,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5221,5775,4968,2653,2945,2932,3203,2821,2621,3334,2278,2477,2096
73032.53289606948,99.61,250,0.9599999999999937,0.7710433420261179,1373.6844363490673,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5221,5868,4968,2653,2945,2932,3203,2821,2621,3334,2278,2477,2096
73338.99668879817,99.61,262,0.9599999999999937,0.7662098174618999,1680.148229077764,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5221,5868,4980,2653,2945,2932,3203,2821,2621,3334,2278,2477,2096
74415.89939244952,99.16,17,-1,0.7465091232780804,353.8531231413799,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5221,5868,5009,2653,2945,2932,3203,2845,2621,3334,2289,2665,2147
74443.89939244952,99.16,70,0.20999999999999375,0.7436625585313428,381.8531231413799,10041739.410000002,9990714.629999999,9959017.08999999,9991622.190000007,10016906.680000002,9583,10091,10416,10079,9831,5274,6279,5221,5921,5009,2653,2945,2932,3203,2845,2621,3334,2289,2665,2147
74924.56138607187,100.62,55,-1,0.7563240543731743,287.0396899674233,10041739.410000002,9990714.629999999,9960727.62999999,9991622.190000007,10015196.140000002,9583,10091,10399,10079,9848,5274,6279,5293,5921,5009,2653,2945,2949,3203,2862,2621,3334,2289,2718,2147
75503.56138607187,100.62,11,-1,0.7622195311025536,363.05514889357437,10041739.410000002,9990714.629999999,9960727.62999999,9991622.190000007,10015196.140000002,9583,10091,10399,10079,9848,5274,6279,5304,5921,5009,2653,2945,2949,3203,2862,2621,3334,2344,2718,2147
75606.56138607187,100.62,85,-1,0.7705444144229047,447.3607171071053,10041739.410000002,9990714.629999999,9960727.62999999,9991622.190000007,10015196.140000002,9583,10091,10399,10079,9848,5274,6353,5304,5921,5009,2653,2945,2949,3203,2862,2621,3334,2344,2718,2147
75808.85947630167,100.83,2,-1,0.7761144577594601,2.662576384143904,10041739.410000002,9983216.95,9959618.499999989,9991622.190000007,10023802.950000003,9583,10165,10410,10079,9763,5274,6353,5304,5921,5096,2653,3019,2960,3203,2947,2621,3334,2344,2718,2147
75885.85947630167,100.83,76,-1,0.7839388333607428,57.51221037918003,10041739.410000002,9983216.95,9959618.499999989,9991622.190000007,10023802.950000003,9583,10165,10410,10079,9763,5274,6353,5304,5995,5096,2653,3019,2960,3203,2947,2621,3334,2344,2718,2147
76250.85947630167,100.83,159,-1,0.7957492625751454,360.55473319753946,10041739.410000002,9983216.95,9959618.499999989,9991622.190000007,10023802.950000003,9583,10165,10410,10079,9763,5274,6353,5387,5995,5096,2653,3019,2960,3203,2947,2621,3334,2344,2718,2147
76704.85947630167,99.71,209,0.22999999999998977,0.7905107661936952,697.087746742327,10041739.410000002,9983216.95,9959618.499999989,9991422.770000007,10024002.370000003,9583,10165,10410,10081,9761,5274,6353,5387,6049,5096,2653,3019,2960,3205,2949,2621,3334,2344,2718,2147
77392.85947630167,100.54,167,0.22999999999998977,0.787122031086024,1385.087746742327,10041739.410000002,9983216.95,9959618.499999989,9991422.770000007,10024002.370000003,9583,10165,10410,10081,9761,5274,6353,5387,6091,5096,2653,3019,2960,3289,2949,2621,3334,2344,2718,2147
77441.85947630167,100.54,198,-1,0.7877164966148795,541.4342070273124,10042744.810000002,9983216.95,9959618.499999989,9990417.370000007,10024002.370000003,9573,10165,10410,10091,9761,5325,6353,5387,6091,5096,2663,3019,2960,3299,2949,2621,3334,2344,2718,2147
77574.85947630167,100.54,149,-1,0.7881350906477262,657.8878081753355,10042744.810000002,9983216.95,9959618.499999989,9990417.370000007,10024002.370000003,9573,10165,10410,10091,9761,5325,6353,5412,6091,5096,2663,3019,2960,3299,2949,2621,3334,2344,2792,2147
77805.85947630167,99.65,32,-1,0.7855875795494988,905.4342070273124,10046132.910000002,9983216.95,9959618.499999989,9990417.370000007,10020614.270000003,9539,10165,10410,10091,9795,5325,6353,5412,6091,5130,2697,3019,2960,3299,2983,2621,3334,2427,2792,2147
77942.85947630167,100.28,51,-1,0.7828436597147325,380.3243213014939,10046830.460000003,9980012.399999999,9962125.499999989,9990417.370000007,10020614.270000003,9532,10197,10385,10091,9795,5325,6436,5412,6091,5130,2704,3051,2985,3299,2983,2621,3334,2427,2792,2147
78053.85947630167,100.28,119,-1,0.7766624205892518,472.960506341391,10046830.460000003,9980012.399999999,9962125.499999989,9990417.370000007,10020614.270000003,9532,10197,10385,10091,9795,5325,6436,5480,6091,5130,2704,3051,2985,3299,2983,2621,3334,2427,2792,2147
78497.85947630167,100.28,214,-1,0.7580194099482487,880.6132255849807,10046830.460000003,9980012.399999999,9962125.499999989,9990417.370000007,10020614.270000003,9532,10197,10385,10091,9795,5325,6436,5480,6186,5130,2704,3051,2985,3299,2983,2621,3334,2427,2792,2147
78646.85947630167,100.28,227,-1,0.7552163496925576,1016.8245646178111,10046830.460000003,9980012.399999999,9962125.499999989,9990417.370000007,10020614.270000003,9532,10197,10385,10091,9795,5325,6436,5480,6186,5143,2704,3051,2985,3299,2983,2621,3334,2427,2792,2147
78877.85947630167,101.26,192,0.960000000000008,0.7692443622730618,1260.6132255849807,10046830.460000003,9974848.139999999,9968616.019999988,9990417.370000007,10019288.010000004,9532,10248,10321,10091,9808,5325,6436,5573,6186,5143,2704,3102,3049,3299,2996,2621,3334,2427,2792,2147
79072.85947630167,101.26,213,0.960000000000008,0.7829744539610193,1103.1573017756164,10046830.460000003,9974848.139999999,9968616.019999988,9990417.370000007,10019288.010000004,9532,10248,10321,10091,9808,5325,6436,5594,6186,5143,2704,3102,3049,3299,2996,2621,3334,2427,2792,2147
79267.85947630167,101.26,228,0.7000000000000028,0.7963489352455165,1260.5150725614221,10046830.460000003,9974848.139999999,9968616.019999988,9990417.370000007,10019288.010000004,9532,10248,10321,10091,9808,5325,6436,5594,6186,5158,2704,3102,3049,3299,2996,2621,3334,2427,2792,2147
79694.85947630167,101.26,302,0.46000000000000796,0.8118153335952627,1582.5060674644192,10046830.460000003,9974848.139999999,9968616.019999988,9990417.370000007,10019288.010000004,9532,10248,10321,10091,9808,5325,6436,5668,6186,5158,2704,3102,3049,3299,2996,2621,3334,2427,2792,2147
79758.85947630167,100.47,279,0.46000000000000796,0.8137145655927732,1646.5060674644192,10046830.460000003,9974848.139999999,9966305.209999988,9990417.370000007,10021598.820000004,9532,10248,10344,10091,9785,5325,6436,5668,6186,5181,2704,3102,3072,3299,3019,2621,3334,2427,2792,2147
79887.85947630167,100.47,287,0.09999999999999432,0.8156001719334499,1775.5060674644192,10046830.460000003,9974848.139999999,9966305.209999988,9990417.370000007,10021598.820000004,9532,10248,10344,10091,9785,5333,6436,5668,6186,5181,2704,3102,3072,3299,3019,2621,3334,2427,2792,2147
80415.85947630167,100.47,144,0.01999999999999602,0.8173948841883693,2303.506067464419,10046830.460000003,9974848.139999999,9966305.209999988,9990417.370000007,10021598.820000004,9532,10248,10344,10091,9785,5333,6436,5668,6186,5201,2704,3102,3072,3299,3019,2621,3334,2495,2887,2147
81076.85947630167,100.93,26,1.5300000000000011,0.8298657019863724,3416.391488977679,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5333,6480,5668,6186,5201,2704,3146,3096,3299,3039,2629,3334,2546,2887,2162
81613.85947630167,100.93,58,-1,0.8466628488317166,2509.98189247711,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5391,6480,5668,6186,5201,2704,3146,3096,3299,3039,2629,3334,2572,2887,2162
82140.85947630167,101.39,44,-1,0.856697979787177,3036.98189247711,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6480,5668,6186,5201,2732,3146,3096,3299,3039,2629,3334,2572,2887,2162
82365.85947630167,101.39,57,-1,0.8614072965863746,2359.169268607686,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6480,5668,6243,5201,2732,3146,3096,3299,3039,2673,3334,2572,2887,2162
83602.85947630167,101.39,95,-1,0.8250455568624311,1291.8328603715054,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6480,5668,6243,5296,2732,3146,3096,3299,3039,2673,3334,2572,2944,2162
83915.85947630167,101.39,177,-1,0.835445584968757,1564.3443696809845,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6480,5668,6325,5296,2732,3146,3096,3299,3039,2673,3334,2572,2944,2162
85102.56148999339,101.39,62,-1,0.8716281607859484,103.62585867165762,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6542,5668,6325,5296,2732,3146,3096,3299,3039,2673,3334,2572,3026,2257
85140.56148999339,101.39,100,-1,0.8794003638843924,136.63067619380308,10046830.460000003,9970416.019999998,9968727.529999988,9990417.370000007,10023608.620000005,9532,10292,10320,10091,9765,5405,6542,5668,6325,5334,2732,3146,3096,3299,3039,2673,3334,2572,3026,2257
85192.56148999339,101.9,27,-1,0.9001842506014576,188.63067619380308,10046830.460000003,9964095.119999997,9968727.529999988,9997859.170000007,10022487.720000004,9532,10354,10320,10018,9776,5405,6542,5668,6398,5334,2732,3208,3096,3372,3050,2673,3334,2572,3026,2257
85503.56148999339,101.9,46,-1,0.9086588455565553,447.1777126985544,10046830.460000003,9964095.119999997,9968727.529999988,9997859.170000007,10022487.720000004,9532,10354,10320,10018,9776,5424,6542,5668,6398,5334,2732,3208,3096,3372,3050,2673,3334,2572,3026,2257
86299.56148999339,101.9,142,-1,0.7356296622622032,895.3577537652891,10046830.460000003,9964095.119999997,9968727.529999988,9997859.170000007,10022487.720000004,9532,10354,10320,10018,9776,5424,6542,5764,6398,5334,2732,3208,3096,3372,3050,2673,3334,2572,3026,2257
86434.56148999339,101.9,240,-1,0.7545028532454725,1020.2697302429733,10046830.460000003,9964095.119999997,9968727.529999988,9997859.170000007,10022487.720000004,9532,10354,10320,10018,9776,5424,6542,5764,6496,5334,2732,3208,3096,3372,3050,2673,3334,2572,3026,2257
87093.57436181708,102.97,51,-1,0.8131781903877148,1689.3706255889847,10053420.540000003,9964095.119999997,9962137.449999988,9997859.170000007,10022487.720000004,9468,10354,10384,10018,9776,5488,6542,5764,6496,5334,2796,3208,3160,3372,3050,2673,3334,2572,3124,2284
87120.57436181708,102.97,119,0.35999999999999943,0.8678539109789716,1716.3706255889847,10053420.540000003,9964095.119999997,9962137.449999988,9997859.170000007,10022487.720000004,9468,10354,10384,10018,9776,5488,6610,5764,6496,5334,2796,3208,3160,3372,3050,2673,3334,2572,3124,2284
87544.57436181708,102.97,123,0.1700000000000017,0.9157719724667044,274.8506748914515,10053420.540000003,9964095.119999997,9962137.449999988,9997859.170000007,10022487.720000004,9468,10354,10384,10018,9776,5488,6610,5819,6496,5334,2796,3208,3160,3372,3050,2692,3334,2604,3124,2284
87653.57436181708,103.16,109,-1,0.9661574956337388,369.02708359764074,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5488,6610,5819,6496,5430,2796,3208,3215,3372,3105,2692,3334,2604,3124,2284
88351.57436181708,103.16,53,-1,1.024448533533868,481.06688841622963,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5541,6610,5819,6496,5430,2796,3208,3215,3372,3105,2692,3402,2604,3124,2325
88539.57436181708,103.16,72,1.6400000000000006,1.0690874930408913,669.0668884162296,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5541,6610,5819,6496,5449,2796,3208,3215,3372,3105,2692,3402,2604,3124,2325
88723.23936193559,103.16,105,1.2999999999999972,1.104550458342406,852.731888534734,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5541,6610,5852,6496,5449,2796,3208,3215,3372,3105,2692,3402,2604,3124,2325
89061.23936193559,103.16,92,0.29999999999999716,1.1455431524607975,1190.731888534734,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5541,6610,5852,6496,5455,2796,3208,3215,3372,3105,2692,3402,2604,3124,2344
90330.40098169107,103.16,92,-1,1.1865884121922727,115.42865398812864,10053420.540000003,9964095.119999997,9956463.649999987,9997859.170000007,10028161.520000005,9468,10354,10439,10018,9721,5541,6610,5852,6588,5455,2796,3208,3215,3372,3105,2745,3402,2637,3124,2350
90423.40098169107,102.12,43,-1,1.186149134451373,208.42865398812864,10048416.660000002,9964095.119999997,9956463.649999987,10002863.050000008,10028161.520000005,9517,10354,10439,9969,9721,5590,6610,5852,6588,5455,2845,3208,3215,3421,3105,2745,3402,2637,3124,2350
90791.40098169107,102.12,6,-1,1.1918926677253916,576.4286539881286,10048416.660000002,9960316.679999998,9956463.649999987,10006641.490000008,10028161.520000005,9517,10391,10439,9932,9721,5590,6647,5852,6588,5455,2845,3245,3215,3458,3105,2745,3402,2637,3124,2350
91065.40098169107,102.12,21,-1,1.1927688028666061,430.45671165575914,10048416.660000002,9960316.679999998,9956463.649999987,10007254.210000008,10027548.800000004,9517,10391,10439,9926,9727,5590,6647,5852,6588,5482,2845,3245,3215,3464,3111,2745,3402,2637,3124,2350
91275.40098169107,102.24,6,-1,1.1605924676789252,614.7062606320833,10048416.660000002,9960316.679999998,9956463.649999987,10009401.250000007,10025401.760000005,9517,10391,10439,9905,9748,5590,6647,5852,6615,5482,2845,3245,3215,3485,3132,2745,3402,2637,3124,2350
91692.40098169107,102.24,64,0.5499999999999972,1.1503668979938524,700.2765146624151,10048416.660000002,9960316.679999998,9956463.649999987,10009401.250000007,10025401.760000005,9517,10391,10439,9905,9748,5590,6647,5910,6615,5482,2845,3245,3215,3485,3132,2745,3402,2637,3124,2350
91700.40098169107,100.81,63,0.5499999999999972,1.1411949826915675,708.2765146624151,10048416.660000002,9960316.679999998,9956362.839999987,10009401.250000007,10025502.570000006,9517,10391,10440,9905,9747,5590,6647,5910,6615,5483,2845,3245,3216,3485,3133,2745,3402,2637,3124,2350
91756.40098169107,101.36,97,-1,1.1313626884334287,754.6922045246174,10048416.660000002,9960316.679999998,9956362.839999987,10009401.250000007,10025502.570000006,9517,10391,10440,9905,9747,5590,6647,5910,6661,5483,2845,3245,3216,3497,3133,2745,3402,2637,3124,2350
91879.40098169107,103.53,72,0.9899999999999949,1.1520542761058934,887.2765146624151,10052557.860000001,9960316.679999998,9956362.839999987,10005260.050000008,10025502.570000006,9477,10391,10440,9945,9747,5645,6647,5910,6661,5483,2885,3245,3216,3537,3133,2745,3402,2637,3124,2350
92577.40098169107,103.53,109,0.8199999999999932,1.1557001036565824,1136.8088271487795,10052557.860000001,9960316.679999998,9956362.839999987,10005260.050000008,10025502.570000006,9477,10391,10440,9945,9747,5645,6647,5910,6661,5520,2885,3245,3216,3537,3133,2745,3402,2637,3124,2350
92853.40098169107,103.53,96,0.8199999999999932,1.180401046141617,1412.8088271487795,10052557.860000001,9960316.679999998,9956362.839999987,10005260.050000008,10025502.570000006,9477,10391,10440,9945,9747,5645,6647,5910,6705,5520,2885,3245,3216,3537,3133,2745,3402,2694,3124,2350
92878.40098169107,100.98,78,-1,1.1714477891528314,1390.8161585176276,10052557.860000001,9964052.939999998,9956362.839999987,10005260.050000008,10021766.310000006,9477,10354,10440,9945,9784,5645,6703,5910,6705,5520,2885,3282,3216,3537,3170,2745,3402,2694,3124,2350
93225.40098169107,100.98,173,-1,1.1488888805836075,1360.7897757186438,10052557.860000001,9964052.939999998,9956362.839999987,10005260.050000008,10021766.310000006,9477,10354,10440,9945,9784,5645,6703,6005,6705,5520,2885,3282,3216,3537,3170,2745,3402,2694,3124,2350
94091.40098169107,100.98,227,-1,1.1253823897621114,2139.129498361566,10052557.860000001,9964052.939999998,9956362.839999987,10005260.050000008,10021766.310000006,9477,10354,10440,9945,9784,5645,6703,6005,6705,5589,2885,3282,3216,3537,3170,2760,3402,2694,3124,2350
94291.40098169107,100.98,232,-1,1.1173726210446846,2307.548433111515,10052557.860000001,9964052.939999998,9956362.839999987,10005260.050000008,10021766.310000006,9477,10354,10440,9945,9784,5645,6703,6005,6710,5589,2885,3282,3216,3537,3170,2760,3402,2694,3124,2350
94396.40098169107,98.74,171,-1,1.160329395282027,2444.129498361566,10052557.860000001,9964052.939999998,9956362.839999987,9999236.910000008,10027789.450000007,9477,10354,10440,10006,9723,5645,6703,6005,6771,5589,2885,3282,3216,3598,3231,2760,3402,2694,3124,2350
94505.40098169107,98.74,193,-1,1.1484577170435257,2411.6775946495763,10052557.860000001,9964052.939999998,9956362.839999987,9999236.910000008,10027789.450000007,9477,10354,10440,10006,9723,5686,6703,6005,6771,5589,2885,3282,3216,3598,3231,2760,3421,2694,3124,2350
94705.40098169107,101.01,53,-1,1.1400350384478926,2840.789775718644,10052557.860000001,9954375.789999997,9964746.669999987,9999740.310000008,10028579.370000007,9477,10450,10357,10001,9715,5686,6799,6005,6771,5589,2885,3378,3299,3603,3239,2760,3421,2694,3168,2350
94823.40098169107,101.01,59,-1,1.1317903139276055,2697.7658577725088,10052557.860000001,9954375.789999997,9964746.669999987,9999740.310000008,10028579.370000007,9477,10450,10357,10001,9715,5686,6799,6011,6771,5589,2885,3378,3299,3603,3239,2760,3421,2694,3168,2350
95367.40098169107,101.01,100,2.259999999999991,1.128445072974178,2272.5460805182665,10052557.860000001,9954375.789999997,9964746.669999987,9999740.310000008,10028579.370000007,9477,10450,10357,10001,9715,5686,6858,6011,6771,5589,2885,3378,3299,3603,3239,2760,3421,2712,3168,2350
95518.40098169107,101.01,158,-1,1.1250535536239603,2387.3083456988097,10052557.860000001,9954375.789999997,9964746.669999987,9999740.310000008,10028579.370000007,9477,10450,10357,10001,9715,5686,6858,6011,6870,5589,2885,3378,3299,3603,3239,2801,3421,2712,3168,2350
95838.40098169107,101.01,11,-1,1.1282923552381658,1249.7037625896046,10052557.860000001,9954375.789999997,9964746.669999987,9999740.310000008,10028579.370000007,9477,10450,10357,10001,9715,5697,6858,6011,6870,5589,2885,3378,3299,3603,3239,2801,3480,2712,3267,2350
96564.40098169107,97.63,8,-1,1.2350769887157462,1675.3756539154565,10053631.790000001,9953301.859999998,9964746.669999987,9999740.310000008,10028579.370000007,9466,10461,10357,10001,9715,5697,6877,6011,6870,5589,2896,3389,3299,3603,3239,2801,3480,2712,3267,2350
96950.40098169107,97.63,22,0.6599999999999966,1.309894614531193,2061.3756539154565,10053631.790000001,9953301.859999998,9964746.669999987,9999740.310000008,10028579.370000007,9466,10461,10357,10001,9715,5697,6877,6011,6884,5589,2896,3389,3299,3603,3239,2801,3480,2712,3267,2350
97115.40098169107,97.63,35,0.6599999999999966,1.3836091592482163,2200.1693350497226,10053631.790000001,9953301.859999998,9964746.669999987,9999740.310000008,10028579.370000007,9466,10461,10357,10001,9715,5710,6877,6011,6884,5589,2896,3389,3299,3603,3239,2801,3480,2712,3267,2350
97271.40098169107,97.63,97,0.6599999999999966,1.4488234854777944,2351.0789656701963,10053631.790000001,9953301.859999998,9964746.669999987,9999740.310000008,10028579.370000007,9466,10461,10357,10001,9715,5710,6877,6073,6884,5589,2896,3389,3299,3603,3239,2801,3480,2712,3267,2350
97656.40098169107,100.88,115,-1,1.4653373534179885,2719.0109375531465,10052219.47,9953301.859999998,9964746.669999987,10001152.630000008,10028579.370000007,9480,10461,10357,9987,9715,5756,6877,6073,6884,5589,2910,3389,3299,3617,3239,2801,3480,2712,3267,2350
97786.40098169107,100.88,121,0.14000000000000057,1.45388899927822,2849.0109375531465,10052219.47,9953301.859999998,9964746.669999987,10001152.630000008,10028579.370000007,9480,10461,10357,9987,9715,5762,6877,6073,6884,5589,2910,3389,3299,3617,3239,2801,3480,2712,3267,2350
98146.40098169107,100.88,203,-1,1.4522595969659793,1403.1858641654835,10052219.47,9953301.859999998,9964746.669999987,10001152.630000008,10028579.370000007,9480,10461,10357,9987,9715,5762,6877,6073,6972,5589,2910,3389,3299,3617,3239,2807,3480,2712,3267,2350
98742.40098169107,100.88,177,2.6500000000000057,1.4530487789741195,1999.1858641654835,10052219.47,9953301.859999998,9964746.669999987,10001152.630000008,10028579.370000007,9480,10461,10357,9987,9715,5762,6877,6073,7061,5589,2910,3389,3299,3617,3239,2852,3488,2774,3267,2350
98986.40098169107,99.97,86,-1,1.4640762820983813,1141.9933362973534,10052219.47,9953301.859999998,9964746.669999987,10001452.540000008,10028279.460000006,9480,10461,10357,9984,9718,5762,6877,6073,7061,5592,2910,3389,3299,3620,3242,2852,3488,2774,3355,2350
99044.40098169107,99.97,8,-1,1.4619119243084373,1160.9862886979972,10052219.47,9944704.439999998,9964746.669999987,10010049.960000008,10028279.460000006,9480,10547,10357,9898,9718,5762,6971,6073,7061,5592,2910,3475,3299,3706,3242,2852,3488,2774,3355,2350
