Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
235787.1952053014,98.1,143,3.3500000000000085,1.6164496448680377,13095.416644846991,9943707.790000001,10036029.589999996,9970277.59999999,9979190.150000006,10070794.870000007,10569,9632,10291,10215,9293,10360,10602,10888,9533,10421,4669,5696,5539,5667,5627,5682,4845,5276,3866,4794
235939.1952053014,98.1,164,1.3500000000000085,1.639515458146096,13234.194759057224,9943707.790000001,10036029.589999996,9970277.59999999,9979190.150000006,10070794.870000007,10569,9632,10291,10215,9293,10381,10602,10888,9533,10421,4669,5696,5539,5667,5627,5682,4845,5276,3866,4794
236845.1952053014,98.1,145,1.3500000000000085,1.6478742488219664,14115.72754220743,9943707.790000001,10036029.589999996,9970277.59999999,9979190.150000006,10070794.870000007,10569,9632,10291,10215,9293,10381,10602,10888,9533,10475,4669,5696,5539,5667,5627,5682,4845,5349,3866,4794
237203.1952053014,98.1,221,1.3500000000000085,1.640928009195387,14498.194759057224,9943707.790000001,10036029.589999996,9970277.59999999,9979190.150000006,10070794.870000007,10569,9632,10291,10215,9293,10381,10602,10888,9609,10475,4669,5696,5539,5667,5627,5682,4845,5349,3866,4794
238018.1952053014,98.29,116,-1,1.6710458147472078,13643.91645891621,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10602,10888,9659,10475,4678,5696,5539,5676,5627,5682,4906,5349,3942,4794
238610.1952053014,98.29,115,-1,1.6862845058834564,14200.857463653141,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10602,10888,9659,10549,4678,5696,5539,5676,5627,5703,4906,5349,3942,4848
239771.1952053014,98.29,146,-1,1.6989375619798912,15289.136155122018,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10633,10888,9659,10549,4678,5696,5539,5676,5627,5703,4906,5349,3942,4848
240191.1952053014,98.29,149,-1,1.709394302224018,15683.546957001206,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10633,10891,9659,10549,4678,5696,5539,5676,5627,5703,4906,5349,3942,4848
240984.1952053014,98.29,61,-1,1.7031340991352364,12225.824074371863,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10633,10891,9717,10549,4678,5696,5539,5676,5627,5703,4937,5349,3983,4922
241308.1952053014,98.29,132,1.2199999999999989,1.6753359736566877,12549.824074371863,9944592.4,10036029.589999996,9970277.59999999,9978305.540000007,10070794.870000007,10560,9632,10291,10224,9293,10381,10633,10891,9717,10623,4678,5696,5539,5676,5627,5703,4937,5352,3983,4922
241507.1952053014,99.33,75,1.2199999999999989,1.674550380490097,12748.824074371863,9944592.4,10036029.589999996,9970277.59999999,9972643.730000006,10076456.680000007,10560,9632,10291,10281,9236,10381,10633,10891,9717,10680,4678,5696,5539,5733,5684,5703,4937,5352,3983,4922
241622.1952053014,100.55,43,1.2199999999999989,1.673721954628635,12829.167688176705,9941374.8,10036029.589999996,9970277.59999999,9972643.730000006,10079674.280000007,10592,9632,10291,10281,9204,10413,10633,10891,9717,10680,4710,5696,5539,5733,5716,5703,4937,5352,3983,4922
241948.1952053014,100.55,108,2.3599999999999994,1.6888241424514832,12564.601737246994,9941374.8,10036029.589999996,9970277.59999999,9972643.730000006,10079674.280000007,10592,9632,10291,10281,9204,10413,10633,10891,9783,10680,4710,5696,5539,5733,5716,5703,4937,5352,3984,4922
242599.1952053014,98.19,41,-1,1.5803293762693913,13215.601737246994,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10413,10633,10891,9783,10705,4710,5696,5539,5758,5741,5703,4937,5352,3984,4964
243182.1952053014,98.19,85,-1,1.3392225953004666,13456.716876721592,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10413,10633,10891,9783,10749,4710,5696,5539,5758,5741,5703,4937,5352,3984,4964
243302.1952053014,98.19,169,-1,1.3337773193078384,13573.222830009676,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10497,10633,10891,9783,10749,4710,5696,5539,5758,5741,5703,4937,5352,3984,4964
243816.1952053014,98.19,248,-1,1.1848395460989662,14070.865692065301,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10576,10633,10891,9783,10749,4710,5696,5539,5758,5741,5703,4937,5352,3984,4964
244211.1952053014,98.19,314,0.3400000000000034,1.1984931945989532,14465.865692065301,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10576,10633,10957,9783,10749,4710,5696,5539,5758,5741,5703,4937,5352,3984,4964
245843.1952053014,98.19,69,-1,1.2001477555319955,14293.302136134706,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10645,10633,10957,9783,10749,4710,5696,5539,5758,5741,5866,4937,5418,4025,5008
245962.1952053014,98.19,141,-1,1.1967006465695609,14405.119629535388,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10645,10633,10957,9855,10749,4710,5696,5539,5758,5741,5866,4937,5418,4025,5008
246232.1952053014,98.19,159,2.539999999999992,1.1928590822079337,14675.119629535388,9941374.8,10036029.589999996,9970277.59999999,9970188.980000006,10082129.030000007,10592,9632,10291,10306,9179,10645,10633,10957,9855,10767,4710,5696,5539,5758,5741,5866,4937,5418,4025,5008
246646.1952053014,100.01,140,2.539999999999992,1.1990636838904722,15089.119629535388,9941374.8,10036029.589999996,9970277.59999999,9968288.790000007,10084029.220000006,10592,9632,10291,10325,9160,10645,10633,10957,9855,10786,4710,5696,5539,5777,5760,5866,4937,5418,4025,5008
246952.1952053014,99.8,40,2.75,1.187910473275243,15402.302136134706,9936684.200000001,10040720.189999996,9970277.59999999,9968288.790000007,10084029.220000006,10639,9585,10291,10325,9160,10645,10680,10957,9855,10786,4757,5743,5539,5777,5760,5866,4937,5418,4078,5008
247048.1952053014,99.8,41,-1,1.1770307583769848,12273.406130261312,9936684.200000001,10040720.189999996,9970277.59999999,9968288.790000007,10084029.220000006,10639,9585,10291,10325,9160,10645,10680,10980,9855,10786,4757,5743,5539,5777,5760,5888,4937,5418,4078,5008
247507.1952053014,99.8,78,-1,1.1795103071315376,9356.093205385492,9936684.200000001,10040720.189999996,9970277.59999999,9968288.790000007,10084029.220000006,10639,9585,10291,10325,9160,10700,10680,10980,9855,10786,4757,5743,5539,5777,5760,5888,4937,5418,4078,5026
248142.1952053014,99.8,75,1.8200000000000074,1.1817407936629976,9930.531155744975,9936684.200000001,10040720.189999996,9970277.59999999,9968288.790000007,10084029.220000006,10639,9585,10291,10325,9160,10700,10700,10980,9855,10786,4757,5743,5539,5777,5760,5888,4937,5441,4078,5026
248430.1952053014,99.8,124,0.29999999999999716,1.1707204464074112,10187.934567521268,9936684.200000001,10040720.189999996,9970277.59999999,9968288.790000007,10084029.220000006,10639,9585,10291,10325,9160,10700,10700,10980,9855,10835,4757,5743,5539,5777,5760,5888,4937,5441,4078,5026
249121.1952053014,98.67,34,-1,1.1878379994907036,7411.603030374594,9942111.05,10040720.189999996,9970277.59999999,9968288.790000007,10078602.370000007,10584,9585,10291,10325,9215,10700,10700,10980,9855,10924,4812,5743,5539,5777,5815,5888,4957,5441,4078,5075
249529.1952053014,98.67,117,-1,1.2195456580774817,7759.293068586121,9942111.05,10040720.189999996,9970277.59999999,9968288.790000007,10078602.370000007,10584,9585,10291,10325,9215,10700,10700,11063,9855,10924,4812,5743,5539,5777,5815,5888,4957,5441,4078,5075
249817.1952053014,98.67,202,0.4300000000000068,1.2082648350277476,8047.293068586121,9942111.05,10040720.189999996,9970277.59999999,9968288.790000007,10078602.370000007,10584,9585,10291,10325,9215,10700,10700,11063,9940,10924,4812,5743,5539,5777,5815,5888,4957,5441,4078,5075
249905.1952053014,100.0,124,0.4300000000000068,1.1995623413180723,8135.293068586121,9949911.05,10040720.189999996,9962477.59999999,9968288.790000007,10078602.370000007,10506,9585,10369,10325,9215,10778,10700,11063,9940,10924,4890,5743,5617,5777,5815,5888,4957,5441,4078,5075
250282.1952053014,100.0,160,0.30000000000001137,1.2045231592224797,8431.570776173146,9949911.05,10040720.189999996,9962477.59999999,9968288.790000007,10078602.370000007,10506,9585,10369,10325,9215,10778,10736,11063,9940,10924,4890,5743,5617,5777,5815,5888,4957,5441,4078,5075
251037.1952053014,100.13,148,0.30000000000001137,1.1975606232174618,9186.570776173146,9949911.05,10040019.279999996,9962477.59999999,9968989.700000007,10078602.370000007,10506,9592,10369,10318,9215,10778,10736,11063,9947,10924,4890,5750,5617,5784,5815,5888,4957,5446,4078,5075
252187.1952053014,100.13,55,-1,1.1527277370774363,5310.841637817997,9949911.05,10040019.279999996,9962477.59999999,9968989.700000007,10078602.370000007,10506,9592,10369,10318,9215,10833,10736,11063,9947,10924,4890,5750,5617,5784,5815,5888,4986,5446,4163,5109
252190.1952053014,100.13,122,-1,1.147518214670959,5313.635448697518,9949911.05,10040019.279999996,9962477.59999999,9968989.700000007,10078602.370000007,10506,9592,10369,10318,9215,10833,10736,11130,9947,10924,4890,5750,5617,5784,5815,5888,4986,5446,4163,5109
252751.1952053014,100.13,196,-1,1.08021563417983,5607.4281648660835,9949911.05,10040019.279999996,9962477.59999999,9968989.700000007,10078602.370000007,10506,9592,10369,10318,9215,10833,10736,11130,9947,10998,4890,5750,5617,5784,5815,5888,4986,5446,4163,5109
252797.1952053014,97.76,195,-1,1.0883373578237727,5653.4281648660835,9949911.05,10040019.279999996,9962379.83999999,9968989.700000007,10078700.130000006,10506,9592,10370,10318,9214,10833,10736,11131,9947,10998,4890,5750,5618,5784,5816,5888,4986,5446,4163,5109
252799.1952053014,97.76,229,-1,1.0951265776495338,5648.62978633726,9949911.05,10040019.279999996,9962379.83999999,9968989.700000007,10078700.130000006,10506,9592,10370,10318,9214,10833,10736,11131,9981,10998,4890,5750,5618,5784,5816,5888,4986,5446,4163,5109
253125.1952053014,97.76,220,-1,1.1007512586108332,5981.4281648660835,9949031.21,10040019.279999996,9962379.83999999,9968989.700000007,10079579.970000006,10515,9592,10370,10318,9205,10842,10736,11131,9981,10998,4899,5750,5618,5784,5825,5888,4986,5446,4163,5109
254457.1952053014,97.76,168,-1,0.9081862827983235,5121.749384289462,9949031.21,10040019.279999996,9962379.83999999,9968989.700000007,10079579.970000006,10515,9592,10370,10318,9205,10842,10806,11131,9981,10998,4899,5750,5618,5784,5825,5943,4986,5513,4163,5109
254503.1952053014,97.76,72,2.569999999999993,0.9119423401734186,5163.909749148006,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10806,11131,10047,10998,4899,5750,5618,5848,5889,5943,4986,5513,4197,5109
255302.1952053014,97.76,153,-1,0.9194667135451211,5208.09968745854,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10806,11131,10047,11081,4899,5750,5618,5848,5889,5943,4986,5513,4199,5109
256326.1952053014,97.76,36,-1,0.9362989907710959,5083.6699575961975,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10806,11131,10047,11117,4899,5750,5618,5848,5889,5943,5056,5513,4199,5192
256869.1952053014,97.76,103,-1,0.9441401351939199,3895.5902311152895,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10873,11131,10047,11117,4899,5750,5618,5848,5889,5943,5056,5513,4199,5192
258380.1952053014,96.87,63,-1,0.9941201826238087,5406.5902311152895,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10877,11131,10047,11117,4899,5758,5618,5848,5889,5943,5056,5513,4199,5228
258835.1952053014,96.87,105,-1,1.0360692242799199,5416.075583261321,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10877,11131,10047,11159,4899,5758,5618,5848,5889,5943,5056,5513,4199,5228
259803.1952053014,96.87,94,-1,1.0752132056015655,5054.289732431789,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10908,11131,10047,11159,4899,5758,5618,5848,5889,5943,5056,5513,4199,5270
259897.1952053014,96.87,110,-1,1.0999441335659217,1374.4341005501046,9949031.21,10040019.279999996,9962379.83999999,9962733.060000006,10085836.610000007,10515,9592,10370,10382,9141,10842,10908,11131,10047,11238,4899,5758,5618,5848,5889,5943,5119,5513,4199,5270
260799.1952053014,96.58,15,-1,1.1454563266714772,6050.289732431789,9939943.8,10041564.559999995,9962379.83999999,9962733.060000006,10093378.740000008,10610,9576,10370,10382,9062,10937,10908,11131,10047,11238,4994,5774,5618,5848,5968,5943,5119,5513,4199,5270
260955.09296309427,96.58,83,-1,1.1744755427225846,5.246157559333369,9939943.8,10041564.559999995,9962379.83999999,9962733.060000006,10093378.740000008,10610,9576,10370,10382,9062,10937,10908,11214,10047,11238,4994,5774,5618,5848,5968,5943,5134,5513,4199,5270
260971.09296309427,96.58,105,0.9499999999999886,1.1996276238530432,15.445862652210053,9939943.8,10041564.559999995,9962379.83999999,9962733.060000006,10093378.740000008,10610,9576,10370,10382,9062,10937,10908,11236,10047,11238,4994,5774,5618,5848,5968,5943,5134,5513,4199,5270
261541.09296309427,95.88,84,0.9499999999999886,1.2880064051481086,591.2461575593334,9939943.8,10041564.559999995,9964393.319999991,9962733.060000006,10091365.260000007,10610,9576,10349,10382,9083,10937,10908,11236,10047,11259,4994,5774,5639,5848,5989,5943,5134,5513,4199,5270
262701.09296309424,95.88,173,0.9499999999999886,1.2904396347830696,1665.454289307876,9939943.8,10041564.559999995,9964393.319999991,9962733.060000006,10091365.260000007,10610,9576,10349,10382,9083,10937,10997,11236,10047,11259,4994,5774,5639,5848,5989,5943,5134,5513,4199,5270
262778.09296309424,95.88,182,0.9499999999999886,1.3293043058306844,1822.445862652181,9939943.8,10041564.559999995,9964393.319999991,9962733.060000006,10091365.260000007,10610,9576,10349,10382,9083,10937,10997,11236,10056,11259,4994,5774,5639,5848,5989,5943,5134,5513,4199,5270
262860.09296309424,95.88,252,0.22999999999998977,1.3627443266954038,1904.445862652181,9939943.8,10041564.559999995,9964393.319999991,9962733.060000006,10091365.260000007,10610,9576,10349,10382,9083,11007,10997,11236,10056,11259,4994,5774,5639,5848,5989,5943,5134,5513,4199,5270
263565.09296309424,95.88,196,-1,1.4259303761053688,1829.102613675699,9939943.8,10041564.559999995,9964393.319999991,9962733.060000006,10091365.260000007,10610,9576,10349,10382,9083,11007,10997,11236,10056,11314,4994,5774,5639,5848,5989,5943,5223,5535,4199,5270
263995.09296309424,95.27,40,-1,1.4940923457069177,2259.102613675699,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11007,10997,11251,10056,11314,4994,5774,5654,5848,6004,6013,5223,5597,4208,5270
264903.65503437864,95.27,10,-1,1.555856175068891,705.0059762962628,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11007,11007,11251,10056,11314,4994,5774,5654,5848,6004,6013,5223,5597,4208,5310
264992.65503437864,95.27,38,0.5500000000000114,1.5927607271925226,787.0526269290713,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11007,11007,11251,10056,11342,4994,5774,5654,5848,6004,6013,5223,5597,4208,5310
265560.6088919012,95.4,117,-1,1.619814524249774,202.11679772968637,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11007,11106,11251,10056,11342,4994,5794,5654,5848,6004,6013,5223,5597,4208,5310
266792.6088919012,95.4,178,0.21000000000000796,1.6830156319407734,1434.1167977296864,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11096,11106,11251,10056,11342,4994,5794,5654,5848,6004,6013,5223,5597,4208,5338
267425.6088919012,95.4,232,0.21000000000000796,1.67026487855757,2067.1167977296864,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11096,11106,11251,10110,11342,4994,5794,5654,5848,6004,6013,5223,5597,4208,5338
267846.07244109595,95.4,187,0.4100000000000108,1.6622918298012,240.13936218852177,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11096,11106,11349,10110,11342,4994,5794,5654,5848,6004,6013,5312,5597,4262,5338
269290.49569315644,95.4,80,-1,1.6203985897013646,491.45229083957383,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11096,11186,11349,10110,11342,4994,5794,5654,5848,6004,6102,5312,5695,4262,5338
269309.49569315644,95.4,85,-1,1.6249232155820832,508.77143379097106,9939943.8,10041564.559999995,9962964.26999999,9962733.060000006,10092794.310000008,10610,9576,10364,10382,9068,11096,11186,11349,10115,11342,4994,5794,5654,5848,6004,6102,5312,5695,4262,5338
270088.4611721746,95.97,45,-1,1.5584209695609672,1289.4177698577405,9939943.8,10042045.759999994,9962964.26999999,9962251.860000007,10092794.310000008,10610,9571,10364,10387,9068,11096,11226,11349,10115,11342,4994,5869,5654,5853,6004,6102,5312,5695,4262,5338
270868.4611721746,95.97,49,-1,1.475824943991028,857.0582951645483,9939943.8,10042045.759999994,9962964.26999999,9962251.860000007,10092794.310000008,10610,9571,10364,10387,9068,11096,11226,11349,10164,11342,4994,5869,5654,5853,6004,6102,5357,5695,4262,5338
271459.4611721746,96.81,19,-1,1.3636951601424412,1448.0582951645483,9939943.8,10042045.759999994,9960059.96999999,9965156.160000008,10092794.310000008,10610,9571,10394,10357,9068,11096,11226,11379,10164,11342,4994,5869,5684,5883,6004,6102,5357,5695,4262,5338
273193.4611721746,96.81,97,-1,0.853508380483495,1581.7889058468281,9939943.8,10042045.759999994,9960059.96999999,9965156.160000008,10092794.310000008,10610,9571,10394,10357,9068,11096,11226,11379,10242,11342,4994,5869,5684,5883,6004,6102,5357,5695,4262,5338
273407.4611721746,96.81,119,-1,0.8443320236003168,1767.516384400078,9939943.8,10042045.759999994,9960059.96999999,9965156.160000008,10092794.310000008,10610,9571,10394,10357,9068,11096,11226,11379,10242,11383,4994,5869,5684,5883,6004,6102,5357,5695,4281,5338
273992.4611721746,96.42,81,-1,0.8312074707165489,2352.516384400078,9936279.84,10042045.759999994,9960059.96999999,9965156.160000008,10096458.270000009,10648,9571,10394,10357,9030,11134,11226,11379,10242,11383,5032,5869,5684,5883,6042,6102,5357,5695,4281,5338
276667.7506736972,96.42,62,-1,0.6641060614690292,62.25114333914826,9936279.84,10042045.759999994,9960059.96999999,9965156.160000008,10096458.270000009,10648,9571,10394,10357,9030,11134,11226,11379,10304,11383,5032,5869,5684,5883,6042,6102,5357,5695,4359,5341
277287.7506736972,96.42,136,-1,0.5918446947361087,638.7861616757582,9936279.84,10042045.759999994,9960059.96999999,9965156.160000008,10096458.270000009,10648,9571,10394,10357,9030,11134,11226,11379,10304,11457,5032,5869,5684,5883,6042,6102,5357,5695,4359,5341
277612.7506736972,96.42,210,-1,0.5849991452985215,932.3001834334573,9936279.84,10042045.759999994,9960059.96999999,9965156.160000008,10096458.270000009,10648,9571,10394,10357,9030,11134,11226,11453,10304,11457,5032,5869,5684,5883,6042,6102,5357,5695,4359,5341
278213.8747361109,96.42,186,-1,0.5783265535122861,372.39709677838255,9936279.84,10042045.759999994,9960059.96999999,9965156.160000008,10096458.270000009,10648,9571,10394,10357,9030,11134,11226,11453,10354,11457,5032,5869,5684,5883,6042,6102,5357,5769,4359,5341
278274.8747361109,95.0,169,-1,0.6008922402353026,1625.9102240894572,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11151,11226,11453,10354,11457,5049,5869,5684,5883,6059,6102,5357,5769,4359,5341
279852.8747361109,95.0,72,-1,0.5885489689812471,1335.8116558284964,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11151,11226,11525,10354,11457,5049,5869,5684,5883,6059,6102,5357,5769,4471,5398
280321.61249900924,95.0,132,-1,0.5875065957076565,204.7310996419401,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11211,11226,11525,10354,11457,5049,5869,5684,5883,6059,6102,5357,5769,4471,5398
280839.61249900924,95.0,150,0.18999999999999773,0.5944282033087671,684.3498658660101,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11211,11226,11525,10372,11457,5049,5869,5684,5883,6059,6102,5357,5769,4471,5398
282270.85100487375,95.0,25,-1,0.5981212081107282,897.4262105696835,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11211,11226,11550,10372,11457,5049,5869,5684,5883,6059,6162,5357,5841,4489,5398
282770.0825167608,95.0,79,-1,0.6137555852025686,234.62210935528856,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11211,11305,11550,10372,11457,5049,5869,5684,5883,6059,6162,5357,5866,4489,5398
282981.0825167608,95.0,156,-1,0.6379050933275882,432.2942004696233,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11288,11305,11550,10372,11457,5049,5869,5684,5883,6059,6162,5357,5866,4489,5398
284043.7258257973,95.0,145,-1,0.6574980594837163,305.2993411369971,9934664.84,10042045.759999994,9960059.96999999,9965156.160000008,10098073.270000009,10665,9571,10394,10357,9013,11288,11305,11550,10372,11523,5049,5869,5684,5883,6059,6239,5357,5866,4489,5398
284099.7258257973,95.1,77,-1,0.6541135007621289,1564.2654183917912,9934664.84,10035916.339999994,9960059.96999999,9965156.160000008,10104202.690000009,10665,9637,10394,10357,8947,11288,11373,11550,10372,11523,5049,5939,5684,5883,6125,6239,5357,5866,4489,5398
284594.7258257973,95.1,50,-1,0.6503424333474219,819.9847917608568,9934664.84,10035916.339999994,9960059.96999999,9965156.160000008,10104202.690000009,10665,9637,10394,10357,8947,11288,11373,11600,10372,11523,5049,5939,5684,5883,6125,6239,5434,5866,4489,5398
286114.7258257973,95.1,14,-1,0.6738366042526708,1810.842140812194,9934664.84,10035916.339999994,9960059.96999999,9965156.160000008,10104202.690000009,10665,9637,10394,10357,8947,11302,11373,11600,10372,11523,5049,5939,5684,5883,6125,6239,5434,5916,4489,5398
286153.7258257973,95.1,76,3.260000000000005,0.6692027892304814,1849.842140812194,9934664.84,10035916.339999994,9960059.96999999,9965156.160000008,10104202.690000009,10665,9637,10394,10357,8947,11302,11435,11600,10372,11523,5049,5939,5684,5883,6125,6239,5434,5916,4489,5398
286720.7258257973,95.1,113,3.260000000000005,0.6643220996179624,2416.842140812194,9934664.84,10035916.339999994,9960059.96999999,9965156.160000008,10104202.690000009,10665,9637,10394,10357,8947,11302,11435,11600,10409,11523,5049,5939,5684,5883,6125,6239,5434,5916,4489,5398
286759.7258257973,94.53,58,3.260000000000005,0.68165794247194,2454.7128061809926,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11655,10409,11523,5049,5994,5739,5883,6125,6239,5434,5916,4489,5398
287538.7258257973,94.53,54,-1,0.719123172867558,592.7490496380487,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11655,10449,11523,5049,5994,5739,5883,6125,6239,5441,5916,4526,5398
288030.7258257973,94.53,116,-1,0.7430672779714085,991.3088143647183,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11655,10449,11599,5049,5994,5739,5883,6125,6253,5441,5916,4526,5398
288175.92132634,94.53,162,-1,0.7518452923564308,4.17274595546769,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11701,10449,11599,5049,5994,5739,5883,6125,6253,5441,5916,4526,5398
289715.9015676376,94.53,57,-1,0.7850974851726958,292.4939847328351,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11758,10449,11599,5049,5994,5739,5883,6125,6253,5441,5962,4566,5474
290632.5739552419,94.53,65,-1,0.7964785378304247,16.125682212179527,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11758,10457,11599,5049,5994,5739,5883,6125,6253,5441,5962,4566,5474
291281.5739552419,94.91,9,-1,0.7936386110176097,1858.1663723371457,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11435,11814,10457,11599,5049,5994,5851,5883,6125,6253,5441,5962,4566,5474
291559.5739552419,94.91,33,1.2099999999999937,0.7467224301941809,943.1256822121795,9934664.84,10041115.489999995,9954860.81999999,9965156.160000008,10104202.690000009,10665,9582,10449,10357,8947,11302,11460,11814,10457,11599,5049,5994,5851,5883,6125,6253,5441,5963,4566,5474
292013.5739552419,94.57,60,-1,0.7455186768304161,553.3043558844947,9934664.84,10043479.739999995,9954860.81999999,9962791.910000008,10104202.690000009,10665,9557,10449,10382,8947,11302,11460,11814,10534,11599,5049,6019,5851,5908,6125,6253,5441,5963,4566,5474
292173.5739552419,94.57,122,-1,0.7436385023801713,705.065920203866,9934664.84,10043479.739999995,9954860.81999999,9962791.910000008,10104202.690000009,10665,9557,10449,10382,8947,11302,11460,11876,10534,11599,5049,6019,5851,5908,6125,6253,5441,5963,4566,5474
292624.5739552419,94.57,117,0.7199999999999989,0.7412132529632537,1164.3043558844947,9934664.84,10043479.739999995,9954860.81999999,9962791.910000008,10104202.690000009,10665,9557,10449,10382,8947,11302,11463,11876,10534,11599,5049,6019,5851,5908,6125,6253,5441,5963,4574,5474
292667.5739552419,94.57,195,0.09000000000000341,0.7383488229658135,1207.3043558844947,9934664.84,10043479.739999995,9954860.81999999,9962791.910000008,10104202.690000009,10665,9557,10449,10382,8947,11302,11463,11876,10534,11677,5049,6019,5851,5908,6125,6253,5441,5963,4574,5474
292905.5739552419,94.67,93,0.09000000000000341,0.732796572906524,1445.3043558844947,9934664.84,10043479.739999995,9954860.81999999,9959005.110000007,10107989.49000001,10665,9557,10449,10422,8907,11302,11463,11876,10534,11717,5049,6019,5851,5948,6165,6253,5441,6025,4574,5474
