Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40424.36892308423,95.9,169,-1,0.7710863559818337,1893.2978456690835,10007975.860000007,10008490.779999996,9978460.369999997,10010990.590000005,9994082.399999995,9917,9911,10223,9885,10064,3403,3652,4235,3948,4287,1705,2403,2287,1973,2384,1698,1189,1948,1909,1860
40599.36892308423,95.9,195,-1,0.7612867501410068,1618.7927390984842,10007975.860000007,10008490.779999996,9978460.369999997,10010990.590000005,9994082.399999995,9917,9911,10223,9885,10064,3429,3652,4235,3948,4287,1705,2403,2287,1973,2384,1698,1189,1948,1909,1860
40677.36892308423,95.94,161,-1,0.7655713402572738,2047.2214218608715,10005472.840000007,10008490.779999996,9978460.369999997,10010223.070000006,9997352.939999994,9943,9911,10223,9893,10030,3429,3652,4235,3948,4321,1731,2403,2287,1981,2418,1698,1189,1948,1909,1860
40725.36892308423,95.94,165,-1,0.7696134789583402,1738.7036496771616,10005472.840000007,10008490.779999996,9978460.369999997,10010223.070000006,9997352.939999994,9943,9911,10223,9893,10030,3429,3652,4239,3948,4321,1731,2403,2287,1981,2418,1698,1189,1948,1909,1860
40766.36892308423,95.94,167,-1,0.7734266834747445,1778.2371110520908,10005472.840000007,10008490.779999996,9978460.369999997,10010223.070000006,9997352.939999994,9943,9911,10223,9893,10030,3429,3652,4241,3948,4321,1731,2403,2287,1981,2418,1698,1189,1948,1909,1860
40797.36892308423,95.94,177,-1,0.7770235121999097,1807.5914543492036,10005472.840000007,10008490.779999996,9978460.369999997,10010223.070000006,9997352.939999994,9943,9911,10223,9893,10030,3429,3652,4241,3958,4321,1731,2403,2287,1981,2418,1698,1189,1948,1909,1860
40813.36892308423,95.94,188,-1,0.766343120981961,1822.751326973863,10005472.840000007,10008490.779999996,9978460.369999997,10010223.070000006,9997352.939999994,9943,9911,10223,9893,10030,3429,3652,4241,3958,4332,1731,2403,2287,1981,2418,1698,1189,1948,1909,1860
41002.36892308423,95.94,164,-1,0.766173118998116,2372.2214218608715,10005472.840000007,10010799.829999996,9978460.369999997,10008975.850000005,9996291.109999994,9943,9887,10223,9906,10041,3429,3676,4241,3958,4332,1731,2427,2287,1994,2429,1698,1189,1948,1909,1860
41038.36892308423,95.94,152,-1,0.7691572828112136,2408.2214218608715,10005472.840000007,10011951.109999996,9978460.369999997,10007824.570000006,9996291.109999994,9943,9875,10223,9918,10041,3429,3688,4241,3958,4332,1731,2439,2287,2006,2429,1698,1189,1948,1909,1860
41842.36892308423,95.94,39,-1,0.7680824679371305,996.3623265222195,10005472.840000007,10011951.109999996,9978460.369999997,10007824.570000006,9996291.109999994,9943,9875,10223,9918,10041,3429,3727,4241,3958,4332,1731,2439,2287,2006,2429,1698,1249,1954,1952,1903
41856.36892308423,95.94,42,-1,0.7704989475003662,1007.3861192646145,10005472.840000007,10011951.109999996,9978460.369999997,10007824.570000006,9996291.109999994,9943,9875,10223,9918,10041,3429,3727,4244,3958,4332,1731,2439,2287,2006,2429,1698,1249,1954,1952,1903
41860.36892308423,95.5,92,0.030000000000001137,0.768810354543397,1010.684860967689,10005472.840000007,10011951.109999996,9978746.869999997,10007824.570000006,9996004.609999994,9943,9875,10220,9918,10044,3429,3727,4244,3958,4388,1731,2439,2290,2006,2432,1698,1249,1954,1952,1903
42044.36892308423,97.46,82,0.030000000000001137,0.8004231112510383,1194.684860967689,10005472.840000007,10011951.109999996,9979721.469999997,10007824.570000006,9995030.009999994,9943,9875,10210,9918,10054,3429,3727,4254,3958,4388,1731,2439,2300,2006,2442,1698,1249,1954,1952,1903
42237.36892308423,97.46,176,0.030000000000001137,0.8300440145653126,1387.684860967689,10005472.840000007,10011951.109999996,9979721.469999997,10007824.570000006,9995030.009999994,9943,9875,10210,9918,10054,3523,3727,4254,3958,4388,1731,2439,2300,2006,2442,1698,1249,1954,1952,1903
42444.36892308423,97.46,157,0.030000000000001137,0.8579195319029144,1594.684860967689,10005472.840000007,10011951.109999996,9979721.469999997,10009676.310000006,9993178.269999994,9943,9875,10210,9899,10073,3523,3727,4254,3977,4388,1731,2439,2300,2025,2461,1698,1249,1954,1952,1903
42710.36892308423,97.46,211,0.030000000000001137,0.8836220292598491,1529.254499590752,10005472.840000007,10011951.109999996,9979721.469999997,10009676.310000006,9993178.269999994,9943,9875,10210,9899,10073,3523,3727,4254,4031,4388,1731,2439,2300,2025,2461,1698,1249,1954,1952,1903
42852.36892308423,97.46,231,0.030000000000001137,0.9071908507416833,1656.3159943582505,10005472.840000007,10011951.109999996,9979721.469999997,10009676.310000006,9993178.269999994,9943,9875,10210,9899,10073,3543,3727,4254,4031,4388,1731,2439,2300,2025,2461,1698,1249,1954,1952,1903
42870.36892308423,97.46,268,0.769999999999996,0.9300411256575327,1674.3159943582505,10005472.840000007,10014290.149999995,9979721.469999997,10009676.310000006,9990839.229999995,9943,9851,10210,9899,10097,3543,3812,4254,4031,4388,1731,2463,2300,2025,2485,1698,1249,1954,1952,1903
43129.36892308423,97.46,270,0.769999999999996,0.9514903555389673,1914.3526848674446,10005472.840000007,10014290.149999995,9979721.469999997,10009676.310000006,9990839.229999995,9943,9851,10210,9899,10097,3545,3812,4254,4031,4388,1731,2463,2300,2025,2485,1698,1249,1954,1952,1903
43171.36892308423,97.46,359,0.769999999999996,0.9716653528017655,1975.3159943582505,10005472.840000007,10014290.149999995,9979721.469999997,10009676.310000006,9990839.229999995,9943,9851,10210,9899,10097,3545,3812,4254,4031,4477,1731,2463,2300,2025,2485,1698,1249,1954,1952,1903
43270.36892308423,96.03,325,0.9599999999999937,0.9707103193853857,2089.254499590752,10006817.260000007,10014290.149999995,9979721.469999997,10008331.890000006,9990839.229999995,9929,9851,10210,9913,10097,3579,3812,4254,4031,4477,1785,2463,2300,2039,2485,1698,1249,1954,1952,1903
43709.36892308423,96.03,382,0.7399999999999949,0.967565578532188,2528.254499590752,10006817.260000007,10014290.149999995,9979721.469999997,10008331.890000006,9990839.229999995,9929,9851,10210,9913,10097,3579,3869,4254,4031,4477,1785,2463,2300,2039,2485,1698,1249,1954,1952,1903
43767.36892308423,96.03,408,0.09000000000000341,0.9661675747432146,2586.254499590752,10006817.260000007,10014290.149999995,9979721.469999997,10008331.890000006,9990839.229999995,9929,9851,10210,9913,10097,3579,3869,4254,4031,4503,1785,2463,2300,2039,2485,1698,1249,1954,1952,1903
43927.36892308423,96.03,448,0.09000000000000341,0.9622629852360817,1878.0795891758607,10006817.260000007,10014290.149999995,9979721.469999997,10008331.890000006,9990839.229999995,9929,9851,10210,9913,10097,3579,3909,4254,4031,4503,1785,2463,2300,2039,2485,1698,1249,1954,1952,1903
44104.36892308423,96.03,180,1.5300000000000011,0.951977648182722,2028.5781968154042,10006817.260000007,10014290.149999995,9979721.469999997,10008331.890000006,9990839.229999995,9929,9851,10210,9913,10097,3623,3909,4254,4031,4503,1785,2463,2300,2039,2485,1698,1406,1954,1992,2018
44116.36892308423,96.22,173,1.5300000000000011,0.9517031101753074,2040.5781968154042,10006143.720000008,10014290.149999995,9979721.469999997,10009005.430000005,9990839.229999995,9936,9851,10210,9906,10097,3623,3909,4254,4038,4503,1792,2463,2300,2046,2485,1698,1406,1954,1992,2018
44471.36892308423,96.22,174,2.210000000000008,0.9360865884864514,2395.578196815404,10006143.720000008,10014290.149999995,9979721.469999997,10009005.430000005,9990839.229999995,9936,9851,10210,9906,10097,3623,3909,4351,4038,4503,1792,2463,2300,2046,2485,1794,1406,1954,1992,2018
44658.36892308423,96.22,227,1.2000000000000028,0.937191070595392,2582.578196815404,10006143.720000008,10014290.149999995,9979721.469999997,10009005.430000005,9990839.229999995,9936,9851,10210,9906,10097,3623,3909,4351,4091,4503,1792,2463,2300,2046,2485,1794,1406,1954,1992,2018
44665.36892308423,96.22,251,0.6400000000000006,0.9364716673842524,2348.128388480043,10006143.720000008,10014290.149999995,9979721.469999997,10009005.430000005,9990839.229999995,9936,9851,10210,9906,10097,3647,3909,4351,4091,4503,1792,2463,2300,2046,2485,1794,1406,1954,1992,2018
44984.36892308423,96.22,204,0.6400000000000006,0.9492117269051882,2667.128388480043,10006143.720000008,10014290.149999995,9979721.469999997,10009005.430000005,9990839.229999995,9936,9851,10210,9906,10097,3647,3909,4351,4121,4503,1792,2463,2300,2046,2485,1831,1446,1954,1992,2018
45127.36892308423,97.42,197,0.6400000000000006,0.9652377473267212,2815.2030988287443,10006143.720000008,10014290.149999995,9979039.529999997,10009687.370000005,9990839.229999995,9936,9851,10217,9899,10097,3647,3909,4358,4121,4503,1792,2463,2307,2053,2485,1831,1446,1954,1992,2018
45260.36892308423,97.42,143,0.6400000000000006,0.980339699877144,2943.128388480043,10006143.720000008,10014290.149999995,9979039.529999997,10009687.370000005,9990839.229999995,9936,9851,10217,9899,10097,3647,3952,4358,4121,4503,1792,2463,2307,2053,2485,1831,1446,2051,1992,2018
45326.36892308423,97.42,196,0.6400000000000006,0.9945878577876914,3009.128388480043,10006143.720000008,10014290.149999995,9979039.529999997,10009687.370000005,9990839.229999995,9936,9851,10217,9899,10097,3700,3952,4358,4121,4503,1792,2463,2307,2053,2485,1831,1446,2051,1992,2018
45498.36892308423,97.42,148,0.19999999999998863,1.008044847519972,2381.5278009440735,10006143.720000008,10014290.149999995,9979039.529999997,10009687.370000005,9990839.229999995,9936,9851,10217,9899,10097,3700,3952,4358,4121,4525,1792,2463,2307,2053,2485,1855,1446,2051,2038,2018
45620.36892308423,97.37,185,-1,1.019907081329203,2189.326866798903,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4358,4121,4525,1792,2485,2307,2053,2507,1855,1446,2051,2038,2018
45780.36892308423,97.37,175,-1,1.0393532830147694,2324.918974567634,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4358,4141,4525,1792,2485,2307,2053,2507,1855,1446,2051,2068,2018
46067.36892308423,97.37,261,-1,1.0538156672598928,2579.3993109996954,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4444,4141,4525,1792,2485,2307,2053,2507,1855,1446,2051,2068,2018
46121.36892308423,97.37,353,-1,1.063668656517466,2627.6967385338576,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4444,4233,4525,1792,2485,2307,2053,2507,1855,1446,2051,2068,2018
46288.36892308423,97.37,404,-1,1.0769336854147102,2770.5102395450886,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4444,4233,4576,1792,2485,2307,2053,2507,1855,1446,2051,2068,2018
47001.36892308423,97.37,12,-1,1.1219264483930007,1679.8605233146081,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4033,4444,4233,4588,1792,2485,2307,2053,2507,1908,1548,2137,2180,2069
47292.36892308423,97.37,100,-1,1.1355648844293251,1514.8471682025556,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4121,4444,4233,4588,1792,2485,2307,2053,2507,1908,1548,2137,2180,2069
47499.36892308423,97.37,126,-1,1.1434846026416192,1683.9021601333152,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4121,4470,4233,4588,1792,2485,2307,2053,2507,1908,1548,2137,2180,2069
47523.36892308423,97.37,137,0.4000000000000057,1.1506434357342092,2201.860523314608,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3700,4121,4470,4244,4588,1792,2485,2307,2053,2507,1908,1548,2137,2180,2069
47611.36892308423,97.37,148,1.2199999999999989,1.1573865939655412,1768.3775890400793,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3723,4121,4470,4244,4588,1792,2485,2307,2053,2507,1908,1548,2137,2180,2081
48190.37865703355,97.37,162,-1,1.1691334568563287,262.5431476267622,10006143.720000008,10016432.289999995,9979039.529999997,10009687.370000005,9988697.089999994,9936,9829,10217,9899,10119,3723,4121,4544,4244,4588,1792,2485,2307,2053,2507,1931,1548,2163,2191,2081
48421.87497943816,99.21,2,-1,1.2186392606342418,0.9655039602002944,10006143.720000008,10016432.289999995,9971697.989999998,10017028.910000004,9988697.089999994,9936,9829,10291,9825,10119,3723,4121,4544,4320,4588,1792,2485,2381,2127,2507,1931,1636,2163,2191,2081
48564.06573698973,99.21,58,-1,1.2653814589626284,100.71004598685249,10006143.720000008,10016432.289999995,9971697.989999998,10017028.910000004,9988697.089999994,9936,9829,10291,9825,10119,3723,4121,4544,4320,4644,1792,2485,2381,2127,2507,1931,1636,2163,2191,2081
48851.06573698973,98.23,38,-1,1.2883091148361183,323.9626148383031,10006143.720000008,10016432.289999995,9966001.689999998,10017224.330000004,9994197.969999995,9936,9829,10349,9823,10063,3723,4121,4640,4320,4644,1792,2485,2439,2129,2563,1931,1636,2163,2191,2081
48887.06573698973,100.3,37,-1,1.3554657306397588,313.2129775377325,10009955.120000008,10016432.289999995,9962190.289999997,10017224.330000004,9994197.969999995,9898,9829,10387,9823,10063,3798,4121,4640,4320,4644,1830,2485,2477,2129,2563,1931,1636,2163,2191,2081
49050.06573698973,100.11,35,-1,1.411482863255699,434.8040067436814,10013659.190000009,10016432.289999995,9958486.219999997,10017224.330000004,9994197.969999995,9861,9829,10424,9823,10063,3798,4121,4712,4320,4644,1867,2485,2514,2129,2563,1931,1636,2163,2191,2081
49718.06573698973,101.08,64,-1,1.5048520115125121,670.506173744172,10017196.99000001,10016432.289999995,9954948.419999996,10017224.330000004,9994197.969999995,9826,9829,10459,9823,10063,3897,4121,4712,4320,4644,1902,2485,2549,2129,2563,1931,1636,2163,2191,2081
49956.06573698973,96.47,47,-1,1.4985800989353788,908.506173744172,10018836.98000001,10016432.289999995,9953308.429999996,10017224.330000004,9994197.969999995,9809,9829,10476,9823,10063,3897,4121,4729,4320,4644,1919,2485,2566,2129,2563,1931,1636,2163,2191,2081
50087.06573698973,96.47,44,-1,1.4964404931903785,1016.6915749953187,10018836.98000001,10016432.289999995,9953308.429999996,10017224.330000004,9994197.969999995,9809,9829,10476,9823,10063,3988,4121,4729,4320,4644,2013,2485,2566,2129,2563,1931,1636,2163,2191,2081
50249.06573698973,100.89,33,-1,1.5682036924014933,1178.6915749953187,10017727.19000001,10016432.289999995,9953308.429999996,10018334.120000003,9994197.969999995,9820,9829,10476,9812,10063,3988,4121,4729,4331,4644,2024,2485,2566,2140,2563,1931,1636,2163,2191,2081
50584.06573698973,100.89,123,-1,1.6265428241524338,1468.9294107392998,10017727.19000001,10016432.289999995,9953308.429999996,10018334.120000003,9994197.969999995,9820,9829,10476,9812,10063,3988,4121,4729,4421,4644,2024,2485,2566,2140,2563,1931,1636,2163,2191,2081
50643.06573698973,100.89,133,-1,1.684662760548842,1503.2690111701086,10017727.19000001,10016432.289999995,9953308.429999996,10018334.120000003,9994197.969999995,9820,9829,10476,9812,10063,3988,4121,4729,4421,4654,2024,2485,2566,2140,2563,1931,1636,2163,2191,2081
50763.06573698973,99.08,91,-1,1.7007373434983877,1647.9294107392998,10014397.820000011,10016432.289999995,9957529.519999996,10017442.400000002,9994197.969999995,9853,9829,10434,9821,10063,3988,4121,4771,4421,4654,2057,2485,2608,2149,2563,1931,1636,2163,2191,2081
50843.06573698973,99.08,101,0.5700000000000074,1.7072411093372777,1727.9294107392998,10014397.820000011,10016432.289999995,9957529.519999996,10017442.400000002,9994197.969999995,9853,9829,10434,9821,10063,3988,4121,4771,4431,4654,2057,2485,2608,2149,2563,1931,1636,2163,2191,2081
51109.06573698973,99.65,132,-1,1.7346539553095892,1209.192170605027,10013401.320000011,10016432.289999995,9957529.519999996,10018438.900000002,9994197.969999995,9863,9829,10434,9811,10063,4039,4121,4771,4431,4654,2067,2485,2608,2159,2563,1931,1636,2163,2191,2081
51771.06573698973,102.5,27,-1,1.8320972478129502,1619.304416457344,10013401.320000011,10016432.289999995,9957529.519999996,10018438.900000002,9994197.969999995,9863,9829,10434,9811,10063,4107,4121,4771,4431,4654,2149,2485,2608,2159,2563,1931,1636,2163,2272,2091
51837.06573698973,102.5,71,-1,1.9183479996129607,1673.3969228127607,10013401.320000011,10016432.289999995,9957529.519999996,10018438.900000002,9994197.969999995,9863,9829,10434,9811,10063,4107,4121,4815,4431,4654,2149,2485,2608,2159,2563,1931,1636,2163,2272,2091
52209.06573698973,96.45,64,-1,1.9110919247046183,2045.3969228127607,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4114,4121,4815,4431,4654,2156,2485,2615,2159,2563,1931,1636,2163,2272,2091
52213.06573698973,96.45,133,-1,1.902056427744819,1926.8038516598099,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4114,4121,4815,4431,4723,2156,2485,2615,2159,2563,1931,1636,2163,2272,2091
52461.06573698973,96.45,122,0.20000000000000284,1.8931478881861825,2103.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4114,4121,4878,4431,4723,2156,2485,2689,2159,2563,1931,1636,2163,2272,2091
52479.06573698973,96.45,211,0.20000000000000284,1.8843633604876802,2121.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4203,4121,4878,4431,4723,2156,2485,2689,2159,2563,1931,1636,2163,2272,2091
52892.06573698973,96.45,271,0.20000000000000284,1.8782650240030152,2534.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4203,4181,4878,4431,4723,2156,2485,2689,2159,2563,1931,1636,2163,2272,2091
53117.06573698973,96.45,190,0.20000000000000284,1.8705695798036261,2759.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4203,4181,4878,4466,4723,2156,2485,2689,2159,2563,2047,1636,2163,2272,2091
53175.06573698973,96.45,278,0.20000000000000284,1.8618924539148685,2817.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10018438.900000002,9994197.969999995,9870,9829,10427,9811,10063,4203,4269,4878,4466,4723,2156,2485,2689,2159,2563,2047,1636,2163,2272,2091
53246.06573698973,97.64,224,0.20000000000000284,1.8566011592848524,2959.80385165981,10012726.170000011,10016432.289999995,9958204.669999996,10013166.340000002,9999470.529999996,9870,9829,10427,9865,10009,4203,4269,4878,4520,4723,2156,2485,2689,2213,2617,2047,1636,2163,2272,2091
53260.06573698973,97.64,248,0.20000000000000284,1.8551555607821097,2902.9362888666146,10012726.170000011,10016432.289999995,9958204.669999996,10013166.340000002,9999470.529999996,9870,9829,10427,9865,10009,4203,4293,4878,4520,4723,2156,2485,2689,2213,2617,2047,1636,2163,2272,2091
53465.06573698973,97.64,226,-1,1.853425030788169,2490.2336640356298,10012726.170000011,10016432.289999995,9958204.669999996,10013166.340000002,9999470.529999996,9870,9829,10427,9865,10009,4203,4293,4878,4520,4802,2156,2485,2689,2213,2617,2047,1696,2189,2272,2106
53742.06573698973,98.56,212,-1,1.8518752384623718,2767.2336640356298,10012726.170000011,10016432.289999995,9958204.669999996,10013166.340000002,9999470.529999996,9870,9829,10427,9865,10009,4203,4293,4878,4520,4816,2156,2485,2689,2213,2645,2047,1696,2189,2272,2106
54221.06573698973,98.56,274,-1,1.8417249687011215,2896.4959946010786,10012726.170000011,10016432.289999995,9958204.669999996,10013166.340000002,9999470.529999996,9870,9829,10427,9865,10009,4203,4355,4878,4520,4816,2156,2485,2689,2213,2645,2047,1696,2189,2272,2106
54235.06573698973,98.56,225,-1,1.8422005049986505,3260.2336640356298,10012726.170000011,10016432.289999995,9953375.229999997,10013166.340000002,10004299.969999995,9870,9829,10476,9865,9960,4203,4355,4927,4520,4816,2156,2485,2738,2213,2694,2047,1696,2189,2272,2106
54856.06573698973,98.56,19,-1,1.8203038893088996,2480.0531063148737,10012726.170000011,10016432.289999995,9953375.229999997,10013166.340000002,10004299.969999995,9870,9829,10476,9865,9960,4222,4355,4927,4520,4816,2156,2485,2738,2213,2694,2047,1870,2189,2307,2122
55287.06573698973,96.56,17,-1,1.803185676804808,2659.5957546581703,10014560.810000012,10016432.289999995,9951540.589999996,10013166.340000002,10004299.969999995,9851,9829,10495,9865,9960,4222,4355,4963,4520,4816,2175,2485,2757,2213,2694,2047,1870,2189,2307,2122
55414.06573698973,98.17,2,-1,1.780276587031173,2757.2577650220483,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,4963,4520,4835,2175,2485,2774,2213,2711,2047,1870,2189,2307,2122
55710.06573698973,98.17,83,-1,1.7635073353271797,2995.3083999236987,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,4963,4601,4835,2175,2485,2774,2213,2711,2047,1870,2189,2307,2122
55886.06573698973,98.17,169,-1,1.7589282107567454,2454.8244156956644,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,4963,4601,4923,2175,2485,2774,2213,2711,2047,1870,2189,2307,2124
56006.06573698973,98.17,94,-1,1.7541338882219155,2553.4630990129153,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,4963,4607,4923,2175,2485,2774,2213,2711,2047,1870,2189,2388,2124
56223.06573698973,98.17,150,-1,1.748844953031116,2332.644220866103,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,5019,4607,4923,2175,2485,2774,2213,2711,2047,1870,2189,2388,2124
57007.06573698973,98.17,46,-1,1.7394355395722216,2554.331045712868,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4355,5065,4607,4923,2175,2485,2774,2213,2711,2047,1870,2245,2394,2212
57166.06573698973,98.17,94,1.4699999999999989,1.73653105003802,2658.770604590987,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4403,5065,4607,4923,2175,2485,2774,2213,2711,2047,1870,2245,2394,2212
57518.06573698973,98.17,1,-1,1.7332538184299875,2007.4640511878752,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4222,4404,5065,4607,4923,2175,2485,2774,2213,2711,2047,1918,2291,2394,2212
57985.06573698973,98.17,100,-1,1.7539595580146727,2353.647756459024,10014560.810000012,10016432.289999995,9949871.699999996,10013166.340000002,10005968.859999996,9851,9829,10512,9865,9943,4321,4404,5065,4607,4923,2175,2485,2774,2213,2711,2047,1918,2291,2394,2212
58095.06573698973,97.67,42,-1,1.745710292471086,2463.647756459024,10020128.000000011,10010865.099999996,9949871.699999996,10013166.340000002,10005968.859999996,9794,9886,10512,9865,9943,4321,4462,5065,4607,4923,2232,2544,2774,2213,2711,2047,1918,2291,2394,2212
58662.71631788841,97.67,44,-1,1.7339901474913928,372.94039790472016,10020128.000000011,10010865.099999996,9949871.699999996,10013166.340000002,10005968.859999996,9794,9886,10512,9865,9943,4321,4462,5067,4607,4923,2232,2544,2774,2213,2711,2047,1918,2291,2394,2212
58676.71631788841,97.67,4,-1,1.7255825314376116,385.9808770084419,10024230.140000012,10010865.099999996,9950063.719999995,10013166.340000002,10001674.699999996,9752,9886,10510,9865,9987,4321,4462,5067,4607,4971,2274,2544,2776,2213,2755,2047,1918,2291,2394,2212
58684.71631788841,98.34,41,-1,1.7203002877308022,393.29757405882265,10024230.140000012,10010865.099999996,9950457.079999994,10013166.340000002,10001281.339999996,9752,9886,10506,9865,9991,4321,4462,5112,4607,4971,2274,2544,2780,2213,2759,2047,1918,2291,2394,2212
58731.71631788841,98.34,43,-1,1.715037955336878,436.72607895220426,10024230.140000012,10010865.099999996,9950457.079999994,10013166.340000002,10001281.339999996,9752,9886,10506,9865,9991,4321,4462,5112,4607,4973,2274,2544,2780,2213,2759,2047,1918,2291,2394,2212
58782.71631788841,96.86,38,-1,1.6647768961845888,483.80992501054425,10020066.960000012,10010865.099999996,9954428.339999994,10013166.340000002,10001473.259999996,9795,9886,10465,9865,9989,4402,4462,5112,4607,4973,2317,2544,2821,2213,2761,2047,1918,2291,2394,2212
58851.71631788841,96.86,126,-1,1.6192928646504021,546.3574442569516,10020066.960000012,10010865.099999996,9954428.339999994,10013166.340000002,10001473.259999996,9795,9886,10465,9865,9989,4402,4550,5112,4607,4973,2317,2544,2821,2213,2761,2047,1918,2291,2394,2212
59347.71631788841,96.86,151,-1,1.546228579159762,501.5317024697579,10020066.960000012,10010865.099999996,9954428.339999994,10013166.340000002,10001473.259999996,9795,9886,10465,9865,9989,4402,4550,5112,4607,4998,2317,2544,2821,2213,2761,2047,1918,2291,2394,2212
59570.71631788841,96.86,162,-1,1.5147790128924106,709.4698604148798,10020066.960000012,10010865.099999996,9954428.339999994,10013166.340000002,10001473.259999996,9795,9886,10465,9865,9989,4501,4550,5112,4607,4998,2317,2544,2821,2213,2761,2047,2006,2291,2394,2212
59871.71631788841,96.86,222,-1,1.4822050330445646,996.5224031657417,10020066.960000012,10010865.099999996,9954428.339999994,10013166.340000002,10001473.259999996,9795,9886,10465,9865,9989,4501,4550,5172,4607,4998,2317,2544,2821,2213,2761,2047,2006,2291,2394,2212
60149.71631788841,98.59,169,-1,1.478669385731979,1274.5224031657417,10020066.960000012,10012343.949999996,9952949.489999995,10013166.340000002,10001473.259999996,9795,9871,10480,9865,9989,4501,4565,5172,4607,4998,2317,2559,2836,2213,2761,2085,2006,2291,2394,2212
60283.71631788841,98.59,229,0.8699999999999903,1.4751142841105582,1408.5224031657417,10020066.960000012,10012343.949999996,9952949.489999995,10013166.340000002,10001473.259999996,9795,9871,10480,9865,9989,4501,4565,5232,4607,4998,2317,2559,2836,2213,2761,2085,2006,2291,2394,2212
60313.71631788841,98.59,306,0.8699999999999903,1.4435769067542905,1438.5224031657417,10020066.960000012,10012343.949999996,9952949.489999995,10013166.340000002,10001473.259999996,9795,9871,10480,9865,9989,4501,4565,5232,4684,4998,2317,2559,2836,2213,2761,2085,2006,2291,2394,2212
60681.71631788841,98.59,316,0.8699999999999903,1.4315740133908452,1740.558475195554,10020066.960000012,10012343.949999996,9952949.489999995,10013166.340000002,10001473.259999996,9795,9871,10480,9865,9989,4501,4565,5232,4684,5008,2317,2559,2836,2213,2761,2085,2006,2291,2394,2212
60885.71631788841,98.59,325,0.4199999999999875,1.4129855215718172,1911.6120552449138,10020066.960000012,10012343.949999996,9952949.489999995,10013166.340000002,10001473.259999996,9795,9871,10480,9865,9989,4501,4565,5232,4693,5008,2317,2559,2836,2213,2761,2085,2006,2291,2394,2212
