Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47247.24659740957,98.09,224,0.21999999999999886,0.8861291298172888,11857.338223433035,10027139.820000004,9974434.949999992,10041107.570000002,9962591.270000001,9994726.39,9726,10259,9571,10390,10054,4112,5740,3769,4593,4627,2438,2941,2181,2836,2620,1674,2760,1502,1757,1908
47536.24659740957,98.09,173,0.21999999999999886,0.9054317123494254,12146.338223433035,10027139.820000004,9974434.949999992,10041107.570000002,9962591.270000001,9994726.39,9726,10259,9571,10390,10054,4112,5740,3769,4593,4675,2438,2941,2181,2836,2620,1674,2760,1502,1757,2007
47854.24659740957,98.09,49,-1,0.9207855695863891,11837.524600248413,10027139.820000004,9974434.949999992,10041107.570000002,9962591.270000001,9994726.39,9726,10259,9571,10390,10054,4112,5741,3769,4593,4675,2438,2941,2181,2836,2620,1674,2799,1588,1757,2007
48220.24659740957,96.09,17,-1,0.9192088179944199,11777.72898039269,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3769,4659,4675,2438,2942,2181,2885,2668,1674,2799,1588,1757,2007
48422.24659740957,96.09,86,-1,0.9226123612660951,11533.223182692935,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3838,4659,4675,2438,2942,2181,2885,2668,1674,2799,1588,1757,2007
48452.24659740957,96.09,158,-1,0.9184638218769606,11555.298296395427,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3838,4731,4675,2438,2942,2181,2885,2668,1674,2799,1588,1757,2007
48839.24659740957,96.09,149,-1,0.9254646552043715,11674.022889164553,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3846,4731,4675,2438,2942,2181,2885,2668,1674,2799,1588,1774,2007
48854.24659740957,96.09,242,-1,0.9212710828867186,11686.935069513827,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3846,4824,4675,2438,2942,2181,2885,2668,1674,2799,1588,1774,2007
49344.24659740957,97.78,149,-1,0.9428476992225521,12455.223182692935,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5741,3867,4824,4675,2438,2942,2223,2885,2668,1674,2799,1588,1846,2007
49443.24659740957,97.78,195,-2.1099999999999994,0.9490544679158196,12275.935069513827,10027139.820000004,9974530.23999999,10041107.570000002,9957883.660000002,9999338.71,9726,10258,9571,10439,10006,4112,5835,3867,4824,4675,2438,2942,2223,2885,2668,1674,2799,1636,1846,2007
50170.24659740957,94.39,144,-2.1099999999999994,0.9657657029144282,12655.453920305234,10027139.820000004,9979344.129999992,10036293.680000002,9957883.660000002,9999338.71,9726,10207,9622,10439,10006,4112,5835,3918,4824,4675,2438,2993,2274,2885,2668,1674,2799,1636,1846,2007
50320.24659740957,96.5,7,-1,0.9452599022054107,13155.022889164553,10027236.320000004,9979344.129999992,10036197.180000002,9957883.660000002,9999338.71,9725,10207,9623,10439,10006,4113,5835,3918,4824,4675,2439,2993,2275,2885,2668,1674,2842,1636,1939,2007
50477.24659740957,96.5,48,-1,0.9248628954365932,12238.399303687722,10027236.320000004,9979344.129999992,10036197.180000002,9957883.660000002,9999338.71,9725,10207,9623,10439,10006,4113,5835,3918,4824,4723,2439,2993,2275,2885,2668,1674,2842,1643,1939,2007
50635.24659740957,96.5,68,-1,0.9203853949725302,11355.74116539264,10027236.320000004,9979344.129999992,10036197.180000002,9957883.660000002,9999338.71,9725,10207,9623,10439,10006,4113,5835,3938,4824,4723,2439,2993,2275,2885,2668,1674,2842,1643,1939,2007
50830.24659740957,97.93,4,-1,0.9275318759185674,11522.412840748235,10025277.720000004,9979344.129999992,10038155.780000001,9957883.660000002,9999338.71,9745,10207,9603,10439,10006,4137,5835,3938,4824,4723,2459,2993,2295,2885,2668,1674,2842,1643,1939,2055
50886.24659740957,97.93,31,-1,0.9354565413700444,11572.938414298784,10025277.720000004,9979344.129999992,10038155.780000001,9957883.660000002,9999338.71,9745,10207,9603,10439,10006,4137,5862,3938,4824,4723,2459,2993,2295,2885,2668,1674,2842,1643,1939,2055
51220.24659740957,97.93,126,-1,0.9426826316763821,11873.521339739134,10025277.720000004,9979344.129999992,10038155.780000001,9957883.660000002,9999338.71,9745,10207,9603,10439,10006,4137,5862,4033,4824,4723,2459,2993,2295,2885,2668,1674,2842,1643,1939,2055
51550.24659740957,97.93,145,-1,0.9631718381456977,11233.645951863356,10025277.720000004,9979344.129999992,10038155.780000001,9957883.660000002,9999338.71,9745,10207,9603,10439,10006,4137,5862,4033,4843,4723,2459,2993,2295,2885,2668,1674,2842,1643,1939,2055
51572.24659740957,97.62,103,-1,0.9657654994873252,11255.645951863356,10029012.660000004,9976683.009999992,10038155.780000001,9956809.840000002,9999338.71,9707,10234,9603,10450,10006,4179,5862,4033,4843,4723,2505,3020,2295,2896,2668,1674,2842,1643,1939,2055
51904.24659740957,97.62,30,-1,0.9768554899785312,11513.718302169305,10029012.660000004,9976683.009999992,10038155.780000001,9956809.840000002,9999338.71,9707,10234,9603,10450,10006,4179,5884,4033,4843,4723,2505,3020,2295,2896,2668,1674,2842,1738,1939,2055
52315.24659740957,97.0,3,-1,0.9876998769211329,11924.718302169305,10029012.660000004,9974840.009999992,10040779.740000002,9956028.88,9999338.71,9707,10253,9576,10458,10006,4179,5884,4060,4843,4723,2505,3039,2322,2904,2668,1674,2842,1738,1939,2055
52465.24659740957,97.0,82,-1,0.9841382592329867,11577.075646731013,10029012.660000004,9974840.009999992,10040779.740000002,9956028.88,9999338.71,9707,10253,9576,10458,10006,4179,5963,4060,4843,4723,2505,3039,2322,2904,2668,1674,2842,1738,1939,2055
52729.24659740957,97.0,123,-1,0.9900914888734664,11805.889060764304,10029012.660000004,9974840.009999992,10040779.740000002,9956028.88,9999338.71,9707,10253,9576,10458,10006,4179,6007,4060,4843,4723,2505,3039,2322,2904,2668,1674,2845,1738,1939,2055
52763.24659740957,95.54,80,-1,0.989517044660831,11839.889060764304,10033120.880000005,9970731.789999992,10040779.740000002,9956028.88,9999338.71,9664,10296,9576,10458,10006,4222,6007,4060,4843,4723,2548,3082,2322,2904,2668,1674,2845,1738,1939,2055
53407.24659740957,95.54,110,1.0699999999999932,1.0188126819203414,12519.075646731013,10033120.880000005,9970636.249999993,10040779.740000002,9956028.88,9999434.25,9664,10297,9576,10458,10005,4222,6007,4060,4843,4755,2548,3083,2322,2904,2669,1674,2845,1738,1939,2055
53793.24659740957,95.54,138,1.0699999999999932,1.023040984994095,12905.075646731013,10033120.880000005,9970636.249999993,10040779.740000002,9956028.88,9999434.25,9664,10297,9576,10458,10005,4222,6007,4088,4843,4755,2548,3083,2322,2904,2669,1674,2845,1738,1939,2055
54037.24659740957,95.13,119,1.0699999999999932,1.0145338593745485,13077.552107713382,10033120.880000005,9970636.249999993,10040779.740000002,9956028.88,9999434.25,9664,10297,9576,10458,10005,4222,6007,4088,4843,4774,2548,3083,2322,2904,2707,1674,2845,1738,1939,2055
54109.24659740957,97.27,122,-1,1.012771026061042,12985.442443056665,10033120.880000005,9966771.129999992,10043503.300000003,9956028.88,10000575.81,9664,10337,9548,10458,9993,4222,6090,4088,4843,4774,2548,3123,2350,2904,2719,1674,2845,1738,1939,2055
54336.24659740957,97.87,83,2.75,1.0001175513567506,13448.075646731013,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4269,6090,4088,4843,4774,2591,3166,2350,2904,2719,1674,2845,1738,1939,2055
54515.24659740957,97.87,128,1.3900000000000006,1.0110636260091004,13627.075646731013,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4269,6090,4088,4843,4819,2591,3166,2350,2904,2719,1674,2845,1738,1939,2055
55131.24659740957,97.87,223,1.3900000000000006,1.0269290189085838,14243.075646731013,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4269,6090,4088,4938,4819,2591,3166,2350,2904,2719,1674,2845,1738,1939,2055
55213.24659740957,97.87,305,0.3299999999999983,1.0425433585529302,13981.119688773499,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4269,6090,4170,4938,4819,2591,3166,2350,2904,2719,1674,2845,1738,1939,2055
55301.24659740957,97.87,314,0.3299999999999983,1.0524615641543509,14069.119688773499,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4278,6090,4170,4938,4819,2591,3166,2350,2904,2719,1674,2845,1738,1939,2055
55678.24659740957,95.45,206,0.3299999999999983,1.0523412815429745,14510.549467601326,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4278,6090,4170,4938,4848,2591,3166,2350,2904,2777,1674,2924,1738,1939,2055
55699.24659740957,95.45,208,0.3299999999999983,1.0520991145295526,14467.119688773499,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4278,6090,4172,4938,4848,2591,3166,2350,2904,2777,1674,2924,1738,1939,2055
56335.24659740957,95.45,74,-1,1.0485639598911367,13539.80731914036,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4278,6164,4172,4938,4848,2591,3166,2350,2904,2777,1687,2924,1822,2034,2071
56527.24659740957,95.45,108,-1,1.0485273918014866,13705.797784188595,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4312,6164,4172,4938,4848,2591,3166,2350,2904,2777,1687,2924,1822,2034,2071
56860.24659740957,95.45,116,-1,1.049023084635781,13788.636447077952,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4312,6164,4172,4938,4856,2591,3166,2350,2904,2777,1687,2924,1822,2034,2071
56998.24659740957,95.45,151,0.9000000000000057,1.0462583598497837,13901.155938286465,10037329.290000005,9962562.719999991,10043503.300000003,9956028.88,10000575.81,9621,10380,9548,10458,9993,4312,6164,4172,4973,4856,2591,3166,2350,2904,2777,1687,2924,1822,2034,2071
57212.24659740957,96.97,47,-1,1.041800388631358,13702.61628288732,10029386.310000006,9969738.49999999,10043503.300000003,9956028.88,10001343.01,9703,10306,9548,10458,9985,4406,6164,4172,4973,4856,2673,3240,2350,2904,2785,1721,2924,1822,2034,2071
57368.24659740957,96.97,58,0.3299999999999983,1.0315054382482944,13858.61628288732,10029386.310000006,9969738.49999999,10043503.300000003,9956028.88,10001343.01,9703,10306,9548,10458,9985,4417,6164,4172,4973,4856,2673,3240,2350,2904,2785,1721,2924,1822,2034,2071
57785.24659740957,95.0,32,2.3400000000000034,1.0479680653660302,14688.155938286465,10028222.190000007,9969738.49999999,10045997.420000002,9954698.88,10001343.01,9715,10306,9522,10472,9985,4417,6164,4198,4973,4856,2685,3240,2376,2918,2785,1721,2924,1822,2034,2071
58017.24659740957,97.34,103,-1,1.045841884279638,14457.552891401217,10029292.930000007,9968667.75999999,10045997.420000002,9954698.88,10001343.01,9704,10317,9522,10472,9985,4417,6257,4198,4973,4856,2696,3251,2376,2918,2785,1721,2924,1822,2034,2071
58076.24659740957,97.86,96,-1,1.0519324310554248,14516.552891401217,10029977.950000007,9967982.73999999,10045997.420000002,9954698.88,10001343.01,9697,10324,9522,10472,9985,4424,6257,4198,4973,4856,2703,3258,2376,2918,2785,1721,2924,1822,2034,2071
58326.24659740957,97.86,111,-1,1.0574533874675849,14749.131307770658,10029977.950000007,9967982.73999999,10045997.420000002,9954698.88,10001343.01,9697,10324,9522,10472,9985,4424,6272,4198,4973,4856,2703,3258,2376,2918,2785,1721,2924,1822,2034,2071
58772.24659740957,96.64,42,-1,1.0516627509434846,14381.756827670724,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4502,6272,4198,4973,4856,2739,3273,2376,2939,2785,1721,2999,1822,2034,2071
58892.24659740957,96.64,75,-1,1.0459662086063377,14486.083626047723,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4502,6272,4198,5006,4856,2739,3273,2376,2939,2785,1721,2999,1822,2034,2071
59137.24659740957,96.64,108,-1,1.030855452238683,14095.513084610327,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4502,6305,4198,5006,4856,2739,3273,2376,2939,2785,1721,2999,1822,2034,2071
59186.24659740957,96.64,138,-1,1.0169127146101604,14130.198549165863,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4574,6305,4198,5006,4856,2739,3273,2376,2939,2785,1763,2999,1822,2034,2071
59493.24659740957,96.64,116,-1,1.0151254924550472,14392.958219995919,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4574,6305,4209,5006,4856,2739,3273,2376,2939,2785,1763,2999,1822,2067,2071
59806.24659740957,96.64,190,2.0700000000000074,1.0132787814263615,13180.210701721444,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4574,6305,4209,5091,4856,2739,3273,2376,2939,2785,1763,2999,1833,2067,2071
59842.24659740957,96.64,213,0.3300000000000125,1.0077380123133093,13216.210701721444,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4574,6305,4209,5091,4879,2739,3273,2376,2939,2785,1763,2999,1833,2067,2071
60243.24659740957,96.64,275,0.3300000000000125,1.016982175785507,13617.210701721444,10033422.550000006,9966533.139999991,10045997.420000002,9952703.88,10001343.01,9661,10339,9522,10493,9985,4574,6367,4209,5091,4879,2739,3273,2376,2939,2785,1763,2999,1833,2067,2071
60294.24659740957,96.15,192,0.980000000000004,1.0122387850822028,13626.916806837733,10033422.550000006,9966533.139999991,10045997.420000002,9950492.430000002,10003554.459999999,9661,10339,9522,10516,9962,4574,6367,4209,5126,4879,2739,3273,2376,2962,2808,1835,2999,1833,2067,2071
60423.24659740957,97.48,161,0.980000000000004,1.0126793942583994,13762.053153768356,10033422.550000006,9969555.019999992,10042975.540000001,9950492.430000002,10003554.459999999,9661,10308,9553,10516,9962,4574,6367,4240,5126,4879,2739,3304,2407,2962,2808,1835,2999,1833,2067,2071
60747.24659740957,97.48,208,0.980000000000004,0.9917836283343769,14032.262376089791,10033422.550000006,9969555.019999992,10042975.540000001,9950492.430000002,10003554.459999999,9661,10308,9553,10516,9962,4574,6367,4240,5206,4879,2739,3304,2407,2962,2808,1835,3032,1833,2067,2071
60955.24659740957,97.48,298,0.5400000000000063,0.9497521153324769,14287.916806837733,10033422.550000006,9969555.019999992,10042975.540000001,9950492.430000002,10003554.459999999,9661,10308,9553,10516,9962,4574,6367,4330,5206,4879,2739,3304,2407,2962,2808,1835,3032,1833,2067,2071
61155.24659740957,97.04,240,0.5400000000000063,0.941940359035189,14420.25571315184,10027794.230000006,9969555.019999992,10048603.860000001,9950492.430000002,10003554.459999999,9719,10308,9495,10516,9962,4632,6367,4330,5206,4879,2797,3304,2465,2962,2808,1835,3032,1833,2067,2071
61928.24659740957,95.82,173,1.220000000000013,0.9581946069363502,15302.210701721444,10027794.230000006,9969555.019999992,10055031.96,9944064.330000002,10003554.459999999,9719,10308,9428,10583,9962,4632,6367,4397,5206,4879,2797,3304,2532,3029,2808,1835,3032,1833,2067,2071
62084.24659740957,95.28,77,1.7600000000000051,0.9645132949803094,15369.262376089791,10036957.310000006,9969555.019999992,10055031.96,9934901.250000002,10003554.459999999,9623,10308,9428,10679,9962,4728,6367,4397,5206,4879,2893,3304,2532,3125,2808,1835,3032,1833,2067,2071
62284.24659740957,95.28,92,1.6800000000000068,0.9812083793908664,13876.417316472543,10036957.310000006,9969555.019999992,10055031.96,9934901.250000002,10003554.459999999,9623,10308,9428,10679,9962,4728,6367,4444,5206,4879,2893,3304,2532,3125,2808,1835,3032,1865,2067,2071
62352.24659740957,95.28,146,0.15000000000000568,0.9864975618045737,13944.417316472543,10036957.310000006,9969555.019999992,10055031.96,9934901.250000002,10003554.459999999,9623,10308,9428,10679,9962,4728,6367,4444,5206,4933,2893,3304,2532,3125,2808,1835,3032,1865,2067,2071
62587.24659740957,95.95,110,0.15000000000000568,0.9834602436490724,14171.24578625433,10036957.310000006,9966100.819999993,10055031.96,9934901.250000002,10007008.659999998,9623,10344,9428,10679,9926,4728,6403,4444,5206,4933,2893,3340,2532,3125,2844,1835,3032,1865,2067,2071
62929.24659740957,95.95,98,-1,0.9816329873223034,14468.689477763859,10036957.310000006,9964373.719999993,10055031.96,9934901.250000002,10008735.759999998,9623,10362,9428,10679,9908,4728,6458,4444,5206,4933,2893,3358,2532,3125,2862,1835,3063,1865,2067,2071
62994.24659740957,95.8,6,-1,0.9799456737626999,14526.599679253886,10045030.410000006,9960803.219999993,10050529.360000001,9934901.250000002,10008735.759999998,9539,10399,9475,10679,9908,4818,6458,4444,5206,4933,2977,3395,2579,3125,2862,1835,3063,1865,2081,2071
63053.24659740957,94.93,27,-1,0.9907955436021236,14575.86286651052,10045599.990000006,9960803.219999993,10050529.360000001,9934331.670000002,10008735.759999998,9533,10399,9475,10685,9908,4818,6458,4444,5239,4933,2983,3395,2579,3131,2862,1835,3063,1865,2081,2071
63207.24659740957,94.93,26,-1,0.9936373094636939,13675.303079437377,10045599.990000006,9960803.219999993,10050529.360000001,9934331.670000002,10008735.759999998,9533,10399,9475,10685,9908,4818,6458,4470,5239,4933,2983,3395,2579,3131,2862,1835,3063,1865,2108,2071
63288.24659740957,94.93,35,-1,1.0040117442080034,13744.926844162459,10045599.990000006,9960803.219999993,10050529.360000001,9934331.670000002,10008735.759999998,9533,10399,9475,10685,9908,4818,6458,4470,5239,4942,2983,3395,2579,3131,2862,1835,3063,1865,2108,2071
63703.24659740957,97.3,36,-1,1.0161569777648571,13342.42929512792,10045599.990000006,9964215.649999995,10047999.56,9934331.670000002,10007853.129999997,9533,10364,9501,10685,9917,4818,6529,4470,5239,4942,2983,3430,2605,3131,2871,1835,3063,1865,2108,2071
64358.24659740957,97.3,41,-1,0.9997373911577987,13833.706179263441,10045599.990000006,9964215.649999995,10047999.56,9934331.670000002,10007853.129999997,9533,10364,9501,10685,9917,4818,6529,4470,5244,4942,2983,3430,2605,3131,2871,1835,3063,1865,2108,2071
64523.24659740957,95.21,13,-1,1.0056496958609946,14162.42929512792,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4818,6529,4498,5244,4942,2983,3458,2633,3131,2871,1835,3063,1865,2108,2071
64722.24659740957,95.21,97,-1,1.0111099049044667,13735.489881525857,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4818,6529,4582,5244,4942,2983,3458,2633,3131,2871,1835,3063,1865,2108,2071
64959.24659740957,95.21,135,0.75,1.0207240327436253,13942.451845517011,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4864,6529,4582,5244,4942,2983,3458,2633,3131,2871,1835,3071,1865,2108,2071
65684.24659740957,96.48,9,-1,1.037974469820911,14697.489881525857,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4864,6529,4657,5244,4942,2983,3458,2783,3131,2871,1881,3071,1865,2113,2071
65740.24659740957,96.48,22,-1,1.0316518614224213,13979.072473233362,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4864,6542,4657,5244,4942,2983,3458,2783,3131,2871,1881,3071,1865,2113,2071
65839.24659740957,96.48,87,-1,1.0300526708868332,14072.233838428343,10045599.990000006,9966881.529999996,10045333.68,9934331.670000002,10007853.129999997,9533,10336,9529,10685,9917,4864,6542,4657,5309,4942,2983,3458,2783,3131,2871,1881,3071,1865,2113,2071
65960.24659740957,102.02,13,-1,1.1831417707664214,14185.911341202358,10036967.160000006,9968207.789999995,10046202.0,9940769.920000002,10007853.129999997,9620,10323,9520,10620,9917,4964,6542,4657,5309,4942,3070,3471,2792,3196,2871,1881,3071,1865,2113,2071
66710.24659740957,102.28,58,-1,1.3408831919205344,14268.74118252688,10035637.520000005,9968207.789999995,10046202.0,9940769.920000002,10009182.769999998,9633,10323,9520,10620,9904,4964,6542,4657,5309,5013,3083,3471,2792,3196,2884,1881,3071,1865,2113,2071
66968.24659740957,97.1,11,-1,1.3328013496016577,14469.763119173178,10035637.520000005,9968207.789999995,10040570.2,9940769.920000002,10014814.569999998,9633,10323,9578,10620,9846,4964,6542,4726,5309,5013,3083,3471,2850,3196,2942,1881,3071,1865,2113,2071
67341.24659740957,97.1,82,-1,1.3236338623298245,14819.844204996829,10035637.520000005,9968207.789999995,10040570.2,9940769.920000002,10014814.569999998,9633,10323,9578,10620,9846,5035,6542,4726,5309,5013,3083,3471,2850,3196,2942,1881,3071,1865,2113,2071
67733.24659740957,97.1,110,-1,1.314938244224427,15174.87891130407,10035637.520000005,9968207.789999995,10040570.2,9940769.920000002,10014814.569999998,9633,10323,9578,10620,9846,5063,6542,4726,5309,5013,3083,3471,2850,3196,2942,1881,3071,1865,2113,2071
68498.24659740957,97.3,98,-1,1.3275860341152428,15976.844204996829,10035540.220000004,9968207.789999995,10040570.2,9940867.220000003,10014814.569999998,9634,10323,9578,10619,9846,5063,6542,4726,5310,5013,3084,3471,2850,3197,2942,1881,3071,1876,2113,2071
68636.24659740957,97.3,28,-1,1.3207683279888969,15011.24513604107,10028729.220000004,9975018.789999995,10040570.2,9940867.220000003,10014814.569999998,9704,10253,9578,10619,9846,5063,6640,4726,5310,5013,3154,3541,2850,3197,2942,1909,3071,1876,2113,2071
68788.24659740957,97.3,93,-1,1.314044858020033,15135.544294485546,10028729.220000004,9975018.789999995,10040570.2,9940867.220000003,10014814.569999998,9704,10253,9578,10619,9846,5063,6640,4791,5310,5013,3154,3541,2850,3197,2942,1909,3071,1876,2113,2071
69112.24659740957,97.3,175,1.7199999999999989,1.3204206181636395,14866.120191580201,10028729.220000004,9975018.789999995,10040570.2,9940867.220000003,10014814.569999998,9704,10253,9578,10619,9846,5063,6640,4791,5392,5013,3154,3541,2850,3197,2942,1909,3071,1876,2113,2071
69276.24659740957,94.65,101,1.7199999999999989,1.3325417768737087,15030.120191580201,10035733.320000004,9975018.789999995,10040570.2,9933863.120000003,10014814.569999998,9630,10253,9578,10693,9846,5137,6640,4791,5392,5013,3228,3541,2850,3271,2942,1909,3071,1876,2113,2071
69602.24659740957,94.65,72,1.559999999999988,1.3490287605266045,15356.120191580201,10035733.320000004,9975018.789999995,10040570.2,9933863.120000003,10014814.569999998,9630,10253,9578,10693,9846,5201,6640,4791,5392,5013,3228,3541,2850,3271,2942,1909,3099,1941,2113,2071
69713.24659740957,94.65,144,1.009999999999991,1.3589957424539227,15467.120191580201,10035733.320000004,9975018.789999995,10040570.2,9933863.120000003,10014814.569999998,9630,10253,9578,10693,9846,5201,6712,4791,5392,5013,3228,3541,2850,3271,2942,1909,3099,1941,2113,2071
70018.24659740957,95.66,119,1.009999999999991,1.3546116050531916,15715.48847178572,10035733.320000004,9977410.289999995,10040570.2,9933863.120000003,10012423.069999998,9630,10228,9578,10693,9871,5201,6712,4791,5392,5038,3228,3566,2850,3271,2967,1909,3099,1941,2113,2071
70092.24659740957,95.66,162,0.8099999999999881,1.350218408258456,15846.120191580201,10035733.320000004,9977410.289999995,10040570.2,9933863.120000003,10012423.069999998,9630,10228,9578,10693,9871,5201,6712,4791,5392,5081,3228,3566,2850,3271,2967,1909,3099,1941,2113,2071
70467.24659740957,96.21,65,1.559999999999988,1.336346206079399,16171.995886287157,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5201,6809,4791,5392,5081,3235,3710,2850,3271,3010,1909,3099,1941,2113,2071
70701.24659740957,96.21,106,1.559999999999988,1.345545192070978,16455.1201915802,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5242,6809,4791,5392,5081,3235,3710,2850,3271,3010,1909,3099,1941,2113,2071
70752.24659740957,96.21,199,1.559999999999988,1.3377742086615507,16506.1201915802,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5242,6809,4791,5392,5174,3235,3710,2850,3271,3010,1909,3099,1941,2113,2071
71299.24659740957,96.21,150,-1,1.3293877219598833,15392.981954587398,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5242,6809,4791,5392,5231,3235,3710,2850,3271,3010,2007,3099,1941,2121,2071
71782.24659740957,96.21,71,-1,1.323228418963809,14377.816102150035,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5242,6809,4862,5392,5231,3235,3710,2850,3271,3010,2007,3099,1941,2121,2221
72030.24659740957,95.35,62,-1,1.3236397070576729,14625.816102150035,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5242,6809,4871,5392,5231,3235,3710,2868,3271,3010,2007,3099,1941,2121,2221
72113.24659740957,95.35,104,-1,1.321316508219321,14686.406196270698,10036406.790000005,9972632.039999995,10040570.2,9933863.120000003,10016527.849999998,9623,10278,9578,10693,9828,5284,6809,4871,5392,5231,3235,3710,2868,3271,3010,2007,3099,1941,2121,2221
72154.24659740957,95.35,60,-1,1.3188895736297719,14749.816102150035,10036406.790000005,9972632.039999995,10044765.6,9933863.120000003,10012332.449999997,9623,10278,9534,10693,9872,5284,6809,4871,5392,5275,3235,3710,2912,3271,3054,2007,3099,1941,2121,2221
72703.24659740957,95.35,60,-1,1.3302732242178696,14745.603884746939,10036406.790000005,9972632.039999995,10044765.6,9933863.120000003,10012332.449999997,9623,10278,9534,10693,9872,5302,6809,4871,5392,5275,3235,3710,2912,3271,3054,2007,3099,1959,2121,2221
73431.24659740957,95.35,30,-1,1.3442131180235768,15421.792166224259,10036406.790000005,9972632.039999995,10044765.6,9933863.120000003,10012332.449999997,9623,10278,9534,10693,9872,5302,6809,4871,5392,5287,3235,3710,2912,3271,3054,2049,3099,1959,2121,2221
73439.24659740957,95.35,80,-1,1.341024461614403,15429.09476947369,10036406.790000005,9972632.039999995,10044765.6,9933863.120000003,10012332.449999997,9623,10278,9534,10693,9872,5302,6809,4921,5392,5287,3235,3710,2912,3271,3054,2049,3099,1959,2121,2221
73527.24659740957,95.35,156,-1,1.337765561519703,15508.62453710859,10036406.790000005,9972632.039999995,10044765.6,9933863.120000003,10012332.449999997,9623,10278,9534,10693,9872,5302,6809,4921,5468,5287,3235,3710,2912,3271,3054,2049,3099,1959,2121,2221
