Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75887.56972069887,103.23,122,-1,1.5967065740631576,19423.31041896736,9970981.79,9939379.490000006,9986142.360000007,10071443.349999992,10032053.009999996,10290,10598,10131,9297,9684,6001,5448,5517,5837,5602,3230,3758,3175,3717,3202,2739,1690,2252,2120,2400
76178.56972069887,103.23,165,1.3399999999999892,1.5999318068916555,19714.31041896736,9970981.79,9939379.490000006,9986142.360000007,10071443.349999992,10032053.009999996,10290,10598,10131,9297,9684,6001,5448,5560,5837,5602,3230,3758,3175,3717,3202,2739,1690,2252,2120,2400
76334.56972069887,102.95,65,1.6199999999999903,1.5862318969452176,19546.738515635887,9967678.43,9939379.490000006,9989445.720000006,10071443.349999992,10032053.009999996,10322,10598,10099,9297,9684,6001,5448,5660,5837,5602,3262,3758,3343,3717,3202,2739,1690,2252,2120,2400
76441.56972069887,102.95,93,1.6199999999999903,1.5816176701013394,19390.139225786035,9967678.43,9939379.490000006,9989445.720000006,10071443.349999992,10032053.009999996,10322,10598,10099,9297,9684,6001,5448,5660,5865,5602,3262,3758,3343,3717,3202,2739,1690,2252,2120,2400
76784.56972069887,102.95,166,1.6199999999999903,1.5777577261800282,19691.043870822716,9967678.43,9939379.490000006,9989445.720000006,10071443.349999992,10032053.009999996,10322,10598,10099,9297,9684,6001,5521,5660,5865,5602,3262,3758,3343,3717,3202,2739,1690,2252,2120,2400
77491.56972069887,102.95,39,-1,1.5937889780854502,19362.629511434134,9967678.43,9939379.490000006,9989445.720000006,10071443.349999992,10032053.009999996,10322,10598,10099,9297,9684,6040,5521,5660,5865,5602,3262,3758,3343,3717,3202,2739,1763,2317,2148,2400
77745.56972069887,102.95,104,-1,1.599260473538385,19588.41632110979,9967678.43,9939379.490000006,9989445.720000006,10071443.349999992,10032053.009999996,10322,10598,10099,9297,9684,6040,5521,5660,5930,5602,3262,3758,3343,3717,3202,2739,1763,2317,2148,2400
78022.56972069887,101.08,7,-1,1.6196340015935793,19865.41632110979,9971602.219999999,9939379.490000006,9979659.290000007,10077305.989999993,10032053.009999996,10283,10598,10196,9239,9684,6040,5521,5757,5930,5602,3301,3758,3440,3775,3202,2739,1763,2317,2148,2400
78091.56972069887,101.08,82,0.9699999999999989,1.621014106345326,19895.23662462052,9971602.219999999,9939379.490000006,9979659.290000007,10077305.989999993,10032053.009999996,10283,10598,10196,9239,9684,6115,5521,5757,5930,5602,3301,3758,3440,3775,3202,2739,1763,2317,2148,2400
78187.56972069887,101.08,151,-1,1.612040275404184,19974.908206409542,9971602.219999999,9939379.490000006,9979659.290000007,10077305.989999993,10032053.009999996,10283,10598,10196,9239,9684,6115,5521,5757,6013,5602,3301,3758,3440,3789,3202,2739,1763,2317,2148,2400
78211.56972069887,102.44,89,2.0600000000000023,1.6031076819727357,20015.23662462052,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5611,5757,6013,5602,3301,3834,3440,3865,3202,2739,1763,2317,2148,2400
78380.56972069887,102.44,114,0.6500000000000057,1.5943137792143665,20134.780253817116,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5611,5782,6013,5602,3301,3834,3440,3865,3202,2739,1763,2317,2148,2400
78473.56972069887,102.44,144,0.6500000000000057,1.5856553484691607,20227.780253817116,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5641,5782,6013,5602,3301,3834,3440,3865,3202,2739,1763,2317,2148,2400
80771.56972069887,102.44,44,-1,1.6290682969317312,19611.377273729202,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5685,5782,6013,5602,3301,3834,3440,3865,3202,2814,1807,2342,2148,2400
80808.56972069887,102.44,93,3.030000000000001,1.6193508147478382,19648.377273729202,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5685,5782,6013,5651,3301,3834,3440,3865,3202,2814,1807,2342,2148,2400
81402.56972069887,102.44,123,2.280000000000001,1.5422467564436546,20242.377273729202,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6115,5685,5782,6013,5681,3301,3834,3440,3865,3202,2814,1807,2342,2148,2400
81416.56972069887,102.44,193,0.38000000000000966,1.5326443734637862,18971.795234316123,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6185,5685,5782,6013,5681,3301,3834,3440,3865,3202,2814,1807,2342,2148,2400
81673.56972069887,102.44,228,0.38000000000000966,1.5232138915506295,19228.795234316123,9971602.219999999,9947164.930000005,9979659.290000007,10069520.549999993,10032053.009999996,10283,10522,10196,9315,9684,6185,5685,5817,6013,5681,3301,3834,3440,3865,3202,2814,1807,2342,2148,2400
81783.56972069887,99.1,100,0.38000000000000966,1.5114929540716657,19338.795234316123,9968133.719999999,9950633.430000005,9979659.290000007,10069520.549999993,10032053.009999996,10318,10487,10196,9315,9684,6185,5720,5817,6013,5681,3336,3869,3440,3865,3202,2814,1851,2342,2148,2449
82071.56972069887,99.1,91,0.38000000000000966,1.4595765390925513,19626.795234316123,9968133.719999999,9950633.430000005,9979659.290000007,10069520.549999993,10032053.009999996,10318,10487,10196,9315,9684,6185,5746,5817,6013,5681,3336,3869,3440,3865,3202,2814,1851,2377,2148,2449
82195.56972069887,99.48,69,0.6400000000000006,1.4782335705796477,18309.11097640342,9968133.719999999,9950633.430000005,9979659.290000007,10069520.549999993,10032053.009999996,10318,10487,10196,9315,9684,6185,5746,5817,6013,5754,3336,3869,3440,3865,3262,2849,1851,2377,2148,2449
82392.56972069887,100.66,42,-1,1.4608931812851926,17456.85520817268,9968133.719999999,9950633.430000005,9983987.670000007,10069520.549999993,10027724.629999995,10318,10487,10153,9315,9727,6185,5746,5876,6013,5754,3336,3869,3483,3865,3305,2849,1851,2377,2148,2449
82449.56972069887,101.3,42,-1,1.4525908101486793,17485.019311354386,9963943.279999997,9953267.230000006,9985544.310000008,10069520.549999993,10027724.629999995,10360,10461,10137,9315,9727,6269,5746,5876,6013,5754,3378,3895,3499,3865,3305,2849,1851,2377,2148,2449
82500.56972069887,101.53,15,-1,1.4433274690012328,17536.019311354386,9961201.969999997,9953267.230000006,9985544.310000008,10072261.859999994,10027724.629999995,10387,10461,10137,9288,9727,6269,5746,5876,6040,5754,3405,3895,3499,3892,3305,2849,1851,2377,2148,2449
82976.56972069887,101.53,21,-1,1.4189995127514905,15831.089655365533,9961201.969999997,9953267.230000006,9985544.310000008,10072261.859999994,10027724.629999995,10387,10461,10137,9288,9727,6305,5746,5876,6040,5754,3435,3895,3499,3892,3305,2849,1851,2377,2148,2449
83019.56972069887,101.53,72,-1,1.4101845003597173,15861.409922352526,9961201.969999997,9953267.230000006,9985544.310000008,10072261.859999994,10027724.629999995,10387,10461,10137,9288,9727,6305,5797,5876,6040,5754,3435,3895,3499,3892,3305,2849,1851,2377,2148,2449
83422.56972069887,101.53,125,-1,1.3852429753669595,16219.750856065177,9961201.969999997,9953267.230000006,9985544.310000008,10072261.859999994,10027724.629999995,10387,10461,10137,9288,9727,6305,5797,5929,6040,5754,3435,3895,3499,3892,3305,2849,1851,2377,2148,2449
83561.56972069887,101.53,155,-1,1.3593642772009358,16056.0554565567,9961201.969999997,9953267.230000006,9985544.310000008,10072261.859999994,10027724.629999995,10387,10461,10137,9288,9727,6305,5797,5929,6040,5784,3435,3895,3499,3892,3305,2849,1851,2377,2148,2449
83638.56972069887,100.47,74,-1,1.3432714119619695,16435.750856065177,9963276.979999997,9958369.270000005,9978367.26000001,10072261.859999994,10027724.629999995,10366,10410,10209,9288,9727,6305,5797,6010,6040,5784,3456,3946,3589,3892,3305,2849,1851,2377,2148,2449
83943.56972069887,100.47,64,-1,1.3619033957841145,16740.750856065177,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6305,5807,6010,6040,5784,3456,3956,3599,3892,3305,2849,1851,2377,2148,2449
84421.56972069887,100.47,111,-1,1.3807448730018839,15624.85109570391,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6305,5807,6010,6117,5784,3456,3956,3599,3892,3305,2849,1851,2377,2148,2479
84512.56972069887,100.47,168,-1,1.39107089016003,15704.288512941537,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6305,5864,6010,6117,5784,3456,3956,3599,3892,3305,2849,1851,2377,2148,2479
84583.56972069887,100.47,140,-1,1.3924548847691516,15763.767689992514,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6305,5864,6010,6117,5790,3456,3956,3599,3892,3305,2849,1851,2411,2148,2479
84833.56972069887,100.47,122,-1,1.3920139757248307,14979.808670672632,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6364,5864,6010,6117,5790,3456,3956,3599,3892,3305,2849,1851,2411,2225,2479
84961.56972069887,100.47,222,1.0900000000000034,1.3915728056176528,15093.020077035748,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6364,5964,6010,6117,5790,3456,3956,3599,3892,3305,2849,1851,2411,2225,2479
85543.56972069887,100.47,235,0.3400000000000034,1.392651885142914,15675.020077035748,9963276.979999997,9957364.570000006,9979371.960000008,10072261.859999994,10027724.629999995,10366,10420,10199,9288,9727,6364,5964,6010,6193,5790,3456,3956,3599,3892,3305,2849,1908,2411,2225,2485
85754.56972069887,102.54,176,0.3400000000000034,1.3851085091869964,15583.361565640953,9963276.979999997,9957364.570000006,9973322.100000009,10078311.719999993,10027724.629999995,10366,10420,10258,9229,9727,6364,5964,6069,6193,5790,3456,3956,3658,3951,3305,2849,1908,2411,2225,2485
85901.56972069887,102.54,203,0.3299999999999983,1.3757483232368082,16033.020077035748,9963276.979999997,9957364.570000006,9973322.100000009,10078311.719999993,10027724.629999995,10366,10420,10258,9229,9727,6391,5964,6069,6193,5790,3456,3956,3658,3951,3305,2849,1908,2411,2225,2485
85906.56972069887,102.2,181,0.3299999999999983,1.3669286586198395,16038.020077035748,9963276.979999997,9955116.170000006,9975570.50000001,10078311.719999993,10027724.629999995,10366,10442,10236,9229,9727,6391,5964,6091,6193,5790,3456,3978,3680,3951,3305,2849,1908,2411,2225,2485
86218.56972069887,102.2,221,0.3299999999999983,1.358276280576523,16350.020077035748,9963276.979999997,9955116.170000006,9975570.50000001,10078311.719999993,10027724.629999995,10366,10442,10236,9229,9727,6391,5964,6091,6193,5830,3456,3978,3680,3951,3305,2849,1908,2411,2225,2485
86424.56972069887,103.29,132,1.0900000000000034,1.3576677560066743,16570.80867067263,9966561.739999996,9955116.170000006,9975570.50000001,10080054.899999993,10022696.689999996,10334,10442,10236,9212,9776,6391,5964,6091,6193,5919,3488,3978,3680,3968,3434,2849,1908,2411,2225,2485
86480.56972069887,102.2,69,-1,1.3463231883718214,14595.121969290922,9966561.739999996,9955116.170000006,9975570.50000001,10080054.899999993,10022696.689999996,10334,10442,10236,9212,9776,6391,6057,6091,6193,5919,3488,4134,3680,3968,3434,2849,1908,2411,2225,2485
86776.56972069887,101.48,87,0.21000000000000796,1.3358072463280541,14867.679524711304,9966561.739999996,9956638.370000005,9975570.50000001,10078532.699999994,10022696.689999996,10334,10427,10236,9227,9776,6391,6057,6091,6241,5919,3488,4149,3680,3983,3434,2849,1908,2411,2225,2485
86948.56972069887,103.08,108,-1,1.3325619650893374,15032.00214626202,9966561.739999996,9956638.370000005,9975570.50000001,10078532.699999994,10022696.689999996,10334,10427,10236,9227,9776,6391,6057,6091,6328,5919,3488,4149,3680,4049,3434,2849,1908,2411,2225,2485
87849.56972069887,103.08,96,1.3999999999999915,1.2250589617784922,15896.663083915017,9966561.739999996,9956638.370000005,9975570.50000001,10078532.699999994,10022696.689999996,10334,10427,10236,9227,9776,6391,6057,6091,6328,5961,3488,4149,3680,4049,3434,2903,1908,2411,2225,2485
87979.56972069887,103.05,93,1.3999999999999915,1.221016638974696,16063.00214626202,9966561.739999996,9956329.220000004,9975570.50000001,10078841.849999994,10022696.689999996,10334,10430,10236,9224,9776,6391,6060,6091,6328,5961,3488,4152,3680,4052,3434,2903,1908,2411,2225,2485
88105.56972069887,103.05,121,1.3999999999999915,1.1900637286263034,16152.663083915017,9966561.739999996,9956329.220000004,9975570.50000001,10078841.849999994,10022696.689999996,10334,10430,10236,9224,9776,6391,6060,6091,6356,5961,3488,4152,3680,4052,3434,2903,1908,2411,2225,2485
88268.56972069887,103.05,148,-1,1.1859211432141774,15684.870924685863,9966561.739999996,9956329.220000004,9975570.50000001,10078841.849999994,10022696.689999996,10334,10430,10236,9224,9776,6391,6060,6091,6425,5961,3488,4152,3680,4052,3434,2903,1908,2411,2225,2527
88424.56972069887,103.05,175,1.539999999999992,1.1817815343525682,15819.803895668578,9966561.739999996,9956329.220000004,9975570.50000001,10078841.849999994,10022696.689999996,10334,10430,10236,9224,9776,6391,6087,6091,6425,5961,3488,4152,3680,4052,3434,2903,1908,2411,2225,2527
88429.56972069887,103.05,150,0.960000000000008,1.1776475425079447,15824.383045380848,9966561.739999996,9956329.220000004,9975570.50000001,10084097.399999995,10017441.139999995,10334,10430,10236,9173,9827,6391,6087,6091,6425,6038,3488,4152,3680,4103,3485,2903,1908,2411,2225,2527
88879.56972069887,103.05,186,1.0100000000000051,1.178834269257134,16274.383045380848,9966561.739999996,9956329.220000004,9975570.50000001,10084097.399999995,10017441.139999995,10334,10430,10236,9173,9827,6391,6087,6155,6425,6038,3488,4152,3680,4103,3485,2903,1908,2411,2253,2527
88912.56972069887,103.05,255,1.0100000000000051,1.1746815813480267,16307.383045380848,9966561.739999996,9956329.220000004,9975570.50000001,10084097.399999995,10017441.139999995,10334,10430,10236,9173,9827,6460,6087,6155,6425,6038,3488,4152,3680,4103,3485,2903,1908,2411,2253,2527
89084.56972069887,104.11,189,-1,1.190107537929498,16500.870924685863,9966561.739999996,9954975.790000005,9975570.50000001,10085450.829999994,10017441.139999995,10334,10443,10236,9160,9827,6460,6100,6155,6425,6038,3488,4165,3680,4116,3485,2903,1935,2411,2253,2553
89299.56972069887,104.11,152,-1,1.1994579692461522,16108.363797600745,9966561.739999996,9954975.790000005,9975570.50000001,10085450.829999994,10017441.139999995,10334,10443,10236,9160,9827,6460,6100,6155,6425,6057,3488,4165,3680,4116,3485,2903,1935,2411,2309,2553
89384.56972069887,104.11,188,-1,1.2081230846728963,16189.450969399622,9966561.739999996,9954975.790000005,9975570.50000001,10085450.829999994,10017441.139999995,10334,10443,10236,9160,9827,6460,6100,6191,6425,6057,3488,4165,3680,4116,3485,2903,1935,2411,2309,2553
90003.56972069887,104.11,216,-1,1.2411123790777374,15887.359333200133,9966561.739999996,9954975.790000005,9975570.50000001,10085450.829999994,10017441.139999995,10334,10443,10236,9160,9827,6460,6100,6191,6425,6104,3488,4165,3680,4116,3485,2903,1935,2411,2309,2572
90273.56972069887,102.44,124,-1,1.2334699191537246,17078.450969399622,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6488,6100,6191,6425,6104,3516,4165,3708,4116,3485,2903,1935,2475,2309,2572
90590.56972069887,102.44,135,-1,1.2326194995480393,16076.228416878483,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6488,6188,6191,6425,6104,3516,4165,3708,4116,3485,2972,1935,2483,2309,2572
90753.56972069887,102.44,166,-1,1.2384619935125185,16208.142760893374,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6488,6188,6191,6456,6104,3516,4165,3708,4116,3485,2972,1935,2483,2309,2572
90772.56972069887,102.44,241,-1,1.2308202748580632,16223.712063309184,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6563,6188,6191,6456,6104,3516,4165,3708,4116,3485,2972,1935,2483,2309,2572
91125.56972069887,102.44,244,0.8900000000000006,1.2233182862147,16515.20650614843,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6563,6188,6194,6456,6104,3516,4165,3708,4116,3485,2972,1935,2483,2309,2572
91352.56972069887,102.44,258,0.8900000000000006,1.2159518205993494,16742.20650614843,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6563,6188,6194,6456,6193,3516,4165,3708,4116,3485,3047,1935,2483,2309,2572
91367.56972069887,102.44,291,0.8900000000000006,1.2087168462460902,16757.20650614843,9963693.419999996,9954975.790000005,9978438.82000001,10085450.829999994,10017441.139999995,10362,10443,10208,9160,9827,6563,6188,6194,6489,6193,3516,4165,3708,4116,3485,3047,1935,2483,2309,2572
91385.56972069887,101.51,215,0.8900000000000006,1.2051575210398981,16871.228416878483,9955978.659999996,9962690.550000004,9978438.82000001,10085450.829999994,10017441.139999995,10438,10367,10208,9160,9827,6639,6188,6194,6489,6193,3592,4241,3708,4116,3485,3047,1935,2483,2309,2572
91700.56972069887,101.51,182,0.8900000000000006,1.2204091487476367,17090.20650614843,9955978.659999996,9962690.550000004,9978438.82000001,10085450.829999994,10017441.139999995,10438,10367,10208,9160,9827,6639,6233,6194,6489,6193,3592,4241,3708,4116,3485,3047,1935,2483,2340,2619
91937.56972069887,102.56,167,1.9399999999999977,1.2205418817562996,16855.442871595587,9955978.659999996,9962690.550000004,9978438.82000001,10085450.829999994,10017441.139999995,10438,10367,10208,9160,9827,6639,6236,6194,6489,6193,3592,4247,3708,4116,3485,3047,1947,2483,2340,2619
92274.56972069887,103.43,64,-1,1.2334180344030654,17238.600626282496,9955978.659999996,9966998.070000004,9978438.82000001,10078557.559999995,10020026.889999995,10438,10325,10208,9227,9802,6639,6236,6194,6556,6193,3592,4289,3708,4183,3510,3047,1947,2486,2373,2619
92382.56972069887,103.43,73,-1,1.2313405205010453,16511.653076467337,9955978.659999996,9966998.070000004,9978438.82000001,10078557.559999995,10020026.889999995,10438,10325,10208,9227,9802,6639,6236,6194,6556,6202,3592,4289,3708,4183,3510,3047,1947,2486,2373,2619
92444.56972069887,103.43,166,-1,1.23309531376851,16569.648827611643,9955978.659999996,9966998.070000004,9978438.82000001,10078557.559999995,10020026.889999995,10438,10325,10208,9227,9802,6639,6236,6194,6649,6202,3592,4289,3708,4183,3510,3047,1947,2486,2373,2619
92646.56972069887,102.67,122,0.03999999999999204,1.2261054235412183,16758.402668509283,9955054.629999997,9966998.070000004,9978438.82000001,10078557.559999995,10020950.919999994,10447,10325,10208,9227,9793,6677,6236,6194,6649,6202,3601,4289,3708,4183,3519,3047,1947,2486,2373,2683
92669.56972069887,104.29,99,-1,1.2358817873840304,16779.04979218864,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6229,6649,6202,3630,4289,3737,4183,3519,3047,1947,2486,2373,2683
92866.56972069887,104.29,159,1.2000000000000028,1.2492199032924545,16957.23062708469,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6229,6649,6262,3630,4289,3737,4183,3519,3047,1947,2486,2373,2683
93022.56972069887,104.29,198,0.15000000000000568,1.2453242653829402,17113.23062708469,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6229,6649,6301,3630,4289,3737,4183,3519,3047,1947,2486,2373,2683
93533.56972069887,104.29,235,0.15000000000000568,1.2278276345291232,17624.23062708469,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6229,6649,6338,3630,4289,3737,4183,3519,3047,1947,2486,2373,2683
93680.56972069887,104.29,243,0.15000000000000568,1.2374814024676453,17590.34995798429,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6229,6657,6338,3630,4289,3737,4183,3519,3047,1947,2486,2373,2683
94425.56972069887,104.29,285,0.13000000000000966,1.250145410935484,17909.856117042335,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6677,6236,6277,6657,6338,3630,4289,3737,4183,3519,3047,1947,2492,2373,2683
94436.56972069887,104.29,332,0.13000000000000966,1.2592872177167909,17920.856117042335,9952030.219999997,9966998.070000004,9981463.23000001,10078557.559999995,10020950.919999994,10476,10325,10179,9227,9793,6724,6236,6277,6657,6338,3630,4289,3737,4183,3519,3047,1947,2492,2373,2683
94699.56972069887,102.94,253,0.15000000000000568,1.2529465045685957,18790.23062708469,9952030.219999997,9966998.070000004,9984654.37000001,10078557.559999995,10017759.779999994,10476,10325,10148,9227,9824,6724,6236,6356,6657,6338,3630,4289,3864,4183,3550,3047,1947,2492,2373,2683
94984.56972069887,102.94,98,0.8299999999999983,1.2475152174170376,18435.748000161926,9952030.219999997,9966998.070000004,9984654.37000001,10078557.559999995,10017759.779999994,10476,10325,10148,9227,9824,6724,6236,6356,6657,6344,3630,4289,3864,4183,3550,3047,1947,2492,2466,2751
95307.56972069887,103.75,97,1.0,1.2497741993762819,19217.34995798429,9952030.219999997,9966998.070000004,9984654.37000001,10078557.559999995,10017759.779999994,10476,10325,10148,9227,9824,6724,6236,6356,6657,6355,3630,4289,3864,4183,3562,3047,1947,2492,2466,2751
95476.56972069887,103.75,119,0.3299999999999983,1.251351981878759,17320.13686648781,9952030.219999997,9966998.070000004,9984654.37000001,10078557.559999995,10017759.779999994,10476,10325,10148,9227,9824,6746,6236,6356,6657,6355,3630,4289,3864,4183,3562,3047,1947,2492,2466,2751
95546.56972069887,102.73,112,0.3299999999999983,1.2448712493057061,17390.13686648781,9951311.109999998,9966998.070000004,9984654.37000001,10078557.559999995,10018478.889999993,10483,10325,10148,9227,9817,6746,6236,6356,6657,6362,3637,4289,3864,4183,3569,3047,1947,2492,2466,2751
95700.56972069887,102.73,61,0.3299999999999983,1.2416255692798255,17544.13686648781,9950900.189999998,9967408.990000004,9984654.37000001,10078557.559999995,10018478.889999993,10487,10321,10148,9227,9817,6746,6240,6356,6657,6362,3641,4293,3864,4183,3569,3094,1947,2492,2466,2751
95924.56972069887,102.06,2,-1,1.2388580565853315,17721.688917919848,9949770.159999998,9967408.990000004,9986600.88000001,10077741.079999994,10018478.889999993,10498,10321,10129,9235,9817,6746,6240,6377,6657,6362,3652,4293,3883,4191,3569,3094,1947,2492,2466,2793
95932.56972069887,100.82,8,-1,1.243244876574706,17729.158061841197,9949770.159999998,9967408.990000004,9986802.52000001,10077539.439999994,10018478.889999993,10498,10321,10127,9237,9817,6746,6240,6377,6667,6362,3652,4293,3885,4193,3569,3094,1947,2492,2466,2793
96064.56972069887,102.95,56,-1,1.2374603079860111,17854.06037766399,9949770.159999998,9967408.990000004,9986802.52000001,10077539.439999994,10018478.889999993,10498,10321,10127,9237,9817,6746,6240,6377,6731,6362,3652,4293,3885,4209,3569,3094,1947,2492,2466,2793
96548.56972069887,102.95,147,1.690000000000012,1.2471493289443392,18301.231845575065,9949770.159999998,9967408.990000004,9986802.52000001,10077539.439999994,10018478.889999993,10498,10321,10127,9237,9817,6746,6240,6377,6731,6453,3652,4293,3885,4209,3569,3094,1947,2492,2466,2793
96688.56972069887,102.95,234,0.5200000000000102,1.2413238124100574,18441.231845575065,9949770.159999998,9967408.990000004,9986802.52000001,10077539.439999994,10018478.889999993,10498,10321,10127,9237,9817,6746,6240,6464,6731,6453,3652,4293,3885,4209,3569,3094,1947,2492,2466,2793
96763.56972069887,99.76,182,0.5200000000000102,1.2657412123372611,18484.750463954173,9949770.159999998,9962221.470000004,9991990.04000001,10077539.439999994,10018478.889999993,10498,10373,10075,9237,9817,6746,6292,6464,6731,6453,3652,4345,3937,4209,3569,3094,1947,2492,2466,2793
96826.56972069887,99.76,162,0.5200000000000102,1.2941209090867993,18547.750463954173,9949770.159999998,9962221.470000004,9991990.04000001,10077539.439999994,10018478.889999993,10498,10373,10075,9237,9817,6746,6292,6484,6731,6453,3652,4345,3977,4209,3569,3094,1947,2492,2466,2793
97072.56972069887,100.93,113,1.690000000000012,1.2949809297580392,18862.06037766399,9944842.139999999,9962221.470000004,9993486.44000001,10080971.059999993,10018478.889999993,10547,10373,10060,9203,9817,6795,6292,6484,6731,6453,3701,4345,3992,4243,3569,3094,1947,2492,2466,2793
97264.56972069887,100.93,132,1.690000000000012,1.2956303382185048,19017.231845575065,9944842.139999999,9962221.470000004,9993486.44000001,10080971.059999993,10018478.889999993,10547,10373,10060,9203,9817,6795,6292,6484,6731,6472,3701,4345,3992,4243,3569,3094,1947,2492,2466,2793
97892.56972069887,100.93,129,1.690000000000012,1.3067049084185909,19682.06037766399,9944842.139999999,9962221.470000004,9993486.44000001,10080971.059999993,10018478.889999993,10547,10373,10060,9203,9817,6795,6292,6484,6734,6472,3701,4345,3992,4249,3569,3094,1947,2492,2466,2793
98366.56972069887,100.93,23,-1,1.3191402580724363,16384.770241792095,9944842.139999999,9962221.470000004,9993486.44000001,10080971.059999993,10018478.889999993,10547,10373,10060,9203,9817,6795,6292,6507,6734,6472,3701,4345,3992,4249,3569,3094,1947,2492,2485,2903
98591.56972069887,99.47,60,-1,1.3617628634865946,16557.825265116422,9947129.95,9962221.470000004,9991198.63000001,10080971.059999993,10018478.889999993,10524,10373,10083,9203,9817,6878,6292,6507,6734,6472,3724,4345,4015,4249,3569,3094,1947,2492,2485,2903
98854.56972069887,99.47,87,-1,1.3865440065821926,16463.803093618873,9947129.95,9962221.470000004,9991198.63000001,10080971.059999993,10018478.889999993,10524,10373,10083,9203,9817,6878,6292,6534,6734,6472,3724,4345,4015,4249,3569,3094,1947,2492,2485,2903
98934.56972069887,99.47,117,-1,1.409560569018738,16535.389905041025,9947129.95,9962221.470000004,9991198.63000001,10080971.059999993,10018478.889999993,10524,10373,10083,9203,9817,6878,6292,6534,6734,6502,3724,4345,4015,4249,3569,3094,1947,2492,2485,2903
99248.56972069887,99.47,193,-1,1.4309698794341386,16702.0500652801,9947129.95,9962221.470000004,9991198.63000001,10080971.059999993,10018478.889999993,10524,10373,10083,9203,9817,6878,6292,6534,6734,6578,3724,4345,4015,4249,3569,3094,1947,2492,2485,2903
99468.56972069887,99.61,114,-1,1.4480355578314326,17077.803093618873,9953088.549999999,9962221.470000004,9985240.03000001,10080971.059999993,10018478.889999993,10464,10373,10143,9203,9817,6878,6292,6613,6734,6578,3784,4345,4113,4249,3569,3094,1947,2492,2485,2903
