Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
55506.98256346218,105.08,56,-1,1.7458650085556948,15409.291193707759,10014834.280000001,10025112.489999998,9976600.99,9983639.690000007,9999812.549999993,9859,9768,10215,10152,10006,3988,5440,4858,4597,4609,2617,3142,2709,2804,2816,1315,2298,2149,1793,1793
55651.98256346218,105.08,22,-1,1.762750172510422,15554.291193707759,10018407.000000002,10025112.489999998,9973028.27,9983639.690000007,9999812.549999993,9825,9768,10249,10152,10006,3988,5440,4892,4597,4609,2651,3142,2743,2804,2816,1315,2298,2149,1793,1793
55811.98256346218,105.08,114,-1,1.778527675173492,14043.698465777561,10018407.000000002,10025112.489999998,9973028.27,9983639.690000007,9999812.549999993,9825,9768,10249,10152,10006,4080,5440,4892,4597,4609,2651,3142,2743,2804,2816,1315,2298,2149,1793,1793
55897.98256346218,105.08,118,-1,1.7729184839177707,14114.726862034557,10018407.000000002,10025112.489999998,9973028.27,9983639.690000007,9999812.549999993,9825,9768,10249,10152,10006,4080,5440,4892,4601,4609,2651,3142,2743,2804,2816,1315,2298,2149,1793,1793
56493.98256346218,105.08,95,-1,1.7672852026920622,14143.539298126147,10018407.000000002,10025112.489999998,9973028.27,9983639.690000007,9999812.549999993,9825,9768,10249,10152,10006,4080,5440,4895,4601,4609,2651,3142,2743,2804,2816,1337,2298,2149,1797,1793
56541.98256346218,103.75,43,-1,1.8105921962037703,14773.698465777561,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4080,5440,4947,4601,4609,2703,3142,2795,2804,2816,1337,2298,2149,1797,1793
56599.98256346218,103.75,79,-1,1.8329996900666872,14242.598893768023,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4080,5440,4947,4637,4609,2703,3142,2795,2804,2816,1337,2298,2149,1797,1793
56785.98256346218,103.75,46,-0.4299999999999926,1.8722997033358555,14420.019095931122,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4087,5440,4947,4637,4609,2703,3142,2795,2804,2816,1377,2298,2149,1797,1793
56802.98256346218,105.19,71,-1,1.881875397612747,14436.574902138927,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4126,5440,4947,4637,4609,2717,3142,2795,2804,2816,1377,2298,2149,1797,1793
57208.98256346218,105.19,169,-1,1.9110734761608326,14827.071159970721,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4224,5440,4947,4637,4609,2717,3142,2795,2804,2816,1377,2298,2149,1797,1793
57328.98256346218,105.19,211,-1,1.919288881731697,14942.892773557614,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4224,5482,4947,4637,4609,2717,3142,2795,2804,2816,1377,2298,2149,1797,1793
57363.98256346218,105.19,268,-1,1.9269092317530483,14976.675037466775,10023802.000000002,10025112.489999998,9967633.27,9983639.690000007,9999812.549999993,9773,9768,10301,10152,10006,4281,5482,4947,4637,4609,2717,3142,2795,2804,2816,1377,2298,2149,1797,1793
57670.98256346218,104.81,218,-1,1.9490743998889486,15304.574902138927,10025269.340000002,10025112.489999998,9967633.27,9987411.050000006,9994573.849999994,9759,9768,10301,10116,10056,4281,5482,4947,4637,4659,2731,3142,2795,2840,2866,1377,2298,2149,1797,1793
57895.98256346218,104.81,242,-1,1.963026148950583,15490.806791141687,10025269.340000002,10025112.489999998,9967633.27,9987411.050000006,9994573.849999994,9759,9768,10301,10116,10056,4281,5482,4971,4637,4659,2731,3142,2795,2840,2866,1377,2298,2149,1797,1793
57989.98256346218,104.81,324,-1,1.9768112169811214,15581.048460938007,10025269.340000002,10025112.489999998,9967633.27,9987411.050000006,9994573.849999994,9759,9768,10301,10116,10056,4281,5564,4971,4637,4659,2731,3142,2795,2840,2866,1377,2298,2149,1797,1793
58276.98256346218,104.81,309,-1,1.9904330671133716,15910.574902138927,10026841.490000002,10023540.339999998,9967633.27,9987411.050000006,9994573.849999994,9744,9783,10301,10116,10056,4281,5579,4971,4637,4659,2746,3157,2795,2840,2866,1377,2298,2149,1797,1793
58293.98256346218,106.48,290,-1,1.9835840323514733,15906.675037466775,10026841.490000002,10023540.339999998,9967633.27,9987411.050000006,9994573.849999994,9744,9783,10301,10116,10056,4300,5579,4971,4637,4659,2784,3157,2795,2840,2866,1377,2298,2149,1797,1793
58694.98256346218,106.48,202,-1,2.0085500135420613,15396.367232689867,10026841.490000002,10023540.339999998,9967633.27,9987411.050000006,9994573.849999994,9744,9783,10301,10116,10056,4300,5579,4971,4672,4659,2784,3157,2795,2840,2866,1418,2380,2149,1797,1793
59029.98256346218,106.48,80,-1,2.0013067184564406,14858.016687697687,10026841.490000002,10023540.339999998,9967633.27,9987411.050000006,9994573.849999994,9744,9783,10301,10116,10056,4345,5579,4971,4672,4659,2784,3157,2795,2840,2866,1516,2422,2176,1797,1793
59222.98256346218,106.48,168,1.1400000000000006,1.994116402406531,15022.103197178803,10026841.490000002,10023540.339999998,9967633.27,9987411.050000006,9994573.849999994,9744,9783,10301,10116,10056,4345,5579,4971,4760,4659,2784,3157,2795,2840,2866,1516,2422,2176,1797,1793
59424.98256346218,105.87,115,1.1400000000000006,2.002038088416263,15224.103197178803,10026841.490000002,10025445.999999998,9967633.27,9985505.390000006,9994573.849999994,9744,9765,10301,10134,10056,4345,5597,4971,4760,4659,2784,3175,2795,2858,2866,1516,2422,2176,1832,1793
59635.98256346218,107.01,31,-1,2.002820566556033,15464.016687697687,10028339.630000003,10023947.859999998,9967633.27,9985505.390000006,9994573.849999994,9730,9779,10301,10134,10056,4345,5611,4971,4760,4659,2798,3189,2795,2858,2866,1516,2422,2176,1902,1793
59779.98256346218,107.01,127,-1,1.9931223128590532,14891.591966633336,10028339.630000003,10023947.859999998,9967633.27,9985505.390000006,9994573.849999994,9730,9779,10301,10134,10056,4441,5611,4971,4760,4659,2798,3189,2795,2858,2866,1516,2422,2176,1902,1793
60083.98256346218,107.01,135,0.8300000000000125,2.014046855989209,14892.164026320243,10028339.630000003,10023947.859999998,9967633.27,9985505.390000006,9994573.849999994,9730,9779,10301,10134,10056,4441,5650,4971,4760,4659,2798,3189,2795,2858,2866,1547,2422,2176,1902,1793
60118.98256346218,107.01,224,0.3100000000000023,2.0041662496583976,14921.324778030583,10028339.630000003,10023947.859999998,9967633.27,9985505.390000006,9994573.849999994,9730,9779,10301,10134,10056,4530,5650,4971,4760,4659,2798,3189,2795,2858,2866,1547,2422,2176,1902,1793
60301.98256346218,109.9,163,0.3100000000000023,2.017677840554876,15413.591966633336,10035043.530000003,10023947.859999998,9967633.27,9985505.390000006,9987869.949999994,9669,9779,10301,10134,10117,4530,5650,4971,4760,4720,2859,3189,2795,2858,2927,1547,2422,2176,1902,1793
60422.98256346218,109.9,180,0.3100000000000023,2.0206382415086312,15225.324778030583,10035043.530000003,10023947.859999998,9967633.27,9985505.390000006,9987869.949999994,9669,9779,10301,10134,10117,4530,5650,4971,4777,4720,2859,3189,2795,2858,2927,1547,2422,2176,1902,1793
60519.98256346218,109.59,129,0.3100000000000023,2.0199106892900827,15322.324778030583,10029454.440000003,10023947.859999998,9967633.27,9985505.390000006,9993459.039999994,9720,9779,10301,10134,10066,4530,5650,4971,4777,4771,2910,3189,2795,2858,2978,1547,2422,2176,1902,1793
60964.98256346218,109.07,17,-1,2.024272543267602,15767.324778030583,10025290.020000003,10019694.129999997,9976051.42,9985505.390000006,9993459.039999994,9758,9818,10224,10134,10066,4530,5650,5048,4777,4771,2948,3228,2872,2858,2978,1582,2422,2176,1902,1793
61053.98256346218,109.07,54,1.9099999999999966,2.018763560475688,13749.50506608667,10025290.020000003,10019694.129999997,9976051.42,9985505.390000006,9993459.039999994,9758,9818,10224,10134,10066,4567,5650,5048,4777,4771,2948,3228,2872,2858,2978,1582,2422,2176,1902,1793
61264.98256346218,109.83,34,-1,2.0199690746330674,13904.053868613359,10021226.310000002,10019694.129999997,9976051.42,9989569.100000007,9993459.039999994,9795,9818,10224,10097,10066,4567,5650,5048,4831,4771,2985,3228,2872,2895,2978,1582,2422,2176,1902,1793
61375.98256346218,109.81,74,-1,2.0207106278954505,12251.590680768983,10021226.310000002,10019694.129999997,9974184.65,9991435.870000007,9993459.039999994,9795,9818,10241,10080,10066,4567,5650,5139,4831,4771,2985,3228,2889,2912,2978,1582,2422,2176,1919,1793
61543.98256346218,112.84,7,-1,2.073909795531137,12419.590680768983,10021226.310000002,10019694.129999997,9966624.370000001,9991435.870000007,10001019.319999993,9795,9818,10308,10080,9999,4567,5650,5139,4831,4838,2985,3228,2956,2912,3045,1582,2422,2176,1919,1793
61933.98256346218,112.84,24,-1,2.118220637110996,12199.262857772716,10021226.310000002,10019694.129999997,9965834.49,9991435.870000007,10001809.199999994,9795,9818,10315,10080,9992,4567,5650,5139,4831,4869,2985,3228,2963,2912,3052,1582,2422,2176,1919,1793
62391.98256346218,112.84,33,2.1700000000000017,2.2087652791542762,12620.071290008047,10021226.310000002,10019694.129999997,9965834.49,9991435.870000007,10001809.199999994,9795,9818,10315,10080,9992,4567,5650,5148,4831,4869,2985,3228,2963,2912,3052,1582,2422,2176,1919,1793
62658.98256346218,112.84,66,2.1700000000000017,2.252253008031818,12887.071290008047,10021226.310000002,10019694.129999997,9965834.49,9991435.870000007,10001809.199999994,9795,9818,10315,10080,9992,4567,5650,5181,4831,4869,2985,3228,2963,2912,3052,1582,2422,2176,1919,1793
63367.98256346218,112.84,158,1.2000000000000028,2.316607129917933,13596.071290008047,10021226.310000002,10019694.129999997,9965834.49,9991435.870000007,10001809.199999994,9795,9818,10315,10080,9992,4567,5650,5181,4923,4869,2985,3228,2963,2912,3052,1582,2422,2176,1919,1793
63992.98256346218,112.84,33,-1,2.3927712655386224,12894.456777360501,10021226.310000002,10019694.129999997,9965834.49,9991435.870000007,10001809.199999994,9795,9818,10315,10080,9992,4567,5683,5181,4923,4869,2985,3228,2963,2912,3052,1582,2422,2218,2011,1817
64118.98256346218,111.0,29,-1,2.397907356027489,13000.68263860816,10021226.310000002,10016031.129999997,9965834.49,9995098.870000007,10001809.199999994,9795,9851,10315,10047,9992,4567,5683,5181,4985,4869,2985,3261,2963,2945,3052,1582,2422,2218,2011,1817
64234.98256346218,108.08,37,-1,2.3850069899278834,13081.884949597268,10018091.990000002,10016031.129999997,9965834.49,9998233.190000007,10001809.199999994,9824,9851,10315,10018,9992,4633,5683,5181,4985,4869,3014,3261,2963,2974,3052,1582,2422,2218,2011,1817
64442.98256346218,108.08,41,-1,2.3716896128794867,11888.814452257247,10018091.990000002,10016031.129999997,9965834.49,9998233.190000007,10001809.199999994,9824,9851,10315,10018,9992,4633,5683,5181,4989,4869,3014,3261,2963,2974,3052,1582,2422,2218,2011,1817
64675.98256346218,108.08,92,-1,2.365266428873418,12084.778271962481,10018091.990000002,10016031.129999997,9965834.49,9998233.190000007,10001809.199999994,9824,9851,10315,10018,9992,4721,5683,5181,4989,4869,3014,3261,2963,2974,3052,1619,2422,2218,2011,1817
64721.98256346218,107.24,52,-1,2.3547035616870233,12130.778271962481,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4721,5723,5181,4989,4869,3054,3301,2963,2974,3052,1619,2422,2218,2011,1817
64756.98256346218,107.24,89,-1,2.3442720849505547,12132.896440200158,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4721,5723,5181,4989,4906,3054,3301,2963,2974,3052,1619,2422,2218,2011,1817
64808.98256346218,107.24,134,-1,2.33396959922061,11428.483787626952,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4721,5723,5181,5034,4906,3054,3301,2963,2974,3052,1619,2422,2218,2011,1817
65283.98256346218,107.24,121,1.0,2.366841107078867,11903.483787626952,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5723,5181,5034,4906,3054,3301,2963,2974,3052,1667,2422,2218,2015,1854
65400.98256346218,107.24,202,0.10000000000000853,2.350472144722906,12020.483787626952,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5181,5034,4906,3054,3301,2963,2974,3052,1667,2422,2218,2015,1854
65564.98256346218,107.24,238,-1,2.3332872660640227,11121.596104941782,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5181,5115,4906,3054,3301,2963,2974,3052,1667,2422,2218,2060,1854
65780.98256346218,107.24,278,-1,2.3081731550152518,11311.275846001045,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5221,5115,4906,3054,3301,2963,2974,3052,1667,2422,2218,2060,1854
66172.98256346218,105.59,276,-1,2.291839532989367,11729.596104941782,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5221,5117,4906,3054,3301,2963,2978,3052,1667,2422,2218,2060,1854
66750.98256346218,105.59,278,0.6200000000000045,2.271019863316513,12165.314419967377,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5223,5117,4906,3054,3301,2963,2978,3052,1667,2422,2218,2060,1854
66959.98256346218,105.59,301,0.6200000000000045,2.269776282028353,12374.314419967377,10013802.390000002,10020320.729999997,9965834.49,9998233.190000007,10001809.199999994,9864,9811,10315,10018,9992,4797,5804,5223,5140,4906,3054,3301,2963,2978,3052,1667,2422,2218,2060,1854
67211.98256346218,105.59,186,0.6200000000000045,2.26523474344417,12768.596104941782,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4797,5838,5223,5140,4906,3054,3335,2963,3012,3052,1667,2503,2218,2060,1854
67222.98256346218,105.59,143,0.6200000000000045,2.262669049527713,12779.596104941782,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4797,5838,5223,5183,4906,3054,3335,2963,3098,3052,1667,2503,2218,2060,1854
67570.98256346218,105.59,21,-1,2.2599179626802073,12389.89077308667,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4797,5838,5223,5183,4927,3054,3335,2963,3098,3052,1743,2503,2260,2085,1854
67604.98256346218,105.59,27,-1,2.2569951866867757,12212.633840420516,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4803,5838,5223,5183,4927,3054,3335,2963,3098,3052,1743,2503,2260,2085,1854
67876.98256346218,105.59,82,0.25,2.25705096986721,12484.633840420516,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4803,5838,5223,5183,4982,3054,3335,2963,3098,3052,1743,2503,2260,2085,1854
67975.98256346218,105.59,160,0.25,2.2535420533885335,12523.987921274595,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4803,5838,5223,5261,4982,3054,3335,2963,3098,3052,1743,2503,2260,2085,1854
68021.98256346218,105.59,203,0.25,2.249903591898886,12564.426557947038,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4803,5838,5266,5261,4982,3054,3335,2963,3098,3052,1743,2503,2260,2085,1854
68159.98256346218,105.59,230,0.09000000000000341,2.246145658142965,12767.633840420516,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4803,5838,5266,5261,5030,3054,3335,2963,3098,3052,1743,2503,2260,2085,1875
68577.98256346218,105.59,296,0.09000000000000341,2.2458338933552526,12854.548297688685,10013802.390000002,10016730.669999996,9965834.49,10001823.250000007,10001809.199999994,9864,9845,10315,9984,9992,4869,5838,5266,5261,5030,3054,3335,2963,3098,3052,1743,2503,2260,2085,1875
68955.98256346218,106.87,269,0.6899999999999977,2.2353951676505783,13503.987921274595,10013157.570000002,10019619.759999996,9965834.49,9999578.980000008,10001809.199999994,9870,9818,10315,10005,9992,4869,5865,5266,5261,5030,3060,3362,2963,3119,3052,1743,2503,2260,2085,1875
69055.98256346218,106.87,257,0.6899999999999977,2.228253049884817,13603.987921274595,10013157.570000002,10019619.759999996,9965834.49,9998296.540000008,10003091.639999993,9870,9818,10315,10017,9980,4869,5865,5266,5261,5042,3060,3362,2963,3131,3064,1743,2503,2260,2085,1875
69760.98256346218,106.87,83,-1,2.223898461542718,12766.489146831038,10013157.570000002,10019619.759999996,9965834.49,9998296.540000008,10003091.639999993,9870,9818,10315,10017,9980,4869,5865,5266,5261,5125,3060,3362,2963,3131,3064,1809,2503,2303,2130,1978
70135.98256346218,105.73,9,-1,2.2388669099708602,13141.489146831038,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4869,5939,5266,5261,5125,3060,3436,2963,3131,3138,1809,2503,2303,2130,1978
70578.98256346218,105.73,22,-1,2.231519717228947,12715.126344681797,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4869,5939,5266,5283,5125,3060,3436,2963,3131,3138,1809,2503,2303,2130,1987
70606.98256346218,105.73,57,-1,2.224190945393459,12741.103748764894,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4869,5939,5266,5318,5125,3060,3436,2963,3131,3138,1809,2503,2303,2130,1987
71041.98256346218,105.73,104,-1,2.2077055827187535,13138.30416462788,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4869,5939,5313,5318,5125,3060,3436,2963,3131,3138,1809,2503,2303,2130,1987
71518.98256346218,105.73,64,0.29999999999999716,2.1879779103999324,13057.627560302339,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4911,5939,5313,5318,5125,3060,3436,2963,3131,3138,1809,2503,2350,2165,1987
71719.98256346218,105.73,113,-1,2.1668849125981855,13244.567831376742,10013157.570000002,10011795.739999996,9965834.49,9998296.540000008,10010915.659999993,9870,9892,10315,10017,9906,4982,5939,5313,5318,5125,3060,3436,2963,3131,3138,1809,2503,2350,2187,1987
71816.98256346218,106.08,68,-1,2.1565243820764373,13341.567831376742,10008383.970000003,10011795.739999996,9970608.09,9998296.540000008,10010915.659999993,9915,9892,10270,10017,9906,4982,5939,5358,5318,5125,3105,3436,3008,3131,3138,1809,2503,2350,2187,1987
71913.98256346218,106.08,43,1.0,2.146302963867546,13452.627560302339,10005625.890000002,10014553.819999997,9970608.09,9998296.540000008,10010915.659999993,9941,9866,10270,10017,9906,4982,5966,5358,5318,5125,3131,3462,3008,3131,3138,1809,2503,2350,2187,1987
72417.98256346218,106.08,72,1.0,2.1338214364325196,13956.627560302339,10005625.890000002,10014553.819999997,9970608.09,9998296.540000008,10010915.659999993,9941,9866,10270,10017,9906,4982,5966,5358,5347,5125,3131,3462,3008,3131,3138,1809,2503,2350,2187,1987
73020.98256346218,106.08,135,1.1000000000000085,2.1603024266047717,14559.627560302339,10005625.890000002,10014553.819999997,9970608.09,9998296.540000008,10010915.659999993,9941,9866,10270,10017,9906,4982,5966,5422,5347,5125,3131,3462,3008,3131,3138,1809,2504,2350,2187,1987
73118.98256346218,106.12,82,-1,2.1493085660417806,13490.493961986875,10005625.890000002,10014553.819999997,9971775.41,9998296.540000008,10009748.339999992,9941,9866,10259,10017,9917,4982,5966,5422,5347,5136,3131,3462,3019,3131,3149,1851,2504,2350,2187,1987
73440.98256346218,106.12,135,-1,2.161949062967269,13633.249961248206,10005625.890000002,10014553.819999997,9971775.41,9998296.540000008,10009748.339999992,9941,9866,10259,10017,9917,4982,5966,5422,5429,5136,3131,3462,3019,3131,3149,1851,2504,2350,2216,1987
73585.98256346218,106.12,205,-1,2.1508951310539945,13757.269507204655,10005625.890000002,10014553.819999997,9971775.41,9998296.540000008,10009748.339999992,9941,9866,10259,10017,9917,4982,5966,5492,5429,5136,3131,3462,3019,3131,3149,1851,2504,2350,2216,1987
73661.98256346218,106.12,193,-1,2.140004729072926,14033.493961986875,10004352.450000003,10014553.819999997,9973048.85,9998296.540000008,10009748.339999992,9953,9866,10247,10017,9917,4994,5966,5492,5429,5136,3143,3462,3031,3131,3149,1851,2504,2350,2216,1987
74091.98256346218,108.4,137,-1,2.1558214419979818,14263.269507204655,10004352.450000003,10012927.819999997,9974674.85,9998296.540000008,10009748.339999992,9953,9881,10232,10017,9917,4994,5981,5492,5429,5136,3143,3477,3046,3131,3149,1851,2504,2391,2216,1987
74274.98256346218,108.4,51,-1,2.172290313045715,13741.948536150441,10004352.450000003,10012927.819999997,9974674.85,9998296.540000008,10009748.339999992,9953,9881,10232,10017,9917,5045,5981,5492,5429,5136,3143,3477,3046,3131,3149,1851,2504,2446,2298,1987
74436.98256346218,109.13,26,-1,2.197701989225726,13903.948536150441,10004352.450000003,10012927.819999997,9974674.85,9998296.540000008,10009748.339999992,9953,9881,10232,10017,9917,5070,5981,5492,5429,5136,3193,3477,3046,3131,3149,1851,2504,2446,2298,1987
74887.98256346218,109.13,84,0.9299999999999926,2.197327045600795,14100.063607977798,10004352.450000003,10012927.819999997,9974674.85,9998296.540000008,10009748.339999992,9953,9881,10232,10017,9917,5070,6039,5492,5429,5136,3193,3477,3046,3131,3149,1851,2504,2446,2298,1987
75190.98256346218,108.2,5,-1,2.2012179579200915,14042.127446123566,10004352.450000003,10006652.219999997,9974674.85,10004572.140000008,10009748.339999992,9953,9939,10232,9959,9917,5070,6039,5492,5492,5136,3193,3535,3046,3189,3149,1877,2504,2446,2298,1987
75206.98256346218,108.2,91,-1,2.1922037606676894,14057.394810863785,10004352.450000003,10006652.219999997,9974674.85,10004572.140000008,10009748.339999992,9953,9939,10232,9959,9917,5156,6039,5492,5492,5136,3193,3535,3046,3189,3149,1877,2504,2446,2298,1987
75589.98256346218,108.2,189,-1,2.211457628187762,14416.562795173377,10004352.450000003,10006652.219999997,9974674.85,10004572.140000008,10009748.339999992,9953,9939,10232,9959,9917,5156,6039,5492,5492,5234,3193,3535,3046,3189,3149,1877,2504,2446,2298,1987
75852.98256346218,108.2,201,-1,2.206429512732766,14657.072131340363,10004352.450000003,10006652.219999997,9974674.85,10004572.140000008,10009748.339999992,9953,9939,10232,9959,9917,5156,6039,5504,5492,5234,3193,3535,3046,3189,3149,1877,2504,2446,2298,1987
76417.98256346218,108.55,124,-1,2.200442525334733,15268.394810863785,10010865.450000003,10006652.219999997,9967621.45,10005112.540000008,10009748.339999992,9893,9939,10297,9954,9917,5156,6039,5581,5492,5234,3253,3535,3135,3194,3149,1877,2504,2446,2298,1987
76719.98256346218,108.55,114,-1,2.151956210327949,15570.394810863785,10011950.950000003,10006652.219999997,9967621.45,10004027.040000008,10009748.339999992,9883,9939,10297,9964,9917,5156,6039,5581,5502,5234,3263,3535,3135,3204,3149,1877,2504,2446,2298,1987
76815.98256346218,108.55,152,-1,2.119312296329873,15238.08863474743,10011950.950000003,10006652.219999997,9967621.45,10004027.040000008,10009748.339999992,9883,9939,10297,9964,9917,5194,6039,5581,5502,5234,3263,3535,3135,3204,3149,1877,2504,2446,2298,1987
76897.98256346218,108.55,148,-1,2.110254565966134,15748.394810863785,10012385.150000002,10006652.219999997,9967187.25,10004027.040000008,10009748.339999992,9879,9939,10301,9964,9917,5194,6039,5585,5502,5234,3267,3535,3139,3204,3149,1877,2504,2446,2298,1987
77369.98256346218,109.88,102,-1,2.1094898920237917,15792.08863474743,10017423.670000002,10006652.219999997,9962148.73,10004027.040000008,10009748.339999992,9833,9939,10347,9964,9917,5194,6039,5631,5502,5234,3313,3535,3185,3204,3149,1877,2504,2446,2298,1987
77401.98256346218,109.88,195,-1,2.11296192804674,15647.821326596983,10017423.670000002,10006652.219999997,9962148.73,10004027.040000008,10009748.339999992,9833,9939,10347,9964,9917,5287,6039,5631,5502,5234,3313,3535,3185,3204,3149,1877,2504,2446,2298,1987
77436.98256346218,109.88,178,-1,2.115937764461835,15679.26911172198,10017423.670000002,10006652.219999997,9962148.73,10004027.040000008,10009748.339999992,9833,9939,10347,9964,9917,5287,6120,5631,5502,5234,3313,3535,3185,3204,3149,1877,2504,2446,2298,2085
77462.98256346218,109.88,272,-1,2.1184520384616548,15702.053293996156,10017423.670000002,10006652.219999997,9962148.73,10004027.040000008,10009748.339999992,9833,9939,10347,9964,9917,5287,6120,5631,5502,5328,3313,3535,3185,3204,3149,1877,2504,2446,2298,2085
77610.98256346218,109.88,271,-1,2.120536643598559,16033.08863474743,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6120,5632,5502,5328,3314,3535,3186,3204,3149,1877,2504,2446,2298,2085
77775.98256346218,109.88,317,-1,2.1120409212309266,15647.519673159033,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6166,5632,5502,5328,3314,3535,3186,3204,3149,1877,2504,2446,2298,2085
78366.98256346218,109.88,113,-1,2.083799680721493,14055.857349252205,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6186,5632,5502,5328,3314,3535,3186,3204,3149,1880,2631,2446,2298,2179
79220.98256346218,109.88,56,-1,2.0980680945122017,14743.084593916967,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6222,5632,5502,5328,3314,3535,3186,3204,3149,1973,2631,2446,2298,2179
79326.98256346218,109.88,109,-1,2.1037806287312146,14441.865443083625,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6275,5632,5502,5328,3314,3535,3186,3204,3149,1973,2631,2446,2298,2179
79892.98256346218,109.88,114,-1,2.1233250480252885,13549.697133895505,10017533.550000003,10006652.219999997,9962038.85,10004027.040000008,10009748.339999992,9832,9939,10348,9964,9917,5287,6275,5632,5502,5353,3314,3535,3186,3204,3149,1973,2651,2446,2298,2179
80210.98256346218,105.45,6,-1,2.1511668667270216,13867.697133895505,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5287,6294,5632,5502,5353,3314,3554,3186,3204,3168,1973,2740,2446,2298,2179
80534.98256346218,105.45,20,-1,2.1668436859941003,13152.456295898766,10017533.550000003,10004648.669999996,9962038.85,10004027.040000008,10011751.889999993,9832,9958,10348,9964,9898,5287,6308,5632,5502,5353,3314,3554,3186,3204,3168,1973,2740,2446,2298,2179
