Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82567.39976388295,98.23,40,-1,1.4887891589353137,9978.395381259863,10020176.92,9980211.470000006,10008724.880000005,9990328.81999999,10000557.91,9785,10191,9923,10096,10005,6295,6390,6223,6069,5214,3247,3453,3363,3304,3213,3048,2937,2860,2725,2001
82799.39976388295,100.09,39,-1,1.5648193957166248,10195.55118572338,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6295,6390,6223,6069,5293,3247,3453,3363,3344,3253,3048,2937,2860,2725,2001
83372.39976388295,100.09,109,-1,1.6243516735531767,10737.447255827821,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6365,6390,6223,6069,5293,3247,3453,3363,3344,3253,3048,2937,2860,2725,2001
83396.39976388295,100.09,153,-1,1.6711714631274688,10759.551457865498,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6365,6390,6223,6113,5293,3247,3453,3363,3344,3253,3048,2937,2860,2725,2001
83927.39976388295,100.09,114,-1,1.711540304767538,8793.000434904185,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6370,6390,6223,6113,5293,3247,3453,3363,3344,3253,3048,2937,2860,2769,2001
84177.39976388295,100.09,74,5.260000000000005,1.7377468068863648,7837.777594292711,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6439,6390,6223,6113,5293,3247,3453,3363,3344,3253,3118,2937,2860,2769,2040
85168.39976388295,100.09,119,-1,1.7439184180252374,8404.47968692932,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6489,6390,6223,6113,5293,3247,3453,3363,3344,3253,3123,2937,2860,2769,2040
85217.39976388295,100.09,205,1.0400000000000063,1.7753736127485271,8453.47968692932,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6489,6390,6309,6113,5293,3247,3453,3363,3344,3253,3123,2937,2860,2769,2040
85268.39976388295,100.09,274,1.0400000000000063,1.8040099581194367,8504.47968692932,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6489,6390,6309,6182,5293,3247,3453,3363,3344,3253,3123,2937,2860,2769,2040
85468.39976388295,100.09,277,0.7900000000000063,1.8130407946532618,8691.479425489437,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6489,6390,6312,6182,5293,3247,3453,3363,3344,3253,3123,2937,2860,2769,2040
86104.39976388295,100.09,324,0.5499999999999972,1.796867472810323,9302.335123158511,10020176.92,9980211.470000006,10008724.880000005,9986325.21999999,10004561.51,9785,10191,9923,10136,9965,6489,6437,6312,6182,5293,3247,3453,3363,3344,3253,3123,2937,2860,2769,2040
86213.39976388295,94.82,231,1.0400000000000063,1.8069495691806505,9449.47968692932,10024941.700000001,9975731.900000006,10008439.670000004,9986325.21999999,10004561.51,9735,10238,9926,10136,9965,6582,6437,6312,6182,5293,3383,3500,3366,3344,3253,3123,2937,2860,2769,2040
86353.39976388295,94.82,323,0.28000000000000114,1.8159661246906242,9535.93586582948,10024941.700000001,9975731.900000006,10008439.670000004,9986325.21999999,10004561.51,9735,10238,9926,10136,9965,6674,6437,6312,6182,5293,3383,3500,3366,3344,3253,3123,2937,2860,2769,2040
86876.39976388295,94.82,279,0.28000000000000114,1.7587578646605748,10058.93586582948,10024941.700000001,9975731.900000006,10008439.670000004,9986325.21999999,10004561.51,9735,10238,9926,10136,9965,6674,6462,6312,6182,5293,3383,3500,3366,3344,3253,3123,2937,2860,2838,2040
86986.39976388295,94.82,44,-1,1.770950755144944,5448.556280641438,10024941.700000001,9975731.900000006,10008439.670000004,9986325.21999999,10004561.51,9735,10238,9926,10136,9965,6769,6462,6312,6182,5293,3535,3500,3366,3344,3253,3215,2937,2946,2838,2040
87052.39976388295,93.81,43,-1,1.8079963173617801,5514.556280641438,10025035.510000002,9975731.900000006,10008345.860000003,9986325.21999999,10004561.51,9734,10238,9927,10136,9965,6769,6462,6313,6182,5293,3536,3500,3367,3344,3253,3215,2937,2946,2838,2040
87123.39976388295,93.81,85,-1,1.8439374838469837,5224.170255357181,10025035.510000002,9975731.900000006,10008345.860000003,9986325.21999999,10004561.51,9734,10238,9927,10136,9965,6811,6462,6313,6182,5293,3536,3500,3367,3344,3253,3215,2937,2946,2838,2040
87367.39976388295,93.81,143,-1,1.8788376351816587,5435.226585959492,10025035.510000002,9975731.900000006,10008345.860000003,9986325.21999999,10004561.51,9734,10238,9927,10136,9965,6811,6462,6371,6182,5293,3536,3500,3367,3344,3253,3215,2937,2946,2838,2040
87585.39976388295,93.81,166,-1,1.9127537553775562,5641.0452723657945,10025035.510000002,9975731.900000006,10008345.860000003,9986325.21999999,10004561.51,9734,10238,9927,10136,9965,6811,6462,6371,6205,5293,3536,3500,3367,3344,3253,3215,2937,2946,2838,2040
87847.39976388295,96.17,150,0.3400000000000034,1.905160318672357,5887.076811794381,10026724.090000002,9974043.320000006,10008345.860000003,9986325.21999999,10004561.51,9716,10256,9927,10136,9965,6811,6532,6371,6205,5293,3554,3568,3367,3344,3253,3215,2937,2946,2838,2040
88057.39976388295,96.17,246,0.3400000000000034,1.8941156091507214,6097.076811794381,10026724.090000002,9974043.320000006,10008345.860000003,9986325.21999999,10004561.51,9716,10256,9927,10136,9965,6907,6532,6371,6205,5293,3554,3568,3367,3344,3253,3215,2937,2946,2838,2040
88117.39976388295,96.17,284,0.3400000000000034,1.8955407652961238,6157.076811794381,10026724.090000002,9974043.320000006,10008345.860000003,9986325.21999999,10004561.51,9716,10256,9927,10136,9965,6907,6532,6371,6243,5293,3554,3568,3367,3344,3253,3215,2937,2946,2838,2040
88380.39976388295,98.05,209,0.5799999999999983,1.8846328252829712,6405.725341050071,10031812.610000001,9974043.320000006,10001005.640000004,9988576.919999989,10004561.51,9664,10256,10002,10113,9965,6907,6532,6446,6243,5293,3606,3568,3442,3367,3253,3215,2937,2946,2838,2040
88590.39976388295,98.05,156,-1,1.88569134910661,6615.725341050071,10034361.910000002,9974043.320000006,10001005.640000004,9988576.919999989,10002012.209999999,9638,10256,10002,10113,9991,6907,6532,6446,6243,5319,3632,3568,3442,3367,3279,3215,2964,2946,2838,2040
88818.39976388295,98.76,17,-1,1.9052409560451198,6886.226585959492,10030312.750000002,9974043.320000006,10005054.800000004,9988576.919999989,10002012.209999999,9679,10256,9961,10113,9991,6948,6532,6446,6243,5319,3673,3568,3483,3367,3279,3275,2964,2946,2876,2040
89024.39976388295,98.76,99,-1,1.9120409492780175,2653.1835652606387,10030312.750000002,9974043.320000006,10005054.800000004,9988576.919999989,10002012.209999999,9679,10256,9961,10113,9991,6948,6532,6446,6243,5418,3673,3568,3483,3367,3279,3275,2964,2963,2876,2040
89693.39976388295,95.6,76,-1,1.936984381995311,3322.1835652606387,10030312.750000002,9974043.320000006,10005054.800000004,9988576.919999989,10002012.209999999,9679,10256,9961,10113,9991,6948,6532,6446,6243,5441,3673,3568,3483,3367,3325,3275,2964,2963,2876,2040
89896.39976388295,95.6,100,-1,1.9618088793542383,3484.7697911013092,10030312.750000002,9974043.320000006,10005054.800000004,9988576.919999989,10002012.209999999,9679,10256,9961,10113,9991,6972,6532,6446,6243,5441,3673,3568,3483,3367,3325,3275,2964,2963,2876,2040
89955.39976388295,95.6,113,0.1700000000000017,1.9560994351003753,3543.7697911013092,10030312.750000002,9974043.320000006,10005054.800000004,9988576.919999989,10002012.209999999,9679,10256,9961,10113,9991,6985,6532,6446,6243,5441,3673,3568,3483,3367,3325,3275,2964,2963,2876,2040
90056.39976388295,95.88,175,-1,1.9472038517414385,3638.6416053108987,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6620,6446,6243,5441,3686,3581,3483,3367,3325,3275,2964,2963,2876,2040
90326.39976388295,96.5,117,-1,1.9482046111999116,3908.6416053108987,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6678,6446,6243,5441,3686,3697,3483,3367,3325,3275,2964,2963,2876,2040
91197.39976388295,96.5,83,-1,1.972865625762511,4018.479593848475,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6678,6446,6243,5507,3686,3697,3483,3367,3325,3299,2964,2963,2876,2116
91202.39976388295,96.5,96,-1,1.958327529300997,4023.1241235985653,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6678,6459,6243,5507,3686,3697,3483,3367,3325,3299,2964,2963,2876,2116
91496.39976388295,96.5,107,-1,1.944103458367364,4301.642799177964,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6706,6459,6243,5507,3686,3697,3483,3367,3325,3299,2981,2963,2876,2116
92471.39976388295,96.5,165,-1,1.9185268384301923,5192.556979991161,10031559.190000001,9972796.880000006,10005054.800000004,9988576.919999989,10002012.209999999,9666,10269,9961,10113,9991,6985,6706,6517,6243,5507,3686,3697,3483,3367,3325,3299,2981,2963,2876,2116
92665.39976388295,96.01,147,-1,1.914147262361192,5486.479593848475,10031559.190000001,9972796.880000006,10005054.800000004,9989056.96999999,10001532.159999998,9666,10269,9961,10108,9996,6985,6706,6517,6248,5507,3686,3697,3483,3372,3330,3299,2981,2976,2876,2116
92933.39976388295,96.01,115,1.730000000000004,1.9090826065986588,5654.556979991161,10031559.190000001,9972796.880000006,10005054.800000004,9989056.96999999,10001532.159999998,9666,10269,9961,10108,9996,6985,6706,6517,6248,5564,3686,3697,3483,3372,3330,3299,3009,2976,2876,2177
93124.39976388295,96.01,150,-1,1.8963535645631677,5083.937471132085,10031559.190000001,9972796.880000006,10005054.800000004,9989056.96999999,10001532.159999998,9666,10269,9961,10108,9996,6985,6799,6517,6248,5564,3686,3697,3483,3372,3330,3299,3009,3034,2876,2177
93136.39976388295,96.01,234,-1,1.883860895079058,5095.130413768726,10031559.190000001,9972796.880000006,10005054.800000004,9989056.96999999,10001532.159999998,9666,10269,9961,10108,9996,6985,6799,6517,6332,5564,3686,3697,3483,3372,3330,3299,3009,3034,2876,2177
93721.39976388295,93.69,160,-1,1.914429329420239,5680.937471132085,10031559.190000001,9972796.880000006,10005054.800000004,9989056.96999999,10001532.159999998,9666,10269,9961,10108,9996,6985,6873,6517,6332,5564,3686,3845,3483,3372,3330,3299,3009,3034,2876,2177
94016.39976388295,96.28,35,-1,1.9001982254224017,5470.524840836384,10031559.190000001,9972796.880000006,9999566.840000004,9989056.96999999,10007020.12,9666,10269,10018,10108,9939,6985,6873,6609,6332,5564,3686,3845,3540,3372,3387,3299,3028,3034,2960,2177
94169.39976388295,96.28,114,-1,1.8916263296165141,5614.092108235462,10031559.190000001,9972796.880000006,9999566.840000004,9989056.96999999,10007020.12,9666,10269,10018,10108,9939,6985,6873,6688,6332,5564,3686,3845,3540,3372,3387,3299,3028,3034,2960,2177
94238.39976388295,96.28,149,-1,1.877675095247742,5679.636179198918,10031559.190000001,9972796.880000006,9999566.840000004,9989056.96999999,10007020.12,9666,10269,10018,10108,9939,6985,6873,6688,6367,5564,3686,3845,3540,3372,3387,3299,3028,3034,2960,2177
94266.39976388295,98.46,142,-1,1.8760806803035606,5720.524840836384,10031559.190000001,9972796.880000006,9998877.620000003,9989746.18999999,10007020.12,9666,10269,10025,10101,9939,6985,6873,6688,6374,5564,3686,3845,3547,3379,3387,3299,3028,3034,2960,2177
94550.39976388295,98.46,117,-1,1.8794875346809636,6004.524840836384,10031559.190000001,9972796.880000006,9996416.120000003,9989746.18999999,10009481.62,9666,10269,10050,10101,9914,6985,6873,6688,6374,5589,3686,3845,3572,3379,3412,3299,3028,3034,2960,2177
94638.39976388295,98.46,209,-1,1.8774658605348407,6062.731564186761,10031559.190000001,9972796.880000006,9996416.120000003,9989746.18999999,10009481.62,9666,10269,10050,10101,9914,7077,6873,6688,6374,5589,3686,3845,3572,3379,3412,3299,3028,3034,2960,2177
95058.39976388295,98.46,284,-1,1.886835459384529,6466.4294081833505,10031559.190000001,9972796.880000006,9996416.120000003,9989746.18999999,10009481.62,9666,10269,10050,10101,9914,7077,6873,6688,6374,5664,3686,3845,3572,3379,3412,3299,3028,3034,2960,2177
95247.39976388295,98.46,296,-1,1.8960527287236106,6645.936676013807,10031559.190000001,9972796.880000006,9996416.120000003,9989746.18999999,10009481.62,9666,10269,10050,10101,9914,7077,6873,6700,6374,5664,3686,3845,3572,3379,3412,3299,3028,3034,2960,2177
96096.39976388295,98.46,378,-1,1.893118633832732,7287.55860654483,10031559.190000001,9972796.880000006,9996416.120000003,9989746.18999999,10009481.62,9666,10269,10050,10101,9914,7077,6873,6700,6456,5664,3686,3845,3572,3379,3412,3299,3028,3034,2960,2177
96693.39976388295,99.42,363,-1,1.908336351861469,8101.4294081833505,10033050.490000002,9972796.880000006,9996416.120000003,9989746.18999999,10007990.319999998,9651,10269,10050,10101,9929,7092,6873,6700,6456,5664,3701,3845,3572,3379,3427,3299,3028,3034,2960,2177
97718.39976388295,99.42,99,-1,1.926012492455268,7460.315736688324,10033050.490000002,9972796.880000006,9996416.120000003,9989746.18999999,10007990.319999998,9651,10269,10050,10101,9929,7191,6873,6700,6456,5664,3701,3845,3572,3379,3427,3391,3028,3128,3077,2237
97813.39976388295,99.42,113,2.969999999999999,1.9342866764638498,7555.315736688324,10033050.490000002,9972796.880000006,9996416.120000003,9989746.18999999,10007990.319999998,9651,10269,10050,10101,9929,7191,6887,6700,6456,5664,3701,3845,3572,3379,3427,3391,3028,3128,3077,2237
98109.39976388295,99.42,136,1.5499999999999972,1.9486371751141078,7851.315736688324,10033050.490000002,9972796.880000006,9996416.120000003,9989746.18999999,10007990.319999998,9651,10269,10050,10101,9929,7191,6887,6723,6456,5664,3701,3845,3572,3379,3427,3391,3028,3128,3077,2237
98601.39976388295,99.42,171,1.5499999999999972,1.9676521182359552,8343.315736688324,10033050.490000002,9972796.880000006,9996416.120000003,9989746.18999999,10007990.319999998,9651,10269,10050,10101,9929,7191,6887,6723,6491,5664,3701,3845,3572,3379,3427,3391,3028,3128,3077,2237
98837.39976388295,96.44,161,1.5499999999999972,1.9607751177786819,8527.915777374961,10032086.090000002,9972796.880000006,9997380.520000003,9989746.18999999,10007990.319999998,9661,10269,10040,10101,9929,7201,6887,6723,6491,5664,3711,3845,3582,3379,3427,3391,3028,3128,3077,2237
99053.39976388295,94.89,123,2.969999999999999,1.9725350272159312,8795.315736688324,10029713.840000002,9972796.880000006,9997380.520000003,9989746.18999999,10010362.569999998,9686,10269,10040,10101,9904,7201,6887,6723,6491,5689,3736,3845,3582,3379,3452,3391,3028,3141,3077,2237
99163.39976388295,94.89,89,0.9599999999999937,1.977343541039327,6295.737171821311,10029713.840000002,9972796.880000006,9997380.520000003,9989746.18999999,10010362.569999998,9686,10269,10040,10101,9904,7201,6887,6723,6566,5689,3736,3845,3582,3379,3452,3465,3028,3141,3112,2237
99657.39976388295,94.89,21,-1,1.9814014481690096,5738.733154039161,10029713.840000002,9972796.880000006,9997380.520000003,9989746.18999999,10010362.569999998,9686,10269,10040,10101,9904,7201,6887,6723,6566,5710,3736,3845,3582,3379,3452,3465,3042,3141,3187,2237
100309.39976388295,93.89,1,-1,2.0281556238057776,6390.733154039161,10027836.040000001,9972796.880000006,9997380.520000003,9989746.18999999,10012240.37,9706,10269,10040,10101,9884,7221,6887,6723,6566,5710,3756,3845,3582,3379,3472,3465,3042,3141,3187,2237
100500.39976388295,93.89,44,-1,2.051367250794733,6270.141199183432,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6723,6611,5710,3756,3845,3582,3380,3473,3465,3042,3141,3187,2237
101134.39976388295,93.89,114,3.539999999999992,2.0815288532383858,6904.141199183432,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6793,6611,5710,3756,3845,3582,3380,3473,3465,3042,3141,3187,2237
101498.39976388295,93.89,203,3.049999999999997,2.126625756774098,7268.141199183432,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6793,6611,5799,3756,3845,3582,3380,3473,3465,3042,3141,3187,2237
101718.39976388295,93.89,298,0.46999999999999886,2.144816644347443,6953.354511010955,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6888,6611,5799,3756,3845,3582,3380,3473,3465,3042,3141,3187,2237
102554.39976388295,93.89,97,-1,2.1820453421045136,5614.911866709881,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6985,6611,5799,3756,3845,3582,3380,3473,3465,3042,3306,3231,2326
102712.39976388295,93.89,117,-1,2.206109392651179,3703.179489981252,10027836.040000001,9972796.880000006,9997380.520000003,9989652.29999999,10012334.26,9706,10269,10040,10102,9883,7221,6887,6985,6631,5799,3756,3845,3582,3380,3473,3465,3042,3306,3231,2326
102833.39976388295,96.29,2,-1,2.167691722165251,3824.179489981252,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7239,6887,6985,6631,5799,3774,3845,3582,3398,3473,3465,3042,3403,3231,2326
103133.39976388295,96.29,99,-1,2.1516823966595715,4085.293327654872,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7239,6887,7082,6631,5799,3774,3845,3582,3398,3473,3465,3042,3403,3231,2326
103400.39976388295,96.29,163,-1,2.083668053840091,4161.895755358608,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7303,6887,7082,6631,5799,3774,3845,3582,3398,3473,3465,3042,3403,3231,2326
103796.39976388295,96.29,227,-1,2.0679926178435997,4511.04905659557,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7303,6887,7082,6695,5799,3774,3845,3582,3398,3473,3465,3042,3403,3231,2326
103965.39976388295,96.29,287,-1,2.022317576123549,3485.1216577131127,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7303,6947,7082,6695,5799,3774,3845,3582,3398,3473,3465,3042,3403,3231,2326
104192.39976388295,96.29,252,-1,1.9738560704829138,3662.4469489067415,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7334,6947,7082,6695,5799,3774,3845,3582,3398,3473,3529,3042,3403,3233,2326
104351.39976388295,96.29,262,-1,1.9590207163595297,3792.518716563063,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7334,6947,7082,6769,5799,3774,3845,3582,3398,3473,3529,3042,3403,3297,2326
104420.39976388295,96.29,170,-1,1.9445148562781613,3843.570228815428,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7334,6947,7082,6769,5804,3774,3845,3582,3398,3473,3529,3042,3500,3297,2326
105678.39976388295,96.29,14,-1,1.760911490491146,2627.6511024026695,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7343,6947,7082,6769,5804,3774,3845,3582,3398,3473,3560,3102,3500,3371,2326
105712.39976388295,96.29,71,-1,1.7473151949584094,2655.964603903936,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7343,6947,7139,6769,5804,3774,3845,3582,3398,3473,3560,3102,3500,3371,2326
105999.53458199455,96.29,163,-1,1.7340290508844696,22.81694086753123,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7343,6947,7139,6769,5901,3774,3845,3582,3398,3473,3560,3102,3500,3371,2331
106441.53458199455,96.29,201,-1,1.6753944265082772,402.87713186081965,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7343,6994,7139,6769,5901,3774,3845,3582,3398,3473,3569,3102,3500,3371,2331
107176.35248221109,96.29,126,-1,1.6323799446803666,365.6988178169122,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7343,6994,7168,6769,5901,3774,3845,3582,3398,3473,3569,3149,3557,3371,2331
107326.35248221109,96.29,47,-1,1.6192060720767307,498.1216894352983,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7361,6994,7168,6769,5901,3774,3845,3582,3398,3473,3569,3149,3557,3371,2428
109279.37020306644,96.29,37,-1,1.5647868943378058,85.01738708121411,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7361,6994,7168,6806,5901,3774,3845,3582,3398,3473,3587,3149,3586,3371,2428
109282.37020306644,96.29,41,0.39000000000000057,1.5505100627037067,87.63767366996035,10026102.82,9972796.880000006,9997380.520000003,9991385.51999999,10012334.26,9724,10269,10040,10084,9883,7361,6994,7168,6806,5905,3774,3845,3582,3398,3473,3587,3149,3586,3371,2428
109589.37020306644,95.85,66,-1,1.537962308128677,361.2030402215605,10026102.82,9972796.880000006,9993834.070000004,9994931.96999999,10012334.26,9724,10269,10077,10047,9883,7361,6994,7267,6806,5905,3774,3845,3619,3435,3473,3587,3149,3586,3371,2428
109849.37020306644,95.85,156,-1,1.5362007431368738,109.04677057039225,10026102.82,9972796.880000006,9993834.070000004,9994931.96999999,10012334.26,9724,10269,10077,10047,9883,7361,6994,7267,6806,5995,3774,3845,3619,3435,3473,3587,3149,3586,3371,2428
110094.37020306644,95.85,165,-1,1.5579437575582356,316.5855764043954,10026102.82,9972796.880000006,9993834.070000004,9994931.96999999,10012334.26,9724,10269,10077,10047,9883,7361,6994,7267,6877,5995,3774,3845,3619,3435,3473,3587,3149,3648,3371,2428
110316.37020306644,96.13,113,0.28000000000000114,1.5440224808880216,576.0467705703923,10026102.82,9972796.880000006,10000659.300000004,9988106.739999989,10012334.26,9724,10269,10006,10118,9883,7361,6994,7361,6877,5995,3774,3845,3690,3506,3473,3587,3149,3648,3371,2432
110441.37020306644,96.13,117,0.28000000000000114,1.54418724510141,601.9360262305854,10026102.82,9972796.880000006,10000659.300000004,9988106.739999989,10012334.26,9724,10269,10006,10118,9883,7361,6998,7361,6877,5995,3774,3845,3690,3506,3473,3587,3149,3648,3371,2432
110527.37020306644,95.78,53,0.28000000000000114,1.5321948043141722,787.0467705703923,10032232.74,9972796.880000006,10000659.300000004,9988106.739999989,10006204.34,9660,10269,10006,10118,9947,7425,6998,7361,6877,5995,3838,3845,3690,3506,3537,3587,3149,3648,3371,2432
110548.37020306644,95.78,80,0.28000000000000114,1.520469019342769,808.0467705703923,10032232.74,9972796.880000006,10000659.300000004,9988106.739999989,10006204.34,9660,10269,10006,10118,9947,7425,7025,7361,6877,5995,3838,3845,3690,3506,3537,3587,3149,3648,3371,2432
110928.37020306644,95.78,122,0.9000000000000057,1.5090005827105195,388.77399784138834,10032232.74,9972796.880000006,10000659.300000004,9988106.739999989,10006204.34,9660,10269,10006,10118,9947,7425,7025,7430,6877,5995,3838,3845,3690,3506,3537,3587,3153,3671,3371,2432
111171.37020306644,95.78,136,0.6500000000000057,1.4977806045755457,631.7739978413883,10032232.74,9972796.880000006,10000659.300000004,9988106.739999989,10006204.34,9660,10269,10006,10118,9947,7425,7025,7430,6917,5995,3838,3845,3690,3506,3537,3587,3153,3671,3371,2458
111469.37020306644,96.17,107,0.6500000000000057,1.5103156291461992,799.5741237222974,10032232.74,9972796.880000006,10000659.300000004,9990895.669999989,10003415.41,9660,10269,10006,10089,9976,7425,7025,7430,6917,6024,3838,3845,3690,3535,3566,3587,3153,3671,3371,2458
111797.37020306644,96.17,98,0.3300000000000125,1.5101801988689576,1033.39219653084,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7430,6917,6024,3849,3845,3690,3546,3566,3587,3153,3671,3371,2458
111988.37020306644,96.17,103,-1,1.4974159874501856,333.5357161094871,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7464,6917,6024,3849,3845,3690,3546,3566,3589,3180,3671,3371,2458
112309.37020306644,96.17,199,-1,1.484970033367676,621.2517021063541,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7464,7013,6024,3849,3845,3690,3546,3566,3589,3180,3671,3371,2458
112395.37020306644,96.17,132,-1,1.4728293280309819,696.5185757945728,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7464,7013,6026,3849,3845,3690,3546,3566,3589,3180,3740,3371,2458
112922.37020306644,96.17,189,-1,1.4844452293327925,900.9620707293216,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7464,7013,6083,3849,3845,3690,3546,3566,3589,3180,3740,3371,2458
113318.91810054595,96.17,174,-1,1.50851697180415,3.2883850580692524,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7438,7025,7483,7013,6083,3849,3845,3690,3546,3566,3589,3180,3774,3371,2458
113494.91810054595,96.17,114,-1,1.4957746866568236,141.99568981549237,10031174.870000001,9972796.880000006,10000659.300000004,9991953.539999988,10003415.41,9671,10269,10006,10078,9976,7474,7025,7483,7013,6083,3849,3845,3690,3546,3566,3589,3180,3774,3467,2458
113855.91810054595,96.76,40,0.5699999999999932,1.4569941865885885,502.99568981549237,10031174.870000001,9980174.010000007,9998797.490000004,9991953.539999988,9997900.09,9671,10193,10025,10078,10033,7474,7105,7483,7013,6083,3849,3921,3709,3546,3623,3589,3180,3774,3467,2460
113862.91810054595,96.76,77,0.5699999999999932,1.4457483548514083,471.2818475165259,10031174.870000001,9980174.010000007,9998797.490000004,9991953.539999988,9997900.09,9671,10193,10025,10078,10033,7474,7105,7483,7013,6120,3849,3921,3709,3546,3623,3589,3180,3774,3467,2460
114217.48452137655,96.07,58,-1,1.4583588624460044,183.45097862558032,10030790.590000002,9980558.290000007,9998797.490000004,9991953.539999988,9997900.09,9675,10189,10025,10078,10033,7536,7105,7483,7013,6120,3853,3925,3709,3546,3623,3625,3180,3774,3467,2497
114830.48452137655,96.07,151,1.2199999999999989,1.411160135241893,796.4509786255803,10030790.590000002,9980558.290000007,9998797.490000004,9991953.539999988,9997900.09,9675,10189,10025,10078,10033,7536,7198,7483,7013,6120,3853,3925,3709,3546,3623,3625,3180,3774,3467,2497
