Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50635.196359994974,100.69,152,-1,1.1427514187825152,16727.609392755694,10041328.910000006,9936237.129999997,9990393.26999999,9931655.690000005,10100385.000000002,9587,10626,10101,10677,9009,4021,5449,4720,5195,4479,2307,3590,2735,2989,2629,1660,1859,1951,2206,1786
50719.196359994974,99.27,111,0.18999999999999773,1.143493429876585,16806.319490509777,10046689.490000006,9936237.129999997,9990393.26999999,9931655.690000005,10095024.420000002,9533,10626,10101,10677,9063,4021,5449,4720,5195,4546,2361,3590,2735,2989,2683,1660,1859,1951,2206,1786
50885.196359994974,100.47,104,-1,1.138423672445447,16963.24127079251,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4040,5449,4720,5195,4546,2374,3590,2735,2989,2696,1660,1859,1951,2206,1786
51254.196359994974,100.47,152,-1,1.148035625147328,17316.131951526128,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4040,5449,4720,5243,4546,2374,3590,2735,2989,2696,1660,1859,1951,2206,1786
51490.196359994974,100.47,198,-1,1.147528575959419,17540.45375454647,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4120,5449,4720,5243,4546,2374,3590,2735,2989,2696,1660,1859,1985,2206,1786
51571.196359994974,100.47,272,-1,1.1470116156592598,17617.98692566927,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4120,5449,4794,5243,4546,2374,3590,2735,2989,2696,1660,1859,1985,2206,1786
51725.196359994974,100.47,321,-1,1.1464847308398214,17765.763076187213,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4120,5498,4794,5243,4546,2374,3590,2735,2989,2696,1660,1859,1985,2206,1786
51899.196359994974,100.47,415,-1,1.1413550361560032,17931.727050131594,10047995.600000005,9936237.129999997,9990393.26999999,9931655.690000005,10093718.310000002,9520,10626,10101,10677,9076,4214,5498,4794,5243,4546,2374,3590,2735,2989,2696,1660,1859,1985,2206,1786
52064.196359994974,99.48,349,-1,1.1491788283583684,18114.45375454647,10049678.960000005,9941084.699999997,9990393.26999999,9925124.760000005,10093718.310000002,9503,10577,10101,10743,9076,4214,5498,4794,5309,4546,2391,3639,2735,3055,2696,1660,1859,1985,2206,1786
52148.196359994974,99.88,255,-1,1.1498722258866823,18210.131951526128,10056543.080000004,9941084.699999997,9981032.149999991,9927621.760000005,10093718.310000002,9434,10577,10195,10718,9076,4214,5498,4888,5309,4546,2460,3639,2829,3080,2696,1660,1859,1985,2206,1786
52231.196359994974,100.88,163,-1,1.1454489827705554,18277.98692566927,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4214,5590,4888,5309,4546,2460,3731,2834,3103,2760,1660,1859,1985,2206,1786
52454.196359994974,100.88,185,1.3799999999999955,1.1455762261793156,18466.083070495217,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4214,5590,4888,5309,4568,2460,3731,2834,3103,2760,1660,1859,1985,2206,1786
52482.196359994974,100.88,152,1.3799999999999955,1.141200055882578,18528.98692566927,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4214,5590,4921,5309,4568,2460,3731,2900,3103,2760,1660,1859,1985,2206,1786
52693.196359994974,100.88,250,0.03999999999999204,1.1130375959997287,18694.648422445294,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4312,5590,4921,5309,4568,2460,3731,2900,3103,2760,1660,1859,1985,2206,1786
53017.196359994974,100.88,274,0.03999999999999204,0.996904386273779,18999.284732247965,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4312,5614,4921,5309,4568,2460,3731,2900,3103,2760,1660,1859,1985,2206,1786
53102.196359994974,100.88,368,0.03999999999999204,0.9932333874691637,19075.88009599923,10056543.080000004,9931840.819999997,9981536.549999991,9929919.000000006,10100160.550000003,9434,10669,10190,10695,9012,4312,5614,4921,5403,4568,2460,3731,2900,3103,2760,1660,1859,1985,2206,1786
53234.196359994974,100.84,187,0.03999999999999204,0.9893298884089031,19235.648422445294,10047770.000000004,9931840.819999997,9981536.549999991,9938692.080000006,10100160.550000003,9521,10669,10190,10608,9012,4312,5614,4921,5490,4568,2547,3731,2900,3190,2760,1754,1859,1985,2206,1786
53478.196359994974,100.84,127,-1,0.9854011038198995,18705.636383056888,10047770.000000004,9931840.819999997,9981536.549999991,9938692.080000006,10100160.550000003,9521,10669,10190,10608,9012,4312,5614,5002,5490,4568,2547,3731,2900,3190,2760,1765,1859,2021,2300,1786
53712.196359994974,100.84,93,-1,0.9810901079149136,18820.077687615107,10047770.000000004,9931840.819999997,9981536.549999991,9938692.080000006,10100160.550000003,9521,10669,10190,10608,9012,4312,5614,5002,5502,4568,2547,3731,2900,3190,2760,1765,1883,2021,2300,1808
53727.196359994974,100.08,85,0.1599999999999966,0.9780590494097127,18954.636383056888,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4312,5614,5018,5502,4568,2547,3731,2912,3202,2760,1765,1883,2021,2300,1808
54210.196359994974,100.08,95,0.1599999999999966,0.9836252298060735,19133.39942049363,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4312,5624,5018,5502,4568,2547,3731,2912,3202,2760,1765,1883,2021,2300,1808
55106.196359994974,100.08,46,-1,0.997192193466264,19649.73430361021,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4312,5660,5018,5502,4568,2547,3731,2912,3202,2760,1765,1883,2106,2300,1808
55653.196359994974,100.08,43,2.1599999999999966,1.0111497614102471,20196.73430361021,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5660,5018,5502,4568,2547,3731,2912,3202,2760,1765,1893,2106,2300,1808
55865.196359994974,100.08,92,2.6699999999999875,1.007606342826262,19471.350029912566,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5660,5018,5587,4568,2547,3731,2912,3202,2760,1765,1929,2106,2300,1808
55919.196359994974,100.08,157,0.1799999999999926,1.0080444885096222,19525.350029912566,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5660,5083,5587,4568,2547,3731,2912,3202,2760,1765,1929,2106,2300,1808
56143.196359994974,100.08,239,0.1799999999999926,1.004475763279415,19054.192593055974,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5660,5083,5587,4650,2547,3731,2912,3202,2760,1765,1929,2106,2300,1808
56185.196359994974,100.08,325,0.1799999999999926,1.0009372740210292,19791.350029912566,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5746,5083,5587,4650,2547,3731,2912,3202,2760,1765,1929,2106,2300,1808
56349.196359994974,100.08,323,0.01999999999999602,0.9787566406962641,19226.254367280606,10047770.000000004,9931840.819999997,9982737.509999992,9937491.120000005,10100160.550000003,9521,10669,10178,10620,9012,4319,5746,5083,5670,4650,2547,3731,2912,3202,2760,1765,1929,2106,2385,1808
56472.196359994974,97.72,284,0.01999999999999602,1.006102071519601,20069.10245636259,10044642.960000005,9931840.819999997,9985864.549999991,9937491.120000005,10100160.550000003,9553,10669,10146,10620,9012,4351,5746,5083,5670,4650,2579,3731,2944,3202,2760,1772,1929,2106,2385,1808
56616.196359994974,98.47,196,0.769999999999996,1.0052999246182248,19516.104647289198,10044642.960000005,9937256.669999996,9980448.699999992,9937491.120000005,10100160.550000003,9553,10614,10201,10620,9012,4351,5746,5138,5670,4650,2579,3786,2999,3202,2760,1772,1929,2139,2385,1808
57361.196359994974,98.47,184,0.769999999999996,0.9538896977929664,20261.104647289198,10044642.960000005,9937256.669999996,9980448.699999992,9937491.120000005,10100160.550000003,9553,10614,10201,10620,9012,4351,5758,5138,5670,4650,2579,3810,2999,3202,2760,1772,1929,2139,2385,1808
57389.196359994974,98.47,264,0.769999999999996,0.9758155702836441,20266.254367280606,10044642.960000005,9937256.669999996,9980448.699999992,9937491.120000005,10100160.550000003,9553,10614,10201,10620,9012,4351,5758,5138,5670,4730,2579,3810,2999,3202,2760,1772,1929,2139,2385,1808
57823.196359994974,98.47,306,0.769999999999996,0.9683691903860278,20515.140580966232,10044642.960000005,9937256.669999996,9980448.699999992,9937491.120000005,10100160.550000003,9553,10614,10201,10620,9012,4351,5758,5138,5670,4772,2579,3810,2999,3202,2760,1772,1929,2139,2385,1808
58747.196359994974,98.47,62,-1,0.9377006857309803,19634.64701064454,10044642.960000005,9937256.669999996,9980448.699999992,9937491.120000005,10100160.550000003,9553,10614,10201,10620,9012,4351,5820,5138,5670,4772,2579,3810,2999,3202,2760,1772,1948,2139,2468,2012
59220.196359994974,101.66,4,-1,0.9385177293702993,20107.64701064454,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4351,5820,5138,5728,4772,2579,3868,2999,3260,2760,1772,1948,2139,2468,2012
59256.196359994974,101.66,37,-1,0.9378412564086865,18373.726571331375,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4351,5853,5138,5728,4772,2579,3868,2999,3260,2760,1772,1948,2139,2468,2012
59994.196359994974,101.66,89,0.8499999999999943,0.9413597270982386,19111.726571331375,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4407,5853,5138,5728,4772,2579,3868,2999,3260,2760,1772,1952,2139,2468,2012
60093.196359994974,101.66,176,0.8499999999999943,0.9405107076780655,19210.726571331375,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4407,5853,5138,5815,4772,2579,3868,2999,3260,2760,1772,1952,2139,2468,2012
60464.196359994974,101.61,129,0.8499999999999943,0.9477846814910743,19102.30556787645,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4454,5853,5138,5815,4772,2673,3868,2999,3260,2760,1772,1952,2139,2468,2012
60634.196359994974,101.61,182,0.6799999999999926,0.9507010798404921,19249.92404570474,10044642.960000005,9931360.389999997,9980448.699999992,9943387.400000004,10100160.550000003,9553,10672,10201,10562,9012,4454,5853,5138,5815,4825,2673,3868,2999,3260,2760,1772,1952,2139,2468,2012
60816.196359994974,100.76,117,0.8499999999999943,0.9394066413289878,19933.726571331375,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4454,5853,5138,5815,4890,2673,3880,2999,3260,2878,1772,1952,2139,2468,2012
61276.196359994974,100.76,123,0.8499999999999943,0.9355522673469493,19867.426138666044,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4460,5853,5138,5815,4890,2673,3880,2999,3260,2878,1772,1952,2139,2468,2012
61474.196359994974,100.76,209,0.12999999999999545,0.935133431721895,20591.726571331375,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4460,5853,5224,5815,4890,2673,3880,2999,3260,2878,1772,1952,2139,2468,2012
61741.196359994974,102.23,59,0.8499999999999943,0.9473005088841833,20375.00219619259,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4460,5853,5224,5879,4890,2673,3880,2999,3388,2878,1772,1952,2225,2468,2012
61816.196359994974,102.23,99,0.8499999999999943,0.9474721629068964,20933.726571331375,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4500,5853,5224,5879,4890,2673,3880,2999,3388,2878,1772,1952,2225,2468,2012
61820.196359994974,102.23,180,0.8499999999999943,0.9542153602135461,20937.726571331375,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4500,5853,5224,5879,4971,2673,3880,2999,3388,2878,1772,1952,2225,2468,2012
61979.196359994974,102.23,172,1.25,0.9543819431032589,20570.426138666044,10044642.960000005,9930151.269999998,9980448.699999992,9943387.400000004,10101369.670000002,9553,10684,10201,10562,9000,4500,5853,5224,5892,4971,2673,3880,2999,3388,2878,1772,1973,2225,2468,2012
62352.196359994974,101.81,62,-1,0.9417837392789545,20410.35189331085,10045557.450000005,9921906.459999997,9980448.699999992,9943387.400000004,10108699.990000002,9544,10765,10201,10562,8928,4500,5934,5224,5892,4971,2682,3961,2999,3388,2950,1778,1973,2225,2491,2012
63080.196359994974,101.81,132,0.09000000000000341,0.9218879361289241,20905.620408525654,10045557.450000005,9921906.459999997,9979532.409999993,9943387.400000004,10109616.280000001,9544,10765,10210,10562,8919,4500,5934,5312,5892,4971,2682,3961,3008,3388,2959,1778,1973,2225,2491,2012
63319.196359994974,103.52,58,0.09000000000000341,0.9810093034322278,21144.620408525654,10045557.450000005,9921906.459999997,9976012.729999993,9943387.400000004,10113135.96,9544,10765,10244,10562,8885,4500,5934,5312,5892,5005,2682,3961,3042,3388,2993,1818,1973,2225,2491,2012
63595.196359994974,103.52,34,-1,1.0265157753881635,20978.531877297646,10045557.450000005,9921906.459999997,9971354.329999993,9948045.800000004,10113135.96,9544,10765,10289,10517,8885,4500,5934,5312,5958,5005,2682,3961,3087,3433,2993,1818,1973,2225,2491,2012
64022.196359994974,103.52,24,-1,1.065384978163021,20899.1841411449,10045557.450000005,9921906.459999997,9971354.329999993,9948045.800000004,10113135.96,9544,10765,10289,10517,8885,4500,5937,5312,5958,5005,2682,3961,3087,3433,2993,1818,1973,2225,2504,2012
64342.196359994974,103.52,77,-1,1.1054626523131386,21153.104424613448,10045557.450000005,9921906.459999997,9971354.329999993,9948045.800000004,10113135.96,9544,10765,10289,10517,8885,4500,5990,5312,5958,5005,2682,3961,3087,3433,2993,1818,1973,2225,2504,2012
64515.196359994974,103.52,83,0.44999999999998863,1.1377810888162174,21306.211754475138,10045557.450000005,9921906.459999997,9971354.329999993,9948045.800000004,10113135.96,9544,10765,10289,10517,8885,4527,5990,5312,5958,5005,2682,3961,3087,3433,2993,1818,1973,2225,2525,2012
65050.196359994974,101.1,4,-1,1.142302255499956,21113.348273544318,10045557.450000005,9922209.759999998,9971354.329999993,9948045.800000004,10112832.66,9544,10762,10289,10517,8888,4527,5990,5312,5958,5012,2682,3964,3087,3433,2996,1845,2026,2225,2525,2012
65414.196359994974,101.1,64,-1,1.1448061994831267,20704.390604410582,10045557.450000005,9922209.759999998,9971354.329999993,9948045.800000004,10112832.66,9544,10762,10289,10517,8888,4527,5990,5312,5958,5076,2682,3964,3087,3433,2996,1845,2026,2225,2525,2016
65849.19635999497,101.1,96,-1,1.1537056680221256,21107.43916721768,10045557.450000005,9922209.759999998,9971354.329999993,9948045.800000004,10112832.66,9544,10762,10289,10517,8888,4527,5990,5344,5958,5076,2682,3964,3087,3433,2996,1845,2026,2225,2525,2016
66142.19635999497,101.1,134,0.029999999999986926,1.1613843387191949,21372.71112205337,10045557.450000005,9922209.759999998,9971354.329999993,9948045.800000004,10112832.66,9544,10762,10289,10517,8888,4527,5990,5344,5996,5076,2682,3964,3087,3433,2996,1845,2026,2225,2525,2016
66152.19635999497,100.21,114,0.029999999999986926,1.1557703822960674,21410.43916721768,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4527,6010,5344,5996,5076,2682,3984,3107,3433,2996,1845,2026,2225,2525,2016
67287.19635999497,100.21,48,-1,1.168163644451897,21427.667732382368,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6010,5344,5996,5076,2682,3984,3107,3433,2996,1845,2026,2237,2563,2080
67598.19635999497,100.21,81,-1,1.175448521574566,21691.343795126188,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6010,5377,5996,5076,2682,3984,3107,3433,2996,1845,2026,2237,2563,2080
68293.19635999497,100.21,120,-1,1.1836857521642064,22323.014996321377,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6010,5377,6035,5076,2682,3984,3107,3433,2996,1845,2026,2237,2563,2080
68451.19635999497,100.21,115,0.03999999999999204,1.1932291125914944,22591.667732382368,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6010,5377,6069,5076,2682,3984,3107,3433,2996,1845,2026,2237,2602,2080
68835.19635999497,100.21,96,3.1599999999999966,1.202762262969906,22035.818887343412,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6010,5439,6069,5076,2682,3984,3107,3433,2996,1893,2026,2270,2602,2080
68909.19635999497,100.21,166,2.480000000000004,1.196085710797472,22109.818887343412,10045557.450000005,9920205.559999999,9973358.529999992,9948045.800000004,10112832.66,9544,10782,10269,10517,8888,4575,6080,5439,6069,5076,2682,3984,3107,3433,2996,1893,2026,2270,2602,2080
69318.19635999497,101.56,128,2.480000000000004,1.1993183940040233,21848.958625989602,10045557.450000005,9924064.839999998,9973358.529999992,9944186.520000005,10112832.66,9544,10744,10269,10555,8888,4575,6080,5439,6107,5076,2682,4022,3107,3471,2996,1893,2026,2270,2602,2080
69720.19635999497,101.56,83,-1,1.2024994798369493,21524.311011293983,10045557.450000005,9924064.839999998,9973358.529999992,9944186.520000005,10112832.66,9544,10744,10269,10555,8888,4575,6080,5522,6107,5076,2682,4022,3107,3471,2996,1893,2058,2332,2636,2080
69744.19635999497,101.56,181,-1,1.1976324944744061,21546.95767524468,10045557.450000005,9924064.839999998,9973358.529999992,9944186.520000005,10112832.66,9544,10744,10269,10555,8888,4673,6080,5522,6107,5076,2682,4022,3107,3471,2996,1893,2058,2332,2636,2080
69921.19635999497,101.56,201,2.0900000000000034,1.2006676062163435,21713.72619205525,10045557.450000005,9924064.839999998,9973358.529999992,9944186.520000005,10112832.66,9544,10744,10269,10555,8888,4673,6080,5522,6127,5076,2682,4022,3107,3471,2996,1893,2058,2332,2636,2080
69985.19635999497,101.56,261,1.5900000000000034,1.1957288252491114,21774.281394730475,10045557.450000005,9924064.839999998,9973358.529999992,9944186.520000005,10112832.66,9544,10744,10269,10555,8888,4673,6140,5522,6127,5076,2682,4022,3107,3471,2996,1893,2058,2332,2636,2080
70367.19635999497,98.86,220,0.1599999999999966,1.2324716917391274,22159.72619205525,10045557.450000005,9918133.239999998,9973358.529999992,9944186.520000005,10118764.26,9544,10804,10269,10555,8828,4673,6140,5522,6127,5155,2682,4082,3107,3471,3056,1893,2058,2332,2636,2080
70386.19635999497,98.52,273,1.4300000000000068,1.2521911351262993,22157.4279488705,10045557.450000005,9918133.239999998,9973358.529999992,9944186.520000005,10118764.26,9544,10804,10269,10555,8828,4673,6140,5522,6127,5246,2682,4082,3107,3471,3094,1893,2058,2332,2636,2080
70823.19635999497,99.02,231,1.4300000000000068,1.2654312963572687,22594.4279488705,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6140,5522,6127,5246,2724,4082,3107,3471,3136,1893,2058,2332,2636,2080
71226.19635999497,99.02,280,0.3299999999999983,1.281356232623063,20876.01419462645,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6140,5591,6127,5246,2724,4082,3107,3471,3136,1893,2058,2332,2656,2080
71453.19635999497,99.02,302,0.3299999999999983,1.296764074176405,21088.281934875566,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6140,5591,6179,5246,2724,4082,3107,3471,3136,1893,2058,2332,2656,2110
71483.19635999497,99.02,346,0.3299999999999983,1.302779673061877,21116.528550221716,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6140,5635,6179,5246,2724,4082,3107,3471,3136,1893,2058,2332,2656,2110
71621.19635999497,99.02,286,0.8499999999999943,1.3260999671190319,21271.01419462645,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6140,5635,6202,5246,2724,4082,3107,3471,3136,1893,2058,2415,2656,2110
71636.19635999497,99.02,304,0.28999999999999204,1.3308813971236797,21286.01419462645,10049716.290000005,9918133.239999998,9973358.529999992,9944186.520000005,10114605.42,9502,10804,10269,10555,8870,4715,6158,5635,6202,5246,2724,4082,3107,3471,3136,1893,2058,2415,2656,2110
72323.19635999497,100.12,143,0.28999999999999204,1.3596974526083954,21973.01419462645,10049716.290000005,9924440.799999999,9967050.969999991,9944186.520000005,10114605.42,9502,10741,10332,10555,8870,4715,6221,5635,6202,5246,2724,4145,3170,3471,3136,1991,2058,2415,2656,2110
72543.19635999497,100.12,137,3.6400000000000006,1.3708531993239401,22193.01419462645,10050317.010000005,9924440.799999999,9966450.24999999,9944186.520000005,10114605.42,9496,10741,10338,10555,8870,4721,6221,5635,6202,5246,2730,4145,3176,3471,3136,1991,2058,2415,2656,2110
72619.19635999497,100.12,163,3.6400000000000006,1.3622383879503388,22254.281934875566,10050317.010000005,9924440.799999999,9966450.24999999,9944186.520000005,10114605.42,9496,10741,10338,10555,8870,4747,6221,5635,6202,5246,2730,4145,3176,3471,3136,1991,2058,2415,2656,2110
72923.19635999497,100.12,263,0.6299999999999955,1.36336965515923,22485.37618722069,10050317.010000005,9924440.799999999,9966450.24999999,9944186.520000005,10114605.42,9496,10741,10338,10555,8870,4747,6221,5635,6302,5246,2730,4145,3176,3471,3136,1991,2058,2415,2656,2110
72953.19635999497,100.12,361,0.6299999999999955,1.3548384824729416,22515.37618722069,10050317.010000005,9924440.799999999,9966450.24999999,9944186.520000005,10114605.42,9496,10741,10338,10555,8870,4845,6221,5635,6302,5246,2730,4145,3176,3471,3136,1991,2058,2415,2656,2110
73103.19635999497,100.12,461,0.1599999999999966,1.3653549420011855,22665.37618722069,10050317.010000005,9924440.799999999,9966450.24999999,9944186.520000005,10114605.42,9496,10741,10338,10555,8870,4845,6321,5635,6302,5246,2730,4145,3176,3471,3136,1991,2058,2415,2656,2110
73383.19635999497,99.78,380,0.1599999999999966,1.368686986035867,22945.37618722069,10058399.190000005,9924440.799999999,9966450.24999999,9936104.340000005,10114605.42,9415,10741,10338,10636,8870,4926,6321,5635,6302,5246,2811,4145,3176,3552,3136,1991,2058,2415,2656,2110
73786.19635999497,99.78,178,0.1599999999999966,1.3907334674890528,23348.37618722069,10058399.190000005,9924440.799999999,9966450.24999999,9936104.340000005,10114605.42,9415,10741,10338,10636,8870,4926,6321,5635,6361,5246,2811,4145,3176,3552,3136,2115,2076,2459,2731,2110
74115.19635999497,99.94,131,-1,1.3825121045813231,23658.507828394497,10058399.190000005,9927239.12,9966450.24999999,9936104.340000005,10111807.1,9415,10713,10338,10636,8898,4926,6321,5635,6361,5274,2811,4173,3176,3552,3164,2115,2076,2459,2750,2110
74135.19635999497,99.94,103,-1,1.37442155180866,23678.507828394497,10058399.190000005,9927239.12,9966450.24999999,9936104.340000005,10111807.1,9415,10713,10338,10636,8898,4926,6349,5635,6361,5274,2811,4229,3176,3552,3164,2115,2076,2459,2750,2110
74384.19635999497,99.94,131,-1,1.3752489236775012,22174.085449249753,10058399.190000005,9927239.12,9966450.24999999,9936104.340000005,10111807.1,9415,10713,10338,10636,8898,4926,6421,5635,6361,5274,2811,4229,3176,3552,3164,2115,2120,2459,2750,2110
74649.19635999497,99.94,105,-1,1.3672657638429724,22416.43709261508,10058399.190000005,9927239.12,9966450.24999999,9936104.340000005,10111807.1,9415,10713,10338,10636,8898,4959,6421,5635,6361,5274,2811,4229,3176,3552,3164,2115,2120,2459,2809,2110
74923.19635999497,98.87,79,-1,1.372067923885368,22690.43709261508,10058399.190000005,9927239.12,9966450.24999999,9936104.340000005,10111807.1,9415,10713,10338,10636,8898,4985,6421,5635,6361,5274,2863,4229,3176,3552,3164,2115,2120,2459,2809,2110
75128.19635999497,99.08,39,-1,1.3818336605055344,22918.085449249753,10059091.280000005,9930508.76,9966450.24999999,9936104.340000005,10107845.37,9408,10680,10338,10636,8938,4985,6421,5635,6361,5314,2870,4262,3176,3552,3204,2115,2120,2459,2809,2110
75968.19635999497,99.08,119,-1,1.4098058330934164,23660.740204011665,10059091.280000005,9930508.76,9966450.24999999,9936104.340000005,10107845.37,9408,10680,10338,10636,8938,4985,6421,5635,6361,5394,2870,4262,3176,3552,3204,2115,2120,2459,2809,2110
76115.19635999497,96.91,96,-1,1.4642671412244304,23807.740204011665,10059091.280000005,9930508.76,9966450.24999999,9936104.340000005,10107845.37,9408,10680,10338,10636,8938,4985,6421,5635,6361,5417,2870,4262,3176,3552,3250,2115,2120,2459,2809,2110
76517.19635999497,99.08,36,-1,1.4658243261061648,24307.085449249753,10059091.280000005,9930806.0,9966450.24999999,9930283.230000006,10113369.239999998,9408,10677,10338,10696,8881,4985,6421,5635,6421,5417,2870,4265,3176,3612,3307,2115,2120,2459,2809,2110
77132.19635999497,99.08,10,-1,1.4548911915490508,24922.085449249753,10056515.200000005,9933382.08,9966450.24999999,9930283.230000006,10113369.239999998,9434,10651,10338,10696,8881,5011,6421,5635,6421,5417,2896,4291,3176,3612,3307,2115,2120,2459,2809,2110
77153.19635999497,99.08,89,-1,1.4543246360514095,24749.888077813623,10056515.200000005,9933382.08,9966450.24999999,9930283.230000006,10113369.239999998,9434,10651,10338,10696,8881,5011,6500,5635,6421,5417,2896,4291,3176,3612,3307,2115,2120,2459,2809,2110
77472.19635999497,99.08,134,1.019999999999996,1.432595788523966,25051.26442777577,10056515.200000005,9934372.88,9966450.24999999,9930283.230000006,10112378.439999998,9434,10641,10338,10696,8891,5011,6500,5635,6421,5482,2896,4301,3176,3612,3317,2115,2120,2459,2809,2110
77495.19635999497,99.53,127,1.019999999999996,1.426980230210444,25074.26442777577,10056515.200000005,9934372.88,9966450.24999999,9930283.230000006,10112378.439999998,9434,10641,10338,10696,8891,5011,6500,5635,6421,5489,2896,4301,3176,3612,3331,2115,2120,2459,2809,2110
78601.19635999497,99.53,197,1.0,1.410042396143396,26180.26442777577,10056515.200000005,9934372.88,9966450.24999999,9930283.230000006,10112378.439999998,9434,10641,10338,10696,8891,5081,6500,5635,6421,5489,2896,4301,3176,3612,3331,2115,2120,2459,2809,2110
