Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
63965.73375762538,100.73,142,1.309999999999988,1.8843384982933657,22623.012098839354,10043331.38000001,9986037.359999986,10056712.100000001,9995164.180000005,9918754.979999997,9576,10140,9446,10045,10793,5294,3976,5463,5131,5151,3262,2016,3438,3415,3511,2032,1960,1919,1716,1604
64102.73375762538,101.15,129,1.309999999999988,1.9000055769589972,22760.012098839354,10043331.38000001,9986037.359999986,10055397.150000002,9995164.180000005,9920069.929999996,9576,10140,9459,10045,10780,5294,3976,5463,5131,5164,3262,2016,3451,3415,3524,2032,1960,1919,1716,1604
64329.73375762538,101.15,192,0.9199999999999875,1.9151694146221692,22987.012098839354,10043331.38000001,9986037.359999986,10055397.150000002,9995164.180000005,9920069.929999996,9576,10140,9459,10045,10780,5294,4039,5463,5131,5164,3262,2016,3451,3415,3524,2032,1960,1919,1716,1604
64506.73375762538,102.46,123,1.309999999999988,1.908325074990301,23131.44693383632,10043331.38000001,9992467.769999987,10056011.910000002,9988119.010000005,9920069.929999996,9576,10077,9453,10114,10780,5294,4039,5463,5200,5164,3262,2079,3457,3484,3524,2032,1960,1919,1716,1604
64899.73375762538,102.46,211,1.309999999999988,1.9015359141420836,23557.012098839354,10043331.38000001,9992467.769999987,10056011.910000002,9988119.010000005,9920069.929999996,9576,10077,9453,10114,10780,5294,4039,5551,5200,5164,3262,2079,3457,3484,3524,2032,1960,1919,1716,1604
65376.73375762538,102.46,39,-1,1.9213410110359652,24001.44693383632,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5294,4039,5551,5200,5225,3262,2079,3518,3484,3585,2032,1960,2030,1716,1604
65542.73375762538,102.46,80,-1,1.914203448908992,21265.472170072142,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5294,4039,5551,5280,5225,3262,2079,3518,3484,3585,2032,1960,2033,1716,1640
65645.73375762538,102.46,94,-1,1.9071302100801053,21355.378560235804,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5294,4053,5551,5280,5225,3262,2079,3518,3484,3585,2032,1960,2033,1716,1640
65713.73375762538,102.46,139,-1,1.9001208803652472,21413.477862462925,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5339,4053,5551,5280,5225,3262,2079,3518,3484,3585,2032,1960,2033,1716,1640
65932.73375762538,102.46,174,1.8899999999999864,1.9002681363428697,21655.472170072142,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5339,4053,5551,5280,5274,3262,2079,3518,3484,3585,2032,1974,2033,1716,1640
66180.73375762538,102.46,122,1.029999999999987,1.907286545096359,20754.714044129367,10043331.38000001,9992467.769999987,10062261.970000003,9988119.010000005,9913819.869999995,9576,10077,9392,10114,10841,5339,4053,5579,5280,5274,3262,2079,3518,3484,3585,2032,1974,2033,1796,1640
66609.73375762538,104.29,48,-1,1.9068885859366815,19699.941998124836,10043331.38000001,9995387.889999986,10059341.850000003,9988119.010000005,9913819.869999995,9576,10049,9420,10114,10841,5339,4129,5579,5280,5274,3262,2107,3546,3484,3585,2077,1974,2033,1796,1689
66708.73375762538,104.29,122,-1,1.9089705108740145,19784.704070968895,10043331.38000001,9995387.889999986,10059341.850000003,9988119.010000005,9913819.869999995,9576,10049,9420,10114,10841,5413,4129,5579,5280,5274,3262,2107,3546,3484,3585,2077,1974,2033,1796,1689
67095.73375762538,104.29,13,-1,1.9014732682843594,19471.7501364864,10043331.38000001,9995387.889999986,10059341.850000003,9988119.010000005,9913819.869999995,9576,10049,9420,10114,10841,5413,4129,5579,5280,5287,3262,2107,3546,3484,3585,2151,2022,2033,1796,1689
67181.73375762538,104.29,19,1.3699999999999903,1.8940549341865207,19552.8447600075,10043331.38000001,9995387.889999986,10059341.850000003,9988119.010000005,9913819.869999995,9576,10049,9420,10114,10841,5413,4129,5585,5280,5287,3262,2107,3546,3484,3585,2151,2022,2033,1796,1689
67256.73375762538,104.57,49,-1,1.8881749552593352,19622.923858237496,10043331.38000001,9995387.889999986,10059341.850000003,9986759.600000005,9915179.279999996,9576,10049,9420,10127,10828,5413,4129,5585,5336,5287,3262,2107,3546,3497,3598,2151,2022,2033,1796,1689
67461.73375762538,103.2,17,-1,1.888236200191179,19817.87962761041,10043331.38000001,9995387.889999986,10063845.240000004,9982256.210000005,9915179.279999996,9576,10049,9377,10170,10828,5413,4129,5651,5336,5287,3262,2107,3601,3540,3598,2151,2022,2033,1796,1689
67794.73375762538,102.67,9,-1,1.898865556826412,20134.769804777992,10043331.38000001,9993642.499999985,10065590.630000005,9982256.210000005,9915179.279999996,9576,10066,9360,10170,10828,5413,4155,5651,5336,5287,3262,2124,3618,3540,3598,2151,2022,2033,1796,1689
67920.73375762538,104.07,87,-1,1.8999040575511252,20254.83758068375,10043331.38000001,9993642.499999985,10065590.630000005,9982256.210000005,9915179.279999996,9576,10066,9360,10170,10828,5413,4251,5651,5336,5287,3262,2142,3618,3540,3598,2151,2022,2033,1796,1689
68182.73375762538,102.28,57,-1,1.8968035944953767,20516.83758068375,10043331.38000001,9996710.899999985,10062522.230000004,9982256.210000005,9915179.279999996,9576,10036,9390,10170,10828,5413,4251,5681,5336,5287,3262,2172,3648,3540,3598,2151,2022,2033,1796,1689
68986.73375762538,102.28,9,-1,1.9152285652133665,20464.46351394865,10043331.38000001,9996710.899999985,10062522.230000004,9982256.210000005,9915179.279999996,9576,10036,9390,10170,10828,5413,4251,5681,5345,5287,3262,2172,3648,3540,3598,2151,2079,2033,1796,1689
69319.73375762538,102.28,58,0.15000000000000568,1.9181029010846393,20797.46351394865,10043331.38000001,9996710.899999985,10062522.230000004,9982256.210000005,9915179.279999996,9576,10036,9390,10170,10828,5413,4251,5681,5345,5336,3262,2172,3648,3540,3598,2151,2079,2033,1796,1689
69427.73375762538,102.28,61,0.15000000000000568,1.9148688012607211,20905.46351394865,10043331.38000001,9996710.899999985,10062522.230000004,9982256.210000005,9915179.279999996,9576,10036,9390,10170,10828,5416,4251,5681,5345,5336,3262,2172,3648,3540,3598,2151,2079,2033,1796,1689
69531.73375762538,102.28,115,0.15000000000000568,1.8923561260765134,20769.879399075166,10043331.38000001,9996710.899999985,10062522.230000004,9982256.210000005,9915179.279999996,9576,10036,9390,10170,10828,5470,4251,5681,5345,5336,3262,2172,3648,3540,3598,2151,2079,2033,1796,1689
69801.73375762538,104.89,121,0.06999999999999318,1.874536814895698,21039.879399075166,10043331.38000001,9996710.899999985,10062522.230000004,9981312.200000005,9916123.289999995,9576,10036,9390,10179,10819,5470,4251,5681,5345,5360,3262,2172,3648,3549,3607,2151,2079,2033,1796,1689
70044.73375762538,103.86,117,0.06999999999999318,1.8494861218540029,21235.415985402717,10043331.38000001,9996295.459999986,10062522.230000004,9981312.200000005,9916538.729999995,9576,10040,9390,10179,10815,5470,4255,5681,5345,5360,3262,2176,3648,3549,3611,2151,2079,2033,1796,1689
70998.73375762538,103.86,38,-1,1.7773815216263773,21571.509682056872,10043331.38000001,9996295.459999986,10062522.230000004,9981312.200000005,9916538.729999995,9576,10040,9390,10179,10815,5470,4293,5681,5345,5360,3262,2176,3648,3549,3611,2208,2079,2033,1796,1749
71005.73375762538,103.86,131,-1,1.7698442103038454,21577.691972643865,10043331.38000001,9996295.459999986,10062522.230000004,9981312.200000005,9916538.729999995,9576,10040,9390,10179,10815,5470,4293,5681,5345,5453,3262,2176,3648,3549,3611,2208,2079,2033,1796,1749
71785.73375762538,105.56,120,-1,1.7533827438308347,22358.509682056872,10043331.38000001,9995134.299999986,10062522.230000004,9982473.360000005,9916538.729999995,9576,10051,9390,10168,10815,5470,4293,5681,5356,5453,3262,2187,3648,3560,3611,2208,2079,2033,1796,1749
71853.73375762538,105.05,42,-1,1.7563097430509063,22425.691972643865,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4293,5759,5356,5453,3262,2214,3726,3560,3662,2208,2079,2033,1796,1749
72342.73375762538,105.05,65,2.8200000000000074,1.738968501121504,22914.691972643865,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4293,5759,5379,5453,3262,2214,3726,3560,3662,2208,2079,2033,1796,1749
72692.73375762538,105.05,72,-1,1.709703046351059,22100.45429758545,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4342,5759,5379,5453,3262,2214,3726,3560,3662,2208,2079,2033,1796,1791
72714.73375762538,105.05,151,-1,1.7139946459959663,22121.47678165276,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4342,5838,5379,5453,3262,2214,3726,3560,3662,2208,2079,2033,1796,1791
73167.73375762538,105.05,162,-1,1.569565373819805,22558.52293916956,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4353,5838,5379,5453,3262,2214,3726,3560,3662,2208,2079,2033,1796,1791
73525.73375762538,105.05,213,-1,1.4882505225158142,22905.092299322714,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4353,5838,5379,5504,3262,2214,3726,3560,3662,2208,2079,2033,1796,1791
73623.73375762538,105.05,298,-1,1.498896298909462,23000.40029968726,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4353,5923,5379,5504,3262,2214,3726,3560,3662,2208,2079,2033,1796,1791
73675.73375762538,105.35,218,0.06999999999999318,1.514018347166095,23050.9239195326,10043331.38000001,9992284.179999987,10070729.900000004,9982473.360000005,9911181.179999994,9576,10078,9312,10168,10866,5470,4353,6013,5379,5504,3262,2214,3896,3560,3662,2208,2079,2033,1796,1791
74126.73375762538,106.21,202,0.06999999999999318,1.5023884523412687,23534.45429758545,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5470,4353,6013,5395,5504,3262,2230,3896,3576,3662,2208,2079,2033,1796,1791
74460.73375762538,106.21,237,0.06999999999999318,1.539628462476949,22124.98428562394,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5470,4353,6048,5395,5504,3262,2230,3896,3576,3662,2208,2079,2033,1796,1791
75915.73375762538,106.21,103,-1,1.6335509492309608,23417.322480985917,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5470,4353,6116,5395,5504,3262,2230,3896,3576,3662,2208,2123,2117,1819,1842
76003.73375762538,106.21,109,-1,1.6680396006615061,23500.672674118607,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5470,4353,6116,5395,5510,3262,2230,3896,3576,3662,2208,2123,2117,1819,1842
76308.73375762538,106.21,127,-1,1.7104465608431023,23788.94819648422,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5488,4353,6116,5395,5510,3262,2230,3896,3576,3662,2208,2123,2117,1819,1842
76485.73375762538,106.21,151,-1,1.7509079742736327,23949.83201588119,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5488,4377,6116,5395,5510,3262,2230,3896,3576,3662,2208,2123,2117,1819,1842
76789.73375762538,106.21,210,0.7199999999999989,1.8008375982079472,24253.83201588119,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5488,4377,6116,5395,5569,3262,2230,3896,3576,3662,2208,2123,2117,1819,1842
77081.73375762538,106.21,130,0.11999999999999034,1.8380337891950502,24545.83201588119,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5500,4377,6116,5395,5569,3262,2230,3896,3576,3662,2226,2123,2185,1819,1848
77223.73375762538,106.21,95,-1,1.873594483621318,22705.233887840943,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5500,4377,6140,5395,5569,3262,2230,3896,3576,3662,2226,2147,2220,1819,1848
77566.73375762538,106.21,149,-1,1.9076111479072262,22982.028894499832,10043331.38000001,9993983.539999986,10070729.900000004,9980774.000000006,9911181.179999994,9576,10062,9312,10184,10866,5566,4377,6140,5395,5569,3262,2230,3896,3576,3662,2238,2147,2220,1819,1848
77806.73375762538,102.87,91,1.4399999999999977,1.9316071346029382,22761.00612934158,10040862.50000001,9993983.539999986,10073198.780000005,9980774.000000006,9911181.179999994,9600,10062,9288,10184,10866,5615,4377,6140,5395,5569,3286,2230,3920,3576,3662,2238,2147,2220,1819,1907
77883.73375762538,103.83,69,-1,1.9212791596921694,22817.70370608459,10038266.75000001,9993983.539999986,10075794.530000005,9980774.000000006,9911181.179999994,9625,10062,9263,10184,10866,5615,4377,6168,5395,5569,3311,2230,3945,3576,3662,2238,2147,2220,1819,1907
78230.73375762538,103.83,101,-1,1.935118120074476,23112.40655779541,10038266.75000001,9993983.539999986,10075794.530000005,9980774.000000006,9911181.179999994,9625,10062,9263,10184,10866,5615,4409,6168,5395,5569,3311,2230,3945,3576,3662,2238,2147,2220,1819,1907
78605.73375762538,103.41,107,1.0499999999999972,1.9352320768049018,23377.86605177958,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5615,4409,6168,5395,5581,3311,2230,3948,3576,3665,2238,2147,2220,1819,1907
78624.73375762538,103.41,183,0.7599999999999909,1.9232234174971612,23395.416687959005,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5615,4409,6244,5395,5581,3311,2230,3948,3576,3665,2238,2147,2220,1819,1907
79049.73375762538,103.41,238,0.3100000000000023,1.9114351910711258,23787.885831050924,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5670,4409,6244,5395,5581,3311,2230,3948,3576,3665,2238,2147,2220,1819,1907
79380.73375762538,103.41,203,0.1799999999999926,1.9080131252503327,24085.598547669666,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5670,4440,6244,5395,5581,3311,2230,3948,3576,3665,2304,2147,2220,1819,1907
79433.73375762538,103.41,248,0.1799999999999926,1.896250603571749,24126.98467855793,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5715,4440,6244,5395,5581,3311,2230,3948,3576,3665,2304,2147,2220,1819,1907
79814.73375762538,103.41,327,0.1799999999999926,1.8911594780973993,24519.598547669666,10038266.75000001,9993983.539999986,10076104.760000005,9980774.000000006,9910870.949999994,9625,10062,9260,10184,10869,5715,4519,6244,5395,5581,3311,2230,3948,3576,3665,2304,2147,2220,1819,1907
80090.73375762538,104.32,264,0.3100000000000023,1.8838826258015178,24828.885831050924,10034928.51000001,9997321.779999986,10076104.760000005,9980774.000000006,9910870.949999994,9657,10030,9260,10184,10869,5715,4582,6244,5395,5581,3343,2324,3948,3576,3665,2304,2147,2220,1819,1907
80263.73375762538,104.32,179,1.730000000000004,1.8871937559223322,24435.12661261583,10034928.51000001,9997321.779999986,10076104.760000005,9980774.000000006,9910870.949999994,9657,10030,9260,10184,10869,5715,4582,6267,5395,5581,3343,2324,3948,3576,3665,2304,2179,2296,1819,1907
80583.73375762538,104.32,132,2.730000000000004,1.890230527444604,24713.065681641754,10034928.51000001,9997321.779999986,10076104.760000005,9980774.000000006,9910870.949999994,9657,10030,9260,10184,10869,5715,4582,6267,5425,5581,3343,2324,3948,3576,3665,2372,2179,2296,1819,1916
80586.73375762538,104.32,135,2.0600000000000023,1.882594747781634,24714.896325041373,10034928.51000001,9997321.779999986,10076104.760000005,9980774.000000006,9910870.949999994,9657,10030,9260,10184,10869,5718,4582,6267,5425,5581,3343,2324,3948,3576,3665,2372,2179,2296,1819,1916
80790.73375762538,103.99,188,0.30000000000001137,1.8529152663775523,24962.12661261583,10034616.540000008,9997321.779999986,10076104.760000005,9980774.000000006,9911182.919999994,9660,10030,9260,10184,10866,5718,4582,6267,5425,5640,3346,2324,3948,3576,3668,2372,2179,2296,1819,1916
81009.73375762538,103.18,161,0.4399999999999977,1.8080967285637595,25139.065681641754,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4582,6267,5452,5640,3346,2324,3971,3607,3668,2372,2179,2296,1819,1916
81241.73375762538,103.18,209,0.4399999999999977,1.7580309198984139,25371.065681641754,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4582,6267,5452,5688,3346,2324,3971,3607,3668,2372,2179,2296,1819,1916
81570.73375762538,103.18,254,0.4399999999999977,1.744392801490208,25571.133309642042,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4627,6267,5452,5688,3346,2324,3971,3607,3668,2372,2179,2296,1819,1916
82166.73375762538,103.18,50,-1,1.7199019051482856,25201.50752946979,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4677,6267,5452,5688,3346,2324,3971,3607,3668,2372,2303,2296,1845,2020
82389.73375762538,103.18,52,-1,1.708792648497411,25289.647538376157,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4679,6267,5452,5688,3346,2324,3971,3607,3668,2372,2303,2296,1845,2020
82914.73375762538,103.18,106,-1,1.6130576124587446,25112.63320288597,10034616.540000008,9997321.779999986,10073728.400000006,9983150.360000005,9911182.919999994,9660,10030,9283,10161,10866,5718,4679,6321,5452,5688,3346,2324,3971,3607,3668,2372,2303,2296,1845,2020
83135.73375762538,104.76,3,-1,1.4797433657805068,25333.63320288597,10034616.540000008,10002664.539999986,10068385.640000006,9983150.360000005,9911182.919999994,9660,9979,9334,10161,10866,5718,4730,6321,5452,5688,3346,2375,4022,3607,3668,2372,2355,2296,1845,2020
83370.73375762538,104.76,17,-1,1.435716133616435,25496.47491873079,10034616.540000008,10002664.539999986,10068385.640000006,9983150.360000005,9911182.919999994,9660,9979,9334,10161,10866,5718,4730,6321,5452,5702,3346,2375,4022,3607,3668,2372,2355,2296,1845,2020
83584.73375762538,104.76,14,-1,1.4292633249521094,25710.47491873079,10034930.820000008,10002664.539999986,10068071.360000007,9983150.360000005,9911182.919999994,9657,9979,9337,10161,10866,5721,4730,6321,5452,5702,3349,2375,4025,3607,3668,2372,2355,2296,1845,2020
83857.73375762538,104.76,95,-1,1.4228602084672624,24462.14863173511,10034930.820000008,10002664.539999986,10068071.360000007,9983150.360000005,9911182.919999994,9657,9979,9337,10161,10866,5721,4730,6402,5452,5702,3349,2375,4025,3607,3668,2372,2355,2296,1845,2020
84122.73375762538,104.76,105,0.6599999999999966,1.2937726908194502,24727.14863173511,10034930.820000008,10002664.539999986,10068071.360000007,9983150.360000005,9911182.919999994,9657,9979,9337,10161,10866,5721,4730,6402,5452,5726,3349,2375,4025,3607,3668,2372,2355,2296,1845,2034
84316.73375762538,101.81,104,0.6599999999999966,1.311593203248391,24351.13747856622,10034930.820000008,10002562.729999986,10068071.360000007,9983150.360000005,9911284.729999995,9657,9980,9337,10161,10865,5721,4731,6402,5452,5726,3349,2376,4025,3607,3669,2372,2355,2296,1845,2034
84633.73375762538,101.81,31,-1,1.2887775888295792,23839.674116568174,10034930.820000008,10002562.729999986,10068071.360000007,9983150.360000005,9911284.729999995,9657,9980,9337,10161,10865,5721,4731,6402,5483,5726,3349,2376,4025,3607,3669,2372,2355,2377,1845,2057
84695.73375762538,101.81,33,-1,1.3067391586404897,23890.384562361978,10034930.820000008,10002562.729999986,10068071.360000007,9983150.360000005,9911284.729999995,9657,9980,9337,10161,10865,5723,4731,6402,5483,5726,3349,2376,4025,3607,3669,2372,2355,2377,1845,2057
84945.73375762538,101.81,120,-1,1.3198739066811596,24109.71372632088,10034930.820000008,10002562.729999986,10068071.360000007,9983150.360000005,9911284.729999995,9657,9980,9337,10161,10865,5723,4731,6489,5483,5726,3349,2376,4025,3607,3669,2372,2355,2377,1845,2057
85158.73375762538,101.81,177,-1,1.3358296004545687,24277.061034481667,10034930.820000008,10002562.729999986,10068071.360000007,9983150.360000005,9911284.729999995,9657,9980,9337,10161,10865,5723,4788,6489,5483,5726,3349,2376,4025,3607,3669,2372,2355,2377,1845,2057
85498.73375762538,99.07,164,1.2399999999999949,1.4440737505105399,24368.769490316343,10034930.820000008,9999491.559999986,10068071.360000007,9986221.530000005,9911284.729999995,9657,10011,9337,10130,10865,5723,4837,6489,5483,5726,3349,2407,4025,3638,3669,2372,2355,2377,1845,2057
86037.73375762538,99.07,188,0.7199999999999989,1.546811193625471,24764.509955346053,10034930.820000008,9999491.559999986,10068071.360000007,9986221.530000005,9911284.729999995,9657,10011,9337,10130,10865,5723,4837,6489,5483,5750,3349,2407,4025,3638,3669,2372,2355,2377,1845,2057
87066.73375762538,101.03,114,-1,1.5980798932048772,25402.75968681673,10035132.880000008,9999491.559999986,10068071.360000007,9986019.470000004,9911284.729999995,9655,10011,9337,10132,10865,5723,4837,6489,5557,5750,3351,2407,4025,3640,3669,2372,2412,2464,1845,2057
87184.73375762538,102.96,91,-1,1.6129901110221585,25520.75968681673,10035132.880000008,9999491.559999986,10068071.360000007,9983651.390000004,9913652.809999995,9655,10011,9337,10155,10842,5723,4837,6489,5557,5773,3351,2407,4025,3663,3692,2372,2412,2464,1845,2057
87592.73375762538,102.96,169,-1,1.6249831314554586,25807.97914824749,10035132.880000008,9999491.559999986,10068071.360000007,9983651.390000004,9913652.809999995,9655,10011,9337,10155,10842,5723,4837,6489,5557,5869,3351,2407,4025,3663,3692,2372,2430,2464,1845,2057
87664.73375762538,102.96,213,-1,1.6165434121315085,25866.10121597368,10035132.880000008,9999491.559999986,10068071.360000007,9983651.390000004,9913652.809999995,9655,10011,9337,10155,10842,5723,4837,6489,5601,5869,3351,2407,4025,3663,3692,2372,2430,2464,1845,2057
88358.73375762538,103.34,124,-1,1.6235186682668399,26573.97914824749,10035132.880000008,9999491.559999986,10068071.360000007,9983651.390000004,9913652.809999995,9655,10011,9337,10155,10842,5723,4837,6489,5601,5885,3351,2407,4025,3663,3724,2372,2430,2464,1894,2081
88687.73375762538,103.34,223,-1,1.6124496120745249,26517.780392869412,10035132.880000008,9999491.559999986,10068071.360000007,9983651.390000004,9913652.809999995,9655,10011,9337,10155,10842,5723,4837,6489,5700,5885,3351,2407,4025,3663,3724,2372,2430,2464,1894,2081
88710.73375762538,102.37,133,-1,1.6109281584479291,26540.780392869412,10035132.880000008,10008782.459999984,10068071.360000007,9982627.690000005,9905385.609999996,9655,9921,9337,10165,10922,5723,4927,6489,5700,5885,3351,2497,4025,3673,3804,2372,2430,2464,1894,2081
88738.73375762538,102.37,199,-1,1.6091356474033687,26565.655838109946,10035132.880000008,10008782.459999984,10068071.360000007,9982627.690000005,9905385.609999996,9655,9921,9337,10165,10922,5723,4927,6489,5766,5885,3351,2497,4025,3673,3804,2372,2430,2464,1894,2081
88787.73375762538,102.37,235,-1,1.607096798922598,26612.71934097458,10035132.880000008,10008782.459999984,10068071.360000007,9982627.690000005,9905385.609999996,9655,9921,9337,10165,10922,5759,4927,6489,5766,5885,3351,2497,4025,3673,3804,2372,2430,2464,1894,2081
89339.73375762538,102.37,249,-1,1.606593772831888,27145.169477141288,10035132.880000008,10008782.459999984,10068071.360000007,9982627.690000005,9905385.609999996,9655,9921,9337,10165,10922,5759,4941,6489,5766,5885,3351,2497,4025,3673,3804,2372,2430,2464,1894,2081
90485.73375762538,102.94,193,-1,1.6189181560825565,28310.71934097458,10033897.600000009,10008782.459999984,10068071.360000007,9983862.970000004,9905385.609999996,9667,9921,9337,10153,10922,5759,4941,6489,5778,5885,3363,2497,4025,3685,3804,2372,2430,2464,1938,2081
90942.73375762538,102.37,153,-1,1.616933206438298,28772.780392869412,10031427.040000008,10008782.459999984,10072179.840000007,9982225.050000004,9905385.609999996,9691,9921,9297,10169,10922,5759,4941,6529,5778,5885,3387,2497,4065,3701,3804,2372,2430,2464,1938,2081
91132.73375762538,101.49,26,-1,1.65542373257574,28959.655838109946,10031427.040000008,10008782.459999984,10072179.840000007,9976744.590000004,9910866.069999997,9691,9921,9297,10223,10868,5759,4941,6529,5778,5939,3387,2497,4065,3755,3858,2372,2430,2464,2011,2081
91685.73375762538,101.49,24,-1,1.667180946295963,28743.687210750817,10031427.040000008,10008782.459999984,10072179.840000007,9976744.590000004,9910866.069999997,9691,9921,9297,10223,10868,5759,4941,6529,5778,5963,3387,2497,4065,3755,3858,2372,2444,2464,2023,2081
91834.73375762538,101.49,67,-1,1.6751874998827174,28628.760520088174,10031427.040000008,10008782.459999984,10072179.840000007,9976744.590000004,9910866.069999997,9691,9921,9297,10223,10868,5759,4941,6529,5778,6006,3387,2497,4065,3755,3858,2372,2444,2464,2023,2081
91867.73375762538,101.49,160,-1,1.6885389924411218,28655.00357837254,10031427.040000008,10008782.459999984,10072179.840000007,9976744.590000004,9910866.069999997,9691,9921,9297,10223,10868,5759,5034,6529,5778,6006,3387,2497,4065,3755,3858,2372,2444,2464,2023,2081
91929.73375762538,101.49,226,1.0799999999999983,1.696394119108583,28704.41934989501,10031427.040000008,10008782.459999984,10072179.840000007,9976744.590000004,9910866.069999997,9691,9921,9297,10223,10868,5759,5034,6595,5778,6006,3387,2497,4065,3755,3858,2372,2444,2464,2023,2081
92538.73375762538,101.69,150,2.259999999999991,1.7031149081216732,29326.00357837254,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5759,5110,6595,5778,6006,3387,2582,4065,3755,3925,2372,2444,2464,2023,2081
92713.73375762538,101.69,185,1.3599999999999994,1.7082928033894031,29488.41934989501,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5759,5110,6595,5813,6006,3387,2582,4065,3755,3925,2372,2444,2464,2023,2081
92893.73375762538,101.69,217,0.12999999999999545,1.711941804759547,29668.41934989501,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5759,5110,6627,5813,6006,3387,2582,4065,3755,3925,2372,2444,2464,2023,2081
93676.73375762538,101.69,255,0.12999999999999545,1.710858228508406,30451.41934989501,10031427.040000008,10002021.629999984,10072179.840000007,9976744.590000004,9917626.899999997,9691,9988,9297,10223,10801,5832,5110,6627,5813,6006,3387,2582,4065,3755,3925,2372,2444,2464,2058,2081
