Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11875.050759344123,99.83,250,0.9500000000000028,0.7328992635952863,3756.9453243601274,10030239.469999999,9998444.660000002,9990836.53999999,10025602.920000004,9954876.410000006,9696,10014,10089,9748,10453,2868,2129,2097,1790,2118,1836,1188,1319,1370,1357,872,941,688,420,761
12144.050759344123,99.83,329,0.21999999999999886,0.731245527926544,4027.219301947416,10030039.809999999,9998444.660000002,9990836.53999999,10025802.580000004,9954876.410000006,9698,10014,10089,9746,10453,2868,2129,2097,1873,2118,1838,1188,1319,1372,1357,872,941,688,420,761
12435.050759344123,99.83,369,0.21999999999999886,0.7296029363764197,4318.219301947416,10030039.809999999,9998444.660000002,9990836.53999999,10025802.580000004,9954876.410000006,9698,10014,10089,9746,10453,2868,2129,2137,1873,2118,1838,1188,1319,1372,1357,872,941,688,420,761
12474.050759344123,99.83,460,0.21999999999999886,0.7279713643445027,4357.219301947416,10030039.809999999,9998444.660000002,9990836.53999999,10025802.580000004,9954876.410000006,9698,10014,10089,9746,10453,2959,2129,2137,1873,2118,1838,1188,1319,1372,1357,872,941,688,420,761
12574.050759344123,98.97,395,0.21999999999999886,0.7283760242162435,4414.420210636644,10030039.809999999,9998444.660000002,9990836.53999999,10032235.630000005,9948443.360000005,9698,10014,10089,9681,10518,2959,2129,2137,1873,2183,1838,1188,1319,1437,1422,872,941,688,420,761
12613.050759344123,100.78,375,2.030000000000001,0.7297825822009945,4508.499892366289,10030039.809999999,9998444.660000002,9991239.659999989,10031832.510000005,9948443.360000005,9698,10014,10085,9685,10518,2959,2129,2137,1893,2183,1838,1188,1323,1473,1422,872,941,688,420,761
12720.050759344123,100.78,468,0.8199999999999932,0.7311474594146985,4603.219301947416,10030039.809999999,9998444.660000002,9991239.659999989,10031832.510000005,9948443.360000005,9698,10014,10085,9685,10518,2959,2129,2137,1986,2183,1838,1188,1323,1473,1422,872,941,688,420,761
12906.050759344123,100.78,537,0.8199999999999932,0.7324717519169232,4789.219301947416,10030039.809999999,9998444.660000002,9991239.659999989,10031832.510000005,9948443.360000005,9698,10014,10085,9685,10518,3028,2129,2137,1986,2183,1838,1188,1323,1473,1422,872,941,688,420,761
12978.050759344123,100.78,628,0.8199999999999932,0.7337565197991768,4861.219301947416,10030039.809999999,9998444.660000002,9991239.659999989,10031832.510000005,9948443.360000005,9698,10014,10085,9685,10518,3028,2129,2137,1986,2274,1838,1188,1323,1473,1422,872,941,688,420,761
13043.050759344123,99.57,611,0.8199999999999932,0.7323087729222925,4531.71064162133,10030039.809999999,9998444.660000002,9989546.96999999,10033525.200000005,9948443.360000005,9698,10014,10102,9668,10518,3028,2129,2154,1986,2274,1838,1188,1340,1490,1422,872,941,688,420,761
13266.050759344123,99.57,615,0.0799999999999983,0.7308694307218668,4119.427893241182,10030039.809999999,9998444.660000002,9989546.96999999,10033525.200000005,9948443.360000005,9698,10014,10102,9668,10518,3028,2207,2154,1986,2274,1838,1188,1340,1490,1422,946,941,688,420,761
13309.050759344123,99.57,482,0.0799999999999983,0.7294384138107465,4162.427893241182,10030039.809999999,9998444.660000002,9989546.96999999,10033525.200000005,9948443.360000005,9698,10014,10102,9668,10518,3028,2207,2196,1986,2274,1838,1188,1340,1490,1422,1121,941,688,420,761
13315.050759344123,99.57,565,0.0799999999999983,0.728015643819321,4168.427893241182,10030039.809999999,9998444.660000002,9989546.96999999,10033525.200000005,9948443.360000005,9698,10014,10102,9668,10518,3028,2207,2196,2069,2274,1838,1188,1340,1490,1422,1121,941,688,420,761
13555.050759344123,99.49,174,0.7900000000000063,0.7267258804108279,4408.427893241182,10030039.809999999,9995559.450000001,9989546.96999999,10036410.410000006,9948443.360000005,9698,10043,10102,9639,10518,3028,2207,2196,2098,2274,1838,1217,1340,1519,1422,1190,941,814,496,852
13579.050759344123,100.28,157,0.7900000000000063,0.7258639447491522,4408.971624181117,10028335.049999999,9995559.450000001,9989546.96999999,10038115.170000006,9948443.360000005,9715,10043,10102,9622,10518,3045,2207,2196,2098,2274,1855,1217,1340,1536,1422,1190,941,814,496,852
13589.050759344123,100.28,92,0.12999999999999545,0.7250024598387896,4260.874385716166,10028335.049999999,9995559.450000001,9982928.489999989,10044733.650000006,9948443.360000005,9715,10043,10168,9556,10518,3045,2207,2263,2098,2274,1855,1217,1406,1602,1422,1190,941,814,496,852
13625.050759344123,100.53,93,-1,0.7250248933308707,4291.870948601161,10028335.049999999,9995559.450000001,9987150.749999989,10044733.650000006,9944221.100000005,9715,10043,10126,9556,10560,3045,2207,2263,2098,2359,1855,1217,1448,1602,1464,1190,941,814,496,852
13765.050759344123,100.53,148,0.3399999999999892,0.7250340414783973,4431.870948601161,10028335.049999999,9995559.450000001,9987150.749999989,10044733.650000006,9944221.100000005,9715,10043,10126,9556,10560,3045,2207,2263,2098,2414,1855,1217,1448,1602,1464,1190,941,814,496,852
13869.050759344123,100.53,184,0.3399999999999892,0.7250302366165099,4535.870948601161,10028335.049999999,9995559.450000001,9987150.749999989,10044733.650000006,9944221.100000005,9715,10043,10126,9556,10560,3045,2207,2263,2134,2414,1855,1217,1448,1602,1464,1190,941,814,496,852
13932.050759344123,101.12,183,0.5899999999999892,0.7284560044488174,4603.874385716166,10032683.209999999,9995559.450000001,9987150.749999989,10044733.650000006,9939872.940000005,9672,10043,10126,9556,10603,3130,2207,2263,2134,2414,1898,1217,1448,1602,1507,1190,941,814,496,852
13946.050759344123,101.12,279,0.3999999999999915,0.731796685486406,4617.874385716166,10032683.209999999,9995559.450000001,9987150.749999989,10044733.650000006,9939872.940000005,9672,10043,10126,9556,10603,3130,2303,2263,2134,2414,1898,1217,1448,1602,1507,1190,941,814,496,852
14225.050759344123,101.12,154,0.12999999999999545,0.7350547979802701,4009.060006253738,10032683.209999999,9995559.450000001,9987150.749999989,10044733.650000006,9939872.940000005,9672,10043,10126,9556,10603,3130,2303,2263,2141,2414,1898,1217,1448,1602,1507,1190,1037,814,532,852
14337.050759344123,100.99,40,-1,0.737339963870724,4084.9000427933715,10036924.79,9995559.450000001,9982909.169999989,10044733.650000006,9939872.940000005,9630,10043,10168,9556,10603,3130,2303,2338,2141,2414,1940,1217,1490,1602,1507,1190,1086,815,532,907
14494.050759344123,100.99,62,-1,0.7395683314423547,4174.4839858877785,10036924.79,9995559.450000001,9982909.169999989,10044733.650000006,9939872.940000005,9630,10043,10168,9556,10603,3130,2325,2338,2141,2414,1940,1217,1490,1602,1507,1190,1086,815,532,907
14645.050759344123,100.99,116,-1,0.7417414010511514,4069.9240163668874,10036924.79,9995559.450000001,9982909.169999989,10044733.650000006,9939872.940000005,9630,10043,10168,9556,10603,3130,2325,2338,2141,2468,1940,1217,1490,1602,1507,1190,1086,815,532,907
14892.050759344123,100.86,79,1.3900000000000006,0.7430880556114041,4572.4839858877785,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3130,2325,2338,2184,2468,1940,1217,1523,1649,1507,1190,1086,815,532,907
14989.050759344123,100.86,176,1.3900000000000006,0.7443982676083393,4283.9242658806015,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3130,2325,2435,2184,2468,1940,1217,1523,1649,1507,1190,1086,815,532,907
15010.050759344123,100.86,201,0.5600000000000023,0.7456729202875902,4690.4839858877785,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3130,2325,2435,2184,2493,1940,1217,1523,1649,1507,1190,1086,815,532,907
15144.050759344123,100.86,211,0.5600000000000023,0.7469128701012545,4824.4839858877785,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3130,2325,2435,2194,2493,1940,1217,1523,1649,1507,1190,1086,815,532,907
15185.050759344123,100.86,264,0.4899999999999949,0.7481189477405237,4865.4839858877785,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3183,2325,2435,2194,2493,1940,1217,1523,1649,1507,1190,1086,815,532,907
15424.050759344123,100.86,352,0.4899999999999949,0.7492919591187407,5104.4839858877785,10036924.79,9995559.450000001,9979551.419999989,10048091.400000006,9939872.940000005,9630,10043,10201,9523,10603,3183,2413,2435,2194,2493,1940,1217,1523,1649,1507,1190,1086,815,532,907
15507.050759344123,98.63,317,0.4899999999999949,0.7518181408930765,4768.591564703995,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3183,2413,2470,2194,2493,1975,1217,1558,1649,1507,1190,1086,815,532,907
15632.050759344123,98.63,356,0.7800000000000011,0.754284322848578,5056.924016366887,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3183,2474,2470,2194,2493,1975,1217,1558,1649,1507,1190,1108,815,532,907
15751.050759344123,98.63,365,0.7800000000000011,0.7566920727949171,5045.9242658806015,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3183,2474,2470,2194,2502,1975,1217,1558,1649,1507,1190,1108,815,532,907
15816.050759344123,98.63,379,0.7800000000000011,0.7590429036900748,5110.9242658806015,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3197,2474,2470,2194,2502,1975,1217,1558,1649,1507,1190,1108,815,532,907
15864.050759344123,98.63,461,0.7800000000000011,0.7613382761824534,5158.9242658806015,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3197,2474,2552,2194,2502,1975,1217,1558,1649,1507,1190,1108,815,532,907
16121.050759344123,98.63,534,0.7800000000000011,0.7635796010029813,5415.9242658806015,10040376.84,9995559.450000001,9976099.369999988,10048091.400000006,9939872.940000005,9595,10043,10236,9523,10603,3197,2547,2552,2194,2502,1975,1217,1558,1649,1507,1190,1108,815,532,907
16232.050759344123,98.92,460,1.0700000000000074,0.7642126585242573,5430.495424434721,10042152.18,9998625.97,9976099.369999988,10048091.400000006,9935031.080000006,9577,10012,10236,9523,10652,3197,2547,2552,2194,2576,1993,1248,1558,1649,1606,1190,1108,815,532,907
16292.050759344123,98.92,539,1.0700000000000074,0.7648239557258972,4906.410915715369,10042152.18,9998625.97,9976099.369999988,10048091.400000006,9935031.080000006,9577,10012,10236,9523,10652,3197,2547,2631,2194,2576,1993,1248,1558,1649,1606,1190,1108,815,532,907
16371.050759344123,98.92,578,0.14000000000000057,0.7654139788738321,4934.1024346345275,10042152.18,9998625.97,9976099.369999988,10048091.400000006,9935031.080000006,9577,10012,10236,9523,10652,3197,2547,2631,2194,2676,1993,1248,1558,1649,1606,1190,1169,815,532,907
16419.05075934412,98.92,454,0.14000000000000057,0.7659832013777458,4971.644153305448,10042152.18,9998625.97,9976099.369999988,10048091.400000006,9935031.080000006,9577,10012,10236,9523,10652,3224,2547,2631,2194,2676,1993,1248,1558,1649,1606,1190,1169,912,532,961
16457.05075934412,98.92,449,0.03999999999999204,0.7665320842084961,5020.102434634526,10042152.18,9998625.97,9976099.369999988,10048091.400000006,9935031.080000006,9577,10012,10236,9523,10652,3224,2547,2631,2194,2684,1993,1248,1558,1649,1606,1190,1169,912,545,961
16483.05075934412,99.25,395,0.18000000000000682,0.7658640568843871,5023.953123484016,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3224,2594,2631,2194,2684,2007,1270,1558,1649,1614,1190,1226,912,545,961
16782.05075934412,99.25,310,0.5,0.7651944990690561,5272.152664750229,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3224,2594,2631,2200,2684,2007,1270,1558,1649,1614,1190,1226,994,545,970
16995.05075934412,99.25,336,0.5,0.7645234858840638,5458.782137381433,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3250,2594,2631,2200,2684,2007,1270,1558,1649,1614,1190,1226,994,545,970
17152.05075934412,99.25,358,0.09000000000000341,0.763851090481677,5692.953123484016,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3250,2594,2631,2200,2779,2007,1270,1558,1649,1614,1190,1299,994,545,970
17193.05075934412,99.25,398,0.09000000000000341,0.7631773840987113,5733.953123484016,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3290,2594,2631,2200,2779,2007,1270,1558,1649,1614,1190,1299,994,545,970
17238.05075934412,99.25,453,0.04999999999999716,0.762502436108732,5665.809845272292,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3290,2649,2631,2200,2779,2007,1270,1558,1649,1614,1190,1299,994,545,970
17244.05075934412,99.25,457,0.04999999999999716,0.7618263140726664,5670.394637512038,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3290,2653,2631,2200,2779,2007,1270,1558,1649,1614,1190,1299,994,545,970
17331.05075934412,99.42,370,0.04999999999999716,0.7607631660349624,5771.640657536342,10043541.68,9996445.91,9976099.369999988,10048091.400000006,9935821.640000006,9563,10034,10236,9523,10644,3290,2653,2631,2200,2866,2007,1270,1558,1649,1788,1190,1299,994,545,970
17378.05075934412,99.37,333,0.04999999999999716,0.7598021554988421,5805.809845272292,10043541.68,9992769.22,9979776.059999987,10048091.400000006,9935821.640000006,9563,10071,10199,9523,10644,3290,2653,2668,2200,2866,2007,1307,1595,1649,1788,1190,1299,994,545,970
17630.05075934412,99.37,370,0.04999999999999716,0.7588437282272114,5994.110246560844,10043541.68,9992769.22,9979776.059999987,10048091.400000006,9935821.640000006,9563,10071,10199,9523,10644,3290,2653,2668,2237,2866,2007,1307,1595,1649,1788,1190,1299,994,545,970
17697.05075934412,98.78,292,0.6400000000000006,0.7599434138240383,6260.102434634526,10051272.209999999,9988100.870000001,9979776.059999987,10048091.400000006,9932759.460000006,9485,10118,10199,9523,10675,3368,2653,2668,2237,2866,2085,1354,1595,1649,1819,1190,1299,994,545,970
17786.05075934412,99.42,308,0.789999999999992,0.7588850768480063,6123.879376210782,10050476.85,9988100.870000001,9979776.059999987,10048091.400000006,9933554.820000006,9493,10118,10199,9523,10667,3400,2653,2668,2237,2866,2093,1354,1595,1649,1827,1190,1299,994,545,970
17824.05075934412,99.42,349,0.789999999999992,0.7578305655433242,6148.614367460932,10050476.85,9988100.870000001,9979776.059999987,10048091.400000006,9933554.820000006,9493,10118,10199,9523,10667,3400,2653,2668,2237,2907,2093,1354,1595,1649,1827,1190,1299,994,545,970
17910.05075934412,98.78,315,2.039999999999992,0.7588922278912333,6473.102434634526,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2653,2668,2237,2941,2117,1354,1595,1649,1871,1190,1299,994,545,970
18274.05075934412,98.78,375,1.7299999999999898,0.7599271596440766,6494.515554096333,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2713,2668,2237,2941,2117,1354,1595,1649,1871,1190,1299,994,545,970
18324.05075934412,98.78,431,0.6099999999999994,0.7609359323050948,6295.369879467002,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2795,2668,2237,2941,2117,1354,1595,1649,1871,1216,1299,994,545,970
18439.05075934412,98.78,366,0.009999999999990905,0.7619191022604158,6377.161576297094,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2795,2688,2237,2941,2117,1354,1595,1649,1871,1216,1299,1073,551,970
18471.05075934412,100.81,392,0.3100000000000023,0.7630593944914049,6442.369879467002,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2795,2754,2237,2941,2117,1354,1635,1649,1871,1216,1299,1073,551,970
18592.05075934412,100.81,333,0.3100000000000023,0.7641720709903191,6507.103956035035,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2795,2754,2237,2968,2117,1354,1635,1649,1871,1243,1299,1073,551,1029
18780.05075934412,100.81,334,0.3100000000000023,0.7652577174530175,6662.660020124682,10048076.129999999,9988100.870000001,9979776.059999987,10048091.400000006,9935955.540000007,9517,10118,10199,9523,10643,3400,2795,2754,2237,3009,2117,1354,1635,1649,1871,1283,1299,1073,551,1029
18943.05075934412,100.02,108,0.5,0.7640253648017585,6858.103956035035,10048076.129999999,9979883.65,9979776.059999987,10056908.740000006,9935355.420000007,9517,10200,10199,9435,10649,3400,2795,2754,2325,3009,2117,1436,1635,1737,1877,1283,1359,1073,588,1070
19122.05075934412,99.85,84,0.6700000000000017,0.7626832629555038,7004.660020124682,10050476.1,9979883.65,9979776.059999987,10056908.740000006,9932955.450000007,9493,10200,10199,9435,10673,3424,2795,2754,2325,3009,2141,1436,1635,1737,1901,1283,1359,1073,588,1070
19272.05075934412,99.85,182,0.4099999999999966,0.7613482086226139,6496.650883765988,10050476.1,9979883.65,9979776.059999987,10056908.740000006,9932955.450000007,9493,10200,10199,9435,10673,3424,2795,2754,2325,3107,2141,1436,1635,1737,1901,1283,1359,1073,588,1070
19361.05075934412,100.11,60,0.4099999999999966,0.7602496018175297,6585.650883765988,10050476.1,9979883.65,9988185.299999988,10056908.740000006,9924546.210000006,9493,10200,10115,9435,10757,3424,2795,2838,2325,3107,2141,1436,1719,1737,1985,1283,1359,1073,588,1108
19470.05075934412,100.11,101,-1,0.7591554418813972,6672.928870245229,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3493,2795,2838,2325,3107,2155,1436,1719,1737,1999,1283,1359,1073,588,1108
19554.05075934412,100.11,106,-1,0.7580657022197897,6750.09940436635,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3493,2795,2838,2376,3107,2155,1436,1719,1737,1999,1283,1359,1119,588,1108
20206.05075934412,100.11,175,-1,0.7569803564047349,6942.039301937264,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3493,2795,2838,2376,3176,2155,1436,1719,1737,1999,1283,1359,1119,588,1108
20335.05075934412,100.11,149,0.09999999999999432,0.7571126437741315,6610.258874919118,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3493,2795,2838,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,588,1108
20345.05075934412,100.11,212,0.09999999999999432,0.756030843750536,6620.258874919118,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2795,2838,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,588,1108
20534.05075934412,100.11,214,0.09999999999999432,0.7585968679581101,6781.86957081756,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2795,2891,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1108
20605.05075934412,100.11,177,0.8199999999999932,0.758729117257729,6880.258874919118,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2795,2923,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1177
20608.05075934412,100.11,260,0.8199999999999932,0.7576396368007312,6848.379366553103,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2878,2923,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1177
20677.05075934412,100.11,357,0.4200000000000017,0.7577708465070248,6910.97668957192,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2878,3020,2376,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1177
20784.05075934412,100.11,381,0.4200000000000017,0.7566849571492129,7017.97668957192,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2878,3020,2400,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1177
20832.05075934412,100.11,436,0.09999999999999432,0.7580326204428667,7046.866859073103,10051877.639999999,9979883.65,9988185.299999988,10056908.740000006,9923144.670000007,9479,10200,10115,9435,10771,3556,2878,3020,2455,3205,2155,1436,1719,1737,1999,1338,1359,1119,639,1177
21068.05075934412,100.75,424,0.09999999999999432,0.7600158348689479,7308.7549193846135,10051877.639999999,9979883.65,9989394.299999988,10055699.740000006,9923144.670000007,9479,10200,10103,9447,10771,3556,2878,3020,2467,3205,2155,1436,1731,1749,1999,1338,1359,1119,639,1177
21116.05075934412,100.75,464,0.09999999999999432,0.7619849876995957,7295.641699626838,10051877.639999999,9979883.65,9989394.299999988,10055699.740000006,9923144.670000007,9479,10200,10103,9447,10771,3596,2878,3020,2467,3205,2155,1436,1731,1749,1999,1338,1359,1119,639,1177
21431.05075934412,100.75,469,0.09999999999999432,0.7657131778556813,7645.866859073103,10051877.639999999,9979883.65,9989394.299999988,10055699.740000006,9923144.670000007,9479,10200,10103,9447,10771,3596,2878,3020,2467,3210,2155,1436,1731,1749,1999,1338,1359,1119,639,1177
21755.05075934412,100.33,249,0.6000000000000085,0.7734932151134432,7988.97668957192,10051877.639999999,9979883.65,9988491.329999987,10050163.990000006,9929583.390000008,9479,10200,10112,9502,10707,3596,2878,3020,2467,3274,2155,1436,1740,1804,2063,1338,1442,1192,639,1177
21786.05075934412,100.33,208,0.6000000000000085,0.7740538661844554,8019.97668957192,10051877.639999999,9983997.18,9984377.799999988,10050163.990000006,9929583.390000008,9479,10159,10153,9502,10707,3596,2919,3020,2467,3274,2155,1477,1781,1804,2063,1338,1442,1192,639,1177
21884.05075934412,100.33,165,1.980000000000004,0.7759319209580441,8063.641699626838,10051877.639999999,9983997.18,9984377.799999988,10050163.990000006,9929583.390000008,9479,10159,10153,9502,10707,3596,2919,3020,2500,3274,2155,1477,1781,1804,2063,1338,1442,1239,639,1206
22168.05075934412,100.33,81,2.049999999999997,0.7791331006215473,7083.812703014235,10051877.639999999,9983997.18,9984377.799999988,10050163.990000006,9929583.390000008,9479,10159,10153,9502,10707,3596,2919,3020,2548,3274,2155,1477,1781,1804,2063,1441,1442,1239,663,1211
22428.05075934412,100.33,140,2.7099999999999937,0.7906376160153828,7343.812703014235,10051877.639999999,9983997.18,9984377.799999988,10050163.990000006,9929583.390000008,9479,10159,10153,9502,10707,3596,3011,3020,2548,3274,2155,1477,1781,1804,2063,1441,1442,1239,696,1211
22621.05075934412,99.4,142,-1,0.7874714991835208,6980.279861072015,10051877.639999999,9983997.18,9989148.999999987,10045392.790000007,9929583.390000008,9479,10159,10105,9550,10707,3596,3011,3118,2548,3274,2155,1477,1829,1852,2063,1441,1442,1239,696,1211
22750.05075934412,99.4,195,0.6500000000000057,0.7895723495808623,7059.725632834781,10051877.639999999,9983997.18,9989148.999999987,10045392.790000007,9929583.390000008,9479,10159,10105,9550,10707,3596,3011,3118,2548,3327,2155,1477,1829,1852,2063,1441,1442,1239,696,1211
22900.05075934412,99.4,188,0.6500000000000057,0.7697746281722798,7209.725632834781,10051877.639999999,9983997.18,9989148.999999987,10045392.790000007,9929583.390000008,9479,10159,10105,9550,10707,3596,3011,3118,2633,3327,2155,1477,1829,1852,2063,1441,1534,1239,696,1211
22957.05075934412,98.72,88,-1,0.7740300732954682,6575.825005712597,10051877.639999999,9983997.18,9994084.999999987,10045392.790000007,9924647.390000008,9479,10159,10055,9550,10757,3596,3011,3118,2633,3412,2155,1477,1879,1852,2113,1441,1534,1239,781,1211
23039.05075934412,99.39,117,1.0700000000000074,0.7706777761052864,7348.725632834781,10055356.29,9983997.18,9994084.999999987,10045392.790000007,9921168.740000008,9444,10159,10055,9550,10792,3695,3011,3118,2633,3412,2190,1477,1879,1852,2148,1441,1534,1239,781,1211
23074.05075934412,99.39,156,1.0700000000000074,0.769471824578186,6675.190200409863,10055356.29,9983997.18,9994084.999999987,10045392.790000007,9921168.740000008,9444,10159,10055,9550,10792,3695,3011,3118,2633,3451,2190,1477,1879,1852,2148,1441,1534,1239,781,1211
23266.05075934412,99.39,156,1.9300000000000068,0.7606984071176582,6867.190200409863,10055356.29,9983997.18,9994084.999999987,10045392.790000007,9921168.740000008,9444,10159,10055,9550,10792,3695,3011,3171,2633,3451,2190,1477,1879,1852,2148,1441,1534,1239,781,1264
23271.05075934412,99.39,226,1.2900000000000063,0.7595306687126225,6872.190200409863,10055356.29,9983997.18,9994084.999999987,10045392.790000007,9921168.740000008,9444,10159,10055,9550,10792,3695,3011,3171,2703,3451,2190,1477,1879,1852,2148,1441,1534,1239,781,1264
23743.05075934412,98.39,129,1.9300000000000068,0.775698311012688,7327.174110202526,10055356.29,9983997.18,9996741.529999986,10042736.260000007,9921168.740000008,9444,10159,10028,9577,10792,3695,3011,3171,2800,3451,2190,1477,1906,2019,2148,1441,1534,1239,781,1264
23854.05075934412,98.39,201,1.9300000000000068,0.7828616296113067,7455.190200409863,10055356.29,9983997.18,9996741.529999986,10042736.260000007,9921168.740000008,9444,10159,10028,9577,10792,3695,3011,3243,2800,3451,2190,1477,1906,2019,2148,1441,1534,1239,781,1264
23957.05075934412,98.39,274,0.9399999999999977,0.7947540036069027,7302.915068283197,10055356.29,9983997.18,9996741.529999986,10042736.260000007,9921168.740000008,9444,10159,10028,9577,10792,3768,3011,3243,2800,3451,2190,1477,1906,2019,2148,1441,1534,1239,781,1264
24025.05075934412,98.39,366,0.9399999999999977,0.8001163622971547,7370.915068283197,10055356.29,9983997.18,9996741.529999986,10042736.260000007,9921168.740000008,9444,10159,10028,9577,10792,3768,3103,3243,2800,3451,2190,1477,1906,2019,2148,1441,1534,1239,781,1264
24226.05075934412,98.39,350,0.9399999999999977,0.8154944858675297,7810.174110202526,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3103,3243,2816,3451,2190,1477,1922,2035,2148,1441,1534,1239,781,1264
24384.05075934412,98.39,392,0.9399999999999977,0.8190342112021752,7729.915068283197,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3103,3243,2816,3493,2190,1477,1922,2035,2148,1441,1534,1239,781,1264
25017.05075934412,98.39,47,-1,0.8324045279652694,7415.796628188778,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3150,3243,2816,3493,2190,1477,1922,2035,2148,1578,1626,1321,781,1345
25089.05075934412,98.39,122,-1,0.8374405434075722,7460.863016737221,10055356.29,9983997.18,9998315.769999987,10041162.020000007,9921168.740000008,9444,10159,10012,9593,10792,3768,3150,3243,2816,3568,2190,1477,1922,2035,2148,1578,1626,1321,781,1345
