Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10805.15052124374,92.94,321,-1,1.6836488510311323,1842.8661979472618,9957457.660000002,10053223.96,10031552.850000001,9963954.889999997,9993810.639999999,10447,9433,9674,10379,10067,1743,2047,1396,1693,1813,1243,1305,716,737,1051,440,587,578,956,758
10858.15052124374,95.12,268,-1,1.6791494005170517,1946.1328108168436,9962499.020000001,10048182.600000001,10031552.850000001,9963954.889999997,9993810.639999999,10394,9486,9674,10379,10067,1796,2047,1396,1693,1813,1296,1358,716,737,1051,440,587,578,956,758
11011.15052124374,93.34,139,0.1600000000000108,1.6792791363665924,2056.868679147048,9962499.020000001,10047611.88,10028192.610000001,9967885.849999998,9993810.639999999,10394,9492,9710,10337,10067,1796,2047,1396,1744,1813,1296,1364,752,779,1051,440,683,578,956,758
11085.15052124374,93.34,147,0.1600000000000108,1.6793591232228533,2130.868679147048,9962499.020000001,10047611.88,10028192.610000001,9967885.849999998,9993810.639999999,10394,9492,9710,10337,10067,1796,2047,1396,1744,1821,1296,1364,752,779,1051,440,683,578,956,758
11142.15052124374,94.25,147,-1,1.6758841293354538,2073.511423317328,9962499.020000001,10046019.530000001,10028192.610000001,9968724.199999997,9994564.639999999,10394,9509,9710,10328,10059,1796,2081,1396,1744,1821,1296,1381,752,788,1059,440,683,578,956,758
11264.15052124374,94.25,129,-1,1.672428500219774,2053.2290802096595,9962499.020000001,10046019.530000001,10028192.610000001,9968724.199999997,9994564.639999999,10394,9509,9710,10328,10059,1796,2081,1396,1792,1821,1296,1381,752,788,1059,440,683,644,956,758
11448.15052124374,95.13,124,1.3800000000000097,1.6680857557191606,2493.868679147048,9962499.020000001,10044402.32,10028192.610000001,9968724.199999997,9996181.85,10394,9526,9710,10328,10042,1796,2081,1396,1792,1850,1296,1398,752,788,1076,440,683,644,956,758
11575.15052124374,95.13,170,0.07000000000000739,1.663776665710751,2620.868679147048,9962499.020000001,10044402.32,10028192.610000001,9968724.199999997,9996181.85,10394,9526,9710,10328,10042,1796,2081,1396,1842,1850,1296,1398,752,788,1076,440,683,644,956,762
11658.15052124374,95.13,220,0.07000000000000739,1.6595007977574068,1196.7105026061527,9962499.020000001,10044402.32,10028192.610000001,9968724.199999997,9996181.85,10394,9526,9710,10328,10042,1796,2081,1494,1842,1850,1296,1398,752,788,1076,440,683,644,1004,762
11750.15052124374,95.13,245,0.07000000000000739,1.6552577271611697,2795.868679147048,9962499.020000001,10044402.32,10028192.610000001,9968724.199999997,9996181.85,10394,9526,9710,10328,10042,1796,2081,1494,1867,1850,1296,1398,752,788,1076,440,683,644,1004,762
12140.15052124374,95.13,193,0.5,1.6510470367860928,1678.7105026061527,9962499.020000001,10044402.32,10028192.610000001,9968724.199999997,9996181.85,10394,9526,9710,10328,10042,1796,2081,1514,1867,1850,1296,1398,752,788,1076,500,683,644,1004,774
12151.15052124374,94.71,101,-1,1.6470028279694087,1640.8184349574058,9962499.020000001,10035511.120000001,10030086.81,9975721.199999997,9996181.85,10394,9621,9690,10253,10042,1796,2179,1514,1867,1850,1296,1493,772,863,1076,500,683,644,1004,774
12303.15052124374,94.73,136,1.5699999999999932,1.642969613412519,1841.7105026061527,9962499.020000001,10035511.120000001,10030086.81,9975721.199999997,9996181.85,10394,9621,9690,10253,10042,1796,2220,1514,1867,1850,1296,1499,772,863,1076,500,683,644,1004,774
12327.15052124374,94.73,165,0.539999999999992,1.6389658431844696,1702.9954740987014,9962499.020000001,10035511.120000001,10030086.81,9975721.199999997,9996181.85,10394,9621,9690,10253,10042,1796,2220,1514,1896,1850,1296,1499,772,863,1076,500,683,644,1004,774
12427.15052124374,94.13,147,0.539999999999992,1.6360677851177206,1816.3612654090975,9962499.020000001,10037205.46,10030086.81,9975721.199999997,9994487.51,10394,9603,9690,10253,10060,1796,2220,1514,1896,1868,1296,1517,772,863,1094,500,683,644,1004,774
12594.15052124374,94.13,157,0.539999999999992,1.6331815554371099,1843.1463911479987,9962499.020000001,10037205.46,10030086.81,9975721.199999997,9994487.51,10394,9603,9690,10253,10060,1796,2220,1514,1896,1878,1296,1517,772,863,1094,500,683,644,1004,774
12599.15052124374,92.56,80,1.5699999999999932,1.6381914085568592,2137.7105026061527,9962499.020000001,10044362.450000001,10025643.93,9973007.089999998,9994487.51,10394,9526,9738,10282,10060,1796,2297,1514,1896,1878,1296,1594,820,892,1094,500,683,644,1004,774
12643.15052124374,92.56,167,1.5699999999999932,1.643048567513994,1883.5686473878795,9962499.020000001,10044362.450000001,10025643.93,9973007.089999998,9994487.51,10394,9526,9738,10282,10060,1796,2384,1514,1896,1878,1296,1594,820,892,1094,500,683,644,1004,774
12846.15052124374,92.56,179,1.3900000000000006,1.6477576861167622,2021.1386609032634,9962499.020000001,10044362.450000001,10025643.93,9973007.089999998,9994487.51,10394,9526,9738,10282,10060,1796,2384,1514,1908,1878,1296,1594,820,892,1094,500,683,644,1004,774
12899.15052124374,92.56,182,1.1600000000000108,1.6523232352556259,2074.1386609032634,9962499.020000001,10044362.450000001,10025643.93,9973007.089999998,9994487.51,10394,9526,9738,10282,10060,1799,2384,1514,1908,1878,1296,1594,820,892,1094,500,683,644,1004,774
12979.15052124374,94.13,174,-1,1.6493248982372553,1917.9760233561647,9962780.72,10046245.05,10025643.93,9973007.089999998,9992323.21,10391,9506,9738,10282,10083,1799,2384,1514,1908,1916,1299,1614,820,892,1117,500,683,644,1004,774
13008.15052124374,94.13,262,-1,1.6463403553379041,1933.8814031098536,9962780.72,10046245.05,10025643.93,9973007.089999998,9992323.21,10391,9506,9738,10282,10083,1799,2384,1602,1908,1916,1299,1614,820,892,1117,500,683,644,1004,774
13028.15052124374,96.34,256,2.930000000000007,1.6451690726903085,1953.8814031098536,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2458,1602,1908,1916,1299,1629,820,892,1132,500,683,694,1004,774
13180.15052124374,96.34,269,0.5400000000000063,1.6439815988495226,2105.8814031098536,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2458,1615,1908,1916,1299,1629,820,892,1132,500,683,694,1004,774
13377.15052124374,93.62,309,1.0900000000000034,1.6426876351475561,2153.455717839519,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2458,1681,1908,1916,1299,1629,846,892,1132,500,683,694,1004,774
13437.15052124374,93.62,326,1.0900000000000034,1.641380168043182,2197.2689814225178,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2475,1681,1908,1916,1299,1629,846,892,1132,500,683,694,1004,774
13846.15052124374,94.92,193,1.0900000000000034,1.6375062333601498,2622.455717839519,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2475,1705,1908,1916,1299,1629,894,892,1132,500,770,694,1016,784
13873.15052124374,94.92,222,1.0900000000000034,1.6336595992487126,2455.66162834044,9962780.72,10047690.15,10025643.93,9973007.089999998,9990878.110000001,10391,9491,9738,10282,10098,1799,2504,1705,1908,1916,1299,1629,894,892,1132,500,770,694,1016,784
14017.15052124374,94.92,105,0.4200000000000017,1.6298399465517064,2777.2689814225178,9962780.72,10047690.15,10022891.25,9973007.089999998,9993630.790000001,10391,9491,9767,10282,10069,1799,2504,1705,1908,2004,1299,1629,923,892,1161,500,829,782,1016,784
14051.15052124374,94.44,102,2.930000000000007,1.6264229275346518,2633.66162834044,9964386.200000001,10046084.67,10022891.25,9973007.089999998,9993630.790000001,10374,9508,9767,10282,10069,1830,2504,1705,1908,2004,1316,1646,923,892,1161,500,829,782,1016,784
14150.15052124374,94.44,98,-1,1.623026965115632,1831.3538066787387,9964386.200000001,10046084.67,10022891.25,9973007.089999998,9993630.790000001,10374,9508,9767,10282,10069,1830,2504,1744,1908,2004,1316,1646,923,892,1161,514,858,782,1016,784
14317.15052124374,94.44,192,0.37999999999999545,1.6196518484721645,1974.0996620335445,9964386.200000001,10046084.67,10022891.25,9973007.089999998,9993630.790000001,10374,9508,9767,10282,10069,1830,2504,1744,1908,2098,1316,1646,923,892,1161,514,858,782,1016,784
14448.15052124374,94.04,106,0.37999999999999545,1.6170972454953891,2105.0996620335445,9964386.200000001,10048623.75,10022891.25,9973007.089999998,9991091.71,10374,9481,9767,10282,10096,1830,2531,1744,1908,2098,1316,1673,923,892,1188,514,858,782,1016,843
14478.15052124374,94.04,87,0.37999999999999545,1.614551386808973,2135.0996620335445,9964386.200000001,10048623.75,10022891.25,9974793.849999998,9989304.950000001,10374,9481,9767,10263,10115,1830,2531,1744,1927,2098,1316,1673,923,911,1207,514,858,782,1016,843
14481.15052124374,94.04,108,0.37999999999999545,1.61201428330731,2124.1703878489534,9964386.200000001,10048623.75,10022891.25,9974793.849999998,9989304.950000001,10374,9481,9767,10263,10115,1830,2531,1765,1927,2098,1316,1673,923,911,1207,514,858,782,1016,843
14705.15052124374,94.04,155,0.3299999999999983,1.6094859437638982,2313.4390855672646,9964386.200000001,10048623.75,10022891.25,9974793.849999998,9989304.950000001,10374,9481,9767,10263,10115,1830,2531,1765,1927,2145,1316,1673,923,911,1207,514,858,782,1016,843
14900.15052124374,94.04,192,0.3299999999999983,1.6069663749186887,2508.4390855672646,9964386.200000001,10048623.75,10022891.25,9974793.849999998,9989304.950000001,10374,9481,9767,10263,10115,1830,2531,1765,1927,2182,1316,1673,923,911,1207,514,858,782,1016,843
14959.15052124374,94.42,189,1.269999999999996,1.603717872225107,2389.1953708291185,9964386.200000001,10048623.75,10026573.63,9971111.469999997,9989304.950000001,10374,9481,9728,10302,10115,1830,2531,1765,2002,2182,1316,1673,962,950,1207,514,858,782,1016,843
14976.15052124374,94.59,161,1.269999999999996,1.6002902562526018,2406.1953708291185,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1858,2531,1765,2002,2182,1344,1673,962,978,1207,514,858,782,1016,843
15111.15052124374,94.59,205,1.269999999999996,1.5968844642298854,2485.512533013898,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1858,2531,1809,2002,2182,1344,1673,962,978,1207,514,858,782,1016,843
15162.15052124374,94.59,219,1.269999999999996,1.5935002662440492,2509.7448910991134,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1858,2531,1809,2002,2196,1344,1673,962,978,1207,514,858,782,1016,843
15487.15052124374,94.59,216,1.269999999999996,1.590137435747485,2917.1953708291185,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1858,2531,1809,2005,2196,1344,1673,962,984,1207,514,858,782,1016,843
15541.15052124374,94.59,243,1.269999999999996,1.586795749495056,2723.980929016918,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1885,2531,1809,2005,2196,1344,1673,962,984,1207,514,858,782,1016,843
15588.15052124374,94.59,250,1.269999999999996,1.5834749874826877,2750.781512414236,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1885,2538,1809,2005,2196,1344,1673,962,984,1207,514,858,782,1016,843
15696.15052124374,94.59,101,-1,1.580174932887344,2541.8744534819234,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1885,2538,1855,2005,2196,1344,1673,962,984,1207,514,858,826,1021,989
15767.15052124374,94.59,91,0.29999999999999716,1.5768953720083505,2612.8744534819234,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1896,2538,1855,2005,2196,1344,1673,962,984,1207,514,858,847,1021,989
15856.15052124374,94.19,51,1.1299999999999955,1.574207281562381,3038.980929016918,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1896,2538,1907,2005,2196,1344,1673,1054,984,1207,514,858,847,1021,989
15882.15052124374,94.19,117,1.1299999999999955,1.5715316139902336,3064.980929016918,9967034.72,10048623.75,10026573.63,9968462.949999997,9989304.950000001,10346,9481,9728,10330,10115,1896,2604,1907,2005,2196,1344,1673,1054,984,1207,514,858,847,1021,989
16058.15052124374,92.87,99,1.1299999999999955,1.5737922252853982,3240.980929016918,9965363.06,10050295.41,10026573.63,9968462.949999997,9989304.950000001,10364,9463,9728,10330,10115,1896,2622,1907,2005,2196,1362,1691,1054,984,1207,514,858,847,1021,989
16421.15052124374,94.0,116,0.4099999999999966,1.5715295084489378,2847.4446803504015,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2622,1907,2050,2196,1362,1691,1060,990,1207,523,865,847,1021,989
16615.15052124374,94.0,61,0.4099999999999966,1.5692735433380451,3041.4446803504015,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2622,1907,2061,2196,1362,1691,1060,990,1207,523,931,847,1021,989
16638.15052124374,94.0,110,0.4099999999999966,1.5670243483322548,3064.4446803504015,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2671,1907,2061,2196,1362,1691,1060,990,1207,523,931,847,1021,989
16641.15052124374,94.0,149,0.4099999999999966,1.5647819400635854,3067.4446803504015,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2671,1946,2061,2196,1362,1691,1060,990,1207,523,931,847,1021,989
16916.15052124374,94.0,117,0.20000000000000284,1.5625463334808467,2693.2295248672817,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2671,1946,2079,2196,1362,1691,1060,990,1207,534,931,847,1060,989
17026.15052124374,94.0,191,0.20000000000000284,1.5603175419116535,2803.2295248672817,9965363.06,10050295.41,10027137.63,9967898.949999997,9989304.950000001,10364,9463,9722,10336,10115,1896,2671,1946,2079,2270,1362,1691,1060,990,1207,534,931,847,1060,989
17136.15052124374,95.12,214,0.12999999999999545,1.5571558109104389,2868.4140561091917,9964316.74,10050295.41,10027137.63,9968945.269999998,9989304.950000001,10375,9463,9722,10325,10115,1941,2671,1946,2079,2270,1373,1691,1060,1001,1207,534,931,847,1060,989
17250.15052124374,95.12,254,0.12999999999999545,1.5540132068265466,2648.387889652442,9964316.74,10050295.41,10027137.63,9968945.269999998,9989304.950000001,10375,9463,9722,10325,10115,1981,2671,1946,2079,2270,1373,1691,1060,1001,1207,534,931,847,1060,989
17491.15052124374,95.12,171,0.12999999999999545,1.5508895377532825,2821.6414880838674,9964316.74,10050295.41,10027137.63,9968945.269999998,9989304.950000001,10375,9463,9722,10325,10115,1981,2671,1946,2079,2275,1373,1691,1060,1001,1207,534,980,886,1060,989
17551.15052124374,95.12,201,0.12999999999999545,1.547784614466375,2871.8904146207133,9964316.74,10050295.41,10027137.63,9968945.269999998,9989304.950000001,10375,9463,9722,10325,10115,1981,2671,1946,2109,2275,1373,1691,1060,1001,1207,534,980,886,1060,989
17609.15052124374,95.15,174,0.12999999999999545,1.5447183590640907,3341.4140561091917,9961747.69,10050295.41,10029706.680000002,9968945.269999998,9989304.950000001,10402,9463,9695,10325,10115,1981,2671,1973,2109,2275,1400,1691,1087,1001,1207,534,980,886,1060,989
17639.15052124374,95.09,147,0.060000000000002274,1.5416326346389257,3416.2295248672817,9961081.639999999,10053814.16,10029706.680000002,9966092.569999998,9989304.950000001,10409,9426,9695,10355,10115,1981,2718,1973,2109,2275,1407,1728,1087,1031,1207,534,980,886,1060,989
17836.15052124374,94.92,15,-1,1.5385106246164606,2684.7344699151163,9961081.639999999,10055522.72,10029706.680000002,9964384.009999998,9989304.950000001,10409,9408,9695,10373,10115,1981,2741,1973,2109,2275,1407,1746,1087,1049,1207,574,980,886,1060,1068
17849.15052124374,92.86,64,0.960000000000008,1.5407453349726088,2696.2344540509366,9961081.639999999,10055987.020000001,10029706.680000002,9963919.709999997,9989304.950000001,10409,9403,9695,10378,10115,1981,2741,1973,2168,2275,1407,1751,1087,1054,1207,574,980,886,1060,1068
17981.15052124374,94.02,30,-1,1.5385971800831955,2810.915416956559,9966158.719999999,10055987.020000001,10029706.680000002,9958842.629999997,9989304.950000001,10355,9403,9695,10432,10115,2055,2741,1973,2168,2275,1461,1751,1087,1108,1207,574,980,886,1060,1068
18329.15052124374,94.02,33,-1,1.53645567459657,2642.951682574363,9966158.719999999,10055987.020000001,10029706.680000002,9958842.629999997,9989304.950000001,10355,9403,9695,10432,10115,2055,2754,1973,2168,2275,1461,1751,1087,1108,1207,574,990,886,1060,1068
18338.15052124374,94.02,38,-1,1.534320821047118,2649.2550371513425,9966158.719999999,10055987.020000001,10029706.680000002,9958842.629999997,9989304.950000001,10355,9403,9695,10432,10115,2060,2754,1973,2168,2275,1461,1751,1087,1108,1207,574,990,886,1060,1068
18499.15052124374,94.41,7,-1,1.5315395246929318,2467.888968431087,9966630.77,10057222.280000001,10027999.370000001,9958842.629999997,9989304.950000001,10350,9390,9713,10432,10115,2060,2754,1998,2168,2275,1466,1764,1105,1108,1207,594,990,886,1060,1068
18614.15052124374,94.41,33,-1,1.5287731165199514,2552.311781298058,9966630.77,10057222.280000001,10027999.370000001,9958842.629999997,9989304.950000001,10350,9390,9713,10432,10115,2060,2754,1998,2194,2275,1466,1764,1105,1108,1207,594,990,886,1060,1068
18623.15052124374,94.41,96,-1,1.526021466193393,2560.064278191494,9966630.77,10057222.280000001,10027999.370000001,9958842.629999997,9989304.950000001,10350,9390,9713,10432,10115,2060,2817,1998,2194,2275,1466,1764,1105,1108,1207,594,990,886,1060,1068
18646.15052124374,93.47,61,-1,1.5254972357315273,2583.064278191494,9969915.489999998,10057035.340000002,10027333.110000001,9956411.109999998,9989304.950000001,10315,9392,9720,10458,10115,2095,2817,1998,2194,2275,1501,1766,1112,1134,1207,594,990,886,1060,1068
18841.15052124374,93.47,115,0.4399999999999977,1.524957703050728,2778.064278191494,9969915.489999998,10057035.340000002,10027333.110000001,9956411.109999998,9989304.950000001,10315,9392,9720,10458,10115,2095,2817,1998,2248,2275,1501,1766,1112,1134,1207,594,990,886,1060,1068
18850.15052124374,93.47,107,0.4399999999999977,1.5244032520536317,2787.064278191494,9969915.489999998,10056287.580000002,10027333.110000001,9956411.109999998,9990052.71,10315,9400,9720,10458,10107,2095,2817,1998,2248,2283,1501,1774,1112,1134,1215,594,990,886,1060,1068
18922.15052124374,93.47,184,0.4399999999999977,1.52383425709569,2627.3882022140733,9969915.489999998,10056287.580000002,10027333.110000001,9956411.109999998,9990052.71,10315,9400,9720,10458,10107,2095,2817,2075,2248,2283,1501,1774,1112,1134,1215,594,990,886,1060,1068
19079.15052124374,93.91,159,0.4399999999999977,1.5219761235453764,2804.615420682354,9969915.489999998,10056287.580000002,10027333.110000001,9958758.859999998,9987704.96,10315,9400,9720,10433,10132,2095,2817,2075,2248,2308,1501,1774,1112,1159,1240,594,990,886,1060,1068
19102.15052124374,93.91,193,1.2099999999999937,1.5201217056538605,2807.3882022140733,9969915.489999998,10056287.580000002,10027333.110000001,9958758.859999998,9987704.96,10315,9400,9720,10433,10132,2182,2817,2075,2248,2308,1501,1774,1112,1159,1240,594,1043,886,1060,1068
19172.15052124374,93.91,209,0.269999999999996,1.5182710436623166,2521.7974666335685,9969915.489999998,10056287.580000002,10027333.110000001,9958758.859999998,9987704.96,10315,9400,9720,10433,10132,2182,2817,2075,2264,2308,1501,1774,1112,1159,1240,594,1043,886,1060,1068
19192.15052124374,93.91,241,0.2799999999999869,1.5164241761190387,2533.8335786239586,9969915.489999998,10056287.580000002,10024609.72,9961482.249999998,9987704.96,10315,9400,9749,10404,10132,2182,2817,2165,2264,2308,1501,1774,1141,1188,1240,594,1043,886,1060,1068
19278.15052124374,94.46,99,1.759999999999991,1.5137033493894128,2648.171254568293,9977566.749999998,10056287.580000002,10016958.46,9961482.249999998,9987704.96,10234,9400,9830,10404,10132,2182,2817,2246,2264,2308,1582,1774,1222,1188,1240,594,1043,947,1060,1068
19317.15052124374,94.46,109,-1,1.5109970448545658,1999.0734594563219,9977566.749999998,10056287.580000002,10016958.46,9961482.249999998,9987704.96,10234,9400,9830,10404,10132,2281,2817,2246,2264,2308,1594,1774,1222,1188,1240,594,1043,1024,1060,1068
19440.15052124374,94.95,4,-1,1.5081644019458056,2068.447394076251,9968736.399999999,10056287.580000002,10016958.46,9961482.249999998,9996535.31,10327,9400,9830,10404,10039,2281,2817,2246,2264,2405,1687,1774,1222,1188,1333,594,1043,1024,1076,1068
19526.15052124374,94.5,85,-1,1.5054547891096748,1757.4365767203926,9968736.399999999,10056287.580000002,10016958.46,9961104.249999998,9996913.31,10327,9400,9830,10408,10035,2281,2817,2246,2353,2405,1687,1774,1222,1192,1337,594,1043,1024,1076,1068
19613.15052124374,96.48,43,-1,1.5060523745863776,1844.4365767203926,9968736.399999999,10056287.580000002,10016958.46,9957052.089999998,10000965.47,10327,9400,9830,10450,9993,2281,2817,2246,2353,2447,1687,1774,1222,1234,1379,594,1043,1024,1076,1068
19699.15052124374,96.48,8,-1,1.5066198817883847,1896.7013811241122,9968736.399999999,10056287.580000002,10016958.46,9952903.449999997,10005114.110000001,10327,9400,9830,10493,9950,2281,2817,2246,2353,2498,1687,1774,1222,1277,1422,594,1043,1024,1076,1068
19712.15052124374,96.08,33,-1,1.5057338794854664,1907.9361468862517,9967967.759999998,10056287.580000002,10016958.46,9952903.449999997,10005882.750000002,10335,9400,9830,10493,9942,2322,2817,2246,2353,2498,1695,1774,1222,1277,1430,594,1043,1024,1076,1068
19961.15052124374,96.08,58,-1,1.5048397774613436,2130.0139653251827,9967967.759999998,10056287.580000002,10016958.46,9952903.449999997,10005882.750000002,10335,9400,9830,10493,9942,2322,2817,2246,2378,2498,1695,1774,1222,1277,1430,594,1043,1024,1076,1068
20143.15052124374,96.08,150,-1,1.503937801334126,2286.7026505911163,9967967.759999998,10056287.580000002,10016958.46,9952903.449999997,10005882.750000002,10335,9400,9830,10493,9942,2322,2909,2246,2378,2498,1695,1774,1222,1277,1430,594,1043,1024,1076,1068
20278.15052124374,93.63,71,-1,1.4276036061321182,2421.7026505911163,9972327.989999998,10054321.350000001,10016958.46,9950509.449999997,10005882.750000002,10289,9421,9830,10518,9942,2401,2909,2246,2378,2498,1807,1795,1222,1302,1430,594,1043,1024,1076,1068
20291.15052124374,93.63,106,0.29000000000000625,1.4267307793574235,2434.7026505911163,9972327.989999998,10054321.350000001,10016958.46,9950509.449999997,10005882.750000002,10289,9421,9830,10518,9942,2401,2909,2246,2378,2533,1807,1795,1222,1302,1430,594,1043,1024,1076,1068
20349.15052124374,93.63,38,0.29000000000000625,1.425850922392349,2492.7026505911163,9972327.989999998,10047954.510000002,10016958.46,9956876.289999997,10005882.750000002,10289,9489,9830,10450,9942,2401,2909,2246,2446,2533,1807,1863,1222,1370,1430,594,1043,1024,1076,1068
20808.15052124374,93.63,61,-1,1.3273136075983698,2699.0097195585113,9972608.879999999,10047673.620000001,10016958.46,9956876.289999997,10005882.750000002,10286,9492,9830,10450,9942,2430,2909,2246,2446,2533,1810,1866,1222,1370,1430,594,1043,1024,1076,1068
20821.15052124374,93.63,105,-1,1.3265093383355278,2700.7268696454594,9972608.879999999,10047673.620000001,10016958.46,9956876.289999997,10005882.750000002,10286,9492,9830,10450,9942,2430,2909,2246,2446,2577,1810,1866,1222,1370,1430,594,1043,1024,1076,1068
20945.15052124374,93.63,152,-1,1.3256983460154903,2778.1047151652965,9972608.879999999,10047673.620000001,10016958.46,9956876.289999997,10005882.750000002,10286,9492,9830,10450,9942,2430,2909,2246,2493,2577,1810,1866,1222,1370,1430,594,1043,1024,1076,1068
21073.15052124374,92.24,127,-1,1.302505970772114,2964.0097195585113,9974914.879999999,10045367.620000001,10016958.46,9956876.289999997,10005882.750000002,10261,9517,9830,10450,9942,2430,2934,2246,2493,2577,1835,1891,1222,1370,1430,594,1043,1024,1076,1068
21091.15052124374,93.92,30,-1,1.3009361102382062,3098.438596887103,9975007.12,10045367.620000001,10007865.89,9961288.179999998,10010471.190000001,10260,9517,9927,10403,9893,2430,2934,2343,2493,2577,1836,1891,1319,1417,1479,594,1043,1024,1076,1068
21101.15052124374,93.92,54,-1,1.2993698354072893,2462.428169483599,9975007.12,10045367.620000001,10007865.89,9958470.579999998,10013288.790000001,10260,9517,9927,10433,9863,2430,2934,2343,2577,2577,1836,1891,1319,1447,1509,594,1043,1024,1076,1068
21253.15052124374,93.92,71,-1,1.2978071651249454,2563.6603116826154,9975007.12,10045367.620000001,10007865.89,9958470.579999998,10013288.790000001,10260,9517,9927,10433,9863,2447,2934,2343,2577,2577,1836,1891,1319,1447,1509,594,1043,1024,1076,1068
21611.15052124374,93.92,88,-1,1.100671978784362,2848.102860318195,9975007.12,10045367.620000001,10007865.89,9958470.579999998,10013288.790000001,10260,9517,9927,10433,9863,2447,2934,2360,2577,2577,1836,1891,1319,1447,1509,594,1043,1024,1076,1068
21676.15052124374,94.93,57,-1,1.09884951932372,3037.428169483599,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2478,2934,2360,2577,2577,1867,1891,1336,1461,1509,594,1043,1024,1076,1068
21750.15052124374,94.93,144,-1,1.0409590923801741,2937.8073272391957,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2478,2934,2360,2664,2577,1867,1891,1336,1461,1509,594,1043,1024,1076,1068
21795.15052124374,94.93,134,-1,1.03929723538756,3156.428169483599,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2478,2934,2360,2674,2577,1867,1891,1336,1481,1509,594,1043,1024,1076,1068
22104.15052124374,94.93,212,-1,1.0208660201811441,3251.7951466132326,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2478,2934,2438,2674,2577,1867,1891,1336,1481,1509,594,1043,1024,1076,1068
22135.15052124374,94.93,232,-1,1.0202194613425764,3279.697515040869,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2478,2954,2438,2674,2577,1867,1891,1336,1481,1509,594,1043,1024,1076,1068
22196.15052124374,94.93,235,-1,1.018626927425131,3334.4848714106884,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2481,2954,2438,2674,2577,1867,1891,1336,1481,1509,594,1043,1024,1076,1068
22590.15052124374,94.93,308,-1,1.0189969978193334,3527.532303070573,9977954.2,10045367.620000001,10006247.83,9957141.559999999,10013288.790000001,10229,9517,9944,10447,9863,2554,2954,2438,2674,2577,1867,1891,1336,1481,1509,594,1043,1024,1076,1068
22754.15052124374,94.93,256,-1,1.0208408389714463,4115.428169483599,9977664.85,10043458.020000001,10006247.83,9954388.589999998,10018240.71,10232,9537,9944,10476,9811,2554,2954,2438,2674,2629,1870,1911,1336,1510,1561,594,1043,1024,1076,1068
