Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66717.33679138371,99.69,25,-1,1.427450459670952,683.3131292120379,9957845.089999996,10026015.60000001,10076736.619999994,9937892.799999999,10001509.89,10416,9745,9251,10601,9987,5360,4572,5092,4384,5326,2842,2815,2989,2295,2703,2518,1749,2103,2089,2606
66796.33679138371,99.69,112,-1,1.443145195304106,757.0801257405255,9957845.089999996,10026015.60000001,10076736.619999994,9937892.799999999,10001509.89,10416,9745,9251,10601,9987,5360,4572,5092,4471,5326,2842,2815,2989,2295,2703,2518,1749,2103,2089,2606
66872.33679138371,101.26,169,0.480000000000004,1.437141553762494,838.3131292120379,9957845.089999996,10027737.02000001,10076736.619999994,9937892.799999999,9999788.47,10416,9728,9251,10601,10004,5360,4663,5092,4471,5326,2842,2832,2989,2295,2720,2518,1749,2103,2089,2606
66983.33679138371,101.26,265,0.15000000000000568,1.4353780905175109,949.3131292120379,9957845.089999996,10027737.02000001,10076736.619999994,9937892.799999999,9999788.47,10416,9728,9251,10601,10004,5360,4663,5092,4567,5326,2842,2832,2989,2295,2720,2518,1749,2103,2089,2606
67182.33679138371,101.26,294,0.15000000000000568,1.429301177700474,1094.4624343425094,9957845.089999996,10027737.02000001,10076736.619999994,9937892.799999999,9999788.47,10416,9728,9251,10601,10004,5360,4663,5092,4567,5355,2842,2832,2989,2295,2720,2518,1749,2103,2089,2606
67203.33679138371,101.26,382,0.15000000000000568,1.4232840624735974,1169.313129212038,9957845.089999996,10027737.02000001,10076736.619999994,9937892.799999999,9999788.47,10416,9728,9251,10601,10004,5360,4663,5180,4567,5355,2842,2832,2989,2295,2720,2518,1749,2103,2089,2606
67608.33679138371,101.26,417,0.15000000000000568,1.4293738817669606,1574.313129212038,9957845.089999996,10027737.02000001,10076736.619999994,9937892.799999999,9999788.47,10416,9728,9251,10601,10004,5360,4663,5219,4567,5355,2842,2832,2989,2295,2720,2518,1753,2103,2089,2606
67638.33679138371,99.97,424,0.01999999999999602,1.4376657551494403,1599.0801257405255,9958244.969999997,10027337.14000001,10076736.619999994,9937892.799999999,9999788.47,10412,9732,9251,10601,10004,5375,4663,5219,4567,5355,2846,2836,2989,2295,2720,2518,1753,2103,2089,2606
67737.33679138371,99.97,484,0.01999999999999602,1.4453387715041741,1698.0801257405255,9958244.969999997,10027337.14000001,10076736.619999994,9937892.799999999,9999788.47,10412,9732,9251,10601,10004,5375,4723,5219,4567,5355,2846,2836,2989,2295,2720,2518,1753,2103,2089,2606
67859.33679138371,99.65,418,0.01999999999999602,1.463925301098806,1820.0801257405255,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5375,4723,5285,4567,5355,2846,2836,3055,2361,2720,2518,1753,2103,2089,2606
68769.33679138371,99.65,31,-1,1.4694695504287203,962.5697300181346,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5375,4754,5285,4567,5355,2846,2836,3055,2361,2720,2529,1887,2230,2206,2635
69602.33679138371,99.65,121,0.8599999999999994,1.4720372765827954,1527.6564066789142,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5375,4754,5285,4567,5445,2846,2836,3055,2361,2720,2529,1887,2230,2206,2635
69714.33679138371,99.65,170,0.37999999999999545,1.4777042588228562,1639.6564066789142,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5375,4754,5334,4567,5445,2846,2836,3055,2361,2720,2529,1887,2230,2206,2635
70177.46664130103,99.65,89,3.1099999999999994,1.494413781359155,235.3624052658124,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5433,4754,5334,4567,5445,2846,2836,3055,2361,2720,2529,1887,2279,2206,2725
70685.53106062204,99.65,129,-1,1.4875964123524563,118.96190972418117,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5433,4825,5334,4567,5445,2846,2836,3055,2361,2720,2529,1918,2279,2206,2725
70726.53106062204,99.65,155,-1,1.493965340126737,150.29134793914272,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5433,4825,5334,4593,5445,2846,2836,3055,2361,2720,2529,1918,2279,2206,2725
71243.74449123428,99.65,99,-1,1.4740747044756572,38.293430861638626,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4825,5334,4593,5445,2846,2836,3055,2361,2720,2587,1918,2279,2206,2725
71398.74449123428,99.69,56,-1,1.450851129509846,832.1753403364128,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4842,5334,4593,5445,2846,2870,3055,2361,2720,2587,1918,2279,2232,2725
71820.74449123428,99.69,23,-1,1.433787036202329,257.6798082926689,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4842,5334,4593,5466,2846,2870,3055,2361,2720,2587,1972,2279,2232,2725
71868.74449123428,99.69,32,-1,1.4372915283615906,297.8732948149409,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4842,5334,4602,5466,2846,2870,3055,2361,2720,2587,1972,2279,2232,2725
71977.74449123428,99.69,114,-1,1.4403986073820485,391.6412841735437,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4924,5334,4602,5466,2846,2870,3055,2361,2720,2587,1972,2279,2232,2725
72596.7557137012,99.69,208,-1,1.461041666072531,190.10625245592382,9958244.969999997,10027337.14000001,10083313.519999994,9931315.899999999,9999788.47,10412,9732,9185,10667,10004,5435,4924,5428,4602,5466,2846,2870,3055,2361,2720,2587,1972,2279,2232,2725
72649.7557137012,101.18,129,-1,1.4520874714325425,1063.652506640472,9966246.649999997,10020254.54000001,10083313.519999994,9930396.819999998,9999788.47,10333,9802,9185,10676,10004,5514,4924,5428,4602,5466,2925,2940,3055,2370,2720,2587,1972,2279,2232,2725
72834.7557137012,99.65,47,-1,1.4548913631758427,428.1062524559238,9966246.649999997,10020254.54000001,10078629.969999993,9930396.819999998,10004472.020000001,10333,9802,9232,10676,9957,5514,4924,5428,4602,5513,2925,2940,3102,2370,2767,2589,1984,2279,2232,2746
72937.7557137012,99.65,136,-1,1.4573459213798012,133.35048748030385,9966246.649999997,10020254.54000001,10078629.969999993,9930396.819999998,10004472.020000001,10333,9802,9232,10676,9957,5514,5013,5428,4602,5513,2925,2940,3102,2370,2767,2589,1984,2279,2232,2746
73152.7557137012,99.65,153,3.9299999999999926,1.4562872236833146,746.1062524559238,9966246.649999997,10020254.54000001,10078629.969999993,9930396.819999998,10004472.020000001,10333,9802,9232,10676,9957,5514,5013,5445,4602,5513,2925,2940,3102,2370,2767,2589,1984,2279,2232,2746
73857.7557137012,99.65,169,1.5600000000000023,1.4499446952467665,966.0106191513332,9966246.649999997,10020254.54000001,10078629.969999993,9930396.819999998,10004472.020000001,10333,9802,9232,10676,9957,5530,5013,5445,4602,5513,2925,2940,3102,2370,2767,2589,1984,2279,2232,2746
73898.7557137012,99.65,250,1.5600000000000023,1.4508828032253391,987.3208005058841,9966246.649999997,10020254.54000001,10078629.969999993,9930396.819999998,10004472.020000001,10333,9802,9232,10676,9957,5530,5013,5445,4683,5513,2925,2940,3102,2370,2767,2589,1984,2279,2232,2746
74010.7557137012,101.75,225,1.8299999999999983,1.435617868563103,1099.320800505884,9964614.329999996,10020254.54000001,10078629.969999993,9929481.069999998,10007020.090000002,10349,9802,9232,10685,9932,5530,5013,5445,4683,5538,2941,2940,3102,2379,2792,2589,1984,2279,2232,2746
74012.7557137012,101.75,231,1.8299999999999983,1.428531680994664,1018.6601029672456,9964614.329999996,10020254.54000001,10078629.969999993,9929481.069999998,10007020.090000002,10349,9802,9232,10685,9932,5530,5013,5445,4689,5538,2941,2940,3102,2379,2792,2589,1984,2279,2232,2746
74040.7557137012,101.75,300,1.8299999999999983,1.4215434664439976,1042.1972330078133,9964614.329999996,10020254.54000001,10078629.969999993,9929481.069999998,10007020.090000002,10349,9802,9232,10685,9932,5530,5082,5445,4689,5538,2941,2940,3102,2379,2792,2589,1984,2279,2232,2746
74243.7557137012,100.94,164,2.6400000000000006,1.4049238179545727,1245.1972330078133,9964614.329999996,10018538.56000001,10087671.949999994,9922155.069999998,10007020.090000002,10349,9819,9143,10757,9932,5530,5082,5534,4689,5538,2941,2957,3191,2451,2792,2589,1984,2326,2232,2746
74596.7557137012,100.94,104,2.510000000000005,1.388378260288613,1792.3504874803039,9964614.329999996,10018538.56000001,10087671.949999994,9922155.069999998,10007020.090000002,10349,9819,9143,10757,9932,5530,5082,5534,4689,5547,2941,2957,3191,2451,2792,2589,2036,2343,2232,2746
74679.7557137012,99.91,112,0.2400000000000091,1.386034797657497,1875.3504874803039,9964614.329999996,10018538.56000001,10088271.409999995,9921555.609999998,10007020.090000002,10349,9819,9137,10763,9932,5530,5082,5554,4689,5547,2941,2957,3197,2457,2792,2589,2036,2343,2232,2746
75183.7557137012,102.42,33,-1,1.4094611947859277,957.3331422698393,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5530,5138,5554,4689,5547,2941,2980,3211,2457,2801,2589,2125,2343,2232,2746
75486.7557137012,102.42,132,0.4200000000000017,1.416418491985272,1260.3331422698393,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5530,5138,5554,4689,5646,2941,2980,3211,2457,2801,2589,2125,2343,2232,2746
75826.7557137012,102.42,170,0.4200000000000017,1.42307091526149,1405.3713948857621,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5568,5138,5554,4689,5646,2941,2980,3211,2457,2801,2589,2125,2343,2232,2746
76814.7557137012,102.42,139,2.1899999999999977,1.470271940269463,1917.4307978537981,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5568,5138,5554,4689,5648,2941,2980,3211,2457,2801,2589,2158,2343,2232,2746
76860.7557137012,102.42,144,2.1899999999999977,1.4673337475703028,1957.3542919653555,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5568,5143,5554,4689,5648,2941,2980,3211,2457,2801,2589,2158,2343,2232,2746
77248.7557137012,102.42,53,-1,1.4795905379165055,1900.0451568861608,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5568,5143,5554,4689,5694,2941,2980,3211,2457,2801,2627,2158,2343,2232,2845
78084.7557137012,102.42,66,-1,1.4752682558323635,2654.3541117838613,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5586,5143,5554,4689,5694,2941,2980,3211,2457,2801,2627,2163,2343,2232,2845
78144.7557137012,102.42,149,-1,1.4719297827405209,2699.9623750868777,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5586,5143,5637,4689,5694,2941,2980,3211,2457,2801,2627,2163,2343,2232,2845
78304.91578150488,102.42,202,-1,1.4640701139209324,0.5192473092174623,9964614.329999996,10016218.60000001,10089669.589999994,9921555.609999998,10007941.870000001,10349,9842,9123,10763,9923,5586,5143,5690,4689,5694,2941,2980,3211,2457,2801,2627,2163,2343,2232,2845
78425.85305596139,102.64,97,-1,1.4496947990483406,3077.1424991463427,9964614.329999996,10016218.60000001,10089669.589999994,9923813.689999998,10005683.790000001,10349,9842,9123,10741,9945,5586,5143,5690,4711,5694,2941,2980,3211,2479,2823,2627,2163,2426,2232,2845
79005.85305596139,102.64,87,-1,1.450079016855513,402.95557293760066,9964614.329999996,10016218.60000001,10089669.589999994,9923813.689999998,10005683.790000001,10349,9842,9123,10741,9945,5620,5143,5690,4711,5694,2941,2980,3211,2479,2823,2645,2163,2426,2232,2871
79253.85305596139,102.64,103,-1,1.4510604612566014,600.6342892474349,9964614.329999996,10016218.60000001,10089669.589999994,9923813.689999998,10005683.790000001,10349,9842,9123,10741,9945,5620,5143,5690,4727,5694,2941,2980,3211,2479,2823,2645,2163,2426,2232,2871
79259.85305596139,102.64,124,-1,1.4508468250285032,605.4728814891423,9964614.329999996,10016218.60000001,10089669.589999994,9923813.689999998,10005683.790000001,10349,9842,9123,10741,9945,5620,5143,5690,4727,5715,2941,2980,3211,2479,2823,2645,2163,2426,2232,2871
79955.4000648617,102.64,43,-1,1.450399355268122,363.62483544247516,9964614.329999996,10016218.60000001,10089669.589999994,9923813.689999998,10005683.790000001,10349,9842,9123,10741,9945,5663,5143,5690,4727,5715,2941,2980,3211,2479,2823,2679,2163,2479,2248,2892
80337.27501114448,103.62,25,-1,1.4694733750565194,745.4997817252588,9962749.169999996,10016218.60000001,10089669.589999994,9925678.849999998,10005683.790000001,10367,9842,9123,10723,9945,5663,5143,5690,4745,5715,2959,2980,3211,2497,2823,2679,2163,2479,2248,2892
80632.27501114448,103.62,80,-1,1.5008173631349069,360.6693558808329,9962749.169999996,10016218.60000001,10089669.589999994,9925678.849999998,10005683.790000001,10367,9842,9123,10723,9945,5663,5143,5770,4745,5715,2959,2980,3211,2497,2823,2704,2163,2479,2248,2892
81008.27501114448,103.98,43,-1,1.5239513903008846,736.6693558808329,9962749.169999996,10016218.60000001,10089669.589999994,9925678.849999998,10005683.790000001,10367,9842,9123,10723,9945,5663,5143,5807,4745,5715,2959,2980,3285,2497,2823,2704,2163,2479,2248,2892
81016.27501114448,103.98,46,-1,1.545303956465211,480.2844041410135,9962749.169999996,10016218.60000001,10089669.589999994,9925678.849999998,10005683.790000001,10367,9842,9123,10723,9945,5666,5143,5807,4745,5715,2959,2980,3285,2497,2823,2704,2163,2479,2248,2892
81147.27501114448,103.98,72,-1,1.5650351425671123,597.2092112675018,9962749.169999996,10016218.60000001,10089669.589999994,9925678.849999998,10005683.790000001,10367,9842,9123,10723,9945,5666,5169,5807,4745,5715,2959,2980,3285,2497,2823,2704,2163,2479,2248,2892
81453.27501114448,104.16,11,-1,1.5643372301166667,903.2092112675018,9962749.169999996,10014656.20000001,10089669.589999994,9927241.249999998,10005683.790000001,10367,9857,9123,10708,9945,5666,5169,5807,4760,5715,2959,2995,3285,2512,2823,2707,2163,2522,2248,2892
81686.27501114448,104.16,78,0.10999999999999943,1.5377256644597102,1136.2092112675018,9962749.169999996,10014656.20000001,10089669.589999994,9927241.249999998,10005683.790000001,10367,9857,9123,10708,9945,5666,5169,5807,4760,5782,2959,2995,3285,2512,2823,2707,2163,2522,2248,2892
81991.27501114448,104.16,135,0.789999999999992,1.5633758117896315,338.5416417881206,9962749.169999996,10014656.20000001,10089669.589999994,9927241.249999998,10005683.790000001,10367,9857,9123,10708,9945,5666,5169,5807,4760,5850,2959,2995,3285,2512,2823,2707,2174,2522,2248,2892
82066.27501114448,104.16,139,0.789999999999992,1.587044392273603,404.6036726017919,9962749.169999996,10014656.20000001,10089669.589999994,9927241.249999998,10005683.790000001,10367,9857,9123,10708,9945,5666,5169,5807,4764,5850,2959,2995,3285,2512,2823,2707,2174,2522,2248,2892
82154.27501114448,104.27,87,-1,1.631983300568156,483.31266540745855,9962749.169999996,10007670.11000001,10089669.589999994,9927241.249999998,10012669.88,10367,9924,9123,10708,9878,5666,5251,5807,4764,5850,2959,3062,3285,2512,2890,2707,2174,2522,2248,2892
82650.27501114448,104.27,145,-1,1.6648643588392815,302.05280014713935,9962749.169999996,10007670.11000001,10089669.589999994,9927241.249999998,10012669.88,10367,9924,9123,10708,9878,5666,5324,5807,4764,5850,2959,3062,3285,2512,2890,2707,2189,2522,2248,2892
82834.27501114448,104.27,169,-1,1.685458804474006,447.93561929838324,9962749.169999996,10007670.11000001,10089669.589999994,9927241.249999998,10012669.88,10367,9924,9123,10708,9878,5762,5324,5807,4764,5850,2959,3062,3285,2512,2890,2707,2189,2522,2252,2960
82871.27501114448,105.62,153,-1,1.7395327518148458,523.0528001471394,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5762,5324,5823,4764,5850,2959,3078,3301,2512,2890,2707,2189,2522,2252,2960
83348.26765749391,105.62,106,-1,1.8105721144375735,272.7589433553658,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5823,4764,5850,2959,3078,3301,2512,2890,2707,2246,2522,2252,2960
83824.92901114552,105.62,48,-1,1.8631140870955711,87.51409793441417,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5823,4802,5850,2959,3078,3301,2512,2890,2803,2246,2522,2252,2960
83997.92901114552,105.62,94,-1,1.9076726297303268,233.0607560606877,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5869,4802,5850,2959,3078,3301,2512,2890,2803,2246,2522,2252,2960
84478.57873453897,105.62,121,0.9399999999999977,1.9484602234874544,741.1638213278638,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5952,4802,5850,2959,3078,3301,2512,2890,2813,2246,2568,2252,2960
84516.57873453897,105.62,155,0.7000000000000028,1.9885871522822987,779.1638213278638,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5952,4802,5884,2959,3078,3301,2512,2890,2813,2246,2568,2252,2960
84568.57873453897,105.62,172,0.7000000000000028,2.0255581418490753,831.1638213278638,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5952,4819,5884,2959,3078,3301,2512,2890,2813,2246,2568,2252,2960
85245.52196239229,105.62,223,0.3400000000000034,2.0597582857111063,108.37869150732877,9962749.169999996,10005980.19000001,10091359.509999994,9927241.249999998,10012669.88,10367,9940,9107,10708,9878,5772,5324,5952,4819,5973,2959,3078,3301,2512,2890,2813,2246,2568,2290,2960
85387.52196239229,105.44,140,0.3400000000000034,2.0843509450719235,250.37869150732877,9962749.169999996,10005980.19000001,10100111.029999994,9927241.249999998,10003918.360000001,10367,9940,9024,10708,9961,5772,5324,6035,4819,5973,2959,3078,3384,2512,2973,2813,2246,2568,2290,2960
85491.52196239229,105.44,73,0.3400000000000034,2.110160082395014,354.37869150732877,9962749.169999996,10005980.19000001,10100111.029999994,9927241.249999998,10003918.360000001,10367,9940,9024,10708,9961,5772,5340,6035,4819,5973,2959,3078,3384,2512,2973,2813,2246,2651,2290,2960
85867.52196239229,105.44,53,2.049999999999997,2.131252049732428,298.1749243353115,9962749.169999996,10005980.19000001,10100111.029999994,9927241.249999998,10003918.360000001,10367,9940,9024,10708,9961,5772,5340,6035,4850,5973,2959,3078,3384,2512,2973,2813,2246,2651,2307,2994
86873.23134765198,105.44,39,-1,2.1462651234775834,399.2492441082577,9962749.169999996,10005980.19000001,10100111.029999994,9927241.249999998,10003918.360000001,10367,9940,9024,10708,9961,5772,5340,6035,4850,6012,2959,3078,3384,2512,2973,2813,2262,2651,2338,3000
87078.52655909811,105.88,14,-1,2.185064105690662,6.406978330647689,9962749.169999996,10010109.510000011,10100111.029999994,9927241.249999998,9999789.040000001,10367,9901,9024,10708,10000,5772,5393,6035,4850,6012,2959,3117,3384,2512,3012,2813,2262,2651,2338,3000
87234.52655909811,105.88,74,-1,2.2329842699849,127.20032781986811,9962749.169999996,10010109.510000011,10100111.029999994,9927241.249999998,9999789.040000001,10367,9901,9024,10708,10000,5832,5393,6035,4850,6012,2959,3117,3384,2512,3012,2813,2262,2651,2338,3000
87540.52655909811,105.95,39,-1,2.256251750065213,433.2003278198681,9964974.119999995,10011582.45000001,10100111.029999994,9927241.249999998,9996091.150000002,10346,9887,9024,10708,10035,5832,5393,6035,4850,6047,2980,3131,3384,2512,3047,2813,2262,2651,2338,3000
87750.52655909811,105.95,79,-1,2.2781632125637166,509.20310874802817,9964974.119999995,10011582.45000001,10100111.029999994,9927241.249999998,9996091.150000002,10346,9887,9024,10708,10035,5832,5393,6075,4850,6047,2980,3131,3384,2512,3047,2813,2262,2651,2338,3000
88431.52655909811,105.95,152,0.5,2.283295172688505,709.8195934757532,9964974.119999995,10011582.45000001,10100111.029999994,9927241.249999998,9996091.150000002,10346,9887,9024,10708,10035,5832,5393,6075,4850,6120,2980,3131,3384,2512,3047,2813,2262,2651,2338,3000
88573.52655909811,105.95,165,0.5,2.299499945640355,841.8641662146401,9964974.119999995,10011582.45000001,10100111.029999994,9927241.249999998,9996091.150000002,10346,9887,9024,10708,10035,5832,5406,6075,4850,6120,2980,3131,3384,2512,3047,2813,2262,2651,2338,3000
88730.52655909811,105.22,139,0.5,2.3014774940773557,1008.8195934757532,9967709.839999996,10011582.45000001,10100111.029999994,9927241.249999998,9993355.430000002,10320,9887,9024,10708,10061,5858,5406,6075,4850,6120,3006,3131,3384,2512,3073,2813,2262,2651,2338,3000
89254.52655909811,105.22,123,0.5,2.2870207830651235,1473.224207479434,9967709.839999996,10011582.45000001,10100111.029999994,9927241.249999998,9993355.430000002,10320,9887,9024,10708,10061,5858,5406,6075,4850,6143,3006,3131,3384,2512,3073,2852,2262,2651,2338,3000
89576.52655909811,105.22,190,0.35999999999999943,2.287452379341502,1854.8195934757532,9967709.839999996,10011582.45000001,10100111.029999994,9927241.249999998,9993355.430000002,10320,9887,9024,10708,10061,5858,5406,6075,4850,6210,3006,3131,3384,2512,3073,2852,2262,2651,2338,3000
89734.52655909811,105.22,118,1.3300000000000125,2.2491545238719652,2002.8641662146401,9967709.839999996,10011582.45000001,10100111.029999994,9927241.249999998,9993355.430000002,10320,9887,9024,10708,10061,5858,5444,6075,4850,6210,3006,3131,3384,2512,3073,2852,2262,2691,2338,3070
90067.87316468148,104.9,73,0.03999999999999204,2.243823581591503,0.25782366463681683,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6075,4894,6210,3006,3169,3384,2550,3073,2852,2275,2691,2338,3070
90533.02820113339,104.9,97,-1,2.21568225085067,385.1652412921685,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6075,4894,6301,3006,3169,3384,2550,3073,2852,2275,2691,2338,3137
90868.02820113339,104.9,167,0.6099999999999994,2.157277752397031,800.412860116543,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6075,4894,6371,3006,3169,3384,2550,3073,2852,2275,2691,2338,3137
91016.02820113339,104.9,217,0.6099999999999994,2.1504662237737744,740.4726016303466,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6075,4944,6371,3006,3169,3384,2550,3073,2852,2275,2691,2338,3137
91711.09577224858,104.9,77,-1,2.080964384708778,280.71991226311366,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6082,4944,6371,3006,3169,3384,2550,3073,2852,2275,2691,2394,3228
91729.09577224858,104.9,150,3.4000000000000057,2.0734224886227435,296.9932427011372,9967709.839999996,10015568.65000001,10100111.029999994,9923255.049999999,9993355.430000002,10320,9849,9024,10746,10061,5858,5444,6082,4944,6444,3006,3169,3384,2550,3073,2852,2275,2691,2394,3228
91785.09577224858,106.15,148,3.4000000000000057,2.083234851603422,1527.226122402135,9967497.539999995,10015568.65000001,10100111.029999994,9923255.049999999,9993567.730000002,10322,9849,9024,10746,10059,5860,5444,6082,4944,6444,3008,3169,3384,2550,3075,2852,2275,2691,2394,3228
92039.09577224858,106.15,121,0.8400000000000034,1.9749114608768863,606.9932427011372,9967497.539999995,10015568.65000001,10100111.029999994,9923255.049999999,9993567.730000002,10322,9849,9024,10746,10059,5860,5485,6082,4944,6444,3008,3169,3384,2550,3075,2852,2275,2691,2394,3296
92210.09577224858,103.59,96,3.1500000000000057,1.9607903237923097,224.78375460667303,9967497.539999995,10019815.84000001,10100111.029999994,9919007.86,9993567.730000002,10322,9808,9024,10787,10059,5860,5485,6082,5001,6444,3008,3210,3384,2591,3075,2852,2275,2691,2394,3296
92610.09577224858,103.59,89,-1,1.900866483410947,213.3786298873456,9967497.539999995,10019815.84000001,10100111.029999994,9919007.86,9993567.730000002,10322,9808,9024,10787,10059,5860,5485,6082,5074,6444,3008,3210,3384,2591,3075,2852,2275,2698,2394,3369
92643.09577224858,103.59,105,-1,1.8875205174064282,238.6346943690005,9967497.539999995,10019815.84000001,10100111.029999994,9919007.86,9993567.730000002,10322,9808,9024,10787,10059,5860,5485,6098,5074,6444,3008,3210,3384,2591,3075,2852,2275,2698,2394,3369
92837.09577224858,103.59,140,-1,1.8089450133225415,410.7352174585976,9967497.539999995,10019815.84000001,10100111.029999994,9919007.86,9993567.730000002,10322,9808,9024,10787,10059,5860,5520,6098,5074,6444,3008,3210,3384,2591,3075,2852,2275,2698,2394,3369
92844.09577224858,103.35,106,-1,1.7970708936671644,417.7352174585976,9971042.479999995,10019609.14000001,10098441.589999994,9917339.059999999,9993567.730000002,10288,9810,9040,10803,10059,5894,5520,6098,5074,6444,3042,3212,3400,2607,3075,2852,2275,2698,2394,3369
93347.09577224858,103.35,3,-1,1.6635385263261653,334.6110221494164,9971042.479999995,10019609.14000001,10098441.589999994,9917339.059999999,9993567.730000002,10288,9810,9040,10803,10059,5894,5520,6098,5077,6444,3042,3212,3400,2607,3075,2852,2308,2698,2467,3369
93668.09577224858,103.35,28,-1,1.6532494318138746,638.6614047079056,9971042.479999995,10019609.14000001,10098441.589999994,9917339.059999999,9993567.730000002,10288,9810,9040,10803,10059,5894,5520,6098,5077,6469,3042,3212,3400,2607,3075,2852,2308,2698,2467,3369
93882.09577224858,101.79,11,-1,1.593317190863219,852.6614047079056,9971042.479999995,10019609.14000001,10098441.589999994,9915608.629999999,9995298.160000002,10288,9810,9040,10820,10042,5894,5520,6098,5094,6469,3042,3212,3400,2624,3092,2852,2308,2698,2467,3369
94150.09577224858,101.79,84,-1,1.487905414206931,1102.4876263351034,9971042.479999995,10019609.14000001,10098441.589999994,9915608.629999999,9995298.160000002,10288,9810,9040,10820,10042,5894,5520,6171,5094,6469,3042,3212,3400,2624,3092,2852,2308,2698,2467,3369
94218.09577224858,101.79,76,-1,1.5024841993066493,1170.4876263351034,9971042.479999995,10019609.14000001,10098441.589999994,9914794.309999999,9996112.480000002,10288,9810,9040,10828,10034,5894,5520,6171,5102,6469,3042,3212,3400,2632,3100,2852,2308,2698,2467,3369
