Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67138.31916407749,97.15,174,0.8599999999999994,1.0304520913004047,5857.145128390228,10037263.85,10027247.049999997,10028238.550000003,9939917.179999996,9967333.370000005,9617,9724,9717,10608,10334,5477,5518,4349,5589,5571,3069,3608,2601,2842,3238,2366,1826,1748,2699,2333
67509.31916407749,95.27,157,0.8599999999999994,1.007704055093949,6228.145128390228,10037263.85,10025627.459999997,10028238.550000003,9941536.769999996,9967333.370000005,9617,9741,9717,10591,10334,5477,5518,4349,5606,5571,3069,3625,2601,2859,3238,2366,1826,1748,2699,2333
67793.31916407749,95.27,126,1.4699999999999989,1.0017377612563325,5960.403292956165,10037263.85,10025627.459999997,10028238.550000003,9941536.769999996,9967333.370000005,9617,9741,9717,10591,10334,5477,5602,4349,5606,5571,3069,3625,2601,2859,3238,2366,1893,1748,2747,2333
67848.31916407749,96.13,137,-1,1.0010546571455536,5760.969827190565,10041301.31,10021589.999999996,10028238.550000003,9941536.769999996,9967333.370000005,9575,9783,9717,10591,10334,5477,5697,4349,5606,5571,3111,3667,2601,2859,3238,2366,1893,1748,2747,2333
68198.31916407749,96.13,139,-1,1.0151881973124706,6038.3301726391655,10041301.31,10021589.999999996,10028238.550000003,9941536.769999996,9967333.370000005,9575,9783,9717,10591,10334,5477,5697,4349,5608,5571,3111,3667,2601,2859,3238,2366,1893,1748,2747,2333
68279.31916407749,96.13,229,0.04999999999999716,0.9992560303421009,6119.3301726391655,10041301.31,10021589.999999996,10028238.550000003,9941536.769999996,9967333.370000005,9575,9783,9717,10591,10334,5567,5697,4349,5608,5571,3111,3667,2601,2859,3238,2366,1893,1748,2747,2333
68291.31916407749,96.13,314,0.04999999999999716,0.9985887563459712,6112.868361482622,10041301.31,10021589.999999996,10028238.550000003,9941536.769999996,9967333.370000005,9575,9783,9717,10591,10334,5567,5697,4434,5608,5571,3111,3667,2601,2859,3238,2366,1893,1748,2747,2333
68482.31916407749,97.38,278,0.04999999999999716,0.9938576231378704,6307.042542450101,10044806.99,10021589.999999996,10028238.550000003,9941536.769999996,9963827.690000005,9539,9783,9717,10591,10370,5567,5697,4434,5608,5607,3147,3667,2601,2859,3274,2366,1893,1748,2747,2333
68742.31916407749,96.26,143,1.1199999999999903,0.9920222084540127,6654.969827190565,10044806.99,10021784.659999996,10028238.550000003,9941342.109999996,9963827.690000005,9539,9781,9717,10593,10370,5567,5748,4434,5608,5607,3147,3767,2601,2861,3274,2366,1977,1748,2747,2333
68910.31916407749,96.26,168,1.1199999999999903,0.9537171250274585,6822.969827190565,10044806.99,10021784.659999996,10028238.550000003,9941342.109999996,9963827.690000005,9539,9781,9717,10593,10370,5592,5748,4434,5608,5607,3147,3767,2601,2861,3274,2366,1977,1748,2747,2333
69813.31916407749,98.4,9,-1,0.9128121609592605,6503.210664319748,10047266.99,10021784.659999996,10028238.550000003,9941342.109999996,9961367.690000005,9514,9781,9717,10593,10395,5592,5748,4434,5608,5641,3172,3767,2601,2861,3299,2420,1981,1833,2747,2333
70050.31916407749,98.4,101,-1,0.9189980934936041,6724.746371104404,10047266.99,10021784.659999996,10028238.550000003,9941342.109999996,9961367.690000005,9514,9781,9717,10593,10395,5592,5748,4434,5700,5641,3172,3767,2601,2861,3299,2420,1981,1833,2747,2333
70164.31916407749,98.4,177,-1,0.9010006748424141,6831.948320821073,10047266.99,10021784.659999996,10028238.550000003,9941342.109999996,9961367.690000005,9514,9781,9717,10593,10395,5592,5748,4510,5700,5641,3172,3767,2601,2861,3299,2420,1981,1833,2747,2333
70942.31916407749,99.42,117,-1,0.9069075070648133,7616.746371104404,10047266.99,10027749.859999996,10028238.550000003,9935376.909999996,9961367.690000005,9514,9721,9717,10653,10395,5592,5808,4510,5700,5641,3172,3827,2601,2921,3299,2420,1981,1833,2747,2333
71446.31916407749,99.42,119,-1,0.9420845088595373,7775.854544535905,10047266.99,10027749.859999996,10028238.550000003,9935376.909999996,9961367.690000005,9514,9721,9717,10653,10395,5592,5808,4512,5700,5641,3172,3827,2601,2921,3299,2420,1981,1833,2747,2333
71666.31916407749,99.42,190,-1,0.9681096279143346,7763.087250699231,10047266.99,10027749.859999996,10028238.550000003,9935376.909999996,9961367.690000005,9514,9721,9717,10653,10395,5672,5808,4512,5700,5641,3172,3827,2601,2921,3299,2420,1981,1833,2747,2342
71717.31916407749,99.42,167,-1,0.9944761126632701,7805.53779714655,10047266.99,10027749.859999996,10028238.550000003,9935376.909999996,9961367.690000005,9514,9721,9717,10653,10395,5672,5808,4512,5709,5641,3172,3827,2601,2921,3299,2420,1981,1833,2779,2342
71911.31916407749,95.67,84,-1,0.9992436381114299,8008.087250699231,10046788.64,10035965.909999995,10020500.850000003,9935376.909999996,9961367.690000005,9519,9638,9795,10653,10395,5672,5891,4512,5709,5641,3177,3910,2679,2921,3299,2420,1981,1833,2779,2342
72200.31916407749,95.67,157,3.230000000000004,1.0022295266564856,8297.087250699231,10046788.64,10035965.909999995,10020500.850000003,9935376.909999996,9961367.690000005,9519,9638,9795,10653,10395,5672,5891,4512,5782,5641,3177,3910,2679,2921,3299,2420,1981,1833,2779,2342
72420.31916407749,95.67,230,0.060000000000002274,1.0067862461796908,8517.087250699231,10046788.64,10035965.909999995,10020500.850000003,9935376.909999996,9961367.690000005,9519,9638,9795,10653,10395,5745,5891,4512,5782,5641,3177,3910,2679,2921,3299,2420,1981,1833,2779,2342
72854.31916407749,95.73,160,1.4300000000000068,1.0072476187274415,8504.578862053051,10053776.93,10035965.909999995,10013512.560000004,9935376.909999996,9961367.690000005,9446,9638,9868,10653,10395,5745,5891,4588,5782,5641,3250,3910,2752,2921,3299,2420,1981,1833,2779,2342
72859.31916407749,95.73,255,0.8299999999999983,1.0112184522253354,8509.578862053051,10053776.93,10035965.909999995,10013512.560000004,9935376.909999996,9961367.690000005,9446,9638,9868,10653,10395,5840,5891,4588,5782,5641,3250,3910,2752,2921,3299,2420,1981,1833,2779,2342
73111.31916407749,95.67,235,2.6299999999999955,1.0150769954074836,9208.087250699231,10052150.54,10037884.709999995,10013220.150000004,9935376.909999996,9961367.690000005,9463,9618,9871,10653,10395,5840,5911,4588,5782,5641,3267,3930,2755,2921,3299,2420,1981,1833,2779,2342
73156.31916407749,95.67,311,2.3699999999999903,1.0194920711686803,8762.248999583855,10052150.54,10037884.709999995,10013220.150000004,9935376.909999996,9961367.690000005,9463,9618,9871,10653,10395,5840,5911,4588,5858,5641,3267,3930,2755,2921,3299,2420,1981,1833,2779,2342
73748.31916407749,98.3,181,2.3699999999999903,1.028211332065754,9398.073655014661,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5840,5911,4651,5858,5641,3330,3930,2818,2921,3299,2478,1981,1833,2788,2342
74020.31916407749,98.3,178,0.5800000000000125,1.0092645487269196,9269.548026829449,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5901,5911,4651,5858,5641,3394,3930,2818,2921,3299,2478,1981,1833,2788,2342
74563.31916407749,98.3,183,0.5800000000000125,0.9853878521595005,9101.882722822738,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5901,5911,4651,5858,5646,3394,3930,2818,2921,3299,2478,1981,1833,2788,2342
74618.31916407749,98.32,81,-1,0.9610367442134391,9156.882722822738,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5930,5911,4651,5858,5646,3452,3930,2818,2921,3299,2478,1981,1833,2861,2342
74953.31916407749,97.6,35,-1,0.9627379950364497,8479.195969700973,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5930,5911,4651,5858,5686,3452,3930,2818,2921,3309,2478,1981,1833,2937,2342
75020.31916407749,97.6,46,-1,0.9589684257744008,8540.638707439051,10058343.44,10037884.709999995,10007027.250000004,9935376.909999996,9961367.690000005,9400,9618,9934,10653,10395,5930,5911,4662,5858,5686,3452,3930,2818,2921,3309,2478,1981,1833,2937,2342
75595.31916407749,96.71,1,-1,0.967549664163572,9121.195969700973,10058343.44,10037884.709999995,10008078.300000004,9931037.719999995,9964655.830000006,9400,9618,9923,10698,10361,5930,5911,4662,5903,5686,3452,3930,2829,2966,3343,2478,1981,1833,2937,2342
75742.31916407749,96.71,48,-1,0.970687438780491,9221.773377926307,10058343.44,10037787.999999994,10008078.300000004,9931037.719999995,9964752.540000007,9400,9619,9923,10698,10360,5930,5960,4662,5903,5686,3452,3931,2829,2966,3344,2478,1981,1833,2937,2342
76372.31916407749,98.03,7,-1,0.9770830631825925,9700.04799184401,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5960,4662,5903,5686,3500,3979,2829,2966,3344,2478,1981,1833,2937,2342
76470.31916407749,98.03,15,-1,0.979061139196994,8803.110125029605,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5968,4662,5903,5686,3500,3979,2829,2966,3344,2478,1981,1833,2937,2342
77467.31916407749,98.03,32,-1,0.9736517012443985,9399.130406373602,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5992,4662,5903,5686,3500,3979,2829,2966,3344,2485,1981,1833,2937,2342
77718.31916407749,98.03,65,-1,0.972690187670414,9041.594123010116,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5992,4662,5960,5686,3500,3979,2829,2966,3344,2485,2005,1833,2937,2342
77837.31916407749,98.03,159,-1,0.9764501518841258,9147.54949528577,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5992,4756,5960,5686,3500,3979,2829,2966,3344,2485,2005,1833,2937,2342
78410.31916407749,95.7,130,-1,0.9910605982355476,9733.594123010116,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,5985,5992,4756,5981,5686,3500,3979,2829,3008,3344,2485,2013,1833,2937,2342
78516.31916407749,95.7,197,-1,1.0009481754816287,9584.034209735444,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,6052,5992,4756,5981,5686,3500,3979,2829,3008,3344,2485,2013,1833,2937,2342
78718.31916407749,95.7,293,-1,1.0100108214148011,9774.153006162262,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,6052,5992,4756,6077,5686,3500,3979,2829,3008,3344,2485,2013,1833,2937,2342
80006.31916407749,95.7,44,-1,1.0572281124082707,8879.728374958911,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,6052,5992,4756,6121,5686,3500,3979,2829,3008,3344,2552,2013,1927,3069,2342
80153.31916407749,95.7,98,-1,1.0626805007166364,9005.988458859225,10063048.879999999,10033082.559999995,10008078.300000004,9931037.719999995,9964752.540000007,9352,9667,9923,10698,10360,6052,5992,4756,6121,5740,3500,3979,2829,3008,3344,2552,2013,1927,3069,2342
80355.31916407749,98.6,52,0.8499999999999943,1.072869591316103,9170.207577951805,10057724.479999999,10033082.559999995,10008078.300000004,9931037.719999995,9970076.940000007,9406,9667,9923,10698,10306,6114,5992,4756,6121,5740,3554,3979,2829,3008,3398,2552,2013,1927,3069,2342
80671.31916407749,98.6,101,-1,1.0828801921688627,8586.82247580275,10057724.479999999,10033082.559999995,10008078.300000004,9931037.719999995,9970076.940000007,9406,9667,9923,10698,10306,6171,5992,4756,6121,5740,3554,3979,2829,3008,3398,2560,2013,1927,3069,2342
80676.31916407749,98.6,166,0.3100000000000023,1.0890557296218695,8591.590767219968,10057724.479999999,10033082.559999995,10008078.300000004,9931037.719999995,9970076.940000007,9406,9667,9923,10698,10306,6171,5992,4756,6121,5805,3554,3979,2829,3008,3398,2560,2013,1927,3069,2342
80701.31916407749,98.6,200,0.3100000000000023,1.0946907885049881,8616.590767219968,10057724.479999999,10033082.559999995,10008078.300000004,9931037.719999995,9970076.940000007,9406,9667,9923,10698,10306,6171,5992,4790,6121,5805,3554,3979,2829,3008,3398,2560,2013,1927,3069,2342
80775.31916407749,98.6,287,0.3100000000000023,1.0998264785936396,8690.590767219968,10057724.479999999,10033082.559999995,10008078.300000004,9931037.719999995,9970076.940000007,9406,9667,9923,10698,10306,6171,5992,4877,6121,5805,3554,3979,2829,3008,3398,2560,2013,1927,3069,2342
81287.31916407749,95.75,265,0.3100000000000023,1.1093542080880971,9202.82247580275,10059830.979999999,10033082.559999995,10005971.800000004,9931037.719999995,9970076.940000007,9384,9667,9945,10698,10306,6171,5992,4899,6121,5805,3576,3979,2851,3008,3398,2560,2013,1927,3069,2342
81375.31916407749,95.75,313,0.3100000000000023,1.113585739639182,9258.624505108193,10059830.979999999,10033082.559999995,10005971.800000004,9931037.719999995,9970076.940000007,9384,9667,9945,10698,10306,6171,5992,4899,6169,5805,3576,3979,2851,3008,3398,2560,2013,1927,3069,2342
81495.31916407749,96.03,224,0.5900000000000034,1.1134374397699196,9408.910970858866,10063182.229999999,10028771.009999994,10006932.100000005,9931037.719999995,9970076.940000007,9349,9712,9935,10698,10306,6171,6037,4899,6169,5805,3611,4024,2861,3008,3398,2560,2013,1927,3113,2342
81622.31916407749,96.03,232,0.5900000000000034,1.1146391555450994,9537.590767219968,10063182.229999999,10028771.009999994,10006932.100000005,9931037.719999995,9970076.940000007,9349,9712,9935,10698,10306,6179,6037,4899,6169,5805,3611,4024,2861,3008,3398,2560,2013,1927,3113,2342
81635.31916407749,95.44,177,0.14000000000000057,1.1234406344605778,9518.624505108193,10063182.229999999,10034974.609999994,10006932.100000005,9931037.719999995,9963873.340000007,9349,9647,9935,10698,10371,6179,6112,4899,6169,5805,3611,4089,2861,3008,3463,2560,2013,1927,3113,2342
82103.31916407749,95.44,247,0.14000000000000057,1.140845196045994,9986.624505108193,10063182.229999999,10034974.609999994,10006932.100000005,9931037.719999995,9963873.340000007,9349,9647,9935,10698,10371,6179,6182,4899,6169,5805,3611,4089,2861,3008,3463,2560,2013,1927,3113,2342
82832.31916407749,95.44,90,-1,1.158433274095356,9539.27283157238,10063182.229999999,10034974.609999994,10006932.100000005,9931037.719999995,9963873.340000007,9349,9647,9935,10698,10371,6179,6182,4899,6189,5805,3611,4089,2861,3008,3463,2568,2023,2038,3161,2342
82942.31916407749,96.78,46,1.3800000000000097,1.1514005492668788,9640.319467588299,10063182.229999999,10041749.209999993,10006932.100000005,9924263.119999995,9963873.340000007,9349,9577,9935,10768,10371,6179,6182,4899,6285,5805,3611,4159,2861,3078,3463,2568,2023,2038,3161,2342
83240.31916407749,96.99,32,-1,1.1635499086370107,9921.997730979681,10063182.229999999,10044270.949999994,10006932.100000005,9921741.379999995,9963873.340000007,9349,9551,9935,10794,10371,6179,6220,4899,6285,5805,3611,4185,2861,3104,3463,2568,2023,2038,3161,2342
83490.31916407749,96.55,37,1.3299999999999983,1.1765807947994964,10159.873351903865,10062023.629999999,10045429.549999993,10006932.100000005,9921741.379999995,9963873.340000007,9361,9539,9935,10794,10371,6208,6220,4899,6285,5805,3623,4197,2861,3104,3463,2568,2023,2038,3161,2342
83550.31916407749,96.55,66,1.3299999999999983,1.1700507567337974,10219.873351903865,10062023.629999999,10045429.549999993,10006932.100000005,9921741.379999995,9963873.340000007,9361,9539,9935,10794,10371,6208,6220,4899,6285,5834,3623,4197,2861,3104,3463,2568,2023,2038,3161,2342
84089.31916407749,96.55,36,1.3499999999999943,1.1719623557652767,10137.377435747461,10062023.629999999,10045429.549999993,10006932.100000005,9921741.379999995,9963873.340000007,9361,9539,9935,10794,10371,6208,6227,4899,6285,5834,3623,4197,2861,3104,3463,2585,2023,2038,3181,2342
84241.31916407749,96.55,62,0.5,1.1731059832420032,10262.970723032733,10062023.629999999,10045429.549999993,10006932.100000005,9921741.379999995,9963873.340000007,9361,9539,9935,10794,10371,6208,6227,4925,6285,5834,3623,4197,2861,3104,3463,2585,2023,2038,3181,2342
84256.31916407749,96.55,133,0.04000000000000625,1.1665972093610064,10277.970723032733,10062023.629999999,10045429.549999993,10006932.100000005,9921741.379999995,9963873.340000007,9361,9539,9935,10794,10371,6208,6227,4925,6285,5905,3623,4197,2861,3104,3463,2585,2023,2038,3181,2342
84431.31916407749,98.09,103,-1,1.1651681544973869,10256.145598372037,10062023.629999999,10044742.919999992,10007618.730000006,9921741.379999995,9963873.340000007,9361,9546,9928,10794,10371,6208,6227,4990,6285,5905,3623,4204,2920,3104,3463,2585,2023,2038,3181,2371
84842.31916407749,96.79,116,1.4399999999999977,1.1702926859472342,10606.77120405747,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6285,6227,4990,6285,5905,3655,4204,2952,3104,3463,2585,2023,2038,3181,2371
85126.31916407749,96.79,144,1.269999999999996,1.1666909559543281,10890.77120405747,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6313,6227,4990,6285,5905,3655,4204,2952,3104,3463,2585,2023,2038,3181,2371
85548.31916407749,96.79,64,-1,1.1747047316689272,10685.678740045027,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6313,6263,4990,6285,5905,3655,4204,2952,3104,3463,2630,2023,2038,3181,2442
86349.31916407749,96.79,69,3.8299999999999983,1.2078819246769743,10587.720737524476,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6263,4990,6285,5905,3655,4204,2952,3104,3463,2630,2023,2038,3181,2442
86984.31916407749,96.79,18,-1,1.207899452771927,11182.42810479198,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6276,4990,6285,5905,3655,4204,2952,3104,3463,2658,2059,2038,3181,2442
87469.31916407749,96.79,118,-1,1.2253666078688883,11537.139591161642,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6276,4990,6285,6005,3655,4204,2952,3104,3463,2658,2059,2038,3181,2442
87556.31916407749,96.79,160,0.8399999999999892,1.2077987282146936,11754.42810479198,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6276,4990,6327,6005,3655,4204,2952,3104,3463,2658,2059,2038,3181,2442
87783.31916407749,96.79,170,0.8399999999999892,1.1991110461663095,11981.42810479198,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6286,4990,6327,6005,3655,4204,2952,3104,3463,2658,2059,2038,3181,2442
88501.31916407749,96.79,130,3.0600000000000023,1.2051934103962663,12569.139591161642,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6318,6286,4990,6327,6035,3655,4204,2952,3104,3463,2663,2082,2038,3223,2442
88566.31916407749,96.79,54,2.0,1.1961834551599664,9989.608170042571,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6342,6286,4990,6327,6035,3655,4204,2952,3104,3463,2663,2082,2038,3223,2542
89684.31916407749,96.79,30,-1,1.197689974442602,9109.943874807985,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6342,6286,4990,6357,6035,3655,4204,2952,3104,3463,2687,2082,2038,3223,2572
90090.31916407749,96.79,54,3.180000000000007,1.1829944566629698,8592.385960583444,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6342,6286,5014,6357,6035,3655,4204,2952,3104,3463,2687,2082,2038,3223,2572
90149.31916407749,96.79,144,0.8200000000000074,1.1739255231005268,8643.637623461633,10058926.35,10044742.919999992,10010716.010000005,9921741.379999995,9963873.340000007,9393,9546,9896,10794,10371,6342,6376,5014,6357,6035,3655,4204,2952,3104,3463,2687,2082,2038,3223,2572
90314.31916407749,96.24,77,-1,1.1645701278868685,8808.637623461633,10058926.35,10041182.039999992,10010716.010000005,9925302.259999996,9963873.340000007,9393,9583,9896,10757,10371,6342,6376,5014,6394,6035,3655,4241,2952,3141,3463,2687,2082,2038,3253,2572
90678.31916407749,96.24,39,1.4399999999999977,1.1591126303529558,9180.385960583444,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5014,6462,6035,3655,4294,2952,3194,3463,2687,2082,2038,3253,2572
90711.31916407749,96.24,52,1.240000000000009,1.153686696674118,9213.385960583444,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5014,6462,6048,3655,4294,2952,3194,3463,2687,2082,2038,3253,2572
91416.31916407749,96.24,145,1.240000000000009,1.115151869615834,9918.385960583444,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5107,6462,6048,3655,4294,2952,3194,3463,2687,2082,2038,3253,2572
91438.31916407749,96.24,231,1.240000000000009,1.1097118232129053,9940.385960583444,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5193,6462,6048,3655,4294,2952,3194,3463,2687,2082,2038,3253,2572
91553.31916407749,95.12,301,0.029999999999986926,1.0859283604549619,9736.761838258812,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5193,6462,6144,3655,4294,2952,3194,3489,2687,2082,2038,3253,2572
91995.31916407749,95.12,59,1.4399999999999977,1.0120975159716254,10497.385960583444,10058926.35,10036081.319999991,10010716.010000005,9930402.979999997,9963873.340000007,9393,9636,9896,10704,10371,6342,6376,5213,6462,6144,3655,4294,2952,3194,3489,2687,2082,2217,3253,2655
92049.31916407749,95.32,46,2.760000000000005,1.019530928226047,8934.318672697264,10057496.549999999,10036081.319999991,10010716.010000005,9931832.779999997,9963873.340000007,9408,9636,9896,10689,10371,6359,6376,5213,6462,6144,3670,4294,2952,3209,3489,2687,2082,2217,3253,2655
92469.31916407749,95.32,121,0.5700000000000074,1.0254836773254536,9289.40729976035,10057496.549999999,10036081.319999991,10010716.010000005,9931832.779999997,9963873.340000007,9408,9636,9896,10689,10371,6359,6376,5213,6561,6144,3670,4294,2952,3209,3489,2687,2082,2241,3253,2655
92862.31916407749,97.6,119,0.5700000000000074,1.0226966512183366,9682.40729976035,10057496.549999999,10036081.319999991,10010716.010000005,9931637.579999998,9964068.540000007,9408,9636,9896,10691,10369,6359,6376,5213,6561,6146,3670,4294,2952,3211,3491,2687,2082,2241,3253,2655
92872.31916407749,97.6,82,0.5700000000000074,1.0197334090760855,9692.40729976035,10057496.549999999,10036081.319999991,10014327.210000005,9928026.379999999,9964068.540000007,9408,9636,9859,10728,10369,6359,6376,5250,6561,6146,3670,4294,2989,3248,3491,2687,2082,2241,3253,2655
93157.31916407749,97.6,41,0.5700000000000074,1.01199472989405,9977.40729976035,10057496.549999999,10036081.319999991,10014327.210000005,9924024.78,9968070.140000006,9408,9636,9859,10769,10328,6359,6376,5250,6561,6187,3670,4294,2989,3289,3532,2687,2082,2241,3253,2655
93467.31916407749,97.6,94,0.1700000000000017,1.0084331785428002,10287.40729976035,10057496.549999999,10036081.319999991,10014327.210000005,9924024.78,9968070.140000006,9408,9636,9859,10769,10328,6359,6451,5250,6561,6187,3670,4294,2989,3289,3532,2689,2082,2261,3253,2655
93916.31916407749,97.6,167,-1,0.996427689121712,9326.003466274866,10057496.549999999,10036081.319999991,10014327.210000005,9924024.78,9968070.140000006,9408,9636,9859,10769,10328,6359,6451,5250,6561,6279,3670,4294,2989,3289,3532,2689,2082,2261,3272,2655
95851.31916407749,97.6,158,3.759999999999991,0.983572817596573,5330.344720636058,10057496.549999999,10036081.319999991,10014327.210000005,9924024.78,9968070.140000006,9408,9636,9859,10769,10328,6359,6451,5250,6561,6345,3670,4294,2989,3289,3532,2689,2157,2261,3272,2655
96150.31916407749,97.6,136,-1,0.9812086479447131,5341.070563664543,10057496.549999999,10036081.319999991,10014327.210000005,9924024.78,9968070.140000006,9408,9636,9859,10769,10328,6359,6451,5250,6561,6415,3670,4294,2989,3289,3532,2689,2157,2261,3272,2747
96339.31916407749,95.59,106,-1,0.9847410263053362,5818.344720636058,10060364.249999998,10036081.319999991,10014327.210000005,9924024.78,9965202.440000007,9378,9636,9859,10769,10358,6389,6451,5250,6561,6415,3700,4294,2989,3289,3562,2689,2157,2261,3272,2747
96485.31916407749,95.59,130,-1,0.9747005668711232,5613.48846630202,10060364.249999998,10036081.319999991,10014327.210000005,9924024.78,9965202.440000007,9378,9636,9859,10769,10358,6389,6475,5250,6561,6415,3700,4294,2989,3289,3562,2689,2157,2261,3272,2747
97206.31916407749,95.59,51,-1,0.9767798569221656,5453.457333513739,10060364.249999998,10036081.319999991,10014327.210000005,9924024.78,9965202.440000007,9378,9636,9859,10769,10358,6389,6475,5250,6561,6466,3700,4294,2989,3289,3562,2689,2181,2261,3272,2853
97327.31916407749,95.21,10,-1,0.9864007579346042,5574.457333513739,10060364.249999998,10036081.319999991,10014327.210000005,9920121.17,9969106.050000006,9378,9636,9859,10810,10317,6389,6475,5250,6602,6466,3700,4294,2989,3330,3603,2689,2181,2261,3272,2853
97595.31916407749,95.21,19,-1,0.9866926722411826,5357.261749649711,10060364.249999998,10036081.319999991,10014327.210000005,9920121.17,9969106.050000006,9378,9636,9859,10810,10317,6389,6475,5250,6611,6466,3700,4294,2989,3330,3603,2689,2181,2261,3272,2853
97626.31916407749,95.21,58,-1,0.9943126511731795,5385.434396422366,10060364.249999998,10036081.319999991,10014327.210000005,9920121.17,9969106.050000006,9378,9636,9859,10810,10317,6389,6475,5250,6611,6505,3700,4294,2989,3330,3603,2689,2181,2261,3272,2853
97781.31916407749,95.21,98,-1,0.9914680251794167,5527.001911358573,10060364.249999998,10036081.319999991,10014327.210000005,9920121.17,9969106.050000006,9378,9636,9859,10810,10317,6429,6475,5250,6611,6505,3700,4294,2989,3330,3603,2689,2181,2261,3272,2853
98308.31916407749,95.21,60,-1,0.9865203883280301,5266.611419948764,10060364.249999998,10036081.319999991,10014327.210000005,9920121.17,9969106.050000006,9378,9636,9859,10810,10317,6430,6475,5250,6611,6505,3700,4294,2989,3330,3603,2689,2181,2261,3272,2892
98526.31916407749,94.71,38,-1,1.0102686427128198,6272.001911358573,10061500.769999998,10034944.799999991,10014327.210000005,9920121.17,9969106.050000006,9366,9648,9859,10810,10317,6430,6487,5250,6611,6505,3712,4306,2989,3330,3603,2689,2181,2261,3272,2902
