Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68813.38152637605,96.49,96,-1,1.335769889083145,105.38509149097081,10030573.919999998,10023569.690000003,9950506.169999998,10022058.629999999,9973291.590000002,9701,9769,10486,9785,10259,5157,5286,4654,4487,5163,3117,2697,2238,2341,2715,2040,2559,2350,2146,2448
68822.38152637605,98.86,86,-1,1.3275097250796555,121.42032845715585,10031562.519999998,10022581.090000004,9950506.169999998,10022058.629999999,9973291.590000002,9691,9779,10486,9785,10259,5167,5286,4654,4487,5163,3127,2707,2238,2341,2715,2040,2559,2350,2146,2448
68960.38152637605,98.86,97,-1,1.3194007872894427,231.84344742413668,10031562.519999998,10022581.090000004,9950506.169999998,10022058.629999999,9973291.590000002,9691,9779,10486,9785,10259,5167,5286,4654,4487,5174,3127,2707,2238,2341,2715,2040,2559,2350,2146,2448
69389.38152637605,98.86,143,-1,1.2317351978542856,451.60802657628665,10031562.519999998,10022581.090000004,9950506.169999998,10022058.629999999,9973291.590000002,9691,9779,10486,9785,10259,5167,5286,4654,4487,5220,3127,2707,2238,2341,2715,2040,2559,2350,2146,2448
69401.38152637605,98.42,113,-1,1.2240039523516815,672.8434474241367,10031562.519999998,10023565.290000003,9950506.169999998,10022058.629999999,9972307.390000002,9691,9769,10486,9785,10269,5167,5316,4654,4487,5220,3127,2757,2238,2341,2725,2040,2559,2350,2146,2448
69427.38152637605,98.42,178,0.35999999999999943,1.2164164582904986,719.3850914909708,10031562.519999998,10023565.290000003,9950604.589999998,10022058.629999999,9972208.970000003,9691,9769,10485,9785,10270,5167,5316,4721,4487,5220,3127,2757,2239,2341,2726,2040,2559,2350,2146,2448
69657.38152637605,98.42,185,0.35999999999999943,1.164335405929065,949.3850914909708,10031562.519999998,10023565.290000003,9950604.589999998,10022058.629999999,9972208.970000003,9691,9769,10485,9785,10270,5174,5316,4721,4487,5220,3127,2757,2239,2341,2726,2040,2559,2350,2146,2448
69947.38152637605,98.42,225,0.35999999999999943,1.1571668622464253,1239.3850914909708,10031562.519999998,10023565.290000003,9950604.589999998,10022058.629999999,9972208.970000003,9691,9769,10485,9785,10270,5174,5356,4721,4487,5220,3127,2757,2239,2341,2726,2040,2559,2350,2146,2448
70474.38152637605,98.42,227,0.35999999999999943,0.9879062975545583,1766.3850914909708,10031562.519999998,10023565.290000003,9950604.589999998,10022058.629999999,9972208.970000003,9691,9769,10485,9785,10270,5174,5356,4721,4487,5222,3127,2757,2239,2341,2726,2040,2559,2350,2146,2448
70501.38152637605,96.36,223,0.35999999999999943,1.007176716122845,1559.53896894239,10031562.519999998,10023565.290000003,9950990.029999997,10021673.19,9972208.970000003,9691,9769,10481,9789,10270,5174,5356,4721,4491,5222,3127,2757,2243,2345,2726,2040,2559,2350,2146,2448
70526.38152637605,96.36,193,0.35999999999999943,1.0250203250017362,1584.53896894239,10031562.519999998,10020674.490000002,9953880.829999998,10021673.19,9972208.970000003,9691,9799,10451,9789,10270,5174,5386,4721,4491,5222,3127,2787,2273,2345,2726,2040,2559,2350,2146,2448
70876.38152637605,96.63,145,0.6299999999999955,0.9891723827238014,1898.4624157577782,10031562.519999998,10022220.570000002,9953880.829999998,10020127.11,9972208.970000003,9691,9783,10451,9805,10270,5174,5386,4721,4507,5222,3127,2803,2273,2361,2726,2040,2559,2382,2146,2448
70979.38152637605,96.63,179,0.6299999999999955,0.9996334322191462,2271.385091490971,10031562.519999998,10022220.570000002,9953880.829999998,10020127.11,9972208.970000003,9691,9783,10451,9805,10270,5256,5386,4721,4507,5222,3127,2803,2273,2361,2726,2040,2559,2382,2146,2496
71216.38152637605,96.63,171,-1,0.9498526987735906,1616.3624977861036,10031562.519999998,10022220.570000002,9953880.829999998,10020127.11,9972208.970000003,9691,9783,10451,9805,10270,5256,5468,4721,4507,5222,3127,2803,2273,2361,2726,2040,2583,2448,2146,2496
71449.38152637605,96.63,205,0.3100000000000023,0.9593165153798542,1837.4044404099986,10031562.519999998,10022220.570000002,9953880.829999998,10020127.11,9972208.970000003,9691,9783,10451,9805,10270,5256,5468,4762,4507,5222,3127,2803,2273,2361,2726,2047,2583,2448,2146,2496
71586.38152637605,98.44,169,0.3100000000000023,0.9539935694673155,1986.3624977861036,10031562.519999998,10025764.410000002,9953880.829999998,10020127.11,9968665.130000003,9691,9747,10451,9805,10306,5256,5468,4762,4507,5258,3127,2839,2273,2361,2762,2047,2583,2448,2146,2496
71743.38152637605,98.44,241,0.3100000000000023,0.9392060776643597,2116.187978087328,10031562.519999998,10025764.410000002,9953880.829999998,10020127.11,9968665.130000003,9691,9747,10451,9805,10306,5256,5540,4762,4507,5258,3127,2839,2273,2361,2762,2047,2583,2448,2146,2496
71898.38152637605,97.89,176,0.5499999999999972,0.923705671316956,2271.187978087328,10031562.519999998,10023415.050000003,9949857.499999998,10020127.11,9975037.820000002,9691,9771,10492,9805,10241,5256,5540,4762,4507,5323,3127,2863,2314,2361,2827,2047,2583,2448,2146,2496
72567.38152637605,97.89,116,-1,0.8954235967454544,1862.6559756237693,10031562.519999998,10023415.050000003,9949857.499999998,10020127.11,9975037.820000002,9691,9771,10492,9805,10241,5290,5540,4762,4507,5323,3127,2863,2314,2361,2827,2047,2677,2448,2146,2496
72704.38152637605,97.89,73,0.8299999999999983,0.8902782946972253,1986.182450146458,10031562.519999998,10023415.050000003,9949857.499999998,10020127.11,9975037.820000002,9691,9771,10492,9805,10241,5290,5540,4801,4507,5323,3127,2863,2314,2361,2827,2129,2677,2448,2146,2496
72966.38152637605,97.89,134,0.01999999999999602,0.8959217285036661,2248.182450146458,10031562.519999998,10023415.050000003,9949857.499999998,10020127.11,9975037.820000002,9691,9771,10492,9805,10241,5290,5540,4862,4507,5323,3127,2863,2314,2361,2827,2129,2677,2448,2146,2496
73022.38152637605,96.05,110,-1,0.9232679734202877,2271.524203177498,10035308.469999997,10023415.050000003,9946111.549999999,10020127.11,9975037.820000002,9652,9771,10531,9805,10241,5344,5540,4862,4507,5323,3166,2863,2353,2361,2827,2129,2677,2448,2146,2496
73175.38152637605,96.05,196,-1,0.9491495692558474,2396.6010820101365,10035308.469999997,10023415.050000003,9946111.549999999,10020127.11,9975037.820000002,9652,9771,10531,9805,10241,5344,5540,4862,4593,5323,3166,2863,2353,2361,2827,2129,2677,2448,2146,2496
73193.38152637605,94.49,137,-1,1.0195149968772403,2414.6010820101365,10035308.469999997,10023415.050000003,9946111.549999999,10025702.02,9969462.910000002,9652,9771,10531,9746,10300,5344,5540,4862,4593,5382,3166,2863,2353,2420,2886,2129,2677,2448,2146,2496
73546.38152637605,94.49,148,-1,1.0821849158886256,2458.100017453413,10035308.469999997,10023415.050000003,9946111.549999999,10025702.02,9969462.910000002,9652,9771,10531,9746,10300,5344,5551,4862,4593,5382,3166,2863,2353,2420,2886,2129,2677,2448,2146,2496
73829.38152637605,94.49,91,-1,1.1385903626154719,3050.6010820101365,10035308.469999997,10023415.050000003,9946111.549999999,10027875.29,9967289.640000002,9652,9771,10531,9723,10323,5344,5551,4862,4593,5405,3166,2863,2353,2443,2909,2163,2677,2448,2146,2496
73863.38152637605,96.2,3,-1,1.1466570972387164,2775.100017453413,10028300.639999997,10024184.650000002,9951971.819999998,10028253.25,9967289.640000002,9725,9763,10470,9719,10323,5432,5551,4862,4593,5405,3269,2871,2414,2447,2909,2163,2677,2448,2146,2496
73866.38152637605,96.2,89,-1,1.154154123153435,2105.460425073994,10028300.639999997,10024184.650000002,9951971.819999998,10028253.25,9967289.640000002,9725,9763,10470,9719,10323,5432,5643,4862,4593,5405,3269,2877,2414,2447,2909,2163,2677,2448,2146,2496
74110.38152637605,96.2,142,-1,1.160578360508914,2314.8937039420125,10028300.639999997,10024184.650000002,9951971.819999998,10028253.25,9967289.640000002,9725,9763,10470,9719,10323,5432,5643,4915,4593,5405,3269,2877,2414,2447,2909,2163,2677,2448,2146,2496
74592.38152637605,97.92,48,-1,1.151583697061516,2831.460425073994,10028300.639999997,10029479.880000003,9946676.589999998,10028253.25,9967289.640000002,9725,9710,10523,9719,10323,5432,5737,4915,4593,5405,3269,3012,2467,2447,2909,2163,2677,2448,2146,2496
74767.38152637605,97.92,86,-1,1.1436409266727907,2661.402428926478,10028300.639999997,10029479.880000003,9946676.589999998,10028253.25,9967289.640000002,9725,9710,10523,9719,10323,5432,5737,4953,4593,5405,3269,3012,2467,2447,2909,2163,2677,2448,2146,2496
75172.38152637605,97.92,84,1.259999999999991,1.135491592422677,3066.402428926478,10028300.639999997,10029479.880000003,9946676.589999998,10028253.25,9967289.640000002,9725,9710,10523,9719,10323,5432,5831,4953,4593,5405,3269,3108,2467,2447,2909,2163,2677,2448,2146,2496
75321.38152637605,96.54,62,-1,1.132580450957528,2162.724830442021,10028300.639999997,10033148.400000002,9943008.069999998,10028253.25,9967289.640000002,9725,9672,10561,9719,10323,5432,5885,4953,4593,5405,3269,3146,2505,2447,2909,2163,2677,2448,2146,2496
75467.38152637605,94.96,47,2.1899999999999977,1.1646537362063958,2264.621720430936,10028300.639999997,10034667.760000002,9943008.069999998,10026733.89,9967289.640000002,9725,9656,10561,9735,10323,5432,5885,4953,4610,5405,3269,3162,2505,2463,2909,2163,2677,2448,2146,2496
76249.38152637605,94.96,74,-1,1.192901003025527,2811.42226981929,10028300.639999997,10034667.760000002,9943008.069999998,10026733.89,9967289.640000002,9725,9656,10561,9735,10323,5505,5885,4953,4610,5405,3269,3162,2505,2463,2909,2163,2723,2448,2146,2496
76848.38152637605,94.96,4,-1,1.2216256727682107,2826.245467386878,10028300.639999997,10034667.760000002,9943008.069999998,10026733.89,9967289.640000002,9725,9656,10561,9735,10323,5505,5885,4957,4610,5405,3269,3162,2505,2463,2909,2236,2723,2448,2147,2496
76855.38152637605,94.96,94,0.2799999999999869,1.2477434677600483,2833.051660375175,10028300.639999997,10034667.760000002,9943008.069999998,10026733.89,9967289.640000002,9725,9656,10561,9735,10323,5505,5885,4957,4610,5495,3269,3162,2505,2463,2909,2236,2723,2448,2147,2496
76920.38152637605,96.18,21,0.2799999999999869,1.2552256925014116,2898.051660375175,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5505,5885,4957,4683,5495,3269,3162,2505,2536,2982,2236,2723,2448,2147,2496
76964.38152637605,96.18,114,0.2799999999999869,1.256529024858328,2936.346443986171,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5505,5885,5050,4683,5495,3269,3162,2505,2536,2982,2236,2723,2448,2147,2496
77279.38152637605,96.18,160,0.2799999999999869,1.257601446426094,3240.502409015622,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5551,5885,5050,4683,5495,3269,3162,2505,2536,2982,2236,2723,2448,2147,2496
77824.38152637605,96.18,259,0.2799999999999869,1.269326966583822,3770.716840292589,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5551,5984,5050,4683,5495,3269,3162,2505,2536,2982,2236,2723,2448,2147,2496
77975.38152637605,96.18,331,0.2799999999999869,1.2750524298874693,3917.512129059396,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5551,6056,5050,4683,5495,3269,3162,2505,2536,2982,2236,2723,2448,2147,2496
78037.38152637605,96.46,394,-1,1.2721821798185666,3977.910356679524,10028300.639999997,10034667.760000002,9943008.069999998,10033755.030000001,9960268.500000002,9725,9656,10561,9662,10396,5551,6056,5121,4683,5495,3269,3162,2513,2536,2982,2236,2723,2448,2147,2496
78040.38152637605,97.31,344,-1,1.2649410821614087,3980.910356679524,10033166.139999997,10034667.760000002,9938142.569999998,10033755.030000001,9960268.500000002,9675,9656,10611,9662,10396,5601,6056,5121,4683,5495,3319,3162,2563,2536,2982,2236,2723,2448,2147,2496
78052.38152637605,97.31,374,-1,1.2578222142353699,3992.5008965119487,10033166.139999997,10034667.760000002,9938142.569999998,10033755.030000001,9960268.500000002,9675,9656,10611,9662,10396,5631,6056,5121,4683,5495,3319,3162,2563,2536,2982,2236,2723,2448,2147,2496
78462.38152637605,97.31,433,-1,1.2557187366024873,4394.0290342337685,10033166.139999997,10034667.760000002,9938142.569999998,10033755.030000001,9960268.500000002,9675,9656,10611,9662,10396,5631,6056,5180,4683,5495,3319,3162,2563,2536,2982,2236,2723,2448,2147,2496
78501.38152637605,96.7,406,0.20999999999999375,1.2558727333269286,4479.051660375175,10034820.409999996,10034667.760000002,9936488.299999999,10033755.030000001,9960268.500000002,9658,9656,10628,9662,10396,5698,6056,5180,4683,5495,3396,3162,2580,2536,2982,2236,2723,2448,2147,2496
78941.38152637605,96.7,480,0.20999999999999375,1.2574008995001085,4919.051660375175,10034820.409999996,10034667.760000002,9936488.299999999,10033755.030000001,9960268.500000002,9658,9656,10628,9662,10396,5698,6130,5180,4683,5495,3396,3162,2580,2536,2982,2236,2723,2448,2147,2496
79163.38152637605,96.7,544,0.20999999999999375,1.2537422065210249,5075.848408244579,10034820.409999996,10034667.760000002,9936488.299999999,10033755.030000001,9960268.500000002,9658,9656,10628,9662,10396,5698,6130,5180,4747,5495,3396,3162,2580,2536,2982,2236,2723,2448,2147,2496
79295.38152637605,96.12,515,0.269999999999996,1.253661826493338,5237.512129059396,10034820.409999996,10033514.320000002,9936488.299999999,10036543.530000001,9958633.440000001,9658,9668,10628,9633,10413,5698,6130,5180,4776,5495,3396,3174,2580,2565,2999,2236,2723,2448,2147,2496
79597.38152637605,97.98,380,2.710000000000008,1.233608704033708,5516.718163958911,10036748.209999997,10031586.520000001,9936488.299999999,10036543.530000001,9958633.440000001,9638,9688,10628,9633,10413,5698,6205,5180,4776,5495,3416,3304,2580,2565,2999,2236,2783,2448,2147,2496
79642.38152637605,97.98,318,-1,1.2285245299387222,4884.812532037526,10036748.209999997,10033448.14,9936488.299999999,10034681.910000002,9958633.440000001,9638,9669,10628,9652,10413,5698,6205,5180,4798,5495,3416,3323,2580,2584,2999,2282,2783,2448,2147,2496
80049.38152637605,97.98,238,-1,1.2234908282625463,5248.4310954049,10036748.209999997,10033448.14,9936488.299999999,10034681.910000002,9958633.440000001,9638,9669,10628,9652,10413,5781,6205,5180,4798,5495,3416,3323,2580,2584,2999,2282,2882,2448,2211,2496
80401.38152637605,100.0,7,1.0300000000000011,1.2373062864913078,5643.812532037526,10028448.209999997,10033448.14,9936488.299999999,10034681.910000002,9966933.440000001,9721,9669,10628,9652,10330,5781,6205,5180,4798,5582,3499,3323,2580,2584,3082,2282,2882,2600,2211,2496
80428.38152637605,99.67,56,-1,1.2546328740030797,5601.926409930515,10028448.209999997,10033448.14,9936089.62,10034681.910000002,9967332.120000001,9721,9669,10632,9652,10326,5781,6205,5237,4798,5582,3499,3323,2584,2584,3086,2282,2882,2600,2211,2496
80549.38152637605,98.64,40,-1,1.2547816493933606,5712.505862242513,10028448.209999997,10033448.14,9936385.54,10034385.990000002,9967332.120000001,9721,9669,10629,9655,10326,5781,6205,5333,4798,5582,3499,3323,2693,2587,3086,2282,2882,2600,2211,2496
80599.38152637605,98.64,123,-1,1.2547724232218411,5756.849596400032,10028448.209999997,10033448.14,9936385.54,10034385.990000002,9967332.120000001,9721,9669,10629,9655,10326,5781,6288,5333,4798,5582,3499,3323,2693,2587,3086,2282,2882,2600,2211,2496
80771.38152637605,98.64,132,-1,1.2546153358028742,5429.5491589525045,10028448.209999997,10033448.14,9936385.54,10034385.990000002,9967332.120000001,9721,9669,10629,9655,10326,5781,6288,5333,4798,5591,3499,3323,2693,2587,3086,2282,2882,2600,2211,2496
80965.38152637605,98.64,105,-1,1.2589806315522964,5593.830303987721,10028448.209999997,10033448.14,9936385.54,10034385.990000002,9967332.120000001,9721,9669,10629,9655,10326,5781,6288,5429,4798,5591,3499,3323,2693,2587,3086,2282,2965,2640,2211,2496
81009.38152637605,97.17,157,1.9399999999999977,1.2616462985651933,5632.517850094824,10028448.209999997,10032573.610000001,9936385.54,10034385.990000002,9968206.65,9721,9678,10629,9655,10317,5781,6358,5429,4798,5591,3499,3332,2693,2587,3095,2282,2965,2640,2211,2496
81098.38152637605,97.17,238,0.5799999999999983,1.2549856527697223,5709.815354139704,10028448.209999997,10032573.610000001,9936385.54,10034385.990000002,9968206.65,9721,9678,10629,9655,10317,5862,6358,5429,4798,5591,3499,3332,2693,2587,3095,2282,2965,2640,2211,2496
81845.38152637605,98.61,166,0.5799999999999983,1.2683376940597646,6456.815354139704,10021348.289999997,10039673.530000001,9936385.54,10034385.990000002,9968206.65,9793,9606,10629,9655,10317,5862,6430,5429,4798,5591,3571,3404,2693,2587,3095,2282,2965,2640,2211,2496
81993.38152637605,98.61,210,0.5799999999999983,1.2678424546432887,6337.013852213553,10021348.289999997,10039673.530000001,9936385.54,10034385.990000002,9968206.65,9793,9606,10629,9655,10317,5862,6430,5473,4798,5591,3571,3404,2693,2587,3095,2282,2965,2640,2211,2496
82765.38152637605,98.61,217,3.030000000000001,1.2548274911482151,5614.74551082273,10021348.289999997,10039673.530000001,9936385.54,10034385.990000002,9968206.65,9793,9606,10629,9655,10317,5862,6430,5550,4798,5591,3571,3404,2693,2587,3095,2291,3026,2640,2211,2496
82884.38152637605,96.16,84,-1,1.254018904845693,5733.74551082273,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6430,5550,4835,5591,3571,3404,2730,2624,3095,2291,3026,2736,2211,2496
83124.38152637605,96.16,72,-1,1.2402802156189963,4905.934641323081,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5550,4835,5591,3571,3404,2730,2624,3095,2291,3026,2780,2211,2496
83313.38152637605,96.16,84,-1,1.2252998210883523,5081.4380809779395,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5550,4835,5643,3571,3404,2730,2624,3095,2291,3026,2820,2211,2496
83366.38152637605,96.16,174,-1,1.223927038291797,5131.16517456797,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5550,4925,5643,3571,3404,2730,2624,3095,2291,3026,2820,2211,2496
83501.38152637605,96.16,183,-1,1.2142248669508378,5257.542660913998,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5550,4934,5643,3571,3404,2730,2624,3095,2291,3026,2820,2211,2496
83735.38152637605,96.16,215,0.46999999999999886,1.2088295973176872,5500.16517456797,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5582,4934,5643,3571,3404,2730,2624,3095,2291,3026,2820,2211,2496
83853.38152637605,96.16,302,0.38000000000000966,1.206729468689948,5580.841142174206,10021348.289999997,10039673.530000001,9932827.62,10037943.910000002,9968206.65,9793,9606,10666,9618,10317,5862,6462,5582,4934,5730,3571,3404,2730,2624,3095,2291,3026,2820,2211,2496
84042.38152637605,97.71,277,0.38000000000000966,1.1964895925336436,5769.841142174206,10021348.289999997,10039673.530000001,9935270.37,10037943.910000002,9965763.9,9793,9606,10641,9618,10342,5862,6462,5607,4934,5730,3571,3404,2755,2624,3120,2291,3026,2820,2211,2496
84044.38152637605,97.71,323,0.38000000000000966,1.1912975170033866,5395.7067716964375,10021348.289999997,10039673.530000001,9935270.37,10037943.910000002,9965763.9,9793,9606,10641,9618,10342,5908,6462,5607,4934,5730,3571,3404,2755,2624,3120,2291,3026,2820,2211,2496
84309.38152637605,97.71,347,0.38000000000000966,1.1833931792689667,6036.841142174206,10021348.289999997,10039673.530000001,9935270.37,10037943.910000002,9965763.9,9793,9606,10641,9618,10342,5908,6486,5607,4934,5730,3571,3404,2755,2624,3120,2291,3026,2820,2211,2496
84842.38152637605,97.71,362,0.38000000000000966,1.1753599023868704,6124.812891221154,10021348.289999997,10039673.530000001,9935270.37,10037943.910000002,9965763.9,9793,9606,10641,9618,10342,5908,6486,5607,4949,5730,3571,3404,2755,2624,3120,2291,3026,2820,2211,2496
85156.38152637605,97.71,392,0.38000000000000966,1.1805161879768147,6391.090686597352,10021348.289999997,10039673.530000001,9935270.37,10037943.910000002,9965763.9,9793,9606,10641,9618,10342,5938,6486,5607,4949,5730,3571,3404,2755,2624,3120,2291,3026,2820,2211,2496
85378.38152637605,97.38,129,0.710000000000008,1.174135694074231,7159.934641323081,10018421.489999996,10038310.21,9935270.37,10042234.030000003,9965763.9,9823,9620,10641,9574,10342,5938,6486,5607,4993,5730,3601,3418,2755,2668,3120,2291,3026,2820,2316,2610
85576.38152637605,97.38,114,2.6599999999999966,1.1744686628341094,6087.8247599436,10018421.489999996,10038310.21,9935270.37,10042234.030000003,9965763.9,9823,9620,10641,9574,10342,5938,6486,5642,4993,5730,3601,3418,2755,2668,3120,2291,3044,2852,2316,2610
85617.38152637605,95.67,4,-1,1.1777648895615611,7373.542660913998,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,5938,6486,5642,4993,5816,3647,3418,2790,2673,3206,2291,3068,2852,2316,2610
85778.38152637605,95.67,94,-1,1.187362877218542,6270.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,5938,6580,5642,4993,5816,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
86514.38152637605,95.67,161,0.7200000000000131,1.203410764871358,7006.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6580,5642,4993,5816,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
86695.38152637605,95.67,260,0.7200000000000131,1.212444463881076,7187.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6679,5642,4993,5816,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
87023.38152637605,95.67,291,0.7200000000000131,1.2339589451049158,7215.101873481384,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6679,5642,4993,5847,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
87137.38152637605,95.67,386,0.7200000000000131,1.2355308378646706,7629.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6774,5642,4993,5847,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
87452.38152637605,95.67,406,0.7200000000000131,1.2368708643686166,7944.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6774,5662,4993,5847,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
87453.38152637605,95.67,472,0.7200000000000131,1.2379939872575307,7945.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6005,6774,5728,4993,5847,3647,3418,2790,2673,3206,2291,3068,2852,2320,2610
87537.38152637605,95.79,425,0.7200000000000131,1.2375664092419252,7764.356310848059,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6052,6774,5728,4993,5847,3741,3418,2790,2673,3206,2291,3068,2852,2320,2610
87975.38152637605,95.79,520,0.7200000000000131,1.2499515657830247,8467.741470293535,10013992.149999997,10038310.21,9931915.969999999,10041755.680000003,9974025.99,9869,9620,10676,9579,10256,6147,6774,5728,4993,5847,3741,3418,2790,2673,3206,2291,3068,2852,2320,2610
88509.38152637605,95.79,112,-1,1.249190177180974,8736.35631084806,10014662.679999996,10037639.680000002,9931915.969999999,10041755.680000003,9974025.99,9862,9627,10676,9579,10256,6147,6781,5728,4993,5847,3748,3425,2790,2673,3206,2386,3257,2938,2320,2641
88717.38152637605,95.79,94,-1,1.2483105065964646,8099.046526213235,10014662.679999996,10037639.680000002,9931915.969999999,10041755.680000003,9974025.99,9862,9627,10676,9579,10256,6147,6781,5728,5074,5847,3748,3425,2790,2673,3206,2386,3356,2938,2320,2641
89240.38152637605,99.51,46,-1,1.2641754695328475,8622.046526213235,10014662.679999996,10034156.830000002,9931915.969999999,10045238.530000003,9974025.99,9862,9662,10676,9544,10256,6147,6816,5728,5074,5847,3748,3460,2790,2708,3206,2399,3356,2938,2320,2641
89921.38152637605,99.51,102,1.230000000000004,1.2689163292034005,9154.568375637915,10014662.679999996,10034156.830000002,9931915.969999999,10045238.530000003,9974025.99,9862,9662,10676,9544,10256,6203,6816,5728,5074,5847,3748,3460,2790,2708,3206,2399,3356,2938,2320,2641
90305.38152637605,99.51,93,-1,1.2895348481400088,9509.690947566181,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6203,6816,5811,5074,5847,3748,3460,2836,2754,3206,2399,3356,2938,2320,2641
90526.38152637605,99.51,119,-1,1.3160033365254185,9329.692307556732,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6203,6816,5837,5074,5847,3748,3460,2836,2754,3206,2399,3356,2938,2320,2641
90683.38152637605,99.51,171,-1,1.3436967782003624,9459.333761702204,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6203,6816,5837,5126,5847,3748,3460,2836,2754,3206,2399,3356,2938,2320,2641
90900.38152637605,99.51,245,-1,1.3710068589384365,9644.380379928742,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6277,6816,5837,5126,5847,3748,3460,2836,2754,3206,2399,3356,2938,2320,2641
90949.38152637605,99.51,329,-1,1.3894049110753919,9679.394631909352,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6277,6900,5837,5126,5847,3748,3460,2836,2754,3206,2399,3356,2938,2320,2641
91068.38152637605,100.12,319,0.9500000000000028,1.427852938450187,9844.333761702204,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6277,6900,5901,5126,5847,3748,3460,2910,2754,3206,2399,3356,2938,2320,2641
91167.38152637605,100.12,333,0.9500000000000028,1.4565421872780469,9134.898591660982,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6277,6900,5901,5140,5847,3748,3460,2910,2754,3206,2399,3356,2938,2320,2641
91516.38152637605,100.12,111,1.1099999999999994,1.498427531028427,9435.093617286126,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6347,6900,5901,5140,5847,3748,3460,2910,2754,3206,2529,3440,2964,2372,2641
92585.38152637605,100.12,95,-1,1.5430861518722618,8303.991299322122,10014662.679999996,10034156.830000002,9927338.509999998,10049815.990000004,9974025.99,9862,9662,10722,9498,10256,6442,6900,5901,5140,5847,3748,3460,2910,2754,3206,2599,3440,2991,2386,2641
