Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67876.18557339034,104.79,163,0.18999999999999773,1.4864093315270392,5041.020738655054,10048499.14,9986144.720000003,10024747.99,9939146.430000002,10001461.719999995,9525,10122,9752,10609,9992,5348,5927,5489,4757,5685,2671,3342,2802,2835,3830,2608,2585,2614,1911,1845
67931.18557339034,103.72,183,0.4000000000000057,1.4865164736290375,4781.868255249647,10048499.14,9985107.520000003,10024747.99,9939146.430000002,10002498.919999994,9525,10132,9752,10609,9982,5348,5967,5489,4757,5685,2671,3352,2802,2835,3840,2608,2585,2614,1911,1845
68247.18557339034,105.53,152,1.5600000000000023,1.5014289664845504,5113.042609316464,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5379,5967,5489,4757,5685,2722,3352,2802,2846,3840,2608,2585,2614,1911,1845
68582.18557339034,105.53,148,1.5600000000000023,1.5158141602866488,5432.868255249647,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5379,5967,5489,4826,5685,2722,3352,2802,2846,3840,2608,2585,2687,1911,1845
68604.18557339034,105.53,178,1.5600000000000023,1.5216379287980444,5454.868255249647,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5379,5967,5489,4826,5715,2722,3352,2802,2846,3840,2608,2585,2687,1911,1845
68736.18557339034,105.53,189,0.6400000000000006,1.5270240966240312,5260.898168011496,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5379,5967,5500,4826,5715,2722,3352,2802,2846,3840,2608,2585,2687,1911,1845
68831.18557339034,105.53,243,0.01999999999999602,1.5319994575554319,5340.278391513348,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5379,6021,5500,4826,5715,2722,3352,2802,2846,3840,2608,2585,2687,1911,1845
69358.18557339034,105.53,98,-1,1.5522331384689472,4980.254495648107,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5477,6021,5500,4826,5715,2722,3352,2802,2846,3840,2657,2669,2698,1980,1875
70410.18557339034,105.53,42,-1,1.5914647674539373,3860.3599079163105,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5477,6063,5500,4826,5715,2722,3352,2802,2846,3840,2755,2669,2698,1980,1875
70524.18557339034,105.53,44,-1,1.5942624905858156,3722.7824368622387,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5477,6063,5500,4826,5717,2722,3352,2802,2846,3840,2755,2669,2698,1980,1875
70653.18557339034,105.53,64,-1,1.5967417918111295,3823.0667380658997,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5477,6063,5520,4826,5717,2722,3352,2802,2846,3840,2755,2669,2698,1980,1875
70822.18557339034,105.53,128,1.1400000000000006,1.6019818362412546,4020.7824368622387,10047351.07,9985107.520000003,10024747.99,9940294.500000002,10002498.919999994,9536,10132,9752,10598,9982,5477,6063,5520,4890,5717,2722,3352,2802,2846,3840,2755,2669,2698,1980,1875
70894.18557339034,106.66,167,0.28000000000000114,1.6212334674713411,4064.0667380658997,10047351.07,9985320.840000004,10024747.99,9940294.500000002,10002285.599999994,9536,10130,9752,10598,9984,5477,6106,5520,4890,5717,2722,3354,2802,2846,3842,2755,2669,2698,1980,1875
71608.18557339034,106.66,66,-1,1.6471451696424761,4045.664247802619,10047351.07,9985320.840000004,10024747.99,9940294.500000002,10002285.599999994,9536,10130,9752,10598,9984,5543,6106,5520,4890,5717,2722,3354,2802,2846,3842,2755,2752,2718,2044,1875
71880.18557339034,106.66,161,-1,1.6201629747152912,4295.420815110105,10047351.07,9985320.840000004,10024747.99,9940294.500000002,10002285.599999994,9536,10130,9752,10598,9984,5543,6106,5615,4890,5717,2722,3354,2802,2846,3842,2755,2752,2718,2044,1875
72135.18557339034,103.25,113,-1,1.6311385605201358,4572.664247802619,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5543,6154,5615,4890,5717,2770,3402,2802,2846,3842,2755,2752,2718,2044,1875
72722.18557339034,103.25,176,-1,1.6308690037551785,4620.983110201749,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5543,6235,5615,4890,5717,2770,3402,2802,2846,3842,2773,2752,2718,2044,1875
72770.18557339034,103.25,200,0.05999999999998806,1.6234393239270495,4661.554388876117,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5543,6235,5615,4914,5717,2770,3402,2802,2846,3842,2773,2752,2718,2044,1875
73106.18557339034,103.25,163,0.05999999999998806,1.6290994179198324,4997.554388876117,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5601,6235,5615,4914,5717,2770,3402,2802,2846,3842,2773,2752,2813,2044,1875
73204.18557339034,103.25,227,0.05999999999998806,1.565714650497339,5095.554388876117,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5665,6235,5615,4914,5717,2770,3402,2802,2846,3842,2773,2752,2813,2044,1875
73288.18557339034,103.25,270,0.05999999999998806,1.5590320118437229,5179.554388876117,10052307.07,9980364.840000004,10024747.99,9940294.500000002,10002285.599999994,9488,10178,9752,10598,9984,5665,6235,5615,4914,5760,2770,3402,2802,2846,3842,2773,2752,2813,2044,1875
73355.18557339034,103.1,221,0.05999999999998806,1.5533852241617145,5253.983110201749,10047255.17,9985416.740000004,10024747.99,9940294.500000002,10002285.599999994,9537,10129,9752,10598,9984,5714,6235,5615,4914,5760,2819,3451,2802,2846,3842,2773,2752,2813,2044,1875
74070.18557339034,103.1,222,0.05999999999998806,1.4983853261834923,5961.554388876117,10047255.17,9985416.740000004,10024747.99,9940294.500000002,10002285.599999994,9537,10129,9752,10598,9984,5714,6235,5615,4915,5760,2819,3451,2802,2846,3842,2773,2752,2813,2044,1875
74129.18557339034,103.1,250,0.5400000000000063,1.4935708788475235,5646.371897707359,10047255.17,9985416.740000004,10024747.99,9940294.500000002,10002285.599999994,9537,10129,9752,10598,9984,5714,6327,5615,4915,5760,2819,3515,2802,2846,3842,2773,2752,2813,2044,1875
74130.18557339034,103.87,309,1.009999999999991,1.4852438790196334,5647.332295458109,10047255.17,9985416.740000004,10024644.120000001,9940398.370000001,10002285.599999994,9537,10129,9753,10597,9984,5714,6327,5676,4915,5760,2819,3515,2803,2847,3842,2773,2752,2813,2044,1875
74382.18557339034,105.28,100,1.9500000000000028,1.4552381473831602,5960.013801520181,10046939.33,9985416.740000004,10024644.120000001,9940398.370000001,10002601.439999994,9540,10129,9753,10597,9981,5781,6327,5676,4915,5760,2950,3515,2803,2847,3845,2831,2752,2873,2068,1875
74391.18557339034,105.28,187,1.9500000000000028,1.4520605752351559,5908.371897707359,10046939.33,9985416.740000004,10024644.120000001,9940398.370000001,10002601.439999994,9540,10129,9753,10597,9981,5781,6327,5676,5002,5760,2950,3515,2803,2847,3845,2831,2752,2873,2068,1875
74450.18557339034,106.42,105,3.0900000000000034,1.4634754381350887,3388.559299286586,10046939.33,9985416.740000004,10015963.280000001,9944868.010000002,10006812.639999993,9540,10129,9835,10555,9941,5781,6327,5758,5002,5760,2950,3515,2885,2889,3885,2831,2752,2873,2068,1875
74724.18557339034,106.42,28,-1,1.4141930480040914,3613.658436544996,10046939.33,9980627.840000004,10015963.280000001,9949656.910000002,10006812.639999993,9540,10174,9835,10510,9941,5781,6400,5758,5002,5760,2950,3560,2885,2934,3885,2831,2812,2873,2068,1875
74807.18557339034,106.42,75,-1,1.4242915544574308,2529.8706367080304,10046939.33,9980627.840000004,10015963.280000001,9949656.910000002,10006812.639999993,9540,10174,9835,10510,9941,5781,6400,5758,5049,5760,2950,3560,2885,2934,3885,2831,2812,2873,2068,1875
75240.18557339034,106.42,48,-1,1.4413395861035438,2889.031532878711,10046939.33,9980627.840000004,10015963.280000001,9949656.910000002,10006812.639999993,9540,10174,9835,10510,9941,5781,6400,5758,5049,5761,2950,3560,2885,2934,3885,2831,2840,2873,2068,1875
75277.18557339034,106.42,61,-1,1.450045033841729,2916.030929303044,10046939.33,9980627.840000004,10015963.280000001,9949656.910000002,10006812.639999993,9540,10174,9835,10510,9941,5781,6413,5758,5049,5761,2950,3560,2885,2934,3885,2831,2840,2873,2068,1875
75739.18557339034,106.42,102,2.489999999999995,1.4946662204594838,3461.8706367080304,10046939.33,9980627.840000004,10015963.280000001,9949656.910000002,10006812.639999993,9540,10174,9835,10510,9941,5781,6413,5758,5049,5816,2950,3560,2885,2934,3885,2831,2853,2873,2068,1876
75807.18557339034,103.07,80,-1,1.4927276706621107,2224.3592171355413,10046939.33,9980627.840000004,10010294.430000002,9949656.910000002,10012481.489999993,9540,10174,9890,10510,9886,5781,6413,5846,5049,5816,2950,3560,2940,2934,3940,2831,2853,2873,2068,1876
75926.18557339034,104.93,6,-1,1.4854673356904748,2343.3592171355413,10049772.44,9980627.840000004,10007461.320000002,9949656.910000002,10012481.489999993,9513,10174,9917,10510,9886,5808,6413,5846,5049,5816,2977,3560,2967,2934,3940,2831,2853,2873,2115,1876
76110.18557339034,104.93,29,-1,1.4783084928390284,1794.1397065019119,10049772.44,9980627.840000004,10007461.320000002,9949656.910000002,10012481.489999993,9513,10174,9917,10510,9886,5831,6413,5846,5049,5816,2977,3560,2967,2934,3940,2831,2853,2873,2115,1876
76260.18557339034,104.93,101,-1,1.477622648499279,1933.1624281164986,10049772.44,9980627.840000004,10007461.320000002,9949656.910000002,10012481.489999993,9513,10174,9917,10510,9886,5831,6413,5918,5049,5816,2977,3560,2967,2934,3940,2831,2853,2873,2115,1876
76768.18557339034,102.72,88,-1,1.479901015629377,2452.139706501912,10049053.4,9980627.840000004,10007461.320000002,9949656.910000002,10013200.529999992,9520,10174,9917,10510,9879,5831,6413,5918,5049,5823,2984,3560,2967,2934,3947,2831,2853,2879,2115,1876
77030.18557339034,102.72,117,1.6599999999999966,1.4499701300713654,2703.1624281164986,10049053.4,9980627.840000004,10007461.320000002,9949656.910000002,10013200.529999992,9520,10174,9917,10510,9879,5860,6413,5918,5049,5823,2984,3560,2967,2934,3947,2831,2853,2879,2115,1876
77401.18557339034,105.08,141,-1,1.4183102314749794,2826.271514907945,10052100.72,9980627.840000004,10004414.000000002,9949656.910000002,10013200.529999992,9491,10174,9946,10510,9879,5860,6413,6000,5049,5823,3013,3560,2996,2934,3947,2831,2853,2879,2115,1876
77473.18557339034,105.08,193,-1,1.419713406651072,2894.3354766405682,10052100.72,9980627.840000004,10004414.000000002,9949656.910000002,10013200.529999992,9491,10174,9946,10510,9879,5860,6413,6000,5049,5875,3013,3560,2996,2934,3947,2831,2853,2879,2115,1876
77603.18557339034,105.08,268,-1,1.4210791308641768,3016.3249444174726,10052100.72,9980627.840000004,10004414.000000002,9949656.910000002,10013200.529999992,9491,10174,9946,10510,9879,5860,6413,6000,5049,5950,3013,3560,2996,2934,3947,2831,2853,2879,2115,1876
77886.18557339034,105.08,324,-1,1.4224075119898962,3280.810886264808,10052100.72,9980627.840000004,10004414.000000002,9949656.910000002,10013200.529999992,9491,10174,9946,10510,9879,5916,6413,6000,5049,5950,3013,3560,2996,2934,3947,2831,2853,2879,2115,1876
77934.18557339034,107.82,275,-1,1.4569193138727554,3355.3354766405682,10052100.72,9985911.020000003,10004414.000000002,9949656.910000002,10007917.349999992,9491,10125,9946,10510,9928,5916,6462,6000,5049,5950,3013,3609,2996,2934,3996,2831,2853,2879,2115,1876
78097.18557339034,106.9,268,-1,1.469735106728629,3522.271514907945,10052100.72,9985911.020000003,10004737.460000003,9949656.910000002,10007593.889999991,9491,10125,9943,10510,9931,5916,6462,6007,5049,5950,3013,3609,3007,2934,3999,2831,2853,2879,2115,1876
78134.18557339034,106.9,262,0.8900000000000006,1.4817140128553143,3528.810886264808,10052100.72,9985911.020000003,10004737.460000003,9949656.910000002,10007593.889999991,9491,10125,9943,10510,9931,5916,6462,6099,5049,5950,3013,3609,3105,2934,3999,2831,2853,2879,2115,1876
78212.18557339034,106.01,224,2.1200000000000045,1.4809370078019872,3625.3249444174726,10046164.16,9985911.020000003,10004737.460000003,9949656.910000002,10013530.449999992,9547,10125,9943,10510,9875,5916,6462,6099,5049,6024,3069,3609,3105,2934,4055,2831,2853,2879,2115,1876
78799.18557339034,106.9,192,3.460000000000008,1.5078334041561243,4175.136380621523,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6462,6099,5049,6056,3069,3609,3119,2934,4105,2831,2853,2879,2115,1876
78840.18557339034,106.9,221,1.1000000000000085,1.5178486097677566,4164.854490948375,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6491,6099,5049,6056,3069,3609,3119,2934,4105,2831,2853,2879,2115,1876
78864.18557339034,106.9,312,1.1000000000000085,1.5272017383856957,4186.332291601051,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6491,6099,5140,6056,3069,3609,3119,2934,4105,2831,2853,2879,2115,1876
79266.18557339034,106.9,336,0.46999999999999886,1.557248393051705,4590.854490948375,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6491,6123,5140,6056,3069,3609,3119,2934,4105,2831,2853,2879,2115,1876
79433.18557339034,106.9,365,0.46999999999999886,1.5816848962771033,4757.854490948375,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6491,6123,5140,6085,3069,3609,3119,2934,4105,2831,2853,2879,2115,1876
79761.18557339034,106.9,280,2.1299999999999955,1.6056945358808934,3770.6719919512834,10046164.16,9985911.020000003,10006234.060000002,9949656.910000002,10012033.849999992,9547,10125,9929,10510,9889,5916,6491,6184,5140,6085,3069,3609,3119,2934,4105,2847,2882,2951,2115,1905
80047.18557339034,103.09,39,3.8100000000000023,1.609419525226653,4056.6719919512834,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5967,6491,6184,5140,6085,3120,3609,3170,2934,4105,2847,2882,2975,2206,1980
80423.18557339034,103.09,38,-1,1.5474597598269844,4297.829862761369,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5967,6519,6184,5140,6085,3120,3609,3170,2934,4105,2847,2882,3004,2206,1980
80520.18557339034,103.09,66,-1,1.5500287545653266,4385.330930833079,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5967,6519,6184,5140,6113,3120,3609,3170,2934,4105,2847,2882,3004,2206,1980
80853.18557339034,103.09,80,-1,1.5226039852907425,3901.7256281544833,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5967,6533,6184,5140,6113,3120,3609,3170,2934,4105,2847,2882,3004,2206,1980
80953.18557339034,103.09,89,-1,1.5257172645964263,3987.852311945884,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6533,6184,5140,6113,3120,3609,3170,2934,4105,2847,2882,3004,2206,1980
81543.18557339034,103.09,59,-1,1.4789540157972836,3968.8627263042727,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6533,6220,5140,6113,3120,3609,3170,2934,4105,2847,2910,3014,2206,2008
81615.18557339034,103.09,63,-1,1.4830341497269028,4031.084354726685,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6537,6220,5140,6113,3120,3609,3170,2934,4105,2847,2910,3014,2206,2008
81699.18557339034,103.09,65,3.1299999999999955,1.461037390240858,4115.084354726685,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6537,6220,5140,6115,3120,3609,3170,2934,4105,2847,2910,3014,2206,2008
82208.18557339034,103.09,104,0.1700000000000017,1.4431888584382706,4073.67910477845,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6537,6282,5140,6115,3120,3609,3170,2934,4105,2856,2924,3014,2206,2008
82325.18557339034,103.09,204,0.1700000000000017,1.4477170284709622,4190.67910477845,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5976,6637,6282,5140,6115,3120,3609,3170,2934,4105,2856,2924,3014,2206,2008
82925.18557339034,103.09,184,0.8700000000000045,1.4688795437975335,4639.766012928463,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5998,6637,6282,5140,6115,3120,3609,3170,2934,4105,2856,2928,3050,2206,2010
83042.18557339034,103.09,234,0.8700000000000045,1.480455583110825,4749.104309627655,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5998,6637,6282,5190,6115,3120,3609,3170,2934,4105,2856,2928,3050,2206,2010
83366.18557339034,103.09,261,0.8700000000000045,1.491620822528531,5052.7518738944345,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5998,6637,6282,5190,6142,3120,3609,3170,2934,4105,2856,2928,3050,2206,2010
83424.18557339034,103.09,284,0.8700000000000045,1.4937851104467923,5106.524879751363,10051421.75,9985911.020000003,10000976.470000003,9949656.910000002,10012033.849999992,9496,10125,9980,10510,9889,5998,6637,6282,5213,6142,3120,3609,3170,2934,4105,2856,2928,3050,2206,2010
83715.18557339034,108.45,226,0.8700000000000045,1.5544869045225755,5564.805681387166,10051421.75,9992201.120000003,9994686.370000003,9949656.910000002,10012033.849999992,9496,10067,10038,10510,9889,5998,6637,6340,5213,6142,3120,3667,3228,2934,4105,2856,2928,3050,2206,2010
83763.18557339034,108.45,277,0.3200000000000074,1.5945439058590631,5425.70701240169,10051421.75,9992201.120000003,9994686.370000003,9949656.910000002,10012033.849999992,9496,10067,10038,10510,9889,6049,6637,6340,5213,6142,3120,3667,3228,2934,4105,2856,2928,3050,2206,2010
84119.18557339034,108.13,235,0.3200000000000074,1.6239273439709356,5781.70701240169,10046880.29,9996742.580000004,9994686.370000003,9949656.910000002,10012033.849999992,9538,10025,10038,10510,9889,6049,6679,6340,5213,6142,3162,3709,3228,2934,4105,2856,2928,3050,2206,2010
84217.18557339034,108.13,283,0.3200000000000074,1.6431939002092133,5833.368711023795,10046880.29,9996742.580000004,9994686.370000003,9949656.910000002,10012033.849999992,9538,10025,10038,10510,9889,6049,6679,6340,5261,6142,3162,3709,3228,2934,4105,2856,2928,3050,2206,2010
84297.18557339034,107.58,237,0.8700000000000045,1.6578011175815224,6162.67910477845,10045907.12,9996742.580000004,9995659.540000003,9949656.910000002,10012033.849999992,9547,10025,10029,10510,9889,6049,6679,6386,5261,6142,3171,3709,3311,2934,4105,2856,2928,3050,2206,2010
84692.18557339034,107.58,258,0.8700000000000045,1.662409069003959,6232.227760689901,10045907.12,9996742.580000004,9995659.540000003,9949656.910000002,10012033.849999992,9547,10025,10029,10510,9889,6049,6679,6386,5261,6163,3171,3709,3311,2934,4105,2856,2928,3050,2206,2010
84732.18557339034,107.58,343,0.8700000000000045,1.6749925749825532,5781.227878622594,10045907.12,9996742.580000004,9995659.540000003,9949656.910000002,10012033.849999992,9547,10025,10029,10510,9889,6134,6679,6386,5261,6163,3171,3709,3311,2934,4105,2856,2928,3050,2206,2010
85365.18557339034,107.58,150,-1,1.699593439322358,6352.463199965307,10045907.12,9996742.580000004,9995659.540000003,9949656.910000002,10012033.849999992,9547,10025,10029,10510,9889,6134,6679,6386,5326,6163,3171,3709,3311,2934,4105,2878,2970,3075,2327,2058
85471.18557339034,107.58,241,-1,1.7102040238836012,6452.8935919583455,10045907.12,9996742.580000004,9995659.540000003,9949656.910000002,10012033.849999992,9547,10025,10029,10510,9889,6134,6679,6386,5326,6254,3171,3709,3311,2934,4105,2878,2970,3075,2327,2058
85918.18557339034,107.17,145,-1,1.7264775532092898,6967.227878622594,10042584.85,9996742.580000004,10006022.610000003,9942616.110000001,10012033.849999992,9578,10025,9933,10575,9889,6134,6679,6482,5326,6254,3202,3709,3407,2999,4105,2878,2970,3075,2327,2058
85949.18557339034,107.17,216,-1,1.729665578152588,5738.07989483008,10042584.85,9996742.580000004,10006022.610000003,9942616.110000001,10012033.849999992,9578,10025,9933,10575,9889,6134,6679,6482,5326,6325,3202,3709,3407,2999,4105,2878,2970,3075,2327,2058
86223.18557339034,107.17,306,-1,1.7324948256741355,5980.775670972289,10042584.85,9996742.580000004,10006022.610000003,9942616.110000001,10012033.849999992,9578,10025,9933,10575,9889,6134,6769,6482,5326,6325,3202,3709,3407,2999,4105,2878,2970,3075,2327,2058
86513.18557339034,107.17,190,5.849999999999994,1.724849367404243,6302.07989483008,10042584.85,9996742.580000004,10006022.610000003,9942616.110000001,10012033.849999992,9578,10025,9933,10575,9889,6134,6769,6482,5355,6325,3202,3709,3407,2999,4105,2932,2970,3075,2327,2149
86963.18557339034,107.99,131,-1,1.7376025353956361,3016.357127229494,10042584.85,9996742.580000004,10002890.900000002,9945747.820000002,10012033.849999992,9578,10025,9962,10546,9889,6134,6769,6552,5355,6325,3202,3709,3436,3028,4105,2932,2970,3075,2327,2220
87220.18557339034,108.09,8,-1,1.7581692696205857,2921.0740119054826,10042584.85,10001174.270000003,9998459.210000003,9945747.820000002,10012033.849999992,9578,9984,10003,10546,9889,6134,6818,6552,5355,6325,3202,3750,3477,3028,4105,2932,3060,3075,2327,2220
87459.18557339034,107.18,78,-1,1.7764824463959505,3130.552482541956,10042584.85,10002031.710000003,9998459.210000003,9944890.380000003,10012033.849999992,9578,9976,10003,10554,9889,6134,6818,6552,5441,6325,3202,3758,3477,3036,4105,2932,3060,3075,2327,2220
87526.18557339034,107.91,1,-1,1.787550863096141,3188.9614159924386,10051001.83,10002031.710000003,9998459.210000003,9936473.400000002,10012033.849999992,9500,9976,10003,10632,9889,6213,6818,6552,5441,6325,3280,3758,3477,3114,4105,2932,3060,3075,2327,2220
87632.18557339034,107.91,44,-1,1.7978178740363322,3274.7127201426483,10051001.83,10002031.710000003,9998459.210000003,9936473.400000002,10012033.849999992,9500,9976,10003,10632,9889,6213,6818,6595,5441,6325,3280,3758,3477,3114,4105,2932,3060,3075,2327,2220
87964.18557339034,108.3,24,-1,1.8399637523541934,3493.2476817134884,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6213,6886,6595,5441,6325,3281,3802,3520,3114,4105,2932,3060,3075,2327,2220
88494.18557339034,108.3,51,-1,1.8652680734488714,3992.3516208579676,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6213,6886,6595,5468,6325,3281,3802,3520,3114,4105,2932,3060,3075,2327,2220
89023.18557339034,108.3,72,-1,1.924332175324118,2951.6407116755436,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6213,6886,6595,5468,6373,3281,3802,3520,3114,4105,2932,3060,3075,2354,2220
89194.18557339034,108.3,110,-1,1.9363466285541813,3099.747848532439,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6213,6886,6633,5468,6373,3281,3802,3520,3114,4105,2932,3060,3075,2354,2220
89946.18557339034,108.3,136,-1,1.9592593053447547,3786.9857412167476,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6263,6886,6633,5468,6373,3281,3802,3520,3114,4105,2932,3084,3075,2354,2220
89958.18557339034,108.3,212,-1,1.9693989834286352,3797.5193174210435,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6886,6633,5468,6373,3281,3802,3520,3114,4105,2932,3084,3075,2354,2220
89979.18557339034,108.3,251,-1,1.9787354524871943,3815.95808767133,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6886,6633,5507,6373,3281,3802,3520,3114,4105,2932,3084,3075,2354,2220
90154.18557339034,108.3,344,-1,1.9873242117207115,3029.1398948195274,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6886,6633,5507,6466,3281,3802,3520,3114,4105,2932,3084,3075,2354,2220
90267.18557339034,108.3,279,-1,1.9952160605251223,3120.3220047334617,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6897,6633,5507,6466,3281,3802,3520,3114,4105,3008,3084,3075,2354,2220
90475.18557339034,108.3,271,-1,2.0139044686284127,3306.966343036416,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6897,6713,5507,6466,3281,3802,3520,3114,4105,3058,3084,3113,2354,2220
92008.18557339034,108.3,91,-1,2.0865525489187853,4296.663940201281,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6339,6897,6804,5507,6466,3281,3802,3520,3114,4105,3058,3095,3193,2393,2361
92187.18557339034,108.3,118,1.0200000000000102,2.085619058867309,4475.663940201281,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6366,6897,6804,5507,6466,3281,3802,3520,3114,4105,3058,3095,3193,2393,2361
92479.18557339034,108.3,204,1.0200000000000102,2.0904100490361315,4767.663940201281,10051109.31,9997267.330000002,10003116.110000003,9936473.400000002,10012033.849999992,9499,10020,9960,10632,9889,6366,6897,6804,5593,6466,3281,3802,3520,3114,4105,3058,3095,3193,2393,2361
92505.18557339034,108.65,177,3.5600000000000023,2.099839703840771,4793.663940201281,10054042.860000001,9994333.780000001,10003116.110000003,9936473.400000002,10012033.849999992,9472,10047,9960,10632,9889,6366,6924,6804,5593,6466,3308,3829,3520,3114,4105,3058,3095,3193,2393,2361
93031.18557339034,108.65,210,2.950000000000003,2.0914624368909034,4868.987196938149,10054042.860000001,9994333.780000001,10003116.110000003,9936473.400000002,10012033.849999992,9472,10047,9960,10632,9889,6366,6924,6837,5593,6466,3308,3829,3520,3114,4105,3058,3095,3193,2393,2361
93548.18557339034,108.24,234,0.060000000000002274,2.0449380134687836,5836.663940201281,10054042.860000001,9994333.780000001,9999544.190000003,9936473.400000002,10015605.769999992,9472,10047,9993,10632,9856,6366,6924,6837,5593,6556,3308,3829,3553,3114,4138,3058,3095,3193,2393,2361
