Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
72027.13320542485,98.21,365,1.0600000000000023,1.3971337034017837,33697.22366610134,10076410.260000002,9973083.01000001,9965635.659999985,10069342.179999996,9915528.890000008,9231,10271,10343,9305,10850,5134,5176,6393,6181,5780,3333,3223,4311,4059,3304,1668,1902,2082,1972,2445
72180.13320542485,99.7,400,3.3700000000000045,1.407116829416201,34117.572017319835,10076410.260000002,9973083.01000001,9965635.659999985,10072432.879999995,9912438.190000009,9231,10271,10343,9274,10881,5134,5176,6393,6278,5780,3333,3223,4311,4090,3335,1668,1902,2082,1972,2445
72505.13320542485,99.7,303,3.3700000000000045,1.4083293299971098,34442.572017319835,10076410.260000002,9973083.01000001,9965635.659999985,10072432.879999995,9912438.190000009,9231,10271,10343,9274,10881,5134,5176,6393,6278,5786,3333,3223,4311,4090,3335,1668,1953,2082,2024,2445
72857.13320542485,99.7,168,2.219999999999999,1.412577401961963,34794.572017319835,10076410.260000002,9973083.01000001,9965635.659999985,10072432.879999995,9912438.190000009,9231,10271,10343,9274,10881,5134,5176,6425,6278,5786,3333,3223,4311,4090,3335,1737,1953,2082,2122,2445
73286.13320542485,97.35,82,-1,1.420074845536127,33482.05478636736,10076410.260000002,9973083.01000001,9967777.359999985,10070291.179999996,9912438.190000009,9231,10271,10321,9296,10881,5134,5176,6425,6300,5786,3333,3223,4333,4112,3335,1801,1953,2082,2122,2445
73679.13320542485,97.35,145,-1,1.4365007613990344,33634.5653231607,10076410.260000002,9973083.01000001,9967777.359999985,10070291.179999996,9912438.190000009,9231,10271,10321,9296,10881,5134,5176,6488,6300,5786,3333,3223,4333,4112,3335,1801,1953,2082,2122,2445
73739.13320542485,97.35,146,-1,1.4315628626934331,33685.987285534415,10076410.260000002,9973083.01000001,9967777.359999985,10070291.179999996,9912438.190000009,9231,10271,10321,9296,10881,5135,5176,6488,6300,5786,3333,3223,4333,4112,3335,1801,1953,2082,2122,2445
73970.13320542485,98.5,133,-1,1.4229740756974754,34216.24301999497,10076410.260000002,9971814.01000001,9968750.859999985,10070586.679999996,9912438.190000009,9231,10284,10311,9293,10881,5135,5189,6488,6300,5786,3333,3236,4343,4115,3335,1801,1953,2082,2122,2445
74556.13320542485,98.5,109,-1,1.4230680517643612,33932.558095085005,10076410.260000002,9971814.01000001,9968750.859999985,10070586.679999996,9912438.190000009,9231,10284,10311,9293,10881,5175,5189,6488,6300,5786,3333,3236,4343,4115,3335,1802,1953,2082,2185,2445
74591.13320542485,98.99,67,-1,1.4164268944553187,34546.5653231607,10076410.260000002,9971814.01000001,9972908.439999985,10066429.099999996,9912438.190000009,9231,10284,10269,9335,10881,5175,5189,6488,6342,5786,3333,3236,4385,4157,3335,1802,1953,2082,2185,2445
74807.13320542485,98.99,119,-1,1.418246153266643,34149.78319714175,10076410.260000002,9971814.01000001,9972908.439999985,10066429.099999996,9912438.190000009,9231,10284,10269,9335,10881,5175,5189,6561,6342,5786,3333,3236,4385,4157,3335,1802,1953,2103,2185,2445
74974.13320542485,101.55,97,-1,1.4525045029416481,34316.78319714175,10074785.46,9971814.01000001,9974533.239999985,10066429.099999996,9912438.190000009,9247,10284,10253,9335,10881,5191,5189,6561,6342,5786,3349,3236,4401,4157,3335,1802,1953,2103,2185,2451
75335.13320542485,101.55,113,-1,1.5016095201850816,34484.53612708667,10074785.46,9971814.01000001,9974533.239999985,10066429.099999996,9912438.190000009,9247,10284,10253,9335,10881,5191,5205,6561,6342,5786,3349,3236,4401,4157,3335,1802,1953,2103,2185,2451
75995.13320542485,101.55,144,0.3199999999999932,1.5515127456874103,35101.42180132849,10074785.46,9971814.01000001,9974533.239999985,10066429.099999996,9912438.190000009,9247,10284,10253,9335,10881,5191,5205,6592,6342,5786,3349,3236,4401,4157,3335,1802,1953,2103,2185,2451
76032.13320542485,101.23,143,0.3199999999999932,1.5724783360008978,35138.42180132849,10074785.46,9971814.01000001,9974432.009999985,10066530.329999996,9912438.190000009,9247,10284,10254,9334,10881,5191,5205,6592,6343,5786,3349,3236,4402,4158,3335,1802,1953,2103,2185,2451
76180.13320542485,102.76,58,1.5300000000000011,1.6388627833002434,35556.558095085005,10076018.58,9973440.73000001,9971572.169999985,10066530.329999996,9912438.190000009,9235,10268,10282,9334,10881,5191,5205,6677,6343,5786,3361,3252,4544,4158,3335,1802,1953,2103,2185,2451
76269.13320542485,102.76,42,0.5900000000000034,1.6939921506016202,34785.27203490566,10076018.58,9973440.73000001,9971572.169999985,10066530.329999996,9912438.190000009,9235,10268,10282,9334,10881,5191,5205,6677,6343,5800,3361,3252,4544,4158,3335,1802,1953,2133,2185,2451
77251.13320542485,102.17,36,-1,1.73231560548359,35376.61756343813,10076018.58,9973440.73000001,9971572.169999985,10067960.709999997,9911007.810000008,9235,10268,10282,9320,10895,5191,5205,6677,6393,5800,3361,3252,4544,4172,3349,1830,1953,2133,2185,2451
77297.13320542485,101.21,38,-1,1.7481790191601,35420.253134752835,10076018.58,9969797.17000001,9971572.169999985,10071604.269999998,9911007.810000008,9235,10304,10282,9284,10895,5191,5279,6677,6393,5800,3361,3288,4544,4208,3349,1830,1953,2133,2185,2451
77523.13320542485,101.21,125,-1,1.7628559924168519,35636.08432946024,10076018.58,9969797.17000001,9971572.169999985,10071604.269999998,9911007.810000008,9235,10304,10282,9284,10895,5191,5279,6677,6393,5887,3361,3288,4544,4208,3349,1830,1953,2133,2185,2451
77551.13320542485,101.21,134,-1,1.7764379982400804,35662.61172269022,10076018.58,9969797.17000001,9971572.169999985,10071604.269999998,9911007.810000008,9235,10304,10282,9284,10895,5191,5279,6686,6393,5887,3361,3288,4544,4208,3349,1830,1953,2133,2185,2451
77758.13320542485,101.21,200,-1,1.8058998968658264,35858.5828127661,10076018.58,9969797.17000001,9971572.169999985,10071604.269999998,9911007.810000008,9235,10304,10282,9284,10895,5191,5279,6686,6393,5953,3361,3288,4544,4208,3349,1830,1953,2133,2185,2451
77894.13320542485,102.15,134,-1,1.837247731180471,36007.08432946024,10076018.58,9965890.39000001,9978339.149999984,10071604.269999998,9908147.610000009,9235,10342,10216,9284,10923,5191,5279,6752,6393,5953,3361,3326,4610,4208,3377,1830,1953,2133,2185,2451
78151.13320542485,102.15,215,-1,1.8756682901907287,36213.790796214795,10076018.58,9965890.39000001,9978339.149999984,10071604.269999998,9908147.610000009,9235,10342,10216,9284,10923,5191,5279,6752,6474,5953,3361,3326,4610,4208,3377,1830,1953,2133,2185,2451
78366.13320542485,102.15,162,-1,1.9029742406920962,36479.08432946024,10076018.58,9965890.39000001,9978339.149999984,10071604.269999998,9908147.610000009,9235,10342,10216,9284,10923,5191,5279,6752,6474,6006,3361,3326,4610,4208,3483,1830,1953,2133,2185,2451
78788.13320542485,102.03,50,-1,1.9563300942070088,36850.790796214795,10076018.58,9965890.39000001,9981502.079999983,10068441.339999998,9908147.610000009,9235,10342,10185,9315,10923,5191,5279,6783,6474,6006,3361,3326,4641,4239,3483,1830,1953,2142,2185,2523
78920.13320542485,102.03,3,-1,1.9782179963520958,35885.77530095784,10076018.58,9965890.39000001,9981502.079999983,10068441.339999998,9908147.610000009,9235,10342,10185,9315,10923,5194,5279,6783,6474,6006,3361,3326,4641,4239,3483,1830,1953,2142,2235,2523
79081.13320542485,99.93,14,-1,1.9857868048647629,35961.44833866268,10075718.790000001,9965890.39000001,9981502.079999983,10068741.129999997,9908147.610000009,9238,10342,10185,9312,10923,5194,5279,6783,6491,6006,3364,3326,4641,4242,3483,1830,1953,2142,2235,2523
79501.13320542485,99.56,8,-1,1.9859835881421122,36381.44833866268,10075718.790000001,9965890.39000001,9980904.719999984,10069338.489999996,9908147.610000009,9238,10342,10191,9306,10923,5194,5279,6789,6491,6006,3364,3326,4647,4248,3483,1830,1953,2142,2235,2523
80077.13320542485,99.56,65,-1,1.9991014172973434,35884.39757081384,10075718.790000001,9965890.39000001,9980904.719999984,10069338.489999996,9908147.610000009,9238,10342,10191,9306,10923,5194,5344,6789,6491,6006,3364,3326,4647,4248,3483,1830,1953,2142,2243,2523
80875.13320542485,101.03,38,-1,2.0495070417737913,36682.39757081384,10075718.790000001,9963162.58000001,9980904.719999984,10072066.299999997,9908147.610000009,9238,10369,10191,9279,10923,5194,5344,6789,6518,6006,3364,3353,4647,4275,3483,1830,1953,2142,2243,2523
80953.13320542485,101.03,76,-1,2.079334490925961,35798.37638537151,10075718.790000001,9963162.58000001,9980904.719999984,10072066.299999997,9908147.610000009,9238,10369,10191,9279,10923,5194,5344,6789,6518,6044,3364,3353,4647,4275,3483,1830,1953,2142,2243,2523
81045.13320542485,101.03,56,-1,2.094769279260448,36852.39757081384,10077739.39,9961141.98000001,9980904.719999984,10072066.299999997,9908147.610000009,9218,10389,10191,9279,10923,5214,5344,6789,6518,6044,3384,3373,4647,4275,3483,1830,1953,2142,2243,2523
82086.13320542485,101.03,10,-1,2.107246083008413,35924.25012695799,10077739.39,9961141.98000001,9980904.719999984,10072066.299999997,9908147.610000009,9218,10389,10191,9279,10923,5224,5344,6789,6518,6044,3384,3373,4647,4275,3483,1830,1971,2142,2243,2561
82174.13320542485,101.27,50,-1,2.1100849114036473,35998.03942567519,10076726.690000001,9962154.680000009,9980904.719999984,10072066.299999997,9908147.610000009,9228,10379,10191,9279,10923,5224,5404,6789,6518,6044,3394,3383,4647,4275,3483,1830,1971,2142,2243,2561
82484.13320542485,101.27,98,1.3400000000000034,2.124574148958268,36256.23214896598,10076726.690000001,9962154.680000009,9980904.719999984,10072066.299999997,9908147.610000009,9228,10379,10191,9279,10923,5224,5404,6789,6566,6044,3394,3383,4647,4275,3483,1830,1971,2142,2243,2561
82510.13320542485,101.27,100,0.7400000000000091,2.1255685332414425,36282.23214896598,10076726.690000001,9962154.680000009,9980904.719999984,10072066.299999997,9908147.610000009,9228,10379,10191,9279,10923,5224,5404,6789,6568,6044,3394,3383,4647,4275,3483,1830,1971,2142,2243,2561
82628.13320542485,101.27,55,0.30000000000001137,2.138795154602359,35479.83717764423,10076726.690000001,9962154.680000009,9980904.719999984,10072066.299999997,9908147.610000009,9228,10379,10191,9279,10923,5224,5404,6792,6568,6044,3394,3383,4647,4275,3483,1830,1971,2142,2291,2561
82921.13320542485,101.27,115,0.30000000000001137,2.1381305112956355,35772.83717764423,10076726.690000001,9962154.680000009,9980904.719999984,10072066.299999997,9908147.610000009,9228,10379,10191,9279,10923,5224,5404,6852,6568,6044,3394,3383,4647,4275,3483,1830,1971,2142,2291,2561
83077.13320542485,99.85,172,-1,2.130275350978755,35890.07088814117,10076726.690000001,9962154.680000009,9980605.169999983,10072365.849999998,9908147.610000009,9228,10379,10194,9276,10923,5224,5404,6852,6631,6044,3394,3383,4650,4278,3483,1830,1971,2142,2291,2561
83131.13320542485,97.95,132,0.9900000000000091,2.1208298722362,35941.303798556524,10076726.690000001,9956277.680000009,9980605.169999983,10078242.849999998,9908147.610000009,9228,10439,10194,9216,10923,5224,5484,6852,6631,6044,3394,3443,4650,4338,3483,1830,1971,2142,2291,2561
83249.13320542485,100.8,59,1.6400000000000006,2.11444672923713,36073.72002035579,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5297,5484,6852,6631,6044,3467,3493,4671,4340,3483,1830,1971,2142,2291,2561
83305.13320542485,100.8,69,1.6400000000000006,2.108004638409403,36102.62823793954,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5307,5484,6852,6631,6044,3467,3493,4671,4340,3483,1830,1971,2142,2291,2561
83394.13320542485,100.8,114,1.6400000000000006,2.101512856164825,36204.303798556524,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5307,5484,6852,6631,6089,3467,3493,4671,4340,3483,1830,1971,2142,2291,2561
84032.13320542485,99.16,108,-1,2.0958271769293284,36259.21634153623,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5307,5573,6852,6631,6089,3467,3533,4671,4340,3483,1840,1971,2142,2291,2606
84177.13320542485,99.16,137,-1,2.082069719742122,36382.316533298464,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5307,5573,6852,6699,6089,3467,3533,4671,4340,3483,1840,1971,2181,2291,2606
84405.13320542485,99.16,237,0.3999999999999915,2.0530800454756255,36504.58204890634,10069372.09,9961315.180000009,9982721.969999984,10078443.149999999,9908147.610000009,9301,10389,10173,9214,10923,5307,5573,6852,6699,6189,3467,3533,4671,4340,3483,1840,1971,2181,2291,2606
84634.13320542485,98.8,178,1.1200000000000045,2.040662372334376,36702.71676416588,10069372.09,9968132.380000008,9982721.969999984,10078443.149999999,9901330.41000001,9301,10320,10173,9214,10992,5307,5573,6852,6699,6268,3467,3602,4671,4340,3552,1840,1971,2181,2291,2606
85736.13320542485,98.8,270,0.07000000000000739,1.6740876453891076,37804.71676416588,10069372.09,9968132.380000008,9982721.969999984,10078443.149999999,9901330.41000001,9301,10320,10173,9214,10992,5399,5573,6852,6699,6268,3467,3602,4671,4340,3552,1840,1971,2181,2291,2606
85942.13320542485,99.02,269,0.07000000000000739,1.6369436607932217,38010.71676416588,10069372.09,9968132.380000008,9982721.969999984,10078542.169999998,9901231.39000001,9301,10320,10173,9213,10993,5399,5573,6852,6700,6268,3467,3602,4671,4341,3553,1840,1971,2181,2291,2606
85958.13320542485,99.02,295,0.07000000000000739,1.627725533054915,38026.71676416588,10069372.09,9968132.380000008,9982721.969999984,10078542.169999998,9901231.39000001,9301,10320,10173,9213,10993,5425,5573,6852,6700,6268,3467,3602,4671,4341,3553,1840,1971,2181,2291,2606
86143.13320542485,99.02,384,0.07000000000000739,1.6186517004118484,37886.1448916545,10069372.09,9968132.380000008,9982721.969999984,10078542.169999998,9901231.39000001,9301,10320,10173,9213,10993,5514,5573,6852,6700,6268,3467,3602,4671,4341,3553,1840,1971,2181,2291,2606
88652.13320542485,99.02,87,-1,1.6107108772098528,36290.02752469775,10069372.09,9968132.380000008,9982721.969999984,10078542.169999998,9901231.39000001,9301,10320,10173,9213,10993,5514,5660,6852,6700,6268,3467,3602,4671,4341,3553,2047,1971,2181,2359,2715
89045.13320542485,99.02,178,-1,1.6016479942789739,36641.33063585916,10069372.09,9968132.380000008,9982721.969999984,10078542.169999998,9901231.39000001,9301,10320,10173,9213,10993,5605,5660,6852,6700,6268,3467,3602,4671,4341,3553,2047,1971,2181,2359,2715
89075.13320542485,99.05,121,-1,1.592512054579921,36671.33063585916,10075017.94,9968132.380000008,9977076.119999984,10078542.169999998,9901231.39000001,9244,10320,10230,9213,10993,5605,5660,6909,6700,6268,3524,3602,4728,4341,3553,2047,1971,2181,2359,2715
89320.13320542485,99.05,149,2.0900000000000034,1.6065131814199751,36746.25401323534,10078385.639999999,9968132.380000008,9973708.419999985,10078542.169999998,9901231.39000001,9210,10320,10264,9213,10993,5605,5660,7005,6700,6268,3558,3602,4762,4341,3553,2047,1971,2181,2359,2715
89612.13320542485,99.82,140,2.0900000000000034,1.551393438940463,37038.25401323534,10078385.639999999,9968132.380000008,9972810.039999984,10079440.549999999,9901231.39000001,9210,10320,10273,9204,10993,5605,5660,7005,6709,6268,3558,3602,4771,4350,3553,2047,1971,2181,2359,2715
89656.13320542485,99.82,151,2.0799999999999983,1.5397889357262542,37041.3182155652,10078385.639999999,9968132.380000008,9972810.039999984,10079440.549999999,9901231.39000001,9210,10320,10273,9204,10993,5605,5660,7005,6709,6279,3558,3602,4771,4350,3553,2047,1971,2181,2359,2715
89942.13320542485,99.83,150,2.0799999999999983,1.5284359726502625,37327.3182155652,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5606,5660,7005,6709,6279,3559,3602,4771,4350,3554,2047,1971,2181,2359,2715
90206.13320542485,99.83,51,-1,1.4808642633145765,36918.45540923612,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5606,5711,7005,6709,6279,3559,3602,4771,4350,3554,2047,2058,2234,2359,2725
90965.13320542485,99.83,108,-1,1.419471157461084,37405.53653169956,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5606,5768,7005,6709,6279,3559,3602,4771,4350,3554,2047,2058,2234,2359,2725
91532.13320542485,99.83,86,-1,1.3922817378318242,37642.70801785448,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5606,5797,7005,6709,6279,3559,3602,4771,4350,3554,2047,2109,2234,2359,2725
91644.13320542485,99.83,127,0.13000000000000966,1.3722036551087284,37524.41045209744,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5606,5797,7046,6709,6279,3559,3602,4771,4350,3554,2047,2109,2234,2359,2725
91803.13320542485,99.83,94,1.0200000000000102,1.362104740996004,37683.41045209744,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5630,5797,7046,6709,6279,3559,3602,4771,4350,3554,2047,2166,2234,2359,2725
92001.13320542485,99.83,189,0.5300000000000011,1.3415122086351519,37881.41045209744,10078485.469999999,9968132.380000008,9972810.039999984,10079440.549999999,9901131.56000001,9209,10320,10273,9204,10994,5630,5797,7046,6709,6374,3559,3602,4771,4350,3554,2047,2166,2234,2359,2725
92252.13320542485,97.94,126,0.5300000000000011,1.357244990723397,38081.17814859638,10078485.469999999,9968132.380000008,9972810.039999984,10073270.329999998,9907301.78000001,9209,10320,10273,9267,10931,5630,5797,7046,6772,6374,3559,3602,4771,4413,3617,2047,2166,2234,2359,2725
92554.13320542485,98.45,40,-1,1.3725196289437689,38664.70801785448,10077205.62,9969412.230000008,9972810.039999984,10073270.329999998,9907301.78000001,9222,10307,10273,9267,10931,5643,5797,7046,6772,6374,3572,3615,4771,4413,3617,2047,2166,2275,2359,2757
92892.13320542485,98.43,33,-1,1.387727986618326,38739.02912079517,10077894.629999999,9969412.230000008,9972810.039999984,10072581.319999998,9907301.78000001,9215,10307,10273,9274,10931,5643,5797,7046,6779,6374,3579,3615,4771,4420,3617,2047,2166,2275,2359,2757
93133.13320542485,98.43,79,-1,1.392500709102898,37371.33082630239,10077894.629999999,9969412.230000008,9972810.039999984,10072581.319999998,9907301.78000001,9215,10307,10273,9274,10931,5643,5797,7108,6779,6374,3579,3615,4771,4420,3617,2047,2182,2275,2359,2757
93691.13320542485,98.43,63,-1,1.3321449090071815,37617.03863250104,10077894.629999999,9969412.230000008,9972810.039999984,10072581.319999998,9907301.78000001,9215,10307,10273,9274,10931,5644,5797,7108,6779,6374,3579,3615,4771,4420,3617,2064,2182,2275,2359,2757
93696.13320542485,98.78,84,0.6800000000000068,1.332515297379914,37621.873845102455,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5644,5820,7108,6779,6374,3580,3616,4771,4420,3617,2064,2182,2275,2359,2757
93739.13320542485,98.78,154,0.28000000000000114,1.3325576255937333,37664.873845102455,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5644,5820,7178,6779,6374,3580,3616,4771,4420,3617,2064,2182,2275,2359,2757
94776.13320542485,98.78,68,-1,1.2875449244498987,37028.48001372186,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5644,5888,7178,6779,6374,3580,3616,4771,4420,3617,2064,2204,2407,2359,2757
95358.13320542485,98.78,111,-1,1.2879459761221739,37537.572206622324,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5644,5888,7178,6822,6374,3580,3616,4771,4420,3617,2064,2204,2407,2359,2757
95803.13320542485,98.78,100,-1,1.2890993899823484,36671.466394372794,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5744,5888,7178,6822,6374,3580,3616,4771,4420,3617,2064,2272,2407,2402,2757
95869.13320542485,98.78,155,-1,1.2898552363006655,36730.67700646777,10077993.409999998,9969313.450000009,9972810.039999984,10072581.319999998,9907301.78000001,9214,10308,10273,9274,10931,5744,5943,7178,6822,6374,3580,3616,4771,4420,3617,2064,2272,2407,2402,2757
96105.13320542485,97.94,129,-1,1.306244437973909,36966.67700646777,10077993.409999998,9966767.01000001,9972810.039999984,10075127.759999998,9907301.78000001,9214,10334,10273,9248,10931,5744,5943,7178,6848,6374,3580,3642,4771,4446,3617,2064,2272,2407,2402,2757
96227.13320542485,97.94,149,2.480000000000004,1.28464015902874,37088.67700646777,10077993.409999998,9966767.01000001,9972810.039999984,10075127.759999998,9907301.78000001,9214,10334,10273,9248,10931,5744,5943,7178,6848,6394,3580,3642,4771,4446,3617,2064,2272,2407,2402,2757
96782.13320542485,97.94,199,1.6099999999999994,1.2578706322891242,37643.67700646777,10077993.409999998,9966767.01000001,9972810.039999984,10075127.759999998,9907301.78000001,9214,10334,10273,9248,10931,5744,5943,7178,6898,6394,3580,3642,4771,4446,3617,2064,2272,2407,2402,2757
97289.13320542485,97.94,110,-1,1.246114919796834,37559.39812691615,10077993.409999998,9963926.75000001,9975650.299999984,10075127.759999998,9907301.78000001,9214,10363,10244,9248,10931,5744,5943,7247,6898,6394,3580,3671,4800,4446,3617,2164,2272,2407,2402,2757
97678.13320542485,96.37,59,-1,1.2985766139208814,37948.39812691615,10077993.409999998,9960939.280000009,9978637.769999985,10075127.759999998,9907301.78000001,9214,10394,10213,9248,10931,5744,5974,7247,6898,6394,3580,3702,4831,4446,3617,2164,2272,2407,2402,2777
97778.13320542485,96.37,88,-1,1.3501867772028182,37725.392273371755,10077993.409999998,9960939.280000009,9978637.769999985,10075127.759999998,9907301.78000001,9214,10394,10213,9248,10931,5773,5974,7247,6898,6394,3580,3702,4831,4446,3617,2164,2272,2407,2402,2777
97808.13320542485,96.37,111,-1,1.4003692452749976,37753.506638629246,10077993.409999998,9960939.280000009,9978637.769999985,10075127.759999998,9907301.78000001,9214,10394,10213,9248,10931,5773,5974,7247,6921,6394,3580,3702,4831,4446,3617,2164,2272,2407,2402,2777
97933.13320542485,96.37,104,-1,1.4162961032126273,38203.39812691615,10077993.409999998,9960939.280000009,9979312.359999985,10075127.759999998,9906627.19000001,9214,10394,10206,9248,10938,5773,5974,7247,6921,6401,3580,3702,4838,4446,3624,2164,2272,2407,2402,2777
98075.13320542485,99.55,47,-1,1.4048851516341099,38430.01254840388,10077993.409999998,9955316.140000008,9979505.099999985,10080558.159999998,9906627.19000001,9214,10451,10204,9193,10938,5773,6031,7247,6921,6401,3580,3759,4840,4501,3624,2164,2272,2407,2402,2777
98306.13320542485,99.55,110,1.8100000000000023,1.3618390195204595,38236.25249897343,10076201.509999998,9955316.140000008,9979505.099999985,10082350.059999999,9906627.19000001,9232,10451,10204,9175,10938,5872,6031,7247,6921,6401,3598,3759,4840,4519,3624,2164,2272,2407,2402,2777
98359.13320542485,99.55,136,0.14999999999999147,1.3511024212037042,38289.25249897343,10076201.509999998,9955316.140000008,9979505.099999985,10082350.059999999,9906627.19000001,9232,10451,10204,9175,10938,5898,6031,7247,6921,6401,3598,3759,4840,4519,3624,2164,2272,2407,2402,2777
98577.13320542485,99.7,119,0.14999999999999147,1.3062277133035667,38507.25249897343,10074506.609999998,9957011.040000008,9979505.099999985,10082350.059999999,9906627.19000001,9249,10434,10204,9175,10938,5898,6048,7247,6921,6401,3615,3776,4840,4519,3624,2164,2272,2407,2402,2777
99593.13320542485,99.7,137,0.14999999999999147,1.2421761706331695,39483.816978949304,10074506.609999998,9957011.040000008,9979505.099999985,10082350.059999999,9906627.19000001,9249,10434,10204,9175,10938,5898,6048,7247,6921,6419,3615,3776,4840,4519,3624,2164,2272,2407,2402,2777
99600.13320542485,99.85,163,0.9200000000000017,1.234100407656704,39490.48194127913,10077102.709999997,9954414.940000009,9979505.099999985,10082350.059999999,9906627.19000001,9223,10460,10204,9175,10938,5898,6126,7247,6921,6419,3641,3802,4840,4519,3624,2164,2272,2407,2402,2777
99651.13320542485,100.59,158,0.9200000000000017,1.2350762930004502,39541.48194127913,10077605.659999996,9953911.99000001,9979505.099999985,10082350.059999999,9906627.19000001,9218,10465,10204,9175,10938,5903,6126,7247,6921,6419,3646,3807,4840,4519,3624,2164,2272,2407,2402,2777
100535.13320542485,100.59,33,-1,1.245249495455155,39422.208613881536,10077605.659999996,9953911.99000001,9979505.099999985,10082350.059999999,9906627.19000001,9218,10465,10204,9175,10938,5903,6206,7247,6921,6419,3646,3901,4840,4519,3624,2257,2272,2407,2402,2795
100787.13320542485,98.68,48,-1,1.237945432532443,39659.864018654815,10077605.659999996,9957168.430000009,9979505.099999985,10082350.059999999,9903370.750000011,9218,10432,10204,9175,10971,5903,6206,7247,6921,6500,3646,3934,4840,4519,3657,2257,2272,2407,2402,2795
100933.13320542485,98.68,112,1.4899999999999949,1.2209550016893167,39805.864018654815,10077605.659999996,9957168.430000009,9979505.099999985,10082350.059999999,9903370.750000011,9218,10432,10204,9175,10971,5903,6206,7311,6921,6500,3646,3934,4840,4519,3657,2257,2272,2407,2402,2795
101010.13320542485,98.68,142,1.4899999999999949,1.2025683022356553,39882.864018654815,10077605.659999996,9957168.430000009,9979505.099999985,10082350.059999999,9903370.750000011,9218,10432,10204,9175,10971,5903,6206,7341,6921,6500,3646,3934,4840,4519,3657,2257,2272,2407,2402,2795
101202.13320542485,98.75,146,-1,1.1822623303172062,39775.00087203067,10077605.659999996,9957168.430000009,9984245.099999985,10082350.059999999,9898630.750000011,9218,10432,10156,9175,11019,5903,6206,7441,6921,6500,3646,3934,4888,4519,3705,2257,2272,2407,2402,2795
101279.13320542485,98.75,184,-1,1.1743333277432066,39835.82133933182,10077605.659999996,9957168.430000009,9984245.099999985,10082350.059999999,9898630.750000011,9218,10432,10156,9175,11019,5941,6206,7441,6921,6500,3646,3934,4888,4519,3705,2257,2272,2407,2402,2795
101533.13320542485,98.75,224,-1,1.1665559079574919,40062.45754521235,10077605.659999996,9957168.430000009,9984245.099999985,10082350.059999999,9898630.750000011,9218,10432,10156,9175,11019,5941,6206,7441,6961,6500,3646,3934,4888,4519,3705,2257,2272,2407,2402,2795
102848.13320542485,98.75,88,-1,1.0408975051522567,40162.73671533417,10077605.659999996,9957168.430000009,9984245.099999985,10082350.059999999,9898630.750000011,9218,10432,10156,9175,11019,5941,6256,7441,6961,6500,3646,3934,4888,4519,3705,2257,2272,2553,2442,2795
102876.13320542485,95.01,74,-1,1.1491475485983196,41432.82133933182,10078935.799999997,9957168.430000009,9982914.959999984,10082350.059999999,9898630.750000011,9204,10432,10170,9175,11019,5941,6256,7455,6961,6500,3660,3934,4902,4519,3705,2257,2272,2553,2442,2795
