Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14959.834269915395,98.5,172,-1,1.031330079987371,3635.351156380424,9982475.200000003,10003728.68,10018719.760000002,9989242.81,10005833.549999995,10179,9960,9808,10112,9941,1887,2371,2430,2510,1995,863,1172,1690,1716,1543,1024,1028,740,794,451
15032.834269915395,98.5,179,-1,1.0293525193508337,3702.0526496444454,9982475.200000003,10003728.68,10018719.760000002,9989242.81,10005833.549999995,10179,9960,9808,10112,9941,1887,2371,2437,2510,1995,863,1172,1690,1716,1543,1024,1028,740,794,451
15141.834269915395,96.49,104,-1,1.0327842595590135,3824.426717825814,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1887,2371,2512,2510,1995,863,1247,1765,1716,1543,1024,1028,740,794,451
15340.834269915395,96.49,138,-1,1.0361256167760893,3883.844095871671,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1887,2405,2512,2510,1995,863,1247,1765,1716,1543,1024,1028,740,794,451
15448.834269915395,96.49,185,-1,1.0393791270533834,3958.2637107381797,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1934,2405,2512,2510,1995,863,1247,1765,1716,1543,1024,1028,740,794,451
15461.834269915395,96.49,221,-1,1.0425472324649454,3967.02932024696,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1934,2405,2512,2510,2031,863,1247,1765,1716,1543,1024,1028,740,794,451
15548.834269915395,96.49,233,-1,1.04563228568073,3728.1653543719112,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1934,2405,2512,2522,2031,863,1247,1765,1716,1543,1024,1028,740,794,451
15651.834269915395,96.49,144,-1,1.0486365542576965,3779.0392787290257,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1948,2405,2512,2522,2031,863,1247,1765,1716,1543,1024,1124,747,794,451
15884.834269915395,96.49,130,-1,1.051562224670031,3669.1355710951248,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,1948,2426,2512,2522,2031,863,1247,1765,1716,1543,1024,1158,747,794,452
16043.834269915395,96.49,147,0.9399999999999977,1.054411406097824,3805.8595906037226,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2001,2426,2512,2522,2031,863,1247,1765,1716,1543,1024,1158,747,794,488
16151.834269915395,96.49,133,1.9099999999999966,1.057186133991846,3913.8595906037226,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2001,2426,2545,2522,2031,863,1247,1765,1716,1543,1071,1158,747,794,488
16266.834269915395,96.49,158,0.769999999999996,1.0598883734305427,3773.1494144823864,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2001,2426,2545,2522,2082,863,1247,1765,1716,1543,1085,1158,747,806,488
16407.834269915395,96.49,241,0.03999999999999204,1.0625200222840023,3914.1494144823864,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2001,2509,2545,2522,2082,863,1247,1765,1716,1543,1085,1158,747,806,488
16483.834269915395,96.49,298,0.03999999999999204,1.065082914198421,3593.6621110021733,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2001,2566,2545,2522,2082,863,1247,1765,1716,1543,1085,1158,747,806,488
16600.834269915395,96.49,367,0.03999999999999204,1.067578821413462,3679.2938833276803,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2091,2566,2545,2522,2082,863,1247,1765,1716,1543,1085,1179,747,806,488
16627.834269915395,96.49,372,0.03999999999999204,1.0700094574239065,3701.6125234336196,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2091,2566,2545,2522,2087,863,1247,1765,1716,1543,1085,1179,747,806,488
17033.834269915395,96.49,209,0.03999999999999204,1.0723764794960688,3434.5980758931655,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2091,2566,2558,2522,2087,863,1247,1765,1716,1543,1228,1179,780,806,488
17047.834269915395,96.49,293,0.03999999999999204,1.0746814910486242,3445.916633997531,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2091,2566,2558,2606,2087,863,1247,1765,1716,1543,1228,1179,780,806,488
17544.834269915395,96.49,105,1.75,1.0769260439067359,3942.916633997531,9982475.200000003,10010962.129999999,10011486.310000002,9989242.81,10005833.549999995,10179,9885,9883,10112,9941,2091,2566,2566,2606,2087,863,1247,1765,1716,1543,1228,1319,780,806,544
17624.834269915395,99.7,106,-1,1.080085990067084,3568.455987787949,9982475.200000003,10010164.53,10012283.910000002,9989242.81,10005833.549999995,10179,9893,9875,10112,9941,2091,2583,2566,2606,2087,863,1255,1773,1716,1543,1228,1319,780,806,544
17712.834269915395,99.74,172,1.0300000000000011,1.0834219132778635,4110.916633997531,9982475.200000003,10009266.87,10012283.910000002,9990140.47,10005833.549999995,10179,9902,9875,10103,9941,2091,2583,2566,2690,2087,863,1264,1773,1725,1543,1228,1319,780,806,544
17811.834269915395,99.74,132,0.7800000000000011,1.0866763329704647,4212.5980758931655,9982475.200000003,10009266.87,10012283.910000002,9990140.47,10005833.549999995,10179,9902,9875,10103,9941,2135,2583,2566,2690,2087,863,1264,1773,1725,1543,1228,1319,780,890,544
17833.834269915395,99.74,213,0.10999999999999943,1.0898513719504366,3495.4101922628324,9982475.200000003,10009266.87,10012283.910000002,9990140.47,10005833.549999995,10179,9902,9875,10103,9941,2135,2583,2647,2690,2087,863,1264,1773,1725,1543,1228,1319,780,890,544
17910.834269915395,99.74,297,0.10999999999999943,1.0929490799335349,3572.4101922628324,9982475.200000003,10009266.87,10012283.910000002,9990140.47,10005833.549999995,10179,9902,9875,10103,9941,2232,2583,2647,2690,2087,863,1264,1773,1725,1543,1228,1319,793,890,544
17923.834269915395,98.24,267,0.10999999999999943,1.0908276996849688,3593.0699289896475,9985422.400000002,10006319.67,10012283.910000002,9990140.47,10005833.549999995,10149,9932,9875,10103,9941,2232,2613,2647,2690,2087,893,1294,1773,1725,1543,1228,1319,793,890,544
18072.834269915395,98.98,251,0.8500000000000085,1.0902289478561433,3771.807594606247,9986797.760000002,10006319.67,10012283.910000002,9988765.110000001,10005833.549999995,10135,9932,9875,10117,9941,2232,2613,2647,2706,2087,907,1294,1773,1743,1543,1228,1319,793,890,544
18321.834269915395,98.13,231,0.8500000000000085,1.088074317004481,3983.4101922628324,9986797.760000002,10006319.67,10010321.310000002,9990727.71,10005833.549999995,10135,9932,9895,10097,9941,2232,2613,2647,2726,2087,907,1294,1793,1763,1543,1228,1319,793,890,544
18389.834269915395,98.13,195,0.8500000000000085,1.0859324101118564,4051.4101922628324,9986797.760000002,10006319.67,10006788.630000003,9990727.71,10009366.229999995,10135,9932,9931,10097,9905,2232,2613,2647,2726,2123,907,1294,1829,1763,1579,1228,1319,793,890,544
18484.834269915395,98.13,290,0.8500000000000085,1.08380310243989,3670.0933360158124,9986797.760000002,10006319.67,10006788.630000003,9990727.71,10009366.229999995,10135,9932,9931,10097,9905,2232,2613,2647,2726,2218,907,1294,1829,1763,1579,1228,1319,793,890,544
18580.834269915395,98.13,246,0.6599999999999966,1.0816862709554695,3745.1138950122822,9986797.760000002,10006319.67,10006788.630000003,9990727.71,10009366.229999995,10135,9932,9931,10097,9905,2232,2642,2647,2726,2218,907,1294,1829,1763,1579,1228,1319,793,963,544
18818.834269915395,98.13,241,0.6599999999999966,1.0795817943008943,3944.962475887027,9986797.760000002,10006319.67,10006788.630000003,9990727.71,10009366.229999995,10135,9932,9931,10097,9905,2232,2662,2647,2726,2218,907,1294,1829,1763,1579,1228,1319,818,963,544
19239.834269915395,98.13,242,-1,1.0774895527646557,3932.775366234644,9986797.760000002,10006319.67,10006788.630000003,9990727.71,10009366.229999995,10135,9932,9931,10097,9905,2232,2662,2647,2726,2316,907,1294,1829,1763,1579,1325,1319,818,963,544
19283.834269915395,98.98,133,-1,1.0769337716297391,4448.113895012282,9986797.760000002,10004933.95,10008174.350000003,9990727.71,10009366.229999995,10135,9946,9917,10097,9905,2232,2662,2661,2726,2316,907,1308,1843,1763,1579,1325,1319,818,963,639
19381.834269915395,97.08,37,-1,1.0765651695152574,4074.775366234644,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2662,2742,2726,2316,907,1308,1924,1763,1660,1325,1334,818,963,639
19467.834269915395,97.08,73,-1,1.076186162020979,4119.123768366342,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2662,2742,2762,2316,907,1308,1924,1763,1660,1325,1334,818,963,639
19479.834269915395,97.08,99,-1,1.0757970065796965,4129.317948323089,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2688,2742,2762,2316,907,1308,1924,1763,1660,1325,1334,818,963,639
19546.834269915395,97.08,148,-1,1.0753979543191619,4184.386719615932,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2688,2742,2762,2365,907,1308,1924,1763,1660,1325,1334,818,963,639
19839.834269915395,97.08,25,-1,1.0749892502388458,1994.6512607419427,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2713,2742,2762,2365,907,1308,1924,1763,1660,1325,1380,818,999,705
19916.834269915395,97.08,87,-1,1.0745711333809378,2047.3541454051992,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2713,2804,2762,2365,907,1308,1924,1763,1660,1325,1380,818,999,705
20157.834269915395,97.08,171,0.9799999999999898,1.0741438369958052,2312.6512607419427,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2713,2888,2762,2365,907,1308,1924,1763,1660,1325,1380,818,999,705
20492.834269915395,97.08,203,0.9799999999999898,1.0368305938311069,2249.925440396495,9986797.760000002,10004933.95,10016037.830000004,9990727.71,10001502.749999994,10135,9946,9836,10097,9986,2232,2713,2888,2794,2365,907,1308,1924,1763,1660,1325,1380,818,999,705
20648.834269915395,99.43,195,0.060000000000002274,1.0156486282640642,2405.925440396495,9986797.760000002,10002448.2,10016037.830000004,9993213.46,10001502.749999994,10135,9971,9836,10072,9986,2232,2713,2888,2836,2365,907,1333,1924,1788,1660,1325,1380,818,999,705
20815.834269915395,99.43,258,0.060000000000002274,0.968085729760666,2530.3573646963778,9986797.760000002,10002448.2,10016037.830000004,9993213.46,10001502.749999994,10135,9971,9836,10072,9986,2232,2776,2888,2836,2365,907,1333,1924,1788,1660,1325,1380,818,999,705
21000.834269915395,98.49,172,0.5600000000000023,0.9496095233453296,2715.3573646963778,9986797.760000002,9997129.739999998,10024523.970000004,9990045.780000001,10001502.749999994,10135,10025,9750,10104,9986,2232,2776,2974,2836,2365,907,1387,2010,1820,1660,1325,1380,818,999,705
21093.834269915395,98.49,40,0.46000000000000796,0.9340943659622886,2808.3573646963778,9986797.760000002,9997129.739999998,10024523.970000004,9990045.780000001,10001502.749999994,10135,10025,9750,10104,9986,2232,2790,2974,2836,2365,907,1387,2010,1820,1660,1325,1380,964,999,705
21179.834269915395,98.49,60,0.46000000000000796,0.9154566727420489,2894.3573646963778,9986797.760000002,9997129.739999998,10024523.970000004,9990045.780000001,10001502.749999994,10135,10025,9750,10104,9986,2232,2790,2974,2856,2365,907,1387,2010,1820,1660,1325,1380,964,999,705
21197.834269915395,98.49,100,0.13000000000000966,0.9144539663790382,2912.3573646963778,9986797.760000002,9997129.739999998,10024523.970000004,9990045.780000001,10001502.749999994,10135,10025,9750,10104,9986,2232,2790,2974,2856,2405,907,1387,2010,1820,1660,1325,1380,964,999,705
21205.834269915395,98.49,105,0.13000000000000966,0.9134516737213547,2920.3573646963778,9986797.760000002,9997129.739999998,10024523.970000004,9990045.780000001,10001502.749999994,10135,10025,9750,10104,9986,2237,2790,2974,2856,2405,907,1387,2010,1820,1660,1325,1380,964,999,705
21268.834269915395,98.49,114,-1,0.8947338741771214,2703.959188168552,9986797.760000002,9996243.329999998,10024523.970000004,9990932.190000001,10001502.749999994,10135,10034,9750,10095,9986,2237,2790,2974,2883,2405,907,1396,2010,1829,1660,1325,1380,964,999,705
21361.834269915395,98.49,164,-1,0.894705389723344,2778.6048685542555,9986797.760000002,9996243.329999998,10024523.970000004,9990932.190000001,10001502.749999994,10135,10034,9750,10095,9986,2287,2790,2974,2883,2405,907,1396,2010,1829,1660,1325,1380,964,999,705
21515.834269915395,97.51,148,-1,0.8925586358174376,2950.959188168552,9986797.760000002,9996243.329999998,10024523.970000004,9992004.8,10000430.139999995,10135,10034,9750,10084,9997,2287,2790,2974,2883,2416,907,1396,2010,1840,1671,1330,1380,964,999,705
21646.834269915395,97.51,144,-1,0.8910287411750537,2151.2762915718668,9986797.760000002,9996243.329999998,10024523.970000004,9992004.8,10000430.139999995,10135,10034,9750,10084,9997,2287,2790,3030,2883,2416,907,1396,2010,1840,1671,1330,1380,964,1019,745
21710.834269915395,97.51,76,0.9200000000000017,0.8879589008507097,2195.855332174986,9986797.760000002,9996243.329999998,10024523.970000004,9992004.8,10000430.139999995,10135,10034,9750,10084,9997,2307,2790,3030,2883,2416,907,1396,2010,1840,1671,1380,1394,964,1043,745
21881.834269915395,97.51,104,0.9200000000000017,0.8867938881160609,2296.0406565715166,9986797.760000002,9996243.329999998,10024523.970000004,9992004.8,10000430.139999995,10135,10034,9750,10084,9997,2335,2790,3030,2883,2416,907,1396,2010,1840,1671,1380,1394,964,1043,745
21979.834269915395,97.66,74,-1,0.8860916556521914,2362.6701064802546,9982073.88,9996243.329999998,10024523.970000004,9996728.680000002,10000430.139999995,10183,10034,9750,10036,9997,2335,2790,3030,2949,2416,955,1396,2010,1888,1671,1380,1394,964,1043,745
22025.834269915395,96.16,57,0.4099999999999966,0.8905708651552972,1197.17585223083,9982073.88,9996243.329999998,10022793.090000004,9998459.560000002,10000430.139999995,10183,10034,9768,10018,9997,2335,2790,3049,2949,2416,955,1396,2028,1906,1671,1380,1394,964,1043,745
22224.834269915395,96.16,46,-1,0.8952372829285424,1338.1216175801783,9982073.88,9996243.329999998,10022793.090000004,9998459.560000002,10000430.139999995,10183,10034,9768,10018,9997,2335,2790,3049,2949,2461,955,1396,2028,1906,1671,1380,1394,1020,1043,745
22384.834269915395,96.16,94,-1,0.8994951303926002,1207.5515765669406,9982073.88,9996243.329999998,10022793.090000004,9998459.560000002,10000430.139999995,10183,10034,9768,10018,9997,2335,2790,3049,2997,2461,955,1396,2028,1906,1671,1380,1394,1020,1043,745
22416.834269915395,96.16,134,-1,0.9036515957868666,1234.829379123079,9982073.88,9996243.329999998,10022793.090000004,9998459.560000002,10000430.139999995,10183,10034,9768,10018,9997,2375,2790,3049,2997,2461,955,1396,2028,1906,1671,1380,1394,1020,1043,745
22734.834269915395,100.23,114,-1,0.9154072317826646,1848.1216175801783,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2375,2790,3069,2997,2461,955,1396,2048,1906,1691,1380,1394,1020,1043,745
22833.834269915395,100.23,154,-1,0.9263338491062502,1589.3866997922087,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2415,2790,3069,2997,2461,955,1396,2048,1906,1691,1380,1394,1020,1043,745
22907.834269915395,100.23,162,-1,0.9370122189925242,1453.0859495218428,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2423,2790,3069,2997,2461,955,1396,2048,1906,1691,1380,1394,1020,1043,745
22954.834269915395,100.23,198,-1,0.9476953096855556,1489.1290609904827,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2423,2790,3069,3033,2461,955,1396,2048,1906,1691,1380,1394,1020,1043,745
23127.834269915395,100.23,246,-1,0.9597517920795987,1610.5724291603474,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2423,2864,3069,3033,2461,955,1396,2048,1906,1691,1380,1394,1021,1043,770
23171.834269915395,100.23,309,-1,0.969727911665501,1485.0271326708535,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2423,2864,3069,3033,2524,955,1396,2048,1906,1691,1380,1394,1021,1043,770
23211.834269915395,100.23,314,-1,0.9813042668600364,1511.2226059406166,9982073.88,9996243.329999998,10024797.690000003,9998459.560000002,9998425.539999995,10183,10034,9748,10018,10017,2428,2864,3069,3033,2524,955,1396,2048,1906,1691,1380,1394,1021,1043,770
23219.834269915395,98.65,269,-1,0.9806618912876839,1765.0859495218428,9981580.63,9996243.329999998,10025290.940000003,9998459.560000002,9998425.539999995,10188,10034,9743,10018,10017,2428,2864,3074,3033,2524,960,1396,2053,1906,1691,1420,1394,1021,1043,770
23244.834269915395,99.06,250,0.1799999999999926,0.9816706670288662,1790.0859495218428,9977618.23,10000205.729999999,10025290.940000003,9998459.560000002,9998425.539999995,10228,9994,9743,10018,10017,2428,2925,3074,3033,2524,1000,1436,2053,1906,1691,1420,1394,1021,1043,770
23427.834269915395,99.06,234,0.14999999999999147,0.986404488312408,1667.3166252975243,9977618.23,10000205.729999999,10025290.940000003,9998459.560000002,9998425.539999995,10228,9994,9743,10018,10017,2428,2925,3074,3065,2524,1000,1436,2053,1906,1691,1420,1394,1021,1091,770
23963.834269915395,98.63,117,0.3299999999999983,0.9839713627314935,2203.3166252975243,9977618.23,10000205.729999999,10025290.940000003,9998459.560000002,9998425.539999995,10228,9994,9743,10018,10017,2497,2925,3074,3065,2524,1010,1436,2053,1906,1691,1423,1468,1021,1127,833
24039.834269915395,98.63,211,0.3299999999999983,0.9831489021443918,2279.3166252975243,9977618.23,10000205.729999999,10025290.940000003,9998459.560000002,9998425.539999995,10228,9994,9743,10018,10017,2497,2925,3074,3065,2618,1010,1436,2053,1906,1691,1423,1468,1021,1127,833
24083.834269915395,97.01,161,0.3299999999999983,0.9895424678658932,1885.8967421193556,9982468.73,10000205.729999999,10025290.940000003,9998459.560000002,9993575.039999995,10178,9994,9743,10018,10067,2497,2925,3074,3065,2668,1060,1436,2053,1906,1741,1423,1468,1021,1127,833
24091.834269915395,97.01,250,0.3299999999999983,0.9906488696003668,2331.3166252975243,9982468.73,10000205.729999999,10025290.940000003,9998459.560000002,9993575.039999995,10178,9994,9743,10018,10067,2497,2925,3074,3154,2668,1060,1436,2053,1906,1741,1423,1468,1021,1127,833
24148.834269915395,96.68,247,0.3299999999999983,0.9949308388153423,2388.3166252975243,9982468.73,10000495.769999998,10025290.940000003,9998169.520000003,9993575.039999995,10178,9991,9743,10021,10067,2497,2928,3074,3154,2668,1060,1439,2053,1909,1741,1423,1468,1021,1127,833
24187.834269915395,96.68,206,-1,0.9957245830204028,1965.3087422907302,9985272.450000001,10000495.769999998,10025290.940000003,9995365.800000003,9993575.039999995,10149,9991,9743,10050,10067,2535,2928,3074,3154,2668,1089,1439,2053,1938,1741,1423,1489,1021,1127,833
24372.834269915395,96.68,88,-1,1.0037882602268746,1466.0223090165637,9985272.450000001,10000495.769999998,10025290.940000003,9995365.800000003,9993575.039999995,10149,9991,9743,10050,10067,2535,2928,3074,3219,2668,1089,1439,2053,1938,1741,1423,1489,1021,1216,927
24495.834269915395,100.32,55,-1,1.0162197401239694,1589.0223090165637,9984269.250000002,10000495.769999998,10025290.940000003,9996369.000000002,9993575.039999995,10159,9991,9743,10040,10067,2545,2928,3074,3219,2668,1099,1439,2053,1948,1741,1446,1489,1021,1216,927
24667.834269915395,100.32,106,0.46999999999999886,1.034554677556099,1275.736573432463,9984269.250000002,10000495.769999998,10025290.940000003,9996369.000000002,9993575.039999995,10159,9991,9743,10040,10067,2545,2928,3074,3219,2719,1099,1439,2053,1948,1741,1446,1489,1021,1216,927
24920.834269915395,100.32,148,0.30999999999998806,1.056177230752346,1484.1893573915986,9984269.250000002,10000495.769999998,10025290.940000003,9996369.000000002,9993575.039999995,10159,9991,9743,10040,10067,2545,2928,3116,3219,2719,1099,1439,2053,1948,1741,1446,1489,1021,1216,927
25009.834269915395,100.32,233,0.30999999999998806,1.0713765288588883,1562.9942678742045,9984269.250000002,10000495.769999998,10025290.940000003,9996369.000000002,9993575.039999995,10159,9991,9743,10040,10067,2630,2928,3116,3219,2719,1099,1439,2053,1948,1741,1446,1489,1021,1216,927
25090.834269915395,99.85,171,0.46999999999999886,1.080612151612564,1698.736573432463,9984269.250000002,10006693.189999998,10021090.520000003,9996369.000000002,9991578.039999995,10159,9929,9785,10040,10087,2630,2990,3116,3219,2719,1099,1501,2095,1948,1761,1446,1489,1021,1216,927
25267.834269915395,99.85,148,-1,1.0967677978063581,1139.5207111534146,9984269.250000002,10006693.189999998,10021090.520000003,9996369.000000002,9991578.039999995,10159,9929,9785,10040,10087,2630,2990,3116,3219,2751,1099,1501,2095,1948,1761,1446,1489,1021,1271,927
25434.834269915395,99.85,74,-1,1.1038031307777545,1268.8235386928645,9984269.250000002,10006693.189999998,10021090.520000003,9996369.000000002,9991578.039999995,10159,9929,9785,10040,10087,2630,2990,3158,3219,2751,1099,1501,2095,1948,1761,1531,1489,1021,1271,958
25828.834269915395,99.85,144,-1,1.1292406053057082,1510.5824106713408,9984269.250000002,10006693.189999998,10021090.520000003,9996369.000000002,9991578.039999995,10159,9929,9785,10040,10087,2700,2990,3158,3219,2751,1099,1501,2095,1948,1761,1531,1489,1021,1271,958
25848.834269915395,97.97,72,-1,1.126562896171612,1530.5824106713408,9981330.150000002,10006693.189999998,10016930.840000004,10003467.780000001,9991578.039999995,10189,9929,9827,9968,10087,2700,2990,3158,3291,2751,1129,1501,2137,2020,1761,1531,1489,1021,1271,958
25946.834269915395,97.97,87,-1,1.1280040858468001,1602.0093450827844,9981330.150000002,10006693.189999998,10016930.840000004,10003467.780000001,9991578.039999995,10189,9929,9827,9968,10087,2700,2990,3173,3291,2751,1129,1501,2137,2020,1761,1531,1489,1021,1271,958
25987.834269915395,97.97,53,-1,1.1253289170247538,1669.5824106713408,9981330.150000002,10006693.189999998,10016930.840000004,10003467.780000001,9991578.039999995,10189,9929,9827,9968,10087,2734,2990,3173,3291,2751,1197,1501,2137,2020,1761,1531,1489,1021,1271,958
26097.834269915395,97.97,108,-1,1.1240801694711577,1733.3429927304205,9981330.150000002,10006693.189999998,10016930.840000004,10003467.780000001,9991578.039999995,10189,9929,9827,9968,10087,2734,2990,3173,3291,2806,1197,1501,2137,2020,1761,1531,1489,1021,1271,958
26150.834269915395,96.32,16,0.04999999999999716,1.1294173733582344,1806.0093450827844,9980742.330000002,10015706.289999997,10016930.840000004,10003467.780000001,9983152.759999996,10195,9836,9827,9968,10174,2734,3084,3173,3291,2806,1203,1594,2137,2020,1848,1531,1489,1021,1271,958
26246.834269915395,95.82,104,-1,1.1407875516919173,1864.1652050881385,9980742.330000002,10015802.109999998,10016930.840000004,10003467.780000001,9983056.939999996,10195,9835,9827,9968,10175,2734,3084,3173,3291,2896,1203,1595,2137,2020,1849,1531,1489,1021,1271,958
26548.834269915395,95.82,135,-1,1.1533776072122093,1859.5555863028167,9980742.330000002,10015802.109999998,10016930.840000004,10003467.780000001,9983056.939999996,10195,9835,9827,9968,10175,2734,3084,3173,3322,2896,1203,1595,2137,2020,1849,1531,1489,1021,1271,958
26678.834269915395,95.82,157,0.06999999999999318,1.1666556366615228,1989.5555863028167,9980742.330000002,10015802.109999998,10016930.840000004,10003467.780000001,9983056.939999996,10195,9835,9827,9968,10175,2734,3084,3195,3322,2896,1203,1595,2137,2020,1849,1531,1489,1021,1271,958
26737.834269915395,99.35,155,0.06999999999999318,1.1677649962664538,2023.8132919235104,9980742.330000002,10015802.109999998,10017129.540000003,10003467.780000001,9982858.239999996,10195,9835,9825,9968,10177,2734,3084,3195,3322,2898,1203,1595,2139,2020,1851,1531,1489,1021,1271,958
26846.834269915395,99.35,191,-1,1.177469889072575,1595.266406339364,9978755.330000002,10015802.109999998,10019116.540000003,10003467.780000001,9982858.239999996,10215,9835,9805,9968,10177,2810,3084,3195,3322,2898,1223,1595,2159,2020,1851,1531,1489,1021,1271,958
27033.834269915395,101.18,114,-1,1.1964259107056578,1782.266406339364,9974101.050000003,10015802.109999998,10023770.820000002,10003467.780000001,9982858.239999996,10261,9835,9759,9968,10177,2810,3084,3241,3322,2898,1269,1595,2205,2020,1851,1531,1489,1021,1302,958
27300.834269915395,101.18,19,1.2099999999999937,1.2031311841793983,2049.266406339364,9974101.050000003,10015802.109999998,10023770.820000002,10003467.780000001,9982858.239999996,10261,9835,9759,9968,10177,2810,3084,3250,3322,2898,1269,1595,2205,2020,1851,1531,1489,1036,1302,1047
27307.834269915395,101.18,67,-1,1.2212959644460342,1988.6179642087664,9974101.050000003,10015802.109999998,10023770.820000002,10003467.780000001,9982858.239999996,10261,9835,9759,9968,10177,2878,3084,3250,3322,2898,1289,1595,2205,2020,1851,1531,1489,1036,1302,1047
27425.834269915395,101.18,104,-1,1.2338806443535357,1431.0298194231436,9974101.050000003,10015802.109999998,10023770.820000002,10003467.780000001,9982858.239999996,10261,9835,9759,9968,10177,2878,3084,3250,3322,2935,1289,1595,2205,2020,1851,1531,1489,1036,1302,1047
27617.834269915395,101.18,192,0.07000000000000739,1.2461311924528644,1590.9094322112032,9974101.050000003,10015802.109999998,10023770.820000002,10003467.780000001,9982858.239999996,10261,9835,9759,9968,10177,2878,3084,3250,3322,3032,1289,1595,2205,2020,1851,1531,1489,1045,1302,1047
27815.834269915395,98.62,109,-1,1.237203509349092,1769.576461880737,9974101.050000003,10012153.169999998,10023770.820000002,10003467.780000001,9986507.179999996,10261,9872,9759,9968,10140,2878,3133,3250,3322,3032,1289,1632,2205,2020,1888,1589,1489,1045,1302,1047
27945.834269915395,98.62,185,1.509999999999991,1.2365438879003057,1899.576461880737,9974101.050000003,10012153.169999998,10023770.820000002,10003467.780000001,9986507.179999996,10261,9872,9759,9968,10140,2878,3133,3250,3398,3032,1289,1632,2205,2020,1888,1589,1489,1045,1302,1047
27962.834269915395,98.62,262,1.509999999999991,1.2339294961989813,1899.3511458022658,9974101.050000003,10012153.169999998,10023770.820000002,10003467.780000001,9986507.179999996,10261,9872,9759,9968,10140,2878,3210,3250,3398,3032,1289,1632,2205,2020,1888,1589,1489,1045,1302,1047
