Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16207.499547755104,99.0,115,-1,1.7314392349990029,304.28079077955954,10029513.449999997,10015674.200000001,10013094.579999996,9983342.370000003,9958375.400000002,9709,9841,9867,10167,10416,2512,2162,2315,1954,2656,1687,799,1259,1121,1396,825,1343,1056,738,1260
16387.499547755106,99.0,147,1.4500000000000028,1.729537292506019,484.28079077956136,10029513.449999997,10015674.200000001,10013094.579999996,9983342.370000003,9958375.400000002,9709,9841,9867,10167,10416,2512,2162,2315,1986,2656,1687,799,1259,1121,1396,825,1343,1056,738,1260
16544.499547755106,98.78,110,1.6700000000000017,1.728326341093472,625.8983471572265,10029513.449999997,10017353.46,10013094.579999996,9981663.110000003,9958375.400000002,9709,9824,9867,10184,10416,2512,2199,2315,1986,2656,1687,856,1259,1138,1396,825,1343,1056,738,1260
17040.499547755106,98.78,23,-1,1.7271046334633438,314.4367383005301,10029513.449999997,10017353.46,10013094.579999996,9981663.110000003,9958375.400000002,9709,9824,9867,10184,10416,2512,2199,2315,2009,2656,1687,856,1259,1138,1396,825,1343,1056,848,1260
17087.499547755106,101.13,63,-1,1.7245946012901867,354.86287507383895,10029513.449999997,10017353.46,10013094.579999996,9979337.120000003,9960701.390000002,9709,9824,9867,10207,10393,2512,2199,2315,2009,2742,1687,856,1259,1161,1419,825,1343,1056,848,1260
17247.499547755106,101.13,92,0.36999999999999034,1.7220928266619242,489.5884455737614,10029513.449999997,10017353.46,10013094.579999996,9979337.120000003,9960701.390000002,9709,9824,9867,10207,10393,2541,2199,2315,2009,2742,1687,856,1259,1161,1419,825,1343,1056,848,1260
17311.499547755106,98.66,38,0.36999999999999034,1.7213342814749852,578.862875073839,10029513.449999997,10017353.46,10007766.939999996,9979337.120000003,9966029.030000003,9709,9824,9921,10207,10339,2541,2199,2369,2009,2742,1687,856,1313,1161,1473,825,1343,1056,848,1260
17421.499547755106,98.66,106,-1,1.720558868939437,141.56026083907636,10029513.449999997,10017353.46,10007766.939999996,9979337.120000003,9966029.030000003,9709,9824,9921,10207,10339,2541,2199,2446,2009,2742,1687,856,1313,1161,1473,825,1343,1056,848,1269
17542.499547755106,98.66,82,1.0100000000000051,1.7197670463983041,262.56026083907636,10029513.449999997,10017353.46,10007766.939999996,9979337.120000003,9966029.030000003,9709,9824,9921,10207,10339,2546,2199,2446,2009,2742,1687,856,1313,1161,1473,854,1343,1056,848,1269
17620.499547755106,101.55,16,1.0100000000000051,1.718508994483846,340.56026083907636,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2546,2199,2446,2075,2742,1687,856,1379,1227,1473,854,1343,1056,848,1269
18395.404076307826,101.55,28,-1,1.7172421452687976,111.52264075486892,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2546,2199,2446,2075,2770,1687,856,1379,1227,1473,859,1343,1067,848,1269
18420.404076307826,101.55,87,1.5,1.715966792522075,128.26816166309072,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2546,2199,2446,2134,2770,1687,856,1379,1227,1473,859,1343,1067,848,1269
18774.702673388107,101.55,118,1.5,1.7146832222320205,109.14916517412348,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2577,2199,2446,2134,2770,1687,856,1379,1227,1473,859,1343,1067,848,1269
18823.702673388107,101.55,201,0.6300000000000097,1.7133917128315972,531.5667587433709,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2577,2199,2446,2217,2770,1687,856,1379,1227,1473,859,1343,1067,848,1269
18845.702673388107,101.55,210,0.21999999999999886,1.7120925354161718,131.56085508594333,10029513.449999997,10017353.46,10001064.639999995,9986039.420000004,9966029.030000003,9709,9824,9987,10141,10339,2577,2208,2446,2217,2770,1687,856,1379,1227,1473,859,1343,1067,848,1269
19025.725579404232,101.76,162,0.21999999999999886,1.7114897443635833,334.66848879947065,10029513.449999997,10017353.46,10001064.639999995,9988074.620000003,9963993.830000004,9709,9824,9987,10121,10359,2577,2208,2446,2217,2790,1687,856,1379,1247,1493,859,1343,1067,848,1297
19071.725579404232,101.13,101,0.6300000000000097,1.7090785558964572,779.5896647594964,10035686.069999997,10016439.600000001,10001064.639999995,9982815.860000003,9963993.830000004,9648,9833,9987,10173,10359,2638,2208,2446,2217,2790,1748,865,1379,1299,1493,859,1343,1067,848,1297
19114.725579404232,101.76,39,0.6300000000000097,1.7084565028256469,423.66848879947065,10035686.069999997,10016439.600000001,10001064.639999995,9982815.860000003,9963993.830000004,9648,9833,9987,10173,10359,2638,2208,2446,2279,2790,1748,865,1379,1423,1493,859,1343,1067,848,1297
19273.725579404232,101.76,89,0.6600000000000108,1.7078176644281187,100.90927757768804,10035686.069999997,10016439.600000001,10001064.639999995,9982815.860000003,9963993.830000004,9648,9833,9987,10173,10359,2638,2208,2446,2279,2847,1748,865,1379,1423,1493,859,1343,1067,855,1297
19274.725579404232,101.1,59,0.6600000000000108,1.7053504078129307,101.90927757768804,10038719.069999997,10016439.600000001,10001064.639999995,9982815.860000003,9960960.830000004,9618,9833,9987,10173,10389,2668,2208,2446,2279,2847,1778,865,1379,1423,1523,859,1343,1067,855,1297
19456.725579404232,101.76,115,-1,1.7046945732131256,237.9851627961325,10038719.069999997,10016439.600000001,10000962.879999995,9982917.620000003,9960960.830000004,9618,9833,9988,10172,10389,2668,2208,2535,2279,2847,1778,865,1380,1424,1523,890,1343,1067,855,1297
19579.725579404232,101.76,154,2.450000000000003,1.7040230008296615,360.9851627961325,10038719.069999997,10016439.600000001,10000962.879999995,9982917.620000003,9960960.830000004,9618,9833,9988,10172,10389,2668,2208,2535,2318,2847,1778,865,1380,1424,1523,890,1343,1067,855,1297
19682.725579404232,101.76,218,2.450000000000003,1.7033360889544147,419.9886111804808,10038719.069999997,10016439.600000001,10000962.879999995,9982917.620000003,9960960.830000004,9618,9833,9988,10172,10389,2732,2208,2535,2318,2847,1778,865,1380,1424,1523,890,1343,1067,855,1297
19756.725579404232,102.34,205,2.450000000000003,1.7049855471458775,537.9851627961325,10038719.069999997,10017770.020000001,9999632.459999995,9982917.620000003,9960960.830000004,9618,9820,10001,10172,10389,2732,2221,2535,2318,2847,1778,878,1393,1424,1523,890,1343,1067,855,1297
19976.725579404232,102.34,284,0.6799999999999926,1.70658326007547,757.9851627961325,10038719.069999997,10017770.020000001,9999632.459999995,9982917.620000003,9960960.830000004,9618,9820,10001,10172,10389,2732,2300,2535,2318,2847,1778,878,1393,1424,1523,890,1343,1067,855,1297
20123.725579404232,102.34,353,0.6799999999999926,1.7081303743890541,785.3017387867767,10038719.069999997,10017770.020000001,9999632.459999995,9982917.620000003,9960960.830000004,9618,9820,10001,10172,10389,2801,2300,2535,2318,2847,1778,878,1393,1424,1523,890,1343,1067,855,1297
20166.725579404232,102.34,356,0.23999999999999488,1.7128004817713112,813.8711078228989,10038719.069999997,10017770.020000001,9999632.459999995,9982917.620000003,9960960.830000004,9618,9820,10001,10172,10389,2801,2300,2538,2318,2847,1778,878,1393,1424,1523,890,1343,1067,855,1297
20293.725579404232,102.34,329,0.6799999999999926,1.717411444192688,1074.9851627961325,10041483.569999997,10017770.020000001,9996867.959999995,9982917.620000003,9960960.830000004,9591,9820,10028,10172,10389,2828,2300,2538,2318,2847,1805,878,1420,1424,1523,890,1343,1067,855,1297
20345.725579404232,102.34,332,0.6799999999999926,1.718784738588742,871.0307392674695,10041483.569999997,10017770.020000001,9996867.959999995,9982917.620000003,9960960.830000004,9591,9820,10028,10172,10389,2828,2300,2538,2321,2847,1805,878,1420,1424,1523,890,1343,1067,855,1297
20634.725579404232,102.34,350,0.6799999999999926,1.7292654669571637,974.0067308305152,10041483.569999997,10017770.020000001,9996867.959999995,9982917.620000003,9960960.830000004,9591,9820,10028,10172,10389,2828,2300,2538,2321,2865,1805,878,1420,1424,1523,890,1343,1067,855,1297
20894.725579404232,102.34,287,2.240000000000009,1.7415972346753577,935.0753922050499,10041483.569999997,10017770.020000001,9996867.959999995,9982917.620000003,9960960.830000004,9591,9820,10028,10172,10389,2828,2394,2538,2321,2865,1805,878,1420,1424,1523,890,1422,1118,855,1324
20919.725579404232,102.34,267,-1,1.7428137851433239,945.5707956539372,10041483.569999997,10017770.020000001,9996867.959999995,9982917.620000003,9960960.830000004,9591,9820,10028,10172,10389,2847,2394,2538,2321,2865,1805,878,1420,1424,1523,890,1422,1118,894,1324
21258.725579404232,102.33,7,-1,1.7565656451610985,1598.0067308305152,10041483.569999997,10018895.650000002,9996867.959999995,9982917.620000003,9959835.200000003,9591,9809,10028,10172,10400,2847,2405,2538,2321,2865,1805,889,1420,1424,1534,1042,1516,1118,897,1324
21295.725579404232,102.33,63,-1,1.757896335510145,793.3010277788126,10041483.569999997,10018895.650000002,9996867.959999995,9982917.620000003,9959835.200000003,9591,9809,10028,10172,10400,2903,2405,2538,2321,2865,1805,889,1420,1424,1534,1042,1516,1118,897,1324
21374.725579404232,102.33,106,-1,1.7591770392698838,862.8867092098044,10041483.569999997,10018895.650000002,9996867.959999995,9982917.620000003,9959835.200000003,9591,9809,10028,10172,10400,2946,2405,2538,2321,2865,1805,889,1420,1424,1534,1042,1516,1118,897,1324
21593.725579404232,102.33,156,-1,1.7857650495063333,141.70982540871773,10041483.569999997,10018895.650000002,9996867.959999995,9982917.620000003,9959835.200000003,9591,9809,10028,10172,10400,2946,2405,2538,2321,2922,1805,889,1420,1424,1534,1042,1516,1118,897,1331
21625.725579404232,103.53,115,0.020000000000010232,1.8018313017401355,173.70982540871773,10037031.779999997,10018895.650000002,9996867.959999995,9987369.410000002,9959835.200000003,9634,9809,10028,10129,10400,2946,2405,2538,2366,2922,1848,889,1420,1467,1534,1042,1516,1118,897,1331
21677.725579404232,103.07,58,0.9900000000000091,1.8415066386947168,225.70982540871773,10042906.769999998,10018895.650000002,9996867.959999995,9987369.410000002,9953960.210000003,9577,9809,10028,10129,10457,3003,2405,2538,2366,2922,1905,889,1420,1467,1591,1042,1516,1118,897,1331
21800.725579404232,103.07,25,-1,1.8636288494381015,36.247826571292535,10042906.769999998,10018895.650000002,9996867.959999995,9987369.410000002,9953960.210000003,9577,9809,10028,10129,10457,3003,2405,2538,2366,2945,1905,889,1420,1467,1591,1098,1516,1118,897,1331
22097.725579404232,103.07,68,-1,1.9414365543384833,234.90678627243688,10042906.769999998,10018895.650000002,9996867.959999995,9987369.410000002,9953960.210000003,9577,9809,10028,10129,10457,3003,2448,2538,2366,2945,1905,889,1420,1467,1591,1098,1516,1118,897,1331
22203.725579404232,102.54,11,0.010000000000005116,1.9475063283341691,318.8312013772156,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3003,2448,2538,2366,3020,1905,932,1420,1467,1680,1098,1516,1118,897,1331
22250.725579404232,103.09,57,-1,1.9568288772229718,359.1696402815869,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3003,2448,2538,2416,3020,1905,932,1420,1471,1680,1098,1516,1118,897,1331
22408.242997125348,103.09,75,-1,1.9736216677314973,37.132141823196434,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3003,2448,2538,2416,3038,1905,932,1420,1471,1680,1098,1516,1118,897,1331
22519.242997125348,103.09,157,-1,1.987285921070194,130.18684066678543,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3003,2448,2538,2498,3038,1905,932,1420,1471,1680,1098,1516,1118,897,1331
22622.242997125348,103.62,67,-1,2.019502998264671,233.18684066678543,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3003,2448,2538,2579,3038,1905,932,1420,1633,1680,1098,1516,1118,897,1340
22720.242997125348,103.62,147,0.5999999999999943,2.028167942098582,331.18684066678543,10042906.769999998,10023275.200000003,9996867.959999995,9987369.410000002,9949580.660000002,9577,9766,10028,10129,10500,3083,2448,2538,2579,3038,1905,932,1420,1633,1680,1098,1516,1118,897,1340
22735.242997125348,103.3,80,-1,2.0383874060754725,346.18684066678543,10042906.769999998,10030211.980000004,9996867.959999995,9982292.030000001,9947721.260000002,9577,9699,10028,10178,10518,3083,2515,2538,2579,3038,1905,999,1420,1682,1698,1098,1516,1118,897,1340
22820.242997125348,103.3,111,-1,2.048497939545357,394.0457152187446,10042906.769999998,10030211.980000004,9996867.959999995,9982292.030000001,9947721.260000002,9577,9699,10028,10178,10518,3083,2546,2538,2579,3038,1905,999,1420,1682,1698,1098,1516,1118,897,1340
22945.242997125348,103.3,143,-1,2.06289082600122,502.0979479227608,10042906.769999998,10030211.980000004,9996867.959999995,9982292.030000001,9947721.260000002,9577,9699,10028,10178,10518,3115,2546,2538,2579,3038,1905,999,1420,1682,1698,1098,1516,1118,897,1340
23132.242997125348,103.3,242,-1,2.086319935126205,656.1553235282336,10042906.769999998,10030211.980000004,9996867.959999995,9982292.030000001,9947721.260000002,9577,9699,10028,10178,10518,3115,2546,2637,2579,3038,1905,999,1420,1682,1698,1098,1516,1118,897,1340
23267.242997125348,101.82,185,-1,2.0882933190946322,841.0457152187446,10046159.569999998,10032757.480000004,9996867.959999995,9982292.030000001,9941922.96,9545,9674,10028,10178,10575,3115,2546,2637,2579,3095,1937,1024,1420,1682,1755,1098,1516,1118,897,1340
23280.242997125348,101.82,262,-1,2.085711219021982,476.0354343402796,10046159.569999998,10032757.480000004,9996867.959999995,9982292.030000001,9941922.96,9545,9674,10028,10178,10575,3192,2546,2637,2579,3095,1937,1024,1420,1682,1755,1098,1516,1118,897,1340
23601.242997125348,101.82,280,-1,2.0876560602101253,751.1183093709806,10046159.569999998,10032757.480000004,9996867.959999995,9982292.030000001,9941922.96,9545,9674,10028,10178,10575,3192,2546,2655,2579,3095,1937,1024,1420,1682,1755,1098,1516,1118,897,1340
23630.242997125348,102.38,201,-1,2.0874183446477796,1154.1553235282336,10046159.569999998,10025283.740000004,10004341.699999996,9982292.030000001,9941922.96,9545,9747,9955,10178,10575,3192,2625,2655,2579,3095,1937,1109,1493,1682,1755,1098,1516,1118,897,1340
23664.242997125348,102.38,198,-1,2.0871331414167127,1188.1553235282336,10046159.569999998,10025283.740000004,10004648.839999996,9982292.030000001,9941615.82,9545,9747,9952,10178,10578,3192,2625,2655,2579,3098,1937,1109,1496,1682,1758,1098,1516,1118,897,1340
23763.242997125348,102.38,232,-1,2.0868018798132075,870.6643344301883,10046159.569999998,10025283.740000004,10004648.839999996,9982292.030000001,9941615.82,9545,9747,9952,10178,10578,3192,2625,2689,2579,3098,1937,1109,1496,1682,1758,1098,1516,1118,897,1340
23827.242997125348,102.38,193,-1,2.0961660090508087,977.1183093709806,10046159.569999998,10025283.740000004,10008641.659999996,9978299.21,9941615.82,9545,9747,9913,10217,10578,3192,2625,2689,2618,3098,1937,1109,1535,1721,1758,1098,1516,1118,897,1340
24002.242997125348,104.22,151,-1,2.118426145778463,1587.3380789185576,10042431.729999999,10025283.740000004,10012369.499999996,9978299.21,9941615.82,9581,9747,9877,10217,10578,3234,2625,2689,2618,3098,1985,1109,1571,1721,1758,1098,1516,1118,897,1340
24124.242997125348,104.22,220,-1,2.13519230530929,1161.3443770665835,10042431.729999999,10025283.740000004,10012369.499999996,9978299.21,9941615.82,9581,9747,9877,10217,10578,3234,2625,2689,2687,3098,1985,1109,1571,1721,1758,1098,1516,1118,897,1340
24261.242997125348,104.16,107,-1,2.1462751868062013,1298.3443770665835,10042431.729999999,10025283.740000004,10008619.739999996,9982048.97,9941615.82,9581,9747,9913,10181,10578,3234,2625,2725,2687,3098,1985,1109,1607,1757,1758,1175,1516,1118,897,1340
24314.242997125348,104.16,109,1.7099999999999937,2.1619693054019047,871.342375936827,10042431.729999999,10025283.740000004,10008619.739999996,9982048.97,9941615.82,9581,9747,9913,10181,10578,3234,2660,2725,2687,3098,1985,1109,1607,1757,1758,1175,1516,1118,930,1340
24486.242997125348,104.16,67,-1,2.1826588086003578,1020.0107778382189,10042431.729999999,10025283.740000004,10008619.739999996,9982048.97,9941615.82,9581,9747,9913,10181,10578,3234,2660,2757,2687,3098,1985,1109,1607,1757,1758,1249,1516,1118,930,1340
24755.242997125348,104.16,120,-1,2.214309195304822,1245.8464792388295,10042431.729999999,10025283.740000004,10008619.739999996,9982048.97,9941615.82,9581,9747,9913,10181,10578,3287,2660,2757,2687,3098,1985,1109,1607,1757,1758,1249,1516,1118,930,1340
24823.242997125348,104.16,144,-1,2.2242761162419185,1031.9188061165878,10042431.729999999,10025283.740000004,10008619.739999996,9982048.97,9941615.82,9581,9747,9913,10181,10578,3287,2660,2757,2711,3098,1985,1109,1607,1757,1758,1249,1516,1118,930,1340
24839.242997125348,102.51,128,-1,2.2233181302538494,1396.342375936827,10042431.729999999,10023643.580000004,10008619.739999996,9982048.97,9943255.98,9581,9763,9913,10181,10562,3287,2660,2757,2711,3114,1985,1125,1607,1757,1774,1249,1516,1118,930,1340
24882.242997125348,101.59,57,-1,2.2297890911166776,1372.8464792388295,10040399.929999998,10021695.890000004,10005353.819999997,9982048.97,9950501.39,9601,9782,9945,10181,10491,3287,2660,2757,2711,3185,2005,1144,1639,1757,1845,1249,1516,1118,930,1340
25296.242997125348,101.59,61,-1,2.2447420431442273,1444.2836480680635,10040399.929999998,10021695.890000004,10005353.819999997,9982048.97,9950501.39,9601,9782,9945,10181,10491,3287,2660,2757,2711,3189,2005,1144,1639,1757,1845,1249,1516,1118,930,1340
25302.242997125348,104.4,130,2.0799999999999983,2.256422152649292,1792.8464792388295,10040399.929999998,10021695.890000004,10005771.419999996,9982048.97,9950083.790000001,9601,9782,9941,10181,10495,3287,2660,2834,2711,3189,2005,1144,1643,1757,1849,1249,1516,1118,930,1340
25388.242997125348,104.4,132,1.75,2.2776311620116876,1526.9753736957973,10040399.929999998,10021695.890000004,10005771.419999996,9982048.97,9950083.790000001,9601,9782,9941,10181,10495,3289,2660,2834,2711,3189,2005,1144,1643,1757,1849,1249,1516,1118,930,1340
25841.242997125348,104.4,227,0.980000000000004,2.327961908659034,1979.9753736957973,10040399.929999998,10021695.890000004,10005771.419999996,9982048.97,9950083.790000001,9601,9782,9941,10181,10495,3384,2660,2834,2711,3189,2005,1144,1643,1757,1849,1249,1516,1118,930,1340
25854.242997125348,104.4,251,0.980000000000004,2.3388977069000654,1992.9753736957973,10040399.929999998,10021695.890000004,10005771.419999996,9982048.97,9950083.790000001,9601,9782,9941,10181,10495,3384,2660,2834,2711,3213,2005,1144,1643,1757,1849,1249,1516,1118,930,1340
26101.242997125348,101.92,248,0.6099999999999994,2.367621661128929,2309.918806116588,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3384,2694,2834,2711,3213,2007,1146,1643,1757,1849,1282,1516,1118,930,1340
26306.242997125348,101.19,237,0.6099999999999994,2.3742751078150035,2265.0413519402646,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3384,2705,2834,2711,3213,2007,1168,1643,1757,1849,1282,1516,1118,930,1340
26725.242997125348,101.19,250,0.6099999999999994,2.3946161747818304,2933.918806116588,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3397,2705,2834,2711,3213,2007,1168,1643,1757,1849,1282,1516,1118,930,1340
27067.242997125348,101.19,310,0.6099999999999994,2.4191359235600824,3275.918806116588,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3457,2705,2834,2711,3213,2007,1168,1643,1757,1849,1282,1516,1118,930,1340
27490.242997125348,101.19,214,-1,2.444619567784371,2501.0418723568546,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3518,2705,2834,2711,3213,2007,1168,1643,1757,1849,1342,1516,1191,954,1340
27834.242997125348,101.19,89,0.9899999999999949,2.460332277107397,2781.7823086408644,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3518,2705,2834,2739,3213,2007,1168,1643,1757,1849,1450,1537,1191,954,1364
28018.242997125348,101.19,167,0.47999999999998977,2.4687505055379217,2950.5702239116945,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3518,2705,2834,2817,3213,2007,1168,1643,1757,1849,1450,1537,1191,954,1364
28072.242997125348,101.19,250,0.47999999999998977,2.4619407387096404,2999.7090324263263,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3518,2788,2834,2817,3213,2007,1168,1643,1757,1849,1450,1537,1191,954,1364
28340.242997125348,102.4,247,0.47999999999998977,2.4820488505624647,3272.5702239116945,10040196.089999998,10021899.730000004,10005771.419999996,9982048.97,9950083.790000001,9603,9780,9941,10181,10495,3518,2788,2834,2820,3213,2007,1168,1643,1763,1849,1450,1537,1191,954,1364
28363.242997125348,101.89,156,0.9899999999999949,2.477182931748026,3310.7823086408644,10040196.089999998,10021899.730000004,10015081.659999996,9972738.73,9950083.790000001,9603,9780,9850,10272,10495,3518,2788,2925,2820,3213,2007,1168,1734,1854,1849,1450,1537,1191,954,1364
28640.242997125348,101.89,159,0.0799999999999983,2.501919225990289,3567.7090324263263,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3545,2788,2925,2820,3213,2019,1168,1734,1866,1849,1450,1537,1191,954,1364
29063.242997125348,101.35,89,-1,2.525611095517674,2822.0016324032076,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3566,2788,2925,2820,3213,2049,1168,1734,1866,1849,1511,1537,1191,954,1364
29119.242997125348,101.35,153,-1,2.5186876354138628,2846.6677284999423,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3566,2852,2925,2820,3213,2049,1168,1734,1866,1849,1511,1537,1191,954,1364
29341.242997125348,101.35,127,-1,2.5335873946003913,2988.561641542168,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3566,2852,2982,2820,3213,2049,1168,1734,1866,1849,1511,1620,1191,954,1364
29600.242997125348,101.35,151,-1,2.5590742562279987,3057.1791456484752,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3590,2852,2982,2820,3213,2049,1168,1734,1866,1849,1511,1620,1191,954,1364
29762.242997125348,101.35,161,0.2600000000000051,2.568864571411437,3409.561641542168,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3630,2852,2982,2820,3213,2049,1168,1734,1866,1849,1541,1620,1191,954,1364
29763.242997125348,101.35,222,0.2600000000000051,2.5615236785076867,3410.561641542168,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3630,2913,2982,2820,3213,2049,1168,1734,1866,1849,1541,1620,1191,954,1364
29768.242997125348,101.35,277,0.2600000000000051,2.562715459993341,3415.561641542168,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3630,2913,3037,2820,3213,2049,1168,1734,1866,1849,1541,1620,1191,954,1364
29950.242997125348,101.35,191,-1,2.5724350680203987,1416.8821390247977,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3630,2913,3037,2820,3248,2049,1168,1734,1866,1849,1541,1684,1248,954,1364
30183.242997125348,101.35,241,-1,2.5908388958907063,1631.0390413812638,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3630,2963,3037,2820,3248,2049,1168,1734,1866,1849,1541,1684,1248,954,1364
30208.242997125348,101.35,259,-1,2.5832527265792447,1654.4116727461296,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3648,2963,3037,2820,3248,2049,1168,1734,1866,1849,1541,1684,1248,954,1364
30220.242997125348,101.35,300,-1,2.575730694992302,1665.6466291413599,10041418.769999998,10021899.730000004,10015081.659999996,9971516.05,9950083.790000001,9591,9780,9850,10284,10495,3648,2963,3037,2820,3289,2049,1168,1734,1866,1849,1541,1684,1248,954,1364
30244.242997125348,101.85,244,-1,2.5698067164672116,1689.6466291413599,10043251.529999997,10021899.730000004,10015081.659999996,9965812.99,9953954.090000002,9573,9780,9850,10340,10457,3648,2963,3037,2876,3289,2067,1168,1734,1922,1887,1541,1684,1248,954,1364
30395.242997125348,101.85,311,-1,2.5724337158073123,1826.937466348223,10043251.529999997,10021899.730000004,10015081.659999996,9965812.99,9953954.090000002,9573,9780,9850,10340,10457,3648,2963,3104,2876,3289,2067,1168,1734,1922,1887,1541,1684,1248,954,1364
30502.242997125348,101.85,348,-1,2.5750275044917252,1920.6885737072116,10043251.529999997,10021899.730000004,10015081.659999996,9965812.99,9953954.090000002,9573,9780,9850,10340,10457,3685,2963,3104,2876,3289,2067,1168,1734,1922,1887,1541,1684,1248,954,1364
31050.242997125348,101.85,309,-1,2.615156121730132,1810.522910614167,10043251.529999997,10021899.730000004,10015081.659999996,9965812.99,9953954.090000002,9573,9780,9850,10340,10457,3685,2963,3104,2876,3340,2067,1168,1734,1922,1887,1581,1734,1248,954,1364
31075.242997125348,101.85,304,0.1799999999999926,2.608650541340877,1827.342314069294,10043251.529999997,10021899.730000004,10015081.659999996,9965812.99,9953954.090000002,9573,9780,9850,10340,10457,3717,2963,3104,2876,3340,2067,1168,1734,1922,1887,1618,1734,1248,954,1364
31400.242997125348,101.44,59,0.1799999999999926,2.6102518154251992,2160.522910614167,10040816.969999997,10021899.730000004,10015081.659999996,9965812.99,9956388.650000002,9597,9780,9850,10340,10433,3741,2963,3104,2876,3340,2091,1168,1734,1922,1911,1618,1795,1370,954,1402
31510.242997125348,101.44,88,0.1799999999999926,2.608769961088278,2262.342314069294,10040816.969999997,10021899.730000004,10015081.659999996,9965812.99,9956388.650000002,9597,9780,9850,10340,10433,3741,2963,3104,2876,3369,2091,1168,1734,1922,1911,1618,1795,1370,954,1402
31660.242997125348,101.26,77,-1,2.6068121442410552,1219.8352061325895,10037576.649999997,10021899.730000004,10015081.659999996,9965812.99,9959628.970000003,9629,9780,9850,10340,10401,3741,2963,3104,2876,3449,2123,1168,1734,1922,1943,1618,1795,1370,954,1429
31894.242997125348,100.48,46,0.3400000000000034,2.614205960359456,1417.00227109751,10037576.649999997,10021899.730000004,10015081.659999996,9960989.950000001,9964452.010000002,9629,9780,9850,10388,10353,3741,2963,3104,2941,3449,2123,1168,1734,1970,1991,1618,1795,1370,954,1429
