Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
305530.9370886821,97.59,303,-1,0.3378052440896141,90717.79210969416,10005389.780000003,10007036.059999991,9998496.95,10120734.729999993,9927567.06,9940775.420000013,9948,9930,10006,8789,10732,10595,10976215.100000003,10976104.75999999,10974982.489999998,10978453.239999993,10974902.940000001,10974741.470000014,430,10721,10489,12334,12091,10868,272,7900,7182,8609,8982,7539,158,2821,3307,3558,3092,3210
305632.9370886821,98.24,275,0.12999999999999545,0.33892984156016803,90804.42937680308,10005389.780000003,10002036.869999992,9998496.95,10120734.729999993,9929226.09,9944115.580000013,9948,9981,10006,8789,10715,10561,10982681.300000003,10982570.309999991,10981486.389999999,10984166.089999992,10981867.69,10981628.220000014,430,10795,10489,12334,12091,10868,272,7951,7182,8609,8999,7573,158,2821,3307,3558,3092,3210
306309.9370886821,98.24,372,0.12999999999999545,0.3396086982870882,88590.52694378205,10005389.780000003,10002036.869999992,9998496.95,10120734.729999993,9929226.09,9944115.580000013,9948,9981,10006,8789,10715,10561,10982681.300000003,10982570.309999991,10981486.389999999,10984166.089999992,10981867.69,10981628.220000014,430,10795,10586,12334,12091,10868,272,7951,7182,8609,8999,7573,158,2821,3307,3558,3092,3210
306657.9370886821,98.24,466,0.12999999999999545,0.33327520154261375,88907.88833404591,10005389.780000003,10002036.869999992,9998496.95,10120734.729999993,9929226.09,9944115.580000013,9948,9981,10006,8789,10715,10561,10982681.300000003,10982570.309999991,10981486.389999999,10984166.089999992,10981867.69,10981628.220000014,430,10795,10586,12334,12185,10868,272,7951,7182,8609,8999,7573,158,2821,3307,3558,3092,3210
306802.9370886821,98.98,508,1.3599999999999994,0.32856842277997184,86519.45537420682,10005389.780000003,10002036.869999992,9998496.95,10120734.729999993,9929226.09,9944115.580000013,9948,9981,10006,8789,10715,10561,10990042.820000004,10989956.249999993,10988890.83,10990669.949999994,10989796.79,10989443.360000012,430,10883,10586,12334,12185,10868,272,7997,7182,8609,8999,7573,158,2821,3307,3558,3092,3210
307182.9370886821,98.79,495,1.3599999999999994,0.3259042517594389,86865.67671068359,10005389.780000003,10003321.139999991,9998496.95,10120734.729999993,9927941.82,9944115.580000013,9948,9968,10006,8789,10728,10561,10988152.700000003,10988059.859999992,10986989.69,10989000.039999994,10987760.940000001,10987436.770000013,430,10883,10586,12334,12198,10868,272,8010,7182,8609,9012,7573,158,2821,3307,3558,3092,3210
307678.9370886821,98.79,440,1.289999999999992,0.31567867790153603,87345.7375368166,10005389.780000003,10003321.139999991,9998496.95,10120734.729999993,9927941.82,9944115.580000013,9948,9968,10006,8789,10728,10561,10988152.700000003,10988059.859999992,10986989.69,10989000.039999994,10987760.940000001,10987436.770000013,430,10883,10616,12334,12198,10868,272,8010,7182,8609,9012,7573,158,2821,3307,3558,3092,3295
308514.9370886821,98.79,275,1.3599999999999994,0.3175115451678565,88163.42494038458,10005389.780000003,10004407.82999999,10001458.549999999,10120734.729999993,9927941.82,9940067.290000014,9948,9957,9976,8789,10728,10602,10988152.700000003,10988059.85999999,10986987.59,10989000.039999994,10987760.940000001,10987438.870000014,430,10883,10616,12334,12198,10909,272,8021,7212,8609,9012,7614,158,2821,3307,3682,3092,3295
308543.9370886821,98.79,241,1.3599999999999994,0.31513340226718384,88191.74139695585,10005389.780000003,10004407.82999999,10001458.549999999,10120734.729999993,9927941.82,9940067.290000014,9948,9957,9976,8789,10728,10602,10988152.700000003,10988059.85999999,10986987.59,10989000.039999994,10987760.940000001,10987438.870000014,430,10917,10616,12334,12198,10909,272,8089,7212,8609,9012,7614,158,2821,3307,3682,3092,3295
309290.9370886821,99.95,120,2.519999999999996,0.3952001157488322,88921.72965657883,10005389.780000003,10005099.35999999,10001458.549999999,10120734.729999993,9935038.27,9932279.310000015,9948,9950,9976,8789,10657,10680,10999692.380000003,10999601.85999999,10998559.749999998,10999195.279999994,11000205.42,10999745.310000015,430,10917,10616,12334,12198,10987,272,8096,7212,8609,9083,7692,158,2821,3307,3725,3092,3295
309577.9370886821,99.95,136,2.339999999999989,0.449073786037577,89200.19860151145,10005389.780000003,10005099.35999999,10001458.549999999,10120734.729999993,9935038.27,9932279.310000015,9948,9950,9976,8789,10657,10680,10999692.380000003,10999601.85999999,10998559.749999998,10999195.279999994,11000205.42,10999745.310000015,430,10933,10616,12334,12198,10987,272,8096,7212,8609,9083,7692,158,2821,3307,3725,3092,3295
310187.9370886821,99.95,233,1.3399999999999892,0.49883259635239824,89410.27531987245,10005389.780000003,10005099.35999999,10001458.549999999,10120734.729999993,9935038.27,9932279.310000015,9948,9950,9976,8789,10657,10680,10999692.380000003,10999601.85999999,10998559.749999998,10999195.279999994,11000205.42,10999745.310000015,430,10933,10616,12334,12295,10987,272,8096,7212,8609,9083,7692,158,2821,3307,3725,3092,3295
310614.9370886821,98.77,212,1.3399999999999892,0.4987113188928419,89801.3789682133,10005389.780000003,10005099.35999999,10001458.549999999,10120734.729999993,9935038.27,9932279.310000015,9948,9950,9976,8789,10657,10680,10987953.740000002,10987860.85999999,10986788.069999998,10988824.259999992,10987630.16,10987142.910000015,430,10933,10616,12334,12316,10987,272,8096,7212,8609,9125,7692,158,2821,3307,3725,3092,3295
310708.9370886821,98.77,276,1.3399999999999892,0.49191675999647866,89891.94821826107,10005389.780000003,10005099.35999999,10001458.549999999,10120734.729999993,9935038.27,9932279.310000015,9948,9950,9976,8789,10657,10680,10987953.740000002,10987860.85999999,10986788.069999998,10988824.259999992,10987630.16,10987142.910000015,430,10997,10616,12334,12316,10987,272,8096,7212,8609,9125,7692,158,2821,3307,3725,3092,3295
311581.9370886821,98.77,204,0.8699999999999903,0.49829128437253817,90743.87878096013,10005389.780000003,10005099.35999999,9993952.03,10120734.729999993,9942544.79,9932279.310000015,9948,9950,10052,8789,10581,10680,10987953.740000002,10987860.85999999,10986788.069999998,10988824.259999992,10987630.159999998,10987142.910000015,430,10997,10696,12334,12316,10987,272,8096,7288,8609,9201,7692,158,2821,3307,3725,3092,3295
312193.9370886821,98.77,247,0.8699999999999903,0.5118787304730924,91343.42871687128,10005389.780000003,10005099.35999999,9993952.03,10120734.729999993,9942544.79,9932279.310000015,9948,9950,10052,8789,10581,10680,10987953.740000002,10987860.85999999,10986788.069999998,10988824.259999992,10987630.159999998,10987142.910000015,430,10997,10696,12377,12316,10987,272,8096,7288,8609,9201,7692,158,2821,3307,3725,3092,3295
312507.9370886821,98.9,337,1.3999999999999915,0.5052865848921514,91650.5892703124,10005389.780000003,10005099.35999999,9993556.43,10120734.729999993,9942544.79,9932674.910000015,9948,9950,10056,8789,10581,10676,10989246.980000002,10989154.35999999,10988094.83,10989966.829999993,10989005.69,10988531.310000015,430,10997,10696,12377,12316,11085,272,8096,7292,8609,9201,7696,158,2821,3307,3725,3092,3295
312986.9370886821,98.9,366,1.3999999999999915,0.5056042327140956,92115.1156079814,10005389.780000003,10005099.35999999,9993556.43,10120734.729999993,9942544.79,9932674.910000015,9948,9950,10056,8789,10581,10676,10989246.980000002,10989154.35999999,10988094.83,10989966.829999993,10989005.69,10988531.310000015,430,11026,10696,12377,12316,11085,272,8096,7292,8609,9201,7696,158,2821,3307,3725,3092,3295
313373.9370886821,98.9,415,1.3999999999999915,0.5057465618025371,92478.22434281188,10005389.780000003,10005099.35999999,9993556.43,10120734.729999993,9942544.79,9932674.910000015,9948,9950,10056,8789,10581,10676,10989246.980000002,10989154.35999999,10988094.83,10989966.829999993,10989005.69,10988531.310000015,430,11026,10696,12377,12365,11085,272,8096,7292,8609,9201,7696,158,2821,3307,3725,3092,3295
314401.9370886821,98.83,381,1.3999999999999915,0.5052267468611946,91803.28394898266,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11060,10696,12377,12365,11085,272,8130,7292,8609,9201,7730,158,2821,3307,3725,3092,3295
314776.9370886821,98.83,400,0.9599999999999937,0.48257592407589645,92167.80956735229,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11060,10696,12377,12365,11104,272,8130,7292,8609,9201,7730,158,2821,3307,3725,3092,3295
316785.9370886821,98.83,397,-1,0.4767172256331857,92501.05937462492,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11060,10696,12377,12365,11198,272,8130,7292,8609,9201,7730,158,2821,3404,3725,3092,3295
316834.9370886821,98.83,479,-1,0.4692188280469476,92548.40125118836,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11060,10696,12377,12365,11280,272,8130,7292,8609,9201,7730,158,2821,3404,3725,3092,3295
316900.9370886821,98.83,531,-1,0.462063483726612,92612.49026680371,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11060,10696,12429,12365,11280,272,8130,7292,8609,9201,7730,158,2821,3404,3725,3092,3295
317175.9370886821,98.83,631,-1,0.4552258080691173,92879.69402598977,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11160,10696,12429,12365,11280,272,8130,7292,8609,9201,7730,158,2821,3404,3725,3092,3295
317941.9370886821,98.83,677,-1,0.44868297066332496,93603.4442956615,10005389.780000003,10001739.13999999,9993556.43,10120734.729999993,9942544.79,9936035.130000016,9948,9984,10056,8789,10581,10642,10988550.620000003,10988457.85999999,10987390.91,10989351.599999992,10988265.02,10987783.990000015,430,11229,10696,12429,12365,11280,272,8130,7292,8609,9201,7730,158,2821,3404,3725,3115,3295
318335.9370886821,98.83,655,-1,0.44744663346137625,93384.1569742205,10005389.780000003,10001739.13999999,9991390.53,10120734.729999993,9942544.79,9938201.030000016,9948,9984,10078,8789,10581,10620,10988550.620000003,10988457.85999999,10987399.27,10989351.599999992,10988265.02,10987775.630000016,430,11229,10718,12429,12365,11280,272,8130,7314,8609,9201,7752,158,2821,3404,3725,3115,3295
319431.9370886821,98.92,558,-1,0.44156043446390375,93845.21031582748,10005389.780000003,10005695.93999999,9981800.419999998,10120734.729999993,9942544.79,9943834.340000017,9948,9944,10175,8789,10581,10563,10989445.940000003,10989356.41999999,10988311.419999998,10990142.609999994,10989217.309999999,10988726.300000016,430,11229,10815,12429,12365,11280,272,8170,7411,8609,9201,7809,158,2821,3404,3725,3115,3295
319989.9370886821,98.92,603,-1,0.4456285631852287,94351.90041852783,10005389.780000003,10005695.93999999,9981800.419999998,10120734.729999993,9942544.79,9943834.340000017,9948,9944,10175,8789,10581,10563,10989445.940000003,10989356.41999999,10988311.419999998,10990142.609999994,10989217.309999999,10988726.300000016,430,11229,10815,12429,12365,11341,272,8170,7411,8609,9201,7809,158,2837,3404,3725,3115,3295
320483.9370886821,98.92,480,-1,0.439804951156452,94492.53782984594,10005389.780000003,9999684.99999999,9981800.419999998,10120734.729999993,9942544.79,9949845.280000016,9948,10005,10175,8789,10581,10502,10989445.940000003,10989379.59999999,10988311.419999998,10990142.609999994,10989217.309999999,10988703.120000016,430,11303,10815,12429,12365,11341,272,8257,7411,8609,9201,7870,158,2837,3404,3725,3164,3295
321810.9370886821,98.96,267,-1,0.43924273710417344,95776.66785637083,10005389.780000003,10004334.23999999,9981800.419999998,10120734.729999993,9942544.79,9945196.040000016,9948,9958,10175,8789,10581,10549,10989843.860000003,10989777.91999999,10988718.419999998,10990494.169999992,10989640.549999999,10989125.080000015,430,11303,10815,12429,12365,11418,272,8304,7411,8609,9201,7977,158,2930,3404,3768,3164,3295
322027.9370886821,99.06,167,-1,0.4369274030723596,95986.52608707026,10005389.780000003,10009089.119999992,9971899.619999997,10120734.729999993,9942544.79,9950341.960000016,9948,9910,10275,8789,10581,10497,10990838.660000004,10990773.719999991,10989741.119999997,10991373.069999993,10990698.649999999,10990174.780000016,430,11303,10915,12429,12365,11418,272,8352,7511,8609,9201,8029,158,2930,3404,3768,3164,3295
322720.9370886821,99.06,160,-1,0.4326879312771511,95117.35796803512,10005389.780000003,10009782.539999992,9971206.199999997,10120734.729999993,9942544.79,9950341.960000016,9948,9903,10282,8789,10581,10497,10990838.660000004,10990773.719999991,10989741.119999997,10991373.069999993,10990698.649999999,10990174.780000016,430,11303,10922,12429,12365,11418,272,8359,7518,8609,9201,8029,158,2930,3404,3768,3164,3295
323947.9370886821,99.06,191,-1,0.43876004902775545,96153.04228587265,10005389.780000003,10009782.539999992,9971206.199999997,10120734.729999993,9942544.79,9950341.960000016,9948,9903,10282,8789,10581,10497,10990838.660000004,10990773.719999991,10989741.119999997,10991373.069999993,10990698.649999999,10990174.780000016,430,11334,10922,12429,12365,11418,272,8359,7518,8609,9201,8029,158,2930,3404,3768,3164,3295
324461.9370886821,99.06,194,-1,0.4335892912300634,96618.79413850102,10005389.780000003,10009782.539999992,9971206.199999997,10120734.729999993,9942544.79,9950341.960000016,9948,9903,10282,8789,10581,10497,10990838.660000004,10990773.719999991,10989741.119999997,10991373.069999993,10990698.649999999,10990174.780000016,430,11334,10922,12429,12365,11421,272,8359,7518,8609,9201,8029,158,2930,3404,3768,3164,3295
324951.9370886821,99.06,169,1.4099999999999966,0.42858617699490964,96200.63036357996,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10990838.660000004,10990774.649999991,10989741.119999997,10991373.069999993,10990698.649999999,10990173.850000016,430,11405,10922,12429,12365,11421,272,8452,7518,8609,9201,8032,158,2930,3404,3768,3164,3295
325004.9370886821,99.06,253,1.4099999999999966,0.42374275863200495,96251.3034273693,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10990838.660000004,10990774.649999991,10989741.119999997,10991373.069999993,10990698.649999999,10990173.850000016,430,11405,11006,12429,12365,11421,272,8452,7518,8609,9201,8032,158,2930,3404,3768,3164,3295
325624.9370886821,99.06,312,0.4399999999999977,0.3651904453277181,96853.44375088607,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10990838.660000004,10990774.649999991,10989741.119999997,10991373.069999993,10990698.649999999,10990173.850000016,430,11464,11006,12429,12365,11421,272,8452,7518,8609,9201,8032,158,2930,3404,3768,3164,3295
327074.9370886821,99.06,319,0.3499999999999943,0.31633347674900175,95750.23126385352,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10990838.660000004,10990774.649999991,10989741.119999997,10991373.069999993,10990698.649999999,10990173.850000016,430,11471,11006,12429,12365,11421,272,8452,7518,8609,9201,8032,158,2930,3404,3768,3164,3295
327226.9370886821,99.06,328,0.3499999999999943,0.3146195593538778,95884.44006298546,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10990838.660000004,10990774.649999991,10989741.119999997,10991373.069999993,10990698.649999999,10990173.850000016,430,11471,11006,12429,12374,11421,272,8452,7518,8609,9201,8032,158,2930,3404,3768,3164,3295
328410.9370886821,99.3,214,1.210000000000008,0.3165417862181009,96597.23624813819,10005389.780000003,10009486.289999992,9971206.199999997,10120734.729999993,9942544.79,9950638.210000016,9948,9906,10282,8789,10581,10494,10993226.180000003,10993152.089999992,10992208.799999997,10993482.429999992,10993238.09,10992692.410000015,430,11563,11006,12429,12374,11421,272,8512,7518,8609,9201,8032,158,2930,3404,3820,3164,3389
328546.9370886821,99.03,203,1.210000000000008,0.31632299750594894,96726.7716267783,10005389.780000003,10010575.619999992,9970116.869999997,10120734.729999993,9942544.79,9950638.210000016,9948,9895,10293,8789,10581,10494,10990540.220000003,10990477.469999991,10989432.659999996,10991109.399999993,10990381.219999999,10989859.030000016,430,11563,11017,12429,12374,11421,272,8523,7529,8609,9201,8032,158,2930,3404,3820,3164,3389
328688.9370886821,99.03,225,0.6000000000000085,0.3116371825761723,96863.13053596023,10005389.780000003,10010575.619999992,9970116.869999997,10120734.729999993,9942544.79,9950638.210000016,9948,9895,10293,8789,10581,10494,10990540.220000003,10990477.469999991,10989432.659999996,10991109.399999993,10990381.219999999,10989859.030000016,430,11563,11017,12429,12396,11421,272,8523,7529,8609,9201,8032,158,2930,3404,3820,3164,3389
330384.9370886821,99.03,233,0.6000000000000085,0.12528678040300306,98463.20409338747,10005389.780000003,10010575.619999992,9970116.869999997,10120734.729999993,9942544.79,9950638.210000016,9948,9895,10293,8789,10581,10494,10990540.220000003,10990477.469999991,10989432.659999996,10991109.399999993,10990381.219999999,10989859.030000016,430,11563,11017,12437,12396,11421,272,8523,7529,8609,9201,8032,158,2930,3404,3820,3164,3389
331918.9370886821,99.03,310,0.6000000000000085,0.11720305267165927,98337.28656715335,10005389.780000003,10010575.619999992,9970116.869999997,10120734.729999993,9942544.79,9950638.210000016,9948,9895,10293,8789,10581,10494,10990540.220000003,10990477.469999991,10989432.659999996,10991109.399999993,10990381.219999999,10989859.030000016,430,11563,11017,12437,12473,11421,272,8523,7529,8609,9201,8032,158,2930,3404,3820,3164,3389
332936.9370886821,99.03,379,0.6000000000000085,0.11356089159513165,96946.87210825077,10005389.780000003,10010575.619999992,9970116.869999997,10120734.729999993,9942544.79,9950638.210000016,9948,9895,10293,8789,10581,10494,10990540.220000003,10990477.469999991,10989432.659999996,10991109.399999993,10990381.219999999,10989859.030000016,430,11563,11086,12437,12473,11421,272,8523,7529,8609,9201,8032,158,2930,3404,3820,3164,3389
332942.9370886821,97.82,339,0.6000000000000085,0.234800388036781,96952.67626820257,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11563,11086,12437,12513,11421,272,8523,7569,8609,9241,8032,158,2930,3404,3820,3164,3389
332945.9370886821,97.82,368,0.6000000000000085,0.3032783070541937,96955.42570720689,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11563,11086,12466,12513,11421,272,8523,7569,8609,9241,8032,158,2930,3404,3820,3164,3389
333528.9370886821,97.82,360,1.1500000000000057,0.36381756722597103,97503.11630426871,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11599,11086,12466,12513,11421,272,8523,7569,8609,9241,8032,158,2930,3448,3820,3164,3389
334385.9370886821,97.82,377,1.1500000000000057,0.4023430336831794,97672.74641826842,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11599,11162,12466,12513,11421,272,8523,7569,8609,9241,8032,158,2989,3448,3820,3164,3389
334710.9370886821,97.82,427,1.1500000000000057,0.43990302592326386,97988.37689051905,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11599,11162,12466,12563,11421,272,8523,7569,8609,9241,8032,158,2989,3448,3820,3164,3389
334972.9370886821,97.82,451,1.1500000000000057,0.472256742462457,98245.2965234303,10005389.780000003,10010575.619999992,9966204.069999997,10120734.729999993,9946457.59,9950638.210000016,9948,9895,10333,8789,10541,10494,10978503.140000002,10978504.519999992,10976978.129999997,10980474.709999993,10977578.209999999,10977161.290000016,430,11623,11162,12466,12563,11421,272,8523,7569,8609,9241,8032,158,2989,3448,3820,3164,3389
336376.9370886821,98.42,428,1.1500000000000057,0.46860403977532317,99629.1118173021,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10984471.940000003,10984441.519999992,10983177.929999996,10985748.109999992,10983902.81,10983457.690000016,430,11623,11162,12480,12563,11421,272,8523,7569,8623,9255,8032,158,2989,3448,3820,3173,3389
337099.9370886821,98.42,527,0.8700000000000045,0.48671963182103395,100343.30889246956,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10984471.940000003,10984441.519999992,10983177.929999996,10985748.109999992,10983902.81,10983457.690000016,430,11623,11162,12480,12563,11520,272,8523,7569,8623,9255,8032,158,2989,3448,3820,3173,3389
337408.9370886821,98.14,507,0.8700000000000045,0.4977238190000583,100648.39275881945,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10981686.500000004,10981670.919999992,10980284.689999996,10983283.269999992,10980955.25,10980519.370000016,430,11623,11162,12480,12563,11540,272,8523,7569,8623,9255,8072,158,2989,3448,3820,3173,3389
337772.9370886821,98.14,551,0.8700000000000045,0.49984472094565,101007.85194736486,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10981686.500000004,10981670.919999992,10980284.689999996,10983283.269999992,10980955.25,10980519.370000016,430,11623,11162,12524,12563,11540,272,8523,7569,8623,9255,8072,158,2989,3448,3820,3173,3389
337939.9370886821,97.25,528,0.4000000000000057,0.5521488561746755,101172.5907283597,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10972832.780000003,10972864.369999992,10971088.319999997,10975448.599999992,10971586.22,10971179.710000016,430,11623,11162,12575,12563,11540,272,8523,7569,8697,9255,8072,158,2989,3448,3820,3173,3389
338022.9370886821,97.25,616,0.4000000000000057,0.6018603970191114,101254.41828702588,10005389.780000003,10010575.619999992,9966204.069999997,10119356.849999992,9947835.47,9950638.210000016,9948,9895,10333,8803,10527,10494,10972832.780000003,10972864.369999992,10971088.319999997,10975448.599999992,10971586.22,10971179.710000016,430,11623,11162,12575,12563,11628,272,8523,7569,8697,9255,8072,158,2989,3448,3820,3173,3389
338198.9370886821,98.14,537,1.8100000000000023,0.5978092849985596,101428.33194154172,10005389.780000003,10010575.619999992,9966204.069999997,10120711.069999993,9947835.47,9949283.990000015,9948,9895,10333,8789,10527,10508,10981686.500000004,10981670.919999992,10980284.689999996,10983263.529999994,10980955.25,10980539.110000014,430,11623,11162,12575,12563,11707,272,8523,7569,8711,9255,8216,158,2989,3448,3820,3173,3389
341235.9370886821,98.14,577,1.8100000000000023,0.618852073511022,103751.48567486869,10005389.780000003,10010575.619999992,9966204.069999997,10120711.069999993,9947835.47,9949283.990000015,9948,9895,10333,8789,10527,10508,10981686.500000004,10981670.919999992,10980284.689999996,10983263.529999994,10980955.25,10980539.110000014,430,11623,11162,12575,12662,11707,272,8523,7569,8711,9255,8216,158,3040,3448,3820,3181,3389
341372.9370886821,98.14,576,1.8100000000000023,0.6125904125331849,103885.82057916117,10005389.780000003,10010575.619999992,9966204.069999997,10120711.069999993,9947835.47,9949283.990000015,9948,9895,10333,8789,10527,10508,10981686.500000004,10981670.919999992,10980284.689999996,10983263.529999994,10980955.25,10980539.110000014,430,11623,11162,12575,12662,11708,272,8523,7569,8711,9255,8218,158,3040,3448,3820,3181,3389
342057.9370886821,98.54,549,2.210000000000008,0.6083932390595211,104559.53741403142,10005389.780000003,10010575.619999992,9966204.069999997,10118055.689999992,9949215.030000001,9950559.810000015,9948,9895,10333,8816,10513,10495,10985665.700000003,10985628.919999992,10984417.889999997,10986784.329999993,10985166.05,10984737.110000016,430,11623,11162,12602,12662,11708,272,8523,7569,8738,9269,8231,158,3040,3448,3820,3181,3389
342424.9370886821,98.54,587,2.210000000000008,0.5985907835229581,104918.94744750834,10005389.780000003,10010575.619999992,9966204.069999997,10118055.689999992,9949215.030000001,9950559.810000015,9948,9895,10333,8816,10513,10495,10985665.700000003,10985628.919999992,10984417.889999997,10986784.329999993,10985166.05,10984737.110000016,430,11623,11162,12640,12662,11708,272,8523,7569,8738,9269,8231,158,3040,3448,3820,3181,3389
342445.9370886821,98.54,642,0.6500000000000057,0.5892473184866881,104939.60977321683,10005389.780000003,10010575.619999992,9966204.069999997,10118055.689999992,9949215.030000001,9950559.810000015,9948,9895,10333,8816,10513,10495,10985665.700000003,10985628.919999992,10984417.889999997,10986784.329999993,10985166.05,10984737.110000016,430,11678,11162,12640,12662,11708,272,8523,7569,8738,9269,8231,158,3040,3448,3820,3181,3389
342906.9370886821,98.54,725,0.6500000000000057,0.5802591520982261,105386.39884011832,10005389.780000003,10010575.619999992,9966204.069999997,10118055.689999992,9949215.030000001,9950559.810000015,9948,9895,10333,8816,10513,10495,10985665.700000003,10985628.919999992,10984417.889999997,10986784.329999993,10985166.05,10984737.110000016,430,11678,11245,12640,12662,11708,272,8523,7569,8738,9269,8231,158,3040,3448,3820,3181,3389
343534.9370886821,98.54,695,0.6500000000000057,0.5715313793126576,103900.26525592362,10005389.780000003,10010575.619999992,9966204.069999997,10118055.689999992,9949215.030000001,9950559.810000015,9948,9895,10333,8816,10513,10495,10985665.700000003,10985628.919999992,10984417.889999997,10986784.329999993,10985166.05,10984737.110000016,430,11678,11245,12640,12692,11708,272,8523,7569,8738,9329,8231,158,3040,3448,3820,3181,3389
345027.9370886821,99.21,572,1.3199999999999932,0.572982450768687,105356.85194092247,10005389.780000003,10010575.619999992,9966402.489999996,10121819.209999992,9945253.090000002,9950559.810000015,9948,9895,10331,8778,10553,10495,10992330.860000003,10992258.569999991,10991340.999999996,10992684.589999992,10992216.220000003,10991768.760000015,430,11678,11245,12640,12738,11708,272,8523,7571,8776,9381,8231,158,3040,3448,3820,3258,3389
