Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
131413.16651924545,96.4,662,0.15000000000000568,0.553389692274036,50199.34710056703,10006367.010000002,10036620.450000009,10037247.470000008,9959374.929999996,9987359.249999998,9973030.889999988,9935,9626,9627,10415,10129,10268,10964101.010000002,10964566.850000009,10965290.270000009,10963380.929999996,10963794.849999998,10962866.089999987,140,8636,8695,8091,7436,7643,91,6420,6265,6075,6023,5866,49,1975,2210,1895,1413,1697
131515.16651924545,97.04,604,0.15000000000000568,0.5492527579485218,50283.47588425581,10006367.010000002,10036620.450000009,10042875.790000008,9953746.609999996,9987359.249999998,9973030.889999988,9935,9626,9569,10473,10129,10268,10970459.410000002,10970727.49000001,10971451.550000008,10970046.529999996,10970277.409999998,10969437.609999988,140,8636,8695,8149,7436,7643,91,6420,6323,6133,6023,5866,49,1975,2210,1895,1413,1697
132085.16651924545,96.4,451,0.6400000000000006,0.5466657475266073,48096.20812908051,10006367.010000002,10027706.570000008,10052368.07000001,9953168.209999995,9987359.249999998,9973030.889999988,9935,9718,9471,10479,10129,10268,10964101.010000002,10964521.770000007,10965372.47000001,10963343.809999995,10963794.849999998,10962866.089999987,140,8636,8793,8149,7436,7643,91,6512,6421,6139,6023,5866,49,2030,2210,1895,1413,1697
132263.16651924545,97.04,414,0.6400000000000006,0.5378210288955793,48260.26911166494,10006367.010000002,10027706.570000008,10052465.110000009,9953168.209999995,9987359.249999998,9972933.849999988,9935,9718,9470,10479,10129,10269,10970459.410000002,10970741.290000008,10971433.91000001,10970050.369999995,10970277.409999998,10969437.609999988,140,8636,8793,8149,7436,7644,91,6512,6422,6139,6023,5867,49,2030,2246,1895,1413,1697
132746.16651924545,97.04,390,0.6400000000000006,0.5285785863029009,48554.05505525076,10006367.010000002,10025377.610000007,10054794.07000001,9953168.209999995,9987359.249999998,9972933.849999988,9935,9742,9446,10479,10129,10269,10970459.410000002,10970741.290000007,10971433.91000001,10970050.369999995,10970277.409999998,10969437.609999988,140,8660,8793,8149,7436,7644,91,6536,6446,6139,6023,5867,49,2030,2246,1895,1413,1697
132992.16651924545,96.4,366,0.6400000000000006,0.5257979117247987,48769.825262594546,10006367.010000002,10025377.610000007,10054794.07000001,9950854.609999996,9989672.849999998,9972933.849999988,9935,9742,9446,10503,10105,10269,10964101.010000002,10964506.410000008,10965388.47000001,10963343.809999995,10963794.849999998,10962865.449999988,140,8660,8793,8149,7460,7644,91,6536,6446,6163,6047,5867,49,2030,2246,1895,1413,1697
133151.16651924545,96.17,403,0.12000000000000455,0.5335744030579204,48898.72852558528,10006367.010000002,10022775.890000006,10054794.07000001,9953552.499999996,9989672.849999998,9972837.679999989,9935,9769,9446,10475,10105,10270,10961815.96,10962260.620000007,10963215.89000001,10960933.249999996,10961470.699999997,10960503.579999989,140,8660,8793,8246,7460,7644,91,6563,6446,6195,6047,5868,49,2030,2246,1895,1413,1697
133500.16651924545,96.17,407,0.12000000000000455,0.5316112857573433,48564.16077712526,10006367.010000002,10022775.890000006,10054794.07000001,9953552.499999996,9989672.849999998,9972837.679999989,9935,9769,9446,10475,10105,10270,10961815.96,10962260.620000007,10963215.89000001,10960933.249999996,10961470.699999997,10960503.579999989,140,8660,8793,8246,7464,7644,91,6563,6446,6195,6047,5868,49,2030,2246,1895,1413,1697
133572.16651924545,96.17,489,0.12000000000000455,0.5391316066354822,48630.90923630337,10006367.010000002,10022775.890000006,10054794.07000001,9953552.499999996,9989672.849999998,9972837.679999989,9935,9769,9446,10475,10105,10270,10961815.96,10962260.620000007,10963215.89000001,10960933.249999996,10961470.699999997,10960503.579999989,140,8660,8793,8246,7464,7726,91,6563,6446,6195,6047,5868,49,2030,2246,1895,1413,1697
134375.16651924545,95.31,254,-1,0.5239122274184551,49402.913657622485,10006367.010000002,10024300.850000007,10054794.07000001,9953552.499999996,9989672.849999998,9971312.719999988,9935,9753,9446,10475,10105,10286,10953271.860000001,10953859.280000007,10955092.33000001,10951924.749999996,10952780.399999999,10951671.379999988,140,8699,8793,8246,7464,7726,91,6579,6446,6195,6047,5884,49,2097,2332,1984,1413,1697
134843.16651924545,95.43,209,-1,0.5617212768797417,49852.990254283635,10006367.010000002,10022201.390000006,10054794.07000001,9955651.959999997,9989672.849999998,9971312.719999988,9935,9775,9446,10453,10105,10286,10954464.060000002,10955029.640000006,10956225.850000009,10953181.749999996,10953992.999999998,10952905.699999988,140,8744,8793,8246,7464,7726,91,6647,6446,6217,6047,5884,49,2097,2332,1984,1413,1697
135101.16651924545,96.2,131,-1,0.5679234361995953,50099.547488477445,10006367.010000002,10014732.440000007,10054794.07000001,9959946.309999997,9989672.849999998,9974487.319999987,9935,9853,9446,10408,10105,10253,10962114.010000002,10962591.040000007,10963499.270000009,10961195.909999996,10961773.849999998,10960825.919999987,140,8822,8793,8246,7464,7726,91,6725,6446,6262,6047,5917,49,2097,2332,1984,1413,1697
135104.16651924545,96.2,168,-1,0.5735743413553818,50102.38840238759,10006367.010000002,10014732.440000007,10054794.07000001,9959946.309999997,9989672.849999998,9974487.319999987,9935,9853,9446,10408,10105,10253,10962114.010000002,10962591.040000007,10963499.270000009,10961195.909999996,10961773.849999998,10960825.919999987,140,8822,8830,8246,7464,7726,91,6725,6446,6262,6047,5917,49,2097,2332,1984,1413,1697
135450.16651924545,96.2,218,-1,0.5851600677309152,50428.24927727682,10006367.010000002,10014732.440000007,10054794.07000001,9959946.309999997,9989672.849999998,9974487.319999987,9935,9853,9446,10408,10105,10253,10962114.010000002,10962591.040000007,10963499.270000009,10961195.909999996,10961773.849999998,10960825.919999987,140,8822,8830,8246,7464,7776,91,6725,6446,6262,6047,5917,49,2097,2332,1984,1413,1697
135849.16651924545,96.75,133,-1,0.5826276132495298,48979.97143064909,10006367.010000002,10014732.440000007,10054794.07000001,9959946.309999997,9989672.849999998,9974487.319999987,9935,9853,9446,10408,10105,10253,10967578.260000002,10968010.190000007,10968694.57000001,10966920.309999997,10967331.599999998,10966465.069999987,140,8822,8830,8246,7464,7861,91,6725,6446,6262,6047,6087,49,2097,2332,1984,1413,1697
135983.16651924545,96.75,215,-1,0.5794920614050323,49102.03582159236,10006367.010000002,10014732.440000007,10054794.07000001,9959946.309999997,9989672.849999998,9974487.319999987,9935,9853,9446,10408,10105,10253,10967578.260000002,10968010.190000007,10968694.57000001,10966920.309999997,10967331.599999998,10966465.069999987,140,8822,8830,8328,7464,7861,91,6725,6446,6262,6047,6087,49,2097,2332,1984,1413,1697
136044.16651924545,94.37,206,-1,0.659880241703752,49157.5548441439,10006367.010000002,10014732.440000007,10053944.74000001,9960795.639999997,9989672.849999998,9974487.319999987,9935,9853,9455,10399,10105,10253,10943932.96,10944560.050000006,10946213.09000001,10942149.269999998,10943281.699999997,10942062.929999987,140,8822,8839,8328,7464,7861,91,6725,6455,6271,6047,6087,49,2097,2332,1984,1413,1697
136318.16651924545,94.37,60,-1,0.7327742114612779,49405.981741262585,10006367.010000002,10014732.440000007,10053944.74000001,9967212.799999997,9983255.689999998,9974487.319999987,9935,9853,9455,10331,10173,10253,10943932.96,10944560.050000006,10946213.09000001,10942149.269999998,10943281.699999997,10942062.929999987,140,8822,8839,8328,7532,7861,91,6725,6455,6339,6115,6087,49,2097,2347,1984,1413,1760
136526.16651924545,97.01,25,-1,0.7327677038362604,49576.044767248095,10006367.010000002,10011353.930000007,10055496.90000001,9967684.649999997,9983255.689999998,9975841.819999987,9935,9888,9439,10326,10173,10239,10970161.360000001,10970588.810000008,10971174.29000001,10969409.909999996,10970138.419999998,10969127.209999988,140,8857,8839,8328,7532,7861,91,6760,6471,6344,6115,6101,49,2097,2347,1984,1413,1760
137131.16651924545,97.01,29,-1,0.7437437254251446,49966.8853101899,10006367.010000002,10011353.930000007,10055496.90000001,9967684.649999997,9983255.689999998,9975841.819999987,9935,9888,9439,10326,10173,10239,10970161.360000001,10970588.810000008,10971174.29000001,10969409.909999996,10970138.419999998,10969127.209999988,140,8857,8839,8328,7536,7861,91,6760,6471,6344,6115,6101,49,2097,2347,1984,1413,1760
137445.16651924545,97.01,32,-1,0.7381801057788052,50255.28073716974,10006367.010000002,10011353.930000007,10055496.90000001,9967684.649999997,9983255.689999998,9975841.819999987,9935,9888,9439,10326,10173,10239,10970161.360000001,10970588.810000008,10971174.29000001,10969409.909999996,10970138.419999998,10969127.209999988,140,8857,8839,8331,7536,7861,91,6760,6471,6344,6115,6101,49,2097,2347,1984,1413,1760
137665.16651924545,95.45,105,1.2800000000000011,0.7603301507048357,50443.593842292394,10006367.010000002,10011067.580000008,10055496.90000001,9967970.999999996,9983255.689999998,9975841.819999987,9935,9891,9439,10323,10173,10239,10954662.760000002,10955163.530000007,10956449.45000001,10953301.349999996,10954268.539999997,10953154.369999988,140,8936,8839,8331,7536,7861,91,6763,6471,6347,6115,6101,49,2097,2347,1984,1413,1760
137836.16651924545,95.45,147,1.0,0.776180134512003,50384.3045332312,10006367.010000002,10011067.580000008,10055496.90000001,9967970.999999996,9983255.689999998,9975841.819999987,9935,9891,9439,10323,10173,10239,10954662.760000002,10955163.530000007,10956449.45000001,10953301.349999996,10954268.539999997,10953154.369999988,140,8936,8839,8331,7536,7903,91,6763,6471,6347,6115,6101,49,2097,2347,1984,1413,1760
138091.16651924545,95.73,48,1.2800000000000011,0.7838479988876778,50621.2949449257,10006367.010000002,10005610.970000008,10055496.90000001,9977460.029999996,9983255.689999998,9971809.399999987,9935,9948,9439,10224,10173,10281,10957444.560000002,10957933.01000001,10959092.37000001,10956203.549999995,10957116.979999997,10956009.529999988,140,8936,8839,8430,7536,7903,91,6820,6471,6446,6115,6143,49,2097,2347,1984,1413,1760
138244.16651924545,95.73,89,1.2800000000000011,0.7953657782913724,50767.568462333365,10006367.010000002,10005610.970000008,10055496.90000001,9977460.029999996,9983255.689999998,9971809.399999987,9935,9948,9439,10224,10173,10281,10957444.560000002,10957933.01000001,10959092.37000001,10956203.549999995,10957116.979999997,10956009.529999988,140,8936,8839,8471,7536,7903,91,6820,6471,6446,6115,6143,49,2097,2347,1984,1413,1760
138570.16651924545,97.09,28,1.3599999999999994,0.794491220276742,51082.5580045682,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,8936,8900,8471,7536,7903,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
138679.16651924545,97.09,34,1.3599999999999994,0.7891471630171125,51188.80236163824,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,8936,8900,8471,7536,7909,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
139365.16651924545,97.09,100,1.240000000000009,0.7882795008298575,51859.06259762723,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,9002,8900,8471,7536,7909,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
139926.16651924545,97.09,184,0.20000000000000284,0.7874033921953947,52407.485920912965,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,9086,8900,8471,7536,7909,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
140639.16651924545,97.09,281,0.20000000000000284,0.792560000730167,53096.15836087201,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,9086,8900,8471,7633,7909,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
140759.16651924545,97.09,333,0.20000000000000284,0.791210564066083,53207.29990085172,10006367.010000002,10005610.970000008,10051613.30000001,9981343.629999995,9983255.689999998,9971809.399999987,9935,9948,9479,10184,10173,10281,10970956.160000002,10971462.290000008,10971929.41000001,10970108.189999996,10970952.259999998,10969991.689999986,140,9086,8952,8471,7633,7909,91,6820,6553,6486,6115,6143,49,2097,2347,1984,1413,1760
141326.16651924545,95.85,279,0.20000000000000284,0.7992294513944854,53189.400850210644,10006367.010000002,10000435.070000008,10051613.30000001,9981343.629999995,9983255.689999998,9976985.299999988,9935,10002,9479,10184,10173,10227,10958636.760000002,10959126.770000007,10960175.45000001,10957480.029999996,10958337.739999998,10957243.249999987,140,9086,8952,8471,7633,7963,91,6874,6553,6486,6115,6197,49,2097,2347,1984,1413,1760
141330.16651924545,96.05,212,0.20000000000000284,0.7986695922213548,53192.90914750131,10006367.010000002,10000435.070000008,10051613.30000001,9981343.629999995,9983255.689999998,9976985.299999988,9935,10002,9479,10184,10173,10227,10960623.760000002,10961127.170000007,10962071.25000001,10959516.829999994,10960372.339999998,10959288.649999987,140,9153,8952,8471,7633,7963,91,7008,6553,6486,6115,6197,49,2097,2347,1984,1413,1760
142912.16651924545,96.05,283,0.20000000000000284,0.8035347430779413,54092.34481032245,10006367.010000002,10000435.070000008,10051613.30000001,9981343.629999995,9983255.689999998,9976985.299999988,9935,10002,9479,10184,10173,10227,10960623.760000002,10961127.170000007,10962071.25000001,10959516.829999994,10960372.339999998,10959288.649999987,140,9224,8952,8471,7633,7963,91,7008,6553,6486,6115,6197,49,2097,2347,1984,1413,1760
143843.16651924545,97.19,211,1.3400000000000034,0.7788854285276917,54980.27577203483,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9976497.349999998,9976985.299999988,9935,9985,9427,10183,10243,10227,10971949.660000002,10972510.070000008,10972851.830000011,10971126.489999995,10972014.519999998,10970947.429999989,140,9224,8952,8471,7705,7963,91,7025,6605,6487,6189,6197,49,2097,2347,1984,1413,1760
144660.16651924545,97.19,283,0.14000000000000057,0.7797612684257,54250.11038005068,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9976497.349999998,9976985.299999988,9935,9985,9427,10183,10243,10227,10971949.660000002,10972510.070000008,10972851.830000011,10971126.489999995,10972014.519999998,10970947.429999989,140,9224,8952,8471,7779,7963,91,7025,6605,6487,6189,6197,49,2097,2347,1984,1415,1760
144816.16651924545,97.19,319,0.14000000000000057,0.767020672758534,54378.74279102773,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9976497.349999998,9976985.299999988,9935,9985,9427,10183,10243,10227,10971949.660000002,10972510.070000008,10972851.830000011,10971126.489999995,10972014.519999998,10970947.429999989,140,9224,8952,8507,7779,7963,91,7025,6605,6487,6189,6197,49,2097,2347,1984,1415,1760
145318.16651924545,97.19,363,0.14000000000000057,0.7671950634005167,53797.330334358005,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9976497.349999998,9976985.299999988,9935,9985,9427,10183,10243,10227,10971949.660000002,10972510.070000008,10972851.830000011,10971126.489999995,10972014.519999998,10970947.429999989,140,9224,8952,8507,7823,7963,91,7025,6605,6487,6189,6197,49,2097,2347,1984,1415,1760
146250.16651924545,97.2,311,0.14000000000000057,0.772925236674029,54074.80218246847,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9971442.949999997,9982039.699999988,9935,9985,9427,10183,10295,10175,10972049.010000002,10972609.920000007,10972946.10000001,10971228.319999995,10972116.949999997,10971049.699999988,140,9224,8952,8507,7823,8015,91,7025,6605,6487,6241,6249,49,2097,2347,1984,1415,1760
146343.16651924545,97.2,407,0.14000000000000057,0.7835900988863392,54164.847085762274,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9971442.949999997,9982039.699999988,9935,9985,9427,10183,10295,10175,10972049.010000002,10972609.920000007,10972946.10000001,10971228.319999995,10972116.949999997,10971049.699999988,140,9224,9048,8507,7823,8015,91,7025,6605,6487,6241,6249,49,2097,2347,1984,1415,1760
146516.16651924545,97.2,479,0.14000000000000057,0.7798155323298006,54332.35681834121,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9971442.949999997,9982039.699999988,9935,9985,9427,10183,10295,10175,10972049.010000002,10972609.920000007,10972946.10000001,10971228.319999995,10972116.949999997,10971049.699999988,140,9296,9048,8507,7823,8015,91,7025,6605,6487,6241,6249,49,2097,2347,1984,1415,1760
147119.16651924545,97.2,538,0.14000000000000057,0.7830249460366528,54918.854400704935,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9971442.949999997,9982039.699999988,9935,9985,9427,10183,10295,10175,10972049.010000002,10972609.920000007,10972946.10000001,10971228.319999995,10972116.949999997,10971049.699999988,140,9296,9048,8507,7882,8015,91,7025,6605,6487,6241,6249,49,2097,2347,1984,1415,1760
147473.16651924545,97.2,522,0.14000000000000057,0.776800885627848,55261.889617299676,10006367.010000002,10002067.920000007,10056641.70000001,9981440.719999995,9971442.949999997,9982039.699999988,9935,9985,9427,10183,10295,10175,10972049.010000002,10972609.920000007,10972946.10000001,10971228.319999995,10972116.949999997,10971049.699999988,140,9296,9048,8507,7894,8015,91,7025,6605,6487,6265,6249,49,2097,2347,1984,1419,1760
147732.16651924545,97.34,426,0.14000000000000057,0.7751083315381374,55510.39782770933,10006367.010000002,10002067.920000007,10056641.70000001,9972096.079999994,9980787.589999998,9982039.699999988,9935,9985,9427,10279,10199,10175,10973439.910000002,10974007.820000008,10974265.88000001,10972653.939999994,10973558.249999998,10972474.199999988,140,9296,9048,8603,7894,8015,91,7025,6605,6583,6361,6249,49,2097,2347,1984,1419,1760
148380.16651924545,97.34,429,0.18999999999999773,0.7720804565619822,55754.00735945068,10006367.010000002,10002067.920000007,10056641.70000001,9972096.079999994,9980787.589999998,9982039.699999988,9935,9985,9427,10279,10199,10175,10973439.910000002,10974007.820000008,10974265.88000001,10972653.939999994,10973558.249999998,10972474.199999988,140,9296,9048,8603,7898,8015,91,7025,6605,6583,6361,6249,49,2097,2347,1984,1420,1760
148464.16651924545,97.34,442,0.18999999999999773,0.7703500852382187,55830.02565437247,10006367.010000002,10002067.920000007,10056641.70000001,9972096.079999994,9980787.589999998,9982039.699999988,9935,9985,9427,10279,10199,10175,10973439.910000002,10974007.820000008,10974265.88000001,10972653.939999994,10973558.249999998,10972474.199999988,140,9296,9048,8616,7898,8015,91,7025,6605,6583,6361,6249,49,2097,2347,1984,1420,1760
148559.16651924545,97.34,492,0.18999999999999773,0.7673934646528058,55912.79235436056,10006367.010000002,10002067.920000007,10056641.70000001,9972096.079999994,9980787.589999998,9982039.699999988,9935,9985,9427,10279,10199,10175,10973439.910000002,10974007.820000008,10974265.88000001,10972653.939999994,10973558.249999998,10972474.199999988,140,9296,9048,8616,7898,8077,91,7025,6605,6583,6361,6249,49,2109,2347,1984,1420,1760
148701.16651924545,97.39,439,0.18999999999999773,0.765222306634764,56038.480548188134,10006367.010000002,9999341.000000007,10056641.70000001,9972096.079999994,9983514.509999998,9982039.699999988,9935,10013,9427,10279,10171,10175,10973936.660000002,10974507.070000008,10974737.23000001,10973167.889999995,10974068.199999997,10972982.949999988,140,9324,9048,8616,7898,8077,91,7053,6605,6583,6389,6249,49,2128,2347,1984,1420,1766
149245.16651924545,97.39,440,0.18999999999999773,0.7630389530538734,55954.45579223175,10006367.010000002,9999341.000000007,10056641.70000001,9972096.079999994,9983514.509999998,9982039.699999988,9935,10013,9427,10279,10171,10175,10973936.660000002,10974507.070000008,10974737.23000001,10973167.889999995,10974068.199999997,10972982.949999988,140,9324,9048,8616,7899,8077,91,7053,6605,6583,6389,6249,49,2128,2347,1984,1420,1766
149333.16651924545,97.39,531,0.18999999999999773,0.7621943503873461,56036.057435720926,10006367.010000002,9999341.000000007,10056641.70000001,9972096.079999994,9983514.509999998,9982039.699999988,9935,10013,9427,10279,10171,10175,10973936.660000002,10974507.070000008,10974737.23000001,10973167.889999995,10974068.199999997,10972982.949999988,140,9324,9048,8707,7899,8077,91,7053,6605,6583,6389,6249,49,2128,2347,1984,1420,1766
149358.16651924545,97.92,507,0.7199999999999989,0.7725620431930627,56059.73682874862,10006367.010000002,9996999.400000008,10056641.70000001,9972879.439999994,9985072.749999998,9982039.699999988,9935,10037,9427,10271,10155,10175,10979202.21,10979822.440000009,10979733.54000001,10978615.759999994,10979450.349999998,10978375.699999988,140,9348,9048,8707,7899,8077,91,7077,6605,6591,6405,6249,49,2128,2347,1984,1420,1766
149567.16651924545,97.08,438,1.210000000000008,0.7658673017664682,56258.328749865585,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9348,9048,8776,7899,8077,91,7077,6605,6660,6474,6249,49,2128,2347,1984,1420,1766
149880.16651924545,97.08,518,0.01999999999999602,0.7597740264398967,56559.166359983414,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9348,9128,8776,7899,8077,91,7077,6605,6660,6474,6249,49,2128,2347,1984,1420,1766
151208.16651924545,97.08,535,0.01999999999999602,0.7639155326442111,57604.39451780403,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9348,9128,8776,7899,8094,91,7077,6605,6660,6474,6249,49,2128,2347,1984,1420,1766
151807.16651924545,97.08,583,0.01999999999999602,0.7706182415373403,57703.32184810497,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9348,9176,8776,7899,8094,91,7077,6605,6660,6474,6249,49,2128,2347,1984,1420,1766
152050.16651924545,97.08,608,0.01999999999999602,0.7654718727220935,57922.94890933229,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9373,9176,8776,7899,8094,91,7077,6605,6660,6474,6249,49,2128,2347,1984,1420,1766
152729.16651924545,97.08,610,0.01999999999999602,0.7720877366738231,58207.64889298544,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10970856.810000002,10971391.360000007,10971814.86000001,10969989.319999995,10970918.949999997,10969828.699999988,140,9373,9176,8849,7899,8094,91,7077,6605,6660,6474,6249,49,2199,2347,1984,1420,1766
152843.16651924545,96.82,529,1.1000000000000085,0.7707374192650317,58311.70642432534,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10968273.71,10968781.740000008,10969363.840000011,10967336.799999995,10968260.709999997,10967183.199999988,140,9373,9257,8849,7899,8094,91,7077,6767,6660,6474,6249,49,2199,2347,1984,1420,1766
153448.16651924545,96.82,584,1.1000000000000085,0.7740266602062609,58115.56519464785,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10968273.71,10968781.740000008,10969363.840000011,10967336.799999995,10968260.709999997,10967183.199999988,140,9373,9312,8849,7899,8094,91,7077,6767,6660,6474,6249,49,2199,2347,1984,1420,1766
154393.16651924545,96.82,668,1.1000000000000085,0.7559126933713967,58145.12469901811,10006367.010000002,9996999.400000008,10056641.70000001,9979579.159999995,9978373.029999997,9982039.699999988,9935,10037,9427,10202,10224,10175,10968273.71,10968781.740000008,10969363.840000011,10967336.799999995,10968260.709999997,10967183.199999988,140,9373,9312,8849,7899,8178,91,7077,6767,6660,6474,6249,49,2199,2347,1984,1420,1766
155156.16651924545,97.92,579,1.1000000000000085,0.7548879780305152,58874.41366324536,10006367.010000002,9996999.400000008,10056641.70000001,9984768.919999994,9978373.029999997,9976849.939999988,9935,10037,9427,10149,10224,10228,10979202.21,10979822.440000009,10979733.54000001,10978558.999999994,10979507.109999998,10978375.699999988,140,9373,9312,8849,7899,8231,91,7077,6767,6713,6474,6302,49,2199,2347,2020,1420,1766
156484.16651924545,98.05,532,1.230000000000004,0.591194336746939,60157.61846034623,10006367.010000002,9994061.800000008,10056641.70000001,9987706.519999994,9978373.029999997,9976849.939999988,9935,10067,9427,10119,10224,10228,10980493.760000002,10981131.150000008,10980959.05000001,10979874.469999993,10980836.229999997,10979705.339999989,140,9420,9312,8849,7899,8231,91,7141,6767,6743,6474,6302,49,2199,2347,2020,1420,1766
156666.16651924545,98.05,540,1.230000000000004,0.6124385616007024,60312.575373205545,10006367.010000002,9994061.800000008,10056641.70000001,9987706.519999994,9978373.029999997,9976849.939999988,9935,10067,9427,10119,10224,10228,10980493.760000002,10981131.150000008,10980959.05000001,10979874.469999993,10980836.229999997,10979705.339999989,140,9420,9312,8849,7907,8231,91,7141,6767,6743,6474,6302,49,2199,2347,2020,1420,1766
157488.16651924545,98.05,590,1.230000000000004,0.6393905968313791,60905.221070131156,10006367.010000002,9994061.800000008,10056641.70000001,9987706.519999994,9978373.029999997,9976849.939999988,9935,10067,9427,10119,10224,10228,10980493.760000002,10981131.150000008,10980959.05000001,10979874.469999993,10980836.229999997,10979705.339999989,140,9470,9312,8849,7907,8231,91,7141,6767,6743,6474,6302,49,2199,2347,2020,1420,1766
158209.16651924545,98.05,507,1.0600000000000023,0.5241294870685618,60026.43109331942,10006367.010000002,9994061.800000008,10056641.70000001,9987706.519999994,9978373.029999997,9976849.939999988,9935,10067,9427,10119,10224,10228,10980493.760000002,10981131.150000008,10980959.05000001,10979874.469999993,10980836.229999997,10979705.339999989,140,9470,9312,8849,7907,8319,91,7141,6767,6743,6474,6302,49,2199,2443,2033,1420,1828
159559.16651924545,98.05,377,2.7700000000000102,0.5087794312816623,60120.08517788476,10006367.010000002,9994061.800000008,10056641.70000001,9987706.519999994,9978373.029999997,9976849.939999988,9935,10067,9427,10119,10224,10228,10980493.760000002,10981131.150000008,10980959.05000001,10979874.469999993,10980836.229999997,10979705.339999989,140,9470,9312,8849,7907,8338,91,7141,6767,6743,6474,6302,49,2279,2490,2033,1425,1845
