Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
155438.1373132279,101.62,1136,0.25,0.605727807175879,61236.78135217361,10000107.83,9887098.409999995,9980748.550000004,10071443.469999997,10132411.339999996,9928190.400000008,10000,11121,10195,9285,8687,10712,11016307.83,11017214.429999994,11016764.450000005,11014985.169999996,11015184.279999996,11016743.840000007,390,8945,8867,7954,7625,8487,164,6477,6395,5895,5379,6780,226,2266,2328,1909,1819,1494
155702.1373132279,101.62,1233,0.25,0.62059321568795,61494.251495669436,10000107.83,9887098.409999995,9980748.550000004,10071443.469999997,10132411.339999996,9928190.400000008,10000,11121,10195,9285,8687,10712,11016307.83,11017214.429999994,11016764.450000005,11014985.169999996,11015184.279999996,11016743.840000007,390,8945,8867,7954,7722,8487,164,6477,6395,5895,5379,6780,226,2266,2328,1909,1819,1494
155806.1373132279,101.62,1212,0.25,0.6219735046029413,61594.8979089106,10000107.83,9887098.409999995,9980748.550000004,10073577.489999996,10132411.339999996,9926056.380000008,10000,11121,10195,9264,8687,10733,11016307.83,11017214.429999994,11016764.450000005,11014985.169999996,11015184.279999996,11016743.840000007,390,8945,8867,7975,7722,8487,164,6477,6395,5916,5379,6801,226,2266,2328,1909,1819,1494
156362.1373132279,101.62,1238,0.04000000000000625,0.6244497322541248,62119.75338585714,10000107.83,9887098.409999995,9980748.550000004,10073577.489999996,10132411.339999996,9926056.380000008,10000,11121,10195,9264,8687,10733,11016307.83,11017214.429999994,11016764.450000005,11014985.169999996,11015184.279999996,11016743.840000007,390,8945,8867,8001,7722,8487,164,6477,6395,5916,5379,6801,226,2266,2328,1909,1819,1494
156986.1373132279,101.83,906,0.04000000000000625,0.6444951640849826,61750.726849723054,10000107.83,9887098.409999995,9981155.870000005,10073170.169999996,10132411.339999996,9926056.380000008,10000,11121,10191,9268,8687,10733,11018407.83,11019549.839999994,11018905.400000004,11016930.609999996,11017008.549999997,11018997.770000009,390,8945,8871,8001,7722,8487,164,6477,6399,5920,5379,6801,226,2266,2404,1909,2071,1494
157098.1373132279,101.62,881,0.25,0.6531040695171313,61850.42123856775,10000107.83,9889643.529999994,9981155.870000005,10070929.909999996,10132411.339999996,9925751.520000009,10000,11096,10191,9290,8687,10736,11016307.83,11017219.049999993,11016765.290000005,11014979.709999997,11015184.279999996,11016743.84000001,390,8970,8871,8001,7722,8487,164,6502,6399,5942,5379,6804,226,2266,2404,1909,2071,1494
157328.1373132279,101.62,854,0.25,0.6562772832035122,60302.284364648134,10000107.83,9889643.529999994,9981155.870000005,10070929.909999996,10132411.339999996,9925751.520000009,10000,11096,10191,9290,8687,10736,11016307.83,11017219.049999993,11016765.290000005,11014979.709999997,11015184.279999996,11016743.84000001,390,8970,8871,8026,7722,8487,164,6502,6399,5942,5379,6804,226,2266,2404,1961,2071,1494
158547.1373132279,101.62,735,0.3100000000000023,0.6729282079938828,61464.984451999495,10000107.83,9889643.529999994,9984610.950000005,10070929.909999996,10132411.339999996,9922296.440000009,10000,11096,10157,9290,8687,10770,11016307.83,11017219.049999993,11016765.290000005,11014979.709999997,11015184.279999996,11016743.84000001,390,8970,8905,8026,7722,8487,164,6502,6433,5942,5379,6838,226,2266,2404,1961,2156,1494
158648.1373132279,101.62,713,0.3100000000000023,0.679705112368978,61563.09617001236,10000107.83,9889643.529999994,9984610.950000005,10070929.909999996,10132411.339999996,9922296.440000009,10000,11096,10157,9290,8687,10770,11016307.83,11017219.049999993,11016765.290000005,11014979.709999997,11015184.279999996,11016743.84000001,390,8970,8905,8026,7764,8487,164,6502,6433,5942,5379,6838,226,2330,2404,1961,2156,1494
159222.1373132279,101.62,752,0.3100000000000023,0.6812055429424667,62118.89340082795,10000107.83,9889643.529999994,9984610.950000005,10070929.909999996,10132411.339999996,9922296.440000009,10000,11096,10157,9290,8687,10770,11016307.83,11017219.049999993,11016765.290000005,11014979.709999997,11015184.279999996,11016743.84000001,390,8970,8905,8065,7764,8487,164,6502,6433,5942,5379,6838,226,2330,2404,1961,2156,1494
159527.1373132279,101.51,737,0.4200000000000017,0.6804106418785911,62406.95199273652,10000107.83,9891166.839999994,9984610.950000005,10070929.909999996,10131497.749999996,9921686.720000008,10000,11081,10157,9290,8696,10776,11015207.83,11015999.149999995,11015648.020000005,11013957.809999997,11014228.709999997,11015558.480000008,390,8985,8905,8065,7764,8487,164,6517,6433,5942,5388,6844,226,2330,2404,1961,2156,1494
160688.1373132279,101.51,746,0.3999999999999915,0.6912317428432041,61757.66215363149,10000107.83,9891166.839999994,9984610.950000005,10070929.909999996,10131497.749999996,9921686.720000008,10000,11081,10157,9290,8696,10776,11015207.83,11015999.149999995,11015648.020000005,11013957.809999997,11014228.709999997,11015558.480000008,390,8985,8905,8065,7854,8487,164,6517,6433,5942,5388,6844,226,2330,2404,1961,2156,1575
160806.1373132279,101.51,819,0.3999999999999915,0.6958278023897265,61866.04357458555,10000107.83,9891166.839999994,9984610.950000005,10070929.909999996,10131497.749999996,9921686.720000008,10000,11081,10157,9290,8696,10776,11015207.83,11015999.149999995,11015648.020000005,11013957.809999997,11014228.709999997,11015558.480000008,390,8985,8905,8065,7854,8560,164,6517,6433,5942,5388,6844,226,2330,2404,1961,2156,1575
162345.1373132279,101.51,687,0.3999999999999915,0.699994542835874,61879.571612808126,10000107.83,9891166.839999994,9984610.950000005,10070929.909999996,10131497.749999996,9921686.720000008,10000,11081,10157,9290,8696,10776,11015207.83,11015999.149999995,11015648.020000005,11013957.809999997,11014228.709999997,11015558.480000008,390,8985,8905,8065,7879,8560,164,6517,6433,5942,5388,6844,226,2418,2468,1961,2156,1580
162792.1373132279,101.51,466,0.3999999999999915,0.6968981089375125,62284.30332826698,10000107.83,9896851.399999995,9984610.950000005,10070929.909999996,10125813.189999996,9921686.720000008,10000,11025,10157,9290,8752,10776,11015207.83,11015999.149999995,11015648.020000005,11013957.809999997,11014228.709999995,11015558.480000008,390,9041,8905,8065,7879,8560,164,6573,6433,5942,5444,6844,226,2418,2472,2059,2156,1643
163279.1373132279,100.05,266,1.789999999999992,0.7224278793182966,61167.049606287415,10000107.83,9896851.399999995,9987412.350000005,10068128.509999996,10125813.189999996,9921686.720000008,10000,11025,10129,9318,8752,10776,11000607.83,10999902.649999995,11000818.800000004,11000394.409999996,11001450.789999995,10999825.520000009,390,9041,8933,8065,7879,8560,164,6573,6461,5970,5444,6844,226,2468,2472,2059,2278,1643
163387.1373132279,100.05,339,0.9200000000000017,0.7335559214396826,61268.820012751254,10000107.83,9896851.399999995,9987412.350000005,10068128.509999996,10125813.189999996,9921686.720000008,10000,11025,10129,9318,8752,10776,11000607.83,10999902.649999995,11000818.800000004,11000394.409999996,11001450.789999995,10999825.520000009,390,9114,8933,8065,7879,8560,164,6573,6461,5970,5444,6844,226,2468,2472,2059,2278,1643
164620.1373132279,100.05,286,-1,0.6855148948618909,62424.23358059877,10000107.83,9896851.399999995,9987412.350000005,10068128.509999996,10125813.189999996,9921686.720000008,10000,11025,10129,9318,8752,10776,11000607.83,10999902.649999995,11000818.800000004,11000394.409999996,11001450.789999995,10999825.520000009,390,9114,8933,8065,7879,8585,164,6573,6461,5970,5444,6844,226,2468,2472,2095,2320,1643
164708.1373132279,101.04,283,-1,0.6781856737339333,61621.165223555465,10000107.83,9897154.519999994,9987412.350000005,10068128.509999996,10125510.069999997,9921686.720000008,10000,11022,10129,9318,8755,10776,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.76000001,390,9114,8933,8065,7882,8585,164,6576,6461,5970,5447,6844,226,2468,2472,2095,2320,1643
164885.1373132279,101.04,284,-1,0.6337205603278425,61780.804687697615,10000107.83,9897154.519999994,9987412.350000005,10068128.509999996,10125510.069999997,9921686.720000008,10000,11022,10129,9318,8755,10776,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.76000001,390,9114,8933,8066,7882,8585,164,6576,6461,5970,5447,6844,226,2468,2472,2095,2320,1643
165353.1373132279,101.04,352,-1,0.5783885660465089,62229.14795734531,10000107.83,9897154.519999994,9987412.350000005,10068128.509999996,10125510.069999997,9921686.720000008,10000,11022,10129,9318,8755,10776,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.76000001,390,9114,8933,8134,7882,8585,164,6576,6461,5970,5447,6844,226,2468,2472,2095,2320,1643
165604.1373132279,101.04,446,-1,0.5722408527646223,62471.61809082818,10000107.83,9897154.519999994,9987412.350000005,10068128.509999996,10125510.069999997,9921686.720000008,10000,11022,10129,9318,8755,10776,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.76000001,390,9208,8933,8134,7882,8585,164,6576,6461,5970,5447,6844,226,2468,2472,2095,2320,1643
167841.1373132279,101.04,334,-1,0.4848806536069419,63860.85998881837,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9208,8933,8134,7882,8607,164,6598,6461,5970,5447,6866,226,2468,2472,2095,2410,1643
169334.1373132279,101.04,318,-1,0.4182614378417982,62671.785769770766,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9208,8933,8134,7939,8607,164,6598,6461,5970,5447,6866,226,2468,2472,2095,2410,1716
170645.1373132279,101.04,318,-1,0.44140703008106597,63943.74449212603,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9208,8933,8134,7939,8632,164,6598,6461,5970,5447,6866,226,2468,2472,2095,2435,1716
170960.1373132279,101.04,403,0.18000000000000682,0.4484499722911343,64244.59430572715,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9208,8933,8134,8024,8632,164,6598,6461,5970,5447,6866,226,2468,2472,2095,2435,1716
171481.1373132279,101.04,352,0.6400000000000006,0.4538772438326655,61486.084716634345,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9274,8933,8134,8024,8632,164,6598,6461,5970,5447,6866,226,2516,2472,2164,2435,1716
171769.1373132279,101.04,267,0.6400000000000006,0.44914609348671436,61746.444902593066,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9274,8942,8134,8024,8632,164,6598,6461,5970,5447,6866,226,2610,2472,2164,2435,1716
171965.1373132279,101.04,325,0.519999999999996,0.4480929479390369,61921.93208406829,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9274,8942,8134,8024,8715,164,6598,6461,5970,5447,6866,226,2610,2472,2164,2435,1741
172388.1373132279,101.04,371,0.4399999999999977,0.44664482500955605,61667.51821877991,10000107.83,9899377.399999995,9987412.350000005,10068128.509999996,10125510.069999997,9919463.840000007,10000,11000,10129,9318,8755,10798,11010507.83,11010817.399999995,11010846.510000005,11009619.229999997,11010115.269999996,11010493.760000007,390,9274,8988,8134,8024,8715,164,6598,6461,5970,5447,6866,226,2610,2472,2164,2435,1741
172488.1373132279,101.38,296,0.519999999999996,0.44138702623118486,61760.011448355785,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10125510.069999997,9922403.860000007,10000,11000,10083,9393,8755,10769,11013907.83,11014557.399999995,11014286.690000005,11012791.029999996,11013091.969999997,11014165.080000008,390,9274,8988,8209,8024,8715,164,6598,6507,6045,5447,6895,226,2610,2472,2164,2435,1741
173234.1373132279,101.38,356,0.12999999999999545,0.4404310404422495,62464.65910099511,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10125510.069999997,9922403.860000007,10000,11000,10083,9393,8755,10769,11013907.83,11014557.399999995,11014286.690000005,11012791.029999996,11013091.969999997,11014165.080000008,390,9274,9048,8209,8024,8715,164,6598,6507,6045,5447,6895,226,2610,2472,2164,2435,1741
173390.1373132279,100.86,277,0.12999999999999545,0.43894590130619193,62614.44821225472,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117542.129999997,9930371.800000006,10000,11000,10083,9393,8834,10690,11008707.83,11008837.399999995,11009043.530000007,11007906.669999996,11008539.369999997,11008565.200000007,390,9274,9048,8209,8024,8794,164,6598,6507,6045,5526,6974,226,2610,2472,2164,2435,1741
173433.1373132279,100.86,308,0.12999999999999545,0.43732596538509005,62655.511851380084,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117542.129999997,9930371.800000006,10000,11000,10083,9393,8834,10690,11008707.83,11008837.399999995,11009043.530000007,11007906.669999996,11008539.369999997,11008565.200000007,390,9274,9048,8240,8024,8794,164,6598,6507,6045,5526,6974,226,2610,2472,2164,2435,1741
173674.1373132279,100.99,248,0.519999999999996,0.4375817066560268,62888.149637954484,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117542.129999997,9930371.800000006,10000,11000,10083,9393,8834,10690,11010007.83,11010267.399999995,11010354.320000006,11009127.759999996,11009687.789999997,11009954.900000006,390,9274,9108,8240,8024,8794,164,6598,6627,6045,5526,6974,226,2610,2472,2164,2435,1741
174076.1373132279,100.99,281,0.3299999999999983,0.4420670471339579,63277.523373025004,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117542.129999997,9930371.800000006,10000,11000,10083,9393,8834,10690,11010007.83,11010267.399999995,11010354.320000006,11009127.759999996,11009687.789999997,11009954.900000006,390,9274,9108,8240,8057,8794,164,6598,6627,6045,5526,6974,226,2610,2472,2164,2435,1741
174508.1373132279,101.5,197,0.45000000000000284,0.43974261792521885,63695.907723680924,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10112067.609999998,9935846.320000006,10000,11000,10083,9393,8888,10636,11015107.83,11015877.399999995,11015496.650000006,11013918.189999996,11014199.609999998,11015400.320000006,390,9274,9108,8240,8141,8794,164,6598,6627,6045,5640,7028,226,2610,2472,2164,2435,1741
174583.1373132279,101.6,169,0.15000000000000568,0.4381323287546823,63768.85512046171,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9274,9108,8240,8141,8870,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2435,1741
174682.1373132279,101.6,245,0.15000000000000568,0.4364086029956227,63864.422710354425,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9274,9108,8316,8141,8870,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2435,1741
174722.1373132279,101.6,321,0.15000000000000568,0.43459086240632755,63902.878195026686,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9350,9108,8316,8141,8870,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2435,1741
175747.1373132279,101.6,348,0.15000000000000568,0.4379400107223059,64045.533058542394,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9350,9108,8316,8168,8870,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2435,1741
176075.1373132279,101.6,368,0.15000000000000568,0.43748669558055553,64351.14042538317,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9350,9108,8316,8168,8890,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2435,1741
177133.1373132279,101.6,452,0.15000000000000568,0.4316569059347921,65355.49589873206,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9350,9108,8316,8258,8890,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2441,1741
178247.1373132279,101.6,512,0.15000000000000568,0.4311367413020041,65100.6314497642,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10114808.109999998,9933105.820000006,10000,11000,10083,9393,8861,10663,11016107.83,11016977.399999995,11016504.950000007,11014857.489999996,11015085.709999997,11016466.620000007,390,9350,9168,8316,8258,8890,164,6598,6627,6045,5667,7105,226,2610,2472,2164,2441,1741
178822.1373132279,101.05,472,0.8100000000000023,0.4252111857290862,65645.06144008084,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117249.149999997,9930664.780000007,10000,11000,10083,9393,8837,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8316,8298,8890,164,6598,6627,6045,5723,7129,226,2610,2472,2164,2441,1741
179233.1373132279,101.05,467,0.8100000000000023,0.4186073324315183,66040.92772692518,10000107.83,9899377.399999995,9992072.150000006,10060528.689999996,10117249.149999997,9930664.780000007,10000,11000,10083,9393,8837,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8316,8303,8890,164,6598,6627,6045,5733,7129,226,2610,2472,2164,2441,1741
179854.1373132279,101.05,464,0.8100000000000023,0.4144574767090099,65718.6182982841,10000107.83,9899377.399999995,9992072.150000006,10060831.839999996,10116945.999999996,9930664.780000007,10000,11000,10083,9390,8840,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8319,8303,8890,164,6598,6627,6048,5736,7129,226,2610,2472,2164,2441,1741
180414.1373132279,101.05,558,0.4299999999999926,0.4090692101585995,66199.87439724867,10000107.83,9899377.399999995,9992072.150000006,10060831.839999996,10116945.999999996,9930664.780000007,10000,11000,10083,9390,8840,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8319,8303,8984,164,6598,6627,6048,5736,7129,226,2610,2472,2164,2441,1741
180996.1373132279,101.05,441,1.009999999999991,0.40482239666241976,63869.88322199954,10000107.83,9899377.399999995,9992072.150000006,10060831.839999996,10116945.999999996,9930664.780000007,10000,11000,10083,9390,8840,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8319,8303,8989,164,6598,6627,6048,5736,7129,226,2676,2481,2164,2468,1761
181531.1373132279,101.05,450,1.009999999999991,0.3994440987428057,64381.59823879371,10000107.83,9899377.399999995,9992072.150000006,10060831.839999996,10116945.999999996,9930664.780000007,10000,11000,10083,9390,8840,10687,11010607.83,11010927.399999995,11010959.300000006,11009691.339999996,11010227.999999996,11010586.130000006,390,9350,9168,8404,8303,8989,164,6598,6627,6048,5736,7129,226,2752,2481,2164,2468,1761
181882.1373132279,101.43,173,-1,0.3974454439120244,64718.03159881596,10000107.83,9899377.399999995,9999273.680000005,10060831.839999996,10116945.999999996,9923463.250000007,10000,11000,10012,9390,8840,10758,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000007,390,9350,9239,8404,8303,8989,164,6598,6698,6048,5736,7200,226,2752,2481,2271,2567,1761
182086.1373132279,101.43,165,-1,0.39537530335903065,64910.22969811558,10000107.83,9899377.399999995,9999273.680000005,10061643.279999996,10116945.999999996,9922651.810000008,10000,11000,10012,9382,8840,10766,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000009,390,9350,9239,8412,8303,8989,164,6598,6698,6056,5736,7208,226,2752,2481,2271,2567,1761
182193.1373132279,101.43,243,-1,0.3932492848054523,65008.717670011814,10000107.83,9899377.399999995,9999273.680000005,10061643.279999996,10116945.999999996,9922651.810000008,10000,11000,10012,9382,8840,10766,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000009,390,9350,9239,8412,8381,8989,164,6598,6698,6056,5736,7208,226,2752,2481,2271,2567,1761
183139.1373132279,101.43,252,-1,0.39178312507561724,65687.27638184113,10000107.83,9899377.399999995,9999273.680000005,10061643.279999996,10116945.999999996,9922651.810000008,10000,11000,10012,9382,8840,10766,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000009,390,9350,9239,8421,8381,8989,164,6598,6698,6056,5736,7208,226,2752,2481,2271,2567,1761
183876.1373132279,101.43,269,-1,0.30855484793278615,65659.82103389509,10000107.83,9899377.399999995,9999273.680000005,10061643.279999996,10116945.999999996,9922651.810000008,10000,11000,10012,9382,8840,10766,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000009,390,9350,9239,8421,8381,9006,164,6598,6698,6056,5736,7208,226,2752,2481,2271,2567,1761
183887.1373132279,101.43,308,-1,0.3069679507928109,65670.13988797319,10000107.83,9899377.399999995,9999273.680000005,10061643.279999996,10116945.999999996,9922651.810000008,10000,11000,10012,9382,8840,10766,11014407.83,11015107.399999995,11014790.840000005,11013259.539999995,11013587.199999996,11014647.190000009,390,9389,9239,8421,8381,9006,164,6598,6698,6056,5736,7208,226,2752,2481,2271,2567,1761
183975.1373132279,103.47,298,-1,0.46704282458892266,65754.42736969747,10000107.83,9900412.099999994,9999273.680000005,10061643.279999996,10115911.299999997,9922651.810000008,10000,10990,10012,9382,8850,10766,11034807.83,11037547.399999995,11035215.320000006,11032398.819999997,11031620.799999997,11036609.830000008,390,9399,9239,8421,8381,9006,164,6608,6698,6056,5746,7208,226,2752,2481,2271,2567,1761
184166.1373132279,101.04,205,-1,0.46245883460706694,65938.47122918286,10000107.83,9899401.699999994,9999273.680000005,10061643.279999996,10118443.149999997,9921130.360000009,10000,11000,10012,9382,8825,10781,11010507.83,11010841.699999994,11010886.160000006,11009600.559999995,11010121.149999997,11010442.600000009,390,9399,9239,8421,8474,9006,164,6618,6698,6056,5907,7223,226,2752,2481,2271,2567,1761
184847.1373132279,101.04,150,-1,0.42728144998349615,66589.0050425242,10000107.83,9899401.699999994,9999273.680000005,10061643.279999996,10118443.149999997,9921130.360000009,10000,11000,10012,9382,8825,10781,11010507.83,11010841.699999994,11010886.160000006,11009600.559999995,11010121.149999997,11010442.600000009,390,9399,9239,8421,8479,9006,164,6618,6698,6056,5907,7223,226,2752,2541,2271,2567,1761
185349.1373132279,100.65,79,-1,0.4368912908264467,66425.48956827674,10000107.83,9896471.539999994,9999273.680000005,10057919.229999995,10118443.149999997,9927784.57000001,10000,11029,10012,9419,8825,10715,11006607.83,11006540.389999993,11006981.480000006,11005941.579999994,11006679.399999997,11006249.32000001,390,9399,9239,8421,8479,9077,164,6647,6698,6093,5907,7299,226,2752,2541,2271,2567,1761
185366.1373132279,100.65,138,-1,0.4460812005677876,66441.72590071145,10000107.83,9896471.539999994,9999273.680000005,10057919.229999995,10118443.149999997,9927784.57000001,10000,11029,10012,9419,8825,10715,11006607.83,11006540.389999993,11006981.480000006,11005941.579999994,11006679.399999997,11006249.32000001,390,9399,9239,8421,8538,9077,164,6647,6698,6093,5907,7299,226,2752,2541,2271,2567,1761
185587.1373132279,100.65,228,0.7600000000000051,0.4504228960064924,66652.25075421712,10000107.83,9896471.539999994,9999273.680000005,10057919.229999995,10118443.149999997,9927784.57000001,10000,11029,10012,9419,8825,10715,11006607.83,11006540.389999993,11006981.480000006,11005941.579999994,11006679.399999997,11006249.32000001,390,9489,9239,8421,8538,9077,164,6647,6698,6093,5907,7299,226,2752,2541,2271,2567,1761
186053.1373132279,101.5,188,0.7600000000000051,0.45099361517433667,67099.75795343854,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11015107.83,11015915.039999994,11015491.680000005,11013947.729999995,11014180.649999997,11015357.07000001,390,9529,9239,8421,8538,9077,164,6687,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
186462.1373132279,101.5,224,0.7600000000000051,0.44718469300710934,67485.34311801655,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11015107.83,11015915.039999994,11015491.680000005,11013947.729999995,11014180.649999997,11015357.07000001,390,9529,9275,8421,8538,9077,164,6687,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
187190.1373132279,101.5,238,0.5500000000000114,0.44344965136266706,66993.51922757247,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11015107.83,11015915.039999994,11015491.680000005,11013947.729999995,11014180.649999997,11015357.07000001,390,9543,9275,8421,8538,9077,164,6687,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
187781.1373132279,101.5,239,0.5500000000000114,0.4397879372516541,67564.27459508453,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11015107.83,11015915.039999994,11015491.680000005,11013947.729999995,11014180.649999997,11015357.07000001,390,9543,9276,8421,8538,9077,164,6687,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
187904.1373132279,101.71,304,0.01999999999999602,0.4431626452729154,67684.33937670574,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11017207.83,11018222.729999993,11017594.200000005,11015925.719999995,11016042.299999997,11017607.22000001,390,9636,9276,8421,8538,9077,164,6715,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
188066.1373132279,101.71,372,0.01999999999999602,0.4426711289377932,67842.29779089111,10000107.83,9900531.539999994,9999273.680000005,10057919.229999995,10114383.149999997,9927784.57000001,10000,10989,10012,9419,8865,10715,11017207.83,11018222.729999993,11017594.200000005,11015925.719999995,11016042.299999997,11017607.22000001,390,9636,9276,8421,8538,9145,164,6715,6698,6093,5947,7299,226,2752,2541,2271,2567,1761
