Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
371715.9373092123,101.89,396,0.1700000000000017,0.23035181761067672,89075.6312470031,9997003.6,10002094.220000006,9883921.339999998,10070052.770000009,9986794.19999999,10060133.869999997,10030,9972,11154,9305,10130,9409,11018960.299999999,11018141.300000006,11020402.399999999,11018139.220000008,11018939.89999999,11018816.879999997,488,12501,12468,11652,11975,13319,30,8888,8958,7997,7580,9177,458,3613,3398,3512,4367,4029
373628.9373092123,101.06,374,-1,0.2586435469425038,85938.91703825037,9997003.6,10002094.220000006,9885437.239999998,10070052.770000009,9986794.19999999,10058617.969999997,10030,9972,11139,9305,10130,9424,11010635.4,11009864.540000007,11011144.579999998,11010416.07000001,11010531.99999999,11011007.409999996,488,12501,12555,11652,11975,13319,30,8888,8973,7997,7580,9192,458,3613,3421,3568,4367,4029
373728.9373092123,100.83,220,0.0799999999999983,0.28941979893981834,86033.46737576259,9997003.6,10002094.220000006,9892696.999999998,10070052.770000009,9979534.43999999,10058617.969999997,10030,9972,11067,9305,10202,9424,11008328.5,11007570.980000006,11008582.609999998,11008275.92000001,11008202.09999999,11008839.889999997,488,12501,12555,11652,12054,13319,30,8888,9045,7997,7652,9192,458,3613,3510,3568,4367,4029
373948.9373092123,100.83,77,0.8499999999999943,0.31394300057885716,86242.65687397256,9997003.6,10002094.220000006,9892696.999999998,10070052.770000009,9979534.43999999,10058617.969999997,10030,9972,11067,9305,10202,9424,11008328.5,11007570.980000006,11008582.609999998,11008275.92000001,11008202.09999999,11008839.889999997,488,12501,12555,11652,12054,13350,30,8888,9045,7997,7652,9192,458,3613,3510,3644,4367,4127
375252.9373092123,100.83,46,0.9099999999999966,0.3510531205449234,86434.43350276299,9997003.6,10002094.220000006,9892696.999999998,10070052.770000009,9979534.43999999,10058617.969999997,10030,9972,11067,9305,10202,9424,11008328.5,11007570.980000006,11008582.609999998,11008275.92000001,11008202.09999999,11008839.889999997,488,12501,12555,11652,12054,13358,30,8888,9045,7997,7652,9192,458,3613,3510,3655,4395,4127
375967.9373092123,101.15,114,-1,0.3590289250055409,86073.32447267143,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12501,12637,11652,12054,13358,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
376906.9373092123,101.15,119,-1,0.3720244914279457,86986.90099486086,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12501,12637,11657,12054,13358,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
377265.9373092123,101.15,175,0.4899999999999949,0.3726251893495292,87336.08867498027,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12501,12637,11657,12110,13358,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
377404.9373092123,101.15,191,0.4899999999999949,0.3727887932529615,87470.44026605092,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12501,12637,11657,12110,13374,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
378599.9373092123,101.15,209,0.1799999999999926,0.3725907609090481,86430.07281782827,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12501,12637,11657,12110,13392,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
379104.9373092123,101.15,307,0.1799999999999926,0.3720926513336024,86895.47569761763,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12599,12637,11657,12110,13392,30,8888,9052,7997,7659,9192,458,3613,3510,3655,4395,4127
380433.9373092123,101.15,142,-1,0.39352325923070247,84108.94297723344,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12599,12663,11657,12110,13392,30,8888,9052,7997,7659,9192,458,3613,3585,3660,4451,4182
380671.9373092123,101.15,149,0.1700000000000017,0.3943512252914754,84320.91112160456,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9978826.38999999,10058617.969999997,10030,9972,11060,9305,10209,9424,11011538.1,11010762.020000007,11012124.049999999,11011253.520000009,11011466.739999989,11011855.569999997,488,12599,12663,11657,12110,13399,30,8888,9052,7997,7659,9192,458,3613,3585,3660,4451,4182
381471.9373092123,100.21,162,-1,0.45565804814257216,85075.53148182284,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9979527.85999999,10057916.499999996,10030,9972,11060,9305,10202,9431,11002109.9,11001388.340000005,11001727.649999999,11002506.82000001,11001870.27999999,11002997.009999996,488,12599,12663,11657,12137,13399,30,8888,9052,7997,7666,9199,458,3613,3585,3660,4451,4182
381871.9373092123,100.21,175,0.7999999999999972,0.4960005600355267,82305.66595825343,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9979527.85999999,10057916.499999996,10030,9972,11060,9305,10202,9431,11002109.9,11001388.340000005,11001727.649999999,11002506.82000001,11001870.27999999,11002997.009999996,488,12599,12663,11657,12137,13430,30,8888,9052,7997,7666,9199,458,3613,3585,3660,4451,4200
382060.9373092123,100.21,198,0.6799999999999926,0.5283018167424396,82477.57762147114,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9979527.85999999,10057916.499999996,10030,9972,11060,9305,10202,9431,11002109.9,11001388.340000005,11001727.649999999,11002506.82000001,11001870.27999999,11002997.009999996,488,12622,12663,11657,12137,13430,30,8888,9052,7997,7666,9199,458,3613,3585,3660,4451,4200
382370.9373092123,100.21,296,0.14000000000000057,0.5546507030048297,82768.04936080636,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9979527.85999999,10057916.499999996,10030,9972,11060,9305,10202,9431,11002109.9,11001388.340000005,11001727.649999999,11002506.82000001,11001870.27999999,11002997.009999996,488,12622,12663,11755,12137,13430,30,8888,9052,7997,7666,9199,458,3613,3585,3660,4451,4200
383193.9373092123,100.21,255,0.14000000000000057,0.5764139798935438,83345.22875238024,9997003.6,10002094.220000006,9893405.049999999,10070052.770000009,9979527.85999999,10057916.499999996,10030,9972,11060,9305,10202,9431,11002109.9,11001388.340000005,11001727.649999999,11002506.82000001,11001870.27999999,11002997.009999996,488,12622,12663,11812,12137,13430,30,8888,9052,7997,7666,9199,458,3711,3585,3660,4451,4200
383437.9373092123,98.87,159,0.14000000000000057,0.706248121802846,83572.26016928331,9997003.6,10002094.220000006,9893405.049999999,10079544.290000008,9970036.33999999,10057916.499999996,10030,9972,11060,9209,10298,9431,10988669.7,10988025.860000007,10986907.249999998,10990038.120000008,10988199.59999999,10990359.469999997,488,12622,12663,11812,12233,13430,30,8888,9052,8093,7762,9199,458,3711,3585,3660,4451,4200
384106.9373092123,99.63,126,0.8999999999999915,0.7433656395398195,84205.74065545469,9997003.6,10002094.220000006,9893405.049999999,10080837.960000008,9968742.66999999,10057916.499999996,10030,9972,11060,9196,10311,9431,10996292.5,10995604.580000006,10995312.85,10997035.440000009,10996027.59999999,10997527.029999996,488,12622,12663,11812,12266,13430,30,8888,9052,8106,7815,9199,458,3711,3585,3660,4451,4200
384686.9373092123,99.63,105,1.3999999999999915,0.7848236638831719,84764.23141297011,9997003.6,10002094.220000006,9893405.049999999,10085420.940000009,9968742.66999999,10053333.519999996,10030,9972,11060,9150,10311,9477,10996292.5,10995604.580000006,10995312.85,10997035.440000009,10996027.59999999,10997527.029999996,488,12622,12663,11812,12266,13501,30,8888,9052,8152,7815,9245,458,3711,3585,3660,4451,4200
384710.9373092123,99.63,128,1.3999999999999915,0.8105926277503814,84787.33331021987,9997003.6,10002094.220000006,9893405.049999999,10085420.940000009,9968742.66999999,10053333.519999996,10030,9972,11060,9150,10311,9477,10996292.5,10995604.580000006,10995312.85,10997035.440000009,10996027.59999999,10997527.029999996,488,12622,12686,11812,12266,13501,30,8888,9052,8152,7815,9245,458,3711,3585,3660,4451,4200
384937.9373092123,100.59,106,1.3999999999999915,0.8027123675774103,85006.03204306756,9997003.6,10002094.220000006,9893405.049999999,10085420.940000009,9968742.66999999,10053333.519999996,10030,9972,11060,9150,10311,9477,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12622,12686,11812,12266,13523,30,8888,9052,8152,7815,9289,458,3711,3585,3660,4451,4200
385726.9373092123,100.59,152,1.5,0.8046613331775759,85320.85761610908,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12622,12686,11864,12266,13523,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
385977.9373092123,100.59,215,1.1199999999999903,0.8061367156512537,85563.51717792108,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12622,12749,11864,12266,13523,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
386322.9373092123,100.59,230,1.1199999999999903,0.7978279498398487,85901.28558075929,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12637,12749,11864,12266,13523,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
386579.9373092123,100.59,257,1.1199999999999903,0.7897384205249153,86152.72100007866,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12637,12749,11864,12266,13550,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
387776.9373092123,100.59,332,0.9500000000000028,0.760657395592385,87326.7069110414,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12637,12749,11939,12266,13550,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
388147.9373092123,100.59,390,0.9500000000000028,0.7287953396247989,87689.5948941987,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12637,12749,11939,12324,13550,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
388345.9373092123,100.59,422,0.9500000000000028,0.7191199837443056,87882.26584223803,9997003.6,10002094.220000006,9893405.049999999,10085722.710000008,9968742.66999999,10053031.749999996,10030,9972,11060,9147,10311,9480,11005921.299999999,11005177.700000007,11005930.45,11005819.440000009,11005926.15999999,11006624.949999996,488,12637,12749,11939,12324,13582,30,8888,9052,8155,7815,9292,458,3711,3585,3660,4451,4200
389848.9373092123,99.68,376,0.9500000000000028,0.6765424169061984,86363.70407759014,9997003.6,10002094.220000006,9893405.049999999,10090307.990000008,9964157.389999991,10053031.749999996,10030,9972,11060,9101,10357,9480,10996794.0,10996103.180000007,10995865.85,10997495.670000007,10996543.149999991,10997998.149999997,488,12637,12749,11939,12370,13582,30,8888,9052,8201,7861,9292,458,3711,3585,3660,4451,4200
390386.9373092123,99.68,396,0.9500000000000028,0.6602071355958262,86729.39295451227,9997003.6,10002094.220000006,9893405.049999999,10090307.990000008,9964157.389999991,10053031.749999996,10030,9972,11060,9101,10357,9480,10996794.0,10996103.180000007,10995865.85,10997495.670000007,10996543.149999991,10997998.149999997,488,12637,12795,11939,12370,13582,30,8888,9052,8201,7861,9292,458,3711,3611,3660,4451,4200
391015.9373092123,99.85,307,1.1199999999999903,0.662285350746301,87321.25955638569,9997003.6,10002094.220000006,9890514.329999998,10093198.710000008,9964157.389999991,10053031.749999996,10030,9972,11089,9072,10357,9480,10998499.1,10997798.420000006,10997750.979999999,10999037.910000008,10998303.83999999,10999609.749999996,488,12637,12884,11939,12370,13582,30,8888,9201,8230,7861,9292,458,3711,3611,3660,4451,4200
391167.9373092123,99.96,291,1.2299999999999898,0.6605363312475413,87468.15785676835,9997003.6,10000495.190000005,9890813.879999999,10093198.710000008,9965456.869999992,10053031.749999996,10030,9988,11086,9072,10344,9480,10999602.4,10998895.670000006,10998970.44,11000035.830000008,10999443.109999992,11000652.549999997,488,12653,12884,11939,12370,13582,30,8904,9204,8230,7874,9292,458,3711,3611,3660,4451,4200
391325.9373092123,99.96,294,1.0600000000000023,0.6259771137499981,87621.68353621167,9997003.6,10000495.190000005,9890813.879999999,10093198.710000008,9965456.869999992,10053031.749999996,10030,9988,11086,9072,10344,9480,10999602.4,10998895.670000006,10998970.44,11000035.830000008,10999443.109999992,11000652.549999997,488,12653,12884,11942,12370,13582,30,8904,9204,8230,7874,9292,458,3711,3611,3660,4451,4200
391830.9373092123,99.96,381,1.0600000000000023,0.5842131285685384,88114.84433696023,9997003.6,10000495.190000005,9890813.879999999,10093198.710000008,9965456.869999992,10053031.749999996,10030,9988,11086,9072,10344,9480,10999602.4,10998895.670000006,10998970.44,11000035.830000008,10999443.109999992,11000652.549999997,488,12653,12884,11942,12457,13582,30,8904,9204,8230,7874,9292,458,3711,3611,3660,4451,4200
391978.9373092123,99.96,450,0.25,0.5813985771874217,88259.46720184572,9997003.6,10000495.190000005,9890813.879999999,10093198.710000008,9965456.869999992,10053031.749999996,10030,9988,11086,9072,10344,9480,10999602.4,10998895.670000006,10998970.44,11000035.830000008,10999443.109999992,11000652.549999997,488,12653,12884,11942,12526,13582,30,8904,9204,8230,7874,9292,458,3711,3611,3660,4451,4200
393490.9373092123,99.96,545,0.25,0.5784417747523718,89731.05828746536,9997003.6,10000495.190000005,9890813.879999999,10093198.710000008,9965456.869999992,10053031.749999996,10030,9988,11086,9072,10344,9480,10999602.4,10998895.670000006,10998970.44,11000035.830000008,10999443.109999992,11000652.549999997,488,12653,12884,11942,12526,13677,30,8904,9204,8230,7874,9292,458,3711,3611,3660,4451,4200
393734.9373092123,98.98,542,0.25,0.6161947643840572,89965.54496859998,9997003.6,10000495.190000005,9890516.94,10093198.710000008,9965753.809999991,10053031.749999996,10030,9988,11089,9072,10341,9480,10989773.0,10989107.430000005,10988106.16,10991145.270000009,10989305.98999999,10991362.149999997,488,12653,12887,11942,12526,13677,30,8904,9207,8230,7877,9292,458,3711,3611,3660,4451,4200
395772.9373092123,98.98,361,-1,0.6524834816894246,88160.4972899385,9997003.6,10000495.190000005,9890516.94,10093198.710000008,9965753.809999991,10053031.749999996,10030,9988,11089,9072,10341,9480,10989773.0,10989107.430000005,10988106.16,10991145.270000009,10989305.98999999,10991362.149999997,488,12653,12887,12006,12526,13677,30,8904,9207,8230,7877,9292,458,3749,3634,3709,4496,4290
395932.9373092123,98.98,445,-1,0.677752731777675,88312.20332024829,9997003.6,10000495.190000005,9890516.94,10093198.710000008,9965753.809999991,10053031.749999996,10030,9988,11089,9072,10341,9480,10989773.0,10989107.430000005,10988106.16,10991145.270000009,10989305.98999999,10991362.149999997,488,12653,12971,12006,12526,13677,30,8904,9207,8230,7877,9292,458,3749,3634,3709,4496,4290
396274.9373092123,98.98,498,-1,0.6906131534931692,88633.35856415861,9997003.6,10000495.190000005,9890516.94,10093198.710000008,9965753.809999991,10053031.749999996,10030,9988,11089,9072,10341,9480,10989773.0,10989107.430000005,10988106.16,10991145.270000009,10989305.98999999,10991362.149999997,488,12706,12971,12006,12526,13677,30,8904,9207,8230,7877,9292,458,3749,3634,3709,4496,4290
396736.9373092123,99.96,412,-1,0.6821572364579963,88538.18678459537,9997003.6,10000495.190000005,9890516.94,10093498.080000008,9963755.119999992,10054731.069999997,10030,9988,11089,9069,10361,9463,10999602.4,10998895.670000006,10998973.379999999,11000035.320000008,10999440.679999992,11000652.549999997,488,12706,12971,12006,12612,13677,30,8904,9207,8233,8029,9309,458,3749,3634,3709,4496,4290
397122.9373092123,99.96,485,-1,0.6632135062387994,88899.7621886438,9997003.6,10000495.190000005,9890516.94,10093498.080000008,9963755.119999992,10054731.069999997,10030,9988,11089,9069,10361,9463,10999602.4,10998895.670000006,10998973.379999999,11000035.320000008,10999440.679999992,11000652.549999997,488,12706,13044,12006,12612,13677,30,8904,9207,8233,8029,9309,458,3749,3634,3709,4496,4290
397346.9373092123,99.96,579,-1,0.6421035781812953,89113.50544501451,9997003.6,10000495.190000005,9890516.94,10093498.080000008,9963755.119999992,10054731.069999997,10030,9988,11089,9069,10361,9463,10999602.4,10998895.670000006,10998973.379999999,11000035.320000008,10999440.679999992,11000652.549999997,488,12706,13044,12006,12612,13771,30,8904,9207,8233,8029,9309,458,3749,3634,3709,4496,4290
397434.9373092123,99.96,656,-1,0.6186057274379159,89197.15924435109,9997003.6,10000495.190000005,9890516.94,10093498.080000008,9963755.119999992,10054731.069999997,10030,9988,11089,9069,10361,9463,10999602.4,10998895.670000006,10998973.379999999,11000035.320000008,10999440.679999992,11000652.549999997,488,12706,13044,12083,12612,13771,30,8904,9207,8233,8029,9309,458,3749,3634,3709,4496,4290
397869.9373092123,99.96,580,-1,0.6107059626802301,89356.38290645834,9997003.6,10000495.190000005,9890516.94,10093498.080000008,9956158.15999999,10062328.029999997,10030,9988,11089,9069,10437,9387,10999602.4,10998895.670000006,10998973.379999999,11000035.320000008,10999440.67999999,11000652.549999997,488,12706,13044,12083,12688,13771,30,8904,9207,8233,8105,9385,458,3749,3634,3709,4496,4290
399516.9373092123,100.23,469,-1,0.5642223165545424,85361.4523422732,9997003.6,9993980.780000005,9896831.43,10093498.080000008,9956158.15999999,10062527.949999997,10030,10053,11026,9069,10437,9385,11002310.5,11001592.970000004,11001967.41,11002483.950000007,11002258.66999999,11003186.499999998,488,12771,13044,12083,12688,13771,30,8969,9270,8233,8105,9387,458,3749,3680,3709,4496,4290
400033.9373092123,100.23,257,0.1700000000000017,0.5577497328936488,85856.89870969445,9997003.6,9993980.780000005,9898936.26,10093498.080000008,9954053.32999999,10062527.949999997,10030,10053,11005,9069,10458,9385,11002310.5,11001592.970000004,11001967.41,11002483.950000007,11002258.66999999,11003186.499999998,488,12771,13044,12083,12735,13771,30,8969,9291,8233,8126,9387,458,3802,3680,3786,4583,4290
401390.9373092123,100.57,20,-1,0.5071082744792161,87180.6556696326,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9953449.90999999,10062527.949999997,10030,10053,10999,9069,10464,9385,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13050,12083,12735,13771,30,8969,9297,8233,8132,9387,458,3802,3753,3850,4583,4384
401567.9373092123,100.57,115,0.2600000000000051,0.5148074735694406,87353.78948821523,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9953449.90999999,10062527.949999997,10030,10053,10999,9069,10464,9385,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13050,12178,12735,13771,30,8969,9297,8233,8132,9387,458,3802,3753,3850,4583,4384
403164.9373092123,100.57,102,0.2600000000000051,0.5344448960732759,87451.17150512576,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13050,12178,12735,13784,30,8969,9297,8233,8145,9400,458,3802,3753,3850,4583,4384
403842.9373092123,100.57,157,0.2600000000000051,0.51368032281609,88080.8686689689,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13050,12233,12735,13784,30,8969,9297,8233,8145,9400,458,3802,3753,3850,4583,4384
404253.9373092123,100.57,257,0.2600000000000051,0.516600546425837,87171.28605609684,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13150,12233,12735,13784,30,8969,9297,8233,8145,9400,458,3802,3753,3850,4583,4384
404587.9373092123,100.57,271,0.2600000000000051,0.5162236503133659,87465.9862639333,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12771,13150,12233,12735,13798,30,8969,9297,8233,8145,9400,458,3802,3753,3850,4583,4384
405156.9373092123,100.57,310,0.2600000000000051,0.5190228864486445,88002.69654782949,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,11005720.7,11005010.990000006,11005709.11,11005567.410000008,11005814.389999991,11006377.399999997,488,12810,13150,12233,12735,13798,30,8969,9297,8233,8145,9400,458,3802,3753,3850,4583,4384
406768.9373092123,99.74,171,1.190000000000012,0.5125436566771633,86647.15971878509,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12810,13187,12233,12735,13798,30,8969,9371,8233,8145,9400,458,3802,3753,3945,4590,4384
406826.9373092123,99.74,214,1.190000000000012,0.5066822979862329,86332.16424307897,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12853,13187,12233,12735,13798,30,8969,9371,8233,8145,9400,458,3802,3753,3945,4590,4384
406910.9373092123,99.74,273,1.190000000000012,0.5009739537578256,86403.52351521939,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12853,13187,12233,12735,13857,30,8969,9371,8233,8145,9400,458,3802,3753,3945,4590,4384
407597.9373092123,99.74,298,1.190000000000012,0.49541701275685285,87060.37687689264,9997003.6,9993980.780000005,9899539.68,10093498.080000008,9952142.49999999,10063835.359999998,10030,10053,10999,9069,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12853,13187,12233,12735,13882,30,8969,9371,8233,8145,9400,458,3802,3753,3945,4590,4384
407829.9373092123,99.74,286,1.190000000000012,0.48593627972425324,87285.8526480894,9997003.6,9993980.780000005,9898342.799999999,10094694.960000008,9952142.49999999,10063835.359999998,10030,10053,11011,9057,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12853,13187,12245,12735,13882,30,8969,9383,8245,8145,9400,458,3802,3753,3945,4590,4384
408390.9373092123,99.74,364,1.190000000000012,0.46816087979987964,87831.8328688693,9997003.6,9993980.780000005,9898342.799999999,10094694.960000008,9952142.49999999,10063835.359999998,10030,10053,11011,9057,10477,9372,10997395.799999999,10996667.000000006,10996579.94,10998040.140000008,10997118.479999991,10998598.639999997,488,12853,13265,12245,12735,13882,30,8969,9383,8245,8145,9400,458,3802,3753,3945,4590,4384
408733.9373092123,99.43,285,1.5,0.46877622363133353,88164.38300263399,10004874.66,9993980.780000005,9893256.059999999,10094694.960000008,9952142.49999999,10061051.039999997,9951,10053,11062,9057,10477,9400,10994302.59,10993550.570000004,10993150.719999999,10995232.470000008,10993870.60999999,10995693.039999997,567,12853,13265,12245,12735,13882,109,8969,9434,8245,8145,9428,458,3802,3753,3945,4590,4384
410679.9373092123,99.43,311,-1,0.48011717319837355,89705.96850760432,10004874.66,9993980.780000005,9893256.059999999,10094694.960000008,9952142.49999999,10061051.039999997,9951,10053,11062,9057,10477,9400,10994302.59,10993550.570000004,10993150.719999999,10995232.470000008,10993870.60999999,10995693.039999997,567,12853,13265,12245,12735,13963,109,8969,9434,8245,8145,9428,458,3802,3753,4000,4590,4384
410750.9373092123,99.4,284,-1,0.4808016721413114,89775.52358775679,10007558.790000001,9993980.780000005,9891665.659999998,10094694.960000008,9952142.49999999,10059957.309999997,9924,10053,11078,9057,10477,9411,10994004.39,10993248.980000004,10992818.859999998,10994960.76000001,10993556.299999991,10995410.709999997,594,12853,13265,12245,12735,13963,136,8969,9450,8245,8145,9439,458,3802,3753,4000,4590,4384
411894.9373092123,99.4,324,-1,0.5113521291634525,90896.83142312284,10007558.790000001,9993980.780000005,9891665.659999998,10094694.960000008,9952142.49999999,10059957.309999997,9924,10053,11078,9057,10477,9411,10994004.39,10993248.980000004,10992818.859999998,10994960.76000001,10993556.299999991,10995410.709999997,594,12893,13265,12245,12735,13963,136,8969,9450,8245,8145,9439,458,3802,3753,4000,4590,4384
412508.9373092123,99.79,330,0.20999999999999375,0.5112985646588679,91496.99214957171,10011550.39,9989989.180000005,9891665.659999998,10094694.960000008,9952142.49999999,10059957.309999997,9884,10093,11078,9057,10477,9411,10997874.75,10997169.650000006,10997139.279999997,10998492.990000008,10997642.32999999,10999080.999999996,680,12893,13265,12245,12735,13963,176,9009,9450,8245,8145,9439,458,3802,3753,4000,4590,4384
412790.9373092123,99.79,393,0.20999999999999375,0.5031697652831553,91768.74969744834,10011550.39,9989989.180000005,9891665.659999998,10094694.960000008,9952142.49999999,10059957.309999997,9884,10093,11078,9057,10477,9411,10997874.75,10997169.650000006,10997139.279999997,10998492.990000008,10997642.32999999,10999080.999999996,680,12893,13265,12245,12798,13963,176,9009,9450,8245,8145,9439,458,3802,3753,4000,4590,4384
