Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
363228.2856510879,99.28,367,1.3599999999999994,0.6616666649531369,121233.89176163386,9998105.750000002,10073846.08000001,9934876.849999994,10010243.749999994,9992575.709999999,9990351.860000001,10021,9253,10666,9896,10073,10091,10992990.630000003,10992483.92000001,10993797.329999994,10992718.629999995,10992623.149999999,10992186.340000002,536,11406,12877,13118,11346,11630,281,8385,8714,8922,8011,8063,255,3004,4163,3932,3335,3481
363725.2856510879,99.28,399,0.6299999999999955,0.6536202601239094,121709.287949502,9998105.750000002,10073846.08000001,9934876.849999994,10010243.749999994,9992575.709999999,9990351.860000001,10021,9253,10666,9896,10073,10091,10992990.630000003,10992483.92000001,10993797.329999994,10992718.629999995,10992623.149999999,10992186.340000002,536,11406,12877,13150,11346,11630,281,8385,8714,8922,8011,8063,255,3004,4163,3932,3335,3481
364408.2856510879,99.28,290,0.6299999999999955,0.6547284683622312,118929.69946814908,9998105.750000002,10073846.08000001,9934181.889999993,10010243.749999994,9992575.709999999,9991046.820000002,10021,9253,10673,9896,10073,10084,10992990.630000003,10992483.92000001,10993797.329999993,10992718.629999995,10992623.149999999,10992186.340000002,536,11406,12884,13150,11346,11630,281,8385,8721,8922,8011,8070,255,3004,4163,4034,3335,3481
364797.2856510879,99.28,316,0.6299999999999955,0.6468936844695399,119297.52091803821,9998105.750000002,10073846.08000001,9934181.889999993,10010243.749999994,9992575.709999999,9991046.820000002,10021,9253,10673,9896,10073,10084,10992990.630000003,10992483.92000001,10993797.329999993,10992718.629999995,10992623.149999999,10992186.340000002,536,11406,12884,13176,11346,11630,281,8385,8721,8922,8011,8070,255,3004,4163,4034,3335,3481
364970.2856510879,99.28,331,0.6299999999999955,0.6313968189847867,119455.72357197962,9998105.750000002,10073846.08000001,9934181.889999993,10010243.749999994,9992575.709999999,9991046.820000002,10021,9253,10673,9896,10073,10084,10992990.630000003,10992483.92000001,10993797.329999993,10992718.629999995,10992623.149999999,10992186.340000002,536,11406,12884,13176,11399,11630,281,8385,8721,8922,8011,8070,255,3004,4163,4072,3335,3481
365403.2856510879,99.28,294,0.6299999999999955,0.618008772551864,117801.72651612147,9998105.750000002,10071860.48000001,9934181.889999993,10010243.749999994,9992575.709999999,9993032.420000002,10021,9273,10673,9896,10073,10064,10992990.630000003,10992483.92000001,10993797.329999993,10992718.629999995,10992623.149999999,10992186.340000002,536,11426,12884,13176,11399,11630,281,8405,8721,8922,8011,8090,255,3021,4163,4072,3335,3481
365782.2856510879,99.28,238,0.789999999999992,0.6107534173806215,118161.42713946127,9998105.750000002,10071860.48000001,9934181.889999993,10010243.749999994,9992575.709999999,9993032.420000002,10021,9273,10673,9896,10073,10064,10992990.630000003,10992483.92000001,10993797.329999993,10992718.629999995,10992623.149999999,10992186.340000002,536,11426,12940,13176,11399,11630,281,8405,8721,8922,8011,8090,255,3021,4163,4125,3335,3540
366365.2856510879,99.64,39,-1,0.5958158220382291,118374.53311953112,9998105.750000002,10071860.48000001,9939752.769999994,10010243.749999994,9996561.309999999,9983475.940000001,10021,9273,10617,9896,10033,10160,10996598.190000001,10995822.20000001,10997630.649999995,10996281.189999994,10996249.429999998,10995818.340000002,536,11426,12940,13176,11399,11726,281,8405,8777,8922,8051,8186,255,3021,4163,4228,3335,3540
367864.2856510879,99.64,30,0.10999999999999943,0.5832729609186235,119804.06453136855,9998105.750000002,10070565.16000001,9939752.769999994,10010243.749999994,9997856.629999999,9983475.940000001,10021,9286,10617,9896,10020,10160,10996598.190000001,10995822.20000001,10997630.649999995,10996281.189999994,10996249.43,10995818.340000002,536,11443,12940,13176,11399,11726,281,8418,8777,8922,8064,8186,255,3021,4163,4228,3335,3540
368013.2856510879,100.41,48,-1,0.6184720194874551,119947.64022400044,9998105.750000002,10070565.16000001,9939752.769999994,10010243.749999994,9997856.629999999,9983475.940000001,10021,9286,10617,9896,10020,10160,11004314.360000001,11002972.42000001,11005805.739999995,11003901.109999994,11003964.829999998,11003641.540000001,536,11443,12940,13246,11399,11726,281,8418,8777,8974,8064,8186,255,3021,4163,4228,3335,3540
368063.2856510879,100.41,57,-1,0.6479195226383643,119995.79270638223,9998105.750000002,10070565.16000001,9939752.769999994,10010243.749999994,9997856.629999999,9983475.940000001,10021,9286,10617,9896,10020,10160,11004314.360000001,11002972.42000001,11005805.739999995,11003901.109999994,11003964.829999998,11003641.540000001,536,11443,12940,13255,11399,11726,281,8418,8777,8974,8064,8186,255,3021,4163,4228,3335,3540
368180.2856510879,100.41,86,-1,0.672821044479688,120108.91968453798,9998105.750000002,10070565.16000001,9939752.769999994,10010243.749999994,9997856.629999999,9983475.940000001,10021,9286,10617,9896,10020,10160,11004314.360000001,11002972.42000001,11005805.739999995,11003901.109999994,11003964.829999998,11003641.540000001,536,11443,12940,13255,11428,11726,281,8418,8777,8974,8064,8186,255,3021,4163,4228,3335,3540
370314.2856510879,100.55,75,-1,0.7197536993688207,118988.78782140365,9998105.750000002,10070565.16000001,9939752.769999994,10009137.699999994,9997856.629999999,9984581.990000002,10021,9286,10617,9907,10020,10149,11005717.300000003,11004272.46000001,11007292.119999994,11005286.549999993,11005367.629999999,11005063.940000001,536,11443,12940,13255,11428,11737,281,8418,8777,8985,8064,8197,255,3021,4163,4228,3335,3540
371014.2856510879,99.42,10,-1,0.7188391737972183,119666.87629093399,9998105.750000002,10070163.96000001,9939752.769999994,10004917.119999994,10002478.409999998,9984581.990000002,10021,9290,10617,9949,9974,10149,10994393.570000002,10993775.760000011,10995294.909999995,10994046.699999994,10994093.489999998,10993595.570000002,536,11443,12940,13255,11493,11737,281,8422,8777,9027,8148,8197,255,3021,4163,4228,3335,3540
371208.2856510879,99.42,81,-1,0.7105952664161658,119856.68593442324,9998105.750000002,10070163.96000001,9939752.769999994,10004917.119999994,10002478.409999998,9984581.990000002,10021,9290,10617,9949,9974,10149,10994393.570000002,10993775.760000011,10995294.909999995,10994046.699999994,10994093.489999998,10993595.570000002,536,11443,12940,13255,11564,11737,281,8422,8777,9027,8148,8197,255,3021,4163,4228,3335,3540
372659.2856510879,99.42,157,0.9099999999999966,0.7058542371351417,121278.378655985,9998105.750000002,10070163.96000001,9939752.769999994,10004917.119999994,10002478.409999998,9984581.990000002,10021,9290,10617,9949,9974,10149,10994393.570000002,10993775.760000011,10995294.909999995,10994046.699999994,10994093.489999998,10993595.570000002,612,11443,12940,13255,11564,11737,281,8422,8777,9027,8148,8197,255,3021,4163,4228,3335,3540
373384.2856510879,97.93,104,2.3999999999999915,0.7243333317680496,121988.34906020467,9998105.750000002,10070163.96000001,9944957.959999993,10004917.119999994,9997273.219999999,9984581.990000002,10021,9290,10564,9949,10027,10149,10979462.280000001,10979933.66000001,10979490.479999993,10979222.689999994,10979217.329999998,10978473.560000002,612,11443,12993,13255,11564,11737,281,8422,8830,9027,8201,8197,255,3021,4163,4228,3335,3540
373542.2856510879,97.93,157,2.3999999999999915,0.73730364617752,122142.44127284107,9998105.750000002,10070163.96000001,9944957.959999993,10004917.119999994,9997273.219999999,9984581.990000002,10021,9290,10564,9949,10027,10149,10979462.280000001,10979933.66000001,10979490.479999993,10979222.689999994,10979217.329999998,10978473.560000002,612,11496,12993,13255,11564,11737,281,8422,8830,9027,8201,8197,255,3021,4163,4228,3335,3540
373565.2856510879,97.93,209,1.0499999999999972,0.7481886575914044,122164.82093971255,9998105.750000002,10070163.96000001,9944957.959999993,10004917.119999994,9997273.219999999,9984581.990000002,10021,9290,10564,9949,10027,10149,10979462.280000001,10979933.66000001,10979490.479999993,10979222.689999994,10979217.329999998,10978473.560000002,612,11496,12993,13255,11616,11737,281,8422,8830,9027,8201,8197,255,3021,4163,4228,3335,3540
374646.2856510879,98.98,195,0.1799999999999926,0.7679049037325315,123213.95356434217,9998105.750000002,10070163.96000001,9944957.959999993,9999770.159999993,10002420.18,9984581.990000002,10021,9290,10564,10001,9975,10149,10989984.330000002,10989688.16000001,10990582.679999994,10989669.139999993,10989745.68,10989130.010000002,612,11496,12993,13345,11616,11737,281,8422,8830,9079,8253,8197,255,3021,4163,4228,3335,3540
374706.2856510879,98.98,259,0.1799999999999926,0.7568557946382845,123270.71435994713,9998105.750000002,10070163.96000001,9944957.959999993,9999770.159999993,10002420.18,9984581.990000002,10021,9290,10564,10001,9975,10149,10989984.330000002,10989688.16000001,10990582.679999994,10989669.139999993,10989745.68,10989130.010000002,612,11496,13057,13345,11616,11737,281,8422,8830,9079,8253,8197,255,3021,4163,4228,3335,3540
375247.2856510879,98.98,300,0.1799999999999926,0.7556926272888821,122632.95478771086,9998105.750000002,10070163.96000001,9944957.959999993,9999770.159999993,10002420.18,9984581.990000002,10021,9290,10564,10001,9975,10149,10989984.330000002,10989688.16000001,10990582.679999994,10989669.139999993,10989745.68,10989130.010000002,612,11496,13057,13345,11616,11778,281,8422,8830,9079,8253,8197,255,3021,4163,4228,3335,3540
375279.2856510879,100.15,287,0.1799999999999926,0.7690516446239251,122663.0808128044,9998105.750000002,10070163.96000001,9944957.959999993,9998468.209999993,10003722.129999999,9984581.990000002,10021,9290,10564,10014,9962,10149,11001708.900000002,11000557.46000001,11002942.559999993,11001370.309999993,11001416.43,11001004.340000002,612,11496,13057,13345,11629,11778,281,8422,8830,9092,8266,8197,255,3021,4163,4228,3335,3540
376795.2856510879,98.44,231,1.8900000000000006,0.773694041036766,124127.35005610576,9998105.750000002,10070163.96000001,9941906.319999993,9995964.459999993,10009277.52,9984581.990000002,10021,9290,10595,10039,9906,10149,10984572.990000002,10984671.56000001,10984878.119999994,10984203.619999994,10984424.16,10983649.550000003,612,11496,13057,13345,11685,11778,281,8422,8861,9117,8322,8197,255,3021,4163,4228,3335,3540
377562.2856510879,97.93,181,2.3999999999999915,0.7929194278965552,122723.24456524974,9998105.750000002,10070163.96000001,9943571.129999993,9995964.459999993,10007612.709999999,9984581.990000002,10021,9290,10578,10039,9923,10149,10979462.280000001,10979933.66000001,10979474.669999994,10979083.729999993,10979372.1,10978473.560000002,612,11496,13107,13345,11685,11778,281,8422,8944,9117,8339,8197,255,3021,4163,4228,3335,3540
378228.2856510879,97.93,267,1.8700000000000045,0.8216205986726857,123347.47648801073,9998105.750000002,10070163.96000001,9943571.129999993,9995964.459999993,10007612.709999999,9984581.990000002,10021,9290,10578,10039,9923,10149,10979462.280000001,10979933.66000001,10979474.669999994,10979083.729999993,10979372.1,10978473.560000002,612,11496,13107,13345,11771,11778,281,8422,8944,9117,8339,8197,255,3021,4163,4228,3335,3540
379323.2856510879,97.93,288,1.480000000000004,0.8762637637114447,123185.49359128531,9998105.750000002,10070163.96000001,9943571.129999993,9995964.459999993,10007612.709999999,9984581.990000002,10021,9290,10578,10039,9923,10149,10979462.280000001,10979933.66000001,10979474.669999994,10979083.729999993,10979372.1,10978473.560000002,612,11496,13107,13366,11771,11778,281,8422,8944,9117,8339,8197,255,3021,4163,4228,3335,3540
379535.2856510879,97.93,315,1.480000000000004,0.8810547564880445,123389.99033459867,9998105.750000002,10070163.96000001,9943571.129999993,9995964.459999993,10007612.709999999,9984581.990000002,10021,9290,10578,10039,9923,10149,10979462.280000001,10979933.66000001,10979474.669999994,10979083.729999993,10979372.1,10978473.560000002,612,11496,13107,13366,11771,11805,281,8422,8944,9117,8339,8197,255,3021,4163,4228,3335,3540
380614.2856510879,97.93,377,1.480000000000004,0.8807065783420618,124438.36288923159,9998105.750000002,10070163.96000001,9943571.129999993,9995964.459999993,10007612.709999999,9984581.990000002,10021,9290,10578,10039,9923,10149,10979462.280000001,10979933.66000001,10979474.669999994,10979083.729999993,10979372.1,10978473.560000002,612,11558,13107,13366,11771,11805,281,8422,8944,9117,8339,8197,255,3021,4163,4228,3335,3540
382257.2856510879,98.46,133,-1,0.8602065862882858,123623.56178206671,9998105.750000002,10070163.96000001,9949782.299999993,9993888.609999994,10003477.389999999,9984581.990000002,10021,9290,10515,10060,9965,10149,10984773.410000002,10984857.36000001,10985089.199999994,10984396.209999993,10984631.29,10983852.530000001,612,11558,13170,13366,11771,11805,281,8422,9007,9138,8381,8197,331,3074,4163,4228,3346,3581
382258.2856510879,98.46,206,-1,0.8518571512058828,123624.48189317845,9998105.750000002,10070163.96000001,9949782.299999993,9993888.609999994,10003477.389999999,9984581.990000002,10021,9290,10515,10060,9965,10149,10984773.410000002,10984857.36000001,10985089.199999994,10984396.209999993,10984631.29,10983852.530000001,612,11558,13170,13366,11771,11878,281,8422,9007,9138,8381,8197,331,3074,4163,4228,3346,3581
382714.2856510879,98.46,204,-1,0.8436484143639579,122798.57493096494,9998105.750000002,10070163.96000001,9949782.299999993,9993888.609999994,10003477.389999999,9984581.990000002,10021,9290,10515,10060,9965,10149,10984773.410000002,10984857.36000001,10985089.199999994,10984396.209999993,10984631.29,10983852.530000001,612,11558,13170,13366,11773,11878,281,8422,9007,9138,8385,8197,331,3074,4163,4228,3346,3581
383344.2856510879,98.46,218,-1,0.8319287055353642,123394.94983572132,9998105.750000002,10070163.96000001,9949782.299999993,9993888.609999994,10003477.389999999,9984581.990000002,10021,9290,10515,10060,9965,10149,10984773.410000002,10984857.36000001,10985089.199999994,10984396.209999993,10984631.29,10983852.530000001,612,11558,13226,13366,11773,11878,281,8422,9007,9138,8385,8197,331,3074,4163,4228,3388,3581
383702.2856510879,98.46,260,1.0,0.8243261989511893,122314.54512086211,9998105.750000002,10070163.96000001,9949782.299999993,9993888.609999994,10003477.389999999,9984581.990000002,10021,9290,10515,10060,9965,10149,10984773.410000002,10984857.36000001,10985089.199999994,10984396.209999993,10984631.29,10983852.530000001,612,11558,13226,13408,11773,11878,281,8422,9007,9138,8385,8197,331,3074,4163,4228,3388,3581
385471.2856510879,96.61,79,1.9500000000000028,0.9658961079328637,124028.43719465399,9998105.750000002,10070163.96000001,9947946.709999993,9993888.609999994,10003477.389999999,9986417.580000002,10021,9290,10534,10060,9965,10130,10966234.560000002,10967670.86000001,10965636.449999994,10965785.209999993,10966196.04,10965076.880000003,612,11558,13226,13408,11773,11970,281,8422,9026,9138,8385,8362,331,3136,4163,4228,3388,3608
385891.2856510879,96.61,101,0.6299999999999955,1.0440517205788966,124441.23434624719,9998105.750000002,10070163.96000001,9947946.709999993,9993888.609999994,10003477.389999999,9986417.580000002,10021,9290,10534,10060,9965,10130,10966234.560000002,10967670.86000001,10965636.449999994,10965785.209999993,10966196.04,10965076.880000003,612,11558,13226,13408,11795,11970,281,8422,9026,9138,8385,8362,331,3136,4163,4228,3388,3608
386178.2856510879,96.61,195,0.6299999999999955,1.0961567203441092,124722.75337449307,9998105.750000002,10070163.96000001,9947946.709999993,9993888.609999994,10003477.389999999,9986417.580000002,10021,9290,10534,10060,9965,10130,10966234.560000002,10967670.86000001,10965636.449999994,10965785.209999993,10966196.04,10965076.880000003,612,11558,13226,13408,11889,11970,281,8422,9026,9138,8385,8362,331,3136,4163,4228,3388,3608
386262.2856510879,96.61,252,0.6299999999999955,1.1387051996622175,124805.03120168322,9998105.750000002,10070163.96000001,9947946.709999993,9993888.609999994,10003477.389999999,9986417.580000002,10021,9290,10534,10060,9965,10130,10966234.560000002,10967670.86000001,10965636.449999994,10965785.209999993,10966196.04,10965076.880000003,612,11558,13283,13408,11889,11970,281,8422,9026,9138,8385,8362,331,3136,4163,4228,3388,3608
386515.2856510879,95.59,158,1.75,1.241199698254446,125052.93449293906,9998105.750000002,10079187.160000011,9938923.509999992,9993888.609999994,10003477.389999999,9986417.580000002,10021,9196,10628,10060,9965,10130,10956013.140000002,10958232.800000012,10954854.029999992,10955524.009999994,10956031.739999998,10954744.280000001,612,11652,13283,13408,11889,11970,281,8516,9120,9138,8385,8362,331,3136,4163,4228,3388,3608
387515.2856510879,95.49,99,1.75,1.3280306951813081,125875.40931557256,9998105.750000002,10079187.160000011,9938923.509999992,9999522.519999994,9997843.479999999,9986417.580000002,10021,9196,10628,10001,10024,10130,10955011.040000001,10957313.20000001,10953791.229999993,10954518.009999994,10955035.239999998,10953731.280000001,612,11652,13283,13467,11889,11970,281,8516,9120,9197,8444,8362,331,3136,4163,4228,3388,3608
387702.2856510879,97.24,95,0.10999999999999943,1.3225208280702128,126051.87749123905,9998105.750000002,10079187.160000011,9938923.509999992,9997383.239999995,9999982.759999998,9986417.580000002,10021,9196,10628,10023,10002,10130,10972547.790000001,10973406.20000001,10972390.229999993,10972019.759999994,10972577.239999998,10971458.780000001,612,11652,13283,13507,11889,11970,281,8516,9120,9219,8466,8362,331,3136,4163,4228,3388,3608
387889.2856510879,98.56,80,0.10999999999999943,1.3035400694187917,126232.06197781279,9998105.750000002,10079187.160000011,9938923.509999992,9998861.639999995,9998504.359999998,9986417.580000002,10021,9196,10628,10008,10017,10130,10985775.510000002,10985544.920000011,10986419.189999992,10985250.119999995,10985779.879999997,10984830.380000003,612,11652,13283,13507,11904,11970,281,8516,9120,9234,8481,8362,331,3136,4163,4228,3388,3608
387903.2856510879,98.45,128,2.1400000000000006,1.284409037026158,126245.46950320562,9998105.750000002,10079187.160000011,9938923.509999992,9997089.539999995,10000276.459999997,9986417.580000002,10021,9196,10628,10026,9999,10130,10984673.200000001,10984533.36000001,10985250.109999992,10984149.239999995,10984678.009999998,10983716.080000002,612,11652,13283,13507,11988,11970,281,8516,9120,9252,8499,8362,331,3136,4163,4228,3388,3608
388274.2856510879,97.63,78,2.1400000000000006,1.1461204943198604,126605.90324544828,9998105.750000002,10079187.160000011,9938923.509999992,9997089.539999995,10005157.959999997,9981536.080000002,10021,9196,10628,10026,9949,10180,10976455.980000002,10976992.640000012,10976535.149999993,10975927.919999996,10976478.829999996,10975409.480000002,612,11652,13283,13507,11988,12020,281,8516,9120,9252,8549,8412,331,3136,4163,4228,3388,3608
388824.2856510879,97.63,165,1.6199999999999903,1.1316012529932717,127143.95822537335,9998105.750000002,10079187.160000011,9938923.509999992,9997089.539999995,10005157.959999997,9981536.080000002,10021,9196,10628,10026,9949,10180,10976455.980000002,10976992.640000012,10976535.149999993,10975927.919999996,10976478.829999996,10975409.480000002,612,11652,13283,13594,11988,12020,281,8516,9120,9252,8549,8412,331,3136,4163,4228,3388,3608
389153.2856510879,98.56,128,-1,1.1176097904003066,127466.27355350653,9998105.750000002,10079187.160000011,9934700.309999993,9999750.659999995,10006720.039999997,9981536.080000002,10021,9196,10671,9999,9933,10180,10985775.510000002,10985544.920000011,10986434.069999993,10985252.099999994,10985716.519999998,10984876.880000003,612,11652,13332,13594,11988,12020,281,8516,9163,9279,8565,8412,331,3136,4163,4228,3388,3608
390442.2856510879,99.14,161,1.9599999999999937,1.0503609529527889,128718.24938654681,9998700.590000002,10079187.160000011,9934105.469999993,9999750.659999995,10006720.039999997,9981536.080000002,10015,9196,10677,9999,9933,10180,10991587.690000001,10990878.60000001,10992623.249999993,10991051.519999994,10991477.659999996,10990781.280000001,657,11652,13332,13594,11988,12020,287,8516,9169,9279,8565,8412,331,3136,4163,4228,3388,3608
390535.2856510879,99.14,195,1.9599999999999937,1.0505823457997587,128807.352369259,9998700.590000002,10079187.160000011,9934105.469999993,9999750.659999995,10006720.039999997,9981536.080000002,10015,9196,10677,9999,9933,10180,10991587.690000001,10990878.60000001,10992623.249999993,10991051.519999994,10991477.659999996,10990781.280000001,691,11652,13332,13594,11988,12020,287,8516,9169,9279,8565,8412,331,3136,4163,4228,3388,3608
392045.2856510879,99.14,237,0.789999999999992,1.0310246188650802,129266.40356547118,9998700.590000002,10079187.160000011,9934105.469999993,9999750.659999995,10006720.039999997,9981536.080000002,10015,9196,10677,9999,9933,10180,10991587.690000001,10990878.60000001,10992623.249999993,10991051.519999994,10991477.659999996,10990781.280000001,691,11652,13332,13594,12030,12020,287,8516,9169,9279,8565,8412,331,3136,4163,4228,3388,3608
392258.2856510879,97.97,222,0.789999999999992,1.0162763564370976,129472.82572140254,10000170.140000002,10079187.160000011,9934105.469999993,9998281.109999994,10006720.039999997,9981536.080000002,10000,9196,10677,10014,9933,10180,10979870.140000002,10980119.28000001,10980131.159999993,10979352.689999994,10979856.049999997,10978870.680000002,691,11652,13332,13609,12030,12020,302,8516,9169,9294,8565,8412,331,3136,4163,4228,3388,3608
393164.2856510879,97.97,225,0.789999999999992,0.9886703501291475,130345.41172492394,10000170.140000002,10079187.160000011,9934105.469999993,9998281.109999994,10006720.039999997,9981536.080000002,10000,9196,10677,10014,9933,10180,10979870.140000002,10980119.28000001,10980131.159999993,10979352.689999994,10979856.049999997,10978870.680000002,691,11652,13332,13609,12033,12020,302,8516,9169,9294,8565,8412,331,3136,4163,4228,3388,3608
393315.2856510879,97.97,286,0.1599999999999966,0.9748603492897253,130487.04062475462,10000170.140000002,10079187.160000011,9934105.469999993,9998281.109999994,10006720.039999997,9981536.080000002,10000,9196,10677,10014,9933,10180,10979870.140000002,10980119.28000001,10980131.159999993,10979352.689999994,10979856.049999997,10978870.680000002,691,11652,13332,13609,12033,12081,302,8516,9169,9294,8565,8412,331,3136,4163,4228,3388,3608
393928.2856510879,97.34,261,0.1599999999999966,1.0092602381812652,129245.83942647051,10000170.140000002,10076753.660000011,9934105.469999993,9998281.109999994,10006720.039999997,9983969.580000002,10000,9221,10677,10014,9933,10155,10973570.140000002,10974325.800000012,10973404.649999993,10973043.869999994,10973598.259999998,10972457.280000001,691,11677,13332,13609,12033,12081,302,8541,9169,9294,8565,8437,331,3136,4163,4228,3388,3608
394064.2856510879,98.2,169,1.019999999999996,0.9953390971761072,129374.90141131356,10005663.820000002,10076753.660000011,9934105.469999993,9998281.109999994,9997722.119999997,9987473.820000002,9944,9221,10677,10014,10025,10119,10982164.620000003,10982255.86000001,10982586.869999994,10981655.909999995,10982177.119999997,10981159.620000003,691,11677,13332,13609,12125,12081,358,8541,9169,9294,8657,8473,331,3136,4163,4228,3388,3608
394879.2856510879,98.2,177,0.4399999999999977,0.9806416937331852,129455.58630951698,10005663.820000002,10076753.660000011,9934105.469999993,9998281.109999994,9997722.119999997,9987473.820000002,9944,9221,10677,10014,10025,10119,10982164.620000003,10982255.86000001,10982586.869999994,10981655.909999995,10982177.119999997,10981159.620000003,691,11677,13332,13609,12125,12089,358,8541,9169,9294,8657,8473,331,3136,4163,4228,3388,3608
394974.2856510879,97.62,220,0.519999999999996,0.9680601263161634,129545.06361360254,10005663.820000002,10075972.70000001,9934105.469999993,9998281.109999994,9997722.119999997,9988254.780000003,9944,9229,10677,10014,10025,10111,10976397.100000001,10976907.68000001,10976394.209999993,10975847.789999994,10976362.619999997,10975290.600000003,691,11736,13332,13609,12125,12089,358,8549,9169,9294,8657,8481,331,3136,4163,4228,3388,3608
395891.2856510879,99.48,234,-1,0.925293977412951,130432.48295667832,10005860.220000003,10075972.70000001,9934105.469999993,9997786.269999994,9998020.559999997,9988254.780000003,9942,9229,10677,10019,10022,10111,10994890.380000003,10994073.62000001,10996253.429999992,10994476.389999993,10995009.119999997,10994097.060000002,691,11736,13332,13633,12125,12089,360,8549,9169,9299,8660,8481,331,3136,4163,4228,3388,3608
396779.2856510879,99.48,323,-1,0.9498212936104977,131295.51962478267,10005860.220000003,10075972.70000001,9934105.469999993,9997786.269999994,9998020.559999997,9988254.780000003,9942,9229,10677,10019,10022,10111,10994890.380000003,10994073.62000001,10996253.429999992,10994476.389999993,10995009.119999997,10994097.060000002,691,11736,13332,13633,12125,12178,360,8549,9169,9299,8660,8481,331,3136,4163,4228,3388,3608
397119.2856510879,99.48,355,-1,0.9809959953318587,131616.75830028683,10005860.220000003,10075972.70000001,9934105.469999993,9997786.269999994,9998020.559999997,9988254.780000003,9942,9229,10677,10019,10022,10111,10994890.380000003,10994073.62000001,10996253.429999992,10994476.389999993,10995009.119999997,10994097.060000002,691,11736,13332,13665,12125,12178,360,8549,9169,9299,8660,8481,331,3136,4163,4228,3388,3608
397865.2856510879,98.95,116,-1,0.9946679889105041,130021.80421265529,10005860.220000003,10075972.70000001,9934105.469999993,9992711.789999994,10005469.839999998,9985879.980000002,9942,9229,10677,10070,9947,10135,10989621.120000003,10989182.250000011,10990594.619999994,10989138.289999994,10989725.489999998,10988738.230000002,691,11736,13332,13665,12200,12178,360,8549,9169,9350,8735,8505,331,3136,4163,4315,3465,3608
398485.2856510879,98.95,84,-1,1.0073117994069618,130584.11092619575,10005860.220000003,10079139.10000001,9934105.469999993,9992711.789999994,10005469.839999998,9982713.580000002,9942,9197,10677,10070,9947,10167,10989621.120000003,10989182.250000011,10990594.619999994,10989138.289999994,10989725.489999998,10988738.230000002,691,11768,13332,13665,12200,12178,360,8581,9169,9350,8735,8537,331,3136,4163,4315,3465,3608
398825.2856510879,98.95,67,-1,1.0049054067638463,130437.06116170308,10005860.220000003,10079139.10000001,9935787.619999994,9992711.789999994,10005469.839999998,9981031.430000002,9942,9197,10660,10070,9947,10184,10989621.120000003,10989182.250000011,10990594.619999994,10989138.289999994,10989725.489999998,10988738.230000002,691,11768,13349,13665,12200,12178,360,8581,9186,9350,8735,8554,331,3136,4163,4315,3465,3608
399261.2856510879,98.95,68,1.0899999999999892,1.00201134466779,130855.67465506506,10005860.220000003,10079139.10000001,9935787.619999994,9994294.989999993,10005469.839999998,9979448.230000002,9942,9197,10660,10054,9947,10200,10989621.120000003,10989182.250000011,10990594.619999994,10989138.289999994,10989725.489999998,10988738.230000002,691,11768,13349,13698,12200,12178,360,8581,9186,9366,8735,8570,331,3136,4163,4315,3465,3608
399462.2856510879,97.68,62,-1,1.003777598257733,131051.58126143093,10005860.220000003,10074157.420000011,9935787.619999994,9994294.989999993,10005469.839999998,9984429.910000002,9942,9248,10660,10054,9947,10149,10976994.780000003,10977502.060000012,10977056.419999994,10976369.709999993,10977092.799999999,10975784.230000002,691,11768,13349,13698,12200,12274,360,8632,9186,9366,8735,8621,331,3136,4163,4315,3465,3608
399907.2856510879,96.65,61,-1,1.0295193798062479,131485.73923984024,10005860.220000003,10074157.420000011,9935787.619999994,9994294.989999993,10005469.839999998,9984429.910000002,9942,9248,10660,10054,9947,10149,10966754.520000003,10967976.62000001,10966076.619999994,10966014.089999992,10966847.389999999,10965330.760000002,691,11768,13349,13698,12200,12275,360,8632,9186,9366,8735,8623,331,3136,4163,4315,3465,3608
400458.2856510879,96.65,68,0.3400000000000034,1.0395948297160293,132022.11688472686,10005860.220000003,10074157.420000011,9935787.619999994,9994294.989999993,10005469.839999998,9984429.910000002,9942,9248,10660,10054,9947,10149,10966754.520000003,10967976.62000001,10966076.619999994,10966014.089999992,10966847.389999999,10965330.760000002,691,11768,13349,13698,12207,12275,360,8632,9186,9366,8735,8623,331,3136,4163,4315,3465,3608
400572.2856510879,96.65,70,0.3400000000000034,1.047902761346996,132132.28663093853,10005860.220000003,10074157.420000011,9935787.619999994,9994294.989999993,10005469.839999998,9984429.910000002,9942,9248,10660,10054,9947,10149,10966754.520000003,10967976.62000001,10966076.619999994,10966014.089999992,10966847.389999999,10965330.760000002,691,11770,13349,13698,12207,12275,360,8632,9186,9366,8735,8623,331,3136,4163,4315,3465,3608
