Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
145941.40573979498,98.54,269,0.5299999999999869,0.5460522029288245,46061.089837719206,9996076.0,9975826.500000004,10021635.259999996,9951075.070000004,9999814.400000004,10055572.769999992,10040,10249,9775,10499,10004,9433,10985417.6,10985762.960000005,10984863.759999996,10985646.530000005,10985608.560000004,10985100.589999992,40,6831,8578,7104,7490,8635,40,4947,5617,5117,5542,6203,0,1837,2945,1922,1934,2305
146060.40573979498,99.07,327,0.29000000000000625,0.5256750656755618,46159.641734286895,9996076.0,9975826.500000004,10021635.259999996,9951075.070000004,10001201.380000005,10054185.789999992,10040,10249,9775,10499,9990,9447,10990738.8,10991194.930000003,10990044.509999996,10991211.000000004,10990910.680000005,10990100.07999999,40,6831,8578,7104,7490,8721,40,4947,5617,5117,5556,6217,0,1837,2945,1922,1934,2305
146176.40573979498,99.07,301,0.5100000000000051,0.5092596804347713,44049.47810741929,9996076.0,9975826.500000004,10021635.259999996,9951075.070000004,10001201.380000005,10054185.789999992,10040,10249,9775,10499,9990,9447,10990738.8,10991194.930000003,10990044.509999996,10991211.000000004,10990910.680000005,10990100.07999999,40,6831,8595,7104,7490,8721,40,4947,5617,5117,5556,6217,0,1880,2945,1922,1934,2305
146407.40573979498,99.07,375,0.5100000000000051,0.5113404547019171,44256.90652216006,9996076.0,9975826.500000004,10021635.259999996,9951075.070000004,10001201.380000005,10054185.789999992,10040,10249,9775,10499,9990,9447,10990738.8,10991194.930000003,10990044.509999996,10991211.000000004,10990910.680000005,10990100.07999999,40,6831,8595,7104,7564,8721,40,4947,5617,5117,5556,6217,0,1880,2945,1922,1934,2305
146567.40573979498,99.21,337,0.5500000000000114,0.5161891341574516,44402.909582250504,9996076.0,9975826.500000004,10019948.009999996,9951075.070000004,10001201.380000005,10055873.039999992,10040,10249,9792,10499,9990,9430,10992144.4,10992629.790000003,10991412.329999996,10992680.860000003,10992309.280000005,10991423.339999992,40,6831,8595,7104,7564,8759,40,4947,5634,5117,5556,6276,0,1880,2945,1922,1934,2305
147775.40573979498,99.21,101,0.8300000000000125,0.4852978511275476,45353.779519017495,9996076.0,9980191.740000004,10019948.009999996,9951075.070000004,10001201.380000005,10051507.799999991,10040,10205,9792,10499,9990,9474,10992144.4,10992629.790000005,10991412.329999996,10992680.860000003,10992309.280000005,10991423.33999999,40,6875,8595,7104,7564,8759,40,4991,5634,5117,5556,6320,0,1880,2945,1987,1934,2432
148063.40573979498,98.68,92,1.3599999999999994,0.4722282367042224,45626.52260936359,9996076.0,9980191.740000004,10020839.839999996,9951075.070000004,10001004.020000005,10050813.32999999,10040,10205,9783,10499,9992,9481,10986823.2,10987221.140000004,10986226.279999996,10987116.390000004,10987014.580000006,10986398.40999999,40,6875,8604,7104,7564,8759,40,4991,5643,5117,5558,6327,0,1880,2945,1987,1934,2432
148587.40573979498,98.68,97,1.3599999999999994,0.46946388960017255,45841.81952605939,9996076.0,9980191.740000004,10020839.839999996,9951075.070000004,10001004.020000005,10050813.32999999,10040,10205,9783,10499,9992,9481,10986823.2,10987221.140000004,10986226.279999996,10987116.390000004,10987014.580000006,10986398.40999999,40,6875,8604,7109,7564,8759,40,4991,5643,5117,5558,6327,0,1880,2945,1987,1934,2432
148995.40573979498,98.68,149,2.3599999999999994,0.4441403314733319,46221.9986082018,9996076.0,9980191.740000004,10020839.839999996,9951075.070000004,10001004.020000005,10050813.32999999,10040,10205,9783,10499,9992,9481,10986823.2,10987221.140000004,10986226.279999996,10987116.390000004,10987014.580000006,10986398.40999999,40,6875,8604,7109,7621,8759,40,4991,5643,5117,5558,6327,0,1880,2950,1987,1934,2432
149012.40573979498,98.68,231,1.8799999999999955,0.43595012153242996,46238.2382141251,9996076.0,9980191.740000004,10020839.839999996,9951075.070000004,10001004.020000005,10050813.32999999,10040,10205,9783,10499,9992,9481,10986823.2,10987221.140000004,10986226.279999996,10987116.390000004,10987014.580000006,10986398.40999999,40,6875,8604,7109,7621,8841,40,4991,5643,5117,5558,6327,0,1880,2950,1987,1934,2432
149364.40573979498,98.68,172,1.8799999999999955,0.4338555699611705,46572.6454641015,9996076.0,9980191.740000004,10020839.839999996,9951075.070000004,10001004.020000005,10050813.32999999,10040,10205,9783,10499,9992,9481,10986823.2,10987221.140000004,10986226.279999996,10987116.390000004,10987014.580000006,10986398.40999999,40,6875,8604,7109,7680,8841,40,4991,5643,5117,5676,6327,0,1880,2950,1987,1934,2432
149672.40573979498,98.45,115,2.1099999999999994,0.4302015745765362,46862.58340858962,9996076.0,9979797.580000004,10026454.839999996,9951075.070000004,9995783.180000005,10050813.32999999,10040,10209,9726,10499,10045,9481,10984514.0,10984873.630000005,10983979.539999995,10984701.620000005,10984713.430000005,10984217.77999999,40,6875,8661,7109,7680,8841,40,4995,5700,5117,5729,6327,0,1880,2950,1987,1934,2432
149860.40573979498,98.45,185,0.5999999999999943,0.4266382824753775,47034.4642626306,9996076.0,9979797.580000004,10026454.839999996,9951075.070000004,9995783.180000005,10050813.32999999,10040,10209,9726,10499,10045,9481,10984514.0,10984873.630000005,10983979.539999995,10984701.620000005,10984713.430000005,10984217.77999999,40,6945,8661,7109,7680,8841,40,4995,5700,5117,5729,6327,0,1880,2950,1987,1934,2432
150686.40573979498,98.45,190,0.0799999999999983,0.4249140991736723,47512.76694733249,9996076.0,9979797.580000004,10026454.839999996,9951075.070000004,9995783.180000005,10050813.32999999,10040,10209,9726,10499,10045,9481,10984514.0,10984873.630000005,10983979.539999995,10984701.620000005,10984713.430000005,10984217.77999999,40,6945,8661,7109,7680,8846,40,4995,5700,5117,5729,6327,0,1880,2950,1987,1934,2432
150861.40573979498,98.03,178,-1,0.425802732149877,47562.53175303209,9996076.0,9981961.380000005,10026454.839999996,9950584.920000004,9994109.530000005,10050813.32999999,10040,10187,9726,10504,10062,9481,10980297.2,10980592.990000004,10979894.619999995,10980292.040000003,10980487.390000004,10980235.75999999,40,6977,8661,7109,7680,8846,40,5017,5700,5122,5746,6327,0,1880,2950,1987,1934,2432
151021.40573979498,98.53,240,0.3100000000000023,0.42263696616709445,47701.42694923509,9996076.0,9982938.380000005,10024985.189999996,9950584.920000004,9994109.530000005,10051305.979999991,10040,10177,9741,10504,10062,9476,10985317.2,10985678.190000005,10984765.919999996,10985544.040000003,10985518.390000004,10984976.25999999,40,6977,8753,7109,7680,8846,40,5027,5715,5122,5746,6332,0,1880,2950,1987,1934,2432
151616.40573979498,99.05,204,0.3100000000000023,0.4316026600053108,48262.825783446824,9996076.0,9986504.180000005,10024985.189999996,9950584.920000004,9990543.730000004,10051305.979999991,10040,10141,9741,10504,10098,9476,10990538.0,10990970.230000006,10989831.239999996,10991006.120000003,10990750.630000005,10989903.779999992,40,6977,8753,7109,7716,8846,40,5063,5715,5122,5782,6332,0,1880,2950,1987,1934,2432
151700.40573979498,98.74,163,0.3100000000000023,0.4301558678773841,48342.07070002842,9996076.0,9986504.180000005,10024985.189999996,9950584.920000004,9990543.730000004,10051305.979999991,10040,10141,9741,10504,10098,9476,10987425.6,10987826.520000005,10986811.529999996,10987749.880000003,10987620.250000004,10986966.219999991,40,6977,8794,7109,7716,8846,40,5063,5797,5122,5782,6332,0,1880,2950,1987,1934,2432
151888.40573979498,98.74,188,0.3100000000000023,0.4286796265537001,48519.199298924505,9996076.0,9986504.180000005,10024985.189999996,9950584.920000004,9990543.730000004,10051305.979999991,10040,10141,9741,10504,10098,9476,10987425.6,10987826.520000005,10986811.529999996,10987749.880000003,10987620.250000004,10986966.219999991,40,6977,8794,7134,7716,8846,40,5063,5797,5122,5782,6332,0,1880,2950,1987,1934,2432
152370.40573979498,98.11,149,-1,0.4302205763632655,47452.01056544499,9996076.0,9986504.180000005,10021430.549999995,9948132.170000004,9996551.120000005,10051305.979999991,10040,10141,9777,10529,10037,9476,10981100.4,10981437.690000005,10980652.019999996,10981132.360000003,10981281.190000005,10980996.33999999,40,6977,8794,7134,7799,8846,40,5063,5833,5147,5843,6332,0,1880,2950,1987,1934,2432
153159.40573979498,96.77,120,2.1799999999999926,0.4883035122733498,48189.18164414064,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10967646.8,10967848.750000006,10967550.839999994,10967023.500000004,10967831.610000005,10968298.49999999,40,7003,8794,7134,7799,8846,40,5085,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
153869.40573979498,96.77,178,0.6799999999999926,0.5487070144279614,48277.17338536194,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10967646.8,10967848.750000006,10967550.839999994,10967023.500000004,10967831.610000005,10968298.49999999,40,7061,8794,7134,7799,8846,40,5085,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
154330.40573979498,96.77,180,0.6799999999999926,0.5883959768393187,48699.858505969125,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10967646.8,10967848.750000006,10967550.839999994,10967023.500000004,10967831.610000005,10968298.49999999,40,7061,8794,7134,7799,8848,40,5085,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
154812.40573979498,96.77,238,0.6799999999999926,0.629490818700639,49161.04637141079,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10967646.8,10967848.750000006,10967550.839999994,10967023.500000004,10967831.610000005,10968298.49999999,40,7061,8852,7134,7799,8848,40,5085,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
155212.40573979498,99.05,216,0.6799999999999926,0.6402420486152636,49539.70005181157,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7083,8852,7134,7799,8848,40,5129,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
155365.40573979498,99.05,275,0.6799999999999926,0.6417615135209378,49677.06997354864,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7083,8911,7134,7799,8848,40,5129,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
155500.40573979498,99.05,290,0.6799999999999926,0.6429372567574024,47794.10399575463,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7083,8926,7134,7799,8848,40,5129,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
156181.40573979498,99.05,342,0.6799999999999926,0.6519287917847015,48431.67775716602,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7083,8926,7134,7799,8900,40,5129,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
156285.40573979498,99.05,396,0.6799999999999926,0.6521044676172588,48532.60196064568,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7137,8926,7134,7799,8900,40,5129,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
156831.40573979498,99.05,393,0.6799999999999926,0.6642719388667999,49061.964625529276,9996076.0,9984375.240000006,10021430.549999995,9948132.170000004,9998680.060000004,10051305.979999991,10040,10163,9777,10529,10015,9476,10990538.0,10991020.390000006,10989842.399999995,10991029.620000003,10990665.810000004,10989903.779999992,40,7140,8926,7134,7799,8900,40,5135,5833,5147,5865,6332,0,1880,2961,1987,1934,2432
157327.40573979498,97.95,321,1.0999999999999943,0.6671662487994272,49540.79603999648,9996076.0,9977298.480000004,10021430.549999995,9948132.170000004,10005756.820000006,10051305.979999991,10040,10235,9777,10529,9943,9476,10979494.0,10979816.730000004,10979087.699999996,10979447.720000004,10979673.670000006,10979480.17999999,40,7140,8926,7134,7871,8900,40,5207,5833,5147,5937,6332,0,1880,2961,1987,1934,2432
157636.40573979498,99.05,387,0.04000000000000625,0.6666190195004651,49833.336516546624,9996076.0,9978189.930000003,10021430.549999995,9947042.620000005,10005756.820000006,10051504.07999999,10040,10226,9777,10540,9943,9474,10990538.0,10991075.230000004,10989842.399999995,10991029.620000005,10990610.970000006,10989903.77999999,40,7140,8926,7222,7871,8900,40,5216,5833,5158,5937,6334,0,1880,2961,1987,1934,2432
158443.40573979498,99.75,272,0.04000000000000625,0.6909362484399572,49831.017929457565,9996076.0,9981481.680000003,10021430.549999995,9943750.870000005,10005756.820000006,10051504.07999999,10040,10193,9777,10573,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8926,7222,7871,8900,40,5249,5833,5191,5937,6334,0,1880,2961,1987,1934,2514
158890.40573979498,99.75,343,0.04000000000000625,0.7070049746471813,50255.13750377405,9996076.0,9981481.680000003,10021430.549999995,9943750.870000005,10005756.820000006,10051504.07999999,10040,10193,9777,10573,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8926,7293,7871,8900,40,5249,5833,5191,5937,6334,0,1880,2961,1987,1934,2514
159977.40573979498,99.75,396,0.04000000000000625,0.7339529836771012,50209.90191107718,9996076.0,9981481.680000003,10021430.549999995,9943750.870000005,10005756.820000006,10051504.07999999,10040,10193,9777,10573,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8926,7293,7924,8900,40,5249,5833,5191,5937,6334,0,1880,2961,1987,1934,2514
160203.40573979498,99.75,370,0.04000000000000625,0.746552918576411,50427.58480641825,9996076.0,9981481.680000003,10021430.549999995,9943750.870000005,10005756.820000006,10051504.07999999,10040,10193,9777,10573,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8926,7319,7924,8900,40,5249,5833,5243,5937,6334,0,1880,2961,1987,1934,2514
160326.40573979498,99.75,389,0.8000000000000114,0.762381039048456,50546.33850838042,9996076.0,9981481.680000003,10023226.049999995,9941955.370000005,10005756.820000006,10051504.07999999,10040,10193,9759,10591,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8981,7319,7924,8900,40,5249,5851,5261,5937,6334,0,1880,2961,1987,1934,2514
160473.40573979498,99.75,453,0.8000000000000114,0.7722244648692889,50688.55007687509,9996076.0,9981481.680000003,10023226.049999995,9941955.370000005,10005756.820000006,10051504.07999999,10040,10193,9759,10591,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8981,7383,7924,8900,40,5249,5851,5261,5937,6334,0,1880,2961,1987,1934,2514
160790.40573979498,99.75,454,0.14000000000000057,0.7851986372013288,50993.8134971415,9996076.0,9981481.680000003,10023226.049999995,9941955.370000005,10005756.820000006,10051504.07999999,10040,10193,9759,10591,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8981,7383,7924,8901,40,5249,5851,5261,5937,6334,0,1880,2961,1987,1934,2514
160900.40573979498,99.75,504,0.14000000000000057,0.792806209581138,51100.460044963984,9996076.0,9981481.680000003,10023226.049999995,9941955.370000005,10005756.820000006,10051504.07999999,10040,10193,9759,10591,9943,9474,10997566.0,10998233.430000003,10996686.299999995,10998407.620000005,10997571.070000006,10996535.57999999,40,7173,8981,7383,7974,8901,40,5249,5851,5261,5937,6334,0,1880,2961,1987,1934,2514
161181.40573979498,98.85,518,0.10000000000000853,0.7853820252716718,51371.24222713862,9996076.0,9981481.680000003,10023226.049999995,9941955.370000005,10005756.820000006,10051504.07999999,10040,10193,9759,10591,9943,9474,10988530.0,10989059.730000004,10987903.199999996,10988875.720000004,10988622.370000007,10988008.979999991,40,7173,8981,7383,7974,8917,40,5249,5851,5261,5937,6336,0,1880,2961,1987,1934,2514
161276.40573979498,98.71,446,0.8000000000000114,0.778379645448786,51462.484230448434,9996076.0,9981481.680000003,10030343.669999996,9936328.900000004,10005756.820000006,10050012.92999999,10040,10193,9687,10648,9943,9489,10987124.4,10987632.710000003,10986547.439999996,10987392.980000004,10987230.350000005,10986672.11999999,40,7173,9053,7383,7974,8917,40,5249,5923,5318,5937,6351,0,1880,2961,1987,1934,2514
161778.40573979498,98.71,458,0.8000000000000114,0.7878578726108161,51934.840285928556,9996076.0,9981481.680000003,10030343.669999996,9936328.900000004,10005756.820000006,10050012.92999999,10040,10193,9687,10648,9943,9489,10987124.4,10987632.710000003,10986547.439999996,10987392.980000004,10987230.350000005,10986672.11999999,40,7173,9053,7383,7986,8917,40,5249,5923,5318,5937,6351,0,1880,2961,1987,1934,2514
161833.40573979498,98.71,524,0.7400000000000091,0.7806796360959305,51986.34690211895,9996076.0,9981481.680000003,10030343.669999996,9936328.900000004,10005756.820000006,10050012.92999999,10040,10193,9687,10648,9943,9489,10987124.4,10987632.710000003,10986547.439999996,10987392.980000004,10987230.350000005,10986672.11999999,40,7173,9053,7383,7986,8983,40,5249,5923,5318,5937,6351,0,1880,2961,1987,1934,2514
162026.40573979498,98.71,531,0.7400000000000091,0.7736940939547146,52160.88863865839,9996076.0,9981481.680000003,10030343.669999996,9936328.900000004,10005756.820000006,10050012.92999999,10040,10193,9687,10648,9943,9489,10987124.4,10987632.710000003,10986547.439999996,10987392.980000004,10987230.350000005,10986672.11999999,40,7173,9053,7383,7986,8990,40,5249,5923,5318,5937,6351,0,1880,2961,1987,1934,2514
162250.40573979498,98.71,576,0.7400000000000091,0.766892776484957,52356.775506585254,9996076.0,9981481.680000003,10030343.669999996,9936328.900000004,10005756.820000006,10050012.92999999,10040,10193,9687,10648,9943,9489,10987124.4,10987632.710000003,10986547.439999996,10987392.980000004,10987230.350000005,10986672.11999999,40,7218,9053,7383,7986,8990,40,5249,5923,5318,5937,6351,0,1880,2961,1987,1934,2514
162521.40573979498,99.6,508,0.8299999999999983,0.7746453432492759,52584.29299749683,9996076.0,9974712.210000005,10034025.539999995,9939416.500000004,10005756.820000006,10050012.92999999,10040,10261,9650,10617,9943,9489,10996060.0,10996707.810000004,10995165.539999995,10996869.700000003,10996079.620000007,10995117.32999999,40,7286,9053,7383,7986,8990,40,5317,5960,5349,5937,6351,0,1880,2961,1987,1934,2514
162676.40573979498,99.6,608,0.8299999999999983,0.7824203044267928,51404.13660584,9996076.0,9974712.210000005,10034025.539999995,9939416.500000004,10005756.820000006,10050012.92999999,10040,10261,9650,10617,9943,9489,10996060.0,10996707.810000004,10995165.539999995,10996869.700000003,10996079.620000007,10995117.32999999,40,7286,9053,7383,7986,9090,40,5317,5960,5349,5937,6351,0,1880,2961,1987,1934,2514
163240.40573979498,98.77,487,0.8299999999999983,0.7811397549176671,51944.34102347064,9996076.0,9975107.290000005,10034025.539999995,9939416.500000004,10005756.820000006,10049617.84999999,10040,10257,9650,10617,9943,9493,10987726.8,10988191.180000005,10987156.039999995,10988057.590000004,10987826.930000005,10987241.45999999,40,7290,9053,7383,7986,9090,40,5321,5960,5349,5937,6355,0,1880,3078,1987,1934,2514
163694.40573979498,99.6,488,0.3300000000000125,0.7940322493514999,52387.44915461792,9996076.0,9971820.490000004,10034025.539999995,9942703.300000004,10005756.820000006,10049617.84999999,10040,10290,9650,10584,9943,9493,10996060.0,10996704.490000004,10995165.539999995,10996869.700000005,10996079.620000007,10995120.649999991,40,7357,9053,7383,7986,9090,40,5354,5960,5382,5937,6355,0,1880,3078,1987,1934,2514
163808.40573979498,99.6,572,0.3300000000000125,0.7953181716470743,52499.30022807454,9996076.0,9971820.490000004,10034025.539999995,9942703.300000004,10005756.820000006,10049617.84999999,10040,10290,9650,10584,9943,9493,10996060.0,10996704.490000004,10995165.539999995,10996869.700000005,10996079.620000007,10995120.649999991,40,7357,9053,7467,7986,9090,40,5354,5960,5382,5937,6355,0,1880,3078,1987,1934,2514
164022.40573979498,99.25,512,1.2900000000000063,0.7911858376680627,52709.58595800413,9996076.0,9968413.350000003,10034025.539999995,9940122.800000004,10011744.460000006,10049617.84999999,10040,10324,9650,10610,9883,9493,10992546.0,10993070.350000003,10991788.039999995,10993165.300000004,10992632.210000006,10991798.09999999,40,7357,9053,7467,8046,9090,40,5388,5960,5408,5997,6355,0,1880,3078,1987,1934,2514
164289.40573979498,99.25,576,0.6400000000000006,0.7870809053859045,52971.47441055297,9996076.0,9968413.350000003,10034025.539999995,9940122.800000004,10011744.460000006,10049617.84999999,10040,10324,9650,10610,9883,9493,10992546.0,10993070.350000003,10991788.039999995,10993165.300000004,10992632.210000006,10991798.09999999,40,7357,9053,7535,8046,9090,40,5388,5960,5408,5997,6355,0,1884,3078,1987,1934,2514
164460.40573979498,99.25,585,0.6400000000000006,0.7886219749425264,53138.777335283434,9996076.0,9968413.350000003,10034025.539999995,9940122.800000004,10011744.460000006,10049617.84999999,10040,10324,9650,10610,9883,9493,10992546.0,10993070.350000003,10991788.039999995,10993165.300000004,10992632.210000006,10991798.09999999,40,7366,9053,7535,8046,9090,40,5388,5960,5408,5997,6355,0,1884,3078,1987,1934,2514
165347.40573979498,98.77,524,1.1200000000000045,0.7669101143045323,54004.50357185121,9996076.0,9968413.350000003,10034025.539999995,9934366.300000004,10017797.270000007,10049321.53999999,10040,10324,9650,10668,9822,9496,10987726.8,10988114.830000004,10987156.039999995,10988044.660000004,10987916.210000006,10987241.45999999,40,7366,9053,7535,8107,9090,40,5388,5960,5466,6058,6358,0,1884,3078,1987,1934,2514
165377.40573979498,99.89,516,1.1200000000000045,0.773367022651042,54033.510873852574,9996076.0,9968413.350000003,10034025.539999995,9935165.420000004,10016998.150000008,10049321.53999999,10040,10324,9650,10660,9830,9496,10998971.6,10999677.710000003,10997964.039999995,10999992.820000004,10998916.850000007,10997876.97999999,40,7366,9053,7535,8115,9090,40,5388,5960,5474,6066,6358,0,1884,3078,1987,1934,2514
165494.40573979498,98.61,438,1.2800000000000011,0.7672640424832088,54145.16611770837,9996076.0,9968413.350000003,10041727.959999995,9933783.480000004,10016505.100000007,10043494.10999999,10040,10324,9572,10674,9835,9555,10986120.4,10986462.990000004,10985622.879999995,10986346.620000005,10986334.450000007,10985712.65999999,40,7366,9131,7535,8115,9090,40,5388,6038,5488,6071,6417,0,1884,3078,1987,1934,2514
165562.40573979498,98.61,467,1.2800000000000011,0.761302173909939,54210.113814383105,9996076.0,9968413.350000003,10041727.959999995,9933783.480000004,10016505.100000007,10043494.10999999,10040,10324,9572,10674,9835,9555,10986120.4,10986462.990000004,10985622.879999995,10986346.620000005,10986334.450000007,10985712.65999999,40,7366,9131,7535,8115,9119,40,5388,6038,5488,6071,6417,0,1884,3078,1987,1934,2514
165677.40573979498,98.61,542,0.75,0.7554761113344992,54318.12790465489,9996076.0,9968413.350000003,10041727.959999995,9933783.480000004,10016505.100000007,10043494.10999999,10040,10324,9572,10674,9835,9555,10986120.4,10986462.990000004,10985622.879999995,10986346.620000005,10986334.450000007,10985712.65999999,40,7366,9206,7535,8115,9119,40,5388,6038,5488,6071,6417,0,1884,3078,1987,1934,2514
166612.40573979498,99.89,429,0.75,0.7650161560439522,53833.31639020769,9996076.0,9967814.010000004,10041727.959999995,9934382.820000004,10016505.100000007,10043494.10999999,10040,10330,9572,10668,9835,9555,10998971.6,10999677.710000003,10997875.039999995,11000009.340000004,10998923.250000007,10997943.05999999,40,7372,9206,7535,8115,9119,40,5394,6038,5494,6071,6417,0,1924,3093,1987,1934,2566
166675.40573979498,99.89,419,0.3200000000000074,0.7703535623136872,53893.081513589175,9996076.0,9967814.010000004,10041727.959999995,9939776.880000005,10016505.100000007,10038100.04999999,10040,10330,9572,10614,9835,9609,10998971.6,10999677.710000003,10997875.039999995,11000009.340000004,10998923.250000007,10997943.05999999,40,7372,9206,7535,8115,9217,40,5394,6038,5548,6071,6471,0,1924,3093,1987,1934,2566
166806.40573979498,99.14,369,1.4000000000000057,0.7643445502956348,54016.9530255845,9996076.0,9967814.010000004,10041133.119999995,9939776.880000005,10021509.620000007,10033690.36999999,10040,10330,9578,10614,9785,9653,10991441.6,10991930.210000003,10990696.039999995,10992048.840000004,10991594.520000007,10990688.78999999,40,7372,9206,7535,8165,9217,40,5394,6044,5548,6121,6515,0,1924,3093,1987,1934,2566
167831.40573979498,98.61,294,1.9300000000000068,0.7638853560454417,54343.552794647476,9996076.0,9967814.010000004,10041724.779999996,9939776.880000005,10020917.960000006,10033690.36999999,10040,10330,9572,10614,9791,9653,10986120.4,10986455.310000004,10985619.699999996,10986423.420000006,10986408.470000006,10985572.69999999,40,7372,9281,7535,8165,9217,40,5394,6188,5548,6127,6515,0,1924,3093,1987,1934,2566
167951.40573979498,98.61,338,0.09000000000000341,0.7580355894123283,54451.81976553821,9996076.0,9967814.010000004,10041724.779999996,9939776.880000005,10020917.960000006,10033690.36999999,10040,10330,9572,10614,9791,9653,10986120.4,10986455.310000004,10985619.699999996,10986423.420000006,10986408.470000006,10985572.69999999,40,7372,9281,7535,8165,9261,40,5394,6188,5548,6127,6515,0,1924,3093,1987,1934,2566
168506.40573979498,98.35,276,2.190000000000012,0.7606509861369133,54221.43314734257,9996076.0,9974004.370000003,10041724.779999996,9939776.880000005,10020819.350000007,10027598.61999999,10040,10268,9572,10614,9792,9714,10983510.0,10983862.170000004,10983130.979999995,10983663.780000005,10983862.550000006,10982970.51999999,40,7434,9281,7535,8165,9261,40,5456,6188,5548,6128,6576,0,1924,3093,1987,1934,2566
168736.40573979498,98.35,352,2.190000000000012,0.7632150065705335,54439.49616873605,9996076.0,9974004.370000003,10041724.779999996,9939776.880000005,10020819.350000007,10027598.61999999,10040,10268,9572,10614,9792,9714,10983510.0,10983862.170000004,10983130.979999995,10983663.780000005,10983862.550000006,10982970.51999999,40,7434,9357,7535,8165,9261,40,5456,6188,5548,6128,6576,0,1924,3093,1987,1934,2566
169275.40573979498,98.35,303,2.190000000000012,0.7720825207826708,54959.66990075639,9996076.0,9974004.370000003,10041724.779999996,9944596.030000005,10020819.350000007,10022779.46999999,10040,10268,9572,10565,9792,9763,10983510.0,10983862.170000004,10983130.979999995,10983663.780000005,10983862.550000006,10982970.51999999,40,7434,9357,7584,8165,9261,40,5456,6188,5597,6128,6625,0,1924,3093,1987,1934,2566
