Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
361497.4580470774,94.24,476,0.9300000000000068,0.7887970691670494,112704.28196850739,10000702.94,10020616.230000013,10057572.2,10060215.530000003,9919578.269999994,9941314.82999999,9993,9793,9387,9367,10851,10609,10942443.26,10943508.550000014,10942203.08,10942961.610000003,10942176.509999994,10941106.98999999,338,12183,12045,12357,12339,11758,53,9157,8409,7871,8841,8085,285,2811,3590,4394,3475,3573
361547.4580470774,94.24,518,0.6899999999999977,0.7656055359874888,112752.92931893922,10000702.94,10020616.230000013,10057572.2,10060215.530000003,9919578.269999994,9941314.82999999,9993,9793,9387,9367,10851,10609,10942443.26,10943508.550000014,10942203.08,10942961.610000003,10942176.509999994,10941106.98999999,338,12225,12045,12357,12339,11758,53,9157,8409,7871,8841,8085,285,2811,3590,4394,3475,3573
361782.4580470774,94.24,442,0.9300000000000068,0.7575146170614298,112982.30127580406,10000702.94,10016648.070000013,10061540.36,10060215.530000003,9919578.269999994,9941314.82999999,9993,9835,9345,9367,10851,10609,10942443.26,10943498.470000014,10942213.16,10942961.610000003,10942176.509999994,10941106.98999999,338,12225,12121,12357,12339,11758,53,9199,8519,7871,8841,8085,285,2811,3590,4394,3475,3573
362293.4580470774,94.24,429,0.9300000000000068,0.7306356103159253,113482.52509958245,10000702.94,10016648.070000013,10061540.36,10060215.530000003,9919578.269999994,9941314.82999999,9993,9835,9345,9367,10851,10609,10942443.26,10943498.470000014,10942213.16,10942961.610000003,10942176.509999994,10941106.98999999,338,12225,12121,12357,12364,11758,53,9199,8519,7871,8841,8085,285,2849,3590,4394,3475,3573
362946.4580470774,93.48,352,1.6899999999999977,0.7025052172382137,114122.10259755622,10000702.94,10016648.070000013,10060409.479999999,10054137.430000002,9919578.269999994,9948523.809999993,9993,9835,9357,9432,10851,10532,10934848.58,10936023.870000014,10935101.839999998,10935840.790000001,10933929.749999994,10933055.169999992,338,12225,12121,12357,12364,11835,53,9199,8531,7936,8841,8162,285,2849,3590,4394,3475,3573
363391.4580470774,93.48,439,0.12999999999999545,0.696873535597747,114556.76170501622,10000702.94,10016648.070000013,10060409.479999999,10054137.430000002,9919578.269999994,9948523.809999993,9993,9835,9357,9432,10851,10532,10934848.58,10936023.870000014,10935101.839999998,10935840.790000001,10933929.749999994,10933055.169999992,338,12225,12121,12357,12364,11922,53,9199,8531,7936,8841,8162,285,2849,3590,4394,3475,3573
363778.4580470774,93.37,403,0.23999999999999488,0.6933221741146821,114931.86612733285,10000702.94,10015807.740000013,10060409.479999999,10051613.47,9922942.559999995,9948523.809999993,9993,9844,9357,9459,10815,10532,10933749.35,10934942.020000013,10934072.569999998,10934800.3,10932739.109999996,10931896.649999993,338,12225,12121,12357,12400,11922,53,9208,8531,7963,8877,8162,285,2849,3590,4394,3475,3573
363896.4580470774,93.37,359,0.23999999999999488,0.6675373354223878,115046.04379622109,10000702.94,10015807.740000013,10060409.479999999,10051613.47,9922942.559999995,9948523.809999993,9993,9844,9357,9459,10815,10532,10933749.35,10934942.020000013,10934072.569999998,10934800.3,10932739.109999996,10931896.649999993,338,12269,12121,12357,12400,11922,53,9296,8531,7963,8877,8162,285,2849,3590,4394,3475,3573
364253.4580470774,93.37,356,0.23999999999999488,0.6728123470133592,115384.68630599539,10000702.94,10015527.630000014,10060409.479999999,10051613.47,9923222.669999994,9948523.809999993,9993,9847,9357,9459,10812,10532,10933749.35,10934942.020000014,10934072.569999998,10934800.3,10932739.109999994,10931896.649999993,338,12269,12121,12357,12403,11922,53,9299,8531,7963,8880,8162,285,2849,3590,4394,3475,3573
364835.4580470774,93.61,282,0.23999999999999488,0.682319123587663,113703.25430769645,10000702.94,10010753.520000014,10060409.479999999,10051613.47,9923222.669999994,9953297.919999992,9993,9898,9357,9459,10812,10481,10936147.67,10937305.300000014,10936318.249999998,10937070.46,10935333.989999995,10934424.329999993,338,12320,12121,12357,12403,11922,53,9350,8531,7963,8880,8213,285,2849,3590,4394,3498,3573
365348.4580470774,93.61,280,0.23999999999999488,0.6834999945228816,114183.83674818918,10000702.94,10010753.520000014,10060409.479999999,10051613.47,9923222.669999994,9953297.919999992,9993,9898,9357,9459,10812,10481,10936147.67,10937305.300000014,10936318.249999998,10937070.46,10935333.989999995,10934424.329999993,338,12320,12121,12396,12403,11922,53,9350,8531,7963,8880,8213,285,2890,3590,4394,3498,3573
365490.4580470774,93.61,283,0.4299999999999926,0.6762348917416642,114310.72217197149,10000702.94,10010753.520000014,10060409.479999999,10051613.47,9923222.669999994,9953297.919999992,9993,9898,9357,9459,10812,10481,10936147.67,10937305.300000014,10936318.249999998,10937070.46,10935333.989999995,10934424.329999993,338,12320,12121,12396,12403,11997,53,9350,8531,7963,8880,8285,285,2890,3590,4394,3498,3573
366043.4580470774,93.05,227,1.4699999999999989,0.6777113119552292,114307.79553047419,10000702.94,10009819.820000015,10060409.479999999,10056868.03,9923222.669999994,9948977.059999993,9993,9908,9357,9403,10812,10527,10930551.59,10931759.220000016,10931078.329999998,10931817.18,10929279.269999994,10928514.409999993,338,12320,12121,12452,12403,11997,53,9360,8531,8019,8880,8331,285,2890,3590,4394,3498,3573
366311.4580470774,93.05,318,0.3299999999999983,0.6808203459726369,114564.46204898294,10000702.94,10009819.820000015,10060409.479999999,10056868.03,9923222.669999994,9948977.059999993,9993,9908,9357,9403,10812,10527,10930551.59,10931759.220000016,10931078.329999998,10931817.18,10929279.269999994,10928514.409999993,338,12320,12121,12452,12494,11997,53,9360,8531,8019,8880,8331,285,2890,3590,4394,3498,3573
366953.4580470774,93.38,291,0.3299999999999983,0.6902025406463514,115187.89178362262,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925743.929999994,9948977.059999993,9993,9935,9357,9403,10785,10527,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12121,12452,12494,11997,53,9387,8531,8019,8907,8331,285,2890,3590,4394,3498,3573
367115.4580470774,93.38,338,0.14999999999999147,0.6844734312713239,115345.55916533404,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925743.929999994,9948977.059999993,9993,9935,9357,9403,10785,10527,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12121,12452,12541,11997,53,9387,8531,8019,8907,8331,285,2890,3590,4394,3498,3573
367400.4580470774,93.38,341,0.14999999999999147,0.6577949040563219,115622.3275203867,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925743.929999994,9948977.059999993,9993,9935,9357,9403,10785,10527,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12121,12452,12541,12000,53,9387,8531,8019,8907,8331,285,2890,3590,4394,3498,3573
368171.4580470774,93.38,416,0.14999999999999147,0.6524002992601978,116104.80776957917,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925743.929999994,9948977.059999993,9993,9935,9357,9403,10785,10527,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12196,12452,12541,12000,53,9387,8531,8019,8907,8331,285,2890,3590,4394,3498,3573
368680.4580470774,93.38,353,0.14999999999999147,0.6470649695295214,116574.30739138575,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925743.929999994,9948977.059999993,9993,9935,9357,9403,10785,10527,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12196,12452,12604,12000,53,9387,8531,8019,9033,8331,285,2890,3590,4394,3498,3573
369506.4580470774,93.38,435,0.3400000000000034,0.6417961523082565,116657.22246503658,10000702.94,10007298.560000015,10060409.479999999,10056868.03,9925837.309999995,9948883.679999992,9993,9935,9357,9403,10784,10528,10933849.28,10935028.860000016,10934166.139999999,10934920.17,10932847.229999995,10931988.319999993,338,12347,12196,12452,12604,12084,53,9387,8531,8019,9034,8332,285,2890,3590,4394,3498,3573
369949.4580470774,93.52,411,0.3400000000000034,0.6348968420145096,117083.14290342055,10000702.94,10007298.560000015,10062653.959999999,10056868.03,9925837.309999995,9946639.199999992,9993,9935,9333,9403,10784,10552,10935248.299999999,10936419.760000015,10935476.12,10936236.59,10934356.989999995,10933462.23999999,338,12347,12220,12452,12604,12084,53,9387,8555,8019,9034,8356,285,2890,3590,4394,3498,3573
370452.4580470774,93.52,357,0.3400000000000034,0.6282073680903616,117571.56804200547,10000702.94,10007298.560000015,10062653.959999999,10056868.03,9925837.309999995,9946639.199999992,9993,9935,9333,9403,10784,10552,10935248.299999999,10936419.760000015,10935476.12,10936236.59,10934356.989999995,10933462.23999999,338,12347,12220,12491,12604,12084,53,9387,8555,8019,9034,8356,285,2890,3590,4394,3498,3666
370947.4580470774,93.52,308,0.3400000000000034,0.5963995682201889,118051.15677813138,10000702.94,10007298.560000015,10062653.959999999,10056868.03,9925837.309999995,9946639.199999992,9993,9935,9333,9403,10784,10552,10935248.299999999,10936419.760000015,10935476.12,10936236.59,10934356.989999995,10933462.23999999,338,12347,12220,12512,12604,12084,53,9387,8555,8019,9034,8356,285,2960,3590,4394,3498,3666
371083.4580470774,93.52,351,0.3400000000000034,0.5616525078371714,118183.11588101741,10000702.94,10007298.560000015,10062653.959999999,10056868.03,9925837.309999995,9946639.199999992,9993,9935,9333,9403,10784,10552,10935248.299999999,10936419.760000015,10935476.12,10936236.59,10934356.989999995,10933462.23999999,338,12347,12220,12512,12604,12127,53,9387,8555,8019,9034,8356,285,2960,3590,4394,3498,3666
371578.4580470774,93.52,372,0.3400000000000034,0.5566344851995578,118651.43125682906,10000702.94,10007298.560000015,10062653.959999999,10056868.03,9925837.309999995,9946639.199999992,9993,9935,9333,9403,10784,10552,10935248.299999999,10936419.760000015,10935476.12,10936236.59,10934356.989999995,10933462.23999999,338,12347,12220,12512,12625,12127,53,9387,8555,8019,9034,8356,285,2960,3590,4394,3498,3666
371965.4580470774,93.23,284,0.6299999999999955,0.5567690538636121,118423.72576824875,10000702.94,10007298.560000015,10070875.309999999,10056868.03,9923133.639999995,9941121.519999992,9993,9935,9245,9403,10813,10611,10932350.33,10933538.610000016,10932786.659999998,10933509.719999999,10931229.629999995,10930385.049999991,338,12347,12308,12512,12625,12127,53,9387,8643,8019,9063,8415,285,2960,3590,4394,3498,3666
372145.4580470774,93.23,287,0.6299999999999955,0.5566040404553648,118591.67839552157,10000702.94,10007298.560000015,10070875.309999999,10056868.03,9923133.639999995,9941121.519999992,9993,9935,9245,9403,10813,10611,10932350.33,10933538.610000016,10932786.659999998,10933509.719999999,10931229.629999995,10930385.049999991,338,12347,12308,12512,12628,12127,53,9387,8643,8019,9063,8415,285,2960,3590,4394,3498,3666
372782.4580470774,93.23,321,0.6299999999999955,0.5274617118218293,119152.74592458757,10000702.94,10007298.560000015,10070875.309999999,10056868.03,9923133.639999995,9941121.519999992,9993,9935,9245,9403,10813,10611,10932350.33,10933538.610000016,10932786.659999998,10933509.719999999,10931229.629999995,10930385.049999991,338,12347,12308,12546,12628,12127,53,9387,8643,8019,9063,8415,285,2960,3590,4394,3498,3666
373089.4580470774,93.23,386,0.4200000000000017,0.528065184902556,117283.60646431716,10000702.94,10007298.560000015,10070875.309999999,10056868.03,9923133.639999995,9941121.519999992,9993,9935,9245,9403,10813,10611,10932350.33,10933538.610000016,10932786.659999998,10933509.719999999,10931229.629999995,10930385.049999991,338,12347,12308,12546,12693,12127,53,9387,8643,8019,9063,8415,285,2960,3590,4394,3498,3666
373665.4580470774,94.07,333,0.6299999999999955,0.49201094035813575,117828.46386465529,10000702.94,10004665.230000015,10070875.309999999,10059219.78,9923133.639999995,9941403.099999992,9993,9963,9245,9378,10813,10608,10940744.45,10941884.640000015,10940552.459999999,10941408.239999998,10940312.549999995,10939297.659999993,338,12375,12308,12546,12693,12127,53,9415,8643,8044,9063,8418,285,2960,3590,4394,3523,3666
373751.4580470774,94.07,370,0.6299999999999955,0.4880734473223212,117910.75027128399,10000702.94,10004665.230000015,10070875.309999999,10059219.78,9923133.639999995,9941403.099999992,9993,9963,9245,9378,10813,10608,10940744.45,10941884.640000015,10940552.459999999,10941408.239999998,10940312.549999995,10939297.659999993,338,12375,12308,12546,12693,12164,53,9415,8643,8044,9063,8418,285,2960,3590,4394,3523,3666
373887.4580470774,94.07,402,0.04999999999999716,0.4842131567480871,118037.62205815242,10000702.94,10004665.230000015,10070875.309999999,10059219.78,9923133.639999995,9941403.099999992,9993,9963,9245,9378,10813,10608,10940744.45,10941884.640000015,10940552.459999999,10941408.239999998,10940312.549999995,10939297.659999993,338,12375,12340,12546,12693,12164,53,9415,8643,8044,9063,8418,285,2960,3590,4394,3523,3666
374478.4580470774,94.52,321,0.20000000000000284,0.4893447556994493,118457.09734510278,10000702.94,10004665.230000015,10065872.049999999,10064223.04,9923133.639999995,9941403.099999992,9993,9963,9298,9325,10813,10608,10945241.299999999,10946367.990000015,10944719.009999998,10945622.04,10945178.399999995,10944071.259999992,338,12375,12429,12546,12693,12164,53,9415,8760,8097,9063,8418,285,2960,3590,4394,3523,3666
374843.4580470774,94.75,317,0.20000000000000284,0.49842211966865824,118800.306798701,10000702.94,10004665.230000015,10065872.049999999,10064223.04,9923512.639999995,9941024.099999992,9993,9963,9298,9325,10809,10612,10947539.69,10948659.480000015,10946857.549999999,10947766.79,10947665.389999995,10946511.099999992,338,12375,12429,12546,12693,12168,53,9415,8760,8097,9067,8422,285,2960,3590,4394,3523,3666
376014.4580470774,94.75,371,0.20000000000000284,0.4966999318564845,119491.5044162503,10000702.94,10004665.230000015,10065872.049999999,10064223.04,9923512.639999995,9941024.099999992,9993,9963,9298,9325,10809,10612,10947539.69,10948659.480000015,10946857.549999999,10947766.79,10947665.389999995,10946511.099999992,338,12375,12483,12546,12693,12168,53,9415,8760,8097,9067,8422,285,2960,3590,4394,3523,3666
376446.4580470774,94.75,430,0.20000000000000284,0.5093759218762036,119886.6637679465,10000702.94,10004665.230000015,10065872.049999999,10064223.04,9923512.639999995,9941024.099999992,9993,9963,9298,9325,10809,10612,10947539.69,10948659.480000015,10946857.549999999,10947766.79,10947665.389999995,10946511.099999992,338,12375,12483,12546,12693,12227,53,9415,8760,8097,9067,8422,285,2960,3590,4394,3523,3666
376884.4580470774,94.75,528,0.20000000000000284,0.5142559793655901,116328.44748387835,10000702.94,10004665.230000015,10065872.049999999,10064223.04,9923512.639999995,9941024.099999992,9993,9963,9298,9325,10809,10612,10947539.69,10948659.480000015,10946857.549999999,10947766.79,10947665.389999995,10946511.099999992,338,12375,12483,12546,12791,12227,53,9415,8760,8097,9067,8422,285,2960,3590,4394,3523,3666
377824.4580470774,94.26,367,0.539999999999992,0.5173539514791684,117231.39896042235,10000702.94,10010227.730000015,10065493.85,10064223.04,9923512.639999995,9935839.799999991,9993,9904,9302,9325,10809,10667,10942643.12,10943778.770000014,10942300.37,10943197.54,10942368.979999995,10941311.219999991,338,12434,12483,12546,12791,12227,53,9474,8764,8097,9067,8477,285,2960,3590,4415,3561,3709
379389.4580470774,94.26,346,0.539999999999992,0.5164906333753986,118762.6619025435,10000702.94,10010227.730000015,10065493.85,10064223.04,9923512.639999995,9935839.799999991,9993,9904,9302,9325,10809,10667,10942643.12,10943778.770000014,10942300.37,10943197.54,10942368.979999995,10941311.219999991,338,12434,12483,12634,12791,12227,53,9474,8764,8097,9067,8477,285,2960,3665,4449,3561,3709
379599.4580470774,94.26,360,0.4300000000000068,0.5151786980350508,118967.01578841262,10000702.94,10010227.730000015,10065870.889999999,10064223.04,9923512.639999995,9935462.759999992,9993,9904,9298,9325,10809,10671,10942643.12,10943778.770000014,10942300.37,10943197.54,10942368.979999995,10941311.219999993,338,12434,12505,12634,12791,12227,53,9474,8768,8097,9067,8481,285,2960,3665,4449,3561,3709
381025.4580470774,93.44,350,0.4300000000000068,0.5065945840372233,119293.80843411898,10000702.94,10010227.730000015,10065870.889999999,10064223.04,9923512.639999995,9935462.759999992,9993,9904,9298,9325,10809,10671,10934448.86,10935657.490000015,10934676.009999998,10935551.04,10933505.599999994,10932560.999999993,338,12434,12505,12634,12801,12227,53,9474,8768,8097,9087,8481,285,2960,3665,4449,3561,3709
381574.4580470774,93.24,108,0.6300000000000097,0.5060528010988575,119828.82754453635,10000702.94,10019178.770000014,10065870.889999999,10064223.04,9914561.599999996,9935462.759999992,9993,9808,9298,9325,10905,10671,10932450.26,10933676.690000014,10932816.409999998,10933686.04,10931343.799999995,10930426.799999991,338,12530,12505,12634,12801,12227,53,9570,8768,8097,9183,8481,285,2960,3719,4449,3616,3746
382044.4580470774,93.24,117,0.6300000000000097,0.504035651020838,120286.18626979424,10000702.94,10019178.770000014,10065870.889999999,10064223.04,9914561.599999996,9935462.759999992,9993,9808,9298,9325,10905,10671,10932450.26,10933676.690000014,10932816.409999998,10933686.04,10931343.799999995,10930426.799999991,338,12530,12505,12643,12801,12227,53,9570,8768,8097,9183,8481,285,2960,3719,4449,3616,3746
382250.4580470774,93.24,142,0.23999999999999488,0.5025980094190398,120486.58462991586,10000702.94,10019178.770000014,10065870.889999999,10064223.04,9914561.599999996,9935462.759999992,9993,9808,9298,9325,10905,10671,10932450.26,10933676.690000014,10932816.409999998,10933686.04,10931343.799999995,10930426.799999991,338,12530,12505,12643,12830,12227,53,9570,8768,8097,9187,8481,285,2960,3719,4449,3616,3746
383753.4580470774,93.24,137,0.23999999999999488,0.5099597127349917,118081.086614081,10000702.94,10019178.770000014,10065870.889999999,10064223.04,9914561.599999996,9935462.759999992,9993,9808,9298,9325,10905,10671,10932450.26,10933676.690000014,10932816.409999998,10933686.04,10931343.799999995,10930426.799999991,338,12530,12518,12643,12830,12227,53,9570,8768,8097,9187,8481,285,2960,3737,4449,3616,3746
384098.4580470774,92.89,153,-1,0.5273106387086187,118414.90548289352,10000702.94,10016670.740000015,10065870.889999999,10064223.04,9917069.629999995,9935462.759999992,9993,9835,9298,9325,10878,10671,10928952.709999999,10930243.890000015,10929562.11,10930422.29,10927527.049999995,10926691.949999992,338,12600,12518,12643,12830,12227,53,9597,8768,8097,9214,8481,285,2960,3737,4449,3616,3746
384300.4580470774,92.89,166,0.23999999999999488,0.5395987018171658,118609.9395349946,10000702.94,10016670.740000015,10065870.889999999,10064223.04,9917069.629999995,9935462.759999992,9993,9835,9298,9325,10878,10671,10928952.709999999,10930243.890000015,10929562.11,10930422.29,10927527.049999995,10926691.949999992,338,12600,12518,12643,12830,12240,53,9597,8768,8097,9214,8481,285,2960,3737,4449,3616,3746
387076.4580470774,92.89,114,3.0900000000000034,0.5730601886346497,116263.77830897964,10000702.94,10016670.740000015,10065870.889999999,10064223.04,9917069.629999995,9935462.759999992,9993,9835,9298,9325,10878,10671,10928952.709999999,10930243.890000015,10929562.11,10930422.29,10927527.049999995,10926691.949999992,338,12688,12518,12643,12830,12240,53,9597,8768,8097,9214,8481,285,3003,3737,4546,3616,3746
387163.4580470774,92.89,205,0.6500000000000057,0.5864864799674188,116343.7644681937,10000702.94,10016670.740000015,10065870.889999999,10064223.04,9917069.629999995,9935462.759999992,9993,9835,9298,9325,10878,10671,10928952.709999999,10930243.890000015,10929562.11,10930422.29,10927527.049999995,10926691.949999992,338,12688,12609,12643,12830,12240,53,9597,8768,8097,9214,8481,285,3003,3737,4546,3616,3746
388042.4580470774,92.64,138,0.6500000000000057,0.6101213957394273,117160.37065922935,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12688,12609,12643,12884,12240,53,9597,8822,8097,9268,8481,285,3003,3750,4546,3616,3746
389681.4580470774,92.64,182,0.6300000000000097,0.6494319938778934,114691.27803919278,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12745,12609,12643,12884,12240,53,9597,8822,8097,9268,8481,285,3003,3750,4546,3616,3759
389701.4580470774,92.64,211,0.6300000000000097,0.6616284804131015,114710.79354197107,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12609,12643,12884,12240,53,9597,8822,8097,9268,8481,285,3003,3750,4546,3616,3759
389774.4580470774,92.64,229,0.6300000000000097,0.6716093632631791,114782.13635737676,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12609,12661,12884,12240,53,9597,8822,8097,9268,8481,285,3003,3750,4546,3616,3759
389897.4580470774,92.64,250,0.6300000000000097,0.6797544972051218,114901.43229279591,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12630,12661,12884,12240,53,9597,8822,8097,9268,8481,285,3003,3750,4546,3616,3759
391151.4580470774,92.64,169,0.6300000000000097,0.7292922744991341,114663.0063883409,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12637,12661,12884,12240,53,9597,8822,8097,9268,8481,285,3091,3750,4546,3616,3759
392253.4580470774,92.64,136,0.6300000000000097,0.7675087484541306,115727.47766373842,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12637,12665,12884,12240,53,9597,8822,8097,9268,8481,285,3091,3787,4546,3616,3759
392949.4580470774,92.64,146,0.6300000000000097,0.7819968950554327,116388.320593115,10000702.94,10016670.740000015,10070873.45,10064223.04,9912067.069999995,9935462.759999992,9993,9835,9244,9325,10932,10671,10926454.459999999,10927785.140000015,10927237.61,10928091.04,10924807.549999995,10924024.199999992,338,12774,12637,12665,12894,12240,53,9597,8822,8097,9268,8481,285,3091,3787,4546,3616,3759
393705.4580470774,93.34,52,1.3500000000000085,0.7867515880025217,116078.18738681829,10000702.94,10014719.210000016,10072824.979999999,10064223.04,9912067.069999995,9935462.759999992,9993,9856,9223,9325,10932,10671,10933449.559999999,10934678.250000015,10933699.799999999,10934618.54,10932459.949999996,10931493.899999993,338,12868,12637,12665,12894,12240,53,9764,8843,8097,9268,8481,285,3091,3787,4546,3616,3759
393757.4580470774,93.34,66,1.3500000000000085,0.7781298715116749,116126.59866386617,10000702.94,10014719.210000016,10072824.979999999,10064223.04,9912067.069999995,9935462.759999992,9993,9856,9223,9325,10932,10671,10933449.559999999,10934678.250000015,10933699.799999999,10934618.54,10932459.949999996,10931493.899999993,338,12868,12651,12665,12894,12240,53,9764,8843,8097,9268,8481,285,3091,3787,4546,3616,3759
394006.4580470774,93.84,81,-1,0.7725583658024999,116357.21239506523,10000702.94,10015932.630000016,10074138.739999998,10064223.04,9909539.889999995,9935462.759999992,9993,9843,9209,9325,10959,10671,10938446.059999999,10939599.750000015,10938311.299999999,10939281.04,10937932.449999996,10936829.399999993,338,12868,12651,12665,12983,12240,53,9777,8857,8097,9315,8481,285,3091,3787,4546,3616,3759
394360.4580470774,94.29,78,-1,0.7753558501819766,116668.77336633747,10000702.94,10015932.630000016,10074138.739999998,10064223.04,9909257.019999996,9935745.629999992,9993,9843,9209,9325,10962,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12868,12651,12665,12983,12243,53,9777,8857,8097,9318,8484,285,3091,3787,4546,3616,3759
394950.4580470774,94.29,150,-1,0.7376724115314979,116030.13208185893,10000702.94,10015932.630000016,10074138.739999998,10064223.04,9909257.019999996,9935745.629999992,9993,9843,9209,9325,10962,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12940,12651,12665,12983,12243,53,9777,8857,8097,9318,8484,285,3091,3787,4546,3616,3759
396034.4580470774,94.29,149,-1,0.7121112437459403,115454.94372165937,10000702.94,10015932.630000016,10074138.739999998,10064317.329999998,9909162.729999997,9935745.629999992,9993,9843,9209,9324,10963,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12940,12651,12666,12983,12243,53,9777,8857,8098,9319,8484,285,3091,3787,4546,3616,3759
398113.4580470774,94.29,133,-1,0.6275471174464808,116208.93237634742,10000702.94,10015932.630000016,10074138.739999998,10064317.329999998,9909162.729999997,9935745.629999992,9993,9843,9209,9324,10963,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12940,12651,12666,12983,12256,53,9777,8857,8098,9319,8484,285,3091,3794,4568,3616,3759
398583.4580470774,94.29,65,-1,0.6446796080086373,114661.08818140591,10000702.94,10015932.630000016,10074138.739999998,10064317.329999998,9909162.729999997,9935745.629999992,9993,9843,9209,9324,10963,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12944,12651,12666,12983,12256,53,9777,8857,8098,9319,8484,285,3163,3794,4568,3616,3759
399200.4580470774,94.29,36,-1,0.658289760032213,115259.87736503239,10000702.94,10015932.630000016,10074138.739999998,10064317.329999998,9909162.729999997,9935745.629999992,9993,9843,9209,9324,10963,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12944,12651,12666,13002,12256,53,9777,8857,8098,9319,8484,285,3163,3794,4568,3664,3759
399582.4580470774,94.29,49,-1,0.6597892172690404,115633.22843195708,10000702.94,10015932.630000016,10074138.739999998,10064317.329999998,9909162.729999997,9935745.629999992,9993,9843,9209,9324,10963,10668,10942942.91,10944029.100000016,10942455.349999998,10943477.29,10942863.999999996,10941631.349999992,338,12944,12651,12679,13002,12256,53,9777,8857,8098,9319,8484,285,3163,3794,4568,3664,3759
399936.4580470774,95.07,28,0.8800000000000097,0.7144096321082055,115978.6823341609,10000702.94,10015551.550000016,10074138.739999998,10064317.329999998,9907356.399999997,9937933.039999992,9993,9847,9209,9324,10982,10645,10950737.45,10951705.840000015,10949638.369999997,10950750.009999998,10951415.139999997,10949953.189999992,338,12944,12651,12679,13002,12281,53,9781,8857,8098,9338,8507,285,3163,3794,4568,3664,3759
401019.4580470774,95.07,81,0.6500000000000057,0.7665708809866804,116261.00021740212,10000702.94,10015551.550000016,10074138.739999998,10064317.329999998,9907356.399999997,9937933.039999992,9993,9847,9209,9324,10982,10645,10950737.45,10951705.840000015,10949638.369999997,10950750.009999998,10951415.139999997,10949953.189999992,338,12944,12651,12679,13055,12281,53,9781,8857,8098,9338,8507,285,3163,3794,4568,3664,3759
