Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
332935.0285201777,95.88,276,0.060000000000002274,0.6846779957924884,142203.95855177013,10001641.4,10032064.130000014,10085971.099999992,9866102.859999988,10022190.309999997,9992030.200000009,9983,9671,9115,11385,9764,10082,10958811.44,10959319.610000014,10959917.299999991,10957696.659999989,10958362.629999997,10958692.360000009,422,12311,12612,11110,11928,12021,169,9113,9121,8195,9158,9088,253,3049,3451,2899,2765,2867
333005.0285201777,94.92,340,0.39000000000000057,0.6802947890436906,142271.98822314397,10001641.4,10032064.130000014,10085971.099999992,9866102.859999988,10022190.309999997,9992030.200000009,9983,9671,9115,11385,9764,10082,10949227.76,10950035.450000014,10951166.899999993,10946767.059999987,10948989.189999998,10949013.640000008,422,12311,12612,11206,11928,12021,169,9113,9121,8227,9158,9088,253,3049,3451,2899,2765,2867
333265.0285201777,94.92,399,0.39000000000000057,0.6758970948360792,142522.9988600818,10001641.4,10032064.130000014,10085971.099999992,9866102.859999988,10022190.309999997,9992030.200000009,9983,9671,9115,11385,9764,10082,10949227.76,10950035.450000014,10951166.899999993,10946767.059999987,10948989.189999998,10949013.640000008,422,12311,12612,11206,11928,12080,169,9113,9121,8227,9158,9088,253,3049,3451,2899,2765,2867
334055.0285201777,94.92,489,0.29999999999999716,0.6727451226133112,142740.61747876956,10001641.4,10032064.130000014,10085971.099999992,9866102.859999988,10022190.309999997,9992030.200000009,9983,9671,9115,11385,9764,10082,10949227.76,10950035.450000014,10951166.899999993,10946767.059999987,10948989.189999998,10949013.640000008,422,12311,12702,11206,11928,12080,169,9113,9121,8227,9158,9088,253,3049,3451,2899,2765,2867
334966.0285201777,96.16,445,0.29999999999999716,0.672096607948226,143621.97644823033,10001641.4,10032064.130000014,10090202.139999991,9861871.81999999,10022190.309999997,9992030.200000009,9983,9671,9071,11429,9764,10082,10961606.68,10962027.490000013,10962469.49999999,10960884.45999999,10961096.549999997,10961515.320000008,422,12311,12702,11250,11928,12080,169,9113,9165,8271,9158,9088,253,3049,3451,2899,2765,2867
335248.0285201777,96.16,499,0.29999999999999716,0.6697074236119799,143897.8379312095,10001641.4,10032064.130000014,10090202.139999991,9861871.81999999,10022190.309999997,9992030.200000009,9983,9671,9071,11429,9764,10082,10961606.68,10962027.490000013,10962469.49999999,10960884.45999999,10961096.549999997,10961515.320000008,422,12365,12702,11250,11928,12080,169,9113,9165,8271,9158,9088,253,3049,3451,2899,2765,2867
335275.0285201777,96.16,586,0.29999999999999716,0.6689634990420804,143924.31930011624,10001641.4,10032064.130000014,10090202.139999991,9861871.81999999,10022190.309999997,9992030.200000009,9983,9671,9071,11429,9764,10082,10961606.68,10962027.490000013,10962469.49999999,10960884.45999999,10961096.549999997,10961515.320000008,422,12365,12702,11250,11928,12167,169,9113,9165,8271,9158,9088,253,3049,3451,2899,2765,2867
335670.0285201777,96.16,634,0.29999999999999716,0.667872742369382,144311.2148504581,10001641.4,10032064.130000014,10090202.139999991,9861871.81999999,10022190.309999997,9992030.200000009,9983,9671,9071,11429,9764,10082,10961606.68,10962027.490000013,10962469.49999999,10960884.45999999,10961096.549999997,10961515.320000008,422,12365,12702,11250,11976,12167,169,9113,9165,8271,9158,9088,253,3049,3451,2899,2765,2867
336766.0285201777,96.16,662,0.29999999999999716,0.666486253597464,145383.37040095258,10001641.4,10032064.130000014,10090202.139999991,9861871.81999999,10022190.309999997,9992030.200000009,9983,9671,9071,11429,9764,10082,10961606.68,10962027.490000013,10962469.49999999,10960884.45999999,10961096.549999997,10961515.320000008,422,12365,12702,11278,11976,12167,169,9113,9165,8271,9158,9088,253,3049,3451,2899,2765,2867
337194.0285201777,96.27,568,0.4099999999999966,0.6673653226853351,145791.79952630965,10001641.4,10036106.630000014,10094625.49999999,9861871.81999999,10022190.309999997,9983564.34000001,9983,9629,9025,11429,9764,10170,10962704.81,10963090.460000014,10963462.24999999,10962141.64999999,10962170.589999996,10962630.24000001,422,12365,12702,11278,11976,12261,169,9155,9211,8271,9158,9188,253,3049,3451,2899,2765,2867
338057.0285201777,96.53,474,0.6700000000000017,0.6697710036116155,145953.341197077,10001641.4,10036106.630000014,10094625.49999999,9852814.34999999,10022672.209999997,9992139.910000008,9983,9629,9025,11523,9759,10081,10965300.39,10965594.000000013,10965808.74999999,10965129.53999999,10964708.479999997,10965258.840000007,422,12365,12702,11372,11976,12261,169,9155,9211,8365,9163,9277,253,3049,3451,2899,2765,2867
338809.0285201777,97.51,375,1.6500000000000057,0.7148732900743164,145651.1476667249,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12365,12702,11372,12075,12261,169,9155,9227,8393,9262,9332,253,3049,3451,2899,2765,2867
339168.0285201777,97.51,364,1.6500000000000057,0.7436794547850328,145996.58139323836,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12365,12702,11372,12075,12272,169,9155,9227,8393,9262,9354,253,3049,3451,2899,2765,2867
340568.0285201777,97.51,428,1.6500000000000057,0.7565659495451013,147345.71269993257,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12429,12702,11372,12075,12272,169,9155,9227,8393,9262,9354,253,3049,3451,2899,2765,2867
342068.0285201777,97.51,525,1.6200000000000045,0.8048738496222241,147454.94111867467,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12526,12702,11372,12075,12272,169,9155,9227,8393,9262,9354,253,3049,3451,2899,2765,2867
342682.0285201777,97.51,581,0.6299999999999955,0.8558711539120637,148037.35319807785,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12526,12702,11372,12155,12272,169,9155,9227,8393,9262,9354,253,3049,3475,2899,2765,2867
344192.0285201777,97.51,553,0.23000000000000398,0.8906795765171075,149503.65973247495,10001641.4,10036106.630000014,10096184.059999991,9855519.149999991,10013075.199999996,9997473.560000008,9983,9629,9009,11495,9858,10026,10975083.73,10975030.420000013,10974651.649999991,10976396.59999999,10974328.779999996,10975108.820000008,422,12526,12717,11372,12155,12272,169,9155,9227,8393,9262,9354,253,3092,3475,2899,2765,2867
344656.0285201777,96.52,479,0.6299999999999955,0.882415421383158,149565.30318569375,10001641.4,10036106.630000014,10090489.379999992,9855519.149999991,10018769.879999995,9997473.560000008,9983,9629,9068,11495,9799,10026,10965200.56,10965497.710000014,10965732.73999999,10965016.549999991,10964569.359999996,10965183.080000008,422,12526,12791,11372,12155,12272,169,9155,9316,8393,9321,9354,253,3092,3475,2899,2765,2867
345389.0285201777,96.52,549,0.6299999999999955,0.8956866374291504,150273.1203336055,10001641.4,10036106.630000014,10090489.379999992,9855519.149999991,10018769.879999995,9997473.560000008,9983,9629,9068,11495,9799,10026,10965200.56,10965497.710000014,10965732.73999999,10965016.549999991,10964569.359999996,10965183.080000008,422,12596,12791,11372,12155,12272,169,9155,9316,8393,9321,9354,253,3092,3475,2899,2765,2867
345691.0285201777,96.93,470,1.0400000000000063,0.9068443453353335,150565.85073937528,10001641.4,10041728.570000013,10090489.379999992,9847870.289999992,10020796.799999995,9997473.560000008,9983,9571,9068,11574,9778,10026,10969293.59,10969445.600000013,10969450.619999992,10969738.109999992,10968578.339999996,10969293.740000008,422,12596,12791,11451,12155,12272,169,9213,9316,8472,9342,9354,253,3092,3475,2899,2765,2867
345813.0285201777,96.93,559,1.0400000000000063,0.9060739766333743,150684.0322751006,10001641.4,10041728.570000013,10090489.379999992,9847870.289999992,10020796.799999995,9997473.560000008,9983,9571,9068,11574,9778,10026,10969293.59,10969445.600000013,10969450.619999992,10969738.109999992,10968578.339999996,10969293.740000008,511,12596,12791,11451,12155,12272,169,9213,9316,8472,9342,9354,253,3092,3475,2899,2765,2867
346345.0285201777,97.65,472,1.7600000000000051,0.8732142430050341,151197.288233526,10001641.4,10045235.330000013,10090489.379999992,9847870.289999992,10020796.799999995,9993966.800000008,9983,9535,9068,11574,9778,10062,10976481.35,10976328.080000013,10975979.57999999,10978071.389999991,10975618.499999994,10976521.100000009,511,12596,12791,11451,12155,12359,169,9249,9316,8472,9342,9492,253,3092,3475,2899,2765,2867
346397.0285201777,97.65,531,0.4899999999999949,0.8940410436636038,151247.2608592954,10001641.4,10045235.330000013,10090489.379999992,9847870.289999992,10020796.799999995,9993966.800000008,9983,9535,9068,11574,9778,10062,10976481.35,10976328.080000013,10975979.57999999,10978071.389999991,10975618.499999994,10976521.100000009,511,12596,12850,11451,12155,12359,169,9249,9316,8472,9342,9492,253,3092,3475,2899,2765,2867
347242.0285201777,97.65,511,0.4899999999999949,0.8505646587715437,147857.9121940664,10001641.4,10045235.330000013,10090489.379999992,9847870.289999992,10020796.799999995,9993966.800000008,9983,9535,9068,11574,9778,10062,10976481.35,10976328.080000013,10975979.57999999,10978071.389999991,10975618.499999994,10976521.100000009,511,12596,12850,11451,12175,12359,169,9249,9316,8472,9342,9492,253,3132,3475,2899,2765,2867
348112.0285201777,97.65,311,0.4899999999999949,0.8473737000285089,148600.3585994655,10001641.4,10045235.330000013,10090489.379999992,9847870.289999992,10020796.799999995,9993966.800000008,9983,9535,9068,11574,9778,10062,10976481.35,10976328.080000013,10975979.57999999,10978071.389999991,10975618.499999994,10976521.100000009,511,12596,12850,11497,12175,12359,169,9249,9316,8472,9342,9492,253,3250,3475,2979,2813,2867
349381.0285201777,97.65,317,0.4899999999999949,0.8628074067216597,149820.2735147788,10001641.4,10045235.330000013,10090489.379999992,9847870.289999992,10020796.799999995,9993966.800000008,9983,9535,9068,11574,9778,10062,10976481.35,10976328.080000013,10975979.57999999,10978071.389999991,10975618.499999994,10976521.100000009,511,12596,12850,11503,12175,12359,169,9249,9316,8472,9342,9492,253,3250,3475,2979,2813,2867
349609.0285201777,96.74,249,0.8499999999999943,0.8502316434752237,150043.91226006596,10001641.4,10045235.330000013,10096175.799999991,9847870.289999992,10021667.459999995,9987409.720000008,9983,9535,9009,11574,9769,10130,10967396.82,10967651.230000013,10967706.459999992,10967539.049999991,10966720.519999996,10967385.920000007,511,12596,12850,11503,12175,12427,169,9249,9375,8472,9351,9560,253,3250,3475,2979,2813,2867
350218.0285201777,96.74,320,0.12999999999999545,0.8421402398975684,150641.6085535464,10001641.4,10045235.330000013,10096175.799999991,9846806.149999991,10022731.599999996,9987409.720000008,9983,9535,9009,11585,9758,10130,10967396.82,10967651.230000013,10967706.459999992,10967539.049999991,10966720.519999996,10967385.920000007,511,12596,12850,11596,12175,12427,169,9249,9375,8483,9362,9560,253,3250,3475,2979,2813,2867
350710.0285201777,96.74,373,0.12999999999999545,0.8331555733273324,151124.57909817228,10001641.4,10045235.330000013,10096175.799999991,9846806.149999991,10022731.599999996,9987409.720000008,9983,9535,9009,11585,9758,10130,10967396.82,10967651.230000013,10967706.459999992,10967539.049999991,10966720.519999996,10967385.920000007,511,12649,12850,11596,12175,12427,169,9249,9375,8483,9362,9560,253,3250,3475,2979,2813,2867
350802.0285201777,96.74,452,0.030000000000001137,0.821097512216106,151214.78257336406,10001641.4,10045235.330000013,10096175.799999991,9846806.149999991,10022731.599999996,9987409.720000008,9983,9535,9009,11585,9758,10130,10967396.82,10967651.230000013,10967706.459999992,10967539.049999991,10966720.519999996,10967385.920000007,511,12649,12929,11596,12175,12427,169,9249,9375,8483,9362,9560,253,3250,3475,2979,2813,2867
351061.0285201777,97.14,448,0.030000000000001137,0.8139847062696084,151467.74496957075,10001641.4,10045235.330000013,10095787.23999999,9847194.709999992,10022731.599999996,9987409.720000008,9983,9535,9013,11581,9758,10130,10971390.02,10971465.230000013,10971310.059999991,10972173.049999991,10970623.719999995,10971437.920000007,511,12649,12933,11596,12175,12427,169,9249,9379,8487,9362,9560,253,3250,3475,2979,2813,2867
351072.0285201777,97.14,537,0.030000000000001137,0.8078328782512368,151478.39912975082,10001641.4,10045235.330000013,10095787.23999999,9847194.709999992,10022731.599999996,9987409.720000008,9983,9535,9013,11581,9758,10130,10971390.02,10971465.230000013,10971310.059999991,10972173.049999991,10970623.719999995,10971437.920000007,511,12738,12933,11596,12175,12427,169,9249,9379,8487,9362,9560,253,3250,3475,2979,2813,2867
351140.0285201777,97.01,450,0.12999999999999545,0.7985308655336255,151544.98393194165,10001641.4,10045235.330000013,10096563.319999991,9846418.629999992,10022731.599999996,9987409.720000008,9983,9535,9005,11589,9758,10130,10970092.23,10970225.680000013,10970138.369999992,10970667.519999992,10969355.179999996,10970121.020000009,511,12738,13020,11596,12175,12427,169,9249,9545,8495,9362,9560,253,3250,3475,2979,2813,2867
351787.0285201777,97.01,544,0.12999999999999545,0.788769699525085,152164.35027209923,10001641.4,10045235.330000013,10096563.319999991,9846418.629999992,10022731.599999996,9987409.720000008,9983,9535,9005,11589,9758,10130,10970092.23,10970225.680000013,10970138.369999992,10970667.519999992,10969355.179999996,10970121.020000009,511,12738,13114,11596,12175,12427,169,9249,9545,8495,9362,9560,253,3250,3475,2979,2813,2867
352046.0285201777,97.01,502,0.12999999999999545,0.7795824958185692,152335.62153431258,10001641.4,10045235.330000013,10096563.319999991,9842344.209999992,10026806.019999996,9987409.720000008,9983,9535,9005,11631,9716,10130,10970092.23,10970225.680000013,10970138.369999992,10970667.519999992,10969355.179999996,10970121.020000009,511,12738,13114,11596,12217,12427,169,9249,9545,8537,9404,9560,253,3250,3475,2979,2813,2867
352353.0285201777,97.01,560,0.12999999999999545,0.7706978256775862,152582.53930254537,10001641.4,10045235.330000013,10096563.319999991,9842344.209999992,10026806.019999996,9987409.720000008,9983,9535,9005,11631,9716,10130,10970092.23,10970225.680000013,10970138.369999992,10970667.519999992,10969355.179999996,10970121.020000009,511,12738,13114,11596,12275,12427,169,9249,9545,8537,9404,9560,253,3250,3475,2979,2813,2867
352419.0285201777,97.01,659,0.12999999999999545,0.7621002848585372,152213.9882337111,10001641.4,10045235.330000013,10096563.319999991,9842344.209999992,10026806.019999996,9987409.720000008,9983,9535,9005,11631,9716,10130,10970092.23,10970225.680000013,10970138.369999992,10970667.519999992,10969355.179999996,10970121.020000009,511,12738,13114,11695,12275,12427,169,9249,9545,8537,9404,9560,253,3250,3475,2979,2813,2867
353943.0285201777,96.62,393,0.519999999999996,0.6067204581071234,152042.10167284508,10001641.4,10045235.330000013,10096563.319999991,9842344.209999992,10026806.019999996,9987409.720000008,9983,9535,9005,11631,9716,10130,10966198.860000001,10966507.030000012,10966626.41999999,10966131.429999992,10965565.939999996,10966170.320000008,511,12738,13114,11775,12275,12427,169,9249,9545,8697,9404,9560,342,3347,3475,2979,2813,2867
354115.0285201777,97.63,321,1.009999999999991,0.5144991620548135,152204.71391592151,10001641.4,10045235.330000013,10096563.319999991,9843710.049999991,10032459.279999996,9980390.620000008,9983,9535,9005,11617,9658,10202,10976281.69,10976137.380000014,10975721.469999991,10977877.75999999,10975369.819999995,10976411.880000008,511,12738,13114,11775,12275,12499,169,9249,9545,8711,9462,9632,342,3347,3475,2979,2813,2867
354472.0285201777,96.62,277,1.009999999999991,0.5107682273779062,152540.17507337985,10001641.4,10045235.330000013,10096563.319999991,9839458.769999992,10036710.559999995,9980390.620000008,9983,9535,9005,11661,9614,10202,10966198.860000001,10966507.030000012,10966626.41999999,10966144.589999992,10965615.239999995,10966107.860000009,511,12738,13114,11775,12319,12499,169,9249,9545,8755,9506,9632,342,3347,3475,2979,2813,2867
355407.0285201777,96.62,300,0.8599999999999994,0.4669255440301189,153391.78035599744,10001641.4,10045235.330000013,10096563.319999991,9839458.769999992,10036710.559999995,9980390.620000008,9983,9535,9005,11661,9614,10202,10966198.860000001,10966507.030000012,10966626.41999999,10966144.589999992,10965615.239999995,10966107.860000009,511,12761,13114,11775,12319,12499,169,9249,9545,8755,9506,9632,342,3347,3475,2979,2813,2867
355961.0285201777,96.62,351,0.8599999999999994,0.4477132400641305,153611.91375626632,10001641.4,10045235.330000013,10096563.319999991,9839458.769999992,10036710.559999995,9980390.620000008,9983,9535,9005,11661,9614,10202,10966198.860000001,10966507.030000012,10966626.41999999,10966144.589999992,10965615.239999995,10966107.860000009,511,12812,13114,11775,12319,12499,169,9249,9545,8755,9506,9632,342,3347,3475,2979,2813,2867
356516.0285201777,96.62,385,0.8100000000000023,0.4469464653145215,154121.93853931146,10001641.4,10045235.330000013,10096563.319999991,9839458.769999992,10036710.559999995,9980390.620000008,9983,9535,9005,11661,9614,10202,10966198.860000001,10966507.030000012,10966626.41999999,10966144.589999992,10965615.239999995,10966107.860000009,511,12812,13114,11775,12319,12533,169,9249,9545,8755,9506,9632,342,3347,3475,2979,2813,2867
356778.0285201777,96.58,301,0.8500000000000085,0.4285803808588823,154367.29815257777,10001641.4,10045235.330000013,10089126.65999999,9838782.429999992,10044823.559999995,9980390.620000008,9983,9535,9082,11668,9530,10202,10965799.540000001,10966125.630000014,10966266.219999991,10965677.869999992,10965230.959999995,10965699.780000009,511,12812,13114,11775,12403,12533,169,9249,9622,8762,9590,9632,342,3347,3475,2979,2813,2867
357063.0285201777,96.58,383,0.8500000000000085,0.4294687897368405,154636.47633868997,10001641.4,10045235.330000013,10089126.65999999,9838782.429999992,10044823.559999995,9980390.620000008,9983,9535,9082,11668,9530,10202,10965799.540000001,10966125.630000014,10966266.219999991,10965677.869999992,10965230.959999995,10965699.780000009,511,12812,13114,11857,12403,12533,169,9249,9622,8762,9590,9632,342,3347,3475,2979,2813,2867
357348.0285201777,96.58,426,0.18999999999999773,0.41700985866310625,154908.4648066129,10001641.4,10045235.330000013,10089126.65999999,9838782.429999992,10044823.559999995,9980390.620000008,9983,9535,9082,11668,9530,10202,10965799.540000001,10966125.630000014,10966266.219999991,10965677.869999992,10965230.959999995,10965699.780000009,511,12812,13157,11857,12403,12533,169,9249,9622,8762,9590,9632,342,3347,3475,2979,2813,2867
357605.0285201777,96.48,336,0.28999999999999204,0.42129925305914956,155156.3073715117,10001641.4,10045235.330000013,10087484.799999991,9831739.389999993,10044823.559999995,9989075.520000007,9983,9535,9099,11741,9530,10112,10964801.24,10965172.130000014,10965356.319999991,10964511.069999993,10964277.959999995,10964681.280000007,511,12812,13157,11857,12403,12623,169,9249,9639,8835,9590,9722,342,3347,3475,2979,2813,2867
358394.0285201777,96.48,354,0.28999999999999204,0.422966496798709,155915.9523478553,10001641.4,10045235.330000013,10087484.799999991,9831739.389999993,10044823.559999995,9989075.520000007,9983,9535,9099,11741,9530,10112,10964801.24,10965172.130000014,10965356.319999991,10964511.069999993,10964277.959999995,10964681.280000007,511,12812,13175,11857,12403,12623,169,9249,9639,8835,9590,9722,342,3347,3475,2979,2813,2867
359787.0285201777,97.43,303,0.9500000000000028,0.41846906459700556,156127.8855512094,10001641.4,10045235.330000013,10091645.90999999,9831739.389999993,10039883.009999996,9989854.960000006,9983,9535,9056,11741,9581,10104,10974285.09,10974230.380000014,10973971.98999999,10975665.019999994,10973359.839999996,10974287.680000007,511,12812,13175,11857,12454,12623,169,9249,9682,8835,9641,9730,342,3347,3475,2979,2813,2867
360174.0285201777,97.43,378,0.9500000000000028,0.41837121999602905,156486.52201027144,10001641.4,10045235.330000013,10091645.90999999,9831739.389999993,10039883.009999996,9989854.960000006,9983,9535,9056,11741,9581,10104,10974285.09,10974230.380000014,10973971.98999999,10975665.019999994,10973359.839999996,10974287.680000007,511,12812,13175,11857,12454,12698,169,9249,9682,8835,9641,9730,342,3347,3475,2979,2813,2867
360298.0285201777,97.43,424,0.3499999999999943,0.41799349224214993,156604.35532321062,10001641.4,10045235.330000013,10091645.90999999,9831739.389999993,10039883.009999996,9989854.960000006,9983,9535,9056,11741,9581,10104,10974285.09,10974230.380000014,10973971.98999999,10975665.019999994,10973359.839999996,10974287.680000007,511,12812,13221,11857,12454,12698,169,9249,9682,8835,9641,9730,342,3347,3475,2979,2813,2867
360648.0285201777,96.83,389,0.3499999999999943,0.41163615163107503,156932.93670254803,10001641.4,10041846.280000012,10095034.959999992,9831739.389999993,10039883.009999996,9989854.960000006,9983,9570,9021,11741,9581,10104,10968295.290000001,10968509.380000012,10968538.389999991,10968620.419999992,10967611.239999996,10968225.280000007,511,12847,13221,11857,12454,12698,169,9284,9717,8835,9641,9730,342,3347,3475,2979,2813,2867
361034.0285201777,96.03,354,0.7999999999999972,0.4350569574354826,156798.65268833836,10001641.4,10039349.500000013,10095034.959999992,9830871.069999993,10043248.109999996,9989854.960000006,9983,9596,9021,11750,9546,10104,10960308.89,10960853.380000014,10961321.589999992,10959223.569999993,10959950.489999996,10960142.080000006,511,12847,13221,11857,12489,12698,169,9310,9717,8844,9676,9730,342,3347,3475,2979,2813,2867
361449.0285201777,95.93,326,0.8999999999999915,0.46027274522830625,157186.45852137415,10001641.4,10036756.690000013,10094939.029999992,9830871.069999993,10043248.109999996,9992543.700000007,9983,9623,9022,11750,9546,10076,10959310.59,10959891.080000013,10960419.489999993,10958048.569999993,10958995.889999995,10959134.380000006,511,12847,13221,11857,12489,12726,169,9337,9718,8844,9676,9758,342,3347,3475,2979,2813,2867
361726.0285201777,94.49,252,2.3400000000000034,0.5933735813293624,157449.57692116912,10001641.4,10031907.610000012,10100355.049999991,9830871.069999993,10043248.109999996,9991976.760000007,9983,9674,8965,11750,9546,10082,10944935.07,10946003.870000012,10947457.899999991,10941128.569999993,10945249.649999995,10944624.940000007,511,12847,13295,11857,12489,12726,169,9388,9809,8844,9676,9764,342,3347,3475,2979,2813,2867
361790.0285201777,94.49,351,2.230000000000004,0.692023062019865,157509.44061571034,10001641.4,10031907.610000012,10100355.049999991,9830871.069999993,10043248.109999996,9991976.760000007,9983,9674,8965,11750,9546,10082,10944935.07,10946003.870000012,10947457.899999991,10941128.569999993,10945249.649999995,10944624.940000007,511,12847,13295,11956,12489,12726,169,9388,9809,8844,9676,9764,342,3347,3475,2979,2813,2867
361842.0285201777,94.49,358,0.710000000000008,0.7704935098903363,157558.37779501197,10001641.4,10031907.610000012,10100355.049999991,9830871.069999993,10043248.109999996,9991976.760000007,9983,9674,8965,11750,9546,10082,10944935.07,10946003.870000012,10947457.899999991,10941128.569999993,10945249.649999995,10944624.940000007,511,12854,13295,11956,12489,12726,169,9388,9809,8844,9676,9764,342,3347,3475,2979,2813,2867
362176.0285201777,94.6,300,0.710000000000008,0.8297583167711854,157725.32735754308,10001641.4,10031907.610000012,10100355.049999991,9830871.069999993,10043248.109999996,9991976.760000007,9983,9674,8965,11750,9546,10082,10946033.200000001,10947068.010000013,10948444.049999991,10942421.069999993,10946299.709999995,10945733.960000006,511,12854,13295,12014,12489,12726,169,9388,9809,8960,9676,9764,342,3347,3475,2979,2813,2867
362627.0285201777,94.6,282,0.710000000000008,0.8791191120793276,158140.5058216863,10001641.4,10031907.610000012,10100355.049999991,9829168.269999992,10044950.909999996,9991976.760000007,9983,9674,8965,11768,9528,10082,10946033.200000001,10947068.010000013,10948444.049999991,10942421.069999993,10946299.709999997,10945733.960000006,511,12854,13295,12014,12507,12726,169,9388,9809,8978,9694,9764,342,3347,3475,2979,2813,2867
362756.0285201777,94.6,273,0.710000000000008,0.9221199019847522,158262.5673652538,10001641.4,10031907.610000012,10100355.049999991,9828316.869999992,10044950.909999996,9992828.160000008,9983,9674,8965,11777,9528,10073,10946033.200000001,10947068.010000013,10948444.049999991,10942421.069999991,10946299.709999997,10945733.960000008,511,12854,13295,12014,12507,12735,169,9388,9809,8987,9694,9773,342,3347,3475,2979,2813,2867
364234.0285201777,95.31,143,2.230000000000004,0.9314263865901422,159267.46455620398,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,511,12854,13295,12014,12514,12735,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
364941.0285201777,95.31,179,1.8400000000000034,0.949808593157784,159471.32256514198,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,511,12854,13295,12014,12550,12735,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
365896.0285201777,95.31,181,1.8400000000000034,0.9852012985372384,160406.30208185632,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,511,12854,13297,12014,12550,12735,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
366285.0285201777,95.31,214,0.25,0.9895744260128784,160787.58871508704,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,511,12854,13297,12014,12583,12735,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
366306.0285201777,95.31,256,0.25,0.9930330396158022,160808.26803347003,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,553,12854,13297,12014,12583,12735,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
366639.0285201777,95.31,261,0.25,0.9807878644467289,161134.60889552743,10001641.4,10032574.780000012,10100355.049999991,9828316.869999992,10044283.739999996,9992828.160000008,9983,9667,8965,11777,9535,10073,10953121.13,10953936.550000012,10954809.199999992,10950782.73999999,10953064.589999996,10952885.790000008,553,12854,13297,12014,12583,12740,169,9395,9809,8987,9701,9773,342,3436,3475,3013,2813,2867
366968.0285201777,94.6,221,0.6400000000000006,1.0038903664089023,161457.16977031392,10001641.4,10032574.780000012,10100355.049999991,9831736.509999992,10040864.099999996,9992828.160000008,9983,9667,8965,11741,9571,10073,10946033.200000001,10947072.980000012,10948444.049999991,10942435.109999992,10946280.699999996,10945733.960000008,553,12854,13297,12054,12583,12740,169,9395,9809,9031,9737,9773,342,3436,3475,3013,2813,2867
