Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
205087.6320111995,99.95,909,0.39000000000000057,0.4820828089765726,84147.34983367138,10004000.64,10013910.76,10056291.810000004,9880688.05000001,10015009.269999987,10030099.469999999,9960,9864,9436,11197,9851,9692,10999502.64,10999817.56,10999420.010000004,10999828.20000001,10999616.719999986,10998814.87,370,10315,9416,9369,9145,9972,158,6960,6796,7009,6639,6784,212,3155,2518,2132,2349,2966
206110.6320111995,99.95,916,0.39000000000000057,0.4898304975435175,85031.72503724738,10004000.64,10013910.76,10056291.810000004,9880688.05000001,10015009.269999987,10030099.469999999,9960,9864,9436,11197,9851,9692,10999502.64,10999817.56,10999420.010000004,10999828.20000001,10999616.719999986,10998814.87,370,10315,9416,9376,9145,9972,158,6960,6796,7009,6639,6784,212,3155,2518,2132,2349,2966
206236.6320111995,99.65,936,0.1599999999999966,0.4858485292644494,85137.64537620453,10004000.64,10013711.459999999,10056291.810000004,9880688.05000001,10015208.569999987,10030099.469999999,9960,9866,9436,11197,9849,9692,10996514.64,10996858.36,10996589.210000005,10996469.10000001,10996661.419999987,10995907.27,370,10339,9416,9376,9145,9972,158,6962,6796,7009,6641,6784,212,3155,2518,2132,2349,2966
207774.6320111995,99.65,939,0.1599999999999966,0.4999870817246972,86347.36249630727,10004000.64,10013711.459999999,10056291.810000004,9880688.05000001,10015208.569999987,10030099.469999999,9960,9866,9436,11197,9849,9692,10996514.64,10996858.36,10996589.210000005,10996469.10000001,10996661.419999987,10995907.27,370,10409,9416,9376,9145,9972,158,6962,6796,7009,6641,6784,212,3155,2518,2199,2349,2966
208013.6320111995,99.95,897,0.2600000000000051,0.5039258411354688,86577.70067637807,10004000.64,10007614.51,10056291.810000004,9880688.05000001,10015208.569999987,10036196.419999998,9960,9927,9436,11197,9849,9631,10999502.64,10999818.16,10999420.010000004,10999828.20000001,10999616.119999988,10998814.869999997,370,10489,9416,9376,9145,9972,158,7023,6796,7009,6641,6845,212,3155,2518,2199,2349,2966
208204.6320111995,99.95,980,0.2600000000000051,0.5032484343605945,86760.39689269215,10004000.64,10007614.51,10056291.810000004,9880688.05000001,10015208.569999987,10036196.419999998,9960,9927,9436,11197,9849,9631,10999502.64,10999818.16,10999420.010000004,10999828.20000001,10999616.119999988,10998814.869999997,370,10572,9416,9376,9145,9972,158,7023,6796,7009,6641,6845,212,3155,2518,2199,2349,2966
209051.6320111995,99.26,882,0.9699999999999989,0.5037933031588364,87557.64713626252,10004000.64,10003519.7,10066044.440000005,9880688.05000001,10015208.569999987,10030538.599999998,9960,9968,9338,11197,9849,9688,10992630.24,10992943.379999999,10992934.320000006,10992102.27000001,10992820.309999987,10992169.479999999,370,10572,9514,9376,9145,9972,158,7064,6894,7009,6641,6902,212,3155,2518,2199,2349,2966
209070.6320111995,99.26,853,0.9699999999999989,0.49991483788803304,87572.15048352751,10004000.64,10003519.7,10066044.440000005,9880688.05000001,10015208.569999987,10030538.599999998,9960,9968,9338,11197,9849,9688,10992630.24,10992943.379999999,10992934.320000006,10992102.27000001,10992820.309999987,10992169.479999999,370,10572,9514,9376,9145,10001,158,7064,6894,7009,6641,6960,212,3155,2518,2199,2349,2966
209267.6320111995,99.26,908,0.9699999999999989,0.5002967435559345,86130.77825917359,10004000.64,10003519.7,10066044.440000005,9880688.05000001,10015208.569999987,10030538.599999998,9960,9968,9338,11197,9849,9688,10992630.24,10992943.379999999,10992934.320000006,10992102.27000001,10992820.309999987,10992169.479999999,370,10572,9569,9376,9145,10001,158,7064,6894,7009,6641,6960,212,3155,2518,2199,2349,2966
209400.6320111995,100.23,847,0.9699999999999989,0.5094600971632977,86248.4075022021,10004000.64,9997405.67,10066044.440000005,9880688.05000001,10021322.599999987,10030538.599999998,9960,10029,9338,11197,9788,9688,11002291.440000001,11002612.34,11001992.180000005,11002963.36000001,11002373.839999987,11001566.839999998,370,10633,9569,9376,9145,10001,158,7125,6894,7009,6702,6960,212,3155,2518,2199,2349,2966
209413.6320111995,100.23,919,0.9699999999999989,0.5148093857960467,86260.08151514773,10004000.64,9997405.67,10066044.440000005,9880688.05000001,10021322.599999987,10030538.599999998,9960,10029,9338,11197,9788,9688,11002291.440000001,11002612.34,11001992.180000005,11002963.36000001,11002373.839999987,11001566.839999998,370,10633,9569,9376,9145,10073,158,7125,6894,7009,6702,6960,212,3155,2518,2199,2349,2966
209791.6320111995,98.76,832,1.4699999999999989,0.5188725312672688,86592.80216373318,10004000.64,9997405.67,10058903.480000004,9888722.35000001,10021322.599999987,10029645.259999998,9960,10029,9410,11116,9788,9697,10987650.24,10987869.71,10988235.080000004,10986538.510000011,10987985.479999987,10987320.979999999,370,10633,9569,9463,9145,10073,158,7125,6966,7102,6702,6969,212,3155,2518,2199,2349,2966
210211.6320111995,98.76,704,1.3900000000000006,0.5192388532134222,85720.29841821372,10004000.64,9997405.67,10058903.480000004,9888722.35000001,10021322.599999987,10029645.259999998,9960,10029,9410,11116,9788,9697,10987650.24,10987869.71,10988235.080000004,10986538.510000011,10987985.479999987,10987320.979999999,370,10633,9569,9463,9145,10075,158,7125,6966,7102,6702,6969,212,3285,2518,2199,2349,2966
210876.6320111995,98.66,475,1.5700000000000074,0.5204346363264043,86330.0594132725,10004000.64,9997405.67,10057620.900000004,9890794.93000001,10020730.279999986,10029447.579999998,9960,10029,9423,11095,9794,9699,10986654.24,10986866.81,10987294.080000004,10985427.63000001,10987006.319999985,10986350.919999998,370,10633,9569,9484,9145,10075,158,7125,6979,7123,6708,6971,212,3355,2518,2244,2376,3032
212185.6320111995,98.66,363,1.539999999999992,0.5152385757399722,84504.03463095418,10004000.64,9997405.67,10057620.900000004,9890794.93000001,10020730.279999986,10029447.579999998,9960,10029,9423,11095,9794,9699,10986654.24,10986866.81,10987294.080000004,10985427.63000001,10987006.319999985,10986350.919999998,370,10633,9652,9484,9145,10075,158,7125,6979,7123,6708,6971,212,3355,2535,2361,2437,3032
212847.6320111995,98.98,172,-1,0.5118046077766598,85140.63067321765,10004000.64,9997405.67,10053859.660000004,9894556.170000011,10020730.279999986,10029447.579999998,9960,10029,9461,11057,9794,9699,10989841.440000001,10990076.09,10990309.440000003,10988978.03000001,10990140.399999985,10989454.599999998,370,10633,9652,9522,9145,10075,158,7125,7017,7161,6708,6971,212,3508,2535,2361,2437,3032
213445.6320111995,98.98,259,-1,0.5154037388625528,85715.5386444892,10004000.64,9997405.67,10053859.660000004,9894556.170000011,10020730.279999986,10029447.579999998,9960,10029,9461,11057,9794,9699,10989841.440000001,10990076.09,10990309.440000003,10988978.03000001,10990140.399999985,10989454.599999998,370,10633,9739,9522,9145,10075,158,7125,7017,7161,6708,6971,212,3508,2535,2361,2437,3032
214645.6320111995,98.98,167,-1,0.5236247831990442,85789.81148113379,10004000.64,9997405.67,10051880.060000004,9894556.170000011,10022709.879999986,10029447.579999998,9960,10029,9481,11057,9774,9699,10989841.440000001,10990076.09,10990309.440000005,10988978.03000001,10990140.399999985,10989454.599999998,370,10633,9739,9522,9165,10075,158,7125,7037,7161,6728,6971,212,3508,2535,2361,2437,3104
214769.6320111995,98.98,249,0.8599999999999994,0.5216416575615781,85909.61590444036,10004000.64,9997405.67,10051880.060000004,9894556.170000011,10022709.879999986,10029447.579999998,9960,10029,9481,11057,9774,9699,10989841.440000001,10990076.09,10990309.440000005,10988978.03000001,10990140.399999985,10989454.599999998,370,10715,9739,9522,9165,10075,158,7125,7037,7161,6728,6971,212,3508,2535,2361,2437,3104
214880.6320111995,99.84,170,-1,0.5199845037214631,86017.08100063623,10004000.64,10005592.55,10051880.060000004,9894556.170000011,10022709.879999986,10021260.699999997,9960,9947,9481,11057,9774,9781,10998407.040000001,10998701.030000001,10998463.100000005,10998487.050000012,10998546.039999986,10997795.739999998,370,10715,9739,9522,9165,10160,158,7207,7037,7161,6728,7053,212,3508,2535,2361,2437,3104
215921.6320111995,98.98,151,0.4399999999999977,0.5092737991190346,87027.37308165999,10004000.64,10005592.55,10049405.560000004,9897333.43000001,10022709.879999986,10020957.939999998,9960,9947,9506,11029,9774,9784,10989841.440000001,10990146.610000001,10990309.440000005,10988983.85000001,10990140.399999985,10989378.259999998,370,10715,9739,9614,9165,10160,158,7207,7062,7189,6728,7056,212,3508,2590,2361,2437,3104
216828.6320111995,98.98,170,0.4399999999999977,0.4932042307433501,87388.30626118882,10004000.64,10005592.55,10049405.560000004,9897333.43000001,10022709.879999986,10020957.939999998,9960,9947,9506,11029,9774,9784,10989841.440000001,10990146.610000001,10990309.440000005,10988983.85000001,10990140.399999985,10989378.259999998,370,10734,9739,9614,9165,10160,158,7207,7062,7189,6728,7056,212,3508,2590,2361,2437,3104
218199.6320111995,98.91,111,1.990000000000009,0.48603785818264855,88554.72624839339,10004000.64,10005592.55,10049405.560000004,9903663.670000011,10016379.639999986,10020957.939999998,9960,9947,9506,10965,9838,9784,10989144.24,10989450.32,10989644.020000003,10988211.820000011,10989456.219999986,10988693.379999997,370,10734,9739,9614,9234,10160,158,7207,7062,7253,6792,7056,212,3508,2590,2361,2437,3104
218624.6320111995,99.38,108,1.990000000000009,0.4711855870440184,88959.87447840268,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10734,9739,9617,9234,10160,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
219276.6320111995,99.38,123,0.1700000000000017,0.4743628558216105,89574.6369801819,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10734,9739,9617,9234,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
219764.6320111995,99.38,172,0.1700000000000017,0.47752438173080985,89688.19378123154,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10783,9739,9617,9234,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
220056.6320111995,99.38,272,0.1700000000000017,0.47229243125054365,89966.45995774926,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10783,9739,9717,9234,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
220325.6320111995,99.38,274,0.1700000000000017,0.4753168772375415,90224.89894853851,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10783,9739,9717,9236,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
220396.6320111995,99.38,284,0.1700000000000017,0.47014663489360947,90293.09819946959,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10793,9739,9717,9236,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
220754.6320111995,99.38,317,0.1700000000000017,0.46514033028700524,90636.64113357541,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10793,9772,9717,9236,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
221047.6320111995,99.38,402,0.1700000000000017,0.4640690383057781,90914.24834434577,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10016081.499999985,10020957.939999998,9960,9947,9506,10962,9841,9784,10993825.440000001,10994125.41,10994111.840000004,10993365.370000012,10994080.079999985,10993291.859999998,370,10793,9772,9802,9236,10175,158,7207,7062,7256,6795,7056,212,3508,2590,2361,2437,3104
221129.6320111995,101.2,453,0.7700000000000102,0.5225746328646087,90990.60085742729,10004000.64,10005592.55,10049405.560000004,9903961.810000012,10017599.499999985,10019439.939999998,9960,9947,9506,10962,9826,9799,11011952.64,11012228.950000001,11011412.760000004,11013316.210000012,11011990.699999984,11011098.739999998,370,10793,9772,9802,9317,10175,158,7207,7062,7256,6810,7071,212,3508,2590,2361,2437,3104
221663.6320111995,98.47,373,1.6800000000000068,0.5522629184236075,90964.6696873053,10004000.64,10005592.55,10049604.320000004,9903961.810000012,10017400.739999985,10019439.939999998,9960,9947,9504,10962,9828,9799,10984761.84,10985073.64,10985463.200000005,10983389.950000012,10985163.899999985,10984347.469999997,370,10793,9852,9802,9317,10175,158,7207,7220,7256,6812,7071,212,3508,2590,2361,2437,3104
221876.6320111995,98.29,300,1.8599999999999994,0.5778255203305502,91157.02451824961,10004000.64,10005592.55,10045468.580000004,9900914.820000011,10024583.469999986,10019439.939999998,9960,9947,9546,10993,9755,9799,10982969.040000001,10983283.180000002,10983744.920000004,10981416.790000012,10983402.419999985,10982583.649999999,370,10793,9852,9802,9390,10175,158,7207,7262,7287,6885,7071,212,3508,2590,2361,2437,3104
221938.6320111995,98.29,329,1.0400000000000063,0.5978451478950699,91212.72345122568,10004000.64,10005592.55,10045468.580000004,9900914.820000011,10024583.469999986,10019439.939999998,9960,9947,9546,10993,9755,9799,10982969.040000001,10983283.180000002,10983744.920000004,10981416.790000012,10983402.419999985,10982583.649999999,370,10793,9852,9831,9390,10175,158,7207,7262,7287,6885,7071,212,3508,2590,2361,2437,3104
222090.6320111995,98.02,257,0.12000000000000455,0.6277122867851731,91348.31403847397,10004000.64,10005592.55,10045468.580000004,9892732.970000012,10024387.429999987,10027817.829999996,9960,9947,9546,11076,9757,9714,10980279.84,10980597.49,10981167.500000004,10978402.490000011,10980768.569999987,10979984.109999996,370,10793,9852,9831,9390,10273,158,7207,7262,7370,6887,7156,212,3508,2590,2361,2437,3104
222330.6320111995,98.02,312,0.12000000000000455,0.6536199486838431,91216.52404271899,10004000.64,10005592.55,10045468.580000004,9892732.970000012,10024387.429999987,10027817.829999996,9960,9947,9546,11076,9757,9714,10980279.84,10980597.49,10981167.500000004,10978402.490000011,10980768.569999987,10979984.109999996,370,10793,9907,9831,9390,10273,158,7207,7262,7370,6887,7156,212,3508,2590,2361,2437,3104
222768.6320111995,98.02,394,0.12000000000000455,0.674640073687403,91609.08864756316,10004000.64,10005592.55,10045468.580000004,9892732.970000012,10024387.429999987,10027817.829999996,9960,9947,9546,11076,9757,9714,10980279.84,10980597.49,10981167.500000004,10978402.490000011,10980768.569999987,10979984.109999996,370,10793,9907,9913,9390,10273,158,7207,7262,7370,6887,7156,212,3508,2590,2361,2437,3104
223061.6320111995,97.19,321,0.5100000000000051,0.7380792624999214,91876.3799635566,10004000.64,10006953.21,10045468.580000004,9891372.310000012,10024387.429999987,10027817.829999996,9960,9933,9546,11090,9757,9714,10972013.040000001,10972341.48,10973244.320000004,10969209.410000011,10972670.259999987,10971921.489999996,370,10866,9907,9913,9390,10273,158,7339,7262,7384,6887,7156,212,3508,2590,2361,2437,3104
223309.6320111995,98.4,306,1.210000000000008,0.7398177022470744,91667.15471319822,10004000.64,10005486.31,10045468.580000004,9891569.110000012,10024387.429999987,10029087.929999996,9960,9948,9546,11088,9757,9701,10984064.64,10984369.51,10984794.980000004,10982628.310000012,10984476.229999987,10983666.329999996,370,10881,9907,9913,9390,10273,158,7354,7262,7386,6887,7169,212,3508,2590,2361,2437,3104
224014.6320111995,98.4,371,0.15000000000000568,0.7368490886314609,92291.75777818248,10004000.64,10005486.31,10045468.580000004,9891569.110000012,10024387.429999987,10029087.929999996,9960,9948,9546,11088,9757,9701,10984064.64,10984369.51,10984794.980000004,10982628.310000012,10984476.229999987,10983666.329999996,370,10881,9907,9913,9455,10273,158,7354,7262,7386,6887,7169,212,3508,2590,2361,2437,3104
224058.6320111995,98.25,335,0.15000000000000568,0.7401616235829471,92330.1371809966,10004000.64,10005486.31,10045468.580000004,9891569.110000012,10020850.429999987,10032624.929999996,9960,9948,9546,11088,9793,9665,10982570.64,10982877.31,10983363.080000004,10980965.110000012,10983012.679999987,10982211.179999996,370,10881,9907,9913,9455,10309,158,7354,7262,7386,6923,7205,212,3508,2590,2361,2437,3104
224947.6320111995,98.25,405,0.15000000000000568,0.7427615727277762,92976.0692039202,10004000.64,10005486.31,10045468.580000004,9891569.110000012,10020850.429999987,10032624.929999996,9960,9948,9546,11088,9793,9665,10982570.64,10982877.31,10983363.080000004,10980965.110000012,10983012.679999987,10982211.179999996,370,10881,9907,9913,9455,10379,158,7354,7262,7386,6923,7205,212,3508,2590,2361,2437,3104
224961.6320111995,97.19,361,1.210000000000008,0.7867056534206223,92989.21569716829,10004000.64,10005486.31,10045468.580000004,9890111.260000013,10022308.279999986,10032624.929999996,9960,9948,9546,11103,9778,9665,10972013.040000001,10972332.43,10973244.320000004,10969211.830000013,10972632.099999987,10971966.279999996,370,10881,9907,9913,9499,10379,158,7354,7262,7401,6996,7205,212,3508,2590,2361,2437,3104
225549.6320111995,97.19,292,0.5600000000000023,0.8210741805204673,92602.48373394841,10004000.64,10005486.31,10045468.580000004,9883210.770000013,10029208.769999987,10032624.929999996,9960,9948,9546,11174,9707,9665,10972013.040000001,10972332.43,10973244.320000004,10969211.830000013,10972632.099999987,10971966.279999996,370,10881,9907,9913,9572,10379,158,7354,7262,7472,7067,7205,212,3508,2590,2361,2437,3104
225816.6320111995,97.19,343,0.5600000000000023,0.8536572301964463,92854.63460976715,10004000.64,10005486.31,10045468.580000004,9883210.770000013,10029208.769999987,10032624.929999996,9960,9948,9546,11174,9707,9665,10972013.040000001,10972332.43,10973244.320000004,10969211.830000013,10972632.099999987,10971966.279999996,370,10881,9907,9913,9572,10430,158,7354,7262,7472,7067,7205,212,3508,2590,2361,2437,3104
226307.6320111995,97.19,397,0.5600000000000023,0.8797312465268607,92759.92923516201,10004000.64,10005486.31,10045468.580000004,9883210.770000013,10029208.769999987,10032624.929999996,9960,9948,9546,11174,9707,9665,10972013.040000001,10972332.43,10973244.320000004,10969211.830000013,10972632.099999987,10971966.279999996,370,10881,9907,9967,9572,10430,158,7354,7262,7472,7067,7205,212,3508,2590,2361,2437,3104
226362.6320111995,97.19,424,0.5600000000000023,0.9040796425094428,92811.90369265969,10004000.64,10005486.31,10045468.580000004,9883210.770000013,10029208.769999987,10032624.929999996,9960,9948,9546,11174,9707,9665,10972013.040000001,10972332.43,10973244.320000004,10969211.830000013,10972632.099999987,10971966.279999996,370,10908,9907,9967,9572,10430,158,7354,7262,7472,7067,7205,212,3508,2590,2361,2437,3104
227226.6320111995,96.68,378,0.39000000000000057,0.9472524440805823,93650.05816894781,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,370,10908,9907,9967,9572,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
227307.6320111995,96.68,463,0.39000000000000057,0.9847560150793438,93729.68533516699,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,370,10908,9992,9967,9572,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
227817.6320111995,96.68,497,0.39000000000000057,1.0185413726700807,94230.78515031782,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,370,10942,9992,9967,9572,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
228406.6320111995,96.68,554,0.39000000000000057,1.0319083208350899,94810.25203989644,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,427,10942,9992,9967,9572,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
228500.6320111995,96.68,627,0.39000000000000057,1.0566758180813454,94902.78088606722,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,427,10942,10065,9967,9572,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
229190.6320111995,96.68,718,0.39000000000000057,1.0894312697427873,95580.48127057572,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,427,10942,10065,9967,9663,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
229362.6320111995,96.68,729,0.39000000000000057,1.112850441820513,95748.14415760804,10004000.64,10005486.31,10045468.580000004,9888431.490000013,10029401.449999986,10027211.529999996,9960,9948,9546,11120,9705,9721,10966933.440000001,10967258.950000001,10968375.860000003,10963513.090000013,10967680.849999987,10967037.809999995,427,10942,10076,9967,9663,10496,158,7354,7262,7526,7069,7261,212,3508,2590,2361,2437,3104
229442.6320111995,97.14,631,1.2600000000000051,1.068097281369601,95825.33262988884,10004000.64,10005486.31,10037155.580000004,9898016.010000013,10029110.029999986,10026231.429999996,9960,9948,9631,11022,9708,9731,10971515.040000001,10971835.030000001,10972710.920000004,10968693.090000013,10972145.149999985,10971500.769999996,427,10942,10076,10065,9663,10496,158,7354,7347,7624,7072,7271,212,3508,2590,2361,2437,3104
229599.6320111995,97.14,554,1.2600000000000051,1.069708279580299,95976.86236653192,10004000.64,10005486.31,10037155.580000004,9898016.010000013,10021630.249999987,10033711.209999995,9960,9948,9631,11022,9785,9654,10971515.040000001,10971835.030000001,10972710.920000004,10968693.090000013,10972145.149999987,10971500.769999996,427,10942,10076,10065,9663,10573,158,7354,7347,7624,7149,7348,212,3508,2590,2361,2437,3104
230374.6320111995,97.14,608,0.9400000000000119,1.0885585893598622,96299.40111662351,10004000.64,10005486.31,10037155.580000004,9898016.010000013,10021630.249999987,10033711.209999995,9960,9948,9631,11022,9785,9654,10971515.040000001,10971835.030000001,10972710.920000004,10968693.090000013,10972145.149999987,10971500.769999996,427,10942,10076,10065,9663,10627,158,7354,7347,7624,7149,7348,212,3508,2590,2361,2437,3104
230663.6320111995,98.4,580,0.9400000000000119,1.0769797789347773,96577.3777438963,10004000.64,10002731.110000001,10037155.580000004,9900771.210000012,10021630.249999987,10033711.209999995,9960,9976,9631,10994,9785,9654,10984064.64,10984369.510000002,10984845.980000004,10982580.810000012,10984474.249999987,10983664.809999995,427,10970,10076,10065,9663,10627,158,7382,7347,7652,7149,7348,212,3508,2590,2361,2437,3104
232124.6320111995,98.59,514,1.1300000000000097,1.0764124452843093,97984.39023377033,10004000.64,10004111.370000001,10030658.520000003,9905888.010000013,10021630.249999987,10033711.209999995,9960,9962,9697,10942,9785,9654,10985957.040000001,10986264.950000001,10986685.750000004,10984659.790000012,10986333.399999987,10985499.069999995,427,10970,10142,10065,9663,10627,158,7396,7413,7704,7149,7348,212,3508,2590,2361,2437,3104
233082.6320111995,98.86,452,1.4000000000000057,1.0845704844787478,98909.6992440203,10004000.64,9999267.23,10035502.660000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10011,9648,10942,9785,9654,10988646.24,10988954.690000001,10989303.940000003,10987614.130000012,10988975.349999987,10988105.649999995,427,11032,10142,10065,9663,10627,158,7471,7462,7704,7149,7348,212,3508,2590,2361,2437,3104
234331.6320111995,98.86,532,0.7900000000000063,1.0828211894837756,99499.34237791985,10004000.64,9999267.23,10035502.660000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10011,9648,10942,9785,9654,10988646.24,10988954.690000001,10989303.940000003,10987614.130000012,10988975.349999987,10988105.649999995,427,11032,10241,10065,9663,10627,158,7471,7462,7704,7149,7348,212,3527,2590,2361,2437,3104
235458.6320111995,98.25,397,0.7900000000000063,1.0639884858902755,99446.23227163655,10004000.64,9999267.23,10035502.660000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10011,9648,10942,9785,9654,10982570.64,10982847.98,10983418.660000004,10980939.510000013,10983006.499999987,10982216.709999995,427,11032,10310,10065,9663,10627,158,7471,7600,7704,7149,7348,212,3527,2590,2361,2503,3104
235887.6320111995,98.25,482,0.7900000000000063,1.0519681230047697,99825.98910693373,10004000.64,9999267.23,10035502.660000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10011,9648,10942,9785,9654,10982570.64,10982847.98,10983418.660000004,10980939.510000013,10983006.499999987,10982216.709999995,427,11032,10310,10150,9663,10627,158,7471,7600,7704,7149,7348,212,3527,2590,2361,2503,3104
236251.6320111995,98.25,551,0.0799999999999983,1.0442783897849737,100169.00912604787,10004000.64,9999267.23,10035502.660000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10011,9648,10942,9785,9654,10982570.64,10982847.98,10983418.660000004,10980939.510000013,10983006.499999987,10982216.709999995,427,11032,10310,10150,9663,10696,158,7471,7600,7704,7149,7348,212,3527,2590,2361,2503,3104
237109.6320111995,98.25,542,0.0799999999999983,1.0362660191266964,101005.90464884316,10004000.64,9998382.98,10036386.910000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10020,9639,10942,9785,9654,10982570.64,10982847.98,10983418.660000004,10980939.510000013,10983006.499999987,10982216.709999995,427,11041,10310,10150,9663,10696,158,7480,7609,7704,7149,7348,212,3527,2590,2361,2503,3104
239797.6320111995,98.25,587,0.01999999999999602,1.003022558779502,102946.25562150832,10004000.64,9998382.98,10036386.910000004,9905888.010000013,10021630.249999987,10033711.209999995,9960,10020,9639,10942,9785,9654,10982570.64,10982847.98,10983418.660000004,10980939.510000013,10983006.499999987,10982216.709999995,427,11041,10403,10150,9663,10696,158,7480,7651,7704,7149,7348,212,3527,2596,2361,2503,3104
240236.6320111995,98.85,581,0.01999999999999602,0.9883966309430063,103177.42163293966,10004000.64,9998382.98,10036386.910000004,9906481.110000012,10021037.149999987,10033711.209999995,9960,10020,9639,10936,9791,9654,10988546.64,10988859.98,10989202.060000004,10987504.710000012,10988877.499999987,10988009.109999996,427,11041,10403,10150,9669,10696,158,7480,7651,7710,7155,7348,212,3527,2596,2361,2503,3104
