Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
348826.96109734965,100.33,243,0.46000000000000796,0.8072477567839537,96731.47200655672,9996261.840000002,9995001.850000007,9976883.589999987,9973796.960000006,10119459.749999987,9938596.010000011,10039,10051,10232,10251,8819,10608,11003474.71,11003418.680000007,11003460.149999987,11002279.790000007,11004270.019999987,11002896.650000012,638,10894,12330,11850,11425,12149,457,7373,8508,8355,7719,8754,181,3458,3787,3350,3706,3395
349178.96109734965,102.03,225,0.46000000000000796,0.8169373939443241,92853.28557788813,9996261.840000002,9993165.310000008,9976883.589999987,9975633.500000006,10119459.749999987,9938596.010000011,10039,10069,10232,10233,8819,10608,11020541.010000002,11020505.380000008,11020854.549999986,11019706.490000006,11019262.319999987,11020930.250000011,638,10912,12330,11850,11425,12149,457,7391,8508,8373,7719,8754,181,3458,3787,3350,3706,3395
351098.96109734965,102.03,132,-1,0.8467968939431918,94703.3918374521,9996261.840000002,9993165.310000008,9976883.589999987,9975633.500000006,10119459.749999987,9938596.010000011,10039,10069,10232,10233,8819,10608,11020541.010000002,11020505.380000008,11020854.549999986,11019706.490000006,11019262.319999987,11020930.250000011,638,10912,12330,11850,11430,12149,457,7391,8508,8373,7719,8754,181,3521,3787,3385,3706,3395
351169.96109734965,102.03,153,-1,0.856891677482502,94773.03467946529,9996261.840000002,9993165.310000008,9976883.589999987,9975633.500000006,10119459.749999987,9938596.010000011,10039,10069,10232,10233,8819,10608,11020541.010000002,11020505.380000008,11020854.549999986,11019706.490000006,11019262.319999987,11020930.250000011,638,10912,12351,11850,11430,12149,457,7391,8508,8373,7719,8754,181,3521,3787,3385,3706,3395
351177.96109734965,101.57,84,-1,0.8476905809242279,94780.82632606308,9996261.840000002,9993165.310000008,9983899.269999987,9969133.020000005,10118944.549999988,9938596.010000011,10039,10069,10163,10297,8824,10608,11015923.070000002,11015873.640000008,11016155.179999987,11014999.310000004,11015198.229999987,11016050.570000011,638,10912,12420,11850,11430,12149,457,7391,8577,8437,7724,8754,181,3521,3787,3385,3706,3395
352110.96109734965,101.57,118,-1,0.7738928272213738,95690.3991195208,9996261.840000002,9993165.310000008,9983899.269999987,9969133.020000005,10118944.549999988,9938596.010000011,10039,10069,10163,10297,8824,10608,11015923.070000002,11015873.640000008,11016155.179999987,11014999.310000004,11015198.229999987,11016050.570000011,638,10912,12420,11850,11464,12149,457,7391,8577,8437,7724,8754,181,3521,3787,3385,3706,3395
354216.96109734965,101.57,75,-1,0.7177282802687379,95918.06377318542,9996261.840000002,9993165.310000008,9983899.269999987,9969133.020000005,10118944.549999988,9938596.010000011,10039,10069,10163,10297,8824,10608,11015923.070000002,11015873.640000008,11016155.179999987,11014999.310000004,11015198.229999987,11016050.570000011,638,10912,12420,11870,11464,12149,457,7391,8577,8437,7724,8754,181,3521,3822,3413,3706,3395
354401.96109734965,101.57,134,-1,0.7118182405730102,96097.19976787307,9996261.840000002,9993165.310000008,9983899.269999987,9969133.020000005,10118944.549999988,9938596.010000011,10039,10069,10163,10297,8824,10608,11015923.070000002,11015873.640000008,11016155.179999987,11014999.310000004,11015198.229999987,11016050.570000011,638,10912,12420,11870,11523,12149,457,7391,8577,8437,7724,8754,181,3521,3822,3413,3706,3395
354474.96109734965,101.33,87,-1,0.7026240031452936,96167.92721726073,9996261.840000002,9997953.220000008,9983899.269999987,9967081.020000005,10116208.639999988,9938596.010000011,10039,10022,10163,10317,8851,10608,11013513.71,11013482.480000008,11013716.059999987,11012502.630000005,11013080.469999988,11013504.650000012,638,10959,12420,11870,11523,12149,457,7438,8577,8457,7751,8754,181,3521,3822,3413,3706,3395
354518.96109734965,101.33,129,-1,0.6937713960664558,96210.13984139933,9996261.840000002,9997953.220000008,9983899.269999987,9967081.020000005,10116208.639999988,9938596.010000011,10039,10022,10163,10317,8851,10608,11013513.71,11013482.480000008,11013716.059999987,11012502.630000005,11013080.469999988,11013504.650000012,638,10959,12420,11870,11523,12191,457,7438,8577,8457,7751,8754,181,3521,3822,3413,3706,3395
354655.96109734965,101.32,85,0.12000000000000455,0.6851586434476429,96341.99417217614,9996261.840000002,10003323.50000001,9981771.549999986,9967081.020000005,10112966.079999987,9938596.010000011,10039,9969,10184,10317,8883,10608,11013413.320000002,11013382.58000001,11013614.429999985,11012399.460000005,11012991.639999988,11013398.570000011,638,11021,12420,11870,11523,12191,457,7491,8598,8457,7783,8754,181,3521,3822,3413,3706,3395
354723.96109734965,101.12,106,-1,0.6760833616584246,96406.7623253651,9996261.840000002,10004233.58000001,9980861.469999986,9967081.020000005,10112966.079999987,9938596.010000011,10039,9960,10193,10317,8883,10608,11011405.520000001,11011388.780000009,11011577.629999986,11010336.060000006,11011215.039999988,11011276.97000001,638,11021,12459,11870,11523,12191,457,7500,8607,8457,7783,8754,181,3521,3822,3413,3706,3395
356601.96109734965,101.12,176,1.4099999999999966,0.6915086276387045,95796.42630891083,9996261.840000002,10004233.58000001,9980861.469999986,9967081.020000005,10112966.079999987,9938596.010000011,10039,9960,10193,10317,8883,10608,11011405.520000001,11011388.780000009,11011577.629999986,11010336.060000006,11011215.039999988,11011276.97000001,638,11021,12459,11940,11523,12191,457,7500,8607,8457,7783,8754,181,3521,3822,3413,3706,3395
357222.96109734965,99.93,82,4.059999999999988,0.7095996257934628,96377.0553687085,9996261.840000002,10004233.58000001,9977784.069999985,9967081.020000005,10110767.619999986,9943871.870000012,10039,9960,10223,10317,8905,10556,10999459.110000001,10999536.38000001,10999368.459999986,10998058.830000006,11000644.269999987,10998732.950000012,638,11021,12459,11940,11523,12285,457,7500,8637,8457,7805,8890,181,3521,3822,3413,3706,3395
357257.96109734965,99.93,144,1.0999999999999943,0.7249715344492992,96409.57629695121,9996261.840000002,10004233.58000001,9977784.069999985,9967081.020000005,10110767.619999986,9943871.870000012,10039,9960,10223,10317,8905,10556,10999459.110000001,10999536.38000001,10999368.459999986,10998058.830000006,11000644.269999987,10998732.950000012,638,11021,12459,11940,11585,12285,457,7500,8637,8457,7805,8890,181,3521,3822,3413,3706,3395
357866.96109734965,99.93,170,1.0999999999999943,0.7380656880622513,96707.50618230415,9996261.840000002,10004233.58000001,9977784.069999985,9967081.020000005,10110767.619999986,9943871.870000012,10039,9960,10223,10317,8905,10556,10999459.110000001,10999536.38000001,10999368.459999986,10998058.830000006,11000644.269999987,10998732.950000012,638,11021,12459,11940,11585,12311,457,7500,8637,8457,7805,8890,181,3521,3822,3413,3706,3395
359395.96109734965,102.89,164,1.0999999999999943,0.756204091564686,95928.09782684129,9996261.840000002,10004233.58000001,9978401.409999985,9967081.020000005,10110150.279999986,9943871.870000012,10039,9960,10217,10317,8911,10556,11029174.55,11029017.98000001,11029628.539999986,11028597.150000006,11027003.069999985,11029978.710000012,638,11021,12465,11940,11585,12311,457,7500,8643,8457,7811,8890,181,3521,3822,3413,3706,3395
359528.96109734965,103.99,96,1.0999999999999943,0.8789916860147442,96052.72440026223,9996261.840000002,9997162.26000001,9978401.409999985,9974152.340000005,10110150.279999986,9943871.870000012,10039,10028,10217,10249,8911,10556,11040217.450000001,11039973.98000001,11040867.239999985,11039945.850000005,11036805.169999987,11041590.310000012,638,11089,12465,11940,11585,12311,457,7568,8643,8525,7811,8890,181,3521,3822,3413,3706,3395
359848.96109734965,103.99,89,1.0600000000000023,0.9746054774803448,96345.19243103015,9996261.840000002,9997162.26000001,9978401.409999985,9974152.340000005,10110150.279999986,9943871.870000012,10039,10028,10217,10249,8911,10556,11040217.450000001,11039973.98000001,11040867.239999985,11039945.850000005,11036805.169999987,11041590.310000012,638,11089,12465,11940,11585,12316,457,7568,8643,8525,7811,8890,181,3521,3822,3413,3718,3395
360502.96109734965,103.99,91,0.46999999999999886,1.0854595693008953,96807.58064495074,9996261.840000002,9997162.26000001,9978401.409999985,9974152.340000005,10110150.279999986,9943871.870000012,10039,10028,10217,10249,8911,10556,11040217.450000001,11039973.98000001,11040867.239999985,11039945.850000005,11036805.169999987,11041590.310000012,638,11089,12467,11940,11585,12316,457,7568,8643,8525,7811,8890,181,3521,3822,3413,3718,3395
360598.96109734965,102.89,60,0.46999999999999886,1.0935210028132731,96900.57852865453,9996261.840000002,9997162.26000001,9978401.409999985,9977341.930000005,10106960.689999986,9943871.870000012,10039,10028,10217,10218,8942,10556,11029174.55,11028943.180000009,11029628.539999986,11028671.950000005,11027003.069999987,11029978.710000012,638,11089,12467,11971,11585,12316,457,7568,8643,8556,7842,8890,181,3521,3822,3413,3718,3395
360626.96109734965,102.89,80,1.1700000000000017,1.099587701344306,96927.74502015067,9996261.840000002,9997162.26000001,9978401.409999985,9977341.930000005,10106960.689999986,9943871.870000012,10039,10028,10217,10218,8942,10556,11029174.55,11028943.180000009,11029628.539999986,11028671.950000005,11027003.069999987,11029978.710000012,638,11089,12467,11971,11655,12316,457,7568,8643,8556,7892,8890,181,3521,3822,3413,3718,3395
361276.96109734965,102.15,61,1.1700000000000017,1.0868411180650794,97562.24422141584,9996261.840000002,9997162.26000001,9978401.409999985,9977341.930000005,10106960.689999986,9943871.870000012,10039,10028,10217,10218,8942,10556,11021745.690000001,11021522.460000008,11022067.959999986,11021110.630000005,11020385.989999987,11022167.270000013,638,11089,12467,11971,11674,12316,457,7568,8643,8556,7930,8890,181,3521,3822,3413,3718,3395
361760.96109734965,103.99,45,-1,1.1529307097364019,98036.08909148665,9996261.840000002,9993571.910000008,9978608.129999986,9977549.910000006,10109616.589999987,9944391.620000012,10039,10063,10215,10216,8916,10551,11040217.450000001,11040023.280000007,11040865.979999986,11039911.750000006,11036791.429999987,11041590.110000012,638,11143,12467,11971,11674,12316,457,7603,8645,8558,7956,8895,181,3521,3822,3413,3718,3395
361785.96109734965,104.41,29,-1,1.2209628184681256,98060.64574319177,9996261.840000002,9991901.350000007,9978608.129999986,9977549.910000006,10109616.589999987,9946062.180000013,10039,10079,10215,10216,8916,10535,11044433.830000002,11044249.740000008,11045156.279999986,11044202.470000006,11040536.149999987,11046021.530000012,638,11143,12467,11971,11674,12332,457,7619,8645,8558,7956,8911,181,3521,3822,3413,3718,3395
363713.96109734965,104.41,126,-1,1.2738382804907948,99805.89710230852,9996261.840000002,9991901.350000007,9978608.129999986,9977549.910000006,10109616.589999987,9946062.180000013,10039,10079,10215,10216,8916,10535,11044433.830000002,11044249.740000008,11045156.279999986,11044202.470000006,11040536.149999987,11046021.530000012,638,11143,12467,12068,11674,12332,457,7619,8645,8558,7956,8911,181,3521,3822,3413,3718,3395
363854.96109734965,104.41,145,-1,1.3194491991601518,99934.3654726143,9996261.840000002,9991901.350000007,9978608.129999986,9977549.910000006,10109616.589999987,9946062.180000013,10039,10079,10215,10216,8916,10535,11044433.830000002,11044249.740000008,11045156.279999986,11044202.470000006,11040536.149999987,11046021.530000012,638,11162,12467,12068,11674,12332,457,7619,8645,8558,7956,8911,181,3521,3822,3413,3718,3395
364063.96109734965,104.41,191,-1,1.3775768241140247,100132.1964336274,9996261.840000002,9991901.350000007,9978608.129999986,9977549.910000006,10109616.589999987,9946062.180000013,10039,10079,10215,10216,8916,10535,11044433.830000002,11044249.740000008,11045156.279999986,11044202.470000006,11040536.149999987,11046021.530000012,638,11162,12467,12068,11720,12332,457,7619,8645,8558,7956,8911,181,3521,3822,3413,3718,3395
364641.96109734965,104.41,191,0.18999999999999773,1.4296232976509593,100680.77700451505,9996261.840000002,9991588.120000007,9978921.359999986,9977549.910000006,10109616.589999987,9946062.180000013,10039,10082,10212,10216,8916,10535,11044433.830000002,11044249.740000006,11045156.279999986,11044202.470000006,11040536.149999987,11046021.530000012,638,11162,12473,12068,11720,12332,457,7622,8648,8558,7956,8911,181,3521,3822,3413,3718,3395
365303.96109734965,103.55,176,0.18999999999999773,1.425695878167646,100730.80788972985,9996261.840000002,9990034.870000007,9978921.359999986,9979103.160000006,10109616.589999987,9946062.180000013,10039,10097,10212,10201,8916,10535,11035800.290000001,11035579.220000006,11036373.959999986,11035416.710000006,11032868.389999988,11036961.430000013,638,11162,12473,12083,11720,12332,457,7637,8648,8573,7956,8911,181,3521,3822,3413,3718,3395
365324.96109734965,103.55,174,0.18999999999999773,1.4210281991773202,100750.13833687542,9996261.840000002,9989827.770000007,9978921.359999986,9979103.160000006,10109823.689999986,9946062.180000013,10039,10099,10212,10201,8914,10535,11035800.290000001,11035579.220000006,11036373.959999986,11035416.710000006,11032868.389999986,11036961.430000013,638,11162,12473,12083,11722,12332,457,7639,8648,8573,7958,8911,181,3521,3822,3413,3718,3395
365935.96109734965,102.9,159,0.8399999999999892,1.423415151625676,101321.80078167806,9996261.840000002,9989620.670000007,9980466.159999985,9979103.160000006,10108485.989999987,9946062.180000013,10039,10101,10197,10201,8927,10535,11029274.940000001,11029013.570000008,11029737.459999986,11028786.060000006,11027074.289999988,11030113.680000013,638,11162,12488,12083,11722,12332,457,7641,8663,8573,7971,8911,181,3521,3822,3413,3718,3395
367521.96109734965,102.23,81,1.509999999999991,1.4422737719372098,101642.77084556303,9996261.840000002,9989620.670000007,9988462.209999984,9974502.810000006,10105090.289999988,9946062.180000013,10039,10101,10119,10246,8960,10535,11022548.810000002,11022245.900000008,11022927.579999983,11021951.390000006,11021071.089999989,11023055.230000013,638,11162,12566,12083,11722,12332,457,7641,8741,8618,8004,8911,181,3521,3822,3413,3718,3395
367538.96109734965,102.23,102,0.7199999999999989,1.421675240621399,101659.33529545553,9996261.840000002,9989620.670000007,9988462.209999984,9974502.810000006,10105090.289999988,9946062.180000013,10039,10101,10119,10246,8960,10535,11022548.810000002,11022245.900000008,11022927.579999983,11021951.390000006,11021071.089999989,11023055.230000013,638,11183,12566,12083,11722,12332,457,7641,8741,8618,8004,8911,181,3521,3822,3413,3718,3395
367577.96109734965,102.23,57,0.7199999999999989,1.401934730169103,101696.98231700773,9996261.840000002,9989620.670000007,9988462.209999984,9969902.460000006,10105090.289999988,9950662.530000012,10039,10101,10119,10291,8960,10490,11022548.810000002,11022245.900000008,11022927.579999983,11021951.390000006,11021071.089999989,11023055.230000012,638,11183,12566,12083,11722,12377,457,7641,8741,8663,8004,8956,181,3521,3822,3413,3718,3395
368377.96109734965,100.98,77,-1,1.4005632801934174,102468.42344662297,9996261.840000002,9989620.670000007,9988462.209999984,9972527.940000007,10105090.289999988,9948037.050000012,10039,10101,10119,10265,8960,10516,11010000.060000002,11009619.650000008,11010278.829999983,11009087.640000006,11009871.089999989,11009942.730000012,638,11183,12566,12169,11722,12377,457,7641,8741,8703,8004,8982,181,3521,3822,3413,3718,3395
369144.96109734965,99.84,48,1.519999999999996,1.4020916914064874,102168.13323712436,9996261.840000002,9989620.670000007,9988462.209999984,9977819.460000006,10105090.289999988,9942745.530000012,10039,10101,10119,10212,8960,10569,10998555.600000001,10998104.510000007,10998743.169999985,10997385.540000007,10999656.689999988,10997954.490000013,638,11183,12566,12169,11722,12454,457,7641,8741,8756,8004,9035,181,3521,3822,3413,3718,3395
370358.96109734965,101.43,91,-1,1.4093832378423916,103352.38124387647,9996261.840000002,9989620.670000007,9990896.529999984,9977819.460000006,10105090.289999988,9940311.210000012,10039,10101,10095,10212,8960,10593,11014517.610000001,11014165.100000007,11014832.379999984,11013622.620000007,11013903.089999989,11014759.200000012,638,11183,12657,12169,11722,12454,457,7641,8765,8756,8004,9059,181,3521,3822,3413,3718,3395
370641.96109734965,101.43,144,-1,1.397960164794432,103627.88436104532,9996261.840000002,9989620.670000007,9990896.529999984,9977819.460000006,10105090.289999988,9940311.210000012,10039,10101,10095,10212,8960,10593,11014517.610000001,11014165.100000007,11014832.379999984,11013622.620000007,11013903.089999989,11014759.200000012,638,11183,12657,12169,11775,12454,457,7641,8765,8756,8004,9059,181,3521,3822,3413,3718,3395
371429.96109734965,100.11,107,1.0499999999999972,1.4776950059509026,104084.96017452516,9996261.840000002,9989620.670000007,9997603.899999984,9977819.460000006,10105090.289999988,9933603.840000013,10039,10101,10028,10212,8960,10660,11001266.130000003,11000831.780000007,11001506.979999984,11000142.780000007,11002075.889999988,11000776.440000013,638,11183,12657,12169,11775,12551,457,7641,8832,8756,8004,9126,181,3521,3822,3413,3718,3395
371684.96109734965,100.11,168,0.6099999999999994,1.500289375379475,104330.97067026899,9996261.840000002,9989620.670000007,9997603.899999984,9977819.460000006,10105090.289999988,9933603.840000013,10039,10101,10028,10212,8960,10660,11001266.130000003,11000831.780000007,11001506.979999984,11000142.780000007,11002075.889999988,11000776.440000013,638,11183,12718,12169,11775,12551,457,7641,8832,8756,8004,9126,181,3521,3822,3413,3718,3395
372455.96109734965,100.11,182,0.1599999999999966,1.5367668883522296,105086.22185436072,9996261.840000002,9989620.670000007,9997603.899999984,9977819.460000006,10105090.289999988,9933603.840000013,10039,10101,10028,10212,8960,10660,11001266.130000003,11000831.780000007,11001506.979999984,11000142.780000007,11002075.889999988,11000776.440000013,638,11183,12718,12169,11789,12551,457,7641,8832,8756,8004,9126,181,3521,3822,3413,3718,3395
375448.96109734965,100.11,207,0.1599999999999966,1.6555727479725362,108042.35245268245,9996261.840000002,9989620.670000007,9997603.899999984,9977819.460000006,10105090.289999988,9933603.840000013,10039,10101,10028,10212,8960,10660,11001266.130000003,11000831.780000007,11001506.979999984,11000142.780000007,11002075.889999988,11000776.440000013,638,11183,12718,12169,11789,12576,457,7641,8832,8756,8004,9126,181,3521,3822,3413,3718,3395
376313.96109734965,102.14,163,0.6099999999999994,1.6296704217705311,108894.73210471519,9996261.840000002,9985132.810000008,9997603.899999984,9977819.460000006,10109578.149999987,9933603.840000013,10039,10145,10028,10212,8916,10660,11021645.3,11021343.110000009,11021863.819999984,11020873.140000006,11020258.389999988,11022416.240000013,638,11227,12718,12169,11789,12576,457,7685,8832,8756,8048,9126,181,3521,3822,3413,3718,3395
377440.96109734965,102.14,170,0.6099999999999994,1.5451819382267626,109590.44496199006,9996261.840000002,9985132.810000008,9997603.899999984,9977819.460000006,10109578.149999987,9933603.840000013,10039,10145,10028,10212,8916,10660,11021645.3,11021343.110000009,11021863.819999984,11020873.140000006,11020258.389999988,11022416.240000013,638,11227,12718,12169,11796,12576,457,7685,8832,8756,8048,9126,181,3521,3822,3413,3718,3395
377893.96109734965,101.09,107,1.0499999999999972,1.4950462274532568,110019.91797465383,9996261.840000002,9985132.810000008,9991410.569999984,9984214.970000006,10109578.149999987,9933401.660000013,10039,10145,10089,10149,8916,10662,11011104.350000001,11010690.860000009,11011307.579999983,11010177.380000006,11010896.589999987,11011223.240000013,638,11227,12718,12232,11796,12576,457,7685,8893,8819,8048,9128,181,3521,3822,3413,3718,3395
378027.96109734965,101.09,130,1.0499999999999972,1.4916950111344778,110148.7649485761,9996261.840000002,9985132.810000008,9991410.569999984,9984214.970000006,10109578.149999987,9933401.660000013,10039,10145,10089,10149,8916,10662,11011104.350000001,11010690.860000009,11011307.579999983,11010177.380000006,11010896.589999987,11011223.240000013,638,11227,12741,12232,11796,12576,457,7685,8893,8819,8048,9128,181,3521,3822,3413,3718,3395
378677.96109734965,101.09,121,1.7399999999999949,1.4872830395872008,110779.28311020974,9996261.840000002,9985132.810000008,9991410.569999984,9984214.970000006,10112408.669999987,9930571.140000014,10039,10145,10089,10149,8888,10690,11011104.350000001,11010690.860000009,11011307.579999983,11010177.380000006,11010896.589999987,11011223.240000013,638,11227,12741,12232,11843,12576,457,7685,8893,8819,8076,9156,181,3521,3822,3413,3718,3395
379361.96109734965,101.09,179,0.35999999999999943,1.4820087873942163,111439.72962399398,9996261.840000002,9985132.810000008,9991410.569999984,9984214.970000006,10112408.669999987,9930571.140000014,10039,10145,10089,10149,8888,10690,11011104.350000001,11010690.860000009,11011307.579999983,11010177.380000006,11010896.589999987,11011223.240000013,696,11227,12741,12232,11843,12576,457,7685,8893,8819,8076,9156,181,3521,3822,3413,3718,3395
379524.96109734965,100.41,167,0.7099999999999937,1.5163242734032925,111592.96126816754,9996261.840000002,9985132.810000008,9991410.569999984,9982307.180000007,10114316.459999986,9930571.140000014,10039,10145,10089,10168,8869,10690,11004277.830000002,11003792.260000007,11004447.059999984,11003276.060000008,11004852.749999985,11003954.040000014,696,11227,12741,12258,11843,12576,457,7685,8893,8838,8095,9156,181,3521,3822,3413,3718,3395
381777.96109734965,100.41,253,0.39000000000000057,1.5367313395244269,112517.4256885068,9996261.840000002,9985132.810000008,9991410.569999984,9982307.180000007,10114316.459999986,9930571.140000014,10039,10145,10089,10168,8869,10690,11004277.830000002,11003792.260000007,11004447.059999984,11003276.060000008,11004852.749999985,11003954.040000014,696,11316,12741,12258,11843,12576,457,7685,8893,8838,8095,9156,181,3521,3825,3413,3718,3395
382125.96109734965,100.41,322,0.060000000000002274,1.483131026107796,112845.46294987865,9996261.840000002,9985132.810000008,9991410.569999984,9982307.180000007,10114316.459999986,9930571.140000014,10039,10145,10089,10168,8869,10690,11004277.830000002,11003792.260000007,11004447.059999984,11003276.060000008,11004852.749999985,11003954.040000014,696,11316,12741,12327,11843,12576,457,7685,8893,8838,8095,9156,181,3521,3825,3413,3718,3395
382510.96109734965,101.43,228,1.0799999999999983,1.4579340901510216,110483.89363154816,9996261.840000002,9976077.060000008,9991410.569999984,9991362.930000007,10114316.459999986,9930571.140000014,10039,10234,10089,10079,8869,10690,11014517.610000001,11014111.680000007,11014737.839999983,11013675.900000008,11013899.129999986,11014857.840000015,696,11316,12741,12425,11843,12576,457,7774,8893,8941,8095,9156,181,3521,3825,3413,3718,3395
383215.96109734965,101.13,227,0.6400000000000006,1.4374296653423362,111151.15480944718,9996261.840000002,9975874.800000008,9991410.569999984,9991565.190000007,10114316.459999986,9930571.140000014,10039,10236,10089,10077,8869,10690,11011505.910000002,11011041.480000008,11011711.139999984,11010652.200000007,11011238.429999987,11011650.840000013,696,11363,12741,12425,11843,12576,457,7776,8893,8943,8095,9156,181,3542,3825,3413,3741,3395
385023.96109734965,101.17,153,0.6400000000000006,1.0232713088900882,111761.48562942015,9996261.840000002,9973244.380000008,9991410.569999984,9991565.190000007,10116946.879999986,9930571.140000014,10039,10262,10089,10077,8843,10690,11011907.470000003,11011450.92000001,11012114.699999984,11011055.280000007,11011593.189999986,11012078.440000014,696,11363,12741,12425,11869,12576,457,7802,8893,8943,8121,9156,181,3542,3848,3413,3741,3420
386519.96109734965,101.17,41,-1,0.7431459965728299,112156.36237425456,9996261.840000002,9971322.150000008,9991410.569999984,9991565.190000007,10116946.879999986,9932493.370000014,10039,10281,10089,10077,8843,10671,11011907.470000003,11011450.920000007,11012114.699999984,11011055.280000007,11011593.189999986,11012078.440000014,696,11363,12741,12425,11869,12636,457,7821,8893,8943,8121,9175,239,3542,3848,3482,3748,3420
387984.96109734965,99.65,4,-1,0.6774966072922899,111742.04828289902,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10116946.879999986,9936180.420000015,10039,10281,10126,10077,8843,10634,10996648.190000001,10995823.800000008,10996779.419999983,10995738.240000008,10998151.829999985,10995858.520000014,696,11363,12778,12425,11869,12636,457,7821,8930,8943,8121,9212,239,3542,3848,3482,3748,3420
389143.96109734965,99.65,65,-1,0.7205233692392186,112875.02465134446,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10116946.879999986,9936180.420000015,10039,10281,10126,10077,8843,10634,10996648.190000001,10995823.800000008,10996779.419999983,10995738.240000008,10998151.829999985,10995858.520000014,696,11363,12778,12425,11869,12705,457,7821,8930,8943,8121,9220,239,3542,3848,3482,3748,3420
390764.96109734965,99.65,113,-1,0.7370929385091136,114466.11527508631,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10116946.879999986,9936180.420000015,10039,10281,10126,10077,8843,10634,10996648.190000001,10995823.800000008,10996779.419999983,10995738.240000008,10998151.829999985,10995858.520000014,696,11363,12778,12473,11869,12705,457,7821,8930,8943,8121,9220,239,3542,3848,3482,3748,3420
390820.96109734965,99.65,190,-1,0.7537898201558049,114521.1579130541,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10116946.879999986,9936180.420000015,10039,10281,10126,10077,8843,10634,10996648.190000001,10995823.800000008,10996779.419999983,10995738.240000008,10998151.829999985,10995858.520000014,696,11363,12778,12473,11946,12705,457,7821,8930,8943,8121,9220,239,3542,3848,3482,3748,3420
392043.96109734965,99.65,256,0.6299999999999955,0.7857264154907857,115724.22190603561,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10116946.879999986,9936180.420000015,10039,10281,10126,10077,8843,10634,10996648.190000001,10995823.800000008,10996779.419999983,10995738.240000008,10998151.829999985,10995858.520000014,696,11363,12778,12473,12012,12705,457,7821,8930,8943,8121,9220,239,3542,3848,3482,3748,3420
392131.96109734965,101.53,217,-1,0.788756304530434,115810.98055641359,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10123647.859999986,9929479.440000014,10039,10281,10126,10077,8777,10700,11015521.510000002,11015152.080000008,11015816.299999982,11014683.000000007,11014776.669999987,11015850.440000014,696,11363,12778,12473,12012,12798,457,7821,8930,8943,8187,9286,239,3542,3848,3482,3748,3420
393218.96109734965,101.53,311,-1,0.7958278394938048,116869.3740484452,9996261.840000002,9971322.150000008,9987723.519999983,9991565.190000007,10123647.859999986,9929479.440000014,10039,10281,10126,10077,8777,10700,11015521.510000002,11015152.080000008,11015816.299999982,11014683.000000007,11014776.669999987,11015850.440000014,696,11363,12872,12473,12012,12798,457,7821,8930,8943,8187,9286,239,3542,3848,3482,3748,3420
393636.96109734965,101.66,342,0.5499999999999972,0.7992797635971186,115795.47051690583,9996261.840000002,9974066.970000008,9987723.519999983,9991565.190000007,10123647.859999986,9926734.620000014,10039,10254,10126,10077,8777,10727,11016826.580000002,11016488.610000009,11017132.679999983,11015993.010000007,11015917.679999987,11017241.440000014,696,11448,12872,12473,12012,12798,457,7848,8930,8943,8187,9313,239,3542,3848,3482,3748,3420
394040.96109734965,101.66,441,0.5499999999999972,0.800639158661285,116164.6277619761,9996261.840000002,9974066.970000008,9987723.519999983,9991565.190000007,10123647.859999986,9926734.620000014,10039,10254,10126,10077,8777,10727,11016826.580000002,11016488.610000009,11017132.679999983,11015993.010000007,11015917.679999987,11017241.440000014,696,11448,12872,12572,12012,12798,457,7848,8930,8943,8187,9313,239,3542,3848,3482,3748,3420
394366.96109734965,100.9,381,0.5499999999999972,0.7838498961677677,116471.57727728045,9996261.840000002,9974066.970000008,9987723.519999983,9991565.190000007,10123647.859999986,9926734.620000014,10039,10254,10126,10077,8777,10727,11009196.940000001,11008695.570000008,11009436.919999983,11008334.490000008,11009247.159999987,11009088.920000015,696,11448,12872,12572,12012,12858,457,7848,8930,8943,8187,9433,239,3542,3848,3482,3748,3420
