Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
376679.0069556853,102.99,31,-1,1.0175529538264054,16679.006955685327,999970351.7750005,9961786.385,9947599.304999994,10064316.275000004,10037596.570000008,10018349.69,407,10363,10519,9360,9622,9829,3534,10887,10424,10982,10113,9869,2963,5981,5189,5740,5442,4763,540,4906,5235,5242,4671,5106
376680.0069556853,102.99,131,0.009999999999990905,1.1260646662839018,16680.006955685327,999970351.7750005,9961786.385,9947599.304999994,10064316.275000004,10037596.570000008,10018349.69,407,10363,10519,9360,9622,9829,3634,10887,10424,10982,10113,9869,2963,5981,5189,5740,5442,4763,540,4906,5235,5242,4671,5106
376681.0069556853,102.99,132,0.0049999999999954525,1.2138966437586067,16681.006955685327,999970351.7750005,9961786.385,9947599.304999994,10064316.275000004,10037596.570000008,10018349.69,407,10363,10519,9360,9622,9829,3635,10887,10424,10982,10113,9869,2963,5981,5189,5740,5442,4763,540,4906,5235,5242,4671,5106
376682.0069556853,107.2,131,0.009999999999990905,1.2159999507419987,16682.006955685327,999970351.7750005,9961786.385,9947599.304999994,10064316.275000004,10037596.570000008,10018349.69,407,10363,10519,9360,9622,9829,3636,10887,10424,10982,10113,9869,2965,5981,5189,5740,5442,4763,540,4906,5235,5242,4671,5106
376736.0069556853,107.19500000000001,128,0.009999999999990905,1.2169098634044282,16272.017099115648,999970030.1900004,9961786.385,9947920.889999995,10064316.275000004,10037596.570000008,10018349.69,410,10363,10516,9360,9622,9829,3636,10887,10427,10982,10113,9869,2968,5981,5192,5740,5442,4763,540,4906,5235,5242,4671,5106
377526.0069556853,107.19500000000001,216,0.009999999999990905,1.193788053591391,16987.970158245414,999970030.1900004,9961786.385,9947920.889999995,10064316.275000004,10037596.570000008,10018349.69,410,10363,10516,9360,9622,9829,3636,10887,10427,10982,10201,9869,2968,5981,5192,5740,5442,4763,540,4906,5235,5242,4671,5106
377790.0069556853,107.19500000000001,188,-1,1.1923842820727455,17151.051321461855,999967028.7300004,9961786.385,9950922.349999996,10064316.275000004,10037596.570000008,10018349.69,438,10363,10488,9360,9622,9829,3636,10887,10455,10982,10201,9869,2996,5981,5220,5740,5442,4763,540,4906,5235,5242,4671,5106
378231.0069556853,107.205,173,-1,1.1906006624809233,17559.02274846856,999968636.8050004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10018349.69,423,10378,10488,9360,9622,9829,3636,10902,10455,10982,10201,9869,3011,5996,5220,5740,5442,4763,540,4906,5235,5242,4671,5106
378352.0069556853,107.205,95,0.8299999999999983,1.1882750609450752,17673.146851773898,999977749.2300004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10009237.264999999,338,10378,10488,9360,9622,9914,3636,10902,10455,10982,10201,9961,3096,5996,5220,5740,5442,4848,540,4906,5235,5242,4671,5106
379358.0069556853,107.205,186,0.8299999999999983,1.2030350584253837,18296.98149369494,999977749.2300004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10009237.264999999,338,10378,10488,9360,9622,9914,3636,10902,10455,11073,10201,9961,3096,5996,5220,5740,5442,4848,540,4906,5235,5242,4671,5106
379989.0069556853,107.205,146,-1,1.1976793800662633,18730.497465899447,999977749.2300004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10009237.264999999,338,10378,10488,9360,9622,9914,3636,10902,10455,11073,10249,9961,3096,5996,5220,5740,5442,4848,540,4906,5235,5242,4759,5106
380200.0069556853,107.205,217,-1,1.1920734037801577,18926.62687060918,999977749.2300004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10009237.264999999,338,10378,10488,9360,9622,9914,3636,10902,10533,11073,10249,9961,3096,5996,5220,5740,5442,4848,540,4906,5235,5242,4759,5113
381138.0069556853,107.205,100,1.0499999999999972,1.1495782662835214,12785.316536846687,999977749.2300004,9960178.31,9950922.349999996,10064316.275000004,10037596.570000008,10009237.264999999,338,10378,10488,9360,9622,9914,3636,10902,10533,11073,10249,10013,3096,5996,5220,5740,5442,4848,540,4906,5313,5333,4759,5113
381757.0069556853,107.46,41,-1,1.1616659023510711,13346.529687512782,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,10995,10533,11073,10249,10013,3096,6048,5220,5740,5442,4900,540,4906,5313,5333,4807,5113
382452.0069556853,107.46,107,-1,1.1893192217411375,11341.133196202107,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,10995,10533,11073,10249,10079,3096,6048,5220,5740,5442,4900,540,4906,5313,5333,4807,5113
382611.0069556853,107.46,100,-1,1.1845029928055917,11487.452181501256,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,10995,10567,11073,10249,10079,3096,6048,5220,5740,5442,4900,540,4947,5313,5333,4807,5113
382752.0069556853,107.46,101,-1,1.1952780148869036,11615.594723787566,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,10996,10567,11073,10249,10079,3096,6048,5220,5740,5442,4900,540,4947,5313,5333,4807,5113
383033.0069556853,107.46,152,-1,1.1892980780138136,11236.857289961132,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11047,10567,11073,10249,10079,3096,6048,5220,5740,5442,4900,540,4947,5313,5333,4807,5113
383600.0069556853,107.46,142,-1,1.1830164547033017,11756.049606146582,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11047,10567,11073,10249,10136,3096,6048,5220,5740,5442,4900,540,4948,5313,5333,4807,5179
383673.0069556853,107.46,194,-1,1.1764985470724982,11822.785666068085,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11047,10619,11073,10249,10136,3096,6048,5220,5740,5442,4900,540,4948,5313,5333,4807,5179
383909.0069556853,107.46,273,-1,1.1697986485358691,12036.63195402536,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11047,10619,11152,10249,10136,3096,6048,5220,5740,5442,4900,540,4948,5313,5333,4807,5179
385049.0069556853,107.46,15,-1,1.1931377321659855,12430.318743024196,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11062,10619,11152,10249,10136,3096,6048,5220,5740,5442,4900,540,4999,5399,5412,4807,5236
385319.0069556853,107.46,54,-1,1.1854101818227212,11019.52456164948,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11116,10619,11152,10249,10136,3096,6048,5220,5740,5442,4900,540,5014,5399,5412,4807,5236
386651.0069556853,107.46,91,-1,1.208479309923337,9780.564626080566,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11116,10619,11152,10249,10173,3096,6048,5220,5740,5442,4900,540,5014,5399,5412,4807,5236
387025.0069556853,107.46,131,-1,1.1997981997909515,10140.712858192623,999977749.2300004,9954590.39,9950922.349999996,10064316.275000004,10037596.570000008,10014825.184999999,338,10430,10488,9360,9622,9862,3636,11116,10619,11192,10249,10173,3096,6048,5220,5740,5442,4900,540,5014,5399,5412,4807,5236
387085.0069556853,104.79,117,-1,1.220442130575162,10198.652791101951,999977749.2300004,9954590.39,9950922.349999996,10065783.335000005,10036129.510000007,10014825.184999999,338,10430,10488,9346,9636,9862,3636,11116,10619,11192,10263,10173,3096,6048,5220,5754,5456,4900,540,5014,5399,5412,4807,5236
388707.0069556853,104.79,105,0.09000000000000341,1.2852723233678867,11771.1819451974,999977749.2300004,9951865.850000001,9950922.349999996,10068507.875000004,10036129.510000007,10014825.184999999,338,10456,10488,9320,9636,9862,3636,11210,10619,11192,10263,10173,3096,6074,5220,5780,5456,4900,540,5068,5399,5412,4807,5236
388816.0069556853,104.79,106,0.09000000000000341,1.3153144838328847,11876.329921513505,999977749.2300004,9951865.850000001,9950922.349999996,10068507.875000004,10036129.510000007,10014825.184999999,338,10456,10488,9320,9636,9862,3636,11210,10619,11192,10263,10174,3096,6074,5220,5780,5456,4900,540,5068,5399,5412,4807,5236
389359.0069556853,104.79,199,0.09000000000000341,1.3260331779105923,11397.40691025753,999977749.2300004,9951865.850000001,9950922.349999996,10068507.875000004,10036129.510000007,10014825.184999999,338,10456,10488,9320,9636,9862,3636,11303,10619,11192,10263,10174,3096,6074,5220,5780,5456,4900,540,5068,5399,5412,4807,5236
389813.0069556853,107.95,82,-1,1.3304226983229863,11814.673487564025,999977749.2300004,9953161.250000002,9945711.979999995,10068507.875000004,10036129.510000007,10018740.155,338,10444,10537,9320,9636,9825,3636,11303,10668,11192,10263,10174,3096,6086,5269,5780,5456,4937,540,5136,5399,5412,4807,5236
390401.0069556853,107.95,150,-1,1.3335425330674677,12009.274252352188,999977749.2300004,9953161.250000002,9945711.979999995,10068507.875000004,10036129.510000007,10018740.155,338,10444,10537,9320,9636,9825,3636,11303,10668,11261,10263,10174,3096,6086,5269,5780,5456,4937,540,5136,5399,5412,4807,5237
391898.0069556853,105.62,62,-1,1.3977652675093746,13335.514064469375,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3636,11303,10668,11261,10263,10181,3096,6086,5269,5787,5456,4944,540,5217,5399,5412,4807,5237
392001.0069556853,105.62,5,-1,1.3870221819552622,13432.75006567227,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3636,11303,10668,11328,10263,10181,3096,6086,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
392503.0069556853,105.62,105,-1,1.3948162405052529,12503.006955685327,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3736,11303,10668,11328,10263,10181,3096,6086,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
392504.0069556853,105.62,205,0.009999999999990905,1.3835947512171203,12504.006955685327,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3836,11303,10668,11328,10263,10181,3096,6086,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
392505.0069556853,105.62,206,0.0049999999999954525,1.3724995673802254,12505.006955685327,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3837,11303,10668,11328,10263,10181,3096,6086,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
392506.0069556853,107.6,205,0.009999999999990905,1.3669006399058408,12506.006955685327,999977749.2300004,9953161.250000002,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,338,10444,10537,9313,9636,9832,3838,11303,10668,11328,10263,10181,3098,6086,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
392823.0069556853,107.60499999999999,136,0.009999999999990905,1.361095861896093,10890.74358823389,999985173.9750004,9945736.505000003,9945711.979999995,10069247.215000004,10036129.510000007,10018000.815,269,10513,10537,9313,9636,9832,3838,11372,10668,11328,10263,10181,3167,6155,5269,5911,5456,4944,540,5217,5399,5412,4807,5237
393481.0069556853,107.595,122,0.009999999999990905,1.3548482115365734,11504.720925603586,999984205.6200004,9945736.505000003,9946680.334999995,10069247.215000004,10036129.510000007,10018000.815,278,10513,10528,9313,9636,9832,3838,11372,10677,11328,10263,10181,3176,6155,5278,5911,5456,4944,540,5217,5399,5417,4807,5237
394534.0069556853,107.595,33,0.009999999999990905,1.3763465420046932,7210.810283465486,999974629.6650003,9945736.505000003,9946680.334999995,10069247.215000004,10036129.510000007,10027576.77,367,10513,10528,9313,9636,9743,3838,11372,10677,11328,10263,10270,3265,6155,5278,5911,5456,5033,540,5217,5399,5417,4807,5237
394867.0069556853,107.595,86,-1,1.3685799252892608,5995.289958927897,999974414.4750003,9945951.695000002,9946680.334999995,10069247.215000004,10036129.510000007,10027576.77,369,10511,10528,9313,9636,9743,3838,11429,10677,11328,10263,10270,3267,6157,5278,5911,5456,5033,540,5217,5399,5417,4807,5237
395398.0069556853,107.595,143,-1,1.3607362977590245,6480.6895498588565,999974414.4750003,9945951.695000002,9946680.334999995,10069247.215000004,10036129.510000007,10027576.77,369,10511,10528,9313,9636,9743,3838,11429,10677,11328,10263,10327,3267,6157,5278,5911,5456,5033,540,5217,5399,5417,4807,5237
396493.0069556853,107.595,229,-1,1.352843171316499,6485.539288089552,999974414.4750003,9945951.695000002,9946680.334999995,10069247.215000004,10036129.510000007,10027576.77,369,10511,10528,9313,9636,9743,3838,11429,10677,11328,10349,10327,3267,6157,5278,5911,5456,5033,540,5217,5399,5417,4807,5237
396527.0069556853,103.84,209,-1,1.4004909809257313,6518.318106087856,999974414.4750003,9948028.495000003,9946680.334999995,10067170.415000003,10036129.510000007,10027576.77,369,10491,10528,9333,9636,9743,3838,11429,10677,11348,10349,10327,3267,6177,5278,5931,5456,5033,540,5217,5399,5417,4807,5237
397049.0069556853,103.84,251,-1,1.164522541645284,7023.186126818007,999974414.4750003,9948028.495000003,9946680.334999995,10067170.415000003,10036129.510000007,10027576.77,369,10491,10528,9333,9636,9743,3838,11429,10677,11348,10349,10404,3267,6177,5278,5931,5456,5033,540,5252,5399,5417,4807,5237
397233.0069556853,103.84,262,0.3399999999999892,1.2363553329123038,7200.2043179693865,999974414.4750003,9948028.495000003,9946680.334999995,10067170.415000003,10036129.510000007,10027576.77,369,10491,10528,9333,9636,9743,3838,11440,10677,11348,10349,10404,3267,6177,5278,5931,5456,5033,540,5252,5399,5417,4807,5237
397534.0069556853,103.99,248,0.3399999999999892,1.3025958615718722,7488.406951723562,999974414.4750003,9946572.635000004,9946680.334999995,10067170.415000003,10036129.510000007,10029032.629999999,369,10505,10528,9333,9636,9729,3838,11454,10677,11348,10349,10404,3267,6191,5278,5931,5456,5047,540,5252,5399,5417,4807,5237
398122.0069556853,103.99,252,-1,1.361145150730196,6036.299192770675,999974414.4750003,9946572.635000004,9946680.334999995,10067170.415000003,10036129.510000007,10029032.629999999,369,10505,10528,9333,9636,9729,3838,11454,10677,11348,10407,10404,3267,6191,5278,5931,5456,5047,540,5263,5399,5417,4807,5280
400033.0069556853,105.97,46,-1,1.398485280699229,7396.422795780527,999974414.4750003,9946572.635000004,9946680.334999995,10067170.415000003,10036129.510000007,10029032.629999999,369,10505,10528,9333,9636,9729,3838,11454,10677,11348,10450,10404,3267,6191,5278,5931,5542,5047,540,5263,5399,5417,4893,5357
400374.0069556853,107.60499999999999,25,-1,1.4054895835718875,7688.475353913731,999977750.2300003,9946572.635000004,9946680.334999995,10063834.660000002,10036129.510000007,10029032.629999999,338,10505,10528,9364,9636,9729,3838,11454,10677,11404,10450,10404,3298,6191,5278,5962,5542,5047,540,5263,5399,5417,4908,5357
401037.0069556853,107.60499999999999,37,-1,1.3987557281790597,8292.924093694251,999977750.2300003,9946572.635000004,9946680.334999995,10063834.660000002,10036129.510000007,10029032.629999999,338,10505,10528,9364,9636,9729,3838,11454,10677,11404,10450,10416,3298,6191,5278,5962,5542,5047,540,5263,5399,5417,4908,5357
401568.0069556853,107.60499999999999,107,-1,1.405292721512527,8545.48159602983,999977750.2300003,9946572.635000004,9946680.334999995,10063834.660000002,10036129.510000007,10029032.629999999,338,10505,10528,9364,9636,9729,3838,11524,10677,11404,10450,10416,3298,6191,5278,5962,5542,5047,540,5263,5399,5417,4908,5357
401726.0069556853,107.60499999999999,143,-1,1.3979823630861694,8692.411240745569,999977750.2300003,9946572.635000004,9946680.334999995,10063834.660000002,10036129.510000007,10029032.629999999,338,10505,10528,9364,9636,9729,3838,11524,10713,11404,10450,10416,3298,6191,5278,5962,5542,5047,540,5263,5399,5417,4908,5357
401792.0069556853,107.60499999999999,147,-1,1.4005391763085353,8753.757839447993,999977750.2300003,9946572.635000004,9946680.334999995,10063834.660000002,10036129.510000007,10029032.629999999,338,10505,10528,9364,9636,9729,3838,11524,10713,11404,10450,10420,3298,6191,5278,5962,5542,5047,540,5263,5399,5417,4908,5357
402903.0069556853,107.46,0,-1,1.4207759050735849,9209.102689319,999977750.2300003,9946572.635000004,9942811.774999995,10063834.660000002,10036129.510000007,10032901.19,338,10505,10564,9364,9636,9693,3838,11524,10713,11404,10450,10456,3298,6191,5314,5962,5542,5083,540,5333,5399,5442,4908,5373
402942.0069556853,107.46,50,-1,1.4106386894463945,9245.812592671136,999977750.2300003,9946572.635000004,9942811.774999995,10063834.660000002,10036129.510000007,10032901.19,338,10505,10564,9364,9636,9693,3838,11524,10763,11404,10450,10456,3298,6191,5314,5962,5542,5083,540,5333,5399,5442,4908,5373
403707.0069556853,107.46,49,-1,1.4309244101770728,8979.397277641401,999977750.2300003,9946572.635000004,9942811.774999995,10063834.660000002,10036129.510000007,10032901.19,338,10505,10564,9364,9636,9693,3838,11524,10763,11453,10450,10456,3298,6191,5314,5962,5542,5083,540,5333,5449,5442,4908,5373
404165.0069556853,107.46,55,0.04999999999999716,1.4309244101770728,9403.38260620617,999977750.2300003,9946572.635000004,9942811.774999995,10063834.660000002,10036129.510000007,10032901.19,338,10505,10564,9364,9636,9693,3838,11524,10769,11453,10450,10456,3298,6191,5314,5962,5542,5083,540,5333,5449,5442,4908,5373
404943.0069556853,107.46,57,0.04999999999999716,1.4207759050735844,9891.41555740923,999977750.2300003,9946572.635000004,9942811.774999995,10063834.660000002,10036129.510000007,10032901.19,338,10505,10564,9364,9636,9693,3838,11524,10769,11455,10450,10456,3298,6191,5314,5962,5542,5083,540,5333,5449,5442,4908,5373
405400.0069556853,107.47,59,0.9200000000000017,1.4311116679986742,10284.35518668202,999977750.2300003,9946572.635000004,9942811.774999995,10058568.630000003,10041395.540000007,10032901.19,338,10505,10564,9413,9587,9693,3838,11524,10769,11455,10550,10456,3298,6191,5314,6011,5591,5083,540,5333,5449,5442,4908,5373
405662.0069556853,105.78,109,-1,1.416514152482359,8964.561999009748,999977750.2300003,9946572.635000004,9942811.774999995,10058357.070000002,10041395.540000007,10033112.75,338,10505,10564,9415,9587,9691,3838,11524,10769,11455,10550,10510,3298,6191,5314,6013,5591,5085,540,5333,5449,5442,4908,5373
406003.0069556853,105.78,125,-1,1.4023051605530088,9285.136885700049,999977750.2300003,9946572.635000004,9942811.774999995,10058357.070000002,10041395.540000007,10033112.75,338,10505,10564,9415,9587,9691,3838,11540,10769,11455,10550,10510,3298,6191,5314,6013,5591,5085,540,5333,5449,5442,4908,5373
406648.0069556853,103.15,25,-1,1.476762458682841,8952.495567296806,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,3838,11540,10812,11455,10550,10510,3298,6191,5357,6013,5591,5128,540,5333,5455,5442,4959,5373
407226.0069556853,103.15,30,-1,1.5579243029289,9476.801240032248,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,3838,11540,10812,11455,10550,10549,3298,6191,5357,6013,5591,5146,540,5349,5455,5442,4959,5373
407648.0069556853,103.15,130,-1,1.6142180769648158,7648.006955685327,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,3938,11540,10812,11455,10550,10549,3298,6191,5357,6013,5591,5146,540,5349,5455,5442,4959,5373
407649.0069556853,103.15,230,0.009999999999990905,1.6624090905595372,7649.006955685327,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,4038,11540,10812,11455,10550,10549,3298,6191,5357,6013,5591,5146,540,5349,5455,5442,4959,5373
407650.0069556853,103.15,231,0.0049999999999954525,1.7038751106297156,7650.006955685327,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,4039,11540,10812,11455,10550,10549,3298,6191,5357,6013,5591,5146,540,5349,5455,5442,4959,5373
407651.0069556853,108.0,230,0.009999999999990905,1.7101180697128089,7651.006955685327,999977750.2300003,9946572.635000004,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,338,10505,10607,9415,9587,9648,4040,11540,10812,11455,10550,10549,3300,6191,5357,6013,5591,5146,540,5349,5455,5442,4959,5373
408058.0069556853,107.995,118,0.009999999999990905,1.7147246222108707,7814.677339213376,999968894.6400002,9955428.225000003,9938376.324999996,10058357.070000002,10041395.540000007,10037548.2,420,10423,10607,9415,9587,9648,4040,11622,10812,11455,10550,10549,3382,6273,5357,6013,5591,5146,540,5349,5455,5442,4959,5403
408613.0069556853,107.995,158,-1,1.7180273912985364,8319.605347249715,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10043339.450000007,10037548.2,438,10423,10607,9415,9569,9648,4040,11622,10812,11455,10626,10549,3400,6273,5357,6013,5609,5146,540,5349,5455,5442,4959,5403
408923.0069556853,105.42,115,-1,1.7156258210387907,8367.690475513518,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10047872.510000007,10033015.139999999,438,10423,10607,9415,9526,9691,4040,11622,10812,11455,10626,10592,3400,6273,5357,6013,5652,5189,540,5349,5455,5442,4959,5403
409464.0069556853,105.42,204,-1,1.7061152775190405,8875.411877869105,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10047872.510000007,10033015.139999999,438,10423,10607,9415,9526,9691,4040,11622,10812,11455,10715,10592,3400,6273,5357,6013,5652,5189,540,5349,5455,5442,4959,5403
410103.0069556853,105.42,214,-1,1.6890799256200084,7018.821374647494,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10047872.510000007,10033015.139999999,438,10423,10607,9415,9526,9691,4040,11622,10812,11455,10814,10592,3400,6273,5357,6013,5652,5189,540,5349,5455,5442,5048,5403
410134.0069556853,105.42,204,-1,1.6734536273443283,7046.641033137566,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10048926.710000006,10031960.94,438,10423,10607,9415,9516,9701,4040,11622,10812,11455,10814,10602,3400,6273,5357,6013,5662,5199,540,5349,5455,5442,5048,5403
411500.0069556853,105.42,279,-1,1.6538709406499756,5890.588025900419,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10048926.710000006,10031960.94,438,10423,10607,9415,9516,9701,4040,11702,10812,11455,10814,10602,3400,6273,5357,6013,5662,5199,540,5349,5455,5442,5053,5403
411613.0069556853,105.42,366,-1,1.6383677363480282,5997.6285089569865,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10048926.710000006,10031960.94,438,10423,10607,9415,9516,9701,4040,11702,10812,11542,10814,10602,3400,6273,5357,6013,5662,5199,540,5349,5455,5442,5053,5403
411870.0069556853,105.42,346,0.5799999999999983,1.6232724021518667,6235.915372398449,999966950.7300003,9955428.225000003,9938376.324999996,10058357.070000002,10048926.710000006,10031960.94,438,10423,10607,9415,9516,9701,4040,11702,10891,11542,10814,10602,3400,6273,5357,6013,5662,5199,540,5349,5455,5442,5152,5403
412397.0069556853,106.75,343,0.5799999999999983,1.6414288566240127,6545.242599466001,999966950.7300003,9955428.225000003,9938056.074999996,10058677.320000002,10048926.710000006,10031960.94,438,10423,10610,9412,9516,9701,4040,11702,10891,11545,10814,10602,3400,6273,5360,6016,5662,5199,540,5349,5455,5442,5152,5403
413134.0069556853,106.75,338,0.5799999999999983,1.685154728931502,7212.719832425006,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10891,11545,10814,10607,3400,6273,5365,6016,5662,5204,540,5349,5455,5442,5152,5403
413310.0069556853,106.75,192,-1,1.6681715145074407,6476.725587680936,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11545,10814,10607,3400,6273,5507,6016,5662,5204,540,5349,5455,5529,5152,5403
413459.0069556853,106.75,236,-1,1.6516689692524156,6616.208321649639,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11589,10814,10607,3400,6273,5507,6016,5662,5204,540,5349,5455,5529,5152,5403
414582.0069556853,106.75,122,0.20000000000000284,1.6413305018571125,7166.061318451713,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11599,10814,10607,3400,6273,5507,6016,5662,5204,540,5429,5455,5573,5152,5403
414647.0069556853,106.75,206,4.375,1.625574134128904,7226.64301012567,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11599,10814,10703,3400,6273,5507,6016,5662,5204,540,5429,5467,5573,5152,5403
414878.0069556853,106.75,298,4.375,1.6120090575833177,7447.061685565161,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11599,10906,10703,3400,6273,5507,6016,5662,5204,540,5429,5467,5573,5152,5403
415770.0069556853,106.75,384,4.375,1.5980872321354433,7923.218445847393,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11685,10906,10703,3400,6273,5507,6016,5662,5204,540,5429,5467,5573,5152,5403
416556.0069556853,106.75,475,0.19499999999999318,1.5664572745073941,8347.369059580145,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11702,10974,11776,10906,10703,3400,6273,5507,6016,5662,5204,540,5429,5467,5573,5152,5403
416832.0069556853,106.75,508,0.19499999999999318,1.5516496568661293,8595.930698601587,999966950.7300003,9955428.225000003,9937522.324999996,10058677.320000002,10048926.710000006,10032494.69,438,10423,10615,9412,9516,9696,4040,11735,10974,11776,10906,10703,3400,6273,5507,6016,5662,5204,540,5429,5467,5573,5152,5403
417161.0069556853,107.81,494,0.19499999999999318,1.5340102694442443,8901.514056953485,999966950.7300003,9955428.225000003,9937953.564999996,10058246.080000002,10048926.710000006,10032494.69,438,10423,10611,9416,9516,9696,4040,11735,10978,11776,10906,10703,3400,6273,5511,6020,5662,5204,540,5429,5467,5583,5152,5403
417181.0069556853,108.005,421,0.19499999999999318,1.5410472584877317,8919.782570031995,999974835.0950003,9955428.225000003,9937953.564999996,10058246.080000002,10048926.710000006,10024610.325,365,10423,10611,9416,9516,9769,4040,11735,10978,11776,10906,10776,3473,6273,5511,6020,5662,5277,540,5429,5467,5583,5152,5403
