Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
335204.6046303965,105.18,69,0.3100000000000023,1.0579643303151105,2198.8603751923656,999983266.72,9995166.285000002,10006321.835,9974162.100000003,10044442.76999999,9996640.290000005,280,10025,9941,10267,9551,10036,3232,8837,8897,8859,9688,8269,2652,4333,4657,4635,4949,3944,580,4504,4220,4181,4733,4325
335271.6046303965,106.17,80,-1,1.0580608039855515,2260.2395681024063,999983266.72,9997932.045000002,10004198.435,9974162.100000003,10043800.40999999,9996640.290000005,280,9999,9961,10267,9557,10036,3232,8900,8897,8859,9688,8269,2652,4359,4677,4635,4955,3944,580,4504,4220,4181,4733,4325
335718.6046303965,106.17,170,-1,1.057708825331277,2668.1622342949267,999983266.72,9997932.045000002,10004198.435,9974162.100000003,10043800.40999999,9996640.290000005,280,9999,9961,10267,9557,10036,3232,8900,8897,8859,9688,8359,2652,4359,4677,4635,4955,3944,580,4504,4220,4181,4733,4325
336424.6046303965,106.17,81,-1,1.0569610399631562,2823.2228313971427,999983266.72,9997932.045000002,10004198.435,9974162.100000003,10043800.40999999,9996640.290000005,280,9999,9961,10267,9557,10036,3232,8900,8897,8940,9688,8359,2652,4359,4677,4635,4955,3944,580,4541,4220,4224,4733,4415
337035.6046303965,106.17,85,-1,1.0425141533811406,2537.730520339741,999983266.72,9997932.045000002,10004198.435,9974162.100000003,10043800.40999999,9996640.290000005,280,9999,9961,10267,9557,10036,3232,8900,8897,8940,9688,8363,2652,4359,4677,4635,4955,3944,580,4541,4220,4224,4733,4415
337119.6046303965,108.28,6,0.789999999999992,1.0445227696055865,2614.8783483377774,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,8897,8940,9771,8363,2652,4359,4677,4716,5036,3944,580,4541,4220,4224,4733,4415
337712.6046303965,108.28,28,0.3299999999999983,1.018305926526992,3163.6174666997395,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,8897,8940,9771,8385,2652,4359,4677,4716,5036,3944,580,4541,4220,4224,4733,4415
337913.6046303965,108.28,73,0.3299999999999983,1.0058625949899895,3353.3271046191803,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,8942,8940,9771,8385,2652,4359,4677,4716,5036,3944,580,4541,4220,4224,4733,4415
338272.6046303965,108.28,131,0.3299999999999983,1.0092736757474183,3689.9201072816504,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,9000,8940,9771,8385,2652,4359,4677,4716,5036,3944,580,4541,4220,4224,4733,4415
339002.6046303965,108.28,54,2.1099999999999994,1.012045025251392,3547.9842255619587,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,9000,8949,9771,8385,2652,4359,4677,4716,5036,3944,580,4541,4278,4224,4735,4441
339026.6046303965,108.28,103,2.1099999999999994,1.0142449715076467,3571.0867495831335,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,9000,8998,9771,8385,2652,4359,4677,4716,5036,3944,580,4541,4278,4224,4735,4441
339486.6046303965,108.28,106,1.2800000000000011,1.0149594462414688,4015.566309601185,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,9000,8998,9819,8385,2652,4359,4677,4716,5036,3944,580,4541,4323,4224,4735,4441
340191.6046303965,108.28,145,1.2800000000000011,1.0164108486796106,4695.061822824122,999983266.72,9997932.045000002,10004198.435,9965391.420000004,10052571.08999999,9996640.290000005,280,9999,9961,10348,9476,10036,3232,8900,9039,8998,9819,8385,2652,4359,4677,4716,5036,3944,580,4541,4323,4224,4735,4441
340691.6046303965,107.15,54,-1,1.0067764082481532,3375.505322932091,999983266.72,9993753.195000002,10008377.285,9965391.420000004,10052571.08999999,9996640.290000005,280,10038,9922,10348,9476,10036,3232,8945,9039,8998,9819,8385,2652,4398,4716,4716,5036,3944,580,4541,4323,4282,4735,4441
340917.6046303965,107.88,101,2.2299999999999898,1.0022470467211047,3582.610282630718,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3232,8945,9039,8998,9819,8444,2652,4404,4716,4716,5036,3950,580,4541,4323,4282,4735,4441
341045.6046303965,107.88,72,-1,0.9968424773022971,3700.1165583254187,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3232,8945,9039,8998,9838,8444,2652,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341363.6046303965,107.88,172,0.41499999999997783,0.9913707757893411,1363.6046303965268,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3332,8945,9039,8998,9838,8444,2652,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341364.6046303965,107.88,272,0.009999999999990905,0.9871227661096149,1364.6046303965268,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3432,8945,9039,8998,9838,8444,2652,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341365.6046303965,107.88,273,0.0049999999999954525,0.9828402069761779,1365.6046303965268,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3433,8945,9039,8998,9838,8444,2652,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341366.6046303965,106.80000000000001,272,0.009999999999990905,0.9754428956739774,1366.6046303965268,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3434,8945,9039,8998,9838,8444,2654,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341806.6046303965,106.80000000000001,357,0.009999999999990905,0.9666250588046095,922.497463828593,999983266.72,9993105.915000003,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,280,10044,9922,10348,9476,10030,3434,8945,9124,8998,9838,8444,2654,4404,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
341884.6046303965,106.805,321,0.009999999999990905,0.9592863176854192,994.358448072162,999987111.7,9989260.935000002,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,244,10080,9922,10348,9476,10030,3434,8981,9124,8998,9838,8444,2690,4440,4716,4716,5036,3950,580,4541,4323,4282,4783,4441
342182.6046303965,106.805,310,0.009999999999990905,0.9521080498456382,1264.6093761499505,999987111.7,9989260.935000002,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,244,10080,9922,10348,9476,10030,3434,8981,9124,8998,9899,8444,2690,4440,4716,4716,5036,3950,580,4541,4323,4282,4802,4494
342269.6046303965,106.805,396,0.009999999999990905,0.9450846927068947,1333.5191961236997,999987111.7,9989260.935000002,10008377.285,9965391.420000004,10052571.08999999,9997287.570000004,244,10080,9922,10348,9476,10030,3434,8981,9124,8998,9899,8530,2690,4440,4716,4716,5036,3950,580,4541,4323,4282,4802,4494
342618.6046303965,106.805,379,0.009999999999990905,0.9353768402806061,1496.134198529413,999988927.385,9989260.935000002,10008377.285,9965391.420000004,10050755.40499999,9997287.570000004,227,10080,9922,10348,9493,10030,3434,8981,9124,8998,9916,8530,2707,4440,4716,4716,5053,3950,580,4541,4323,4282,4802,4494
343731.6046303965,106.79500000000002,97,0.009999999999990905,0.934126583824467,2150.712548087642,999983587.635,9989260.935000002,10008377.285,9965391.420000004,10050755.40499999,10002627.320000004,277,10080,9922,10348,9493,9980,3434,8981,9124,8998,9916,8580,2757,4440,4716,4716,5053,4000,580,4541,4408,4282,4863,4580
345098.6046303965,106.805,88,0.009999999999990905,0.9389247234808727,2946.425019884482,999984548.88,9989260.935000002,10007416.040000001,9965391.420000004,10050755.40499999,10002627.320000004,268,10080,9931,10348,9493,9980,3434,8981,9133,8998,9916,8580,2766,4440,4725,4716,5053,4000,580,4541,4408,4282,4863,4580
345133.6046303965,106.805,66,0.009999999999990905,0.9311067337749843,2372.226655022765,999986898.59,9989260.935000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,246,10080,9931,10370,9493,9980,3434,8981,9133,9020,9916,8580,2788,4440,4725,4738,5053,4000,580,4541,4408,4282,4863,4580
345332.6046303965,106.805,70,0.009999999999990905,0.9311029006346424,2527.8684933073237,999986898.59,9989260.935000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,246,10080,9931,10370,9493,9980,3434,8985,9133,9020,9916,8580,2788,4440,4725,4738,5053,4000,580,4541,4408,4282,4863,4580
347361.6046303965,106.805,80,0.009999999999990905,0.9235882017023209,2078.4156104468275,999986898.59,9989260.935000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,246,10080,9931,10370,9493,9980,3434,8985,9133,9020,9916,8594,2788,4440,4725,4738,5053,4000,580,4545,4408,4282,4863,4580
347859.6046303965,106.79500000000002,39,-1,0.8922132955547557,2545.743197751697,999981558.84,9994600.685000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,296,10030,9931,10370,9493,9980,3434,9044,9133,9020,9916,8594,2838,4490,4725,4738,5053,4000,580,4545,4408,4282,4863,4580
348064.6046303965,106.79500000000002,113,-1,0.8889325056400533,2739.601965097245,999981558.84,9994600.685000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,296,10030,9931,10370,9493,9980,3434,9044,9207,9020,9916,8594,2838,4490,4725,4738,5053,4000,580,4545,4408,4282,4863,4580
348406.6046303965,106.79500000000002,176,-1,0.8856318027990577,3063.6032780082896,999981558.84,9994600.685000002,10007416.040000001,9963041.710000003,10050755.40499999,10002627.320000004,296,10030,9931,10370,9493,9980,3434,9044,9207,9083,9916,8594,2838,4490,4725,4738,5053,4000,580,4545,4408,4282,4863,4580
348812.6046303965,106.01,221,0.5750000000000028,0.887013647020155,3433.6755391618935,999981558.84,9995554.775000002,10007416.040000001,9963041.710000003,10049801.31499999,10002627.320000004,296,10021,9931,10370,9502,9980,3434,9044,9207,9083,9979,8594,2838,4499,4725,4738,5062,4000,580,4545,4408,4282,4863,4580
349170.6046303965,106.805,163,0.060000000000002274,0.8785130936251846,1100.2975405564066,999983267.72,9995554.775000002,10007416.040000001,9961332.830000002,10049801.31499999,10002627.320000004,280,10021,9931,10386,9502,9980,3434,9044,9207,9145,9979,8594,2854,4499,4725,4754,5062,4000,580,4545,4482,4282,4863,4594
349200.6046303965,106.805,187,0.060000000000002274,0.8702520963310778,1128.598432162602,999983267.72,9995554.775000002,10007416.040000001,9961332.830000002,10049801.31499999,10002627.320000004,280,10021,9931,10386,9502,9980,3434,9044,9231,9145,9979,8594,2854,4499,4725,4754,5062,4000,580,4545,4482,4282,4863,4594
350103.6046303965,107.19,72,1.940000000000012,0.8823308247467074,1103.6832616388565,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9044,9231,9145,10073,8594,2854,4499,4725,4800,5108,4000,580,4545,4482,4345,4917,4594
350224.6046303965,107.19,155,1.940000000000012,0.8738841399178703,1215.1977721365984,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9044,9314,9145,10073,8594,2854,4499,4725,4800,5108,4000,580,4545,4482,4345,4917,4594
350323.6046303965,107.19,187,1.460000000000008,0.8656747273450979,1307.4017307651811,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9076,9314,9145,10073,8594,2854,4499,4725,4800,5108,4000,580,4545,4482,4345,4917,4594
350753.6046303965,107.19,257,1.1099999999999994,0.8702317690966117,1687.0212029258255,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9076,9314,9145,10073,8688,2854,4499,4725,4800,5108,4000,580,4545,4506,4345,4917,4594
350940.6046303965,107.19,355,0.18999999999999773,0.8618185481874914,1591.643551952031,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9076,9314,9145,10171,8688,2854,4499,4725,4800,5108,4000,580,4545,4506,4345,4917,4594
351497.6046303965,107.19,360,0.18999999999999773,0.8575132010645641,2098.934975474782,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9076,9314,9150,10171,8688,2854,4499,4725,4800,5108,4000,580,4545,4506,4345,4917,4594
352107.6046303965,107.19,262,0.5300000000000011,0.8530869181976685,1827.4260218290729,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9076,9314,9150,10219,8688,2854,4499,4725,4800,5108,4000,580,4545,4506,4345,5063,4594
352541.6046303965,107.19,151,1.2800000000000011,0.8485378070539905,2228.075735950144,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3434,9142,9314,9150,10219,8688,2854,4499,4725,4800,5108,4000,580,4545,4589,4345,5063,4688
360002,107.19,115,0.1799999999999926,0.4644989500136849,2,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3435,9142,9314,9150,10219,8688,2854,4499,4725,4800,5108,4000,580,4577,4589,4350,5063,4688
360003,107.2,114,1.2800000000000011,0.45791397403055156,3,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3436,9142,9314,9150,10219,8688,2856,4499,4725,4800,5108,4000,580,4577,4589,4350,5063,4688
360004,107.2,214,0.18499999999998806,0.4516006453240948,4,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3536,9142,9314,9150,10219,8688,2856,4499,4725,4800,5108,4000,580,4577,4589,4350,5063,4688
360005,107.2,314,0.009999999999990905,0.4455408351682989,5,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3636,9142,9314,9150,10219,8688,2856,4499,4725,4800,5108,4000,580,4577,4589,4350,5063,4688
360178.66495392635,107.2,317,0.009999999999990905,0.4397180599458123,24.653707642457448,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3636,9142,9314,9150,10222,8688,2856,4499,4725,4800,5108,4000,580,4577,4589,4350,5063,4688
360389.66495392635,107.2,261,0.009999999999990905,0.3948355891250602,208.30167514504865,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3636,9152,9314,9150,10222,8688,2856,4499,4725,4800,5108,4000,580,4643,4589,4350,5063,4688
380002,107.2,14,0.21999999999999886,0.003499271061120616,2,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3637,9152,9314,9150,10222,8688,2856,4499,4725,4800,5108,4000,780,4643,4589,4350,5111,4688
380003,107.6,13,1.3699999999999903,0.13997084244475005,3,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3638,9152,9314,9150,10222,8688,2858,4499,4725,4800,5108,4000,780,4643,4589,4350,5111,4688
380004,107.6,113,0.22499999999999432,0.1807015805810464,4,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3738,9152,9314,9150,10222,8688,2858,4499,4725,4800,5108,4000,780,4643,4589,4350,5111,4688
380005,107.6,213,0.009999999999990905,0.19794866372215322,5,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3838,9152,9314,9150,10222,8688,2858,4499,4725,4800,5108,4000,780,4643,4589,4350,5111,4688
380237.2277805861,107.6,217,0.009999999999990905,0.18856180831640865,60.87237740861019,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3838,9152,9314,9150,10236,8688,2858,4499,4725,4800,5108,4000,780,4653,4589,4350,5111,4688
380720.2277805861,107.6,247,0.009999999999990905,0.1490711984999828,507.336542445526,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3838,9152,9347,9150,10236,8688,2858,4499,4725,4800,5108,4000,780,4653,4589,4350,5114,4688
400002,107.6,48,-0.09999999999999432,0.13997084244475005,2,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3839,9152,9347,9150,10236,8688,2858,4499,4725,4800,5108,4000,980,4653,4589,4350,5114,4688
400003,108.0,47,-1,0.13997084244475502,3,999983267.72,9995554.775000002,10007416.040000001,9956402.090000002,10054732.05499999,10002627.320000004,280,10021,9931,10432,9456,9980,3840,9152,9347,9150,10236,8688,2860,4499,4725,4800,5108,4000,980,4653,4589,4350,5114,4688
400004,107.9,119,0.015000000000000568,0.1603567451474582,4,999981757.12,9995554.775000002,10007416.040000001,9956402.090000002,10056242.65499999,10002627.320000004,294,10021,9931,10432,9442,9980,3940,9152,9347,9150,10236,8688,2874,4499,4725,4800,5122,4000,980,4653,4589,4350,5114,4688
400005,107.9,219,0.009999999999990905,0.16781914463530045,5,999981757.12,9995554.775000002,10007416.040000001,9956402.090000002,10056242.65499999,10002627.320000004,294,10021,9931,10432,9442,9980,4040,9152,9347,9150,10236,8688,2874,4499,4725,4800,5122,4000,980,4653,4589,4350,5114,4688
400170.1110742212,107.9,235,0.009999999999990905,0.1641303613296624,15.193765749339946,999981757.12,9995554.775000002,10007416.040000001,9956402.090000002,10056242.65499999,10002627.320000004,294,10021,9931,10432,9442,9980,4040,9152,9347,9150,10236,8704,2874,4499,4725,4800,5122,4000,980,4653,4589,4350,5114,4688
400229.1110742212,107.995,221,0.009999999999990905,0.16841053819461976,63.60292932699667,999980245.19,9995554.775000002,10007416.040000001,9956402.090000002,10057754.58499999,10002627.320000004,308,10021,9931,10432,9428,9980,4040,9152,9347,9150,10250,8704,2888,4499,4725,4800,5136,4000,980,4653,4589,4350,5114,4688
401312.1110742212,108.005,99,0.009999999999990905,0.13095800853708975,1102.3996264549787,999989857.6350001,9995554.775000002,10007416.040000001,9946789.645000001,10057754.58499999,10002627.320000004,219,10021,9931,10521,9428,9980,4040,9152,9347,9239,10250,8704,2977,4499,4725,4889,5136,4000,980,4653,4622,4350,5114,4688
401478.1110742212,107.995,66,0.009999999999990905,0.12646485430743387,1262.9010680146166,999986293.8000001,9999118.610000003,10007416.040000001,9946789.645000001,10057754.58499999,10002627.320000004,252,9988,9931,10521,9428,9980,4040,9185,9347,9239,10250,8704,3010,4532,4725,4889,5136,4000,980,4653,4622,4350,5114,4688
402512.1110742212,107.995,134,0.009999999999990905,0.12206049906541933,2075.203902989917,999986293.8000001,9999118.610000003,10007416.040000001,9946789.645000001,10057754.58499999,10002627.320000004,252,9988,9931,10521,9428,9980,4040,9185,9347,9307,10250,8704,3010,4532,4725,4889,5136,4000,980,4653,4622,4350,5114,4688
403459.1110742212,107.995,89,0.009999999999990905,0.11789932145691276,1938.8545223093824,999986293.8000001,9999118.610000003,10007416.040000001,9946789.645000001,10057754.58499999,10002627.320000004,252,9988,9931,10521,9428,9980,4040,9185,9370,9307,10250,8704,3010,4532,4725,4889,5136,4000,980,4653,4622,4418,5114,4688
403563.1110742212,108.005,127,-1,0.11454365077945008,2036.2239502738812,999987481.855,9999118.610000003,10007416.040000001,9946789.645000001,10056566.52999999,10002627.320000004,241,9988,9931,10521,9439,9980,4040,9185,9370,9307,10310,8704,3021,4532,4725,4889,5147,4000,980,4653,4622,4418,5114,4688
403653.1110742212,108.005,129,-1,0.111338915778208,2120.416521220468,999987481.855,9999118.610000003,10007416.040000001,9946789.645000001,10056566.52999999,10002627.320000004,241,9988,9931,10521,9439,9980,4040,9185,9370,9309,10310,8704,3021,4532,4725,4889,5147,4000,980,4653,4622,4418,5114,4688
403712.1110742212,108.005,208,0.4200000000000017,0.108311407278946,2175.8024519756436,999987481.855,9999118.610000003,10007416.040000001,9946789.645000001,10056566.52999999,10002627.320000004,241,9988,9931,10521,9439,9980,4040,9185,9370,9309,10310,8783,3021,4532,4725,4889,5147,4000,980,4653,4622,4418,5114,4688
404160.1110742212,108.005,258,0.4200000000000017,0.10546604541127906,2496.3839945283253,999987481.855,9999118.610000003,10007416.040000001,9946789.645000001,10056566.52999999,10002627.320000004,241,9988,9931,10521,9439,9980,4040,9251,9370,9309,10310,8783,3021,4532,4725,4889,5147,4000,980,4653,4622,4418,5114,4704
404382.1110742212,108.93,194,0.4200000000000017,0.2647569115664841,2700.9060137780616,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9251,9434,9309,10310,8783,3021,4532,4789,4889,5147,4064,980,4653,4622,4418,5114,4704
404585.1110742212,108.93,277,0.4200000000000017,0.33867374026303165,2891.9304002619465,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9251,9434,9309,10310,8866,3021,4532,4789,4889,5147,4064,980,4653,4622,4418,5114,4704
405014.1110742212,108.93,354,0.4200000000000017,0.3855284424407591,1289.8498279743362,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9328,9434,9309,10310,8866,3021,4532,4789,4889,5147,4064,980,4653,4622,4418,5114,4704
405169.1110742212,108.93,377,-0.16500000000000625,0.4177623556550678,1427.8275361853885,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9328,9434,9309,10310,8953,3021,4532,4789,4889,5147,4064,980,4653,4622,4418,5163,4719
405865.1110742212,108.93,296,-0.16500000000000625,0.44078043981316384,2056.5729368530447,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9328,9504,9309,10310,8953,3021,4532,4789,4889,5147,4064,980,4719,4622,4420,5163,4802
406546.1110742212,108.93,205,-0.16500000000000625,0.457518510554494,1970.3425531209796,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9328,9504,9309,10310,8955,3021,4532,4789,4889,5147,4064,980,4719,4715,4420,5163,4802
406794.1110742212,108.93,73,0.37000000000000455,0.46976811957369274,2199.4433511957177,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4040,9328,9504,9309,10342,8955,3021,4532,4789,4889,5147,4064,980,4796,4715,4420,5163,4889
420002,108.93,35,0.07000000000000739,0.4787041845242161,2,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4041,9328,9504,9309,10342,8955,3021,4532,4789,4889,5147,4064,1019,4796,4715,4420,5163,4889
420003,108.39999999999999,34,0.37000000000000455,0.4533628365561631,3,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4042,9328,9504,9309,10342,8955,3023,4532,4789,4889,5147,4064,1019,4796,4715,4420,5163,4889
420004,108.39999999999999,134,0.07500000000000284,0.4472235860846512,4,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4142,9328,9504,9309,10342,8955,3023,4532,4789,4889,5147,4064,1019,4796,4715,4420,5163,4889
420005,108.39999999999999,234,0.009999999999990905,0.4357697781934621,5,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4242,9328,9504,9309,10342,8955,3023,4532,4789,4889,5147,4064,1019,4796,4715,4420,5163,4889
420457.3510938221,108.39999999999999,260,0.009999999999990905,0.4161895601766137,267.7097578093526,999987481.855,9999118.610000003,10000444.520000001,9946789.645000001,10056566.52999999,10009598.840000004,241,9988,9995,10521,9439,9916,4242,9328,9504,9309,10342,8981,3023,4532,4789,4889,5147,4064,1019,4796,4715,4420,5163,4889
420572.3510938221,108.40499999999999,255,0.009999999999990905,0.4062853682493597,372.4910481246188,999988023.88,9999118.610000003,10000444.520000001,9946789.645000001,10056024.50499999,10009598.840000004,236,9988,9995,10521,9444,9916,4242,9328,9504,9309,10347,8981,3028,4532,4789,4889,5152,4064,1019,4796,4715,4420,5163,4889
420903.3510938221,108.40499999999999,301,0.009999999999990905,0.3970560569953532,678.2211428929004,999988023.88,9999118.610000003,10000444.520000001,9946789.645000001,10056024.50499999,10009598.840000004,236,9988,9995,10521,9444,9916,4242,9328,9504,9389,10347,8981,3028,4532,4789,4889,5152,4064,1019,4796,4715,4420,5195,4891
420907.3510938221,108.40499999999999,241,0.009999999999990905,0.38842831970173947,681.694960092369,999994528.18,9999118.610000003,9993940.22,9946789.645000001,10056024.50499999,10009598.840000004,176,9988,10055,10521,9444,9916,4242,9328,9564,9389,10347,8981,3088,4532,4849,4889,5152,4064,1019,4796,4715,4420,5195,4891
421376.3510938221,108.40499999999999,163,-1,0.37706883638455674,631.7452658809489,999998322.3549999,9999118.610000003,9990146.045,9946789.645000001,10056024.50499999,10009598.840000004,141,9988,10090,10521,9444,9916,4242,9328,9636,9389,10347,8981,3123,4532,4884,4889,5152,4064,1019,4796,4715,4500,5195,4891
422813.3510938221,108.40499999999999,153,-1,0.35669945911402084,1687.1761678709881,999998322.3549999,9999118.610000003,9990146.045,9946789.645000001,10056024.50499999,10009598.840000004,141,9988,10090,10521,9444,9916,4242,9328,9636,9405,10347,8981,3123,4532,4884,4889,5152,4064,1019,4796,4715,4500,5195,4917
423066.3510938221,109.41,147,-1,0.39479972669266217,1873.4513855284313,999998322.3549999,9999118.610000003,9989489.584999999,9946789.645000001,10056024.50499999,10010255.300000004,141,9988,10096,10521,9444,9910,4242,9328,9636,9405,10347,8987,3123,4532,4890,4889,5152,4070,1019,4796,4715,4500,5195,4917
