Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
289507.51094105054,105.595,318,0.009999999999990905,0.9244078674078027,6697.533254317241,999982550.785,9988048.820000002,10046454.959999995,10023759.354999999,9970208.414999992,9988977.665000008,267,10130,9540,9777,10280,10106,2223,7639,6731,8394,7889,8156,1585,3650,4032,4821,3648,4988,516,3989,2699,3473,4145,3168
290515.51094105054,105.60499999999999,136,0.009999999999990905,0.9483121404436392,6196.06980709231,999991632.8149999,9988048.820000002,10046454.959999995,10023759.354999999,9961126.384999992,9988977.665000008,181,10130,9540,9777,10366,10106,2223,7639,6731,8394,7975,8156,1671,3650,4032,4821,3734,4988,516,3989,2699,3473,4241,3168
290599.51094105054,105.60499999999999,167,-1,0.9426769575569838,6268.490976099682,999993111.285,9988048.820000002,10046454.959999995,10022280.884999998,9961126.384999992,9988977.665000008,167,10130,9540,9791,10366,10106,2223,7639,6731,8453,7975,8156,1685,3650,4032,4835,3734,4988,516,3989,2699,3473,4241,3168
290729.51094105054,105.60499999999999,93,-1,0.9371261754694494,6377.322089162015,999993111.285,9988048.820000002,10046454.959999995,10022280.884999998,9961126.384999992,9988977.665000008,167,10130,9540,9791,10366,10106,2223,7665,6731,8453,7975,8156,1685,3650,4032,4835,3734,4988,516,3989,2699,3573,4241,3168
291266.51094105054,105.60499999999999,65,-1,0.9462895342283302,4856.877312629775,999993111.285,9988048.820000002,10046454.959999995,10022280.884999998,9961126.384999992,9988977.665000008,167,10130,9540,9791,10366,10106,2223,7665,6731,8453,7992,8156,1685,3650,4032,4835,3734,4988,516,3989,2699,3618,4241,3168
291496.51094105054,105.60499999999999,63,-1,0.9175612385180612,5053.750118605909,999993111.285,9988048.820000002,10046454.959999995,10022280.884999998,9961126.384999992,9988977.665000008,167,10130,9540,9791,10366,10106,2223,7665,6731,8453,7992,8180,1685,3650,4032,4835,3734,4988,516,4015,2699,3618,4241,3168
291606.51094105054,108.67,50,-1,0.9957226941587947,5150.917984971602,999993111.285,9988048.820000002,10047867.669999996,10022280.884999998,9959713.674999991,9988977.665000008,167,10130,9527,9791,10379,10106,2223,7665,6744,8453,7992,8180,1685,3650,4045,4835,3747,4988,516,4015,2699,3618,4241,3168
292113.51094105054,108.67,54,-1,1.0803085454109762,5616.691141786519,999993111.285,9988048.820000002,10047867.669999996,10022280.884999998,9959713.674999991,9988977.665000008,167,10130,9527,9791,10379,10106,2223,7665,6744,8453,7992,8184,1685,3650,4045,4835,3747,4988,516,4015,2699,3618,4241,3168
292320.51094105054,105.12,8,-1,1.0719155877883983,5806.954490193108,999990788.1949999,9993824.110000001,10047867.669999996,10022280.884999998,9959278.994999992,9985960.145000009,189,10076,9527,9791,10383,10134,2223,7727,6744,8453,7992,8184,1707,3704,4045,4835,3751,5016,516,4015,2699,3618,4241,3168
292339.51094105054,102.26,82,-1,1.1244601860711516,5822.289090887352,999990788.1949999,9994642.190000001,10047867.669999996,10021462.804999998,9959278.994999992,9985960.145000009,189,10068,9527,9799,10383,10134,2223,7727,6744,8543,7992,8184,1707,3712,4045,4843,3751,5016,516,4015,2699,3618,4241,3168
293268.51094105054,102.26,99,-1,1.147060022159685,5539.503628364648,999990788.1949999,9994642.190000001,10047867.669999996,10021462.804999998,9959278.994999992,9985960.145000009,189,10068,9527,9799,10383,10134,2223,7727,6744,8560,7992,8184,1707,3712,4045,4843,3751,5016,516,4015,2699,3618,4241,3168
294529.51094105054,102.26,81,1.0600000000000023,1.2100157465363166,6430.975923075399,999990788.1949999,9994642.190000001,10047867.669999996,10021462.804999998,9959278.994999992,9985960.145000009,189,10068,9527,9799,10383,10134,2223,7727,6744,8560,8056,8184,1707,3712,4045,4843,3751,5016,516,4015,2699,3700,4241,3168
294610.51094105054,102.26,123,1.0600000000000023,1.248689635400067,6503.351615165651,999990788.1949999,9994642.190000001,10047867.669999996,10021462.804999998,9959278.994999992,9985960.145000009,189,10068,9527,9799,10383,10134,2223,7727,6744,8602,8056,8184,1707,3712,4045,4843,3751,5016,516,4015,2699,3700,4241,3168
295067.51094105054,104.51,116,1.0600000000000023,1.2568228446127911,6601.694188564958,999990788.1949999,9994642.190000001,10047867.669999996,10020731.234999998,9960010.564999992,9985960.145000009,189,10068,9527,9806,10376,10134,2223,7727,6744,8609,8056,8184,1707,3712,4045,4850,3758,5016,516,4015,2699,3700,4241,3168
295531.51094105054,104.51,152,-1,1.2509734388351608,6510.600286124623,999990788.1949999,9994642.190000001,10047867.669999996,10020731.234999998,9960010.564999992,9985960.145000009,189,10068,9527,9806,10376,10134,2223,7727,6744,8662,8056,8184,1707,3712,4045,4850,3758,5016,516,4015,2699,3717,4241,3168
296150.51094105054,105.11,9,-1,1.2473052165410277,7047.586825256236,999990788.1949999,9994642.190000001,10043242.829999996,10025356.074999997,9960010.564999992,9985960.145000009,189,10068,9571,9762,10376,10134,2223,7727,6788,8662,8056,8184,1707,3712,4089,4894,3758,5016,516,4015,2699,3759,4298,3168
297689.51094105054,105.11,17,-1,1.2630880628623844,6869.634397245944,999990788.1949999,9994642.190000001,10043242.829999996,10025356.074999997,9960010.564999992,9985960.145000009,189,10068,9571,9762,10376,10134,2223,7727,6788,8662,8056,8201,1707,3712,4089,4894,3758,5016,516,4015,2699,3768,4298,3168
297713.51094105054,105.11,37,-1,1.2520072659044543,6892.048554892011,999990788.1949999,9994642.190000001,10043242.829999996,10025356.074999997,9960010.564999992,9985960.145000009,189,10068,9571,9762,10376,10134,2223,7727,6808,8662,8056,8201,1707,3712,4089,4894,3758,5016,516,4015,2699,3768,4298,3168
298138.51094105054,105.11,21,-1,1.2412128881347853,6339.847765316954,999990788.1949999,9994642.190000001,10043242.829999996,10025356.074999997,9960010.564999992,9985960.145000009,189,10068,9571,9762,10376,10134,2223,7727,6808,8663,8056,8201,1707,3712,4089,4894,3758,5016,516,4015,2699,3768,4298,3185
299682.51094105054,105.11,56,-1,1.2713018936511862,7182.3221639337135,999990788.1949999,9994642.190000001,10043242.829999996,10025356.074999997,9960010.564999992,9985960.145000009,189,10068,9571,9762,10376,10134,2223,7727,6808,8663,8056,8257,1707,3712,4089,4894,3758,5016,516,4015,2719,3769,4298,3185
300346.51094105054,109.56,32,-1,1.450057834692231,7833.455568560457,999990788.1949999,9994642.190000001,10037107.469999997,10025356.074999997,9960010.564999992,9992095.505000008,189,10068,9627,9762,10376,10078,2223,7727,6896,8663,8056,8257,1707,3712,4145,4894,3758,5072,516,4015,2719,3769,4298,3185
301494.51094105054,110.9,66,-1,1.7300506917737497,8957.227947431093,999990788.1949999,9994642.190000001,10037107.469999997,10025356.074999997,9960010.564999992,9992095.505000008,189,10068,9627,9762,10376,10078,2223,7727,6994,8663,8056,8257,1707,3712,4209,4894,3758,5072,516,4015,2719,3769,4298,3185
301796.51094105054,102.86,28,-1,1.7419028822071747,9251.001427738753,999990788.1949999,9994642.190000001,10043896.229999997,10025356.074999997,9960010.564999992,9985306.745000008,189,10068,9561,9762,10376,10144,2223,7727,6994,8663,8056,8351,1707,3712,4275,4894,3758,5138,516,4015,2719,3769,4298,3185
302176.51094105054,102.86,72,4.310000000000002,1.7698519339355911,9617.825373629516,999990788.1949999,9994642.190000001,10043896.229999997,10025356.074999997,9960010.564999992,9985306.745000008,189,10068,9561,9762,10376,10144,2223,7727,6994,8707,8056,8351,1707,3712,4275,4894,3758,5138,516,4015,2719,3769,4298,3185
302309.51094105054,104.69,97,-1,1.7701866466248368,9742.47507247387,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7727,6994,8788,8056,8351,1707,3712,4275,4922,3758,5166,516,4015,2719,3769,4298,3185
302751.51094105054,104.69,76,-1,1.7707454757617065,7511.598606114858,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7727,6994,8788,8088,8351,1707,3712,4275,4922,3758,5166,516,4015,2719,3822,4298,3185
302884.51094105054,104.69,145,1.259999999999991,1.7712933226098433,7633.10565976717,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7727,7063,8788,8088,8351,1707,3712,4275,4922,3758,5166,516,4015,2719,3822,4298,3185
303262.51094105054,104.69,123,0.5,1.7537263296051495,7966.082953595498,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7727,7063,8788,8088,8373,1707,3712,4275,4922,3758,5166,516,4015,2719,3866,4298,3185
303356.51094105054,104.69,216,0.5,1.7366710799687994,7043.371629188245,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7820,7063,8788,8088,8373,1707,3712,4275,4922,3758,5166,516,4015,2719,3866,4298,3185
303699.51094105054,104.69,293,1.259999999999991,1.7547459356344353,7340.425777788856,999990788.1949999,9994642.190000001,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,189,10068,9561,9734,10376,10172,2223,7820,7063,8788,8088,8472,1707,3712,4275,4922,3758,5166,516,4015,2719,3866,4298,3207
304093.51094105054,104.65,106,0.4350000000000023,1.7377983887666593,4093.5109410505393,999981055.7449999,10004374.64,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,282,9975,9561,9734,10376,10172,2323,7820,7063,8788,8088,8472,1800,3805,4275,4922,3758,5166,516,4015,2788,3866,4330,3207
304094.51094105054,104.65,206,0.009999999999990905,1.7213315695020956,4094.5109410505393,999981055.7449999,10004374.64,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,282,9975,9561,9734,10376,10172,2423,7820,7063,8788,8088,8472,1800,3805,4275,4922,3758,5166,516,4015,2788,3866,4330,3207
304095.51094105054,104.65,207,0.0049999999999954525,1.705323222412515,4095.5109410505393,999981055.7449999,10004374.64,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,282,9975,9561,9734,10376,10172,2424,7820,7063,8788,8088,8472,1800,3805,4275,4922,3758,5166,516,4015,2788,3866,4330,3207
304096.51094105054,106.0,206,0.009999999999990905,1.6948586474442808,4096.510941050539,999981055.7449999,10004374.64,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,282,9975,9561,9734,10376,10172,2425,7820,7063,8788,8088,8472,1802,3805,4275,4922,3758,5166,516,4015,2788,3866,4330,3207
304346.51094105054,106.0,198,0.009999999999990905,1.6976906444891244,3807.0871114728507,999981055.7449999,10004374.64,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,282,9975,9561,9734,10376,10172,2425,7820,7154,8788,8088,8472,1802,3805,4275,4922,3758,5166,516,4015,2788,3866,4330,3306
304525.51094105054,106.005,172,0.009999999999990905,1.6873016242693535,3968.3402570308535,999983811.8749999,10001618.51,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,256,10001,9561,9734,10376,10172,2425,7846,7154,8788,8088,8472,1828,3831,4275,4922,3758,5166,516,4015,2788,3866,4330,3306
304918.51094105054,106.005,128,0.009999999999990905,1.690067662463163,3247.929345163924,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7890,7154,8788,8088,8472,1872,3875,4275,4922,3758,5166,516,4015,2788,3866,4330,3306
305636.51094105054,106.005,44,0.009999999999990905,1.6928103357997295,3874.3070510566467,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7890,7154,8788,8088,8479,1872,3875,4275,4922,3758,5166,516,4015,2879,3866,4330,3306
305687.51094105054,106.005,67,0.009999999999990905,1.6823603696066831,3753.248654288822,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7890,7177,8788,8088,8479,1872,3875,4275,4922,3758,5166,516,4015,2879,3866,4330,3306
306139.51094105054,106.005,149,0.009999999999990905,1.6720452326074196,4144.680573963968,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7890,7177,8788,8170,8479,1872,3875,4275,4922,3758,5166,516,4015,2879,3866,4330,3306
306669.51094105054,106.005,199,0.009999999999990905,1.6684813474710187,4177.835350864043,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7963,7177,8788,8170,8479,1872,3875,4275,4922,3758,5166,516,4015,2902,3866,4330,3306
307363.51094105054,106.005,200,0.009999999999990905,1.667152516401479,3116.7586585455574,999988476.0949999,9996954.29,10043896.229999997,10028287.394999998,9960010.564999992,9982375.425000008,212,10045,9561,9734,10376,10172,2425,7963,7177,8788,8260,8479,1872,3875,4275,4922,3758,5166,516,4015,2902,3866,4412,3313
307455.51094105054,106.005,185,-1,1.6553917483522242,3197.6576026316034,999991656.2449999,9996954.29,10043896.229999997,10025107.244999997,9960010.564999992,9982375.425000008,182,10045,9561,9764,10376,10172,2425,7963,7177,8833,8260,8479,1902,3875,4275,4952,3758,5166,516,4015,2902,3866,4412,3313
308044.51094105054,106.005,189,-1,1.6603688532168497,3750.8776937904768,999991656.2449999,9996954.29,10043896.229999997,10025107.244999997,9960010.564999992,9982375.425000008,182,10045,9561,9764,10376,10172,2425,7963,7254,8833,8260,8479,1902,3875,4275,4952,3758,5166,516,4088,2902,3866,4412,3313
308162.51094105054,106.005,241,-1,1.6460157492352636,3863.841232858482,999991656.2449999,9996954.29,10043896.229999997,10025107.244999997,9960010.564999992,9982375.425000008,182,10045,9561,9764,10376,10172,2425,7963,7254,8833,8260,8531,1902,3875,4275,4952,3758,5166,516,4088,2902,3866,4412,3313
308475.51094105054,106.005,285,-1,1.6482555871687699,4163.246421415941,999991656.2449999,9996954.29,10043896.229999997,10025107.244999997,9960010.564999992,9982375.425000008,182,10045,9561,9764,10376,10172,2425,7963,7254,8833,8304,8531,1902,3875,4275,4952,3758,5166,516,4088,2902,3866,4412,3313
308492.51094105054,106.11,215,-1,1.6350354002283856,4179.545598595287,999991656.2449999,10004388.27,10043896.229999997,10023511.394999998,9959692.234999992,9976855.625000007,182,9975,9561,9779,10379,10224,2425,8033,7254,8833,8304,8531,1902,3945,4275,4967,3761,5218,516,4088,2902,3866,4412,3313
308932.51094105054,106.11,314,-1,1.6543495546527007,4258.794690364681,999991656.2449999,10004388.27,10043896.229999997,10023511.394999998,9959692.234999992,9976855.625000007,182,9975,9561,9779,10379,10224,2425,8033,7254,8833,8304,8630,1902,3945,4275,4967,3761,5218,516,4088,2902,3866,4412,3313
309071.51094105054,106.11,371,0.4200000000000017,1.6572881584031598,4381.362303241389,999991656.2449999,10004388.27,10043896.229999997,10023511.394999998,9959692.234999992,9976855.625000007,182,9975,9561,9779,10379,10224,2425,8033,7254,8833,8361,8630,1902,3945,4275,4967,3761,5218,516,4088,2902,3866,4412,3313
309199.51094105054,106.53,305,0.4200000000000017,1.6483113328494705,4498.681569761131,999991656.2449999,10011419.25,10043896.229999997,10023511.394999998,9959692.234999992,9969824.645000007,182,9909,9561,9779,10379,10290,2425,8099,7254,8833,8361,8630,1902,4011,4275,4967,3761,5284,516,4088,2902,3866,4412,3313
309945.51094105054,106.53,231,0.4200000000000017,1.6555070401541632,4824.803903913358,999991656.2449999,10011419.25,10043896.229999997,10023511.394999998,9959692.234999992,9969824.645000007,182,9909,9561,9779,10379,10290,2425,8099,7270,8833,8361,8630,1902,4011,4275,4967,3761,5284,516,4088,2902,3866,4502,3313
310097.51094105054,106.53,284,0.4200000000000017,1.6461965530029514,4961.185069938132,999991656.2449999,10011419.25,10043896.229999997,10023511.394999998,9959692.234999992,9969824.645000007,182,9909,9561,9779,10379,10290,2425,8099,7270,8886,8361,8630,1902,4011,4275,4967,3761,5284,516,4088,2902,3866,4502,3313
310277.51094105054,106.53,180,0.41499999999999204,1.6369292559708415,5124.709025096148,999991656.2449999,10014934.74,10043896.229999997,10023511.394999998,9959692.234999992,9966309.155000007,182,9876,9561,9779,10379,10323,2425,8179,7270,8886,8361,8630,1902,4044,4275,4967,3761,5317,516,4088,2979,3866,4543,3313
310949.51094105054,106.53,38,-1,1.675618575332703,3287.3627343816333,999991656.2449999,10014934.74,10043896.229999997,10023511.394999998,9959692.234999992,9966309.155000007,182,9876,9561,9779,10379,10323,2425,8179,7270,8886,8392,8630,1902,4044,4275,4967,3761,5317,516,4135,2995,3919,4600,3313
312339.51094105054,106.53,47,-1,1.6186021100451835,3654.3176299463958,999991656.2449999,10014934.74,10043896.229999997,10023511.394999998,9959692.234999992,9966309.155000007,182,9876,9561,9779,10379,10323,2425,8179,7310,8886,8392,8630,1902,4044,4275,4967,3761,5317,516,4135,2995,3919,4631,3313
312401.51094105054,106.59,18,-1,1.55928392649368,3714.7659349109163,999991656.2449999,10014934.74,10040805.119999997,10023511.394999998,9962783.344999991,9966309.155000007,182,9876,9590,9779,10350,10323,2425,8179,7310,8886,8421,8630,1902,4044,4304,4967,3790,5317,516,4135,2995,3919,4631,3313
312700.51094105054,105.995,18,-1,1.5444420716916596,4004.5971571453847,999990914.2799999,10014934.74,10041547.084999997,10023511.394999998,9962783.344999991,9966309.155000007,189,9876,9583,9779,10350,10323,2425,8179,7346,8886,8421,8630,1909,4044,4333,4967,3790,5317,516,4135,2995,3919,4631,3313
313470.51094105054,105.995,87,-1,1.4708211399463198,4747.592144460941,999990914.2799999,10014934.74,10041547.084999997,10023511.394999998,9962783.344999991,9966309.155000007,189,9876,9583,9779,10350,10323,2425,8248,7346,8886,8421,8630,1909,4044,4333,4967,3790,5317,516,4135,2995,3919,4631,3313
313783.51094105054,105.995,145,-1,1.4567210730686304,4406.576788551174,999990914.2799999,10014934.74,10041547.084999997,10023511.394999998,9962783.344999991,9966309.155000007,189,9876,9583,9779,10350,10323,2425,8248,7346,8886,8421,8688,1909,4044,4333,4967,3790,5317,516,4135,2995,3919,4631,3313
314250.51094105054,105.73,38,-1,1.441951011546552,4826.6076096287,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8248,7346,8906,8421,8688,1909,4044,4333,4987,3790,5337,516,4204,3013,3919,4631,3313
314516.51094105054,105.73,87,1.6500000000000057,1.427621224274842,4120.602153141925,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8248,7346,8955,8421,8688,1909,4044,4333,4987,3790,5337,516,4204,3013,3919,4631,3313
315226.51094105054,105.73,124,-1,1.2703669226076209,4732.2462136838585,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8323,7346,8955,8421,8688,1909,4044,4333,4987,3790,5337,516,4204,3013,3919,4631,3351
315369.51094105054,105.73,129,-1,1.25733850021515,2809.35856176418,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8323,7346,8960,8421,8688,1909,4044,4333,4987,3790,5337,516,4204,3013,3919,4631,3351
315497.51094105054,105.73,187,-1,1.2447028721747215,2917.319410581549,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8323,7346,8960,8421,8746,1909,4044,4333,4987,3790,5337,516,4204,3013,3919,4631,3351
315989.51094105054,105.73,202,-1,1.2321999675377375,3361.108027419017,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8387,7346,8960,8421,8746,1909,4044,4333,4987,3790,5337,516,4204,3013,3968,4631,3351
316405.51094105054,105.73,145,-1,1.228642486649392,3539.131769248983,999990914.2799999,10014934.74,10041547.084999997,10021396.794999998,9962783.344999991,9968423.755000006,189,9876,9583,9799,10350,10303,2425,8387,7346,8960,8439,8746,1909,4044,4333,4987,3790,5337,516,4279,3013,3968,4631,3351
317684.51094105054,106.84,126,-1,1.225395894410952,4744.410246330837,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2425,8387,7346,8960,8439,8765,1909,4045,4333,4987,3808,5356,516,4279,3013,3968,4631,3351
318892.51094105054,106.84,78,-1,1.245704949212077,1024.1541492226534,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2425,8387,7346,9038,8439,8765,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
319008.51094105054,106.84,88,-1,1.24074010171349,1134.581686045276,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2425,8387,7346,9038,8439,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
319360.51094105054,106.84,184,-1,1.235660426547164,1472.4314085919177,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2425,8387,7442,9038,8439,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320247.51094105054,106.84,228,-1,1.2372043198386025,2293.947709176631,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2425,8387,7442,9038,8483,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320252.51094105054,106.84,328,0.5449999999999875,1.2315285818563027,252.51094105053926,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2525,8387,7442,9038,8483,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320253.51094105054,106.84,428,0.009999999999990905,1.225809306118281,253.51094105053926,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2625,8387,7442,9038,8483,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320254.51094105054,106.84,429,0.0049999999999954525,1.2200596046740821,254.51094105053926,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2626,8387,7442,9038,8483,8775,1909,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320255.51094105054,106.4,428,0.009999999999990905,1.21018250792157,255.51094105053926,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2627,8387,7442,9038,8483,8775,1911,4045,4333,4987,3808,5356,516,4342,3013,3973,4631,3409
320897.9509818704,106.4,358,0.009999999999990905,1.1103911677668132,438.10615325235995,999990914.2799999,10014827.9,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,189,9877,9583,9799,10368,10284,2627,8387,7512,9038,8483,8775,1911,4045,4333,4987,3808,5356,516,4342,3109,3973,4675,3409
320936.9509818704,106.39500000000001,332,0.009999999999990905,1.1021098989088889,473.69416205532616,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2627,8413,7512,9038,8483,8775,1937,4071,4333,4987,3808,5356,516,4342,3109,3973,4675,3409
322019.9509818704,106.39500000000001,234,0.009999999999990905,0.7875676331969881,826.5889064599178,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2627,8413,7512,9098,8483,8775,1937,4071,4333,4987,3808,5356,516,4342,3179,4051,4675,3419
340002,106.39500000000001,61,-1,0.22013604099103984,2,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2628,8413,7512,9098,8483,8775,1937,4071,4333,4987,3808,5356,690,4342,3179,4051,4675,3419
340003,106.80000000000001,60,-1,0.2178009412284511,3,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2629,8413,7512,9098,8483,8775,1939,4071,4333,4987,3808,5356,690,4342,3179,4051,4675,3419
340004,106.80000000000001,160,-1,0.2144028802076169,4,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2729,8413,7512,9098,8483,8775,1939,4071,4333,4987,3808,5356,690,4342,3179,4051,4675,3419
340005,106.80000000000001,260,0.009999999999990905,0.2104999835048809,5,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2829,8413,7512,9098,8483,8775,1939,4071,4333,4987,3808,5356,690,4342,3179,4051,4675,3419
340389.88554861344,106.80000000000001,352,0.009999999999990905,0.20188080487010263,210.90543284319574,999988148.0099999,10017594.17,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,215,9851,9583,9799,10368,10284,2829,8413,7512,9098,8575,8775,1939,4071,4333,4987,3808,5356,690,4342,3179,4051,4675,3419
340926.88554861344,106.79500000000002,271,0.009999999999990905,0.19559204994068746,683.7564178561443,999985905.3149998,10019836.865,10041547.084999997,10021396.794999998,9960840.604999991,9970473.335000006,236,9830,9583,9799,10368,10284,2829,8434,7512,9098,8575,8775,1960,4092,4333,4987,3808,5356,690,4342,3179,4111,4675,3419
341348.5243697188,106.79500000000002,150,0.009999999999990905,0.1746603847470868,236.74235836812295,999982808.2599999,10019836.865,10041547.084999997,10024493.849999998,9960840.604999991,9970473.335000006,265,9830,9583,9770,10368,10284,2829,8434,7512,9127,8575,8775,1989,4092,4333,5016,3808,5356,690,4342,3179,4111,4767,3419
341464.5243697188,106.79500000000002,197,0.009999999999990905,0.16749792701868277,343.61858237249544,999982808.2599999,10019836.865,10041547.084999997,10024493.849999998,9960840.604999991,9970473.335000006,265,9830,9583,9770,10368,10284,2829,8434,7512,9127,8622,8775,1989,4092,4333,5016,3808,5356,690,4342,3179,4111,4767,3419
341760.5243697188,106.805,162,0.009999999999990905,0.1615270875116625,610.2761747763143,999986546.4349998,10019836.865,10037808.909999996,10024493.849999998,9960840.604999991,9970473.335000006,230,9830,9618,9770,10368,10284,2829,8434,7547,9127,8622,8775,2024,4092,4368,5016,3808,5356,690,4342,3179,4111,4767,3419
342113.5243697188,107.44,63,0.6449999999999818,0.23846645466395971,580.3837682926096,999993488.7599999,10009241.58,10037808.909999996,10024493.849999998,9964493.564999992,9970473.335000006,165,9929,9618,9770,10334,10284,2829,8533,7547,9127,8622,8775,2089,4191,4368,5016,3842,5356,690,4342,3179,4111,4767,3419
