Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
327965.1583350131,105.56,74,-1,0.7111452829149804,14739.146985736617,999986886.8799999,9992926.765000004,10021198.469999982,9945186.205000004,10028762.595000017,10025039.084999988,234,10058,9791,10543,9724,9750,2930,10925,10462,10645,11043,11342,2696,5940,6177,5443,5472,6212,218,4985,4285,5202,5513,5130
328609.1583350131,105.56,145,-1,0.7023705841647973,15326.49543565634,999986886.8799999,9992926.765000004,10021198.469999982,9945186.205000004,10028762.595000017,10025039.084999988,234,10058,9791,10543,9724,9750,2930,10925,10462,10716,11043,11342,2696,5940,6177,5443,5472,6212,218,4985,4285,5202,5513,5130
328648.1583350131,102.94,93,-1,0.8105055670638677,15358.890051518567,999986886.8799999,9992926.765000004,10015845.589999981,9945186.205000004,10034115.475000018,10025039.084999988,234,10058,9843,10543,9672,9750,2930,10925,10514,10716,11043,11342,2696,5940,6229,5443,5524,6212,218,4985,4285,5202,5513,5130
329190.1583350131,103.12,23,-1,0.884949330447973,15798.137860391871,999986886.8799999,9992926.765000004,10015845.589999981,9951785.885000004,10034733.115000019,10017821.764999988,234,10058,9843,10479,9666,9820,2930,10925,10514,10716,11043,11412,2696,5940,6229,5507,5530,6282,218,4985,4285,5202,5513,5130
329228.1583350131,103.12,123,-1,0.9471199976172098,15833.38456190005,999986886.8799999,9992926.765000004,10015845.589999981,9951785.885000004,10034733.115000019,10017821.764999988,234,10058,9843,10479,9666,9820,2930,10925,10514,10716,11143,11412,2696,5940,6229,5507,5530,6282,218,4985,4285,5202,5513,5130
329522.1583350131,106.005,100,-1,0.9464351291867744,16095.934428199835,999988582.9599999,9990508.845000004,10015845.589999981,9952507.725000003,10034733.115000019,10017821.764999988,218,10081,9843,10472,9666,9820,2930,10948,10514,10716,11143,11412,2712,5963,6229,5514,5530,6282,218,4985,4285,5202,5513,5130
329904.1583350131,106.005,175,3.25,0.9386308056185861,16114.569669341086,999988582.9599999,9990508.845000004,10015845.589999981,9952507.725000003,10034733.115000019,10017821.764999988,218,10081,9843,10472,9666,9820,2930,10948,10514,10791,11143,11412,2712,5963,6229,5514,5530,6282,218,4985,4285,5202,5513,5130
330447.1583350131,106.005,186,1.3999999999999915,0.9309804602052335,16618.617023741943,999988582.9599999,9990508.845000004,10015845.589999981,9952507.725000003,10034733.115000019,10017821.764999988,218,10081,9843,10472,9666,9820,2930,10948,10514,10791,11143,11423,2712,5963,6229,5514,5530,6282,218,4985,4285,5202,5513,5130
330494.1583350131,105.81,238,0.20000000000000284,0.9217547232581829,16662.5355168776,999988582.9599999,9990508.845000004,10017009.499999981,9952507.725000003,10034733.115000019,10016657.854999987,218,10081,9832,10472,9666,9831,2930,10948,10588,10791,11143,11423,2712,5963,6240,5514,5530,6293,218,4985,4285,5202,5513,5130
330928.1583350131,105.81,153,0.20000000000000284,0.9180924131652158,16833.676469531783,999988582.9599999,9990508.845000004,10017009.499999981,9952507.725000003,10034733.115000019,10016657.854999987,218,10081,9832,10472,9666,9831,2930,10948,10588,10791,11158,11423,2712,5963,6240,5514,5530,6293,218,4985,4285,5202,5613,5130
331639.1583350131,105.81,197,0.20000000000000284,0.9239039151580873,17485.838839656906,999988582.9599999,9990508.845000004,10017009.499999981,9952507.725000003,10034733.115000019,10016657.854999987,218,10081,9832,10472,9666,9831,2930,10948,10588,10791,11158,11467,2712,5963,6240,5514,5530,6293,218,4985,4285,5202,5613,5130
331739.1583350131,104.74,106,0.7800000000000011,0.9218068127837394,17575.538976534386,999988582.9599999,9981014.045000004,10023571.579999981,9952507.725000003,10034733.115000019,10019590.574999988,218,10172,9769,10472,9666,9803,2930,11039,10588,10791,11158,11467,2712,6054,6303,5514,5530,6321,218,4985,4285,5202,5613,5130
332002.1583350131,104.74,135,0.44999999999998863,0.9194619246459839,17523.188566927274,999988582.9599999,9981014.045000004,10023571.579999981,9952507.725000003,10034733.115000019,10019590.574999988,218,10172,9769,10472,9666,9803,2930,11039,10617,10791,11158,11467,2712,6054,6303,5514,5530,6321,218,4985,4285,5202,5613,5130
333175.1583350131,104.74,76,0.44999999999998863,0.9025889629345912,17646.899379040347,999988582.9599999,9981014.045000004,10023571.579999981,9952507.725000003,10034733.115000019,10019590.574999988,218,10172,9769,10472,9666,9803,2930,11039,10617,10807,11158,11467,2712,6054,6303,5514,5530,6321,218,4985,4285,5277,5613,5130
333774.1583350131,104.74,141,0.44999999999998863,0.8854546575727539,18206.208995377063,999988582.9599999,9981014.045000004,10023571.579999981,9952507.725000003,10034733.115000019,10019590.574999988,218,10172,9769,10472,9666,9803,2930,11039,10682,10807,11158,11467,2712,6054,6303,5514,5530,6321,218,4985,4285,5277,5613,5130
333835.1583350131,104.29,164,-1,0.894702753704168,18261.235739242577,999988582.9599999,9981014.045000004,10020547.169999981,9952507.725000003,10037757.525000019,10019590.574999988,218,10172,9798,10472,9637,9803,2930,11039,10682,10807,11254,11467,2712,6054,6332,5514,5559,6321,218,4985,4285,5277,5628,5130
334386.1583350131,104.29,80,-1,0.898655415359833,18009.84692056122,999988582.9599999,9981014.045000004,10020547.169999981,9952507.725000003,10037757.525000019,10019590.574999988,218,10172,9798,10472,9637,9803,2930,11039,10682,10820,11254,11467,2712,6054,6332,5514,5559,6321,218,4985,4350,5293,5628,5146
334499.1583350131,104.29,167,-1,0.9064553267821829,18115.57989365293,999988582.9599999,9981014.045000004,10020547.169999981,9952507.725000003,10037757.525000019,10019590.574999988,218,10172,9798,10472,9637,9803,2930,11039,10769,10820,11254,11467,2712,6054,6332,5514,5559,6321,218,4985,4350,5293,5628,5146
334962.1583350131,105.58,1,-1,0.9101077808916394,18544.65988994314,999988582.9599999,9981014.045000004,10029627.049999982,9953886.115000004,10037757.525000019,10009132.304999987,218,10172,9712,10459,9637,9902,2930,11039,10769,10820,11254,11566,2712,6054,6418,5527,5559,6420,218,4985,4350,5293,5695,5146
335414.1583350131,105.58,3,2.239999999999995,0.9167268160518668,18819.998085917265,999988582.9599999,9981014.045000004,10029627.049999982,9953886.115000004,10037757.525000019,10009132.304999987,218,10172,9712,10459,9637,9902,2930,11041,10769,10820,11254,11566,2712,6054,6418,5527,5559,6420,218,4985,4350,5293,5695,5146
335452.1583350131,105.58,53,0.5,0.9066866147043027,18854.516112174257,999988582.9599999,9981014.045000004,10029627.049999982,9953886.115000004,10037757.525000019,10009132.304999987,218,10172,9712,10459,9637,9902,2930,11041,10819,10820,11254,11566,2712,6054,6418,5527,5559,6420,218,4985,4350,5293,5695,5146
336055.1583350131,105.58,118,0.5,0.8969690680169548,19398.594977595785,999988582.9599999,9981014.045000004,10029627.049999982,9953886.115000004,10037757.525000019,10009132.304999987,218,10172,9712,10459,9637,9902,2930,11041,10819,10820,11254,11631,2712,6054,6418,5527,5559,6420,218,4985,4350,5293,5695,5146
336800.1583350131,105.58,78,0.9699999999999989,0.8639786531124896,19689.727410638006,999988582.9599999,9981014.045000004,10029627.049999982,9953886.115000004,10037757.525000019,10009132.304999987,218,10172,9712,10459,9637,9902,2930,11052,10819,10820,11254,11631,2712,6054,6418,5527,5559,6420,218,4985,4401,5293,5695,5146
337428.1583350131,104.31,54,0.9699999999999989,0.8810289300718687,19584.75199898111,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11052,10819,10844,11254,11631,2712,6054,6418,5551,5559,6444,218,4985,4401,5293,5695,5146
338332.1583350131,104.31,36,-1,0.8936142951450875,20427.54250045988,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11052,10819,10844,11290,11631,2712,6054,6418,5551,5559,6444,218,4998,4401,5293,5695,5187
338651.1583350131,104.31,81,-1,0.8948205193612713,20731.905204403156,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11052,10819,10889,11290,11631,2712,6054,6418,5551,5559,6444,218,4998,4401,5293,5695,5187
339337.1583350131,104.31,125,-1,0.895282583176736,21392.131916796847,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11096,10819,10889,11290,11631,2712,6054,6418,5551,5559,6444,218,4998,4401,5293,5695,5187
339350.1583350131,106.37,95,-1,0.902545891424666,21404.783643891395,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11096,10819,10889,11320,11631,2712,6054,6418,5551,5619,6444,218,4998,4401,5293,5695,5187
339738.1583350131,106.37,113,-1,0.9084909792480043,21780.546395563113,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,2930,11096,10819,10889,11338,11631,2712,6054,6418,5551,5619,6444,218,4998,4401,5293,5695,5187
340575.1583350131,106.37,213,-1,0.9177322509179886,20575.158335013082,999988582.9599999,9981014.045000004,10029627.049999982,9951382.675000004,10037757.525000019,10011635.744999986,218,10172,9712,10483,9637,9878,3030,11096,10819,10889,11338,11631,2712,6054,6418,5551,5619,6444,218,4998,4401,5293,5695,5187
340576.1583350131,108.09,277,0.009999999999990905,1.0049537178471806,20576.158335013082,999990528.5799999,9981014.045000004,10029627.049999982,9951382.675000004,10035811.90500002,10011635.744999986,200,10172,9712,10483,9655,9878,3130,11096,10819,10889,11338,11631,2730,6054,6418,5551,5637,6444,218,4998,4401,5293,5695,5187
340577.1583350131,108.09,278,0.0049999999999954525,1.0774485180076656,20577.158335013082,999990528.5799999,9981014.045000004,10029627.049999982,9951382.675000004,10035811.90500002,10011635.744999986,200,10172,9712,10483,9655,9878,3131,11096,10819,10889,11338,11631,2730,6054,6418,5551,5637,6444,218,4998,4401,5293,5695,5187
340578.1583350131,106.4,277,0.009999999999990905,1.0752217626293656,20578.158335013082,999990528.5799999,9981014.045000004,10029627.049999982,9951382.675000004,10035811.90500002,10011635.744999986,200,10172,9712,10483,9655,9878,3132,11096,10819,10889,11338,11631,2732,6054,6418,5551,5637,6444,218,4998,4401,5293,5695,5187
341296.1583350131,106.4,294,0.009999999999990905,1.091135490286731,20468.350011164206,999990528.5799999,9981014.045000004,10029627.049999982,9951382.675000004,10035811.90500002,10011635.744999986,200,10172,9712,10483,9655,9878,3132,11096,10819,10889,11338,11698,2732,6054,6418,5551,5637,6444,218,5042,4401,5293,5701,5187
342416.1583350131,106.405,115,-1,1.1075459095231077,20928.799035429314,999999253.79,9981014.045000004,10029627.049999982,9951382.675000004,10035811.90500002,10002910.534999985,118,10172,9712,10483,9655,9960,3132,11096,10819,10889,11338,11795,2814,6054,6418,5551,5637,6526,218,5042,4401,5338,5701,5254
342534.1583350131,107.35,100,-1,1.1329086839493285,21039.012975820864,999999253.79,9981014.045000004,10031237.299999982,9951382.675000004,10035811.90500002,10001300.284999985,118,10172,9697,10483,9655,9975,3132,11096,10834,10889,11338,11795,2814,6054,6433,5551,5637,6541,218,5042,4401,5338,5701,5254
342720.1583350131,106.39500000000001,65,-1,1.1282682351214144,21204.603981276392,999995529.9649999,9984737.870000003,10031237.299999982,9951382.675000004,10035811.90500002,10001300.284999985,153,10137,9697,10483,9655,9975,3132,11131,10834,10889,11338,11795,2849,6089,6433,5551,5637,6541,218,5042,4401,5338,5701,5254
343785.1583350131,106.39500000000001,94,-1,1.1446312618584131,19649.405811989214,999995529.9649999,9984737.870000003,10031237.299999982,9951382.675000004,10035811.90500002,10001300.284999985,153,10137,9697,10483,9655,9975,3132,11131,10863,10889,11338,11795,2849,6089,6433,5551,5637,6541,218,5042,4401,5338,5701,5254
343832.1583350131,106.39500000000001,163,-1,1.1394279138212406,19686.43049791368,999995529.9649999,9984737.870000003,10031237.299999982,9951382.675000004,10035811.90500002,10001300.284999985,153,10137,9697,10483,9655,9975,3132,11131,10863,10889,11407,11795,2849,6089,6433,5551,5637,6541,218,5042,4401,5338,5701,5254
344165.1583350131,106.39500000000001,256,-1,1.1471049575635386,17005.188267078775,999995529.9649999,9984737.870000003,10031237.299999982,9951382.675000004,10035811.90500002,10001300.284999985,153,10137,9697,10483,9655,9975,3132,11131,10863,10889,11407,11888,2849,6089,6433,5551,5637,6541,218,5042,4401,5338,5701,5254
346350.1583350131,106.39500000000001,25,-1,1.154449618233035,18217.434229683073,999991274.165,9984737.870000003,10031237.299999982,9951382.675000004,10035811.90500002,10005556.084999986,193,10137,9697,10483,9655,9935,3132,11131,10863,10889,11407,11928,2889,6089,6433,5551,5637,6581,218,5042,4430,5338,5770,5347
347104.1583350131,106.39500000000001,5,-1,1.1711610224856235,18918.501781991217,999989146.265,9984737.870000003,10031237.299999982,9951382.675000004,10037939.80500002,10005556.084999986,213,10137,9697,10483,9635,9935,3132,11131,10863,10889,11427,11928,2909,6089,6433,5551,5657,6581,218,5042,4430,5338,5770,5347
347169.1583350131,106.39500000000001,52,-1,1.1645148612566596,18961.110337404767,999989146.265,9984737.870000003,10031237.299999982,9951382.675000004,10037939.80500002,10005556.084999986,213,10137,9697,10483,9635,9935,3132,11178,10863,10889,11427,11928,2909,6089,6433,5551,5657,6581,218,5042,4430,5338,5770,5347
347517.1583350131,106.39500000000001,100,1.0300000000000011,1.1578211404998755,18693.331455036125,999988614.29,9985269.845000003,10031237.299999982,9951382.675000004,10037939.80500002,10005556.084999986,218,10132,9697,10483,9635,9935,3132,11236,10863,10889,11427,11928,2914,6094,6433,5551,5657,6581,218,5042,4430,5338,5770,5347
348760.1583350131,106.39500000000001,3,-1,1.116476739102485,19394.622264643258,999988614.29,9985269.845000003,10031237.299999982,9951382.675000004,10037939.80500002,10005556.084999986,218,10132,9697,10483,9635,9935,3132,11236,10863,10892,11427,11928,2914,6094,6433,5551,5657,6581,218,5142,4430,5338,5770,5347
349005.1583350131,106.39500000000001,76,-1,1.1088452449178174,19630.223123802454,999988614.29,9985269.845000003,10031237.299999982,9951382.675000004,10037939.80500002,10005556.084999986,218,10132,9697,10483,9635,9935,3132,11236,10936,10892,11427,11928,2914,6094,6433,5551,5657,6581,218,5142,4430,5338,5770,5347
349070.1583350131,101.47,51,-1,1.26339741854655,19693.14314955246,999988614.29,9982733.095000003,10033774.049999982,9951382.675000004,10037939.80500002,10005556.084999986,218,10157,9672,10483,9635,9935,3132,11261,10936,10892,11427,11928,2914,6119,6458,5551,5657,6581,218,5142,4430,5338,5770,5347
350210.1583350131,101.47,35,-1,1.3494329344199838,20789.523748728912,999988614.29,9982733.095000003,10035397.569999982,9951382.675000004,10037939.80500002,10003932.564999986,218,10157,9656,10483,9635,9951,3132,11261,10936,10892,11427,11944,2914,6119,6474,5551,5657,6597,218,5142,4430,5338,5770,5347
350785.1583350131,101.47,41,-1,1.5069536686225646,21094.460039040714,999988614.29,9982733.095000003,10035397.569999982,9951382.675000004,10037939.80500002,10003932.564999986,218,10157,9656,10483,9635,9951,3132,11261,10936,10898,11427,11944,2914,6119,6474,5551,5657,6597,218,5142,4430,5338,5770,5347
351644.1583350131,105.66,13,-1,1.5244586454658935,21922.473885154177,999988614.29,9982733.095000003,10038644.60999998,9952329.235000005,10033746.20500002,10003932.564999986,218,10157,9624,10474,9676,9951,3132,11261,10936,10898,11481,11944,2914,6119,6506,5560,5698,6597,218,5142,4430,5338,5770,5347
352737.1583350131,106.52,2,-1,1.543842838450145,22098.787811669346,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11261,10936,10909,11481,11944,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5770,5347
352739.1583350131,106.52,94,-1,1.532047376885916,22099.830600232235,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11261,10936,10909,11481,12036,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5770,5347
353515.1583350131,106.52,152,-1,1.5337918232282948,22814.490653394896,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11261,10996,10909,11481,12036,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5772,5347
353797.1583350131,106.52,252,-1,1.5341770896926494,23065.451473221125,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11361,10996,10909,11481,12036,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5772,5347
353902.1583350131,106.52,281,-1,1.524326130201903,22029.510875170643,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11361,10996,10909,11510,12036,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5772,5347
353974.1583350131,106.52,333,-1,1.5106252792717996,22090.920016294753,999988614.29,9982733.095000003,10038644.60999998,9953500.955000006,10032574.48500002,10003932.564999986,218,10157,9624,10463,9687,9951,3132,11361,10996,10909,11510,12088,2914,6119,6506,5571,5709,6597,218,5142,4430,5338,5772,5347
354502.1583350131,103.46,41,-1,1.5383227287805954,22584.78051425825,999988614.29,9993195.735000003,10032365.60999998,9953500.955000006,10029528.90500002,10002794.504999986,218,10057,9684,10463,9716,9962,3132,11461,10996,10909,11510,12088,2914,6219,6566,5571,5738,6608,218,5242,4430,5338,5772,5439
355101.1583350131,103.46,44,-1,1.5796680715596765,23163.253841043275,999988614.29,9997437.595000003,10032365.60999998,9953500.955000006,10029528.90500002,9998552.644999987,218,10016,9684,10463,9716,10003,3132,11546,10996,10909,11510,12088,2914,6260,6566,5571,5738,6649,218,5242,4430,5338,5772,5439
355535.1583350131,103.16,27,-1,1.6503646925516369,23581.03809314483,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11546,10996,10980,11510,12088,2914,6304,6566,5615,5738,6649,218,5242,4430,5338,5772,5439
355931.1583350131,105.43,16,-1,1.6293383296617485,23952.52150108869,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11546,10996,11023,11510,12088,2914,6304,6566,5669,5738,6649,218,5242,4430,5338,5772,5439
357311.1583350131,105.43,74,-1,1.6508838866924371,22178.858039481158,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11620,10996,11023,11510,12088,2914,6304,6566,5669,5738,6649,218,5242,4430,5354,5772,5439
357987.1583350131,105.43,140,-1,1.6373610247426398,22825.341015106766,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11620,10996,11023,11510,12154,2914,6304,6566,5669,5738,6649,218,5242,4430,5354,5772,5439
359050.1583350131,105.43,205,1.1599999999999966,1.6293328704195662,23846.73395806231,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11620,10996,11023,11575,12154,2914,6304,6566,5669,5738,6649,218,5242,4430,5354,5772,5439
359513.1583350131,105.43,219,0.9599999999999937,1.6321953412335335,21921.00861900003,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11620,10996,11037,11575,12154,2914,6304,6566,5669,5738,6649,218,5242,4430,5354,5772,5439
360128.1583350131,105.43,155,0.9599999999999937,1.6290706079003137,22488.800821778772,999988614.29,10001976.635000002,10032365.60999998,9948961.915000007,10029528.90500002,9998552.644999987,218,9972,9684,10507,9716,10003,3132,11620,10996,11037,11575,12156,2914,6304,6566,5669,5738,6649,218,5242,4430,5354,5772,5505
360274.1583350131,106.21,92,-1,1.6091010221060056,22624.474766024272,999988614.29,10009836.175,10032365.60999998,9948961.915000007,10021669.36500002,9998552.644999987,218,9898,9684,10507,9790,10003,3132,11620,10996,11037,11660,12156,2914,6378,6566,5669,5812,6649,218,5242,4430,5354,5772,5505
360928.1583350131,106.21,125,-1,1.5608563673448543,21383.72345896234,999988614.29,10009836.175,10032365.60999998,9948961.915000007,10021669.36500002,9998552.644999987,218,9898,9684,10507,9790,10003,3132,11718,10996,11037,11660,12156,2914,6378,6566,5669,5812,6649,218,5242,4430,5354,5837,5505
361245.1583350131,106.21,140,-1,1.5424356302515165,21680.314243734698,999988614.29,10009836.175,10032365.60999998,9948961.915000007,10021669.36500002,9998552.644999987,218,9898,9684,10507,9790,10003,3132,11718,10996,11037,11686,12156,2914,6378,6566,5669,5812,6649,218,5242,4430,5354,5848,5505
361507.1583350131,106.4,121,-1,1.5424356302515165,21918.286347805813,999988614.29,10008027.375,10032365.60999998,9950770.715000007,10021669.36500002,9998552.644999987,218,9915,9684,10490,9790,10003,3132,11718,10996,11054,11686,12156,2914,6395,6566,5686,5812,6649,218,5242,4430,5354,5848,5507
361684.1583350131,106.4,207,-1,1.5271202814993556,21684.158335013082,999988614.29,10008027.375,10032365.60999998,9950770.715000007,10021669.36500002,9998552.644999987,218,9915,9684,10490,9790,10003,3232,11718,10996,11054,11686,12156,2914,6395,6566,5686,5812,6649,218,5242,4430,5368,5848,5507
361685.1583350131,106.4,307,0.009999999999990905,1.5121583822381095,21685.158335013082,999988614.29,10008027.375,10032365.60999998,9950770.715000007,10021669.36500002,9998552.644999987,218,9915,9684,10490,9790,10003,3332,11718,10996,11054,11686,12156,2914,6395,6566,5686,5812,6649,218,5242,4430,5368,5848,5507
361686.1583350131,106.4,308,0.0049999999999954525,1.497545735732109,21686.158335013082,999988614.29,10008027.375,10032365.60999998,9950770.715000007,10021669.36500002,9998552.644999987,218,9915,9684,10490,9790,10003,3333,11718,10996,11054,11686,12156,2914,6395,6566,5686,5812,6649,218,5242,4430,5368,5848,5507
361687.1583350131,106.80000000000001,307,0.009999999999990905,1.4898249679878437,21687.158335013082,999988614.29,10008027.375,10032365.60999998,9950770.715000007,10021669.36500002,9998552.644999987,218,9915,9684,10490,9790,10003,3334,11718,10996,11054,11686,12156,2916,6395,6566,5686,5812,6649,218,5242,4430,5368,5848,5507
363278.1583350131,106.79500000000002,190,0.009999999999990905,1.504690195963634,22482.42469456664,999984769.67,10008027.375,10032365.60999998,9950770.715000007,10025513.98500002,9998552.644999987,254,9915,9684,10490,9754,10003,3334,11718,10996,11054,11722,12156,2952,6395,6566,5686,5848,6649,218,5323,4430,5368,5848,5507
363443.1583350131,106.805,125,0.009999999999990905,1.497219682049297,22637.901629636355,999988935.0649999,10008027.375,10028200.214999981,9950770.715000007,10025513.98500002,9998552.644999987,215,9915,9723,10490,9754,10003,3334,11718,11035,11054,11722,12156,2991,6395,6605,5686,5848,6649,218,5323,4430,5368,5874,5507
363457.1583350131,106.79500000000002,82,-1,1.489278712938794,22651.292983029678,999982100.185,10008027.375,10028200.214999981,9950770.715000007,10025513.98500002,10005387.524999987,279,9915,9723,10490,9754,9939,3334,11718,11035,11054,11722,12241,3055,6395,6605,5686,5848,6713,218,5323,4430,5368,5874,5507
364598.1583350131,106.79500000000002,145,-1,1.5258306841994034,21987.69800705911,999982100.185,10008027.375,10028200.214999981,9950770.715000007,10025513.98500002,10005387.524999987,279,9915,9723,10490,9754,9939,3334,11718,11098,11054,11722,12241,3055,6395,6605,5686,5848,6713,218,5323,4430,5368,5874,5507
365326.1583350131,105.87,68,-1,1.506095923488252,22616.26266616647,999982100.185,10008027.375,10034128.934999982,9950770.715000007,10019585.26500002,10005387.524999987,279,9915,9667,10490,9810,9939,3334,11718,11098,11054,11778,12241,3055,6395,6661,5686,5904,6713,218,5323,4430,5368,5874,5528
365438.1583350131,106.805,59,-1,1.498027499925336,22718.35086845816,999982313.795,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10005387.524999987,277,9924,9660,10490,9810,9939,3334,11727,11098,11054,11778,12241,3057,6404,6668,5686,5904,6713,218,5323,4430,5368,5874,5528
366029.1583350131,106.805,77,-1,1.489767095891169,23263.882322385325,999982313.795,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10005387.524999987,277,9924,9660,10490,9810,9939,3334,11727,11098,11054,11778,12259,3057,6404,6668,5686,5904,6713,218,5323,4430,5368,5874,5528
366423.1583350131,106.805,19,-1,1.4959251109263485,23540.13507740607,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11727,11098,11054,11778,12317,3097,6404,6668,5686,5904,6789,218,5323,4430,5368,5874,5528
366874.1583350131,106.805,58,-1,1.487223636963006,23954.629420022422,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11727,11098,11093,11778,12317,3097,6404,6668,5686,5904,6789,218,5323,4430,5368,5874,5528
367084.1583350131,106.805,94,-1,1.4784390133176888,24151.652272206964,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11727,11098,11093,11814,12317,3097,6404,6668,5686,5904,6789,218,5323,4430,5368,5874,5528
367650.1583350131,106.805,156,-1,1.513832553488003,21119.659327624773,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11727,11098,11093,11814,12379,3097,6404,6668,5686,5904,6789,218,5323,4430,5368,5874,5528
367971.1583350131,106.805,206,-1,1.5042719655506018,21421.208899957477,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11777,11098,11093,11814,12379,3097,6404,6668,5686,5904,6789,218,5323,4430,5368,5874,5528
368024.1583350131,106.805,195,-1,1.4946893897670157,21471.421505650505,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11777,11098,11121,11814,12379,3097,6404,6668,5686,5904,6789,218,5323,4430,5407,5874,5528
369461.1583350131,106.805,158,2.1950000000000074,1.3697125097534177,22143.880212615535,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11838,11098,11121,11814,12379,3097,6404,6668,5686,5904,6789,218,5323,4430,5407,5910,5590
369634.1583350131,106.805,167,0.3650000000000091,1.3602024095273484,22286.829251768126,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11838,11098,11121,11814,12466,3097,6404,6668,5686,5904,6789,218,5373,4430,5435,5910,5590
369724.1583350131,106.805,255,0.3650000000000091,1.3507423265621192,22054.755760251603,999986585.995,10007072.675,10034870.024999982,9950770.715000007,10019585.26500002,10001115.324999988,237,9924,9660,10490,9810,9979,3334,11838,11098,11121,11814,12554,3097,6404,6668,5686,5904,6789,218,5373,4430,5435,5910,5590
