Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
227571.97016798845,100.65,201,-1,1.1267236602633424,34892.8097295317,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8454,10063,9025,8560,9972,1588,4989,6131,5505,4758,6635,129,3465,3875,3520,3759,3337
227686.97016798845,100.31,187,-1,1.1113659901892388,34350.062721517956,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8454,10063,9025,8574,9972,1588,4989,6131,5505,4786,6635,129,3465,3875,3520,3759,3337
228271.97016798845,100.31,224,-1,1.092468455557821,34863.67803466279,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8520,10063,9025,8574,9972,1588,4989,6131,5505,4786,6635,129,3465,3875,3520,3788,3337
228435.97016798845,100.31,170,-1,1.1049960619689805,35013.659844390204,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8520,10063,9028,8574,9972,1588,4989,6131,5505,4786,6635,129,3465,3932,3520,3788,3337
228758.97016798845,100.31,176,-1,1.1034846950557238,34787.73892027023,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8520,10063,9028,8574,9978,1588,4989,6131,5505,4786,6635,129,3465,3932,3520,3788,3337
229223.97016798845,100.31,153,-1,1.1016320859576167,35213.49015862649,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8520,10109,9028,8574,9978,1588,4989,6131,5505,4786,6635,129,3531,3932,3523,3788,3337
229243.97016798845,100.31,175,-1,1.0994805318876735,35232.103630941565,999977032.1000001,10098427.475000005,9960865.299999988,10025907.344999999,9996853.775000013,9940914.004999992,330,9027,10391,9739,10026,10587,1818,8520,10109,9050,8574,9978,1588,4989,6131,5505,4786,6635,129,3531,3932,3523,3788,3337
229442.97016798845,100.98,205,0.8299999999999983,1.1087020902229061,35406.669549984625,999977032.1000001,10095603.335000005,9960865.299999988,10028125.604999999,9996853.775000013,9941519.884999992,330,9055,10391,9717,10026,10581,1818,8606,10109,9050,8574,9978,1588,5017,6131,5527,4786,6641,129,3531,3932,3523,3788,3337
229508.97016798845,100.98,276,0.22999999999998977,1.0984613966817411,34687.714257706335,999977032.1000001,10095603.335000005,9960865.299999988,10028125.604999999,9996853.775000013,9941519.884999992,330,9055,10391,9717,10026,10581,1818,8606,10109,9050,8645,9978,1588,5017,6131,5527,4786,6641,129,3531,3932,3523,3788,3337
229751.97016798845,101.59,111,2.0149999999999864,1.1053727408857217,34895.38550068441,999977032.1000001,10095603.335000005,9967062.289999988,10028125.604999999,9990656.785000013,9941519.884999992,330,9055,10330,9717,10087,10581,1818,8606,10170,9050,8645,9978,1588,5017,6192,5527,4847,6641,129,3589,3978,3523,3788,3337
230279.97016798845,101.59,175,-1,1.0949257691734182,35401.102905814914,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10170,9134,8645,9978,1588,5017,6192,5537,4857,6641,129,3589,3978,3523,3788,3337
231142.97016798845,101.59,270,-1,1.0885643760275021,36240.73987246759,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10170,9134,8740,9978,1588,5017,6192,5537,4857,6641,129,3589,3978,3523,3788,3337
231511.97016798845,101.59,355,-1,1.0771558546349216,36599.36323554025,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10255,9134,8740,9978,1588,5017,6192,5537,4857,6641,129,3589,3978,3523,3788,3337
232037.97016798845,101.59,376,-1,1.0772210975494643,37103.19054349192,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10255,9155,8740,9978,1588,5017,6192,5537,4857,6641,129,3589,3978,3523,3788,3337
232567.97016798845,101.59,267,-1,1.079995793315996,36613.384372968605,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10255,9155,8800,9978,1588,5017,6192,5537,4857,6641,129,3589,3978,3597,3883,3337
232895.97016798845,101.59,253,-1,1.0771998450486524,36919.628832332644,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10255,9155,8800,10049,1588,5017,6192,5537,4857,6641,129,3589,4063,3597,3883,3337
233641.97016798845,101.59,242,-1,0.9366077868251279,36942.50201843283,999977032.1000001,10095603.335000005,9967062.289999988,10029141.504999999,9989640.885000013,9941519.884999992,330,9055,10330,9707,10097,10581,1818,8606,10336,9155,8800,10049,1588,5017,6192,5537,4857,6641,129,3589,4063,3618,3883,3408
233945.97016798845,102.2,146,-1,0.9342096226477331,37234.228031043196,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8606,10336,9155,8896,10049,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
234244.97016798845,102.2,178,-1,0.9315174266017451,37524.81357189006,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8606,10336,9155,8928,10049,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
234414.97016798845,102.2,232,-1,0.9285750658361245,37690.278831928765,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8660,10336,9155,8928,10049,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
234615.97016798845,102.2,299,-1,0.9254202648886979,37886.285367933946,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8660,10336,9155,8928,10116,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
234638.97016798845,102.2,387,0.39000000000000057,0.9220855583608384,37908.760844930366,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8748,10336,9155,8928,10116,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
234901.97016798845,102.2,473,0.20000000000000284,0.872971507729851,38164.579709516285,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8834,10336,9155,8928,10116,1588,5017,6228,5537,5013,6641,129,3589,4063,3618,3883,3408
236896.97016798845,102.2,425,0.20000000000000284,0.8080500201385874,37485.45325357345,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8834,10336,9155,8928,10145,1588,5017,6228,5537,5013,6641,129,3589,4108,3618,3915,3408
236994.97016798845,102.01,286,0.20000000000000284,0.805331536882495,37581.21331459351,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8919,10336,9155,8928,10145,1588,5187,6228,5537,5013,6641,129,3643,4108,3618,3915,3408
238273.97016798845,102.01,174,1.019999999999996,0.762079023133429,38834.760248233826,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8919,10380,9155,8928,10145,1588,5187,6228,5537,5013,6641,129,3732,4108,3618,3915,3475
238642.97016798845,102.01,267,0.28000000000000114,0.7599113884282432,39196.36315525163,999977032.1000001,10095603.335000005,9970741.489999987,10029141.504999999,9985961.685000014,9941519.884999992,330,9055,10294,9707,10133,10581,1818,8919,10380,9155,9021,10145,1588,5187,6228,5537,5013,6641,129,3732,4108,3618,3915,3475
238774.97016798845,98.75,191,0.28000000000000114,0.822217370241128,39325.40321184741,999977032.1000001,10095603.335000005,9970741.489999987,10021636.504999999,9993466.685000014,9941519.884999992,330,9055,10294,9783,10057,10581,1818,8919,10380,9231,9021,10145,1588,5187,6228,5613,5089,6641,129,3732,4108,3618,3915,3475
240185.97016798845,98.75,279,0.28000000000000114,0.8787205187088792,40370.518466756126,999977032.1000001,10095603.335000005,9970741.489999987,10021636.504999999,9993466.685000014,9941519.884999992,330,9055,10294,9783,10057,10581,1818,8919,10468,9231,9021,10145,1588,5187,6228,5613,5089,6641,129,3732,4108,3618,3915,3475
240581.97016798845,100.02,79,1.5499999999999972,0.8952535953572051,40581.970167988446,999967075.0100002,10095603.335000005,9979019.829999987,10021636.504999999,9995145.435000014,9941519.884999992,430,9055,10211,9783,10040,10581,1918,8919,10468,9231,9021,10145,1688,5187,6311,5613,5106,6641,229,3732,4108,3618,3915,3475
240582.97016798845,100.02,179,1.5499999999999972,0.9001410425539916,40582.970167988446,999967075.0100002,10095603.335000005,9979019.829999987,10021636.504999999,9995145.435000014,9941519.884999992,430,9055,10211,9783,10040,10581,2018,8919,10468,9231,9021,10145,1688,5187,6311,5613,5106,6641,229,3732,4108,3618,3915,3475
240583.97016798845,100.02,178,1.5499999999999972,0.9040433236663841,40583.970167988446,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,9995145.435000014,9941519.884999992,431,9055,10210,9783,10040,10581,2019,8919,10468,9231,9021,10145,1689,5187,6312,5613,5106,6641,229,3732,4108,3618,3915,3475
240584.97016798845,100.02,179,1.5499999999999972,0.9070893191912298,40584.970167988446,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,9995145.435000014,9941519.884999992,431,9055,10210,9783,10040,10581,2020,8919,10468,9231,9021,10145,1689,5187,6312,5613,5106,6641,229,3732,4108,3618,3915,3475
240737.97016798845,100.02,249,1.2000000000000028,0.9093885876267572,38609.09507454574,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,9995145.435000014,9941519.884999992,431,9055,10210,9783,10040,10581,2020,8919,10468,9231,9021,10215,1689,5187,6312,5613,5106,6641,229,3732,4108,3618,3915,3475
241268.97016798845,98.82,111,4.780000000000001,0.9555075956956609,39092.52098857015,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8919,10468,9231,9082,10215,1689,5187,6312,5613,5167,6702,229,3732,4156,3618,3915,3504
241351.97016798845,98.82,129,4.780000000000001,0.9954007656768319,39167.305746597645,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8937,10468,9231,9082,10215,1689,5187,6312,5613,5167,6702,229,3732,4156,3618,3915,3504
242364.97016798845,98.82,211,5.219999999999999,1.0324852100077235,37194.35195450456,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8937,10468,9322,9082,10215,1689,5187,6312,5613,5167,6702,229,3732,4156,3618,3915,3513
243071.97016798845,98.82,255,-1,1.0872857440692416,37872.36982368122,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8937,10468,9322,9082,10277,1689,5187,6312,5613,5167,6702,229,3750,4156,3618,3915,3513
243173.97016798845,98.82,292,-1,1.1139604798273997,37968.577784483525,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8974,10468,9322,9082,10277,1689,5187,6312,5613,5167,6702,229,3750,4156,3618,3915,3513
244115.97016798845,98.82,245,-1,1.1496117218918387,35543.97922460147,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,8974,10468,9337,9082,10277,1689,5187,6312,5613,5167,6702,229,3750,4156,3618,3915,3575
244436.97016798845,98.82,190,-1,1.182941385271334,35855.313496562536,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,9010,10468,9337,9082,10277,1689,5187,6312,5613,5167,6702,229,3750,4156,3709,3915,3575
244489.97016798845,98.82,199,-1,1.2009402428592038,35907.044518500654,999966974.9900002,10095603.335000005,9979119.849999987,10021636.504999999,10001173.455000013,9935491.864999993,431,9055,10210,9783,9979,10642,2020,9010,10468,9337,9082,10286,1689,5187,6312,5613,5167,6702,229,3750,4156,3709,3915,3575
244652.97016798845,101.37,154,-1,1.192800987788407,36065.94236533792,999966974.9900002,10099252.655000005,9979119.849999987,10017087.184999999,10001173.455000013,9936391.864999993,431,9019,10210,9828,9979,10633,2020,9010,10468,9382,9082,10286,1689,5223,6312,5658,5167,6711,229,3750,4156,3709,3915,3575
245213.97016798845,101.37,125,0.1599999999999966,1.2101077925396673,36611.984640206385,999966974.9900002,10099252.655000005,9979119.849999987,10017087.184999999,10001173.455000013,9936391.864999993,431,9019,10210,9828,9979,10633,2020,9010,10468,9382,9082,10294,1689,5223,6312,5658,5167,6711,229,3787,4156,3709,3915,3575
245746.97016798845,101.41,178,1.4799999999999898,1.2019182269080717,37127.327604874765,999966974.9900002,10099252.655000005,9979119.849999987,10018608.334999999,9999652.305000013,9936391.864999993,431,9019,10210,9813,9994,10633,2020,9010,10468,9382,9165,10294,1689,5223,6312,5673,5182,6711,229,3787,4156,3709,3915,3575
245817.97016798845,101.41,235,1.4699999999999989,1.206432472998737,37195.78953911137,999966974.9900002,10099252.655000005,9979119.849999987,10018608.334999999,9999652.305000013,9936391.864999993,431,9019,10210,9813,9994,10633,2020,9010,10525,9382,9165,10294,1689,5223,6312,5673,5182,6711,229,3787,4156,3709,3915,3575
245954.97016798845,101.41,250,1.2299999999999898,1.198075424262692,37325.08545880392,999966974.9900002,10099252.655000005,9979119.849999987,10018608.334999999,9999652.305000013,9936391.864999993,431,9019,10210,9813,9994,10633,2020,9025,10525,9382,9165,10294,1689,5223,6312,5673,5182,6711,229,3787,4156,3709,3915,3575
248342.97016798845,101.41,132,0.7599999999999909,1.2380967871378217,37817.213292372355,999966974.9900002,10099252.655000005,9979119.849999987,10018608.334999999,9999652.305000013,9936391.864999993,431,9019,10210,9813,9994,10633,2020,9055,10525,9382,9165,10294,1689,5223,6312,5673,5182,6711,229,3802,4213,3709,3983,3583
248395.97016798845,101.41,196,0.7599999999999909,1.2283064247034905,37864.35401016023,999966974.9900002,10099252.655000005,9979119.849999987,10018608.334999999,9999652.305000013,9936391.864999993,431,9019,10210,9813,9994,10633,2020,9055,10525,9382,9165,10358,1689,5223,6312,5673,5182,6711,229,3802,4213,3709,3983,3583
248716.97016798845,102.84,168,0.7599999999999909,1.2627543820908371,38153.06506573793,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9055,10525,9382,9193,10358,1689,5251,6312,5673,5210,6711,229,3802,4213,3709,3983,3583
249247.97016798845,102.84,167,-1,1.3172384555426324,38085.71555218048,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9122,10525,9382,9193,10358,1689,5255,6312,5673,5210,6711,229,3802,4213,3709,3983,3647
249605.97016798845,102.84,215,0.6400000000000006,1.3640796349207895,38426.14772307093,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9122,10573,9382,9193,10358,1689,5255,6312,5673,5210,6711,229,3802,4213,3709,3983,3647
249872.97016798845,102.84,224,0.1700000000000017,1.390584657459565,38683.579087253514,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9131,10573,9382,9193,10358,1689,5255,6312,5673,5210,6711,229,3802,4213,3709,3983,3647
249913.97016798845,102.84,265,0.1700000000000017,1.4025467354214378,38723.05380343553,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9131,10573,9382,9234,10358,1689,5255,6312,5673,5210,6711,229,3802,4213,3709,3983,3647
250275.97016798845,102.84,296,0.1700000000000017,1.4126932512836015,39071.8071973738,999966974.9900002,10096373.135000005,9979119.849999987,10018608.334999999,10002531.825000012,9936391.864999993,431,9047,10210,9813,9966,10633,2020,9131,10604,9382,9234,10358,1689,5255,6312,5673,5210,6711,229,3802,4213,3709,3983,3647
250702.97016798845,101.26,262,1.1199999999999903,1.4107608664200435,39478.176475119544,999966974.9900002,10102955.035000006,9979119.849999987,10012026.434999999,10002531.825000012,9936391.864999993,431,8982,10210,9878,9966,10633,2020,9131,10604,9478,9234,10358,1689,5320,6312,5738,5210,6711,229,3802,4213,3709,3983,3647
250808.97016798845,100.62,203,2.9799999999999898,1.3967462188959057,39576.90043337719,999966974.9900002,10102045.225000005,9977208.069999987,10014848.024999999,10002531.825000012,9936391.864999993,431,8991,10229,9850,9966,10633,2020,9131,10604,9537,9234,10358,1689,5329,6331,5828,5210,6711,229,3802,4213,3709,3983,3647
250900.97016798845,100.62,262,2.9799999999999898,1.3831358666859166,39656.384830625786,999966974.9900002,10102045.225000005,9977208.069999987,10014848.024999999,10002531.825000012,9936391.864999993,431,8991,10229,9850,9966,10633,2020,9131,10604,9537,9234,10417,1689,5329,6331,5828,5210,6711,229,3802,4213,3709,3983,3647
251546.97016798845,100.62,232,0.269999999999996,1.3941444517563304,39580.3881578116,999966974.9900002,10102045.225000005,9977208.069999987,10014848.024999999,10002531.825000012,9936391.864999993,431,8991,10229,9850,9966,10633,2020,9202,10604,9537,9234,10417,1689,5329,6331,5828,5210,6711,229,3802,4273,3709,4024,3647
252382.97016798845,100.22,204,-1,1.3958083516842095,40384.38705211383,999966974.9900002,10102045.225000005,9983121.049999988,10014848.024999999,10002531.825000012,9930478.884999992,431,8991,10170,9850,9966,10692,2020,9202,10694,9537,9234,10417,1689,5329,6390,5828,5210,6770,229,3802,4273,3709,4024,3647
253253.97016798845,99.77,166,1.3900000000000006,1.4153920366046857,40691.574594958365,999966974.9900002,10102045.225000005,9986213.919999987,10014848.024999999,10002531.825000012,9927386.014999993,431,8991,10139,9850,9966,10723,2020,9202,10694,9537,9234,10512,1689,5329,6421,5828,5210,6801,229,3873,4273,3709,4024,3647
253919.97016798845,102.21,123,-1,1.4248932210372935,40621.87868616896,999966974.9900002,10108586.665000005,9986213.919999987,10014848.024999999,10002531.825000012,9920844.574999994,431,8927,10139,9850,9966,10787,2020,9287,10694,9537,9234,10512,1689,5393,6421,5828,5210,6865,229,3873,4273,3709,4024,3647
254304.97016798845,100.05,104,3.4499999999999886,1.4192675585993542,40979.83255868754,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,10002531.825000012,9920844.574999994,431,8906,10139,9871,9966,10787,2020,9287,10694,9560,9234,10512,1689,5414,6421,5849,5210,6865,229,3873,4273,3709,4024,3647
254869.97016798845,100.05,192,0.9799999999999898,1.4078033257815672,41528.2209852722,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,10002531.825000012,9920844.574999994,431,8906,10139,9871,9966,10787,2020,9287,10694,9560,9322,10512,1689,5414,6421,5849,5210,6865,229,3873,4273,3709,4024,3647
255085.97016798845,100.05,253,0.9799999999999898,1.3925832249990524,41737.90382610721,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,10002531.825000012,9920844.574999994,431,8906,10139,9871,9966,10787,2020,9348,10694,9560,9322,10512,1689,5414,6421,5849,5210,6865,229,3873,4273,3709,4024,3647
256557.97016798845,100.05,309,0.01999999999999602,1.3795987455619452,43153.30527587843,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,10002531.825000012,9920844.574999994,431,8906,10139,9871,9966,10787,2020,9348,10694,9560,9378,10512,1689,5414,6421,5849,5210,6865,229,3873,4273,3709,4024,3647
256928.97016798845,101.11,275,0.6400000000000006,1.3611136597683575,43223.35226347338,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,9996869.665000012,9926506.734999994,431,8906,10139,9871,10022,10731,2020,9348,10694,9560,9378,10590,1689,5414,6421,5849,5266,6921,229,3873,4273,3709,4024,3647
257451.97016798845,101.13,233,0.9799999999999898,1.3469484771542577,43724.43608934671,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,9994652.285000011,9928724.114999995,431,8906,10139,9871,10044,10709,2020,9348,10694,9560,9420,10590,1689,5414,6421,5849,5328,6943,229,3873,4273,3709,4024,3647
257977.97016798845,101.13,268,0.9799999999999898,1.3337001131197164,44238.1082734644,999966974.9900002,10110687.715000005,9986213.919999987,10012746.974999998,9994652.285000011,9928724.114999995,431,8906,10139,9871,10044,10709,2020,9348,10694,9560,9420,10625,1689,5414,6421,5849,5328,6943,229,3873,4273,3709,4024,3647
258190.97016798845,101.13,200,2.839999999999989,1.3208223401809172,44447.314292627794,999966974.9900002,10103810.875000006,9986213.919999987,10012746.974999998,10001529.125000011,9928724.114999995,431,8974,10139,9871,9976,10709,2020,9416,10694,9560,9420,10625,1689,5482,6421,5849,5396,6943,229,3873,4273,3709,4024,3647
258812.97016798845,101.13,268,2.269999999999996,1.288777201023427,45057.96582178696,999966974.9900002,10103810.875000006,9986213.919999987,10012746.974999998,10001529.125000011,9928724.114999995,431,8974,10139,9871,9976,10709,2020,9416,10694,9628,9420,10625,1689,5482,6421,5849,5396,6943,229,3873,4273,3709,4024,3647
259657.97016798845,101.13,281,2.1099999999999994,1.2761648381830941,45885.81372809608,999966974.9900002,10103810.875000006,9986213.919999987,10012746.974999998,10001529.125000011,9928724.114999995,431,8974,10139,9871,9976,10709,2020,9429,10694,9628,9420,10625,1689,5482,6421,5849,5396,6943,229,3873,4273,3709,4024,3647
260123.97016798845,102.83,268,2.269999999999996,1.3022442167274177,46336.523784203426,999966974.9900002,10105147.665000005,9984877.129999988,10012746.974999998,10001529.125000011,9928724.114999995,431,8961,10152,9871,9976,10709,2020,9429,10707,9628,9420,10625,1689,5495,6434,5849,5396,6943,229,3873,4273,3709,4024,3647
260448.97016798845,102.83,286,0.05999999999998806,1.3055818626191182,46640.90720217358,999966974.9900002,10105147.665000005,9984877.129999988,10012746.974999998,10001529.125000011,9928724.114999995,431,8961,10152,9871,9976,10709,2020,9429,10707,9628,9438,10625,1689,5495,6434,5849,5396,6943,229,3873,4273,3709,4024,3647
260941.97016798845,102.83,322,0.05999999999998806,1.3712187746742104,45376.9592261966,999966974.9900002,10105147.665000005,9984877.129999988,10012746.974999998,10001529.125000011,9928724.114999995,431,8961,10152,9871,9976,10709,2020,9429,10707,9628,9535,10625,1689,5495,6434,5849,5396,6943,229,3934,4273,3709,4024,3647
261178.97016798845,102.93,334,1.9899999999999949,1.3886597112506727,45599.544887205266,999966974.9900002,10105147.665000005,9986729.869999988,10012746.974999998,9999676.385000011,9928724.114999995,431,8961,10134,9871,9994,10709,2020,9429,10792,9628,9535,10625,1689,5495,6452,5849,5414,6943,229,3934,4273,3711,4024,3682
261471.97016798845,102.93,398,0.06999999999999318,1.3482204985795212,45865.505902441306,999966974.9900002,10105147.665000005,9986729.869999988,10012746.974999998,9999676.385000011,9928724.114999995,431,8961,10134,9871,9994,10709,2020,9429,10792,9692,9535,10625,1689,5495,6452,5849,5414,6943,229,3934,4273,3711,4024,3682
263861.97016798845,102.93,122,3.309999999999988,1.2380793060942563,46637.78187558055,999966974.9900002,10105147.665000005,9986729.869999988,10012746.974999998,9999676.385000011,9928724.114999995,431,8961,10134,9871,9994,10709,2020,9449,10792,9692,9535,10625,1689,5495,6452,5849,5414,6943,229,3934,4340,3843,4121,3682
264138.97016798845,100.29,106,3.309999999999988,1.1814049626326593,46903.39744642828,999966974.9900002,10103543.025000004,9986729.869999988,10012746.974999998,9999676.385000011,9930328.754999995,431,8977,10134,9871,9994,10693,2020,9449,10792,9692,9535,10641,1689,5511,6452,5849,5414,6959,229,3934,4340,3843,4121,3682
264218.97016798845,100.29,198,-1,1.1791818933056952,46980.02052078635,999966974.9900002,10103141.865000004,9986729.869999988,10013148.134999998,9999676.385000011,9930328.754999995,431,8981,10134,9867,9994,10693,2020,9449,10792,9792,9535,10641,1689,5515,6452,5853,5414,6959,229,3934,4340,3843,4121,3682
264838.97016798845,100.1,130,-1,1.074573676979676,47119.52313374795,999966974.9900002,10103141.865000004,9986729.869999988,10013148.134999998,9999676.385000011,9930328.754999995,431,8981,10134,9867,9994,10693,2020,9449,10792,9860,9535,10641,1689,5515,6452,5989,5414,6959,229,3934,4340,3843,4121,3682
265535.97016798845,104.005,38,-1,1.1486218783956226,46724.78222513411,999973630.9000002,10103141.865000004,9986729.869999988,10015950.934999999,9999676.385000011,9920870.044999994,367,8981,10134,9839,9994,10785,2020,9449,10792,9860,9535,10733,1753,5515,6452,6017,5414,7051,229,3934,4340,3843,4121,3682
266005.97016798845,104.005,93,2.5849999999999937,1.2468073115851641,47148.768046596466,999973630.9000002,10103141.865000004,9986729.869999988,10015950.934999999,9999676.385000011,9920870.044999994,367,8981,10134,9839,9994,10785,2020,9449,10792,9860,9590,10733,1753,5515,6452,6017,5414,7051,229,3934,4340,3843,4121,3682
266381.97016798845,104.005,192,2.5849999999999937,1.2895067176529833,47487.868563936674,999973630.9000002,10103141.865000004,9986729.869999988,10015950.934999999,9999676.385000011,9920870.044999994,367,8981,10134,9839,9994,10785,2020,9548,10792,9860,9590,10733,1753,5515,6452,6017,5414,7051,229,3934,4340,3843,4121,3682
266800.97016798845,101.42,39,-1,1.2731005146335117,46910.72081999094,999973630.9000002,10103141.865000004,9986729.869999988,10021529.034999998,9994098.285000011,9920870.044999994,367,8981,10134,9784,10049,10785,2020,9548,10792,9916,9590,10733,1753,5515,6452,6072,5469,7051,229,4033,4340,3843,4121,3682
267392.97016798845,101.42,99,-1,1.2573036854825264,47454.853117287654,999973630.9000002,10103141.865000004,9986729.869999988,10021529.034999998,9994098.285000011,9920870.044999994,367,8981,10134,9784,10049,10785,2020,9548,10792,9916,9590,10793,1753,5515,6452,6072,5469,7051,229,4033,4340,3843,4121,3682
267480.97016798845,101.49,39,-1,1.241790283975117,47480.970167988446,999967440.7000003,10103141.865000004,9986729.869999988,10021629.834999999,9994098.285000011,9926959.444999995,428,8981,10134,9783,10049,10725,2120,9548,10792,9916,9590,10793,1814,5515,6452,6073,5469,7111,267,4033,4340,3843,4121,3682
