Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
585843.2643049199,103.85,397,2.0400000000000063,2.3576982105596382,3537.5979861964006,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8822,9300,9451,8425,3377,4872,4150,4322,4680,3901,2180,4189,4672,4906,4745,4381
586198.2643049199,103.85,367,2.0400000000000063,2.3392774481860488,3861.4007240504725,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8873,9300,9451,8425,3377,4872,4150,4322,4680,3901,2180,4244,4672,4906,4771,4381
586416.2643049199,103.85,366,0.23000000000000398,2.3209047424016496,4063.496737779933,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8873,9300,9451,8486,3377,4872,4150,4322,4680,3901,2180,4244,4672,4906,4771,4443
586996.2643049199,103.85,276,0.04000000000000625,2.2594824874539547,2608.425955936429,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8873,9333,9451,8486,3377,4872,4150,4322,4680,3901,2180,4244,4723,4978,4771,4443
587346.2643049199,103.85,302,0.04000000000000625,2.240054751235285,2936.677291513304,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8873,9333,9477,8486,3377,4872,4150,4322,4680,3901,2180,4244,4723,4978,4771,4443
587489.2643049199,103.85,228,-1,2.2209095114776165,3063.2596101388335,999908396.7000002,9981204.095000003,9997764.419999992,10060932.965000005,9970988.14,10080713.68,971,10194,10030,9392,10286,9227,5658,9116,8941,9333,9477,8486,3377,4872,4150,4322,4680,3901,2180,4244,4723,4978,4771,4585
587493.2643049199,101.29,175,-1,2.276149239025617,3067.089100431651,999908396.7000002,9975835.725000003,10003132.789999992,10060932.965000005,9970988.14,10080713.68,971,10247,9977,9392,10286,9227,5658,9169,8941,9333,9477,8486,3377,4925,4203,4322,4680,3901,2180,4244,4723,4978,4771,4585
587555.2643049199,101.29,166,-1,2.3234833763123848,3109.9747965889983,999908396.7000002,9975835.725000003,10004044.399999991,10060932.965000005,9970988.14,10079802.07,971,10247,9968,9392,10286,9236,5658,9169,8941,9333,9477,8495,3377,4925,4212,4322,4680,3910,2180,4244,4723,4978,4771,4585
587737.2643049199,101.29,200,-1,2.2779518761378603,1732.874670710764,999908396.7000002,9975835.725000003,10004044.399999991,10060932.965000005,9970988.14,10079802.07,971,10247,9968,9392,10286,9236,5658,9169,8941,9333,9544,8495,3377,4925,4212,4322,4680,3910,2180,4244,4723,5011,4771,4585
587741.2643049199,104.33,168,-1,2.2510031605998106,1736.44928489218,999908396.7000002,9975835.725000003,10004652.139999991,10060932.965000005,9973700.72,10076481.75,971,10247,9962,9392,10260,9268,5658,9169,8941,9333,9544,8527,3377,4925,4218,4322,4706,3942,2180,4244,4723,5011,4771,4585
588829.2643049199,104.33,120,-1,1.989448002099376,1144.1584310117178,999908396.7000002,9975835.725000003,10004652.139999991,10060932.965000005,9973700.72,10076481.75,971,10247,9962,9392,10260,9268,5658,9169,8941,9333,9563,8527,3377,4925,4218,4322,4706,3942,2180,4244,4723,5011,4838,4585
588972.2643049199,104.33,133,-1,1.9645018293450376,1272.8836162497755,999908396.7000002,9975835.725000003,10004652.139999991,10060932.965000005,9973700.72,10076481.75,971,10247,9962,9392,10260,9268,5658,9169,8954,9333,9563,8527,3377,4925,4218,4322,4706,3942,2180,4244,4723,5011,4838,4585
589886.2643049199,104.33,156,-1,1.8646446640021492,2120.7600634085247,999908396.7000002,9975835.725000003,10004652.139999991,10060932.965000005,9973700.72,10076481.75,971,10247,9962,9392,10260,9268,5658,9169,8954,9333,9563,8550,3377,4925,4218,4322,4706,3942,2180,4244,4723,5011,4838,4585
590258.2643049199,104.33,213,-1,1.805911595220179,2456.5094074917724,999908396.7000002,9975835.725000003,10004652.139999991,10060932.965000005,9973700.72,10076481.75,971,10247,9962,9392,10260,9268,5658,9169,9011,9333,9563,8550,3377,4925,4218,4322,4706,3942,2180,4244,4723,5011,4838,4585
590286.2643049199,100.16,160,-1,1.8913400694699622,2398.16183058382,999908396.7000002,9970537.595000003,10007656.939999992,10060932.965000005,9973700.72,10078775.08,971,10300,9932,9392,10260,9245,5658,9222,9011,9333,9563,8550,3377,4978,4248,4322,4706,3965,2180,4244,4723,5011,4838,4585
591016.2643049199,100.16,149,-1,1.9641158157043592,3068.2486023071688,999908396.7000002,9969435.835000003,10008758.699999992,10060932.965000005,9973700.72,10078775.08,971,10311,9921,9392,10260,9245,5658,9233,9011,9333,9563,8550,3377,4989,4259,4322,4706,3965,2180,4244,4723,5011,4838,4585
591401.2643049199,101.72,106,5.990000000000009,1.9299701908319724,3440.592232363182,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9970784.120000001,10078775.08,971,10311,9892,9392,10289,9245,5658,9233,9011,9333,9616,8550,3377,4989,4288,4322,4773,3965,2180,4244,4723,5011,4838,4585
591810.2643049199,101.72,205,1.7199999999999989,1.8821629678378011,3833.4903986088466,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9970784.120000001,10078775.08,971,10311,9892,9392,10289,9245,5658,9233,9011,9333,9616,8649,3377,4989,4288,4322,4773,3965,2180,4244,4723,5011,4838,4585
591811.2643049199,104.13,171,1.7199999999999989,1.8603080668292054,3834.421930164681,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9967243.700000001,10082315.5,971,10311,9892,9392,10323,9211,5658,9233,9011,9333,9650,8649,3377,4989,4288,4322,4807,3999,2180,4244,4723,5011,4838,4585
591874.2643049199,102.41,228,-1,1.848527712861081,3893.0929899542825,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9966731.65,10082827.55,971,10311,9892,9392,10328,9206,5658,9233,9011,9333,9650,8716,3377,4989,4288,4322,4812,4004,2180,4244,4723,5011,4838,4585
592241.2643049199,102.41,264,-1,1.7763529863100942,1807.6178554620128,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9966731.65,10082827.55,971,10311,9892,9392,10328,9206,5658,9233,9011,9333,9650,8752,3377,4989,4288,4322,4812,4004,2180,4244,4723,5011,4838,4585
592436.2643049199,102.41,277,-1,1.6936466747692436,1987.5648137269309,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9966731.65,10082827.55,971,10311,9892,9392,10328,9206,5658,9246,9011,9333,9650,8752,3377,4989,4288,4322,4812,4004,2180,4244,4723,5011,4838,4585
592974.2643049199,102.41,214,-1,1.6810834732790527,2498.0780470281607,999908396.7000002,9969435.835000003,10011675.299999991,10060932.965000005,9966731.65,10082827.55,971,10311,9892,9392,10328,9206,5658,9246,9011,9333,9650,8754,3377,4989,4288,4322,4812,4004,2180,4244,4723,5011,4838,4650
593696.2643049199,100.45,108,7.910000000000011,1.5437555622013688,3181.993998685968,999908396.7000002,9970720.235000003,10011675.299999991,10060932.965000005,9961632.610000001,10086642.19,971,10298,9892,9392,10379,9168,5658,9246,9011,9333,9708,8754,3377,5002,4288,4322,4863,4042,2180,4244,4723,5011,4838,4712
594169.2643049199,100.45,177,0.05000000000001137,1.5799166821553376,2966.5484108126257,999908396.7000002,9970720.235000003,10011675.299999991,10060932.965000005,9961632.610000001,10086642.19,971,10298,9892,9392,10379,9168,5658,9246,9011,9402,9708,8754,3377,5002,4288,4322,4863,4042,2180,4244,4723,5011,4838,4712
594763.2643049199,100.45,205,-1,1.6113591325748058,3506.629193207482,999908396.7000002,9970720.235000003,10011675.299999991,10060932.965000005,9961632.610000001,10086642.19,971,10298,9892,9392,10379,9168,5658,9246,9011,9402,9708,8789,3377,5002,4288,4322,4863,4042,2180,4244,4723,5011,4845,4712
595339.2643049199,99.09,204,-1,1.6968556832790882,3766.598234033212,999908396.7000002,9970720.235000003,10011576.209999992,10060932.965000005,9961632.610000001,10086741.28,971,10298,9893,9392,10379,9167,5658,9246,9012,9402,9708,8789,3377,5002,4289,4322,4863,4043,2180,4244,4723,5011,4845,4712
595730.2643049199,99.09,211,-1,1.7707000020230588,4145.22313658637,999908396.7000002,9970720.235000003,10011576.209999992,10060932.965000005,9961632.610000001,10086741.28,971,10298,9893,9392,10379,9167,5658,9246,9012,9409,9708,8789,3377,5002,4289,4322,4863,4043,2180,4244,4723,5011,4845,4712
595885.2643049199,100.54,137,-1,1.7839209920650305,4295.805138817639,999908396.7000002,9970720.235000003,10011576.209999992,10064951.205000006,9961632.610000001,10082723.04,971,10298,9893,9352,10379,9207,5658,9246,9012,9409,9708,8863,3377,5002,4289,4362,4863,4151,2180,4244,4723,5011,4845,4712
596455.2643049199,100.54,123,-1,1.7952082124482565,4851.584225610364,999908396.7000002,9969312.675000003,10011576.209999992,10066358.765000006,9961632.610000001,10082723.04,971,10312,9893,9338,10379,9207,5658,9260,9012,9409,9708,8863,3377,5016,4289,4376,4863,4151,2180,4244,4723,5011,4845,4712
596656.2643049199,100.54,141,-1,1.804786938499322,5047.5541506168665,999908396.7000002,9969312.675000003,10011576.209999992,10066358.765000006,9961632.610000001,10082723.04,971,10312,9893,9338,10379,9207,5658,9278,9012,9409,9708,8863,3377,5016,4289,4376,4863,4151,2180,4244,4723,5011,4845,4712
596983.2643049199,99.06,162,0.13000000000000966,1.8592014307223401,5365.165867979405,999908396.7000002,9971095.755000003,10009793.129999992,10066358.765000006,9961632.610000001,10082723.04,971,10294,9911,9338,10379,9207,5658,9278,9069,9409,9708,8863,3377,5034,4307,4376,4863,4151,2180,4244,4723,5011,4845,4712
597620.2643049199,100.54,209,3.8000000000000114,1.8642067330530068,5663.826954120304,999908396.7000002,9971095.755000003,10007581.24999999,10068570.645000007,9961632.610000001,10082723.04,971,10294,9933,9316,10379,9207,5658,9278,9160,9409,9708,8863,3377,5034,4329,4398,4863,4151,2180,4244,4723,5011,4845,4712
597830.2643049199,104.6,157,3.4200000000000017,1.8661403207544596,5842.183518405305,999908396.7000002,9971095.755000003,10000363.84999999,10068570.645000007,9961632.610000001,10089940.44,971,10294,10002,9316,10379,9138,5658,9278,9160,9409,9708,8949,3377,5034,4398,4398,4863,4220,2180,4244,4723,5011,4845,4712
598560.2643049199,103.83,192,3.5700000000000074,1.8553315935914818,6514.642870345502,999908396.7000002,9971095.755000003,10000363.84999999,10066805.535000008,9961632.610000001,10091705.549999999,971,10294,10002,9333,10379,9121,5658,9278,9160,9478,9708,8949,3377,5034,4398,4415,4863,4237,2180,4244,4723,5011,4845,4712
598644.2643049199,104.83,157,3.5700000000000074,1.8608103036802475,6590.944326353143,999908396.7000002,9971095.755000003,10000363.84999999,10066805.535000008,9961632.610000001,10091705.549999999,971,10294,10002,9333,10379,9121,5658,9278,9160,9513,9708,8949,3377,5034,4398,4485,4863,4237,2180,4244,4723,5011,4845,4712
599528.2643049199,100.41,142,-1,1.8694404165616985,5672.517710360466,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9278,9160,9513,9805,8949,3377,5034,4437,4502,4919,4237,2180,4244,4723,5011,4845,4712
600027.2643049199,98.53,139,9.820000000000007,1.8630438426047438,6149.256226921338,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9278,9160,9513,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
600378.2643049199,98.53,229,9.820000000000007,1.903899882691735,6491.185279662721,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9278,9250,9513,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
600420.2643049199,98.53,289,8.830000000000013,1.953722774773655,6531.761429890059,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9278,9250,9573,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
601123.2643049199,98.53,311,0.5900000000000034,1.9375412386627122,7219.736841388862,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9300,9250,9573,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
601817.2643049199,98.53,345,0.5900000000000034,2.0243708819585833,7896.041675007786,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9300,9250,9607,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
602371.2643049199,98.53,368,0.23999999999999488,2.027701862655126,6864.506407960085,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9300,9250,9630,9884,8949,3377,5034,4437,4502,5001,4237,2180,4244,4723,5011,4845,4712
602859.2643049199,98.53,292,8.040000000000006,2.0567327876999455,7309.640235030791,999908396.7000002,9971095.755000003,9996447.85999999,10065023.425000008,9967330.71,10091705.549999999,971,10294,10041,9350,10323,9121,5658,9340,9250,9630,9884,8949,3377,5034,4437,4502,5001,4237,2180,4266,4723,5105,4845,4712
603095.2643049199,99.92,114,8.480000000000004,2.0508198677480207,7516.179179165512,999908396.7000002,9967081.355000002,9996447.85999999,10064024.225000009,9972344.31,10091705.549999999,971,10334,10041,9360,10273,9121,5658,9340,9250,9630,9934,8949,3377,5074,4437,4512,5051,4237,2180,4266,4813,5105,4883,4712
603600.2643049199,99.92,142,-1,2.0445772193578677,7539.912112636375,999908396.7000002,9967081.355000002,9996447.85999999,10064024.225000009,9972344.31,10091705.549999999,971,10334,10041,9360,10273,9121,5658,9340,9250,9630,9975,8949,3377,5074,4437,4512,5051,4237,2180,4266,4813,5118,4883,4712
604299.2643049199,99.92,149,1.0100000000000051,2.0214622554315858,8216.289946495905,999908396.7000002,9967081.355000002,9996447.85999999,10064024.225000009,9972344.31,10091705.549999999,971,10334,10041,9360,10273,9121,5658,9340,9250,9637,9975,8949,3377,5074,4437,4512,5051,4237,2180,4266,4813,5118,4883,4712
604564.2643049199,99.92,246,0.030000000000001137,2.0331973218261328,8473.999126683106,999908396.7000002,9967081.355000002,9996447.85999999,10064024.225000009,9972344.31,10091705.549999999,971,10334,10041,9360,10273,9121,5658,9340,9250,9637,10072,8949,3377,5074,4437,4512,5051,4237,2180,4266,4813,5118,4883,4712
604859.2643049199,99.8,195,0.030000000000001137,2.046130752734451,8761.230322085903,999908396.7000002,9972171.155000003,9996447.85999999,10064024.225000009,9967254.51,10091705.549999999,971,10283,10041,9360,10324,9121,5658,9391,9250,9637,10072,8949,3377,5125,4437,4512,5102,4237,2180,4266,4813,5118,4883,4712
605695.2643049199,98.82,165,-1,2.098040380926924,9567.482812256203,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9391,9326,9637,10072,8949,3377,5125,4490,4519,5148,4237,2180,4266,4813,5118,4883,4712
605722.2643049199,98.82,219,-1,2.1072781185262843,9592.904331841273,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9391,9326,9637,10072,9003,3377,5125,4490,4519,5148,4237,2180,4266,4813,5118,4883,4712
606969.2643049199,98.82,110,9.14,2.0774503604177874,9821.931908509345,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9391,9326,9637,10081,9003,3377,5125,4490,4519,5148,4237,2180,4266,4836,5118,4924,4766
607105.2643049199,98.82,210,9.14,2.0640352829621835,9941.858062588493,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9491,9326,9637,10081,9003,3377,5125,4490,4519,5148,4237,2180,4266,4836,5118,4924,4766
607787.2643049199,98.82,287,9.14,2.039117456155971,10551.855586621794,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9491,9326,9714,10081,9003,3377,5125,4490,4519,5148,4237,2180,4266,4836,5118,4924,4766
608623.2643049199,98.82,104,-1,2.036099102586992,10789.361144805676,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9491,9329,9714,10081,9003,3377,5125,4490,4519,5148,4237,2180,4366,4836,5195,4933,4766
608744.2643049199,98.82,139,-1,2.0323698069337928,10888.710870737326,999908396.7000002,9972171.155000003,10001730.399999991,10063332.485000009,9962663.709999999,10091705.549999999,971,10283,9988,9367,10370,9121,5658,9491,9329,9714,10116,9003,3377,5125,4490,4519,5148,4237,2180,4366,4836,5195,4933,4766
609007.2643049199,98.74,112,-1,1.913585813771273,10999.754314596066,999908396.7000002,9972171.155000003,9999064.41999999,10063332.485000009,9965329.69,10091705.549999999,971,10283,10015,9367,10343,9121,5658,9491,9356,9714,10116,9003,3377,5125,4517,4519,5175,4237,2180,4366,4836,5195,4933,4766
609066.2643049199,98.74,208,-1,1.9090416641902723,11054.90279616008,999908396.7000002,9972171.155000003,9999064.41999999,10063332.485000009,9965329.69,10091705.549999999,971,10283,10015,9367,10343,9121,5658,9491,9356,9714,10116,9099,3377,5125,4517,4519,5175,4237,2180,4366,4836,5195,4933,4766
609317.2643049199,104.73,128,-1,1.9886923438705866,11290.986495240591,999908396.7000002,9972171.155000003,9999361.74999999,10055018.86500001,9966119.61,10098931.919999998,971,10283,10012,9447,10335,9052,5658,9491,9356,9794,10116,9099,3377,5125,4520,4599,5183,4306,2180,4366,4836,5195,4933,4766
609412.2643049199,104.73,154,-1,2.0582975705395197,11379.52044206066,999908396.7000002,9972171.155000003,9999361.74999999,10055018.86500001,9966119.61,10098931.919999998,971,10283,10012,9447,10335,9052,5658,9491,9356,9794,10142,9099,3377,5125,4520,4599,5183,4306,2180,4366,4836,5195,4933,4766
610207.2643049199,104.73,107,4.450000000000003,2.074157794275922,11446.275161577156,999908396.7000002,9972171.155000003,9999361.74999999,10055018.86500001,9966119.61,10098931.919999998,971,10283,10012,9447,10335,9052,5658,9497,9356,9794,10142,9099,3377,5125,4520,4599,5183,4306,2180,4366,4836,5195,4959,4793
610837.2643049199,104.73,170,4.450000000000003,2.1109380363693,12019.505564303952,999908396.7000002,9972171.155000003,9999361.74999999,10055018.86500001,9966119.61,10098931.919999998,971,10283,10012,9447,10335,9052,5658,9560,9356,9794,10142,9099,3377,5125,4520,4599,5183,4306,2180,4366,4836,5195,4959,4793
611367.2643049199,104.73,238,0.7000000000000028,2.1912535093081384,12506.961205020314,999908396.7000002,9972171.155000003,9999361.74999999,10055018.86500001,9966119.61,10098931.919999998,971,10283,10012,9447,10335,9052,5658,9560,9356,9794,10142,9167,3377,5125,4520,4599,5183,4306,2180,4366,4836,5195,4959,4793
611373.2643049199,104.65,175,2.7900000000000063,2.239896412225352,12512.648731612484,999908396.7000002,9972171.155000003,9999361.74999999,10047902.66500001,9966119.61,10106048.119999997,971,10283,10012,9515,10335,8984,5658,9560,9356,9867,10142,9167,3377,5125,4520,4667,5183,4374,2180,4366,4836,5195,4959,4793
611901.2643049199,103.53,117,-1,2.2731589375922576,12203.327778412378,999908396.7000002,9965025.065000003,10007035.889999991,10047374.61500001,9966119.61,10106048.119999997,971,10352,9938,9520,10335,8984,5658,9560,9446,9867,10142,9167,3377,5194,4594,4672,5183,4374,2180,4366,4836,5195,4959,4793
612383.2643049199,101.61,162,4.530000000000001,2.26288883433173,12664.061995516531,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5658,9560,9446,9944,10142,9167,3377,5194,4610,4688,5183,4374,2180,4366,4836,5195,4959,4793
613276.2643049199,101.61,171,2.930000000000007,2.2624394425939816,13520.667379620718,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5658,9569,9446,9944,10142,9167,3377,5194,4610,4688,5183,4374,2180,4366,4836,5195,4959,4793
613439.2643049199,101.61,192,2.930000000000007,2.241784606562867,13671.35533268121,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5658,9569,9446,9944,10142,9188,3377,5194,4610,4688,5183,4374,2180,4366,4836,5195,4959,4793
613535.2643049199,101.61,192,0.40500000000000114,2.2216498748343794,13535.264304919867,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5758,9569,9446,9944,10142,9188,3377,5194,4610,4688,5183,4374,2280,4366,4836,5195,4959,4793
613536.2643049199,101.61,292,0.009999999999990905,2.202016155055499,13536.264304919867,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5858,9569,9446,9944,10142,9188,3377,5194,4610,4688,5183,4374,2280,4366,4836,5195,4959,4793
613537.2643049199,101.61,293,0.0049999999999954525,2.1828650897387143,13537.264304919867,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5859,9569,9446,9944,10142,9188,3377,5194,4610,4688,5183,4374,2280,4366,4836,5195,4959,4793
613538.2643049199,108.0,292,0.009999999999990905,2.3934576592969328,13538.264304919867,999908396.7000002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10106048.119999997,971,10352,9922,9536,10335,8984,5860,9569,9446,9944,10142,9188,3379,5194,4610,4688,5183,4374,2280,4366,4836,5195,4959,4793
613724.2643049199,107.995,254,0.009999999999990905,2.5960183606078533,13517.265434997273,999904292.8900002,9965025.065000003,10008661.649999991,10045748.85500001,9966119.61,10110151.929999998,1009,10352,9922,9536,10335,8946,5860,9569,9446,9944,10142,9226,3417,5194,4610,4688,5183,4412,2280,4366,4836,5195,4959,4793
613933.2643049199,103.87,182,4.134999999999991,2.6007668888233733,13710.462798831519,999897597.2000002,9971824.625000002,10008661.649999991,10045644.98500001,9966119.61,10110151.929999998,1071,10289,9922,9537,10335,8946,5860,9641,9446,9944,10142,9226,3479,5275,4610,4689,5183,4412,2280,4366,4836,5195,4959,4793
614438.2643049199,103.87,218,4.134999999999991,2.6282653766315165,14176.052825448103,999897597.2000002,9971824.625000002,10008661.649999991,10045644.98500001,9966119.61,10110151.929999998,1071,10289,9922,9537,10335,8946,5860,9641,9446,9944,10178,9226,3479,5275,4610,4689,5183,4412,2280,4366,4836,5195,4959,4793
616529.2643049199,103.87,116,-1,2.724801264409812,11501.158410723088,999897597.2000002,9971824.625000002,10008661.649999991,10045644.98500001,9966119.61,10110151.929999998,1071,10289,9922,9537,10335,8946,5860,9641,9461,9944,10178,9226,3479,5275,4610,4689,5183,4412,2280,4366,4836,5255,4995,4814
617442.2643049199,103.87,205,-1,2.754685023781653,11604.432946932153,999897597.2000002,9971824.625000002,10008661.649999991,10045644.98500001,9966119.61,10110151.929999998,1071,10289,9922,9537,10335,8946,5860,9641,9550,9944,10178,9226,3479,5275,4610,4689,5183,4412,2280,4366,4836,5255,4995,4814
618037.2643049199,103.87,265,0.5799999999999983,2.765761842928189,12158.11430413567,999897597.2000002,9971824.625000002,10008661.649999991,10045644.98500001,9966119.61,10110151.929999998,1071,10289,9922,9537,10335,8946,5860,9641,9550,9944,10178,9301,3479,5275,4610,4689,5183,4412,2280,4366,4851,5255,4995,4814
618474.2643049199,100.12,214,0.5799999999999983,2.7420003421851034,12576.465323517448,999897597.2000002,9971824.625000002,10013767.76999999,10045644.98500001,9966119.61,10105045.809999999,1071,10289,9871,9537,10335,8997,5860,9641,9601,9944,10178,9301,3479,5275,4661,4689,5183,4463,2280,4366,4851,5255,4995,4814
618741.2643049199,100.7,201,0.5799999999999983,2.699345370881923,12832.340429713833,999897597.2000002,9970515.525000002,10015076.86999999,10045644.98500001,9966119.61,10105045.809999999,1071,10302,9858,9537,10335,8997,5860,9654,9601,9944,10178,9301,3479,5288,4674,4689,5183,4463,2280,4366,4851,5255,4995,4814
618975.2643049199,100.7,281,0.5799999999999983,2.6705696899979627,13054.877903687418,999897597.2000002,9970515.525000002,10015076.86999999,10045644.98500001,9966119.61,10105045.809999999,1071,10302,9858,9537,10335,8997,5860,9654,9601,9944,10178,9381,3479,5288,4674,4689,5183,4463,2280,4366,4851,5255,4995,4814
620028.2643049199,100.12,249,-1,2.6708591835604336,10808.750471144449,999897597.2000002,9970515.525000002,10015076.86999999,10045644.98500001,9966119.61,10105045.809999999,1071,10302,9858,9537,10335,8997,5860,9654,9601,9944,10178,9477,3479,5288,4674,4689,5183,4511,2280,4366,4851,5255,4995,4894
620573.2643049199,100.12,271,-1,2.638018522538632,11091.313528057886,999897597.2000002,9970515.525000002,10015076.86999999,10045644.98500001,9966119.61,10105045.809999999,1071,10302,9858,9537,10335,8997,5860,9752,9601,9944,10178,9477,3479,5288,4674,4689,5183,4511,2280,4366,4927,5255,4995,4894
621174.2643049199,100.12,308,-1,2.6081087671463328,11673.79004244192,999897597.2000002,9970515.525000002,10015076.86999999,10045644.98500001,9966119.61,10105045.809999999,1071,10302,9858,9537,10335,8997,5860,9752,9638,9944,10178,9477,3479,5288,4674,4689,5183,4511,2280,4366,4927,5255,4995,4894
621897.2643049199,98.29,239,-1,2.614632882618658,12382.759688668302,999897597.2000002,9963733.515000002,10015076.86999999,10045644.98500001,9966119.61,10111827.819999998,1071,10371,9858,9537,10335,8928,5860,9821,9638,9944,10178,9477,3479,5357,4674,4689,5183,4580,2280,4366,4927,5255,4995,4894
622080.2643049199,98.47,236,6.25,2.6228714190536375,12561.806746298214,999897597.2000002,9963733.515000002,10018720.25999999,10045644.98500001,9966119.61,10108184.429999998,1071,10371,9821,9537,10335,8965,5860,9821,9638,9944,10178,9554,3479,5357,4711,4689,5183,4623,2280,4366,4927,5255,4995,4894
622179.2643049199,98.69,226,6.25,2.6239622287254427,12658.844314996037,999897597.2000002,9964720.415000003,10018720.25999999,10045644.98500001,9966119.61,10107197.529999997,1071,10361,9821,9537,10335,8975,5860,9831,9638,9944,10178,9554,3479,5367,4711,4689,5183,4633,2280,4366,4927,5255,4995,4894
623333.2643049199,104.94,130,6.25,2.652497965504177,11777.519112016773,999897597.2000002,9974794.655000003,10008646.01999999,10045644.98500001,9966119.61,10107197.529999997,1071,10265,9917,9537,10335,8975,5860,9831,9734,9944,10178,9554,3479,5463,4807,4689,5183,4633,2280,4366,4927,5255,4995,4894
