Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
191021.34125559637,103.5,249,2.0600000000000023,1.7532712188769208,35809.50307544111,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1414,8099,8269,7373,9210,7884,1414,4568,4379,4561,5028,4794,0,3453,3890,2784,4107,3022
191481.34125559637,102.88,224,0.04000000000000625,1.7452870118769992,35914.67814205377,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1414,8099,8269,7404,9210,7884,1414,4568,4379,4617,5028,4794,0,3453,3890,2784,4107,3022
192063.34125559637,102.88,294,0.04000000000000625,1.7507054609412178,34730.72782502047,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1414,8099,8339,7404,9210,7884,1414,4568,4379,4617,5028,4794,0,3453,3890,2784,4107,3022
192675.34125559637,102.88,170,-1,1.742242472644735,32675.341255596373,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1514,8099,8339,7404,9210,7884,1414,4568,4379,4617,5028,4794,0,3531,3890,2787,4182,3090
192676.34125559637,102.88,270,0.009999999999990905,1.7337955295157672,32676.341255596373,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1614,8099,8339,7404,9210,7884,1414,4568,4379,4617,5028,4794,0,3531,3890,2787,4182,3090
192677.34125559637,102.88,271,0.0049999999999954525,1.7253738213287702,32677.341255596373,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1615,8099,8339,7404,9210,7884,1414,4568,4379,4617,5028,4794,0,3531,3890,2787,4182,3090
192678.34125559637,103.2,270,0.009999999999990905,1.7209055674912075,32678.341255596373,1000000160.7750002,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9967831.830000002,100,9688,9227,9685,11082,10318,1616,8099,8339,7404,9210,7884,1416,4568,4379,4617,5028,4794,0,3531,3890,2787,4182,3090
193015.34125559637,103.19500000000001,171,0.009999999999990905,1.6751759339610377,32186.250134164584,999989944.4700003,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9978048.135000002,199,9688,9227,9685,11082,10219,1616,8099,8339,7404,9210,7983,1515,4568,4379,4617,5028,4893,0,3531,3890,2787,4182,3090
193020.34125559637,103.19500000000001,210,0.009999999999990905,1.6700414658671443,32190.91620220692,999989944.4700003,10030867.490000006,10077334.105000008,10031493.36,9892312.439999985,9978048.135000002,199,9688,9227,9685,11082,10219,1616,8099,8339,7404,9249,7983,1515,4568,4379,4617,5028,4893,0,3531,3890,2787,4182,3090
193068.34125559637,101.51,173,1.6949999999999932,1.6571736576888327,32234.331746378564,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8099,8376,7404,9249,7983,1516,4568,4452,4617,5028,4893,0,3531,3890,2787,4182,3090
193300.34125559637,101.51,210,1.6949999999999932,1.5144240241325868,32444.524989174854,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8136,8376,7404,9249,7983,1516,4568,4452,4617,5028,4893,0,3531,3890,2787,4182,3090
193571.34125559637,101.51,190,2.4350000000000023,1.3521066828434103,32131.06292107326,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8150,8376,7404,9249,7983,1516,4568,4452,4617,5028,4893,0,3531,3924,2787,4182,3090
193878.34125559637,101.51,167,2.4350000000000023,1.1620506023824457,32405.8387660078,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8150,8392,7404,9249,7983,1516,4568,4452,4617,5028,4893,0,3531,3924,2787,4221,3090
194631.34125559637,101.51,151,1.6899999999999977,0.9273551029636493,32737.66705557861,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8150,8392,7404,9249,8004,1516,4568,4452,4617,5028,4893,0,3568,3924,2787,4221,3090
194976.34125559637,101.51,193,0.21999999999999886,0.9379995381482075,33052.679535014584,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8192,8392,7404,9249,8004,1516,4568,4452,4617,5028,4893,0,3568,3924,2787,4221,3090
195188.34125559637,101.51,213,0.21999999999999886,0.9323654439919111,33214.78693763714,999989841.2750002,10030867.490000006,10077437.300000008,10031493.36,9892312.439999985,9978048.135000002,200,9688,9226,9685,11082,10219,1616,8192,8392,7404,9249,8024,1516,4568,4452,4617,5028,4893,0,3568,3924,2787,4221,3090
195783.34125559637,99.08,223,-1,1.002314829516369,33744.863921399316,999989841.2750002,10029456.710000006,10077437.300000008,10031493.36,9895704.819999984,9976066.535000002,200,9702,9226,9685,11048,10239,1616,8192,8392,7404,9343,8024,1516,4582,4452,4617,5062,4913,0,3568,3940,2787,4221,3090
196126.34125559637,99.08,169,-1,1.0693143550905384,32648.207549689017,999989841.2750002,10029456.710000006,10077437.300000008,10031493.36,9895704.819999984,9976066.535000002,200,9702,9226,9685,11048,10239,1616,8192,8392,7410,9343,8024,1516,4582,4452,4617,5062,4913,0,3568,3940,2787,4281,3090
197694.34125559637,99.08,182,-1,1.1786881702879668,32539.262272091262,999989841.2750002,10029456.710000006,10077437.300000008,10031493.36,9895704.819999984,9976066.535000002,200,9702,9226,9685,11048,10239,1616,8192,8392,7410,9425,8024,1516,4582,4452,4617,5062,4913,0,3610,3940,2793,4281,3111
197888.34125559637,99.08,273,-1,1.2403365739430325,32726.212670078676,999989841.2750002,10029456.710000006,10077437.300000008,10031493.36,9895704.819999984,9976066.535000002,200,9702,9226,9685,11048,10239,1616,8283,8392,7410,9425,8024,1516,4582,4452,4617,5062,4913,0,3610,3940,2793,4281,3111
197905.34125559637,101.97,186,-1,1.2287984138328552,32742.705487112253,999989841.2750002,10029966.560000006,10077437.300000008,10031493.36,9895194.969999984,9976066.535000002,200,9697,9226,9685,11053,10239,1616,8283,8392,7410,9512,8024,1516,4587,4452,4617,5231,4913,0,3610,3940,2793,4281,3111
198057.34125559637,101.97,215,-1,1.2175763760047928,32889.226478079596,999989841.2750002,10029966.560000006,10077437.300000008,10031493.36,9895194.969999984,9976066.535000002,200,9697,9226,9685,11053,10239,1616,8283,8392,7439,9512,8024,1516,4587,4452,4617,5231,4913,0,3610,3940,2793,4281,3111
198509.34125559637,101.97,273,-1,1.212346130647462,32506.346521616215,999989841.2750002,10029966.560000006,10077437.300000008,10031493.36,9895194.969999984,9976066.535000002,200,9697,9226,9685,11053,10239,1616,8341,8392,7439,9512,8024,1516,4587,4452,4617,5231,4913,0,3610,3940,2793,4281,3111
198852.34125559637,100.5,107,0.15500000000000114,1.2167500171657961,32822.38370065627,999989841.2750002,10035795.560000006,10071608.300000008,10031493.36,9895194.969999984,9976066.535000002,200,9639,9284,9685,11053,10239,1616,8341,8457,7439,9512,8024,1516,4645,4510,4617,5231,4913,0,3696,3940,2822,4281,3111
199043.34125559637,100.5,195,0.15500000000000114,1.2253908554924404,33004.18974734229,999989841.2750002,10035795.560000006,10071608.300000008,10031493.36,9895194.969999984,9976066.535000002,200,9639,9284,9685,11053,10239,1616,8341,8457,7527,9512,8024,1516,4645,4510,4617,5231,4913,0,3696,3940,2822,4281,3111
199256.34125559637,100.55,118,2.655000000000001,1.2316536004566636,33208.83141727757,999989841.2750002,10035795.560000006,10070886.950000009,10024454.86,9902954.819999984,9976066.535000002,200,9639,9291,9755,10976,10239,1616,8341,8457,7527,9589,8024,1516,4645,4517,4687,5308,4913,0,3696,3940,2822,4281,3111
200464.34125559637,100.55,122,1.0300000000000011,1.2477969621741227,34373.67401782013,999989841.2750002,10035795.560000006,10070886.950000009,10024454.86,9902954.819999984,9976066.535000002,200,9639,9291,9755,10976,10239,1616,8345,8457,7527,9589,8024,1516,4645,4517,4687,5308,4913,0,3696,3940,2822,4281,3111
200658.34125559637,100.55,132,1.0300000000000011,1.2466991156017775,34556.56401778522,999989841.2750002,10035795.560000006,10070886.950000009,10024454.86,9902954.819999984,9976066.535000002,200,9639,9291,9755,10976,10239,1616,8345,8457,7527,9599,8024,1516,4645,4517,4687,5308,4913,0,3696,3940,2822,4281,3111
200711.34125559637,100.55,162,-1,1.2477901453824614,34603.92387435667,999989841.2750002,10037605.460000006,10070886.950000009,10022644.959999999,9902954.819999984,9976066.535000002,200,9621,9291,9773,10976,10239,1616,8411,8457,7527,9599,8024,1516,4663,4517,4705,5308,4913,0,3696,3940,2822,4281,3111
201719.34125559637,100.55,159,-1,1.256082758319532,32289.174731693958,999989841.2750002,10037605.460000006,10070886.950000009,10022644.959999999,9902954.819999984,9976066.535000002,200,9621,9291,9773,10976,10239,1616,8411,8457,7586,9599,8024,1516,4663,4517,4705,5308,4913,0,3748,3940,2822,4291,3111
201957.34125559637,100.55,213,-1,1.2641724413984134,30886.241888373974,999989841.2750002,10037605.460000006,10070886.950000009,10022644.959999999,9902954.819999984,9976066.535000002,200,9621,9291,9773,10976,10239,1616,8411,8457,7586,9653,8024,1516,4663,4517,4705,5308,4913,0,3748,3940,2822,4291,3111
202159.34125559637,100.55,201,-1,1.262806037959186,31070.833802890033,999989841.2750002,10037605.460000006,10070886.950000009,10022644.959999999,9902954.819999984,9976066.535000002,200,9621,9291,9773,10976,10239,1616,8411,8457,7633,9653,8024,1516,4663,4517,4705,5308,4913,0,3748,3940,2881,4291,3111
202231.34125559637,101.15,177,-1,1.252816595311384,31137.026192204677,999989841.2750002,10037605.460000006,10070886.950000009,10025072.559999999,9902954.819999984,9973638.935000002,200,9621,9291,9749,10976,10263,1616,8411,8457,7633,9653,8048,1516,4663,4517,4729,5308,4937,0,3748,3940,2881,4291,3111
202337.34125559637,100.3,134,-1,1.2539628884539757,31235.07036769032,999989841.2750002,10037605.460000006,10066574.050000008,10025072.559999999,9907267.719999984,9973638.935000002,200,9621,9334,9749,10933,10263,1616,8411,8500,7633,9653,8048,1516,4663,4560,4729,5351,4937,0,3748,3940,2881,4291,3111
202795.34125559637,100.3,168,2.7900000000000063,1.253891531678195,29691.14315179977,999989841.2750002,10037605.460000006,10066574.050000008,10025072.559999999,9907267.719999984,9973638.935000002,200,9621,9334,9749,10933,10263,1616,8411,8500,7633,9653,8093,1516,4663,4560,4729,5351,4937,0,3748,3940,2881,4302,3111
203247.34125559637,100.3,169,2.5549999999999926,1.2568891282099026,30109.161692683236,999989841.2750002,10037605.460000006,10066574.050000008,10025072.559999999,9907267.719999984,9973638.935000002,200,9621,9334,9749,10933,10263,1616,8435,8500,7633,9653,8093,1516,4663,4560,4729,5351,4937,0,3748,3940,2904,4302,3111
203860.34125559637,100.3,256,2.5549999999999926,1.2557133021510691,30378.972703986976,999989841.2750002,10037605.460000006,10066574.050000008,10025072.559999999,9907267.719999984,9973638.935000002,200,9621,9334,9749,10933,10263,1616,8435,8500,7720,9653,8093,1516,4663,4560,4729,5351,4937,0,3748,3940,2904,4302,3111
204069.34125559637,100.3,288,2.5549999999999926,1.2590222356241063,30567.15850974215,999989841.2750002,10037605.460000006,10066574.050000008,10025072.559999999,9907267.719999984,9973638.935000002,200,9621,9334,9749,10933,10263,1616,8435,8532,7720,9653,8093,1516,4663,4560,4729,5351,4937,0,3748,3940,2904,4302,3111
204197.34125559637,98.36,236,0.04000000000000625,1.3109275143897163,30674.55214603542,999989841.2750002,10035189.860000007,10066574.050000008,10025072.559999999,9914109.519999983,9969212.735000003,200,9645,9334,9749,10864,10308,1616,8435,8532,7720,9739,8093,1516,4687,4560,4729,5420,4982,0,3748,3940,2904,4302,3111
204971.34125559637,98.36,122,-1,1.3631168404290077,29892.263704329933,999989841.2750002,10035189.860000007,10066574.050000008,10025072.559999999,9914109.519999983,9969212.735000003,200,9645,9334,9749,10864,10308,1616,8457,8532,7720,9739,8093,1516,4687,4560,4729,5420,4982,0,3748,3972,2991,4319,3111
205075.34125559637,98.36,148,0.7249999999999943,1.4051331250706895,29985.843510817533,999989841.2750002,10035189.860000007,10066574.050000008,10025072.559999999,9914109.519999983,9969212.735000003,200,9645,9334,9749,10864,10308,1616,8457,8532,7720,9765,8093,1516,4687,4560,4729,5420,4982,0,3748,3972,2991,4319,3111
205771.34125559637,98.36,212,0.7249999999999943,1.4389156627262,30625.838854930596,999989841.2750002,10035189.860000007,10066574.050000008,10025072.559999999,9914109.519999983,9969212.735000003,200,9645,9334,9749,10864,10308,1616,8457,8532,7784,9765,8093,1516,4687,4560,4729,5420,4982,0,3748,3972,2991,4319,3111
206069.34125559637,103.205,129,0.7249999999999943,1.4515790321828248,30815.737554901163,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8457,8532,7784,9848,8093,1599,4687,4560,4729,5503,4982,0,3748,3972,2991,4319,3111
206486.34125559637,103.205,199,0.269999999999996,1.4603385264658952,31195.91427554906,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8457,8602,7784,9848,8093,1599,4687,4560,4729,5503,4982,0,3748,3972,2991,4319,3111
207020.34125559637,103.205,284,0.269999999999996,1.4690122685820883,31615.502436341252,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8457,8687,7784,9848,8093,1599,4687,4560,4729,5503,4982,0,3748,3972,2991,4319,3111
207513.34125559637,103.205,317,0.269999999999996,1.4827397268463824,32060.000719984557,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8490,8687,7784,9848,8093,1599,4687,4560,4729,5503,4982,0,3748,3972,2991,4319,3111
207624.34125559637,103.205,401,0.269999999999996,1.4941737315463328,32152.529373142606,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8490,8687,7868,9848,8093,1599,4687,4560,4729,5503,4982,0,3748,3972,2991,4319,3111
207945.34125559637,103.205,330,0.269999999999996,1.5033666128621173,31852.79913748722,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8490,8687,7868,9848,8140,1599,4687,4560,4729,5503,4982,0,3781,4057,2991,4319,3111
208020.34125559637,103.205,414,0.269999999999996,1.5093918841666372,31922.204456554464,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8490,8687,7868,9932,8140,1599,4687,4560,4729,5503,4982,0,3781,4057,2991,4319,3111
208209.34125559637,103.205,364,0.7249999999999943,1.5150865478000306,32097.911793870706,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8532,8687,7868,9932,8140,1599,4687,4560,4729,5503,4982,0,3803,4127,2991,4319,3111
208544.34125559637,103.205,353,2.9749999999999943,1.529089079841449,32394.864372464304,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8532,8687,7967,9932,8140,1599,4687,4560,4729,5503,4982,0,3803,4127,3075,4345,3111
208915.34125559637,103.205,267,1.8250000000000028,1.532457596656472,32141.821681923757,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8532,8687,7967,9994,8140,1599,4687,4560,4729,5503,4982,0,3803,4127,3139,4429,3111
209802.34125559637,103.205,112,1.4849999999999994,1.5885240726136194,32865.009876101656,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8532,8687,7967,9994,8173,1599,4687,4560,4729,5503,4982,0,3845,4127,3238,4429,3158
210074.34125559637,103.205,133,1.4849999999999994,1.5899776175322775,33123.034400947974,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8553,8687,7967,9994,8173,1599,4687,4560,4729,5503,4982,0,3845,4127,3238,4429,3158
210241.34125559637,103.205,145,0.6850000000000023,1.5908591376293615,33282.81099502754,999998407.2900002,10035189.860000007,10066574.050000008,10025072.559999999,9905543.504999982,9969212.735000003,117,9645,9334,9749,10947,10308,1616,8565,8687,7967,9994,8173,1599,4687,4560,4729,5503,4982,0,3845,4127,3238,4429,3158
210255.34125559637,103.32,127,-1,1.6068989496985215,33295.97462136831,1000000161.7750002,10037359.580000008,10062649.845000008,10025072.559999999,9905543.504999982,9969212.735000003,100,9624,9372,9749,10947,10308,1616,8565,8745,7967,9994,8173,1616,4708,4598,4729,5503,4982,0,3845,4127,3238,4429,3158
210417.34125559637,103.32,130,-1,1.6084908020113537,33449.55025998637,1000000161.7750002,10037359.580000008,10062649.845000008,10025072.559999999,9905543.504999982,9969212.735000003,100,9624,9372,9749,10947,10308,1616,8565,8745,7967,9997,8173,1616,4708,4598,4729,5503,4982,0,3845,4127,3238,4429,3158
210769.34125559637,103.32,181,-1,1.5999079868199078,33782.98556687808,1000000161.7750002,10037359.580000008,10062649.845000008,10025072.559999999,9905543.504999982,9969212.735000003,100,9624,9372,9749,10947,10308,1616,8565,8745,8018,9997,8173,1616,4708,4598,4729,5503,4982,0,3845,4127,3238,4429,3158
210951.34125559637,103.32,249,-1,1.6017362114665572,33951.858875056874,1000000161.7750002,10037359.580000008,10062649.845000008,10025072.559999999,9905543.504999982,9969212.735000003,100,9624,9372,9749,10947,10308,1616,8565,8745,8086,9997,8173,1616,4708,4598,4729,5503,4982,0,3845,4127,3238,4429,3158
211187.34125559637,103.5,232,-1,1.601736211466557,34155.31158245419,1000000161.7750002,10037359.580000008,10062649.845000008,10025072.559999999,9905543.504999982,9969212.735000003,100,9624,9372,9749,10947,10308,1616,8565,8762,8086,9997,8173,1616,4708,4632,4729,5503,4982,0,3845,4127,3238,4429,3158
211392.34125559637,102.52,162,0.29999999999999716,1.592412868277431,34326.3645298903,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8565,8858,8086,9997,8173,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4429,3158
211862.34125559637,102.52,206,0.29999999999999716,1.588421147887283,34746.0962450486,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8609,8858,8086,9997,8173,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4429,3158
212169.34125559637,102.52,203,0.6099999999999994,1.5843966495343125,34632.96333957129,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8639,8858,8086,9997,8173,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4429,3191
212174.34125559637,102.52,231,0.6099999999999994,1.5753884826515534,34637.80044835512,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8639,8858,8086,9997,8201,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4429,3191
212481.34125559637,102.52,296,0.6099999999999994,1.566493049702382,34929.236915987945,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8639,8858,8086,10065,8201,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4432,3191
212770.34125559637,102.52,301,0.6099999999999994,1.5716737857901555,35206.90343465956,1000000161.7750002,10036129.340000007,10070898.365000008,10018054.28,9905543.504999982,9969212.735000003,100,9636,9292,9817,10947,10308,1616,8639,8863,8086,10065,8201,1616,4720,4718,4797,5503,4982,0,3845,4127,3238,4432,3191
213460.34125559637,102.78,122,-1,1.5919505723109373,35851.28543977125,1000000161.7750002,10038184.940000007,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,100,9616,9274,9883,10947,10280,1616,8639,8863,8152,10065,8201,1616,4740,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213670.34125559637,103.1,114,0.4549999999999983,1.6050249114944775,33670.34125559637,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1716,8639,8863,8152,10065,8201,1670,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213671.34125559637,103.1,214,0.009999999999990905,1.6032993452244169,33671.34125559637,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1816,8639,8863,8152,10065,8201,1670,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213672.34125559637,103.1,215,0.0049999999999954525,1.60121190215055,33672.34125559637,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1817,8639,8863,8152,10065,8201,1670,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213673.34125559637,103.6,214,0.009999999999990905,1.6077098653686472,33673.34125559637,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8639,8863,8152,10065,8201,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213687.34125559637,103.6,238,0.009999999999990905,1.613313229471849,32732.674662156613,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8663,8863,8152,10065,8201,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213818.34125559637,103.6,244,0.009999999999990905,1.6181053930925091,32835.533595378365,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8663,8863,8152,10065,8207,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
213823.34125559637,103.6,295,0.009999999999990905,1.6221607008832728,32840.12870185918,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8663,8863,8203,10065,8207,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4494,3191
215146.34125559637,103.6,275,0.009999999999990905,1.6644406697312921,34103.37216673282,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8663,8863,8251,10065,8207,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4562,3191
215203.34125559637,103.6,297,0.009999999999990905,1.6796935298341373,34156.97518654095,999994597.5750003,10043749.140000008,10072738.125000007,10011291.72,9905543.504999982,9972079.935000002,154,9562,9274,9883,10947,10280,1818,8663,8863,8251,10087,8207,1672,4794,4736,4863,5503,5010,0,3845,4127,3289,4562,3191
215366.34125559637,103.1,225,0.5049999999999955,1.6735315334955199,34306.01591867561,999989832.2050003,10051195.110000007,10072738.125000007,10008611.120000001,9905543.504999982,9972079.935000002,200,9490,9274,9909,10947,10280,1818,8735,8863,8251,10087,8207,1718,4866,4736,4889,5503,5010,0,3845,4127,3289,4562,3191
215499.34125559637,103.1,320,0.43499999999998806,1.6673030967059097,33198.48750926601,999989832.2050003,10051195.110000007,10072738.125000007,10008611.120000001,9905543.504999982,9972079.935000002,200,9490,9274,9909,10947,10280,1818,8735,8863,8251,10182,8207,1718,4866,4736,4889,5503,5010,0,3845,4127,3289,4562,3191
215624.34125559637,103.17,298,0.43499999999998806,1.6618464120076022,33306.65729431872,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9903273.764999982,9972079.935000002,200,9490,9252,9909,10969,10280,1818,8735,8885,8251,10182,8207,1718,4866,4758,4889,5525,5010,0,3845,4127,3289,4562,3191
216074.34125559637,103.17,289,0.43499999999998806,1.6299437540821464,33718.86796778295,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9903273.764999982,9972079.935000002,200,9490,9252,9909,10969,10280,1818,8735,8885,8264,10182,8207,1718,4866,4758,4889,5525,5010,0,3845,4127,3289,4584,3191
216323.34125559637,103.17,206,0.43499999999998806,1.594763433291365,33934.749091936916,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9902861.084999982,9972492.615000002,200,9490,9252,9909,10973,10276,1818,8735,8885,8264,10182,8211,1718,4866,4758,4889,5529,5014,0,3845,4127,3362,4584,3197
216865.34125559637,103.17,187,-1,1.5885462053811519,33638.20465374048,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9902861.084999982,9972492.615000002,200,9490,9252,9909,10973,10276,1818,8735,8885,8351,10182,8211,1718,4866,4758,4889,5529,5014,0,3869,4127,3375,4653,3197
217452.34125559637,103.17,147,-1,1.582306016976787,32725.987616629165,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9902861.084999982,9972492.615000002,200,9490,9252,9909,10973,10276,1818,8782,8885,8351,10182,8211,1718,4866,4758,4889,5529,5014,0,3869,4127,3462,4653,3197
219000.34125559637,103.17,162,-1,1.5400913099733902,33844.67877036877,999989832.2050003,10051195.110000007,10075007.865000008,10008611.120000001,9902861.084999982,9972492.615000002,200,9490,9252,9909,10973,10276,1818,8782,8885,8351,10197,8211,1718,4866,4758,4889,5529,5014,0,3869,4127,3462,4653,3197
219138.34125559637,100.37,160,-1,1.5425920533490227,31848.582974834862,999989832.2050003,10051195.110000007,10074807.125000007,10008611.120000001,9903061.824999982,9972492.615000002,200,9490,9254,9909,10971,10276,1818,8782,8887,8351,10197,8211,1718,4866,4760,4889,5531,5014,0,3869,4127,3462,4653,3197
219310.34125559637,100.37,209,-1,1.545994418830661,32004.95183490214,999989832.2050003,10051195.110000007,10074807.125000007,10008611.120000001,9903061.824999982,9972492.615000002,200,9490,9254,9909,10971,10276,1818,8782,8887,8351,10246,8211,1718,4866,4760,4889,5531,5014,0,3869,4127,3462,4653,3197
219435.34125559637,100.37,303,-1,1.5509686096297923,32121.977764501848,999989832.2050003,10051195.110000007,10074807.125000007,10008611.120000001,9903061.824999982,9972492.615000002,200,9490,9254,9909,10971,10276,1818,8782,8887,8445,10246,8211,1718,4866,4760,4889,5531,5014,0,3869,4127,3462,4653,3197
