Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
443901.61417224683,103.58,201,0.0049999999999954525,1.9540487186871722,63901.61417224683,999867372.5049998,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10032699.590000002,1377,10292,9880,8970,9903,9678,3837,13291,14604,13089,12381,14105,2359,6820,7314,7372,7575,8674,1277,6471,7290,5717,4806,5431
443902.61417224683,107.6,200,0.009999999999990905,1.9701097390213704,63902.61417224683,999867372.5049998,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10032699.590000002,1377,10292,9880,8970,9903,9678,3838,13291,14604,13089,12381,14105,2361,6820,7314,7372,7575,8674,1277,6471,7290,5717,4806,5431
444585.61417224683,107.595,119,0.009999999999990905,1.9886939788455642,62492.844612745044,999858657.3099997,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10041414.785000002,1458,10292,9880,8970,9903,9597,3838,13291,14604,13089,12381,14186,2442,6820,7314,7372,7575,8755,1277,6471,7290,5717,4806,5431
445314.61417224683,107.595,174,0.009999999999990905,2.006548805629956,60339.36727837176,999858657.3099997,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10041414.785000002,1458,10292,9880,8970,9903,9597,3838,13291,14659,13089,12381,14186,2442,6820,7314,7372,7575,8755,1277,6471,7290,5717,4806,5431
446058.61417224683,107.595,225,0.009999999999990905,2.0111677569460533,61041.94376155868,999858657.3099997,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10041414.785000002,1458,10292,9880,8970,9903,9597,3838,13342,14659,13089,12381,14186,2442,6820,7314,7372,7575,8755,1277,6471,7290,5717,4806,5431
447219.61417224683,107.595,208,0.009999999999990905,2.008966148140631,56552.528838797996,999858657.3099997,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10041414.785000002,1458,10292,9880,8970,9903,9597,3838,13342,14748,13089,12381,14186,2442,6820,7314,7372,7575,8755,1277,6522,7345,5717,4806,5431
447717.61417224683,107.595,265,0.009999999999990905,2.008306871517502,57015.802384915354,999858657.3099997,9974002.420000004,10013753.785000002,10101607.589999994,10010564.109999998,10041414.785000002,1458,10292,9880,8970,9903,9597,3838,13342,14748,13089,12381,14243,2442,6820,7314,7372,7575,8755,1277,6522,7345,5717,4806,5431
448762.61417224683,106.97,142,0.6349999999999909,1.9778383244087472,57352.60904555826,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13342,14748,13089,12381,14309,2461,6820,7361,7372,7575,8821,1277,6522,7345,5717,4806,5488
448796.61417224683,106.97,242,0.6349999999999909,1.962149630359896,57384.6019041285,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13342,14848,13089,12381,14309,2461,6820,7361,7372,7575,8821,1277,6522,7345,5717,4806,5488
449496.61417224683,106.97,166,7.804999999999993,1.9328495637400163,57333.04601524997,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13342,14848,13089,12381,14375,2461,6820,7361,7372,7575,8821,1277,6522,7487,5717,4806,5488
449709.61417224683,106.97,190,5.974999999999994,1.8991549828853995,57539.56141691102,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13366,14848,13089,12381,14375,2461,6820,7361,7372,7575,8821,1277,6522,7487,5717,4806,5488
450402.61417224683,106.97,272,3.6700000000000017,1.7824798561274127,58215.70969119505,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13448,14848,13089,12381,14375,2461,6820,7361,7372,7575,8821,1277,6522,7487,5717,4806,5488
450443.61417224683,106.97,312,3.6700000000000017,1.7649466407951984,58255.97770577384,999856613.0049998,9974002.420000004,10008726.195000002,10101607.589999994,10010564.109999998,10048486.680000002,1477,10292,9927,8970,9903,9531,3838,13448,14888,13089,12381,14375,2461,6820,7361,7372,7575,8821,1277,6522,7487,5717,4806,5488
451596.61417224683,105.3,242,3.6700000000000017,1.8117920294353584,59387.51001652144,999856613.0049998,9981373.420000004,10008726.195000002,10101607.589999994,10003193.109999998,10048486.680000002,1477,10222,9927,8970,9973,9531,3838,13448,14888,13089,12451,14375,2461,6890,7361,7372,7645,8821,1277,6522,7487,5717,4806,5488
451630.61417224683,105.3,287,0.3400000000000034,1.8101066097446712,59420.915829154896,999856613.0049998,9981373.420000004,10008726.195000002,10101607.589999994,10003193.109999998,10048486.680000002,1477,10222,9927,8970,9973,9531,3838,13448,14888,13134,12451,14375,2461,6890,7361,7372,7645,8821,1277,6522,7487,5717,4806,5488
452290.61417224683,105.3,330,0.3400000000000034,1.7914561048939426,60066.78862057923,999856613.0049998,9981373.420000004,10008726.195000002,10101607.589999994,10003193.109999998,10048486.680000002,1477,10222,9927,8970,9973,9531,3838,13448,14888,13134,12494,14375,2461,6890,7361,7372,7645,8821,1277,6522,7487,5717,4806,5488
453165.61417224683,105.3,359,0.3400000000000034,1.8023702436658262,57648.09634911409,999856613.0049998,9981373.420000004,10008726.195000002,10101607.589999994,10003193.109999998,10048486.680000002,1477,10222,9927,8970,9973,9531,3838,13448,14888,13134,12523,14375,2461,6890,7361,7372,7645,8821,1277,6522,7487,5717,4806,5488
453777.61417224683,99.8,213,7.804999999999993,2.0413529075623593,58220.07670263812,999856613.0049998,9981373.420000004,10008726.195000002,10104102.589999994,10003193.109999998,10045991.680000002,1477,10222,9927,8945,9973,9556,3838,13448,14888,13204,12523,14375,2461,6890,7361,7487,7645,8846,1277,6558,7527,5717,4806,5488
453996.61417224683,99.8,213,1.3799999999999955,2.2499853185116585,58429.7206931822,999856613.0049998,9981373.420000004,10012817.995000003,10104102.589999994,10003193.109999998,10041899.88,1477,10222,9886,8945,9973,9597,3838,13448,14970,13204,12523,14375,2461,6890,7402,7487,7645,8887,1277,6558,7527,5717,4806,5488
456465.61417224683,98.03,145,1.3799999999999955,2.6366922209026584,60391.89852691768,999856613.0049998,9983824.170000004,10012817.995000003,10104102.589999994,10000742.359999998,10041899.88,1477,10197,9886,8945,9998,9597,3838,13473,14970,13204,12523,14375,2461,6915,7402,7487,7670,8887,1277,6558,7527,5717,4849,5488
457762.61417224683,98.03,170,-1,2.882747340889409,60266.50656467158,999856613.0049998,9983824.170000004,10012817.995000003,10104102.589999994,10000742.359999998,10041899.88,1477,10197,9886,8945,9998,9597,3838,13473,14970,13204,12552,14375,2461,6915,7402,7487,7670,8887,1277,6558,7527,5717,4853,5488
458105.61417224683,98.49,128,7.654999999999987,2.9094201833852464,60588.0986251157,999856613.0049998,9983824.170000004,10009961.785000002,10104102.589999994,10003598.569999998,10041899.88,1477,10197,9915,8945,9969,9597,3838,13473,15027,13204,12552,14375,2461,6915,7431,7487,7699,8887,1277,6558,7568,5717,4853,5488
458294.61417224683,99.95,123,7.654999999999987,2.986132253396538,60751.62735064246,999856613.0049998,9983824.170000004,10009462.035000002,10104602.339999994,10003598.569999998,10041899.88,1477,10197,9920,8940,9969,9597,3838,13473,15027,13209,12552,14375,2461,6915,7436,7492,7699,8887,1277,6558,7568,5717,4853,5488
458403.61417224683,99.95,210,7.284999999999997,3.0503241513930006,59782.867325061525,999856613.0049998,9983824.170000004,10009462.035000002,10104602.339999994,10003598.569999998,10041899.88,1477,10197,9920,8940,9969,9597,3838,13473,15114,13209,12552,14375,2461,6915,7436,7492,7699,8887,1277,6558,7568,5717,4853,5488
459522.61417224683,100.32,162,7.284999999999997,3.2086599700982554,60837.6949480701,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,3838,13473,15114,13209,12552,14400,2461,6915,7461,7492,7699,8912,1277,6558,7591,5717,4853,5488
459653.61417224683,100.32,162,-1,3.231817031069991,59653.61417224683,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,3938,13473,15114,13209,12552,14400,2461,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
459654.61417224683,100.32,262,0.009999999999990905,3.249412779661851,59654.61417224683,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,4038,13473,15114,13209,12552,14400,2461,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
459655.61417224683,100.32,263,0.0049999999999954525,3.262334415220901,59655.61417224683,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,4039,13473,15114,13209,12552,14400,2461,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
459656.61417224683,108.0,262,0.009999999999990905,3.285109370536831,59656.61417224683,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,4040,13473,15114,13209,12552,14400,2463,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
460286.61417224683,108.0,274,0.009999999999990905,3.302969876838813,59200.23072034062,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,4040,13473,15126,13209,12552,14400,2463,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
460337.61417224683,108.0,314,0.009999999999990905,3.3166407976668086,59249.45570203796,999856613.0049998,9983824.170000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1477,10197,9945,8940,9969,9572,4040,13473,15126,13209,12592,14400,2463,6915,7461,7492,7699,8912,1377,6558,7591,5717,4853,5488
461409.61417224683,107.995,170,0.009999999999990905,3.3843532732501855,59854.318821284105,999847757.4149997,9992679.760000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1559,10115,9945,8940,9969,9572,4040,13555,15126,13209,12592,14400,2545,6997,7461,7492,7699,8912,1377,6558,7653,5717,4853,5488
461523.61417224683,107.995,207,0.009999999999990905,3.3927893255984434,59963.66608503141,999847757.4149997,9992679.760000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1559,10115,9945,8940,9969,9572,4040,13555,15126,13209,12629,14400,2545,6997,7461,7492,7699,8912,1377,6558,7653,5717,4853,5488
461811.61417224683,107.995,189,9.224999999999994,3.4396176126612743,60242.46779993322,999845813.5049998,9994623.670000004,10006954.035000002,10104602.339999994,10003598.569999998,10044407.88,1577,10097,9945,8940,9969,9572,4040,13573,15126,13209,12629,14400,2563,7015,7461,7492,7699,8912,1377,6558,7653,5717,4853,5488
462453.61417224683,98.78,199,0.21000000000000796,3.601594890604203,60868.933761748835,999845813.5049998,9994623.670000004,10006954.035000002,10108257.199999994,9999943.709999999,10044407.88,1577,10097,9945,8903,10006,9572,4040,13573,15126,13293,12629,14400,2563,7015,7461,7529,7736,8912,1377,6558,7653,5717,4853,5488
462760.61417224683,98.78,263,0.15000000000000568,3.6645323816521653,61168.671528807725,999845813.5049998,9994623.670000004,10006954.035000002,10108257.199999994,9999943.709999999,10044407.88,1577,10097,9945,8903,10006,9572,4040,13573,15190,13293,12629,14400,2563,7015,7461,7529,7736,8912,1377,6558,7653,5717,4853,5488
464075.61417224683,98.78,272,0.15000000000000568,3.8759891956632133,60347.279758116696,999845813.5049998,9994623.670000004,10006954.035000002,10108257.199999994,9999943.709999999,10044407.88,1577,10097,9945,8903,10006,9572,4040,13622,15190,13293,12629,14400,2563,7015,7461,7529,7736,8912,1377,6558,7653,5717,4893,5488
464202.61417224683,97.7,253,0.15000000000000568,3.9603260383770063,60468.45597625611,999845813.5049998,9994623.670000004,10006954.035000002,10110113.499999994,9998087.409999998,10044407.88,1577,10097,9945,8884,10025,9572,4040,13622,15190,13293,12648,14400,2563,7015,7461,7548,7755,8912,1377,6558,7653,5717,4893,5488
464328.61417224683,97.7,247,0.769999999999996,4.031456624197146,60588.20889410883,999845813.5049998,9994623.670000004,10006954.035000002,10110113.499999994,9998087.409999998,10044407.88,1577,10097,9945,8884,10025,9572,4040,13622,15248,13293,12648,14400,2563,7015,7461,7548,7755,8912,1377,6558,7717,5717,4893,5488
466898.61417224683,97.7,265,-1,4.0779498300404,63013.93468047312,999845813.5049998,9994623.670000004,10006954.035000002,10110113.499999994,9998087.409999998,10044407.88,1577,10097,9945,8884,10025,9572,4040,13622,15248,13351,12648,14400,2563,7015,7461,7548,7755,8912,1377,6558,7729,5745,4893,5488
467128.61417224683,97.7,297,-1,4.120183858398334,63236.322444306395,999845813.5049998,9994623.670000004,10006954.035000002,10110113.499999994,9998087.409999998,10044407.88,1577,10097,9945,8884,10025,9572,4040,13622,15248,13351,12648,14432,2563,7015,7461,7548,7755,8912,1377,6558,7729,5745,4893,5488
467242.61417224683,100.75,213,-1,4.062131350794938,63345.978339285764,999845813.5049998,9991097.420000004,10010480.285000002,10110113.499999994,9998087.409999998,10044407.88,1577,10132,9910,8884,10025,9572,4040,13706,15248,13351,12648,14432,2563,7148,7496,7548,7755,8912,1377,6558,7729,5745,4893,5488
467764.61417224683,101.86,125,-1,3.9837717365868737,60246.19878882088,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15248,13439,12648,14432,2563,7148,7519,7669,7755,8944,1377,6558,7729,5745,4893,5488
468271.61417224683,101.86,167,5.2749999999999915,3.9317576601346835,60724.17522344808,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15315,13439,12648,14432,2563,7148,7519,7669,7755,8944,1377,6558,7729,5770,4893,5488
468289.61417224683,101.86,183,5.2749999999999915,3.881724709573584,60741.15284415643,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15315,13439,12664,14432,2563,7148,7519,7669,7755,8944,1377,6558,7729,5770,4893,5488
469699.61417224683,102.34,153,-1,3.7680393552299494,61610.80805129808,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15315,13439,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5770,4893,5488
470512.61417224683,102.34,227,-1,3.5919728756316296,60847.26003169094,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15315,13513,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5770,4893,5488
471100.61417224683,102.34,229,-1,3.541254891148282,61406.676678569,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15370,13513,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5770,4946,5488
473439.61417224683,102.34,317,-1,3.4741138392075532,63281.59846294514,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15370,13601,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5770,4946,5488
474185.61417224683,102.34,401,-1,3.5060895590155248,64008.49220935756,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15454,13601,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5770,4946,5488
475446.61417224683,102.34,423,-1,3.453425181381297,65231.13683786575,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15454,13697,12733,14432,2563,7148,7519,7669,7787,8944,1377,6558,7796,5844,4946,5488
475892.61417224683,102.34,460,4.159999999999997,3.403058076197416,63679.01751568867,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13706,15454,13697,12733,14524,2563,7148,7519,7669,7787,8944,1377,6558,7851,5844,4946,5488
477032.61417224683,102.34,270,6.134999999999991,3.3448581141043108,64738.27580221201,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15454,13697,12733,14524,2563,7148,7519,7669,7787,8944,1377,6558,7935,6028,4946,5488
477696.61417224683,102.34,328,5.814999999999998,3.2967900563435246,64634.13289066864,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15454,13697,12791,14524,2563,7148,7519,7669,7787,8944,1377,6558,7935,6028,4946,5488
478697.61417224683,102.34,131,-1,3.284374636575721,59374.46431820077,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15454,13728,12791,14524,2563,7148,7519,7669,7787,8944,1377,6636,7935,6028,5004,5580
480075.61417224683,102.34,158,0.25,3.259053591995794,60717.416976791224,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15481,13728,12791,14524,2563,7148,7519,7669,7787,8944,1377,6636,7935,6028,5004,5580
480133.61417224683,102.34,195,0.25,3.2004443001108838,60773.82109059463,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15481,13728,12828,14524,2563,7148,7519,7669,7787,8944,1377,6636,7935,6028,5004,5580
480391.61417224683,102.34,230,0.25,2.8193767856626777,61025.16167722538,999845813.5049998,9991097.420000004,10012797.535000002,10104554.969999995,9998087.409999998,10047649.16,1577,10132,9887,8939,10025,9540,4040,13784,15481,13728,12828,14559,2563,7148,7519,7669,7787,8944,1377,6636,7935,6028,5004,5580
482409.61417224683,105.17,157,0.4399999999999977,2.0069763924869672,62941.30691592087,999845813.5049998,9991097.420000004,10009952.815000001,10104554.969999995,10004616.579999998,10043964.71,1577,10132,9914,8939,9963,9575,4040,13784,15481,13728,12901,14559,2563,7148,7546,7669,7871,8979,1377,6636,7935,6028,5004,5580
482670.61417224683,105.17,179,0.4399999999999977,2.0923728157285932,63195.51754245878,999845813.5049998,9991097.420000004,10009952.815000001,10104554.969999995,10004616.579999998,10043964.71,1577,10132,9914,8939,9963,9575,4040,13806,15481,13728,12901,14559,2563,7148,7546,7669,7871,8979,1377,6636,7935,6028,5004,5580
483248.61417224683,105.61,161,1.5349999999999966,2.1743823398841333,63755.54543431173,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4040,13806,15525,13728,12901,14559,2563,7148,7577,7700,7871,8979,1377,6636,7935,6028,5004,5580
483673.61417224683,105.61,243,1.5349999999999966,2.2614223217169678,64143.57103177474,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4040,13806,15525,13728,12983,14559,2563,7148,7577,7700,7871,8979,1377,6636,7935,6028,5004,5580
483693.61417224683,105.61,313,1.5349999999999966,2.3304533078410805,64159.74451700208,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4040,13806,15525,13798,12983,14559,2563,7148,7577,7700,7871,8979,1377,6636,7935,6028,5004,5580
483792.61417224683,105.61,313,-1,2.385471410862183,63792.61417224683,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4140,13806,15525,13798,12983,14559,2563,7148,7577,7700,7871,8979,1477,6636,7935,6028,5004,5580
483793.61417224683,105.61,413,0.009999999999990905,2.4293720899619973,63793.61417224683,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4240,13806,15525,13798,12983,14559,2563,7148,7577,7700,7871,8979,1477,6636,7935,6028,5004,5580
483794.61417224683,105.61,414,0.0049999999999954525,2.4643182739969998,63794.61417224683,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4241,13806,15525,13798,12983,14559,2563,7148,7577,7700,7871,8979,1477,6636,7935,6028,5004,5580
483795.61417224683,108.39999999999999,413,0.009999999999990905,2.649857554139853,63795.61417224683,999845813.5049998,9991097.420000004,10006678.905000001,10107828.879999995,10004616.579999998,10043964.71,1577,10132,9945,8908,9963,9575,4242,13806,15525,13798,12983,14559,2565,7148,7577,7700,7871,8979,1477,6636,7935,6028,5004,5580
484018.61417224683,108.395,358,0.009999999999990905,2.8000418480061917,53822.390046516724,999845054.7399998,9991097.420000004,10007437.670000002,10107828.879999995,10004616.579999998,10043964.71,1584,10132,9938,8908,9963,9575,4242,13806,15532,13798,12983,14559,2572,7148,7584,7700,7871,8979,1477,6658,7935,6028,5030,5580
484748.61417224683,108.395,259,0.009999999999990905,2.6088313475577505,54524.0106957113,999835732.7699997,9991097.420000004,10007437.670000002,10107828.879999995,10004616.579999998,10053286.680000002,1670,10132,9938,8908,9963,9489,4242,13806,15532,13798,12983,14645,2658,7148,7584,7700,7871,9065,1477,6658,7948,6028,5030,5580
485657.61417224683,108.395,105,-1,2.7151805868388776,55401.84075941896,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004616.579999998,10054045.445000002,1677,10132,9938,8908,9963,9482,4242,13806,15532,13798,12983,14657,2665,7148,7584,7700,7871,9072,1477,6658,7948,6098,5112,5580
485815.61417224683,104.08,155,3.674999999999983,2.6740712784345195,55555.29351140914,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13806,15532,13798,13043,14657,2665,7148,7584,7700,7876,9077,1477,6658,7948,6098,5112,5580
488933.61417224683,104.08,175,-1,2.185515605903747,57740.512645963405,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13806,15532,13798,13043,14732,2665,7148,7584,7700,7876,9077,1477,6658,7948,6098,5167,5580
489954.61417224683,105.38,122,-1,2.1596707568001574,58737.34172700951,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13806,15532,13798,13043,14785,2665,7148,7584,7700,7876,9183,1477,6658,7948,6098,5167,5580
490365.61417224683,105.38,151,-1,2.1283021986373263,59134.16772982909,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13835,15532,13798,13043,14785,2665,7148,7584,7700,7876,9183,1477,6658,7948,6098,5167,5580
490386.61417224683,105.38,190,-1,2.098166729941867,59153.883195480856,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13835,15532,13798,13082,14785,2665,7148,7584,7700,7876,9183,1477,6658,7948,6098,5167,5580
490835.61417224683,105.38,259,-1,2.06421977267847,59032.91285056452,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13835,15532,13798,13082,14854,2665,7148,7584,7700,7876,9183,1477,6658,7948,6098,5167,5580
491264.61417224683,105.38,311,-1,2.0242838900556,59440.2405533666,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13835,15532,13798,13173,14854,2665,7148,7584,7700,7876,9183,1477,6658,7948,6098,5206,5580
492256.61417224683,105.38,343,-1,1.9940967392670659,57385.29955096927,999834974.0049998,9991097.420000004,10007437.670000002,10107828.879999995,10004096.179999998,10054565.845000003,1677,10132,9938,8908,9968,9477,4242,13835,15615,13798,13173,14854,2665,7148,7584,7700,7876,9183,1477,6687,7948,6098,5206,5602
493299.61417224683,105.77,206,-1,1.9705204603087239,58349.611817443045,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13835,15615,13798,13241,14854,2665,7148,7652,7700,7944,9183,1477,6687,7948,6098,5206,5671
493864.61417224683,105.77,135,10.004999999999981,1.928031216149635,55572.20698847348,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13835,15650,13798,13241,14854,2665,7148,7652,7700,7944,9183,1477,6687,7963,6098,5297,5671
494387.61417224683,105.77,232,9.74499999999999,1.8780769827048223,56061.81743159419,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13835,15650,13798,13338,14854,2665,7148,7652,7700,7944,9183,1477,6687,7963,6098,5297,5671
494448.61417224683,105.77,249,9.74499999999999,1.8537387724605177,56118.000776195375,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13835,15650,13798,13338,14871,2665,7148,7652,7700,7944,9183,1477,6687,7963,6098,5297,5671
495119.61417224683,105.77,250,4.094999999999985,1.830269453334396,56357.028804018046,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13835,15650,13798,13339,14871,2665,7148,7652,7700,7944,9183,1477,6687,7963,6098,5297,5671
495265.61417224683,105.77,251,0.4549999999999841,1.807623352431597,56498.39635945158,999834974.0049998,9991097.420000004,10014630.030000001,10107828.879999995,9996903.819999998,10054565.845000003,1677,10132,9870,8908,10036,9477,4242,13836,15650,13798,13339,14871,2665,7148,7652,7700,7944,9183,1477,6687,7963,6098,5297,5671
495420.61417224683,104.31,302,0.21999999999999886,1.785760799394211,56649.234249833215,999834974.0049998,9990989.470000004,10014630.030000001,10107828.879999995,9997011.769999998,10054565.845000003,1677,10133,9870,8908,10035,9477,4242,13836,15650,13798,13394,14871,2665,7149,7652,7700,7947,9183,1477,6687,7963,6098,5297,5671
496229.61417224683,104.31,338,0.21999999999999886,1.6901369503385355,57439.60452531435,999834974.0049998,9990989.470000004,10014630.030000001,10107828.879999995,9997011.769999998,10054565.845000003,1677,10133,9870,8908,10035,9477,4242,13836,15686,13798,13394,14871,2665,7149,7652,7700,7947,9183,1477,6687,7963,6098,5297,5671
