Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
447425.8999462792,100.64,175,-1,1.7810583230203323,150610.39268487983,999952136.8250004,9944303.23,9935516.285000004,10109309.905000014,9982800.374999996,10075933.37999998,565,10553,10639,8933,10177,9233,2525,12806,13718,11799,12230,13760,1763,7911,8431,7081,7911,8829,661,4895,5287,4703,4260,4931
447452.8999462792,100.64,243,-1,1.7620150831793966,150636.36286822846,999952136.8250004,9944303.23,9935516.285000004,10109309.905000014,9982800.374999996,10075933.37999998,565,10553,10639,8933,10177,9233,2525,12806,13718,11799,12230,13828,1763,7911,8431,7081,7911,8829,661,4895,5287,4703,4260,4931
448007.8999462792,100.31,229,0.09999999999999432,1.7525377113637421,151162.4507749104,999952136.8250004,9944303.23,9935516.285000004,10109510.525000013,9982599.754999997,10075933.37999998,565,10553,10639,8931,10179,9233,2525,12806,13718,11799,12276,13828,1763,7911,8431,7083,7969,8829,661,4895,5287,4703,4260,4931
448908.8999462792,100.31,132,-1,1.7428254083643608,151268.12197735772,999952136.8250004,9944303.23,9935516.285000004,10109510.525000013,9982599.754999997,10075933.37999998,565,10553,10639,8931,10179,9233,2525,12806,13718,11830,12276,13828,1763,7911,8431,7083,7969,8829,661,4895,5287,4716,4307,4999
450020.8999462792,100.31,108,-1,1.7358073570819732,151228.72348376433,999952136.8250004,9944303.23,9935516.285000004,10109510.525000013,9982599.754999997,10075933.37999998,565,10553,10639,8931,10179,9233,2525,12813,13718,11830,12276,13828,1763,7911,8431,7083,7969,8829,661,4895,5287,4747,4307,4999
450050.8999462792,100.31,131,-1,1.7139111264826323,151257.60113765177,999952136.8250004,9944303.23,9935516.285000004,10109510.525000013,9982599.754999997,10075933.37999998,565,10553,10639,8931,10179,9233,2525,12813,13718,11830,12299,13828,1763,7911,8431,7083,7969,8829,661,4895,5287,4747,4307,4999
450463.8999462792,98.75,108,4.9199999999999875,1.7227921684959664,151658.42134162755,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984871.004999997,10075933.37999998,565,10546,10669,8931,10156,9233,2525,12813,13755,11830,12299,13828,1763,7918,8461,7083,7992,8829,661,4895,5287,4747,4307,4999
450848.8999462792,98.75,195,0.4299999999999926,1.7027559586362564,152033.38251424383,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984871.004999997,10075933.37999998,565,10546,10669,8931,10156,9233,2525,12813,13755,11830,12299,13915,1763,7918,8461,7083,7992,8829,661,4895,5287,4747,4307,4999
450850.8999462792,98.75,267,0.4299999999999926,1.683338665041734,152035.37027250917,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984871.004999997,10075933.37999998,565,10546,10669,8931,10156,9233,2525,12885,13755,11830,12299,13915,1763,7918,8461,7083,7992,8829,661,4895,5287,4747,4307,4999
451310.8999462792,98.75,344,0.4299999999999926,1.698278514700933,152482.31236432178,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984871.004999997,10075933.37999998,565,10546,10669,8931,10156,9233,2525,12885,13755,11907,12299,13915,1763,7918,8461,7083,7992,8829,661,4895,5287,4747,4307,4999
451386.8999462792,98.75,401,0.4299999999999926,1.6779025779897019,152555.77647534135,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984871.004999997,10075933.37999998,565,10546,10669,8931,10156,9233,2525,12885,13755,11907,12356,13915,1763,7918,8461,7083,7992,8829,661,4895,5287,4747,4307,4999
452059.8999462792,101.11,395,0.4299999999999926,1.6773040860003823,153153.39117925667,999952136.8250004,9944993.22,9932555.045000004,10109510.525000013,9984264.344999997,10076540.03999998,565,10546,10669,8931,10162,9227,2525,12885,13755,11907,12362,13915,1763,7918,8461,7083,7998,8835,661,4895,5287,4747,4307,4999
452997.8999462792,101.11,346,0.4299999999999926,1.6985878984513665,154020.66082406638,999952136.8250004,9940038.83,9932555.045000004,10109510.525000013,9984264.344999997,10081494.429999981,565,10595,10669,8931,10162,9178,2525,12934,13755,11907,12362,13915,1763,7967,8461,7083,7998,8884,661,4895,5287,4747,4307,4999
453264.8999462792,100.68,341,0.4299999999999926,1.709255035908268,153802.70735640626,999952136.8250004,9940038.83,9932051.645000003,10109510.525000013,9984767.744999997,10081494.429999981,565,10595,10674,8931,10157,9178,2525,12934,13755,11907,12367,13915,1763,7967,8466,7083,8003,8884,661,4895,5287,4747,4307,4999
454342.8999462792,100.68,219,-1,1.6959566921162712,154826.10341276415,999952136.8250004,9940038.83,9932051.645000003,10109510.525000013,9984767.744999997,10081494.429999981,565,10595,10674,8931,10157,9178,2525,12934,13755,11907,12413,13915,1763,7967,8466,7083,8003,8884,661,4895,5289,4824,4364,5031
455392.8999462792,100.68,197,-1,1.7720696362862687,155845.09831434197,999952136.8250004,9940038.83,9932051.645000003,10109510.525000013,9984767.744999997,10081494.429999981,565,10595,10674,8931,10157,9178,2525,12934,13755,11957,12413,13915,1763,7967,8466,7083,8003,8884,661,4967,5289,4824,4364,5031
455754.8999462792,99.65,183,0.37000000000000455,1.7465711247692002,156177.01147126342,999952136.8250004,9940038.83,9932051.645000003,10109510.525000013,9989351.644999998,10076910.52999998,565,10595,10674,8931,10111,9224,2525,12934,13755,11957,12413,13993,1763,7967,8466,7083,8049,8930,661,4967,5289,4824,4364,5031
455792.8999462792,105.6,81,-1,1.980786160020407,155792.89994627918,999947092.3250004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10076910.52999998,615,10595,10674,8881,10111,9224,2625,12934,13755,11957,12413,13993,1815,7967,8466,7133,8049,8930,761,4967,5289,4824,4364,5031
455793.8999462792,105.6,181,0.009999999999990905,2.16770778679711,155793.89994627918,999947092.3250004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10076910.52999998,615,10595,10674,8881,10111,9224,2725,12934,13755,11957,12413,13993,1815,7967,8466,7133,8049,8930,761,4967,5289,4824,4364,5031
455794.8999462792,105.6,182,0.0049999999999954525,2.321295860868278,155794.89994627918,999947092.3250004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10076910.52999998,615,10595,10674,8881,10111,9224,2726,12934,13755,11957,12413,13993,1815,7967,8466,7133,8049,8930,761,4967,5289,4824,4364,5031
455795.8999462792,106.0,181,0.009999999999990905,2.472955999223597,155795.89994627918,999947092.3250004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10076910.52999998,615,10595,10674,8881,10111,9224,2727,12934,13755,11957,12413,13993,1817,7967,8466,7133,8049,8930,761,4967,5289,4824,4364,5031
456037.8999462792,105.995,127,0.009999999999990905,2.600514345158471,155338.9690465675,999944760.4350004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10079242.419999981,637,10595,10674,8881,10111,9202,2727,12934,13755,11957,12413,14015,1839,7967,8466,7133,8049,8952,761,4967,5289,4824,4364,5063
457599.8999462792,105.995,140,0.009999999999990905,2.466079253320238,155816.1999434887,999944760.4350004,9940038.83,9932051.645000003,10114555.025000013,9989351.644999998,10079242.419999981,637,10595,10674,8881,10111,9202,2727,12934,13755,11957,12413,14028,1839,7967,8466,7133,8049,8952,761,4967,5289,4824,4364,5063
458296.8999462792,98.47,100,-1,2.3606848212933382,156459.64323717222,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12934,13755,11997,12413,14028,1866,7967,8466,7173,8049,8965,761,4967,5289,4824,4364,5063
460577.8999462792,98.47,153,-1,2.309512167237332,155479.38114822836,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12934,13808,11997,12413,14028,1866,7967,8466,7173,8049,8965,761,4967,5289,4824,4364,5063
461162.8999462792,98.47,189,-1,2.315815057190197,155597.08802708,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12934,13808,12033,12413,14028,1866,7967,8466,7173,8049,8965,761,4967,5289,4824,4364,5063
461267.8999462792,98.47,252,0.7199999999999989,2.319856969155796,155697.03499105287,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12934,13808,12033,12413,14091,1866,7967,8466,7173,8049,8965,761,4967,5289,4824,4364,5063
461467.8999462792,99.85,200,0.7199999999999989,2.3252349983999316,155889.59887621802,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12934,13860,12033,12413,14091,1866,7967,8570,7173,8049,8965,761,4967,5289,4824,4364,5063
461693.8999462792,99.85,264,0.5999999999999943,2.330034670363716,156109.59324618574,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12998,13860,12033,12413,14091,1866,7967,8570,7173,8049,8965,761,4967,5289,4824,4364,5063
462925.8999462792,99.85,289,0.5999999999999943,2.364473442510194,157312.89978891448,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,12998,13860,12058,12413,14091,1866,7967,8570,7173,8049,8965,761,4967,5289,4824,4364,5063
463268.8999462792,99.85,356,0.23000000000000398,2.337912761488847,157641.96935673285,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,13066,13860,12058,12413,14091,1866,7967,8570,7173,8049,8965,761,4967,5290,4824,4364,5063
464198.8999462792,99.85,362,0.23000000000000398,2.357387584492804,158185.30382380018,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,13066,13860,12058,12413,14097,1866,7967,8570,7173,8049,8965,761,4967,5290,4824,4364,5063
464590.8999462792,99.85,406,0.23000000000000398,2.330756864695859,158552.11308226868,999941898.5700004,9940038.83,9932051.645000003,10118697.000000013,9989351.644999998,10077962.309999982,664,10595,10674,8841,10111,9215,2727,13066,13860,12102,12413,14097,1866,7967,8570,7173,8049,8965,761,4967,5290,4824,4364,5063
464872.8999462792,99.53,243,0.28000000000000114,2.3086136693464385,157539.30852789112,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13860,12102,12513,14097,1866,8035,8570,7205,8149,8965,761,4967,5290,4824,4364,5126
465326.8999462792,99.53,279,-1,2.286989437557594,157966.47554974735,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13860,12102,12513,14197,1866,8035,8570,7205,8149,8965,761,5031,5290,4824,4364,5126
465577.8999462792,99.53,331,-1,2.295880633432786,158206.13251292566,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13860,12160,12513,14197,1866,8035,8570,7205,8149,8965,761,5031,5290,4824,4364,5132
466969.8999462792,99.53,227,-1,2.3337767650140977,158829.05189506355,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13887,12160,12513,14197,1866,8035,8570,7205,8149,8965,761,5031,5290,4955,4364,5132
469600.8999462792,99.53,159,2.1500000000000057,2.4735153353449926,161080.23691450496,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13887,12160,12545,14197,1866,8035,8570,7205,8149,8965,761,5031,5290,4955,4364,5232
469707.8999462792,99.53,215,0.04000000000000625,2.4456641934122465,161180.13621612743,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13887,12216,12545,14197,1866,8035,8570,7205,8149,8965,761,5031,5290,4955,4364,5232
472022.8999462792,99.53,167,2.444999999999993,2.5541448326978533,160920.26884288085,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13887,12216,12612,14197,1866,8035,8570,7205,8149,8965,761,5031,5317,5011,4396,5232
472455.8999462792,99.53,242,0.730000000000004,2.567584852315628,161314.53768413136,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13962,12216,12612,14197,1866,8035,8570,7205,8149,8965,761,5031,5317,5011,4396,5232
472519.8999462792,99.53,320,0.23999999999999488,2.5368092163187987,160079.69328014646,999941898.5700004,9946803.47,9932051.645000003,10121881.960000014,9979402.044999996,10077962.309999982,664,10527,10674,8809,10211,9215,2727,13066,13962,12216,12612,14275,1866,8035,8570,7205,8149,8965,761,5031,5317,5011,4396,5232
472849.8999462792,103.8,278,0.23999999999999488,2.548400459336138,160372.88400849042,999941898.5700004,9942443.870000001,9932051.645000003,10121881.960000014,9979402.044999996,10082321.909999982,664,10569,10674,8809,10211,9173,2727,13108,13962,12216,12612,14275,1866,8077,8570,7205,8149,9007,761,5031,5317,5011,4396,5232
473119.8999462792,103.8,295,0.23999999999999488,2.5969487118275247,160619.65495615115,999941898.5700004,9942443.870000001,9932051.645000003,10121881.960000014,9979402.044999996,10082321.909999982,664,10569,10674,8809,10211,9173,2727,13108,13962,12233,12612,14275,1866,8077,8570,7205,8149,9007,761,5031,5317,5011,4396,5232
473553.8999462792,103.8,308,0.8900000000000006,2.6404034807398316,161021.42766024102,999941898.5700004,9942443.870000001,9932051.645000003,10121881.960000014,9979402.044999996,10082321.909999982,664,10569,10674,8809,10211,9173,2727,13108,13962,12233,12692,14275,1866,8077,8570,7205,8149,9007,761,5031,5317,5011,4463,5232
474020.8999462792,102.91,205,0.8900000000000006,2.6166028638054724,161286.79251163336,999941898.5700004,9945325.350000001,9932051.645000003,10121881.960000014,9976520.564999996,10082321.909999982,664,10541,10674,8809,10239,9173,2727,13136,13962,12233,12692,14275,1866,8105,8570,7205,8177,9007,761,5031,5392,5011,4463,5232
475359.8999462792,102.91,191,0.8900000000000006,2.6310984034417544,162403.45717067446,999941898.5700004,9946766.090000002,9932051.645000003,10121881.960000014,9975079.824999996,10082321.909999982,664,10527,10674,8809,10253,9173,2727,13150,13962,12233,12692,14275,1866,8119,8570,7205,8191,9007,761,5031,5392,5011,4463,5232
475451.8999462792,103.8,203,0.030000000000001137,2.664503775770218,162491.2306100428,999941898.5700004,9946766.090000002,9932051.645000003,10118145.160000013,9975079.824999996,10086058.709999982,664,10527,10674,8845,10253,9137,2727,13150,13962,12317,12692,14275,1866,8119,8570,7241,8191,9043,761,5031,5392,5011,4463,5232
477408.8999462792,104.14,168,1.0900000000000034,2.148109562233273,164381.33134488156,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9975079.824999996,10086058.709999982,664,10479,10674,8893,10253,9137,2727,13228,13962,12317,12692,14275,1866,8167,8570,7289,8191,9043,761,5031,5392,5028,4463,5232
477974.8999462792,104.14,173,1.8449999999999989,2.0036572186022896,163434.94285410322,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9975079.824999996,10086058.709999982,664,10479,10674,8893,10253,9137,2727,13228,13962,12317,12727,14275,1866,8167,8570,7289,8191,9043,761,5061,5392,5028,4463,5232
478488.8999462792,104.14,207,1.8449999999999989,2.0586074108190924,163920.6764194924,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9975079.824999996,10086058.709999982,664,10479,10674,8893,10253,9137,2727,13228,13962,12351,12727,14275,1866,8167,8570,7289,8191,9043,761,5061,5392,5028,4463,5232
479100.8999462792,104.14,210,1.8449999999999989,2.110176871395246,164154.76394023624,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9975079.824999996,10086058.709999982,664,10479,10674,8893,10253,9137,2727,13269,13962,12351,12727,14275,1866,8167,8570,7289,8191,9043,761,5061,5392,5028,4501,5232
480142.8999462792,104.16,187,0.3100000000000023,2.1523964466923027,165164.10973644204,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9971434.224999996,10089704.309999982,664,10479,10674,8893,10288,9102,2727,13269,13962,12351,12727,14322,1866,8167,8570,7289,8226,9078,761,5061,5392,5028,4501,5232
480357.8999462792,103.58,238,0.6850000000000023,2.162383458645164,165374.52057038562,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9970191.264999995,10090947.269999983,664,10479,10674,8893,10300,9090,2727,13269,13962,12351,12802,14322,1866,8167,8570,7289,8238,9090,761,5061,5392,5028,4501,5232
482831.8999462792,103.58,136,-1,2.0900170223819114,164870.71784435527,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9970191.264999995,10090947.269999983,664,10479,10674,8893,10300,9090,2727,13269,13962,12351,12802,14358,1866,8167,8570,7289,8238,9090,761,5102,5392,5062,4564,5232
484240.8999462792,103.58,124,3.644999999999996,2.087857587469881,165225.4319529094,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9970191.264999995,10090947.269999983,664,10479,10674,8893,10300,9090,2727,13269,13962,12351,12802,14382,1866,8167,8570,7289,8238,9090,761,5102,5392,5062,4564,5268
485049.8999462792,103.58,224,1.9949999999999903,2.02878575621293,166013.19788283092,999941898.5700004,9951764.810000002,9932051.645000003,10113146.440000013,9970191.264999995,10090947.269999983,664,10479,10674,8893,10300,9090,2727,13269,14062,12351,12802,14382,1866,8167,8570,7289,8238,9090,761,5102,5392,5062,4564,5268
485425.8999462792,104.01,193,1.9949999999999903,1.9702092238219944,166365.05779893312,999941898.5700004,9951764.810000002,9928827.335000003,10113146.440000013,9973415.574999996,10090947.269999983,664,10479,10705,8893,10269,9090,2727,13269,14062,12351,12833,14382,1866,8167,8601,7289,8269,9090,761,5102,5392,5062,4564,5268
485681.8999462792,104.01,177,1.9949999999999903,1.889866820004387,166192.95601184486,999941898.5700004,9951764.810000002,9927163.175000003,10114810.600000013,9973415.574999996,10090947.269999983,664,10479,10721,8877,10269,9090,2727,13269,14062,12367,12833,14382,1866,8167,8617,7305,8269,9090,761,5102,5392,5062,4564,5268
485919.8999462792,104.01,252,1.9949999999999903,1.8695397810839847,166420.21540583344,999941898.5700004,9951764.810000002,9927163.175000003,10114810.600000013,9973415.574999996,10090947.269999983,664,10479,10721,8877,10269,9090,2727,13269,14062,12367,12908,14382,1866,8167,8617,7305,8269,9090,761,5102,5392,5062,4564,5268
485958.8999462792,102.36,190,0.7800000000000011,1.8331221890534188,166457.73087909358,999941898.5700004,9951764.810000002,9929619.815000003,10114810.600000013,9973415.574999996,10088490.629999982,664,10479,10697,8877,10269,9114,2727,13269,14154,12367,12908,14382,1866,8167,8747,7305,8269,9114,761,5102,5392,5062,4564,5268
486585.8999462792,102.36,251,0.4899999999999949,1.7987496067905038,167067.58741978864,999941898.5700004,9951764.810000002,9929619.815000003,10114810.600000013,9973415.574999996,10088490.629999982,664,10479,10697,8877,10269,9114,2727,13330,14154,12367,12908,14382,1866,8167,8747,7305,8269,9114,761,5102,5392,5062,4564,5268
488114.8999462792,102.01,99,-1,1.691081942454201,168114.89994627918,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2827,13330,14154,12367,12908,14382,1942,8228,8762,7305,8269,9114,861,5102,5392,5062,4564,5268
488115.8999462792,102.01,199,0.009999999999990905,1.6659502987199861,168115.89994627918,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2927,13330,14154,12367,12908,14382,1942,8228,8762,7305,8269,9114,861,5102,5392,5062,4564,5268
488116.8999462792,102.01,200,0.0049999999999954525,1.6418174893596864,168116.89994627918,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2928,13330,14154,12367,12908,14382,1942,8228,8762,7305,8269,9114,861,5102,5392,5062,4564,5268
488117.8999462792,106.4,199,0.009999999999990905,1.746598801149245,168117.89994627918,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2929,13330,14154,12367,12908,14382,1944,8228,8762,7305,8269,9114,861,5102,5392,5062,4564,5268
489129.8999462792,106.4,264,0.009999999999990905,1.8311498816014187,167101.99228176434,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2929,13330,14154,12367,12908,14447,1944,8228,8762,7305,8269,9114,861,5102,5392,5062,4564,5268
489672.8999462792,106.4,165,0.009999999999990905,1.815345207452903,165335.68093009677,999934163.5000005,9957969.730000002,9931149.965000004,10114810.600000013,9973415.574999996,10088490.629999982,740,10418,10682,8877,10269,9114,2929,13330,14154,12367,12908,14488,1944,8228,8762,7305,8269,9114,861,5102,5392,5062,4639,5333
489766.8999462792,103.31,102,3.094999999999999,1.682170687600466,165423.86424337194,999931610.0200005,9957969.730000002,9937732.535000004,10114810.600000013,9973415.574999996,10084461.539999982,764,10418,10619,8877,10269,9153,2929,13330,14217,12367,12908,14488,1968,8228,8825,7305,8269,9153,861,5102,5392,5062,4639,5333
491041.8999462792,103.31,131,-1,1.6548207884334265,166182.29698184418,999931610.0200005,9957969.730000002,9937732.535000004,10114810.600000013,9973415.574999996,10084461.539999982,764,10418,10619,8877,10269,9153,2929,13361,14217,12367,12908,14488,1968,8228,8825,7305,8269,9153,861,5102,5392,5062,4639,5335
492687.8999462792,103.31,212,-1,1.1309199899998295,167761.73778264335,999931610.0200005,9957969.730000002,9937732.535000004,10114810.600000013,9973415.574999996,10084461.539999982,764,10418,10619,8877,10269,9153,2929,13361,14217,12367,12908,14569,1968,8228,8825,7305,8269,9153,861,5102,5392,5062,4639,5335
494280.8999462792,103.31,145,-1,1.1861556544932848,168429.26905101613,999931610.0200005,9957969.730000002,9937732.535000004,10114810.600000013,9973415.574999996,10084461.539999982,764,10418,10619,8877,10269,9153,2929,13361,14262,12367,12908,14569,1968,8228,8825,7305,8269,9153,861,5133,5392,5062,4639,5416
494994.8999462792,103.31,171,4.060000000000002,1.1666770134755773,168112.65228251944,999931610.0200005,9957969.730000002,9937732.535000004,10114810.600000013,9973415.574999996,10084461.539999982,764,10418,10619,8877,10269,9153,2929,13361,14262,12393,12908,14569,1968,8228,8825,7305,8269,9153,861,5133,5392,5062,4639,5416
495136.8999462792,101.82,203,-1,1.1983626158987422,168249.40930576372,999931610.0200005,9957969.730000002,9937732.535000004,10112163.280000012,9973415.574999996,10087108.859999983,764,10418,10619,8903,10269,9127,2929,13361,14262,12393,12908,14653,1968,8228,8825,7331,8269,9179,861,5133,5392,5062,4639,5416
496534.8999462792,101.17,105,4.015000000000001,1.300199836914392,169606.30103881523,999931610.0200005,9957969.730000002,9931864.675000004,10112163.280000012,9973415.574999996,10092976.719999982,764,10418,10677,8903,10269,9069,2929,13361,14325,12393,12908,14653,1968,8228,8883,7331,8269,9237,861,5133,5437,5062,4639,5416
496928.8999462792,101.17,111,0.46999999999999886,1.3526098638844661,169985.78738834435,999931610.0200005,9957969.730000002,9931864.675000004,10112163.280000012,9973415.574999996,10092976.719999982,764,10418,10677,8903,10269,9069,2929,13361,14331,12393,12908,14653,1968,8228,8883,7331,8269,9237,861,5133,5437,5062,4639,5416
496983.8999462792,102.39,167,-1,1.3441640272762645,170038.4118011507,999931610.0200005,9957969.730000002,9931352.725000005,10112163.280000012,9973927.524999995,10092976.719999982,764,10418,10682,8903,10264,9069,2929,13361,14331,12393,12974,14653,1968,8228,8888,7331,8274,9237,861,5133,5437,5062,4639,5416
497024.8999462792,102.39,181,-1,1.3352606487124536,170077.12385035492,999931610.0200005,9957969.730000002,9931352.725000005,10112163.280000012,9973927.524999995,10092976.719999982,764,10418,10682,8903,10264,9069,2929,13361,14331,12393,12974,14667,1968,8228,8888,7331,8274,9237,861,5133,5437,5062,4639,5416
497711.8999462792,102.39,211,0.5100000000000051,1.3406161104341385,168545.38456344657,999931610.0200005,9957969.730000002,9931352.725000005,10112163.280000012,9973927.524999995,10092976.719999982,764,10418,10682,8903,10264,9069,2929,13361,14331,12484,12974,14667,1968,8228,8888,7331,8274,9237,861,5133,5437,5062,4700,5416
498196.8999462792,102.39,302,0.5100000000000051,1.3434197242692094,169008.2152625866,999931610.0200005,9957969.730000002,9931352.725000005,10112163.280000012,9973927.524999995,10092976.719999982,764,10418,10682,8903,10264,9069,2929,13458,14331,12484,12974,14667,1968,8228,8888,7331,8274,9237,861,5133,5443,5062,4700,5416
498530.8999462792,100.77,261,5.635000000000005,1.4078622091667932,169322.34263194952,999931610.0200005,9957969.730000002,9931352.725000005,10109442.490000013,9973927.524999995,10095697.509999981,764,10418,10682,8930,10264,9042,2929,13458,14331,12484,12974,14694,1968,8228,8888,7358,8274,9264,861,5133,5443,5062,4700,5430
499220.8999462792,100.77,120,-1,1.4608688814841986,167653.62290616112,999931610.0200005,9957969.730000002,9931352.725000005,10109442.490000013,9973927.524999995,10095697.509999981,764,10418,10682,8930,10264,9042,2929,13458,14351,12484,12974,14694,1968,8228,8888,7358,8274,9264,861,5230,5443,5126,4700,5430
499580.8999462792,103.02,117,1.7049999999999983,1.4371469887320674,167994.8855080391,999931610.0200005,9957969.730000002,9933413.125000006,10107382.090000013,9973927.524999995,10095697.509999981,764,10418,10662,8950,10264,9042,2929,13458,14351,12521,12974,14694,1968,8228,8908,7378,8274,9264,861,5230,5443,5126,4700,5430
499625.8999462792,104.7,165,-1,1.4425324614523427,168037.28835844802,999931610.0200005,9957969.730000002,9933413.125000006,10105602.190000013,9973927.524999995,10097477.409999982,764,10418,10662,8967,10264,9025,2929,13458,14351,12521,12974,14776,1968,8228,8908,7395,8274,9281,861,5230,5443,5126,4700,5430
500020.8999462792,104.7,178,-1,1.4459473780253451,168342.37342326005,999931610.0200005,9957969.730000002,9933413.125000006,10105602.190000013,9973927.524999995,10097477.409999982,764,10418,10662,8967,10264,9025,2929,13458,14364,12521,12974,14776,1968,8228,8908,7395,8274,9281,861,5230,5443,5126,4700,5430
500814.8999462792,102.66,105,3.585000000000008,1.457766344392597,169071.16266162286,999931610.0200005,9957969.730000002,9926740.225000005,10105602.190000013,9973927.524999995,10104150.309999982,764,10418,10727,8967,10264,8960,2929,13458,14447,12521,12974,14776,1968,8228,8999,7395,8274,9346,861,5230,5443,5126,4700,5430
501273.8999462792,102.82,181,-1,1.4363863314918472,169515.89020240493,999931610.0200005,9957969.730000002,9926226.125000006,10105602.190000013,9974441.624999994,10104150.309999982,764,10418,10732,8967,10259,8960,2929,13458,14447,12521,13060,14776,1968,8228,9004,7395,8279,9346,861,5230,5443,5126,4700,5430
501606.8999462792,102.82,215,-1,1.4159183076644088,169838.58943753858,999931610.0200005,9957969.730000002,9926226.125000006,10105602.190000013,9974441.624999994,10104150.309999982,764,10418,10732,8967,10259,8960,2929,13458,14447,12521,13060,14810,1968,8228,9004,7395,8279,9346,861,5230,5443,5126,4700,5430
