Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
819203.6548286519,103.595,851,1.3599999999999994,2.775618469815208,9324.107357052155,999923641.6750002,10055645.995000003,9897420.759999998,10038326.414999995,9982581.335000006,10102383.820000008,821,9467,10982,9637,10136,9057,6062,11323,11640,10851,10660,11347,4165,5727,5704,5391,5264,4947,1147,5567,5865,5460,5396,6399
820103.6548286519,103.995,773,1.8349999999999937,2.7567136251953794,10189.557845239877,999922913.7100002,10055645.995000003,9890003.389999999,10038326.414999995,9990726.670000006,10102383.820000008,828,9467,11053,9637,10058,9057,6062,11323,11640,10851,10738,11347,4172,5727,5775,5391,5342,4947,1147,5567,5865,5460,5396,6399
821093.6548286519,103.995,806,0.6749999999999972,2.8239304142232298,10922.437898699893,999922913.7100002,10055645.995000003,9890003.389999999,10038326.414999995,9990726.670000006,10102383.820000008,828,9467,11053,9637,10058,9057,6062,11323,11640,10884,10738,11347,4172,5727,5775,5391,5342,4947,1147,5567,5865,5460,5396,6399
821554.6548286519,103.995,861,0.6749999999999972,2.859720369496983,10972.616139670601,999922913.7100002,10055645.995000003,9890003.389999999,10038326.414999995,9990726.670000006,10102383.820000008,828,9467,11053,9637,10058,9057,6062,11323,11695,10884,10738,11347,4172,5727,5775,5391,5342,4947,1147,5567,5865,5460,5396,6399
822499.6548286519,110.43,753,6.435000000000002,2.847353428813429,8896.469665362267,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11695,10884,10816,11347,4172,5727,5820,5424,5420,4947,1147,5596,5865,5460,5396,6400
823203.6548286519,110.43,852,0.5300000000000011,2.8821102576406092,9550.743389180861,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11794,10884,10816,11347,4172,5727,5820,5424,5420,4947,1147,5596,5865,5460,5396,6400
824408.6548286519,110.43,780,6.125,2.920774587938683,7086.235119415447,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11794,10884,10816,11384,4172,5727,5820,5424,5420,4947,1147,5596,5974,5460,5396,6400
825347.6548286519,110.43,857,5.324999999999989,2.9207853383492455,7713.456747612683,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11794,10961,10816,11384,4172,5727,5820,5424,5420,4947,1147,5596,5974,5460,5396,6400
826051.6548286519,110.43,918,0.0899999999999892,2.8689691230083443,8395.435454148334,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11855,10961,10816,11384,4172,5727,5820,5424,5420,4947,1147,5596,5974,5460,5396,6400
826094.6548286519,110.43,955,0.0899999999999892,2.856149530204763,8437.383553103311,999922913.7100002,10055645.995000003,9894972.739999998,10041780.524999995,9982303.210000006,10102383.820000008,828,9467,11008,9604,10136,9057,6062,11323,11855,10961,10816,11421,4172,5727,5820,5424,5420,4947,1147,5596,5974,5460,5396,6400
826293.6548286519,109.23,912,4.394999999999996,2.8178826986277845,8629.565727336681,999922913.7100002,10055645.995000003,9888309.709999999,10048443.554999994,9982303.210000006,10102383.820000008,828,9467,11069,9543,10136,9057,6062,11323,11855,11040,10816,11421,4172,5727,5881,5485,5420,4947,1147,5596,5974,5460,5396,6400
826656.6548286519,109.23,957,4.394999999999996,2.8575350926201337,8975.90209675976,999922913.7100002,10055645.995000003,9888309.709999999,10048443.554999994,9982303.210000006,10102383.820000008,828,9467,11069,9543,10136,9057,6062,11323,11855,11040,10861,11421,4172,5727,5881,5485,5420,4947,1147,5596,5974,5460,5396,6400
827845.6548286519,109.23,987,4.394999999999996,2.916569193585057,9198.16030537535,999922913.7100002,10055645.995000003,9888309.709999999,10048443.554999994,9982303.210000006,10102383.820000008,828,9467,11069,9543,10136,9057,6062,11353,11855,11040,10861,11421,4172,5727,5881,5485,5420,4947,1147,5596,5974,5460,5396,6400
828442.6548286519,103.995,885,4.804999999999993,2.9832023353217916,9764.519455385162,999918025.9450002,10060533.760000004,9888309.709999999,10048443.554999994,9982303.210000006,10102383.820000008,875,9420,11069,9543,10136,9057,6062,11400,11855,11040,10861,11421,4219,5774,5881,5485,5420,4947,1147,5596,5974,5478,5396,6437
828632.6548286519,103.995,742,4.804999999999993,3.007794086625387,9948.90267842065,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6062,11400,11855,11069,10861,11421,4248,5774,5881,5514,5420,4947,1147,5596,5974,5555,5396,6474
830104.6548286519,103.995,733,-1,3.0410464175361533,11384.04614994768,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6062,11400,11855,11105,10861,11421,4248,5774,5881,5514,5420,4947,1147,5596,5974,5555,5441,6474
830663.6548286519,103.995,777,-1,3.064336111821453,11923.450144119677,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6062,11400,11855,11105,10905,11421,4248,5774,5881,5514,5420,4947,1147,5596,5974,5555,5441,6474
830967.6548286519,103.995,823,-1,3.076867739952961,12206.723622211837,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6062,11400,11855,11105,10951,11421,4248,5774,5881,5514,5420,4947,1147,5596,5974,5555,5441,6474
831123.6548286519,103.995,915,-1,3.0837188643647107,11123.654828651925,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6162,11400,11855,11105,10951,11421,4248,5774,5881,5514,5420,4947,1155,5596,5974,5555,5441,6474
831124.6548286519,103.995,1015,0.009999999999990905,3.0859834344065478,11124.654828651925,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6262,11400,11855,11105,10951,11421,4248,5774,5881,5514,5420,4947,1155,5596,5974,5555,5441,6474
831125.6548286519,103.995,1016,0.0049999999999954525,3.0845261881779438,11125.654828651925,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6263,11400,11855,11105,10951,11421,4248,5774,5881,5514,5420,4947,1155,5596,5974,5555,5441,6474
831126.6548286519,103.6,1015,0.009999999999990905,3.0927757621063026,11126.654828651925,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6264,11400,11855,11105,10951,11421,4250,5774,5881,5514,5420,4947,1155,5596,5974,5555,5441,6474
831628.6548286519,103.6,1045,0.009999999999990905,3.0969935293601183,11342.696088041761,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6264,11400,11885,11105,10951,11421,4250,5774,5881,5514,5420,4947,1155,5596,5974,5555,5441,6474
831959.6548286519,103.6,944,0.009999999999990905,3.097868998588395,11658.926263198955,999915010.0900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10102383.820000008,904,9420,11069,9514,10136,9057,6264,11400,11904,11105,10951,11421,4250,5774,5881,5514,5420,4947,1155,5626,5974,5555,5531,6474
832912.6548286519,103.60499999999999,888,0.009999999999990905,3.095822193198945,12580.426460490213,999917082.1900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10100311.720000008,884,9420,11069,9514,10136,9077,6264,11400,11904,11105,10951,11441,4270,5774,5881,5514,5420,4967,1155,5626,5974,5591,5531,6474
832998.6548286519,103.60499999999999,925,0.009999999999990905,3.0914717649477894,12662.701505932724,999917082.1900002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10100311.720000008,884,9420,11069,9514,10136,9077,6264,11400,11904,11105,10988,11441,4270,5774,5881,5514,5420,4967,1155,5626,5974,5591,5531,6474
833767.6548286519,103.60499999999999,838,0.009999999999990905,3.046284689283534,11091.465799362515,999924127.3300002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10093266.580000008,816,9420,11069,9514,10136,9145,6264,11400,11904,11105,10988,11509,4338,5774,5881,5514,5420,5035,1155,5626,5993,5591,5531,6474
834435.6548286519,103.60499999999999,792,0.009999999999990905,3.0362212385994267,11729.856109861284,999924127.3300002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10093266.580000008,816,9420,11069,9514,10136,9145,6264,11400,11904,11105,11009,11509,4338,5774,5881,5514,5420,5035,1155,5626,6023,5591,5568,6474
834866.6548286519,103.60499999999999,795,0.009999999999990905,3.024962688950035,12144.916000273195,999924127.3300002,10060533.760000004,9888309.709999999,10051459.409999995,9982303.210000006,10093266.580000008,816,9420,11069,9514,10136,9145,6264,11400,11904,11108,11009,11509,4338,5774,5881,5514,5420,5035,1155,5626,6023,5591,5568,6474
837590.6548286519,103.60499999999999,819,-1,2.8188979832274472,8942.568406800856,999925370.5900002,10060533.760000004,9888309.709999999,10050216.149999995,9982303.210000006,10093266.580000008,804,9420,11069,9526,10136,9145,6264,11400,11904,11180,11009,11509,4350,5774,5881,5526,5420,5035,1155,5626,6023,5594,5589,6474
837660.6548286519,103.60499999999999,919,-1,2.7959575633495306,9007.75391686568,999925370.5900002,10060533.760000004,9888309.709999999,10050216.149999995,9982303.210000006,10093266.580000008,804,9420,11069,9526,10136,9145,6264,11400,11904,11180,11109,11509,4350,5774,5881,5526,5420,5035,1155,5626,6023,5594,5589,6474
838501.6548286519,103.60499999999999,933,2.25,2.803100834493463,9670.950883698883,999925370.5900002,10060533.760000004,9888309.709999999,10050216.149999995,9982303.210000006,10093266.580000008,804,9420,11069,9526,10136,9145,6264,11400,11918,11180,11109,11509,4350,5774,5881,5526,5420,5035,1155,5626,6023,5594,5589,6474
838633.6548286519,103.60499999999999,948,1.9300000000000068,2.8028969010024682,9794.75162826071,999925370.5900002,10060533.760000004,9888309.709999999,10050216.149999995,9982303.210000006,10093266.580000008,804,9420,11069,9526,10136,9145,6264,11415,11918,11180,11109,11509,4350,5774,5881,5526,5420,5035,1155,5626,6023,5594,5589,6474
838800.6548286519,104.58,1001,0.1700000000000017,2.765614623023173,9950.04629288544,999925370.5900002,10058965.060000004,9888309.709999999,10051784.849999994,9982303.210000006,10093266.580000008,804,9435,11069,9511,10136,9145,6264,11415,11918,11263,11109,11509,4350,5789,5881,5541,5420,5035,1155,5626,6023,5594,5589,6474
839064.6548286519,104.58,1025,0.1700000000000017,2.729757954434045,7777.826266462216,999925370.5900002,10058965.060000004,9888309.709999999,10051784.849999994,9982303.210000006,10093266.580000008,804,9435,11069,9511,10136,9145,6264,11415,11918,11263,11109,11533,4350,5789,5881,5541,5420,5035,1155,5626,6023,5594,5589,6474
839573.6548286519,103.77,855,0.6600000000000108,2.7265420126854454,8246.492495485,999925370.5900002,10064776.180000003,9888309.709999999,10045973.729999995,9982303.210000006,10093266.580000008,804,9379,11069,9567,10136,9145,6264,11471,11918,11263,11109,11533,4350,5845,5881,5597,5420,5035,1155,5626,6037,5594,5689,6474
841104.6548286519,103.77,826,-1,2.7587341952173676,7962.19941350224,999925370.5900002,10064776.180000003,9888309.709999999,10045973.729999995,9982303.210000006,10093266.580000008,804,9379,11069,9567,10136,9145,6264,11538,11918,11263,11109,11533,4350,5845,5881,5597,5420,5035,1155,5626,6037,5666,5689,6498
842030.6548286519,103.595,799,-0.08499999999999375,2.7658668088236413,8050.05045385391,999919880.0550002,10064776.180000003,9893800.245,10045973.729999995,9982303.210000006,10093266.580000008,857,9379,11016,9567,10136,9145,6264,11538,11997,11263,11109,11533,4403,5845,5934,5597,5420,5035,1155,5626,6037,5666,5689,6498
843270.6548286519,103.595,752,-1,2.522907783149701,5471.037584709236,999919880.0550002,10064776.180000003,9893800.245,10045973.729999995,9982303.210000006,10093266.580000008,857,9379,11016,9567,10136,9145,6264,11538,12043,11263,11109,11533,4403,5845,5934,5597,5420,5035,1155,5693,6063,5666,5689,6498
843629.6548286519,103.92,715,0.24500000000000455,2.4935965959962396,4662.149884598097,999919880.0550002,10064776.180000003,9889019.924999999,10045973.729999995,9982303.210000006,10098046.900000008,857,9379,11062,9567,10136,9099,6264,11538,12043,11263,11109,11588,4403,5845,5980,5597,5420,5081,1155,5693,6063,5666,5689,6498
843723.6548286519,103.84,754,-1,2.466261799831101,4743.09759591578,999919880.0550002,10064776.180000003,9889019.924999999,10045973.729999995,9981368.650000006,10098981.460000008,857,9379,11062,9567,10145,9090,6264,11538,12043,11263,11166,11588,4403,5845,5980,5597,5429,5090,1155,5693,6063,5666,5689,6498
844223.6548286519,103.84,756,-1,2.439698687850616,5210.549393682159,999919880.0550002,10064776.180000003,9889019.924999999,10045973.729999995,9981368.650000006,10098981.460000008,857,9379,11062,9567,10145,9090,6264,11538,12045,11263,11166,11588,4403,5845,5980,5597,5429,5090,1155,5693,6063,5666,5689,6498
844538.6548286519,103.595,663,-1,2.270021805382846,5504.629359029583,999915425.4700001,10064776.180000003,9888812.725,10055665.914999995,9976338.250000006,10098981.460000008,900,9379,11064,9474,10193,9090,6264,11538,12045,11356,11166,11588,4446,5845,5982,5690,5477,5090,1155,5693,6063,5666,5689,6498
844689.6548286519,103.595,664,-1,2.247830932400706,5634.871372072608,999915425.4700001,10064776.180000003,9888812.725,10055665.914999995,9976338.250000006,10098981.460000008,900,9379,11064,9474,10193,9090,6264,11539,12045,11356,11166,11588,4446,5845,5982,5690,5477,5090,1155,5693,6063,5666,5689,6498
845331.6548286519,103.595,719,-0.8449999999999989,2.22615498050561,5558.101785670733,999915425.4700001,10064776.180000003,9888812.725,10055665.914999995,9976338.250000006,10098981.460000008,900,9379,11064,9474,10193,9090,6264,11539,12045,11356,11222,11588,4446,5845,5982,5690,5477,5090,1155,5694,6063,5666,5689,6498
845446.6548286519,103.595,749,-0.8449999999999989,2.0270989301745224,5667.685611671768,999915425.4700001,10064776.180000003,9888812.725,10055665.914999995,9976338.250000006,10098981.460000008,900,9379,11064,9474,10193,9090,6264,11569,12045,11356,11222,11588,4446,5845,5982,5690,5477,5090,1155,5694,6063,5666,5689,6498
845877.6548286519,102.75,680,-1,2.0214943925779774,5877.654828651925,999909671.4700001,10064776.180000003,9888812.725,10055665.914999995,9982092.250000006,10098981.460000008,956,9379,11064,9474,10137,9090,6364,11569,12045,11356,11222,11588,4502,5845,5982,5690,5533,5090,1212,5694,6063,5666,5689,6498
845878.6548286519,102.75,780,0.009999999999990905,2.0151559144083646,5878.654828651925,999909671.4700001,10064776.180000003,9888812.725,10055665.914999995,9982092.250000006,10098981.460000008,956,9379,11064,9474,10137,9090,6464,11569,12045,11356,11222,11588,4502,5845,5982,5690,5533,5090,1212,5694,6063,5666,5689,6498
845879.6548286519,102.75,781,0.0049999999999954525,2.0082009360134077,5879.654828651925,999909671.4700001,10064776.180000003,9888812.725,10055665.914999995,9982092.250000006,10098981.460000008,956,9379,11064,9474,10137,9090,6465,11569,12045,11356,11222,11588,4502,5845,5982,5690,5533,5090,1212,5694,6063,5666,5689,6498
845880.6548286519,103.20000000000002,780,0.009999999999990905,1.9930771519052448,5880.654828651925,999909671.4700001,10064776.180000003,9888812.725,10055665.914999995,9982092.250000006,10098981.460000008,956,9379,11064,9474,10137,9090,6466,11569,12045,11356,11222,11588,4504,5845,5982,5690,5533,5090,1212,5694,6063,5666,5689,6498
846729.6548286519,103.20500000000001,700,0.005000000000009663,0.9573787630762877,4462.099710121402,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11569,12045,11406,11222,11588,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6498
847173.6548286519,103.20500000000001,775,0.005000000000009663,0.9501913540834821,3365.4023606985575,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11569,12045,11481,11222,11588,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6498
848403.6548286519,103.20500000000001,799,0.005000000000009663,0.3913393667905129,4521.680862424313,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11569,12045,11481,11222,11612,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6498
849120.6548286519,103.20500000000001,816,0.005000000000009663,0.3942191159420038,4460.939207080053,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11569,12045,11481,11222,11629,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6498
849676.6548286519,103.20500000000001,887,0.005000000000009663,0.3947312376795113,4977.233140397817,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11569,12045,11481,11222,11724,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6522
850356.6548286519,103.20500000000001,946,0.005000000000009663,0.39493757418103237,5638.519405698287,999914831.7200001,10064776.180000003,9888812.725,10050505.664999995,9982092.250000006,10098981.460000008,906,9379,11064,9524,10137,9090,6466,11628,12045,11481,11222,11724,4554,5845,5982,5740,5533,5090,1212,5724,6063,5666,5689,6522
850913.6548286519,103.34,872,0.14000000000000057,0.3915464332298257,6182.832855810411,999919991.9700001,10067256.340000004,9881172.315,10050505.664999995,9982092.250000006,10098981.460000008,856,9355,11138,9524,10137,9090,6466,11628,12119,11481,11222,11724,4604,5869,6056,5740,5533,5090,1212,5724,6063,5666,5689,6522
852940.6548286519,103.82,792,-1,0.40537266464967336,6883.470742925536,999919991.9700001,10067256.340000004,9881172.315,10050505.664999995,9982092.250000006,10098981.460000008,856,9355,11138,9524,10137,9090,6466,11628,12119,11481,11222,11788,4604,5869,6056,5740,5533,5124,1212,5759,6063,5741,5689,6522
854030.6548286519,104.4,690,-1,0.4383754633587489,7933.330592301907,999919991.9700001,10067256.340000004,9881172.315,10050505.664999995,9982092.250000006,10098981.460000008,856,9355,11138,9524,10137,9090,6466,11628,12119,11481,11222,11795,4604,5869,6056,5740,5533,5138,1212,5759,6063,5741,5689,6617
854341.6548286519,104.4,774,-1,0.455370312176935,8231.94418901403,999919991.9700001,10067256.340000004,9881172.315,10050505.664999995,9982092.250000006,10098981.460000008,856,9355,11138,9524,10137,9090,6466,11628,12203,11481,11222,11795,4604,5869,6056,5740,5533,5138,1212,5759,6063,5741,5689,6617
855231.6548286519,104.4,781,-1,0.48397998005470044,8296.826229839586,999919991.9700001,10067256.340000004,9881172.315,10050505.664999995,9982092.250000006,10098981.460000008,856,9355,11138,9524,10137,9090,6466,11635,12203,11481,11222,11795,4604,5869,6056,5740,5533,5138,1212,5759,6063,5741,5689,6617
855472.6548286519,103.19500000000001,577,-1,0.4817214501717292,8521.155308262678,999912458.7300001,10066535.900000004,9889425.994999997,10050505.664999995,9982092.250000006,10098981.460000008,929,9362,11058,9524,10137,9090,6466,11635,12283,11481,11222,11795,4677,5876,6136,5740,5533,5138,1212,5759,6147,5741,5689,6657
855548.6548286519,103.19500000000001,656,-1,0.4792932910270365,8591.85713810171,999912458.7300001,10066535.900000004,9889425.994999997,10050505.664999995,9982092.250000006,10098981.460000008,929,9362,11058,9524,10137,9090,6466,11635,12283,11481,11222,11874,4677,5876,6136,5740,5533,5138,1212,5759,6147,5741,5689,6657
857964.6548286519,103.19500000000001,677,0.20499999999998408,0.49088018994612187,6829.348355635419,999912458.7300001,10066535.900000004,9889425.994999997,10050505.664999995,9982092.250000006,10098981.460000008,929,9362,11058,9524,10137,9090,6466,11735,12283,11481,11222,11874,4677,5876,6136,5740,5533,5138,1212,5759,6147,5741,5689,6736
858074.6548286519,102.79500000000002,589,0.6049999999999898,0.5008807985883079,6934.304487596382,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12283,11569,11222,11874,4765,5876,6136,5828,5533,5138,1212,5759,6147,5741,5689,6736
858320.6548286519,102.79500000000002,619,0.41499999999997783,0.509204341325255,7153.679848133819,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12283,11569,11252,11874,4765,5876,6136,5828,5533,5138,1212,5759,6147,5741,5689,6736
858566.6548286519,102.79500000000002,703,0.41499999999997783,0.5231544041793412,5454.86758368928,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12283,11569,11336,11874,4765,5876,6136,5828,5533,5138,1212,5759,6147,5741,5689,6736
860337.6548286519,102.79500000000002,582,-1,0.47855186724997184,6110.210390487919,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12376,11569,11336,11874,4765,5876,6136,5828,5533,5138,1212,5859,6147,5741,5803,6736
861220.6548286519,102.79500000000002,512,0.4049999999999869,0.48491129585084636,5581.342597954441,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12376,11569,11336,11897,4765,5876,6136,5828,5533,5138,1212,5859,6240,5741,5803,6736
861493.6548286519,103.2,555,-1,0.4783733341564443,5844.868397128303,999903383.9650002,10066535.900000004,9889425.994999997,10059580.429999998,9982092.250000006,10098981.460000008,1017,9362,11058,9436,10137,9090,6466,11735,12376,11569,11336,11986,4765,5876,6136,5828,5533,5184,1212,5859,6240,5741,5803,6736
862066.6548286519,103.71,492,0.16499999999997783,0.48046699237529744,6403.8264841932105,999903383.9650002,10066535.900000004,9896270.854999997,10059580.429999998,9982092.250000006,10092136.600000009,1017,9362,10992,9436,10137,9156,6466,11735,12445,11569,11336,11986,4765,5876,6202,5828,5533,5250,1212,5859,6240,5741,5803,6736
862130.6548286519,103.71,530,0.16499999999997783,0.4768991582016291,6466.4392042317195,999903383.9650002,10066535.900000004,9896270.854999997,10059580.429999998,9982092.250000006,10092136.600000009,1017,9362,10992,9436,10137,9156,6466,11773,12445,11569,11336,11986,4765,5876,6202,5828,5533,5250,1212,5859,6240,5741,5803,6736
862981.6548286519,102.96,610,0.18000000000000682,0.4751267070530757,7297.6790838986635,999903383.9650002,10066535.900000004,9896579.734999998,10059271.549999997,9982092.250000006,10092136.600000009,1017,9362,10989,9439,10137,9156,6466,11773,12445,11655,11336,11986,4765,5876,6205,5831,5533,5250,1212,5859,6240,5741,5803,6736
863574.6548286519,103.25,594,0.18000000000000682,0.47381788458763285,7872.911592971883,999903383.9650002,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10092136.600000009,1017,9346,10989,9455,10137,9156,6466,11789,12445,11655,11336,11986,4765,5892,6205,5847,5533,5250,1212,5859,6240,5741,5803,6736
865278.6548286519,103.25,494,-1,0.4689293049363553,7026.914441998815,999903383.9650002,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10092136.600000009,1017,9346,10989,9455,10137,9156,6466,11794,12445,11655,11336,11986,4765,5892,6205,5847,5533,5250,1212,5897,6240,5808,5803,6736
865573.6548286519,103.25,561,-1,0.4695028103098923,7315.918353648856,999903383.9650002,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10092136.600000009,1017,9346,10989,9455,10137,9156,6466,11794,12445,11655,11336,12053,4765,5892,6205,5847,5533,5250,1212,5897,6240,5808,5803,6736
866045.6548286519,103.25,595,0.7149999999999892,0.46033200579098615,7780.302583089215,999903383.9650002,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10092136.600000009,1017,9346,10989,9455,10137,9156,6466,11794,12479,11655,11336,12053,4765,5892,6205,5847,5533,5250,1212,5897,6240,5808,5803,6736
866316.6548286519,102.79500000000002,513,0.7149999999999892,0.4625479498034161,8047.310636261944,999894954.7750001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10100565.790000008,1099,9346,10989,9455,10137,9074,6466,11794,12479,11655,11336,12135,4847,5892,6205,5847,5533,5332,1212,5897,6240,5808,5803,6736
866890.6548286519,102.39500000000001,490,1.1099999999999994,0.49224039438809103,8612.140860737418,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6466,11794,12479,11655,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
867573.6548286519,102.39500000000001,561,0.7599999999999909,0.5186298115009851,9283.932421884849,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6466,11865,12479,11655,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
867713.6548286519,102.39500000000001,588,0.7599999999999909,0.5327734625764313,9420.797554845689,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6466,11865,12479,11682,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
868869.6548286519,102.39500000000001,688,0.3649999999999807,0.5535118665798455,8869.654828651925,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6566,11865,12479,11682,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
868870.6548286519,102.39500000000001,788,0.009999999999990905,0.5625769330105452,8870.654828651925,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6666,11865,12479,11682,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
868871.6548286519,102.39500000000001,789,0.0049999999999954525,0.5698141709242164,8871.654828651925,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6667,11865,12479,11682,11336,12158,4870,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
868872.6548286519,102.80000000000001,788,0.009999999999990905,0.5639162725972677,8872.654828651925,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6668,11865,12479,11682,11336,12158,4872,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
869189.6548286519,102.80000000000001,846,0.009999999999990905,0.5665734236053905,7509.029284521937,999892598.4900001,10068187.900000004,9896579.734999998,10057619.549999997,9982092.250000006,10102922.075000009,1122,9346,10989,9455,10137,9051,6668,11865,12479,11682,11394,12158,4872,5892,6205,5847,5533,5355,1212,5897,6240,5808,5803,6736
