Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
368240.7515709101,106.805,171,-1,0.8332513741175454,9170.316716420173,999925104.6799998,9977178.745000003,9986443.469999999,10061910.735000001,10013554.060000004,10035808.309999991,835,10231,10147,9381,9867,9639,3334,12240,11818,10442,10971,10421,2601,5831,5867,6453,5737,5617,702,6325,5937,3947,5234,4804
368392.7515709101,106.805,240,-0.31500000000001194,0.8280627201370283,8392.751570910099,999925104.6799998,9977178.745000003,9986443.469999999,10061910.735000001,10013554.060000004,10035808.309999991,835,10231,10147,9381,9867,9639,3434,12240,11818,10442,10971,10421,2601,5831,5867,6453,5737,5617,733,6325,5937,3947,5234,4804
368393.7515709101,106.805,340,-0.31500000000001194,0.822866581222112,8393.751570910099,999925104.6799998,9977178.745000003,9986443.469999999,10061910.735000001,10013554.060000004,10035808.309999991,835,10231,10147,9381,9867,9639,3534,12240,11818,10442,10971,10421,2601,5831,5867,6453,5737,5617,733,6325,5937,3947,5234,4804
368394.7515709101,106.88,339,-0.31500000000001194,0.8188845072782479,8394.751570910099,999924997.7999998,9977178.745000003,9986550.35,10061910.735000001,10013554.060000004,10035808.309999991,836,10231,10146,9381,9867,9639,3535,12240,11818,10442,10971,10421,2602,5831,5868,6453,5737,5617,733,6325,5937,3947,5234,4804
368395.7515709101,106.88,340,-0.31500000000001194,0.814825240674044,8395.751570910099,999924997.7999998,9977178.745000003,9986550.35,10061910.735000001,10013554.060000004,10035808.309999991,836,10231,10146,9381,9867,9639,3536,12240,11818,10442,10971,10421,2602,5831,5868,6453,5737,5617,733,6325,5937,3947,5234,4804
368445.7515709101,106.88,418,-0.31500000000001194,0.8107065417775502,7104.764299983915,999924997.7999998,9977178.745000003,9986550.35,10061910.735000001,10013554.060000004,10035808.309999991,836,10231,10146,9381,9867,9639,3536,12240,11896,10442,10971,10421,2602,5831,5868,6453,5737,5617,733,6325,5937,3947,5234,4804
368740.7515709101,106.88,472,0.009999999999990905,0.8065436318943915,7366.259207526862,999924997.7999998,9977178.745000003,9986550.35,10061910.735000001,10013554.060000004,10035808.309999991,836,10231,10146,9381,9867,9639,3536,12307,11896,10442,10971,10421,2602,5831,5868,6453,5737,5617,733,6325,5950,3947,5234,4804
369135.7515709101,107.205,363,0.009999999999990905,0.7700743380952604,7736.468151113368,999927677.9199998,9977178.745000003,9986550.35,10061910.735000001,10010873.940000005,10035808.309999991,811,10231,10146,9381,9892,9639,3536,12307,11896,10442,10996,10421,2627,5831,5868,6453,5762,5617,733,6409,5950,3947,5234,4804
370175.7515709101,107.205,315,0.009999999999990905,0.6131429253555689,7693.270263290906,999927677.9199998,9977178.745000003,9986550.35,10061910.735000001,10010873.940000005,10035808.309999991,811,10231,10146,9381,9892,9639,3536,12307,11896,10442,11068,10421,2627,5831,5868,6453,5762,5617,733,6409,6028,3989,5234,4804
370431.7515709101,107.205,339,0.009999999999990905,0.6149625374730385,7929.419947008719,999927677.9199998,9977178.745000003,9986550.35,10061910.735000001,10010873.940000005,10035808.309999991,811,10231,10146,9381,9892,9639,3536,12331,11896,10442,11068,10421,2627,5831,5868,6453,5762,5617,733,6409,6028,3989,5234,4804
370590.7515709101,107.19500000000001,137,0.009999999999990905,0.61611859869637,4172.913408414286,999920924.6349999,9977178.745000003,9986550.35,10061910.735000001,10017627.225000005,10035808.309999991,874,10231,10146,9381,9829,9639,3536,12331,11896,10442,11131,10421,2690,5831,5868,6453,5825,5617,733,6476,6028,3989,5306,4804
371412.7515709101,107.19500000000001,193,0.009999999999990905,0.5429369106157844,4917.584822981677,999920924.6349999,9977178.745000003,9986550.35,10061910.735000001,10017627.225000005,10035808.309999991,874,10231,10146,9381,9829,9639,3536,12411,11896,10442,11131,10421,2690,5831,5868,6453,5825,5617,733,6500,6028,3989,5306,4804
371485.7515709101,107.19500000000001,189,0.009999999999990905,0.5440887255150969,4982.512632702186,999920495.8549999,9977178.745000003,9986550.35,10062339.515,10017627.225000005,10035808.309999991,878,10231,10146,9377,9829,9639,3536,12411,11896,10446,11131,10421,2694,5831,5868,6457,5825,5617,733,6500,6028,3989,5306,4804
371618.7515709101,107.19500000000001,221,0.009999999999990905,0.5449200675787071,5092.682745232247,999920495.8549999,9977178.745000003,9986550.35,10062339.515,10017627.225000005,10035808.309999991,878,10231,10146,9377,9829,9639,3536,12411,11896,10446,11131,10453,2694,5831,5868,6457,5825,5617,733,6500,6028,3989,5306,4804
372620.7515709101,107.19500000000001,114,0.009999999999990905,0.28543323040076235,3988.790190019761,999920495.8549999,9977178.745000003,9986550.35,10062339.515,10017627.225000005,10035808.309999991,878,10231,10146,9377,9829,9639,3536,12411,11896,10446,11131,10458,2694,5831,5868,6457,5825,5617,733,6580,6028,3989,5306,4836
373173.7515709101,107.19500000000001,131,0.009999999999990905,0.283444333125744,3852.2489015507163,999920495.8549999,9977178.745000003,9986550.35,10062339.515,10017627.225000005,10035808.309999991,878,10231,10146,9377,9829,9639,3536,12411,11918,10446,11131,10458,2694,5831,5868,6457,5825,5617,733,6580,6028,3989,5306,4841
373188.7515709101,107.19500000000001,99,0.009999999999990905,0.286547682712819,3866.4632922018645,999917065.6149999,9977178.745000003,9986550.35,10065769.755,10017627.225000005,10035808.309999991,910,10231,10146,9345,9829,9639,3536,12411,11918,10478,11131,10458,2726,5831,5868,6489,5825,5617,733,6580,6028,3989,5306,4841
373328.7515709101,107.19500000000001,123,0.009999999999990905,0.28273293597111043,4001.244136254012,999917065.6149999,9977178.745000003,9986550.35,10065769.755,10017627.225000005,10035808.309999991,910,10231,10146,9345,9829,9639,3536,12411,11918,10478,11155,10458,2726,5831,5868,6489,5825,5617,733,6580,6028,3989,5306,4841
375169.7515709101,107.19500000000001,187,0.009999999999990905,0.2593713672956981,4396.089099716919,999917065.6149999,9977178.745000003,9986550.35,10065769.755,10017627.225000005,10035808.309999991,910,10231,10146,9345,9829,9639,3536,12411,11918,10566,11155,10458,2726,5831,5868,6489,5825,5617,733,6580,6028,3989,5330,4841
375698.7515709101,107.19500000000001,183,0.009999999999990905,0.23711321266398172,4895.180753417662,999917065.6149999,9977178.745000003,9986550.35,10065769.755,10017627.225000005,10035808.309999991,910,10231,10146,9345,9829,9639,3536,12411,11918,10566,11173,10458,2726,5831,5868,6489,5825,5617,733,6580,6050,3989,5330,4841
376121.7515709101,107.09,114,-1,0.23631418717827385,4467.64910517988,999916958.4199998,9977178.745000003,9986550.35,10067804.57,10015699.605000006,10035808.309999991,911,10231,10146,9326,9847,9639,3536,12411,11918,10623,11173,10458,2727,5831,5868,6508,5843,5617,733,6580,6050,4077,5330,4841
376750.7515709101,106.84,106,-1,0.2338651559192155,5049.697891701304,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12411,11918,10623,11181,10458,2727,5831,5868,6516,5851,5617,733,6580,6050,4077,5330,4841
376762.7515709101,106.84,175,-1,0.23149043726283278,5061.001943542564,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12480,11918,10623,11181,10458,2727,5831,5868,6516,5851,5617,733,6580,6050,4077,5330,4841
377027.7515709101,106.84,215,-1,0.17841059588688976,5296.880692812381,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12480,11958,10623,11181,10458,2727,5831,5868,6516,5851,5617,733,6580,6050,4077,5330,4841
377187.7515709101,106.84,257,-1,0.17780084993904616,3839.5106238521403,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12562,11958,10623,11181,10458,2727,5831,5868,6516,5851,5617,733,6580,6090,4077,5330,4841
377238.7515709101,106.84,353,-1,0.17636480786864642,3883.401864934771,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12562,12054,10623,11181,10458,2727,5831,5868,6516,5851,5617,733,6580,6090,4077,5330,4841
377691.7515709101,106.84,346,-1,0.17576867781027627,4303.075112083636,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12562,12054,10623,11243,10458,2727,5831,5868,6516,5851,5617,733,6649,6090,4077,5330,4841
378551.7515709101,106.7,244,-1,0.17814180905175128,2255.4199675785494,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12562,12126,10623,11243,10458,2727,5831,6012,6516,5851,5617,733,6649,6090,4107,5330,4841
378620.7515709101,106.7,284,0.12000000000000455,0.1794863728105581,2321.001359158836,999916958.4199998,9977178.745000003,9986550.35,10068659.290000001,10014844.885000005,10035808.309999991,911,10231,10146,9318,9855,9639,3536,12562,12126,10623,11243,10498,2727,5831,6012,6516,5851,5617,733,6649,6090,4107,5330,4841
379594.7515709101,106.7,126,0.12000000000000455,0.18254697685891705,3264.7871595350443,999916958.4199998,9977178.745000003,9988044.15,10068659.290000001,10013351.085000005,10035808.309999991,911,10231,10132,9318,9869,9639,3536,12562,12126,10623,11257,10498,2727,5831,6026,6516,5865,5617,733,6731,6090,4107,5392,4841
380138.7515709101,106.7,162,0.625,0.18569152179232232,3787.644110673107,999916958.4199998,9977178.745000003,9988044.15,10068659.290000001,10013351.085000005,10035808.309999991,911,10231,10132,9318,9869,9639,3536,12562,12126,10669,11257,10498,2727,5831,6026,6516,5865,5617,733,6731,6100,4107,5392,4841
380454.7515709101,106.7,137,0.060000000000002274,0.18674849396982993,3550.080707356101,999916958.4199998,9977178.745000003,9988044.15,10068659.290000001,10013351.085000005,10035808.309999991,911,10231,10132,9318,9869,9639,3536,12562,12126,10690,11257,10498,2727,5831,6026,6516,5865,5617,733,6731,6100,4153,5392,4841
380821.7515709101,106.64,120,0.060000000000002274,0.18938027587076903,3877.3270282822778,999916958.4199998,9975365.865000002,9988044.15,10070472.170000002,10013351.085000005,10035808.309999991,911,10248,10132,9301,9869,9639,3536,12579,12126,10690,11257,10498,2727,5848,6026,6533,5865,5617,733,6731,6100,4153,5392,4841
381129.7515709101,106.64,134,1.8700000000000045,0.19166813237432992,4165.079770502925,999916958.4199998,9975365.865000002,9988044.15,10070472.170000002,10013351.085000005,10035808.309999991,911,10248,10132,9301,9869,9639,3536,12579,12126,10690,11257,10552,2727,5848,6026,6533,5865,5617,733,6731,6100,4153,5392,4881
381344.7515709101,106.64,152,1.7999999999999972,0.19503892418455815,4360.45854600647,999916958.4199998,9975365.865000002,9988044.15,10070472.170000002,10013351.085000005,10035808.309999991,911,10248,10132,9301,9869,9639,3536,12579,12126,10690,11275,10552,2727,5848,6026,6533,5865,5617,733,6731,6100,4153,5392,4881
382056.7515709101,106.64,103,2.344999999999999,0.19682564617754852,3308.582487991953,999916958.4199998,9975365.865000002,9988044.15,10070472.170000002,10013351.085000005,10035808.309999991,911,10248,10132,9301,9869,9639,3536,12579,12153,10690,11275,10552,2727,5848,6026,6533,5865,5617,733,6731,6100,4157,5410,4935
382081.7515709101,106.64,178,1.4899999999999949,0.19836766050099716,3331.4731542766676,999916958.4199998,9975365.865000002,9988044.15,10070472.170000002,10013351.085000005,10035808.309999991,911,10248,10132,9301,9869,9639,3536,12579,12153,10690,11275,10627,2727,5848,6026,6533,5865,5617,733,6731,6100,4157,5410,4935
382452.7515709101,106.35,177,1.4899999999999949,0.2146446314046916,3676.598584262887,999916958.4199998,9975259.515000002,9988044.15,10070472.170000002,10013351.085000005,10035914.65999999,911,10249,10132,9301,9869,9638,3536,12580,12153,10690,11275,10627,2727,5849,6026,6533,5865,5618,733,6731,6100,4157,5410,4935
382854.7515709101,106.35,212,0.5300000000000011,0.22805483682916614,3092.6270847432315,999916958.4199998,9975259.515000002,9988044.15,10070472.170000002,10013351.085000005,10035914.65999999,911,10249,10132,9301,9869,9638,3536,12615,12153,10690,11275,10627,2727,5849,6026,6533,5865,5618,733,6731,6100,4157,5410,4935
383130.7515709101,106.35,235,0.5300000000000011,0.23808252756251636,3352.0343231072184,999916958.4199998,9975259.515000002,9988044.15,10070472.170000002,10013351.085000005,10035914.65999999,911,10249,10132,9301,9869,9638,3536,12615,12153,10690,11275,10724,2727,5849,6026,6533,5865,5618,733,6731,6100,4157,5410,5009
383544.7515709101,106.35,222,-1,0.2468533331689637,3739.443229573779,999916958.4199998,9975259.515000002,9988044.15,10070472.170000002,10013351.085000005,10035914.65999999,911,10249,10132,9301,9869,9638,3536,12615,12153,10690,11289,10724,2727,5849,6026,6533,5865,5618,733,6731,6127,4157,5410,5009
383743.7515709101,107.03,46,-1,0.2455341116830836,3743.751570910099,999906312.8199998,9978948.165000003,9988044.15,10070472.170000002,10013351.085000005,10042871.60999999,1011,10214,10132,9301,9869,9573,3636,12615,12153,10690,11289,10724,2827,5884,6026,6533,5865,5683,809,6731,6127,4157,5410,5009
383744.7515709101,107.03,146,-1,0.24421511559193904,3744.751570910099,999906312.8199998,9978948.165000003,9988044.15,10070472.170000002,10013351.085000005,10042871.60999999,1011,10214,10132,9301,9869,9573,3736,12615,12153,10690,11289,10724,2827,5884,6026,6533,5865,5683,809,6731,6127,4157,5410,5009
383745.7515709101,107.03,145,-1,0.24289847088807334,3745.751570910099,999906205.7899998,9978948.165000003,9988044.15,10070472.170000002,10013351.085000005,10042978.63999999,1012,10214,10132,9301,9869,9572,3737,12615,12153,10690,11289,10724,2828,5884,6026,6533,5865,5684,809,6731,6127,4157,5410,5009
383746.7515709101,107.03,146,-1,0.24158599906621464,3746.751570910099,999906205.7899998,9978948.165000003,9988044.15,10070472.170000002,10013351.085000005,10042978.63999999,1012,10214,10132,9301,9869,9572,3738,12615,12153,10690,11289,10724,2828,5884,6026,6533,5865,5684,809,6731,6127,4157,5410,5009
384002.7515709101,107.03,176,-1,0.2402792585410751,2990.2280821464956,999906205.7899998,9978948.165000003,9988044.15,10070472.170000002,10013351.085000005,10042978.63999999,1012,10214,10132,9301,9869,9572,3738,12676,12153,10690,11289,10724,2828,5884,6026,6533,5865,5684,809,6731,6127,4157,5410,5040
384168.7515709101,105.47,148,2.030000000000001,0.30321903819511065,3144.721238239028,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12676,12247,10690,11289,10724,2828,5945,6087,6533,5865,5684,809,6731,6127,4157,5410,5040
385029.7515709101,105.47,153,1.9500000000000028,0.35810223191820856,2394.9046399075305,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12676,12247,10690,11289,10743,2828,5945,6087,6533,5865,5684,809,6731,6127,4157,5424,5040
385935.7515709101,105.47,195,-1,0.40587225708447394,3190.8207407629234,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12751,12247,10690,11289,10743,2828,5945,6087,6533,5865,5684,809,6731,6160,4157,5424,5040
386755.7515709101,105.47,178,-1,0.44873231204118147,2835.4513220222434,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12751,12247,10690,11366,10743,2828,5945,6087,6533,5865,5684,809,6806,6160,4157,5424,5059
386890.7515709101,105.47,240,-1,0.4832223855436898,2967.3738773131045,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12751,12309,10690,11366,10743,2828,5945,6087,6533,5865,5684,809,6806,6160,4157,5424,5059
387227.7515709101,105.47,284,-1,0.50937214859085,3296.54269053851,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12795,12309,10690,11366,10743,2828,5945,6087,6533,5865,5684,809,6806,6160,4157,5424,5059
387730.7515709101,105.47,381,0.6400000000000006,0.5371203362441043,3788.381180503522,999906205.7899998,9985381.835000003,9981610.48,10070472.170000002,10013351.085000005,10042978.63999999,1012,10153,10193,9301,9869,9572,3738,12795,12309,10787,11366,10743,2828,5945,6087,6533,5865,5684,809,6806,6160,4157,5424,5059
387970.7515709101,107.02,310,1.039999999999992,0.5338553579480856,4023.3330772074987,999906205.7899998,9990073.115000002,9984500.02,10062891.350000003,10013351.085000005,10042978.63999999,1012,10109,10166,9372,9869,9572,3738,12795,12309,10858,11366,10743,2828,5989,6114,6604,5865,5684,809,6806,6160,4157,5424,5059
388022.7515709101,107.02,390,0.539999999999992,0.5306280077838241,4074.2224043913884,999906205.7899998,9990073.115000002,9984500.02,10062891.350000003,10013351.085000005,10042978.63999999,1012,10109,10166,9372,9869,9572,3738,12795,12309,10858,11366,10823,2828,5989,6114,6604,5865,5684,809,6806,6160,4157,5424,5059
389518.7515709101,107.02,429,0.539999999999992,0.5622607129926492,5177.986844244937,999906205.7899998,9990073.115000002,9984500.02,10062891.350000003,10013351.085000005,10042978.63999999,1012,10109,10166,9372,9869,9572,3738,12795,12309,10858,11405,10823,2828,5989,6114,6604,5865,5684,809,6806,6160,4157,5424,5059
389941.7515709101,105.98,377,0.539999999999992,0.5654603414483984,5568.1839116543415,999906205.7899998,9990073.115000002,9984500.02,10057380.390000002,10013351.085000005,10048489.59999999,1012,10109,10166,9424,9869,9520,3738,12795,12309,10858,11405,10875,2828,5989,6114,6656,5865,5736,809,6806,6160,4157,5424,5059
391359.7515709101,105.98,280,-1,0.5688313092626558,3206.953612396086,999906205.7899998,9990073.115000002,9984500.02,10057380.390000002,10013351.085000005,10048489.59999999,1012,10109,10166,9424,9869,9520,3738,12795,12331,10858,11405,10875,2828,5989,6114,6656,5865,5736,809,6806,6195,4202,5463,5059
392965.7515709101,105.98,157,-1,0.5668698830944416,2838.1983058399637,999906205.7899998,9990073.115000002,9984500.02,10057380.390000002,10013351.085000005,10048489.59999999,1012,10109,10166,9424,9869,9520,3738,12795,12331,10858,11405,10909,2828,5989,6114,6656,5865,5736,809,6806,6195,4202,5540,5139
393772.7515709101,106.94,126,-1,0.5567495050180732,3590.5065720940474,999906205.7899998,9990073.115000002,9984500.02,10057380.390000002,10012388.625000004,10049452.059999991,1012,10109,10166,9424,9878,9511,3738,12795,12331,10858,11414,10909,2828,5989,6114,6656,5874,5745,809,6806,6217,4202,5540,5139
394240.08297349844,106.94,159,1.1299999999999955,0.5538013820811802,294.71131534304004,999906205.7899998,9990073.115000002,9984500.02,10057380.390000002,10012388.625000004,10049452.059999991,1012,10109,10166,9424,9878,9511,3738,12795,12364,10858,11414,10909,2828,5989,6114,6656,5874,5745,809,6806,6217,4202,5540,5139
394927.08297349844,107.60499999999999,110,1.789999999999992,0.5702864090318537,918.2888107497711,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3738,12795,12364,10858,11438,10909,2852,5989,6114,6656,5898,5745,809,6806,6217,4202,5540,5164
395724.32162007317,107.60499999999999,112,0.7599999999999909,0.5825638722272822,596.9571505187196,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3738,12795,12364,10858,11473,10909,2852,5989,6114,6656,5898,5745,809,6806,6250,4202,5540,5164
400002,107.6,35,-1,0.6588749979895859,2,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3739,12795,12364,10858,11473,10909,2854,5989,6114,6656,5898,5745,885,6806,6250,4202,5540,5164
400003,107.6,36,1.1599999999999966,0.674583983667272,3,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3740,12795,12364,10858,11473,10909,2854,5989,6114,6656,5898,5745,885,6806,6250,4202,5540,5164
400004,107.6,136,0.0049999999999954525,0.6877832188799298,4,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3840,12795,12364,10858,11473,10909,2854,5989,6114,6656,5898,5745,885,6806,6250,4202,5540,5164
400005,107.6,236,0.0049999999999954525,0.6988886879187567,5,999908788.3099998,9990073.115000002,9984500.02,10057380.390000002,10009806.105000004,10049452.059999991,988,10109,10166,9424,9902,9511,3940,12795,12364,10858,11473,10909,2854,5989,6114,6656,5898,5745,885,6806,6250,4202,5540,5164
400142.5342596988,107.995,171,0.0049999999999954525,0.7348851671598853,2.9868704198743217,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12795,12429,10858,11473,10909,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5540,5164
401105.5342596988,107.995,216,0.0049999999999954525,0.7781834259635984,869.9173714263015,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12875,12429,10858,11473,10909,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5575,5164
401364.5342596988,107.995,293,0.0049999999999954525,0.8197293480665626,1048.2564893813105,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12875,12429,10935,11473,10909,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5575,5164
401845.5342596988,107.995,295,0.0049999999999954525,0.8356979876386023,1490.8942036530934,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12875,12431,10935,11473,10909,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5575,5164
401960.5342596988,107.995,367,0.0049999999999954525,0.8491320064357148,1598.9604588309303,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12875,12431,10935,11473,10981,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5575,5164
402088.5342596988,107.995,396,0.0049999999999954525,0.8831077629528884,1718.8198994013947,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3940,12875,12431,10935,11502,10981,2919,5989,6179,6656,5898,5745,885,6806,6250,4202,5575,5164
420002,108.0,260,0.5400000000000063,0.1903617695488957,2,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3941,12875,12431,10935,11502,10981,2921,5989,6179,6656,5898,5745,1020,6806,6250,4202,5575,5164
420003,108.0,261,0.5400000000000063,0.17648426053016017,3,999901768.6349999,9990073.115000002,9991519.695,10057380.390000002,10009806.105000004,10049452.059999991,1053,10109,10101,9424,9902,9511,3942,12875,12431,10935,11502,10981,2921,5989,6179,6656,5898,5745,1020,6806,6250,4202,5575,5164
420004,108.11,207,0.0049999999999954525,0.16099766437400662,4,999893444.1649998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10049452.059999991,1130,10109,10101,9347,9902,9511,4042,12875,12431,10935,11502,10981,2998,5989,6179,6733,5898,5745,1020,6806,6250,4202,5575,5164
420005,108.11,307,0.0049999999999954525,0.12804150928184965,5,999893444.1649998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10049452.059999991,1130,10109,10101,9347,9902,9511,4142,12875,12431,10935,11502,10981,2998,5989,6179,6733,5898,5745,1020,6806,6250,4202,5575,5164
420550.2967731083,108.395,259,0.9000000000000057,0.12063996021219266,373.47035045624943,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12431,10935,11502,11053,3021,5989,6179,6733,5898,5768,1020,6806,6252,4202,5575,5236
420895.2967731083,108.395,284,0.5900000000000034,0.15020371841200386,706.6352099211072,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12431,10960,11502,11053,3021,5989,6179,6733,5898,5768,1020,6806,6252,4202,5575,5236
421004.2967731083,108.395,278,0.5900000000000034,0.16675830813885203,812.3471372181666,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12431,10960,11525,11053,3021,5989,6179,6733,5898,5768,1020,6806,6252,4202,5604,5236
421265.2967731083,108.395,339,0.0799999999999983,0.1789708231962809,1065.0304689533077,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12492,10960,11525,11053,3021,5989,6179,6733,5898,5768,1020,6806,6252,4202,5604,5236
421776.2967731083,108.395,383,0.0799999999999983,0.1844737259220251,1555.584439196682,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12492,10960,11525,11097,3021,5989,6179,6733,5898,5768,1020,6806,6252,4202,5604,5236
421950.2967731083,108.395,393,0.029999999999986926,0.1838704253906329,1720.7620949422708,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12492,10960,11615,11097,3021,5989,6179,6733,5898,5768,1020,6886,6252,4202,5604,5236
421984.2967731083,108.395,447,0.029999999999986926,0.1770985287598066,1753.0047135340865,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12875,12492,11014,11615,11097,3021,5989,6179,6733,5898,5768,1020,6886,6252,4202,5604,5236
422361.2967731083,108.395,533,0.029999999999986926,0.16339284630063108,2090.0767520476365,999890951.0799998,9990073.115000002,9991519.695,10065704.860000003,10009806.105000004,10051945.144999992,1153,10109,10101,9347,9902,9488,4142,12961,12492,11014,11615,11097,3021,5989,6179,6733,5898,5768,1020,6886,6252,4202,5604,5236
422612.2967731083,107.82,431,0.029999999999986926,0.1994430113914728,1874.5326674345997,999890951.0799998,9990073.115000002,9991519.695,10057187.080000004,10018323.885000004,10051945.144999992,1153,10109,10101,9426,9823,9488,4142,12961,12492,11093,11615,11097,3021,5989,6179,6812,5977,5768,1020,6886,6252,4202,5627,5236
422759.2967731083,108.40499999999999,199,0.6149999999999807,0.19649382033176255,2013.254920026171,999891709.9099997,9990073.115000002,9991519.695,10057187.080000004,10012279.425000003,10057230.774999993,1146,10109,10101,9426,9879,9439,4142,12961,12492,11093,11682,11097,3028,5989,6179,6812,6055,5817,1020,6972,6252,4281,5627,5236
422894.2967731083,108.40499999999999,169,-1,0.19336379070434817,2141.475097570161,999891709.9099997,9990073.115000002,9991519.695,10057187.080000004,10012279.425000003,10057230.774999993,1146,10109,10101,9426,9879,9439,4142,12992,12492,11093,11682,11097,3028,5989,6179,6812,6055,5817,1020,6972,6313,4281,5627,5236
