Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
670759.0458892869,100.51,145,1.6500000000000057,2.7217952294089525,47020.80099451437,999830351.6749997,9921651.079999996,10053486.664999988,10030963.315000005,10131367.325000016,10032179.939999992,1729,10782,9511,9689,8699,9690,6262,15993,15506,14615,15806,15369,4633,7324,8065,8125,7989,8622,1629,8669,7441,6428,7734,6747
671011.0458892869,100.51,157,0.030000000000001137,2.9843659561119504,47258.46147705882,999830351.6749997,9921651.079999996,10053486.664999988,10030963.315000005,10131367.325000016,10032179.939999992,1729,10782,9511,9689,8699,9690,6262,15993,15506,14615,15806,15381,4633,7324,8065,8125,7989,8622,1629,8669,7441,6428,7734,6747
671086.0458892869,100.07,136,0.030000000000001137,3.2214072919810066,47328.25443059311,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15506,14615,15806,15381,4633,7345,8065,8146,7989,8622,1629,8669,7441,6428,7734,6747
672512.0458892869,100.07,180,0.030000000000001137,3.460314724929242,48370.88336997526,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15506,14615,15850,15381,4633,7345,8065,8146,7989,8622,1629,8669,7441,6428,7734,6747
674491.0458892869,100.07,203,-4.230000000000004,3.6584526225873124,48307.75420638721,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15582,14615,15850,15381,4633,7345,8065,8146,7989,8622,1629,8669,7441,6469,7734,6759
675709.0458892869,100.07,114,-1,3.7717454106915427,49491.7875629653,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15582,14615,15888,15381,4633,7345,8065,8146,7989,8622,1629,8669,7441,6469,7861,6759
675983.0458892869,100.07,161,2.1400000000000006,3.8620719497308658,49736.66551684495,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15582,14662,15888,15381,4633,7345,8065,8146,7989,8622,1629,8669,7441,6469,7861,6759
677182.0458892869,100.07,49,-1,3.9763497379531927,46815.09727071936,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15582,14664,15888,15381,4633,7345,8065,8146,7989,8622,1629,8669,7517,6469,7899,6759
677346.0458892869,100.07,122,-1,4.029665323067591,46976.56606100383,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16014,15582,14664,15961,15381,4633,7345,8065,8146,7989,8622,1629,8669,7517,6469,7899,6759
677458.0458892869,100.07,134,-1,4.071111331347036,47086.89811224979,999830351.6749997,9923752.549999997,10053486.664999988,10028861.845000004,10131367.325000016,10032179.939999992,1729,10761,9511,9710,8699,9690,6262,16026,15582,14664,15961,15381,4633,7345,8065,8146,7989,8622,1629,8669,7517,6469,7899,6759
677645.0458892869,107.06,52,0.18999999999999773,4.019654619121392,47271.27310509945,999830351.6749997,9925008.709999997,10053486.664999988,10028861.845000004,10130111.165000016,10032179.939999992,1729,10749,9511,9710,8711,9690,6262,16026,15582,14664,16049,15381,4633,7357,8065,8146,8147,8622,1629,8669,7517,6469,7899,6759
679279.0458892869,107.9,71,-1,4.05022523722104,48885.532506773015,999830351.6749997,9925332.409999996,10053486.664999988,10028861.845000004,10129787.465000017,10032179.939999992,1729,10746,9511,9710,8714,9690,6262,16098,15582,14664,16049,15381,4633,7360,8065,8146,8150,8622,1629,8669,7517,6516,7899,6759
681401.0458892869,107.9,52,-1,4.080222163229348,50140.507265166496,999830351.6749997,9925332.409999996,10053486.664999988,10028861.845000004,10129787.465000017,10032179.939999992,1729,10746,9511,9710,8714,9690,6262,16098,15634,14664,16049,15381,4633,7360,8065,8146,8150,8622,1629,8738,7517,6518,7899,6759
681873.0458892869,107.9,147,-1,4.045852348050067,50590.34906074847,999830351.6749997,9925332.409999996,10053486.664999988,10028861.845000004,10129787.465000017,10032179.939999992,1729,10746,9511,9710,8714,9690,6262,16098,15634,14664,16144,15381,4633,7360,8065,8146,8150,8622,1629,8738,7517,6518,7899,6759
682605.0458892869,107.9,236,-1,4.043720838809504,50317.24116351933,999830351.6749997,9925332.409999996,10053486.664999988,10028861.845000004,10129787.465000017,10032179.939999992,1729,10746,9511,9710,8714,9690,6262,16098,15634,14664,16233,15381,4633,7360,8065,8146,8150,8622,1629,8738,7517,6518,7899,6759
682772.0458892869,107.9,177,0.14000000000000057,4.009274413349638,50472.625961791375,999830351.6749997,9925332.409999996,10053486.664999988,10028861.845000004,10129787.465000017,10032179.939999992,1729,10746,9511,9710,8714,9690,6262,16098,15634,14664,16233,15417,4633,7360,8065,8146,8150,8622,1629,8738,7517,6518,7994,6759
683902.0458892869,109.53,205,-1,4.05331897894272,51525.912379285786,999830351.6749997,9925332.409999996,10053486.664999988,10032804.925000004,10129787.465000017,10028236.859999992,1729,10746,9511,9674,8714,9726,6262,16098,15634,14764,16233,15417,4633,7360,8065,8182,8150,8658,1629,8738,7517,6518,7994,6759
684224.0458892869,109.53,168,-1,4.059652992790766,51062.708524891175,999830351.6749997,9925332.409999996,10053486.664999988,10032804.925000004,10129787.465000017,10028236.859999992,1729,10746,9511,9674,8714,9726,6262,16113,15634,14764,16233,15417,4633,7360,8065,8182,8150,8658,1629,8738,7569,6518,7994,6759
684412.0458892869,109.53,94,-1,4.061509855320663,51241.70968956419,999830351.6749997,9925332.409999996,10053486.664999988,10032804.925000004,10129787.465000017,10028236.859999992,1729,10746,9511,9674,8714,9726,6262,16113,15649,14764,16233,15417,4633,7360,8065,8182,8150,8658,1629,8738,7569,6518,8083,6759
684430.0458892869,109.53,173,0.5600000000000023,4.059640465526791,51258.73225717654,999830351.6749997,9925332.409999996,10053486.664999988,10032804.925000004,10129787.465000017,10028236.859999992,1729,10746,9511,9674,8714,9726,6262,16113,15649,14843,16233,15417,4633,7360,8065,8182,8150,8658,1629,8738,7569,6518,8083,6759
685894.0458892869,109.53,50,-1,4.113840494825235,51779.00335891091,999830351.6749997,9925332.409999996,10053486.664999988,10032804.925000004,10129787.465000017,10028236.859999992,1729,10746,9511,9674,8714,9726,6262,16113,15649,14843,16233,15437,4633,7360,8065,8182,8150,8658,1629,8738,7569,6661,8083,6759
686330.0458892869,108.08,24,-1,4.090091593783916,52187.61808283196,999830351.6749997,9925332.409999996,10055095.114999987,10032804.925000004,10126990.135000017,10029425.739999993,1729,10746,9496,9674,8740,9715,6262,16113,15649,14843,16259,15437,4633,7360,8080,8182,8176,8669,1629,8738,7569,6661,8083,6759
686530.0458892869,108.08,41,0.8799999999999955,4.1036828536039405,52377.77093753056,999830351.6749997,9924359.689999996,10055095.114999987,10032804.925000004,10126990.135000017,10030398.459999993,1729,10755,9496,9674,8740,9706,6262,16148,15649,14843,16259,15437,4633,7369,8080,8182,8176,8678,1629,8738,7569,6661,8083,6759
687532.0458892869,108.11,16,-1,4.077787218202881,51920.52970730595,999830351.6749997,9923278.589999996,10056176.214999987,10032804.925000004,10126990.135000017,10030398.459999993,1729,10765,9486,9674,8740,9706,6262,16148,15659,14843,16259,15437,4633,7379,8090,8182,8176,8678,1629,8753,7569,6661,8083,6759
687773.0458892869,108.11,105,0.5,4.091190771938896,52148.574260114925,999830351.6749997,9923278.589999996,10056176.214999987,10032804.925000004,10126990.135000017,10030398.459999993,1729,10765,9486,9674,8740,9706,6262,16148,15659,14843,16348,15437,4633,7379,8090,8182,8176,8678,1629,8753,7569,6661,8083,6759
688791.0458892869,108.61,74,-1,4.104976537462044,53106.898451762274,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16163,15659,14843,16348,15437,4633,7394,8090,8182,8191,8678,1629,8769,7569,6661,8083,6759
690176.0458892869,108.61,59,-1,4.055359846453208,54263.00582344073,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16163,15659,14843,16363,15437,4633,7394,8090,8182,8221,8678,1629,8769,7569,6661,8083,6759
690398.0458892869,108.61,94,0.7600000000000051,4.027010589223016,54479.366292099934,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16163,15694,14843,16363,15437,4633,7394,8090,8182,8221,8678,1629,8769,7569,6661,8083,6759
690889.0458892869,108.61,188,0.480000000000004,3.9483250775952294,54957.8185001075,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16163,15694,14843,16457,15437,4633,7394,8090,8182,8221,8678,1629,8769,7569,6661,8083,6759
692860.0458892869,108.61,154,0.480000000000004,3.5974445236294805,54963.11566022632,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16188,15694,14843,16457,15437,4633,7394,8090,8182,8221,8678,1629,8769,7569,6661,8142,6759
693174.0458892869,108.61,184,0.480000000000004,3.5517597021993725,55265.40525811317,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16188,15694,14873,16457,15437,4633,7394,8090,8182,8221,8678,1629,8769,7569,6661,8142,6759
693501.0458892869,108.61,117,0.6500000000000057,3.507306368024284,55577.07688984636,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16188,15694,14873,16457,15499,4633,7394,8090,8182,8221,8678,1629,8769,7604,6661,8236,6759
693804.0458892869,108.03,86,-1,3.454986022916644,54888.784049128415,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16188,15694,14873,16457,15505,4633,7394,8090,8182,8221,8690,1629,8794,7604,6661,8236,6759
694106.0458892869,108.03,179,-1,3.404861622249381,55173.64389507251,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16281,15694,14873,16457,15505,4633,7394,8090,8182,8221,8690,1629,8794,7604,6661,8236,6759
695240.0458892869,108.03,171,0.25,3.1741175501581913,56281.07195171714,999830351.6749997,9921649.439999996,10056176.214999987,10032804.925000004,10128619.285000017,10030398.459999993,1729,10780,9486,9674,8725,9706,6262,16359,15694,14873,16457,15505,4633,7394,8090,8182,8221,8690,1629,8794,7604,6691,8236,6815
696395.0458892869,108.19,145,0.25,2.615967433353527,57411.541420184774,999830351.6749997,9924462.379999995,10056176.214999987,10029991.985000005,10128619.285000017,10030398.459999993,1729,10754,9486,9700,8725,9706,6262,16359,15694,14899,16457,15505,4633,7420,8090,8208,8221,8690,1629,8794,7604,6691,8236,6815
696562.0458892869,107.94,105,0.25,2.5728848702488745,57572.329873289214,999830351.6749997,9920144.779999996,10056176.214999987,10029991.985000005,10128619.285000017,10034716.059999993,1729,10794,9486,9700,8725,9666,6262,16359,15694,14899,16457,15545,4633,7460,8090,8208,8221,8730,1629,8794,7604,6691,8236,6815
697406.0458892869,108.19,100,-1,1.6385288201345187,58327.783849952044,999830351.6749997,9925770.659999996,10050550.334999986,10029991.985000005,10128619.285000017,10034716.059999993,1729,10742,9538,9700,8725,9666,6262,16359,15793,14899,16457,15545,4633,7512,8142,8208,8221,8730,1629,8794,7604,6691,8236,6815
699090.0458892869,108.19,114,-1,0.5675565242011272,59971.70793767704,999830351.6749997,9925770.659999996,10050550.334999986,10029991.985000005,10128619.285000017,10034716.059999993,1729,10742,9538,9700,8725,9666,6262,16359,15793,14899,16471,15545,4633,7512,8142,8208,8221,8730,1629,8794,7604,6691,8236,6815
700179.0458892869,108.19,214,-1,0.560153381873652,60179.04588928691,999830351.6749997,9925770.659999996,10050550.334999986,10029991.985000005,10128619.285000017,10034716.059999993,1729,10742,9538,9700,8725,9666,6362,16359,15793,14899,16471,15545,4633,7512,8142,8208,8221,8730,1629,8794,7604,6691,8236,6815
700180.0458892869,107.94,114,-1,0.558320055331611,60180.04588928691,999841297.3549997,9921560.999999996,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1629,10781,9585,9700,8739,9666,6462,16359,15793,14899,16471,15545,4733,7551,8189,8208,8235,8730,1629,8794,7604,6691,8236,6815
700181.0458892869,107.94,115,-1,0.5560956152797227,60181.04588928691,999841297.3549997,9921560.999999996,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1629,10781,9585,9700,8739,9666,6463,16359,15793,14899,16471,15545,4733,7551,8189,8208,8235,8730,1629,8794,7604,6691,8236,6815
700182.0458892869,107.94,114,-1,0.5535606059257491,60182.04588928691,999841405.2949997,9921453.059999997,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1628,10782,9585,9700,8739,9666,6464,16359,15793,14899,16471,15545,4734,7552,8189,8208,8235,8730,1629,8794,7604,6691,8236,6815
700434.0458892869,107.94,144,1.7199999999999989,0.5507798980479862,59159.79608363006,999841405.2949997,9921453.059999997,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1628,10782,9585,9700,8739,9666,6464,16359,15793,14899,16514,15545,4734,7552,8189,8208,8235,8730,1629,8807,7604,6691,8236,6815
700680.0458892869,107.94,160,0.6599999999999966,0.5478060423681876,59393.68681115925,999841405.2949997,9921453.059999997,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1628,10782,9585,9700,8739,9666,6464,16375,15793,14899,16514,15545,4734,7552,8189,8208,8235,8730,1629,8807,7604,6691,8236,6815
701090.0458892869,107.94,231,0.6599999999999966,0.5446818219816336,59785.37334658904,999841405.2949997,9921453.059999997,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1628,10782,9585,9700,8739,9666,6464,16375,15864,14899,16514,15545,4734,7552,8189,8208,8235,8730,1629,8807,7604,6691,8236,6815
701949.0458892869,107.86,217,0.4399999999999977,0.5478945425463432,57638.569318026886,999841405.2949997,9921453.059999997,10045356.834999986,10029991.985000005,10127076.765000017,10034716.059999993,1628,10782,9585,9700,8739,9666,6464,16393,15864,14899,16514,15545,4734,7584,8189,8208,8235,8730,1629,8807,7604,6691,8236,6815
702192.0458892869,107.19500000000001,131,1.7249999999999943,0.5754462876157912,57861.74790166749,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15864,14899,16514,15631,4818,7586,8189,8208,8235,8816,1629,8807,7604,6691,8236,6815
702370.0458892869,107.19500000000001,168,1.7249999999999943,0.5984243597028064,58029.56048508617,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15864,14899,16551,15631,4818,7586,8189,8208,8235,8816,1629,8807,7604,6691,8236,6815
704206.0458892869,107.19500000000001,142,1.9549999999999983,0.5999127959279492,58225.03404819197,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15952,14899,16551,15631,4818,7586,8189,8208,8235,8816,1629,8807,7675,6691,8279,6815
704371.0458892869,107.19500000000001,152,0.10000000000000853,0.5836627169228835,58386.08632859681,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15952,14909,16551,15631,4818,7586,8189,8208,8235,8816,1629,8807,7675,6691,8279,6815
705384.0458892869,107.19500000000001,176,0.10000000000000853,0.5070691434222118,59377.68774256657,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15952,14909,16575,15631,4818,7586,8189,8208,8235,8816,1629,8807,7675,6691,8279,6815
706809.0458892869,107.19500000000001,188,2.460000000000008,0.4728941624601496,60226.041185897775,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15952,14909,16575,15704,4818,7586,8189,8208,8235,8816,1629,8807,7675,6691,8340,6815
707526.0458892869,107.19500000000001,232,1.4299999999999926,0.48637545395099097,60894.13385699305,999832400.9099997,9921236.099999996,10045356.834999986,10029991.985000005,10127076.765000017,10043937.404999994,1712,10784,9585,9700,8739,9580,6464,16393,15952,14909,16629,15704,4818,7586,8189,8208,8235,8816,1629,8807,7675,6701,8340,6815
707748.0458892869,109.44,209,1.710000000000008,0.5509872890692832,61101.32835713809,999832400.9099997,9915326.339999996,10045356.834999986,10029991.985000005,10132986.525000017,10043937.404999994,1712,10838,9585,9700,8685,9580,6464,16478,15952,14909,16629,15704,4818,7640,8189,8208,8289,8816,1629,8807,7675,6701,8340,6815
709410.0458892869,109.44,128,0.25,0.6071867962625275,62677.68234230322,999832400.9099997,9915326.339999996,10045356.834999986,10029991.985000005,10132986.525000017,10043937.404999994,1712,10838,9585,9700,8685,9580,6464,16485,15952,14909,16629,15704,4818,7640,8189,8208,8289,8816,1629,8807,7763,6701,8340,6815
709911.0458892869,109.8,124,0.25,0.6734245498566502,63169.8639608419,999832400.9099997,9914887.139999997,10045356.834999986,10029991.985000005,10133425.725000016,10043937.404999994,1712,10842,9585,9700,8681,9580,6464,16485,15952,14909,16633,15704,4818,7644,8189,8208,8293,8816,1629,8807,7763,6701,8340,6815
710523.0458892869,110.05,177,-1,0.759791363906344,63772.467696638894,999832400.9099997,9915657.489999996,10045356.834999986,10029221.635000005,10133425.725000016,10043937.404999994,1712,10835,9585,9707,8681,9580,6464,16485,15952,14976,16633,15704,4818,7651,8189,8215,8293,8816,1629,8807,7763,6701,8340,6815
710755.0458892869,108.01,89,-1,0.7477244702794811,64001.195923276944,999832400.9099997,9922502.299999997,10045356.834999986,10022484.835000005,10133425.725000016,10043829.394999994,1712,10774,9585,9767,8681,9581,6464,16573,15952,14976,16633,15704,4818,7766,8189,8275,8293,8817,1629,8807,7763,6701,8340,6815
712155.0458892869,108.01,165,4.319999999999993,0.7426345234230688,65374.29928323405,999832400.9099997,9922502.299999997,10045356.834999986,10022484.835000005,10133425.725000016,10043829.394999994,1712,10774,9585,9767,8681,9581,6464,16573,16028,14976,16633,15704,4818,7766,8189,8275,8293,8817,1629,8807,7763,6701,8340,6815
712378.0458892869,108.01,182,0.7099999999999937,0.7311231026379439,65592.27418436017,999832400.9099997,9922502.299999997,10045356.834999986,10022484.835000005,10133425.725000016,10043829.394999994,1712,10774,9585,9767,8681,9581,6464,16573,16028,14976,16633,15721,4818,7766,8189,8275,8293,8817,1629,8807,7763,6701,8340,6815
713603.0458892869,108.72,165,-1,0.7457554149242797,65217.15894730878,999832400.9099997,9922502.299999997,10043508.594999986,10022484.835000005,10133425.725000016,10045677.634999994,1712,10774,9602,9767,8681,9564,6464,16573,16121,14976,16633,15721,4818,7766,8206,8275,8293,8834,1629,8807,7839,6701,8340,6815
713696.0458892869,108.72,229,-1,0.7425313876210845,65303.805194786284,999832400.9099997,9922502.299999997,10043508.594999986,10022484.835000005,10133425.725000016,10045677.634999994,1712,10774,9602,9767,8681,9564,6464,16573,16121,14976,16697,15721,4818,7766,8206,8275,8293,8834,1629,8807,7839,6701,8340,6815
713758.0458892869,108.72,279,-1,0.7389578909846172,65362.08975429775,999832400.9099997,9922502.299999997,10043508.594999986,10022484.835000005,10133425.725000016,10045677.634999994,1712,10774,9602,9767,8681,9564,6464,16573,16121,15026,16697,15721,4818,7766,8206,8275,8293,8834,1629,8807,7839,6701,8340,6815
715271.0458892869,110.08,129,-1,0.8399338763656706,64668.05354514602,999832400.9099997,9925584.539999997,10040426.354999986,10022484.835000005,10133425.725000016,10045677.634999994,1712,10746,9630,9767,8681,9564,6464,16601,16121,15026,16697,15721,4818,7794,8234,8275,8293,8834,1629,8807,7839,6751,8340,6887
716129.0458892869,109.12,31,-1,0.8426109019909495,65491.23901896551,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6464,16601,16121,15026,16795,15721,4818,7794,8282,8275,8441,8834,1629,8807,7839,6751,8340,6887
716568.0458892869,109.12,100,-1,0.8699148266097959,56568.04588928691,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6564,16601,16121,15026,16795,15721,4818,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
716569.0458892869,109.12,200,0.009999999999990905,0.869283137865512,56569.04588928691,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6664,16601,16121,15026,16795,15721,4818,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
716570.0458892869,109.12,201,0.0049999999999954525,0.8678776954939755,56570.04588928691,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6665,16601,16121,15026,16795,15721,4818,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
716571.0458892869,106.80000000000001,200,0.009999999999990905,0.8929576787160503,56571.04588928691,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6666,16601,16121,15026,16795,15721,4820,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
716778.0458892869,106.80000000000001,277,0.009999999999990905,0.9138451241319006,56247.7628947054,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6666,16601,16121,15026,16795,15798,4820,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
717215.0458892869,106.80000000000001,376,0.009999999999990905,0.931288946590053,56668.37985016953,999832400.9099997,9925584.539999997,10035142.514999986,10022484.835000005,10138709.565000016,10045677.634999994,1712,10746,9678,9767,8633,9564,6666,16601,16121,15125,16795,15798,4820,7794,8282,8275,8441,8834,1646,8807,7839,6751,8354,6887
717258.0458892869,106.805,319,0.009999999999990905,0.9456732202543151,56710.21669539611,999838488.7949997,9925584.539999997,10029054.629999986,10022484.835000005,10138709.565000016,10045677.634999994,1655,10746,9735,9767,8633,9564,6666,16601,16178,15125,16795,15798,4877,7794,8339,8275,8441,8834,1646,8807,7839,6751,8354,6887
717273.0458892869,106.805,313,0.9399999999999977,0.9576795824361308,56724.96298724739,999843081.4099997,9925584.539999997,10029054.629999986,10022484.835000005,10134116.950000016,10045677.634999994,1612,10746,9735,9767,8676,9564,6666,16601,16178,15125,16875,15798,4920,7794,8339,8275,8484,8834,1646,8807,7839,6751,8354,6887
717738.0458892869,106.805,406,0.9399999999999977,0.9804643471394973,57180.61034667806,999843081.4099997,9925584.539999997,10029054.629999986,10022484.835000005,10134116.950000016,10045677.634999994,1612,10746,9735,9767,8676,9564,6666,16601,16178,15125,16968,15798,4920,7794,8339,8275,8484,8834,1646,8807,7839,6751,8354,6887
721528.0458892869,106.805,496,0.9399999999999977,1.1108338334582484,60644.522626385675,999843081.4099997,9925584.539999997,10029054.629999986,10022484.835000005,10134116.950000016,10045677.634999994,1612,10746,9735,9767,8676,9564,6666,16601,16178,15125,16968,15888,4920,7794,8339,8275,8484,8834,1646,8807,7839,6751,8354,6887
722130.0458892869,107.94,502,0.7349999999999852,1.1104844913620122,61234.38933932164,999843081.4099997,9925584.539999997,10033048.409999985,10022484.835000005,10130123.170000017,10045677.634999994,1612,10746,9698,9767,8713,9564,6666,16601,16258,15125,16968,15888,4920,7794,8376,8275,8521,8834,1646,8807,7839,6751,8354,6887
723849.0458892869,107.94,306,0.7349999999999852,1.105901421834554,59049.5768482819,999843081.4099997,9925584.539999997,10033048.409999985,10022484.835000005,10130123.170000017,10045677.634999994,1612,10746,9698,9767,8713,9564,6666,16601,16258,15189,16968,15888,4920,7794,8376,8275,8521,8834,1646,8807,7839,6751,8447,7054
723988.0458892869,107.53,287,0.04999999999999716,1.0921490155753542,59183.98619584332,999843081.4099997,9920960.749999998,10037672.199999984,10022484.835000005,10130123.170000017,10045677.634999994,1612,10789,9655,9767,8713,9564,6666,16668,16258,15189,16968,15888,4920,7837,8419,8275,8521,8834,1646,8807,7839,6751,8447,7054
725577.0458892869,107.53,218,0.04999999999999716,1.0948819361381505,60511.7844622815,999843081.4099997,9920960.749999998,10037672.199999984,10022484.835000005,10130123.170000017,10045677.634999994,1612,10789,9655,9767,8713,9564,6666,16668,16258,15189,16968,15918,4920,7837,8419,8275,8521,8834,1646,8807,7839,6850,8447,7054
725639.0458892869,109.41,213,0.04999999999999716,1.0998180857036748,60571.78887864796,999843081.4099997,9920960.749999998,10037672.199999984,10022484.835000005,10130123.170000017,10045677.634999994,1612,10789,9655,9767,8713,9564,6666,16673,16258,15189,16968,15918,4920,7847,8419,8275,8521,8834,1646,8807,7839,6850,8447,7054
725650.0458892869,109.46,198,0.04999999999999716,1.1046827095998564,60582.53435356391,999843081.4099997,9920960.749999998,10037672.199999984,10024126.735000005,10130123.170000017,10044035.734999994,1612,10789,9655,9752,8713,9579,6666,16673,16258,15189,16968,15933,4920,7847,8419,8290,8521,8849,1646,8807,7839,6850,8447,7054
726208.0458892869,109.41,195,0.04999999999999716,1.106096317449587,61127.411207623314,999843081.4099997,9920632.519999998,10037672.199999984,10024126.735000005,10130451.400000017,10044035.734999994,1612,10792,9655,9752,8710,9579,6666,16673,16258,15189,16971,15933,4920,7850,8419,8290,8524,8849,1646,8807,7839,6850,8447,7054
727007.0458892869,109.46,159,0.04999999999999716,1.1067566822920556,61908.663499228074,999843081.4099997,9916691.959999997,10037672.199999984,10028067.295000006,10130451.400000017,10044035.734999994,1612,10828,9655,9716,8710,9579,6666,16709,16258,15189,16971,15933,4920,7886,8419,8326,8524,8849,1646,8807,7839,6850,8447,7054
727166.0458892869,109.46,156,-1,1.106192254407401,62064.275912869605,999843081.4099997,9916691.959999997,10037672.199999984,10028067.295000006,10130451.400000017,10044035.734999994,1612,10828,9655,9716,8710,9579,6666,16709,16258,15212,16971,15933,4920,7886,8419,8352,8524,8849,1646,8807,7839,6850,8447,7054
727813.0458892869,109.46,166,-1,1.1031836909523915,62690.953755483846,999843081.4099997,9916691.959999997,10037672.199999984,10028067.295000006,10130451.400000017,10044035.734999994,1612,10828,9655,9716,8710,9579,6666,16709,16268,15212,16971,15933,4920,7886,8419,8352,8524,8849,1646,8807,7839,6850,8447,7054
