Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221274.1113156857,100.53,182,0.03999999999999204,2.754779275518089,25463.23694284336,999957615.525,10016944.23999999,10033508.355000017,10040167.340000002,9950804.024999985,10000960.515000006,523,9831,9667,9603,10488,9988,1818,9664,9463,9365,8064,8927,1395,5529,5347,5235,4242,4916,323,4135,4059,4129,3822,3987
222388.1113156857,103.60499999999999,73,-1,2.743813868587761,25957.483268214477,999966318.345,10016944.23999999,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,439,9831,9667,9603,10572,9988,1818,9664,9463,9365,8148,8927,1479,5529,5347,5235,4326,4916,323,4135,4059,4130,3822,4011
222848.1113156857,103.60499999999999,54,-1,2.715520960977131,24971.035966378113,999967976.025,10015286.559999991,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,423,9847,9667,9603,10572,9988,1818,9734,9463,9365,8148,8927,1495,5545,5347,5235,4326,4916,323,4135,4116,4130,3822,4011
223014.1113156857,103.60499999999999,102,-1,2.71353516790146,25107.03881916491,999967976.025,10015286.559999991,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,423,9847,9667,9603,10572,9988,1818,9734,9463,9413,8148,8927,1495,5545,5347,5235,4326,4916,323,4135,4116,4130,3822,4011
223292.1113156857,103.60499999999999,180,-1,2.664035936520821,25361.093536731176,999967976.025,10015286.559999991,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,423,9847,9667,9603,10572,9988,1818,9734,9463,9413,8226,8927,1495,5545,5347,5235,4326,4916,323,4135,4116,4130,3822,4011
223606.1113156857,103.60499999999999,276,-1,2.5483049316538526,25647.935058075876,999967976.025,10015286.559999991,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,423,9847,9667,9603,10572,9988,1818,9734,9463,9413,8226,9023,1495,5545,5347,5235,4326,4916,323,4135,4116,4130,3822,4011
223731.1113156857,103.60499999999999,376,-1,2.5426109018776537,23731.111315685703,999967976.025,10015286.559999991,10033508.355000017,10040167.340000002,9942101.204999985,10000960.515000006,423,9847,9667,9603,10572,9988,1918,9734,9463,9413,8226,9023,1495,5545,5347,5235,4326,4916,323,4135,4116,4130,3822,4011
223732.1113156857,104.51,276,-1,2.5529945261793103,23732.111315685703,999978427.805,10012987.33999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,323,9869,9667,9603,10650,9988,2018,9734,9463,9413,8226,9023,1595,5567,5347,5235,4404,4916,323,4135,4116,4130,3822,4011
223733.1113156857,104.51,277,-1,2.5618414910327627,23733.111315685703,999978427.805,10012987.33999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,323,9869,9667,9603,10650,9988,2019,9734,9463,9413,8226,9023,1595,5567,5347,5235,4404,4916,323,4135,4116,4130,3822,4011
223734.1113156857,104.51,276,-1,2.5693021895219013,23734.111315685703,999978532.3149999,10012882.82999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,322,9870,9667,9603,10650,9988,2020,9734,9463,9413,8226,9023,1596,5568,5347,5235,4404,4916,323,4135,4116,4130,3822,4011
223944.1113156857,104.51,334,-1,2.5755099483060837,23847.370962152112,999978532.3149999,10012882.82999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,322,9870,9667,9603,10650,9988,2020,9734,9521,9413,8226,9023,1596,5568,5347,5235,4404,4916,323,4135,4116,4130,3822,4011
224202.1113156857,104.51,375,-1,2.580583346788515,24089.54819062815,999978532.3149999,10012882.82999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,322,9870,9667,9603,10650,9988,2020,9823,9521,9413,8226,9023,1596,5568,5347,5235,4404,4916,323,4135,4116,4178,3822,4011
224443.1113156857,104.51,403,-1,2.584628163043689,24319.17575790474,999978532.3149999,10012882.82999999,10033508.355000017,10040167.340000002,9933948.644999985,10000960.515000006,322,9870,9667,9603,10650,9988,2020,9851,9521,9413,8226,9023,1596,5568,5347,5235,4404,4916,323,4135,4116,4178,3822,4011
224895.1113156857,103.995,185,-1,2.435127683168447,24752.523618399428,999969068.765,10012882.82999999,10042971.905000018,10040167.340000002,9933948.644999985,10000960.515000006,413,9870,9576,9603,10650,9988,2020,9851,9612,9413,8226,9023,1687,5568,5438,5235,4404,4916,323,4166,4116,4178,3822,4107
225587.1113156857,97.21,92,-1,2.2271509997091243,23101.811410114693,999968028.8149999,10013922.77999999,10042971.905000018,10040167.340000002,9933948.644999985,10000960.515000006,423,9860,9576,9603,10650,9988,2020,9944,9612,9413,8226,9023,1697,5744,5438,5235,4404,4916,323,4166,4116,4178,3822,4107
225757.1113156857,97.21,184,2.2700000000000102,2.2975956575957683,23235.098724939016,999968028.8149999,10013922.77999999,10042971.905000018,10040167.340000002,9933948.644999985,10000960.515000006,423,9860,9576,9603,10650,9988,2020,9944,9612,9413,8226,9115,1697,5744,5438,5235,4404,4916,323,4166,4116,4178,3822,4107
226611.1113156857,97.21,129,2.2700000000000102,2.041953908712468,23794.798593621555,999968028.8149999,10013922.77999999,10042971.905000018,10040167.340000002,9933948.644999985,10000960.515000006,423,9860,9576,9603,10650,9988,2020,9944,9612,9413,8263,9115,1697,5744,5438,5235,4404,4916,323,4200,4174,4178,3822,4107
227629.1113156857,97.21,159,1.7900000000000063,2.03744472192449,21537.055091208254,999968028.8149999,10013922.77999999,10042971.905000018,10040167.340000002,9933948.644999985,10000960.515000006,423,9860,9576,9603,10650,9988,2020,9944,9642,9413,8263,9115,1697,5744,5438,5235,4404,4916,323,4200,4174,4178,3822,4107
227947.1113156857,97.69,130,1.7900000000000063,2.0122964467980164,21830.820419301337,999968028.8149999,10013922.77999999,10040138.895000018,10040167.340000002,9933948.644999985,10003793.525000006,423,9860,9605,9603,10650,9959,2020,9944,9642,9413,8263,9144,1697,5744,5467,5235,4404,4945,323,4200,4174,4178,3822,4107
228027.1113156857,97.69,221,0.1600000000000108,2.0852023933511368,21904.332684856607,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10037,9642,9413,8263,9144,1697,5745,5468,5235,4404,4945,323,4200,4174,4178,3822,4107
228057.1113156857,97.69,231,0.1600000000000108,2.150341599663589,21931.96871480436,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10037,9642,9413,8273,9144,1697,5745,5468,5235,4404,4945,323,4200,4174,4178,3822,4107
228208.1113156857,97.69,137,0.8499999999999943,2.128057239816029,22065.201832509396,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10037,9642,9448,8273,9144,1697,5745,5468,5235,4404,4945,323,4200,4174,4178,3859,4199
229247.1113156857,97.69,123,-1,2.2944311248201066,20625.798122705484,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10068,9642,9448,8273,9144,1697,5745,5468,5235,4404,4945,323,4200,4174,4213,3869,4199
229396.1113156857,97.69,44,-1,2.346702901130189,20461.132157424057,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10068,9642,9461,8273,9144,1697,5745,5468,5235,4404,4945,323,4292,4174,4213,3869,4199
229667.1113156857,97.69,74,-1,2.411677800788244,20704.93320341842,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10068,9642,9461,8303,9144,1697,5745,5468,5235,4404,4945,323,4292,4174,4213,3869,4199
229986.1113156857,97.69,106,0.20999999999999375,2.4531375591877285,21000.644405879313,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10068,9674,9461,8303,9144,1697,5745,5468,5235,4404,4945,323,4292,4174,4213,3869,4199
231828.1113156857,97.69,102,1.029999999999987,2.6427859038017707,21428.295887977758,999968028.8149999,10014020.46999999,10040041.205000019,10040167.340000002,9933948.644999985,10003793.525000006,423,9859,9606,9603,10650,9959,2020,10068,9733,9461,8303,9144,1697,5745,5468,5235,4404,4945,323,4323,4206,4213,3869,4199
231845.1113156857,102.32,114,0.6700000000000017,2.6179453046516183,21444.85991499611,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9771,9461,8303,9144,1697,5745,5481,5248,4404,4945,323,4323,4206,4213,3869,4199
232609.1113156857,102.32,174,0.6700000000000017,2.5937690249210927,22175.769015030208,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9771,9461,8363,9144,1697,5745,5481,5248,4404,4945,323,4323,4206,4213,3869,4199
233017.1113156857,102.32,185,2.230000000000004,2.576917930556561,22517.26095939288,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9771,9502,8363,9144,1697,5745,5481,5248,4404,4945,323,4323,4206,4213,3899,4199
233180.1113156857,102.32,236,1.3200000000000074,2.553788271913007,21953.053049388836,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9771,9502,8414,9144,1697,5745,5481,5248,4404,4945,323,4323,4206,4213,3899,4199
233629.1113156857,102.32,238,-1,2.557085385010177,22375.7665731163,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9771,9564,8414,9144,1697,5745,5481,5248,4404,4945,323,4323,4206,4213,3959,4199
233880.1113156857,102.32,157,-1,2.534312489792522,22618.17663644618,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9774,9564,8414,9144,1697,5745,5481,5248,4404,4945,323,4323,4290,4213,3959,4199
234498.1113156857,102.32,140,-1,2.512119800089161,23215.575531712093,999968028.8149999,10014020.46999999,10038711.045000019,10041497.500000002,9933948.644999985,10003793.525000006,423,9859,9619,9590,10650,9959,2020,10068,9774,9588,8414,9144,1697,5745,5481,5248,4404,4945,323,4323,4290,4254,3959,4199
235198.1113156857,103.52,131,-1,2.5400088504635483,23877.815326738317,999968028.8149999,10014020.46999999,10039332.165000018,10040876.380000003,9933948.644999985,10003793.525000006,423,9859,9613,9596,10650,9959,2020,10068,9783,9588,8414,9144,1697,5745,5493,5254,4404,4945,323,4323,4290,4254,3959,4199
235301.1113156857,103.52,125,-1,2.5314030200661457,23973.21853828468,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9783,9588,8414,9144,1697,5751,5493,5260,4404,4945,323,4323,4290,4254,3959,4199
235615.1113156857,103.52,152,-1,2.5806103885254212,24263.67961062194,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9783,9588,8414,9171,1697,5751,5493,5260,4404,4945,323,4323,4290,4254,3959,4199
235757.1113156857,103.52,242,-1,2.571801898768725,24389.246979971416,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9783,9588,8504,9171,1697,5751,5493,5260,4404,4945,323,4323,4290,4254,3959,4199
236291.1113156857,103.52,336,-1,2.5860993571366593,24772.074470550753,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9877,9588,8504,9171,1697,5751,5493,5260,4404,4945,323,4323,4290,4254,3959,4199
237202.1113156857,103.52,353,-1,2.600081827555172,24049.574203459517,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9877,9682,8504,9171,1697,5751,5493,5260,4404,4945,323,4323,4290,4304,3959,4226
237330.1113156857,103.52,393,-1,2.5896084306782563,24170.444561901037,999968028.8149999,10014641.589999989,10039332.165000018,10040255.260000004,9933948.644999985,10003793.525000006,423,9853,9613,9602,10650,9959,2020,10074,9877,9682,8504,9211,1697,5751,5493,5260,4404,4945,323,4323,4290,4304,3959,4226
237585.1113156857,104.09,177,-1,2.6393327767658286,24406.794409485767,999968028.8149999,10014641.589999989,10046722.555000018,10032864.870000003,9933948.644999985,10003793.525000006,423,9853,9542,9673,10650,9959,2020,10074,9948,9682,8504,9211,1697,5751,5564,5331,4404,4945,323,4323,4384,4304,4010,4226
239052.1113156857,104.09,85,-1,2.6638843537699644,24174.0081792454,999968028.8149999,10014641.589999989,10046722.555000018,10032864.870000003,9933948.644999985,10003793.525000006,423,9853,9542,9673,10650,9959,2020,10096,9948,9682,8504,9211,1697,5751,5564,5331,4404,4945,323,4323,4384,4328,4100,4226
239388.1113156857,104.01,56,-1,2.7146296393373217,24477.85222738338,999968028.8149999,10014641.589999989,10046722.555000018,10030470.800000003,9936966.774999985,10003169.465000005,423,9853,9542,9696,10621,9965,2020,10096,9948,9682,8533,9211,1697,5751,5564,5354,4433,4951,323,4323,4384,4328,4100,4226
239441.1113156857,104.01,77,1.0,2.7074565708242324,24525.46185880783,999968028.8149999,10014641.589999989,10050258.895000018,10030470.800000003,9936966.774999985,9999633.125000006,423,9853,9508,9696,10621,9999,2020,10096,10037,9682,8533,9211,1697,5751,5598,5354,4433,4985,323,4323,4384,4328,4100,4226
239569.1113156857,101.59,58,-1,2.6797235034564846,24636.626555812894,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9682,8533,9302,1697,5751,5653,5354,4433,5040,323,4323,4384,4328,4100,4226
239724.1113156857,101.59,107,1.1299999999999955,2.6797560878829274,24773.224139583413,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9682,8533,9351,1697,5751,5653,5354,4433,5040,323,4323,4384,4328,4100,4226
239958.1113156857,101.59,167,1.1299999999999955,2.652856809177609,24983.727667790692,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9682,8593,9351,1697,5751,5653,5354,4433,5040,323,4323,4384,4328,4100,4226
240296.1113156857,101.59,190,1.1299999999999955,2.626751640906795,25280.778496662504,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9705,8593,9351,1697,5751,5653,5354,4433,5040,323,4323,4384,4328,4100,4226
243094.1113156857,101.59,48,-1,2.705456967086365,25382.96534588709,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9705,8641,9351,1697,5751,5653,5354,4433,5040,323,4345,4384,4351,4160,4311
243890.1113156857,101.59,14,-1,2.6818697695889537,24526.565136622405,999968028.8149999,10014641.589999989,10055846.345000017,10030470.800000003,9936966.774999985,9994045.675000006,423,9853,9453,9696,10621,10054,2020,10096,10037,9705,8655,9351,1697,5751,5653,5354,4433,5040,323,4345,4384,4351,4208,4311
244281.1113156857,100.8,10,-1,2.61223567741791,24904.203481748176,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9937369.974999985,9994045.675000006,423,9853,9457,9696,10617,10054,2020,10096,10041,9705,8655,9351,1697,5751,5657,5354,4437,5040,323,4345,4384,4351,4208,4311
245068.1113156857,100.8,9,-1,2.541475444677253,25649.702406714903,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2020,10096,10041,9705,8655,9370,1697,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245111.1113156857,100.8,85,-1,2.5095880015452745,25686.292231035302,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2020,10096,10041,9781,8655,9370,1697,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245179.1113156857,100.8,185,-1,2.4788714545697585,25179.111315685703,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2120,10096,10041,9781,8655,9370,1697,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245180.1113156857,100.8,285,0.009999999999990905,2.4492558567247897,25180.111315685703,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2220,10096,10041,9781,8655,9370,1697,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245181.1113156857,100.8,286,0.0049999999999954525,2.4206769744438215,25181.111315685703,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2221,10096,10041,9781,8655,9370,1697,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245182.1113156857,104.4,285,0.009999999999990905,2.4486337373629548,25182.111315685703,999968028.8149999,10014641.589999989,10055443.145000018,10030470.800000003,9938377.974999985,9993037.675000006,423,9853,9457,9696,10607,10064,2222,10096,10041,9781,8655,9370,1699,5751,5657,5354,4447,5050,323,4345,4384,4351,4208,4311
245310.1113156857,104.39500000000001,165,0.009999999999990905,2.4725381970360893,24749.823400841968,999963435.435,10014641.589999989,10055443.145000018,10030470.800000003,9942971.354999986,9993037.675000006,467,9853,9457,9696,10563,10064,2222,10096,10041,9781,8699,9370,1743,5751,5657,5354,4491,5050,323,4345,4384,4427,4208,4311
245431.1113156857,104.39500000000001,207,0.009999999999990905,2.4930498949736215,24851.9083121616,999963435.435,10014641.589999989,10055443.145000018,10030470.800000003,9942971.354999986,9993037.675000006,467,9853,9457,9696,10563,10064,2222,10138,10041,9781,8699,9370,1743,5751,5657,5354,4491,5050,323,4345,4384,4427,4208,4311
245481.1113156857,100.83,109,3.575000000000003,2.466803762212866,24893.883119506645,999957589.3149999,10011314.199999988,10055443.145000018,10039644.310000002,9942971.354999986,9993037.675000006,523,9886,9457,9607,10563,10064,2222,10138,10041,9870,8699,9370,1799,5784,5657,5443,4491,5050,323,4345,4384,4427,4208,4320
245850.1113156857,100.83,146,3.575000000000003,2.3498257687895294,25230.302628789592,999957589.3149999,10011314.199999988,10055443.145000018,10039644.310000002,9942971.354999986,9993037.675000006,523,9886,9457,9607,10563,10064,2222,10138,10078,9870,8699,9370,1799,5784,5657,5443,4491,5050,323,4345,4384,4427,4208,4320
246434.1113156857,100.83,151,0.41500000000000625,2.325691556880575,23861.738664041302,999957589.3149999,10011314.199999988,10055443.145000018,10039644.310000002,9942971.354999986,9993037.675000006,523,9886,9457,9607,10563,10064,2222,10138,10120,9870,8699,9370,1799,5784,5657,5443,4491,5050,323,4345,4421,4427,4208,4320
246699.1113156857,100.83,195,0.41500000000000625,2.247866676393264,24107.332671888696,999957589.3149999,10011314.199999988,10055443.145000018,10039644.310000002,9942971.354999986,9993037.675000006,523,9886,9457,9607,10563,10064,2222,10191,10120,9870,8699,9370,1799,5784,5657,5443,4491,5050,323,4354,4421,4427,4208,4320
247193.1113156857,104.405,165,0.41500000000000625,2.2661958739591137,24181.809489909647,999960721.4649999,10011314.199999988,10052310.995000018,10039644.310000002,9942971.354999986,9993037.675000006,493,9886,9487,9607,10563,10064,2222,10191,10150,9870,8699,9370,1829,5784,5687,5443,4491,5050,323,4354,4421,4427,4208,4320
247299.1113156857,104.405,232,0.41500000000000625,2.281992241022809,24272.051944514853,999960721.4649999,10011314.199999988,10052310.995000018,10039644.310000002,9942971.354999986,9993037.675000006,493,9886,9487,9607,10563,10064,2222,10258,10150,9870,8699,9370,1829,5784,5687,5443,4491,5050,323,4354,4421,4427,4208,4320
247835.1113156857,103.99,224,2.430000000000007,2.2228814725073245,24766.690018142544,999960721.4649999,10011314.199999988,10047943.415000018,10044011.890000002,9942971.354999986,9993037.675000006,493,9886,9529,9565,10563,10064,2222,10258,10150,9946,8699,9370,1829,5784,5729,5485,4491,5050,323,4354,4421,4427,4208,4320
247974.1113156857,103.99,231,0.35999999999999943,2.1728233302525544,24891.00921734888,999960721.4649999,10011314.199999988,10047943.415000018,10044011.890000002,9942971.354999986,9993037.675000006,493,9886,9529,9565,10563,10064,2222,10258,10150,9946,8706,9370,1829,5784,5729,5485,4491,5050,323,4354,4421,4427,4208,4320
249202.1113156857,104.405,50,-1,1.9783030381666453,25281.327997747343,999962809.5649999,10011314.199999988,10047943.415000018,10044011.890000002,9943682.974999985,9990237.955000008,473,9886,9529,9565,10556,10091,2222,10258,10150,9946,8706,9397,1849,5784,5729,5485,4498,5077,323,4474,4421,4461,4208,4320
249232.1113156857,104.405,72,1.125,1.9856466288648205,25310.69465032703,999962809.5649999,10011314.199999988,10047943.415000018,10044011.890000002,9943682.974999985,9990237.955000008,473,9886,9529,9565,10556,10091,2222,10258,10172,9946,8706,9397,1849,5784,5729,5485,4498,5077,323,4474,4421,4461,4208,4320
249653.1113156857,104.405,100,0.625,1.801171730188352,25721.950505802437,999962809.5649999,10011314.199999988,10047943.415000018,10044011.890000002,9943682.974999985,9990237.955000008,473,9886,9529,9565,10556,10091,2222,10258,10172,9946,8706,9425,1849,5784,5729,5485,4498,5077,323,4474,4421,4461,4208,4320
249969.1113156857,103.78,120,0.3299999999999983,1.675065480500867,26030.447311287135,999962809.5649999,10011314.199999988,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,473,9886,9529,9537,10556,10119,2222,10258,10172,10022,8706,9425,1849,5784,5729,5513,4498,5105,323,4474,4421,4461,4208,4320
250914.1113156857,103.78,200,0.3299999999999983,1.5277074460584465,26928.212686673243,999962809.5649999,10011314.199999988,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,473,9886,9529,9537,10556,10119,2222,10258,10172,10022,8786,9425,1849,5784,5729,5513,4498,5105,323,4474,4421,4461,4208,4320
250936.1113156857,103.78,228,0.3299999999999983,1.5207469688662794,26946.828110137925,999962809.5649999,10011314.199999988,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,473,9886,9529,9537,10556,10119,2222,10258,10200,10022,8786,9425,1849,5784,5729,5513,4498,5105,323,4474,4421,4461,4208,4320
251740.1113156857,103.78,162,0.34499999999999886,1.5136786353930343,26652.41675328085,999962809.5649999,10011314.199999988,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,473,9886,9529,9537,10556,10119,2222,10258,10200,10084,8786,9425,1849,5784,5729,5513,4498,5105,323,4474,4421,4509,4288,4320
252565.1113156857,104.405,136,0.34499999999999886,1.364294625947377,27447.89665001884,999963227.185,10010896.579999989,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,469,9890,9529,9537,10556,10119,2222,10262,10200,10084,8786,9425,1853,5788,5729,5513,4498,5105,323,4474,4443,4509,4288,4320
253045.1113156857,104.405,145,0.34499999999999886,1.3932712174512196,27310.29760756038,999963227.185,10010896.579999989,10047943.415000018,10046917.730000002,9943682.974999985,9987332.115000008,469,9890,9529,9537,10556,10119,2222,10299,10200,10084,8786,9425,1853,5788,5729,5513,4498,5105,323,4474,4471,4509,4288,4320
253392.1113156857,98.44,79,5.965000000000003,1.5315212186242892,27636.704975180037,999963227.185,10017348.29999999,10047943.415000018,10040466.010000002,9943682.974999985,9987332.115000008,469,9828,9529,9599,10556,10119,2222,10365,10200,10084,8786,9425,1853,5858,5729,5575,4498,5105,323,4474,4471,4509,4288,4320
253711.1113156857,98.44,72,5.965000000000003,1.6541704089859346,27945.011289225047,999963227.185,10016659.21999999,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,469,9835,9529,9599,10549,10119,2222,10365,10200,10084,8793,9425,1853,5865,5729,5575,4505,5105,323,4474,4471,4509,4288,4320
254021.1113156857,98.44,168,5.945000000000007,1.764475044307173,28247.297870472015,999963227.185,10016659.21999999,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,469,9835,9529,9599,10549,10119,2222,10365,10200,10084,8889,9425,1853,5865,5729,5575,4505,5105,323,4474,4471,4509,4288,4320
254117.1113156857,98.44,245,5.945000000000007,1.8453695541090527,28340.771709398745,999963227.185,10016659.21999999,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,469,9835,9529,9599,10549,10119,2222,10365,10200,10084,8889,9502,1853,5865,5729,5575,4505,5105,323,4474,4471,4509,4288,4320
254569.1113156857,104.405,235,5.945000000000007,1.864227934006612,28781.234889624175,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10375,10200,10084,8889,9502,1863,5875,5729,5575,4505,5105,323,4474,4471,4509,4288,4320
256256.1113156857,104.405,171,0.3300000000000125,1.9236846267540535,28123.21608347923,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10375,10200,10097,8889,9502,1863,5875,5729,5575,4505,5105,323,4474,4471,4509,4288,4397
256287.1113156857,104.405,219,0.3300000000000125,1.9220852776983666,28150.382861442835,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10375,10200,10097,8937,9502,1863,5875,5729,5575,4505,5105,323,4474,4471,4509,4288,4397
257368.1113156857,104.405,123,1.6200000000000045,1.9690387955571362,29142.42107955803,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10375,10200,10097,8963,9502,1863,5875,5729,5575,4505,5105,323,4500,4471,4509,4384,4397
258066.1113156857,104.405,102,0.125,1.9751744090791068,26043.24155473415,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10441,10200,10097,8963,9502,1863,5875,5729,5575,4505,5105,323,4500,4471,4522,4458,4397
258425.1113156857,104.405,111,0.125,1.971930325816952,26372.560991385166,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10441,10200,10106,8963,9502,1863,5875,5729,5575,4505,5105,323,4500,4471,4522,4458,4397
259364.1113156857,104.405,140,0.125,1.9777509361474472,23983.597359175066,999964271.2349999,10015615.169999989,10047943.415000018,10040466.010000002,9944372.054999985,9987332.115000008,459,9845,9529,9599,10549,10119,2222,10441,10200,10135,8963,9502,1863,5875,5729,5575,4505,5105,323,4500,4471,4522,4458,4397
