Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
373677.9264167374,99.52,166,7.905000000000001,2.2698631256917228,67031.38229787874,999931344.96,9978729.409999998,10022625.590000017,10031377.179999998,10023759.959999979,10012162.900000006,782,10218,9766,9692,9757,9885,3030,11560,12141,11941,11163,11786,2348,6274,6658,6630,5879,6277,582,5286,5417,5311,5284,5509
373726.9264167374,99.52,189,6.155000000000001,2.2880992451944926,67064.52492943895,999931344.96,9978729.409999998,10022625.590000017,10031377.179999998,10023759.959999979,10012162.900000006,782,10218,9766,9692,9757,9885,3030,11583,12141,11941,11163,11786,2348,6274,6658,6630,5879,6277,582,5286,5417,5311,5284,5509
374254.9264167374,99.52,237,3.3800000000000097,2.2663504493733972,67160.30917445396,999931344.96,9978729.409999998,10022625.590000017,10031377.179999998,10023759.959999979,10012162.900000006,782,10218,9766,9692,9757,9885,3030,11583,12141,11989,11163,11786,2348,6274,6658,6630,5879,6277,582,5286,5417,5311,5284,5509
374376.9264167374,99.52,281,3.3800000000000097,2.2803830678961403,67277.24458740058,999931344.96,9978729.409999998,10022625.590000017,10031377.179999998,10023759.959999979,10012162.900000006,782,10218,9766,9692,9757,9885,3030,11627,12141,11989,11163,11786,2348,6274,6658,6630,5879,6277,582,5286,5417,5311,5284,5509
374408.9264167374,103.23,283,1.3799999999999955,2.2578194968565333,67308.17655589362,999931344.96,9978729.409999998,10022625.590000017,10036332.219999997,10018804.91999998,10012162.900000006,782,10218,9766,9644,9805,9885,3030,11627,12141,11989,11261,11786,2348,6274,6658,6678,5927,6277,582,5286,5417,5311,5284,5509
374796.9264167374,104.67,271,0.7549999999999955,2.259987107320946,67671.68824002077,999931344.96,9983334.889999999,10018020.110000016,10036332.219999997,10018804.91999998,10012162.900000006,782,10174,9810,9644,9805,9885,3030,11627,12217,11989,11261,11786,2348,6318,6702,6678,5927,6277,582,5286,5417,5311,5284,5509
375178.9264167374,105.25,259,0.7549999999999955,2.2756270222786497,66779.2668098745,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11627,12217,12001,11261,11786,2348,6318,6714,6690,5927,6277,582,5286,5417,5311,5284,5509
375694.9264167374,105.25,254,2.714999999999989,2.25513543499686,67262.89657105709,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11627,12298,12001,11261,11786,2348,6318,6714,6690,5927,6277,582,5286,5503,5311,5284,5509
376222.9264167374,105.25,267,1.7749999999999915,2.2787146317989646,66266.77388380188,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11713,12298,12001,11261,11786,2348,6318,6714,6690,5927,6277,582,5309,5503,5311,5334,5509
376515.9264167374,105.25,334,1.7749999999999915,2.293291203243038,66534.91743822984,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11713,12298,12001,11261,11853,2348,6318,6714,6690,5927,6277,582,5309,5503,5311,5334,5509
376760.9264167374,105.25,342,1.0549999999999926,2.3053941469604515,66765.89025503362,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11713,12298,12009,11261,11853,2348,6318,6714,6690,5927,6277,582,5309,5503,5311,5334,5509
376998.9264167374,105.25,314,1.0549999999999926,2.3153275667804296,66991.2394146187,999931344.96,9983334.889999999,10016757.110000016,10037595.219999997,10018804.91999998,10012162.900000006,782,10174,9822,9632,9805,9885,3030,11713,12298,12009,11314,11853,2348,6318,6714,6690,5927,6277,582,5309,5584,5311,5334,5509
377529.9264167374,104.23,250,1.7749999999999915,2.314202688948994,63319.15995688108,999931344.96,9983022.2,10016757.110000016,10036755.619999997,10013264.29999998,10018855.810000004,782,10177,9822,9640,9858,9821,3030,11713,12298,12009,11314,11917,2348,6321,6714,6698,5980,6341,582,5309,5584,5311,5334,5509
377711.9264167374,102.48,125,-1,2.289475482619067,63491.05442831683,999931344.96,9983022.2,10023623.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10177,9755,9640,9858,9888,3030,11713,12390,12009,11314,11917,2348,6321,6781,6698,5980,6408,582,5392,5584,5311,5334,5509
378056.9264167374,102.48,170,1.7800000000000011,2.265524334449454,63822.52149957389,999931344.96,9983022.2,10023623.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10177,9755,9640,9858,9888,3030,11713,12390,12054,11314,11917,2348,6321,6781,6698,5980,6408,582,5392,5584,5311,5334,5509
378813.9264167374,102.36,212,2.194999999999993,2.2512053267476704,64556.940407506016,999931344.96,9980463.2,10026182.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10202,9730,9640,9858,9888,3030,11805,12390,12054,11314,11917,2348,6346,6806,6698,5980,6408,582,5392,5584,5311,5334,5509
379042.9264167374,102.36,270,2.194999999999993,2.236064248290429,64779.01594922197,999931344.96,9980463.2,10026182.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10202,9730,9640,9858,9888,3030,11805,12390,12054,11372,11917,2348,6346,6806,6698,5980,6408,582,5392,5584,5311,5334,5509
379354.9264167374,102.36,294,0.269999999999996,2.2131835778702222,65079.049873546,999931344.96,9980463.2,10026182.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10202,9730,9640,9858,9888,3030,11829,12390,12054,11372,11917,2348,6346,6806,6698,5980,6408,582,5392,5584,5311,5334,5509
379495.9264167374,102.36,362,0.269999999999996,2.1909912117578205,65212.29731483973,999931344.96,9980463.2,10026182.270000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10202,9730,9640,9858,9888,3030,11829,12390,12122,11372,11917,2348,6346,6806,6698,5980,6408,582,5392,5584,5311,5334,5509
380287.9264167374,104.08,344,1.5649999999999977,2.2008916847267397,62794.56597898633,999931344.96,9982961.12,10023684.350000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10178,9754,9640,9858,9888,3030,11829,12420,12122,11372,11917,2348,6370,6830,6698,5980,6408,582,5392,5584,5311,5334,5509
380546.9264167374,104.08,340,1.5649999999999977,2.1943702802055323,63043.72755426873,999931344.96,9982961.12,10023684.350000016,10036755.619999997,10013264.29999998,10011989.650000004,782,10178,9754,9640,9858,9888,3030,11829,12420,12122,11426,11917,2348,6370,6830,6698,5980,6408,582,5392,5584,5311,5392,5509
380556.9264167374,106.005,242,1.5649999999999977,2.224377066044564,63053.4375172258,999941733.45,9982961.12,10023684.350000016,10036755.619999997,10002875.80999998,10011989.650000004,684,10178,9754,9640,9956,9888,3030,11829,12420,12122,11524,11917,2446,6370,6830,6698,6078,6408,582,5392,5584,5311,5392,5509
381719.9264167374,106.005,114,0.7600000000000051,2.2571921969235187,64170.01321935945,999941733.45,9982961.12,10023684.350000016,10036755.619999997,10002875.80999998,10011989.650000004,684,10178,9754,9640,9956,9888,3030,11829,12420,12122,11524,11969,2446,6370,6830,6698,6078,6408,582,5459,5584,5424,5392,5509
382854.9264167374,104.44,84,-1,2.244703601810858,63721.89115149452,999941733.45,9982961.12,10023057.710000016,10036755.619999997,10002875.80999998,10012616.290000005,684,10178,9760,9640,9956,9882,3030,11829,12420,12122,11524,12005,2446,6370,6836,6698,6078,6414,582,5459,5584,5424,5446,5509
383273.9264167374,103.9,53,1.384999999999991,2.160350649081663,64094.044457592245,999941733.45,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015733.290000005,684,10178,9790,9640,9956,9852,3030,11829,12501,12122,11524,12005,2446,6370,6866,6698,6078,6444,582,5459,5584,5424,5446,5561
383941.9264167374,103.9,54,0.2599999999999909,2.1100714604997055,63948.97280711157,999941733.45,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015733.290000005,684,10178,9790,9640,9956,9852,3030,11829,12501,12122,11524,12006,2446,6370,6866,6698,6078,6444,582,5459,5584,5424,5446,5561
384080.9264167374,104.88,99,-1,2.1104822598918433,64080.92641673738,999941628.57,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015838.170000006,685,10178,9790,9640,9956,9851,3130,11829,12501,12122,11524,12006,2447,6370,6866,6698,6078,6445,584,5459,5635,5424,5446,5561
384081.9264167374,104.88,199,0.009999999999990905,2.109814999788686,64081.92641673738,999941628.57,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015838.170000006,685,10178,9790,9640,9956,9851,3230,11829,12501,12122,11524,12006,2447,6370,6866,6698,6078,6445,584,5459,5635,5424,5446,5561
384082.9264167374,104.88,200,0.0049999999999954525,2.1082067143824177,64082.92641673738,999941628.57,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015838.170000006,685,10178,9790,9640,9956,9851,3231,11829,12501,12122,11524,12006,2447,6370,6866,6698,6078,6445,584,5459,5635,5424,5446,5561
384083.9264167374,106.4,199,0.009999999999990905,2.1470424350127755,64083.92641673738,999941628.57,9982961.12,10019940.710000016,10036755.619999997,10002875.80999998,10015838.170000006,685,10178,9790,9640,9956,9851,3232,11829,12501,12122,11524,12006,2449,6370,6866,6698,6078,6445,584,5459,5635,5424,5446,5561
384230.9264167374,106.39500000000001,167,0.009999999999990905,2.1810218262542045,64223.471622921,999938223.9300001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10015838.170000006,717,10178,9790,9608,9956,9851,3232,11829,12501,12154,11524,12006,2481,6370,6866,6730,6078,6445,584,5459,5635,5424,5446,5561
385468.9264167374,106.39500000000001,184,0.009999999999990905,2.1724561933851416,63640.31397581141,999938223.9300001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10015838.170000006,717,10178,9790,9608,9956,9851,3232,11829,12501,12171,11524,12006,2481,6370,6866,6730,6078,6445,584,5459,5635,5424,5446,5561
386529.9264167374,106.39500000000001,168,0.009999999999990905,2.221927130329723,62057.64730770228,999938223.9300001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10015838.170000006,717,10178,9790,9608,9956,9851,3232,11829,12502,12171,11524,12006,2481,6370,6866,6730,6078,6445,584,5459,5635,5441,5446,5561
388601.9264167374,106.39500000000001,170,0.009999999999990905,2.2381316689972914,63033.543286579545,999938223.9300001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10015838.170000006,717,10178,9790,9608,9956,9851,3232,11829,12502,12173,11524,12006,2481,6370,6866,6730,6078,6445,584,5459,5635,5441,5446,5561
390630.9264167374,106.405,108,0.009999999999990905,2.2414503646110773,65018.305823971226,999944714.6350001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10009347.465000005,656,10178,9790,9608,9956,9912,3232,11829,12502,12173,11524,12067,2542,6370,6866,6730,6078,6506,584,5459,5636,5441,5446,5561
390803.9264167374,106.405,176,0.009999999999990905,2.2529580416643378,65186.76246187452,999944714.6350001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10009347.465000005,656,10178,9790,9608,9956,9912,3232,11829,12570,12173,11524,12067,2542,6370,6866,6730,6078,6506,584,5459,5636,5441,5446,5561
391697.9264167374,106.39500000000001,162,0.009999999999990905,2.2797536185896767,66031.69976649637,999943225.1050001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10010836.995000005,670,10178,9790,9608,9956,9898,3232,11829,12570,12173,11524,12081,2556,6370,6866,6730,6078,6520,584,5459,5636,5441,5446,5561
392050.9264167374,106.39500000000001,179,0.009999999999990905,2.1959719939078512,64928.98147543287,999943225.1050001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10010836.995000005,670,10178,9790,9608,9956,9898,3232,11848,12570,12173,11524,12081,2556,6370,6866,6730,6078,6520,584,5459,5636,5443,5446,5561
392339.9264167374,106.39500000000001,203,0.009999999999990905,2.1975187676957417,65206.14503926539,999943225.1050001,9982961.12,10019940.710000016,10040160.259999998,10002875.80999998,10010836.995000005,670,10178,9790,9608,9956,9898,3232,11848,12570,12197,11524,12081,2556,6370,6866,6730,6078,6520,584,5459,5636,5443,5446,5561
392692.9264167374,106.39500000000001,90,0.009999999999990905,2.09379964120257,65549.3480803257,999938437.3300002,9982961.12,10019940.710000016,10040160.259999998,10007663.58499998,10010836.995000005,715,10178,9790,9608,9911,9898,3232,11848,12570,12197,11569,12081,2601,6370,6866,6730,6123,6520,584,5459,5704,5443,5446,5561
392888.9264167374,106.39500000000001,85,2.219999999999999,2.0923025124700043,65741.27323024481,999937586.1700002,9983812.28,10019940.710000016,10040160.259999998,10007663.58499998,10010836.995000005,723,10170,9790,9608,9911,9898,3232,11859,12570,12197,11569,12081,2609,6378,6866,6730,6123,6520,584,5459,5704,5443,5446,5561
394381.9264167374,106.39500000000001,131,2.219999999999999,1.4194637072030016,67205.78963319835,999937586.1700002,9983812.28,10019940.710000016,10040160.259999998,10007663.58499998,10010836.995000005,723,10170,9790,9608,9911,9898,3232,11859,12570,12243,11569,12081,2609,6378,6866,6730,6123,6520,584,5459,5704,5443,5446,5561
394520.9264167374,105.45,88,2.469999999999999,1.3927526849915792,67341.99018809543,999937586.1700002,9984127.879999999,10019940.710000016,10044378.259999998,10007663.58499998,10006303.395000005,723,10167,9790,9568,9911,9941,3232,11859,12570,12243,11569,12124,2609,6381,6866,6770,6123,6563,584,5459,5704,5443,5446,5561
394877.9264167374,102.96,90,-1,1.430200865345656,67690.98191775818,999937586.1700002,9982171.26,10024368.370000014,10041907.219999999,10007663.58499998,10006303.395000005,723,10186,9747,9592,9911,9941,3232,11859,12658,12243,11569,12124,2609,6400,6909,6794,6123,6563,584,5459,5704,5443,5446,5561
395120.9264167374,102.96,179,-1,1.4469526685360412,67925.5607292765,999937586.1700002,9982171.26,10024368.370000014,10041907.219999999,10007663.58499998,10006303.395000005,723,10186,9747,9592,9911,9941,3232,11948,12658,12243,11569,12124,2609,6400,6909,6794,6123,6563,584,5459,5704,5443,5446,5561
395180.9264167374,102.96,261,-1,1.478317484110378,67982.98304237722,999937586.1700002,9982171.26,10024368.370000014,10041907.219999999,10007663.58499998,10006303.395000005,723,10186,9747,9592,9911,9941,3232,11948,12658,12243,11651,12124,2609,6400,6909,6794,6123,6563,584,5459,5704,5443,5446,5561
395520.9264167374,102.96,302,-0.14999999999999147,1.489461647710343,65471.78919022129,999937586.1700002,9982171.26,10024368.370000014,10041907.219999999,10007663.58499998,10006303.395000005,723,10186,9747,9592,9911,9941,3232,11948,12744,12243,11651,12124,2609,6400,6909,6794,6123,6563,584,5459,5749,5443,5446,5561
395738.9264167374,105.6,264,-0.14999999999999147,1.4930474498488016,65648.06595817633,999937586.1700002,9982171.26,10020355.570000013,10041907.219999999,10007663.58499998,10010316.195000006,723,10186,9785,9592,9911,9903,3232,11948,12744,12243,11651,12162,2609,6400,6947,6794,6123,6601,584,5459,5749,5443,5446,5561
396664.9264167374,105.6,144,0.8050000000000068,1.5140857703317583,65626.73859871202,999937586.1700002,9982171.26,10020355.570000013,10041907.219999999,10007663.58499998,10010316.195000006,723,10186,9785,9592,9911,9903,3232,11948,12744,12300,11651,12162,2609,6400,6947,6794,6123,6601,584,5548,5749,5449,5528,5561
397566.9264167374,105.6,150,1.8449999999999989,1.5534908145006117,66466.74043620587,999937586.1700002,9982171.26,10020355.570000013,10041907.219999999,10007663.58499998,10010316.195000006,723,10186,9785,9592,9911,9903,3232,11948,12744,12300,11651,12216,2609,6400,6947,6794,6123,6601,584,5548,5797,5449,5528,5561
398701.9264167374,104.37,90,2.0349999999999966,1.4716102763828358,67477.76135744347,999937586.1700002,9982171.26,10020355.570000013,10047553.459999999,10007663.58499998,10004669.955000006,723,10186,9785,9538,9911,9957,3232,11948,12744,12360,11651,12216,2609,6400,6947,6860,6123,6655,584,5548,5797,5449,5528,5561
399433.9264167374,104.37,130,-1,1.2912898583470351,66414.36881356733,999937586.1700002,9982171.26,10020355.570000013,10047553.459999999,10007663.58499998,10004669.955000006,723,10186,9785,9538,9911,9957,3232,12039,12744,12360,11651,12216,2609,6400,6947,6860,6123,6655,584,5548,5797,5500,5528,5561
399891.9264167374,104.37,215,0.8499999999999943,1.204923794055449,66857.52482080337,999937586.1700002,9982171.26,10020355.570000013,10047553.459999999,10007663.58499998,10004669.955000006,723,10186,9785,9538,9911,9957,3232,12124,12744,12360,11651,12216,2609,6400,6947,6860,6123,6655,584,5548,5797,5500,5528,5561
400032.9264167374,101.14,177,0.8499999999999943,1.36818000665565,66994.65832145442,999937586.1700002,9986014.58,10020355.570000013,10047553.459999999,10007663.58499998,10000826.635000005,723,10148,9785,9538,9911,9995,3232,12124,12744,12360,11651,12254,2609,6438,6947,6860,6123,6693,584,5548,5797,5500,5528,5561
401387.9264167374,100.29,156,0.8499999999999943,1.6082667523579965,66558.37786001089,999937586.1700002,9983908.49,10020355.570000013,10049659.549999999,10007663.58499998,10000826.635000005,723,10169,9785,9517,9911,9995,3232,12124,12744,12381,11651,12254,2609,6459,6947,6881,6123,6693,584,5548,5797,5500,5528,5561
401450.9264167374,100.29,115,0.8499999999999943,1.7723107277630386,66612.95052697713,999937586.1700002,9979796.6,10020355.570000013,10049659.549999999,10007663.58499998,10004938.525000006,723,10210,9785,9517,9911,9954,3232,12124,12744,12381,11651,12295,2609,6500,6947,6881,6123,6734,584,5548,5797,5500,5528,5561
401788.9264167374,100.29,195,0.8499999999999943,1.9198475961355763,66924.76331527642,999937586.1700002,9979796.6,10020355.570000013,10049659.549999999,10007663.58499998,10004938.525000006,723,10210,9785,9517,9911,9954,3232,12124,12744,12381,11731,12295,2609,6500,6947,6881,6123,6734,584,5548,5797,5500,5528,5561
401911.9264167374,100.29,210,0.5999999999999943,2.028875812173948,67041.05647629878,999937586.1700002,9979796.6,10020355.570000013,10049659.549999999,10007663.58499998,10004938.525000006,723,10210,9785,9517,9911,9954,3232,12162,12744,12381,11731,12295,2609,6500,6947,6881,6123,6734,584,5571,5797,5500,5528,5561
402043.9264167374,96.45,132,0.5999999999999943,2.4036422818580574,67166.04161440779,999937586.1700002,9979796.6,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,723,10210,9707,9517,9989,9954,3232,12162,12822,12381,11731,12295,2609,6500,7025,6881,6201,6734,584,5571,5797,5500,5528,5561
402553.9264167374,97.05,64,-1,2.6488098820202994,62553.92641673738,999933898.2700002,9983484.5,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,761,10172,9707,9517,9989,9954,3332,12162,12822,12381,11731,12295,2647,6538,7025,6881,6201,6734,623,5624,5797,5500,5528,5561
402554.9264167374,97.05,164,0.009999999999990905,2.8492482728294526,62554.92641673738,999933898.2700002,9983484.5,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,761,10172,9707,9517,9989,9954,3432,12162,12822,12381,11731,12295,2647,6538,7025,6881,6201,6734,623,5624,5797,5500,5528,5561
402555.9264167374,97.05,165,0.0049999999999954525,3.0165266566613442,62555.92641673738,999933898.2700002,9983484.5,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,761,10172,9707,9517,9989,9954,3433,12162,12822,12381,11731,12295,2647,6538,7025,6881,6201,6734,623,5624,5797,5500,5528,5561
402556.9264167374,106.80000000000001,164,0.009999999999990905,3.0158440360867487,62556.92641673738,999933898.2700002,9983484.5,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,761,10172,9707,9517,9989,9954,3434,12162,12822,12381,11731,12295,2649,6538,7025,6881,6201,6734,623,5624,5797,5500,5528,5561
403344.9264167374,106.80000000000001,236,0.009999999999990905,3.088584408578662,60549.43010883272,999933898.2700002,9983484.5,10027878.670000013,10049659.549999999,10000140.48499998,10004938.525000006,761,10172,9707,9517,9989,9954,3434,12162,12822,12381,11805,12295,2649,6538,7025,6881,6201,6734,623,5624,5797,5500,5530,5561
403598.9264167374,106.79500000000002,180,0.009999999999990905,3.0828676762675067,60797.18285189092,999927917.7500002,9983484.5,10027878.670000013,10055640.069999998,10000140.48499998,10004938.525000006,817,10172,9707,9461,9989,9954,3434,12162,12822,12437,11805,12295,2705,6538,7025,6937,6201,6734,623,5624,5797,5500,5530,5561
405669.9264167374,97.56,115,9.245000000000005,3.4024751225163388,62824.732872379245,999927276.9800003,9983484.5,10027878.670000013,10062036.879999997,9994384.444999982,10004938.525000006,823,10172,9707,9396,10048,9954,3434,12162,12822,12502,11805,12295,2711,6538,7025,7002,6260,6734,623,5624,5797,5500,5530,5561
406025.9264167374,97.56,182,9.245000000000005,3.496514345949204,63168.112953488366,999927276.9800003,9983484.5,10027878.670000013,10062036.879999997,9994384.444999982,10004938.525000006,823,10172,9707,9396,10048,9954,3434,12162,12889,12502,11805,12295,2711,6538,7025,7002,6260,6734,623,5624,5797,5500,5530,5561
406847.9264167374,97.56,208,7.9950000000000045,3.5840223953837484,60081.00492034707,999927276.9800003,9983484.5,10027878.670000013,10062036.879999997,9994384.444999982,10004938.525000006,823,10172,9707,9396,10048,9954,3434,12162,12889,12502,11831,12295,2711,6538,7025,7002,6260,6734,623,5624,5797,5500,5530,5561
407099.9264167374,98.81,138,7.9950000000000045,3.602842820452886,60322.43203574978,999927276.9800003,9983484.5,10027878.670000013,10062036.879999997,9994088.014999982,10005234.955000006,823,10172,9707,9396,10051,9951,3434,12162,12889,12502,11831,12298,2711,6538,7025,7002,6263,6737,623,5624,5864,5500,5530,5561
407131.9264167374,98.81,161,0.1700000000000017,3.616980138880334,60352.92840432568,999927276.9800003,9983484.5,10027878.670000013,10062036.879999997,9994088.014999982,10005234.955000006,823,10172,9707,9396,10051,9951,3434,12162,12889,12525,11831,12298,2711,6538,7025,7002,6263,6737,623,5624,5864,5500,5530,5561
407537.9264167374,98.98,187,4.7450000000000045,3.622374395391485,58725.91642470524,999927276.9800003,9983484.5,10027878.670000013,10064313.419999996,9994088.014999982,10002958.415000007,823,10172,9707,9373,10051,9974,3434,12162,12889,12525,11831,12385,2711,6538,7025,7025,6263,6760,623,5624,5864,5500,5545,5561
408280.9264167374,98.98,225,4.355000000000004,3.624843550093736,59420.06147639605,999927276.9800003,9983484.5,10027878.670000013,10064313.419999996,9994088.014999982,10002958.415000007,823,10172,9707,9373,10051,9974,3434,12162,12950,12525,11831,12385,2711,6538,7025,7025,6263,6760,623,5624,5864,5500,5568,5561
409171.9264167374,98.98,176,5.715000000000003,3.6178567425478527,58938.07190850424,999927276.9800003,9983484.5,10027878.670000013,10064313.419999996,9994088.014999982,10002958.415000007,823,10172,9707,9373,10051,9974,3434,12162,13026,12525,11831,12385,2711,6538,7025,7025,6263,6760,623,5624,5925,5500,5568,5625
409853.9264167374,98.98,232,5.715000000000003,3.6134121664121035,59574.59865478007,999927276.9800003,9983484.5,10027878.670000013,10064313.419999996,9994088.014999982,10002958.415000007,823,10172,9707,9373,10051,9974,3434,12162,13026,12581,11831,12385,2711,6538,7025,7025,6263,6760,623,5624,5925,5500,5568,5625
410435.9264167374,98.98,224,5.715000000000003,3.607233314220787,59214.982764777844,999927276.9800003,9983484.5,10027878.670000013,10064313.419999996,9994088.014999982,10002958.415000007,823,10172,9707,9373,10051,9974,3434,12162,13026,12581,11879,12385,2711,6538,7025,7025,6263,6760,623,5624,5925,5556,5568,5625
411553.9264167374,98.56,115,-1,3.5705701903722624,59078.372578958166,999927276.9800003,9983484.5,10027878.670000013,10069044.299999997,9989357.134999981,10002958.415000007,823,10172,9707,9325,10099,9974,3434,12162,13026,12644,11879,12385,2711,6538,7025,7073,6311,6760,623,5624,6001,5556,5568,5625
412003.9264167374,98.56,167,-1,3.538343000261565,59506.98581729509,999927276.9800003,9983484.5,10027878.670000013,10069044.299999997,9989357.134999981,10002958.415000007,823,10172,9707,9325,10099,9974,3434,12214,13026,12644,11879,12385,2711,6538,7025,7073,6311,6760,623,5624,6001,5556,5568,5625
412304.9264167374,98.56,183,-1,3.494858632244659,59797.87811869534,999927276.9800003,9983484.5,10027878.670000013,10069044.299999997,9989357.134999981,10002958.415000007,823,10172,9707,9325,10099,9974,3434,12214,13026,12644,11895,12385,2711,6538,7025,7073,6311,6760,623,5624,6001,5556,5568,5625
413031.9264167374,97.15,116,-1,3.363924599617441,60499.18502054602,999927276.9800003,9988536.3,10027878.670000013,10070485.649999997,9989357.134999981,9996465.265000006,823,10120,9707,9310,10099,10041,3434,12214,13026,12644,11895,12452,2711,6590,7025,7088,6311,6827,623,5624,6001,5556,5568,5625
413375.9264167374,97.15,167,-1,3.378796342953093,60827.30327518942,999927276.9800003,9988536.3,10027878.670000013,10070485.649999997,9989357.134999981,9996465.265000006,823,10120,9707,9310,10099,10041,3434,12214,13077,12644,11895,12452,2711,6590,7025,7088,6311,6827,623,5624,6001,5556,5568,5625
414174.9264167374,97.15,184,-1,3.3900580378512704,61471.10812901141,999927276.9800003,9988536.3,10027878.670000013,10070485.649999997,9989357.134999981,9996465.265000006,823,10120,9707,9310,10099,10041,3434,12214,13077,12644,11895,12469,2711,6590,7025,7088,6311,6827,623,5624,6001,5556,5568,5625
415865.9264167374,99.83,107,-1,3.2275235861469636,63103.6200565077,999927276.9800003,9988536.3,10032925.630000014,10062867.429999994,9990930.094999982,9997463.565000007,823,10120,9656,9387,10083,10031,3434,12214,13077,12721,11895,12469,2711,6590,7076,7165,6327,6837,623,5624,6001,5556,5568,5625
416211.9264167374,99.83,162,6.845000000000013,3.181675832331262,63419.540457103576,999927276.9800003,9988536.3,10032226.820000013,10062867.429999994,9990930.094999982,9998162.375000007,823,10120,9663,9387,10083,10024,3434,12214,13146,12721,11895,12469,2711,6590,7083,7165,6327,6844,623,5624,6001,5556,5568,5625
416456.9264167374,99.83,227,6.845000000000013,3.1377275967570264,62537.125996774295,999927276.9800003,9988536.3,10032226.820000013,10062867.429999994,9990930.094999982,9998162.375000007,823,10120,9663,9387,10083,10024,3434,12214,13211,12721,11895,12469,2711,6590,7083,7165,6327,6844,623,5624,6001,5556,5568,5625
417427.9264167374,99.83,232,0.3299999999999983,3.0010910406739733,63453.94040549069,999927276.9800003,9988536.3,10032226.820000013,10062867.429999994,9990930.094999982,9998162.375000007,823,10120,9663,9387,10083,10024,3434,12281,13211,12721,11895,12469,2711,6590,7083,7165,6327,6844,623,5624,6063,5556,5568,5625
417592.9264167374,99.61,177,0.3299999999999983,2.849215816281197,63275.6498607588,999927276.9800003,9994014.850000001,10026748.270000013,10062867.429999994,9990930.094999982,9998162.375000007,823,10065,9718,9387,10083,10024,3434,12281,13266,12721,11895,12469,2711,6645,7138,7165,6327,6844,623,5624,6063,5556,5568,5625
418093.9264167374,99.61,176,0.3299999999999983,2.810722698722903,63728.17780289386,999927276.9800003,9994114.46,10026748.270000013,10062767.819999995,9990930.094999982,9998162.375000007,823,10064,9718,9388,10083,10024,3434,12281,13266,12722,11895,12469,2711,6646,7138,7166,6327,6844,623,5624,6063,5556,5568,5625
418443.9264167374,106.805,101,7.525000000000006,2.9888791917229938,64066.952009465196,999934112.5000002,9987278.940000001,10026748.270000013,10062767.819999995,9990930.094999982,9998162.375000007,759,10128,9718,9388,10083,10024,3434,12356,13266,12722,11895,12469,2775,6732,7138,7166,6327,6844,623,5624,6063,5556,5568,5625
