Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
468233.04734051594,110.0,165,0.6500000000000057,1.9878404488626742,3075.8759196858737,999988398.3900002,10060170.465000005,9979546.38499999,10033845.365000006,9949712.69499999,9988326.700000001,215,9447,10189,9677,10474,10098,3946,8573,9594,9476,9986,9512,2601,4303,5193,4915,5076,5184,1244,4243,4401,4524,4910,4328
468307.04734051594,109.2,137,1.4549999999999983,1.9854262189036522,3147.1686285680044,999988289.1900002,10060279.665000005,9979546.38499999,10033845.365000006,9949712.69499999,9988326.700000001,216,9446,10189,9677,10474,10098,3946,8601,9594,9476,9986,9512,2602,4358,5193,4915,5076,5184,1244,4243,4401,4524,4910,4328
468446.04734051594,109.2,222,1.384999999999991,1.9824804037078876,3279.6152934467536,999988289.1900002,10060279.665000005,9979546.38499999,10033845.365000006,9949712.69499999,9988326.700000001,216,9446,10189,9677,10474,10098,3946,8601,9594,9476,9986,9597,2602,4358,5193,4915,5076,5184,1244,4243,4401,4524,4910,4328
468690.04734051594,109.19500000000001,166,1.384999999999991,1.979146939472834,3504.80077277869,999982174.2700002,10060279.665000005,9985661.30499999,10033845.365000006,9949712.69499999,9988326.700000001,272,9446,10133,9677,10474,10098,3946,8601,9650,9476,9986,9597,2658,4358,5249,4915,5076,5184,1244,4243,4401,4524,4910,4328
468871.04734051594,110.65,71,1.4549999999999983,1.9615438471935327,3202.2473031593254,999982174.2700002,10060279.665000005,9985661.30499999,10034951.865000006,9939206.894999988,9997726.000000002,272,9446,10133,9667,10569,10013,3946,8601,9650,9476,10081,9597,2658,4358,5249,4925,5171,5269,1244,4243,4401,4524,4910,4328
469466.04734051594,110.65,56,-1,1.9168342318057177,3739.4180139041273,999982174.2700002,10060279.665000005,9982673.75499999,10037939.415000007,9939206.894999988,9997726.000000002,272,9446,10160,9640,10569,10013,3946,8601,9689,9476,10081,9597,2658,4358,5276,4952,5171,5269,1244,4243,4401,4524,4910,4328
469885.04734051594,110.65,87,-1,1.899900376873453,3529.1248807741795,999982174.2700002,10060279.665000005,9982673.75499999,10037939.415000007,9939206.894999988,9997726.000000002,272,9446,10160,9640,10569,10013,3946,8632,9689,9476,10081,9597,2658,4358,5276,4952,5171,5269,1244,4243,4401,4524,4910,4328
470283.04734051594,110.65,81,-1,1.8831697079021645,3901.5743002371746,999982174.2700002,10060279.665000005,9982673.75499999,10037939.415000007,9939206.894999988,9997726.000000002,272,9446,10160,9640,10569,10013,3946,8632,9689,9476,10087,9597,2658,4358,5276,4952,5171,5269,1244,4243,4413,4524,4910,4328
470971.04734051594,110.65,134,-1,1.866872621494353,2616.1748981401324,999982174.2700002,10060279.665000005,9982673.75499999,10037939.415000007,9939206.894999988,9997726.000000002,272,9446,10160,9640,10569,10013,3946,8632,9689,9476,10171,9597,2658,4358,5276,4952,5171,5269,1244,4274,4413,4524,4910,4328
471943.04734051594,109.19500000000001,33,-1,1.8632116757696864,3531.879954978125,999980973.1250002,10060279.665000005,9982673.75499999,10048646.000000006,9929701.454999989,9997726.000000002,283,9446,10160,9545,10653,10013,3946,8632,9689,9571,10171,9597,2669,4358,5276,5047,5255,5269,1244,4274,4413,4524,4916,4328
472268.04734051594,109.19500000000001,26,-1,1.8571369312233732,3830.032160766539,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9929701.454999989,9997726.000000002,290,9439,10160,9545,10653,10013,3946,8639,9689,9571,10171,9597,2676,4365,5276,5047,5255,5269,1244,4274,4413,4524,4916,4328
472404.04734051594,109.19500000000001,55,0.014999999999986358,1.8486245921368278,3955.9249242182705,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9929701.454999989,9997726.000000002,290,9439,10160,9545,10653,10013,3946,8639,9689,9571,10171,9626,2676,4365,5276,5047,5255,5269,1244,4274,4413,4524,4916,4328
472538.04734051594,109.21,58,-1,1.8458723861825936,4074.8828464998514,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9926534.364999989,10000893.090000002,290,9439,10160,9545,10682,9984,3946,8639,9689,9571,10232,9626,2676,4365,5276,5047,5284,5298,1244,4274,4413,4524,4916,4328
472627.04734051594,111.87,70,0.8749999999999858,1.8349812370569,4153.744590938382,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9926534.364999989,10000893.090000002,290,9439,10160,9545,10682,9984,3946,8639,9689,9571,10308,9626,2676,4365,5276,5047,5348,5298,1244,4274,4413,4524,4916,4328
473116.04734051594,111.87,134,0.4749999999999943,1.8240168497336422,4610.689364401391,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9926534.364999989,10000893.090000002,290,9439,10160,9545,10682,9984,3946,8639,9689,9571,10308,9690,2676,4365,5276,5047,5348,5298,1244,4274,4413,4524,4916,4328
473354.04734051594,111.87,210,0.4749999999999943,1.803193515923164,4839.952588154352,999980208.7600002,10061044.030000005,9982673.75499999,10048646.000000006,9926534.364999989,10000893.090000002,290,9439,10160,9545,10682,9984,3946,8715,9689,9571,10308,9690,2676,4365,5276,5047,5348,5298,1244,4274,4413,4524,4916,4328
474447.04734051594,108.21,115,1.460000000000008,1.796604003876635,5592.53504231869,999977369.6900002,10053577.540000005,9982673.75499999,10048646.000000006,9926534.364999989,10011198.650000002,316,9508,10160,9545,10682,9889,3946,8715,9689,9571,10308,9785,2702,4434,5276,5047,5348,5393,1244,4274,4413,4524,4916,4328
474733.04734051594,108.21,171,-1,1.8171810598941058,5850.60059759405,999977369.6900002,10053577.540000005,9982673.75499999,10048646.000000006,9926534.364999989,10011198.650000002,316,9508,10160,9545,10682,9889,3946,8785,9689,9571,10308,9785,2702,4448,5276,5047,5348,5393,1244,4274,4413,4524,4916,4328
475306.04734051594,108.21,193,-1,1.8330193831958226,6348.621471503575,999977369.6900002,10053577.540000005,9982673.75499999,10048646.000000006,9926534.364999989,10011198.650000002,316,9508,10160,9545,10682,9889,3946,8785,9711,9571,10308,9785,2702,4448,5276,5047,5348,5393,1244,4274,4413,4524,4916,4328
475630.04734051594,109.67,93,-1,1.8226966572382743,6594.433949543512,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9571,10308,9785,2702,4611,5298,5047,5348,5408,1244,4274,4413,4524,4916,4328
475871.04734051594,109.67,169,0.4200000000000017,1.8053248737023475,6821.703525079298,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9647,10308,9785,2702,4611,5298,5047,5348,5408,1244,4274,4413,4524,4916,4328
476049.04734051594,109.67,150,0.4200000000000017,1.794595099359383,6991.879062640655,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9647,10308,9804,2702,4611,5298,5047,5348,5446,1244,4274,4413,4524,4916,4328
476690.04734051594,109.67,129,3.6500000000000057,1.7986786607268628,7608.6603456733865,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9647,10361,9804,2702,4611,5298,5047,5348,5446,1244,4274,4413,4524,4960,4358
477130.04734051594,109.67,160,0.9200000000000017,1.7818443236677493,8025.357639865135,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9678,10361,9804,2702,4611,5298,5047,5348,5446,1244,4274,4413,4524,4960,4358
477389.04734051594,109.67,178,0.9200000000000017,1.771635952453044,7763.232799840276,999977369.6900002,10049552.090000004,9985054.15499999,10048646.000000006,9926534.364999989,10012843.700000003,316,9545,10138,9545,10682,9874,3946,8885,9711,9678,10455,9804,2702,4611,5298,5047,5348,5446,1244,4274,4413,4600,4960,4358
477617.04734051594,111.98,123,-1,1.7578070047580103,7967.09813892626,999977369.6900002,10049776.050000004,9985054.15499999,10048422.040000005,9926534.364999989,10012843.700000003,316,9543,10138,9547,10682,9874,3946,8887,9711,9678,10455,9804,2702,4613,5298,5049,5348,5446,1244,4274,4413,4600,5013,4358
478157.04734051594,111.06,15,-1,1.7393250918525625,8454.321064628311,999977369.6900002,10049776.050000004,9985054.15499999,10048422.040000005,9917760.624999989,10021617.440000003,316,9543,10138,9547,10761,9795,3946,8887,9711,9678,10455,9883,2702,4613,5298,5049,5427,5525,1244,4274,4413,4629,5013,4358
478376.04734051594,111.06,59,-1,1.719776103065324,6284.256770178734,999977369.6900002,10049776.050000004,9985054.15499999,10048422.040000005,9917760.624999989,10021617.440000003,316,9543,10138,9547,10761,9795,3946,8887,9711,9678,10455,9942,2702,4613,5298,5049,5427,5525,1244,4274,4413,4629,5028,4358
478470.04734051594,111.06,122,-1,1.7035414392923505,6370.318005428475,999977369.6900002,10049776.050000004,9985054.15499999,10048422.040000005,9917760.624999989,10021617.440000003,316,9543,10138,9547,10761,9795,3946,8887,9711,9741,10455,9942,2702,4613,5298,5049,5427,5525,1244,4274,4413,4629,5028,4358
479354.04734051594,111.06,212,2.059999999999988,1.6830461648518207,7211.338075833162,999977369.6900002,10049776.050000004,9985054.15499999,10048422.040000005,9917760.624999989,10021617.440000003,316,9543,10138,9547,10761,9795,3946,8887,9711,9741,10455,10032,2702,4613,5298,5049,5427,5525,1244,4274,4413,4629,5028,4358
480777.04734051594,109.93,207,2.059999999999988,1.6541021554885895,8313.55117844831,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9711,9741,10455,10032,2702,4618,5298,5049,5427,5530,1244,4274,4413,4629,5028,4358
480968.04734051594,109.93,242,1.5999999999999943,1.6438556814633347,8489.80057880428,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10455,10032,2702,4618,5298,5049,5427,5530,1244,4274,4413,4629,5028,4358
481519.04734051594,109.93,132,-1,1.6337219200986273,8785.070891747659,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10455,10044,2702,4618,5298,5049,5427,5530,1244,4274,4413,4692,5028,4417
481849.04734051594,109.93,186,-1,1.623704791412854,9092.882150718884,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10509,10044,2702,4618,5298,5049,5427,5530,1244,4274,4413,4692,5028,4417
482645.04734051594,109.93,118,3.5900000000000034,1.5903958032404237,9822.011433595151,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10509,10061,2702,4618,5298,5049,5427,5530,1244,4274,4413,4692,5028,4502
483150.04734051594,109.93,181,1.75,1.5651547522089957,10272.572798014036,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10572,10061,2702,4618,5298,5049,5427,5530,1244,4274,4413,4692,5028,4502
483598.04734051594,109.93,160,3.0600000000000023,1.518396021889526,8971.328595595725,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9917760.624999989,10021067.790000003,316,9538,10138,9547,10761,9800,3946,8892,9746,9741,10586,10061,2702,4618,5298,5049,5427,5530,1244,4274,4448,4692,5028,4502
484068.04734051594,107.99,82,-1,1.5002115831808127,9419.800246764207,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9919056.50499999,10019771.910000002,316,9538,10138,9547,10749,9812,3946,8892,9746,9741,10685,10061,2702,4618,5298,5049,5575,5542,1244,4274,4448,4692,5028,4519
484679.04734051594,107.99,84,-1,1.466268051892287,10007.56544402847,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9919056.50499999,10019771.910000002,316,9538,10138,9547,10749,9812,3946,8892,9746,9743,10685,10061,2702,4618,5298,5049,5575,5542,1244,4274,4448,4692,5028,4519
485621.04734051594,107.99,37,-1,1.417087972211908,10686.22689950018,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9919056.50499999,10019771.910000002,316,9538,10138,9547,10749,9812,3946,8908,9746,9743,10685,10061,2702,4618,5298,5049,5575,5542,1244,4274,4448,4692,5091,4519
485748.04734051594,106.95,21,-1,1.4811077925004896,10805.793273626594,999977369.6900002,10050325.700000005,9985054.15499999,10048422.040000005,9920767.704999989,10018060.710000003,316,9538,10138,9547,10733,9828,3946,8908,9746,9743,10685,10077,2702,4618,5298,5049,5591,5558,1244,4274,4448,4692,5091,4519
486312.04734051594,109.48,21,-1,1.341069759097354,10527.222854603664,999977369.6900002,10050004.850000005,9985054.15499999,10048422.040000005,9921088.554999989,10018060.710000003,316,9541,10138,9547,10730,9828,3946,8948,9746,9743,10685,10077,2702,4653,5298,5049,5594,5558,1244,4274,4448,4694,5091,4519
487397.04734051594,109.48,24,-1,1.2078626493737075,11574.992389280582,999977369.6900002,10050004.850000005,9985054.15499999,10048422.040000005,9921088.554999989,10018060.710000003,316,9541,10138,9547,10730,9828,3946,8948,9746,9743,10688,10077,2702,4653,5298,5049,5594,5558,1244,4274,4448,4694,5091,4519
488868.04734051594,110.34,23,-1,1.174098051431398,13007.548905389442,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,3946,8948,9746,9743,10688,10078,2702,4654,5298,5049,5594,5559,1244,4274,4448,4694,5091,4519
488909.04734051594,110.34,52,-1,1.1698493425971592,13046.50481872412,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,3946,8948,9746,9772,10688,10078,2702,4654,5298,5049,5594,5559,1244,4274,4448,4694,5091,4519
489355.04734051594,110.34,65,0.8999999999999915,1.1579782608441969,13134.294113366981,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,3946,8961,9746,9772,10688,10078,2702,4654,5298,5049,5594,5559,1244,4274,4448,4694,5091,4519
490689.04734051594,110.34,103,3.1400000000000006,1.1684571214672084,12869.690907859476,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,3946,8961,9746,9772,10746,10078,2702,4654,5298,5049,5594,5559,1244,4294,4448,4694,5091,4519
492160.04734051594,110.34,100,-1,1.1747300627044546,12160.047340515943,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4046,8961,9746,9772,10746,10078,2702,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
492161.04734051594,110.34,200,0.009999999999990905,1.1624779836448147,12161.047340515943,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4146,8961,9746,9772,10746,10078,2702,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
492162.04734051594,110.34,201,0.0049999999999954525,1.150574720520143,12162.047340515943,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4147,8961,9746,9772,10746,10078,2702,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
492163.04734051594,109.6,200,0.009999999999990905,1.1370913638665532,12163.047340515943,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4148,8961,9746,9772,10746,10078,2704,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
492415.04734051594,109.6,277,0.009999999999990905,1.1424700214885315,11457.250147778308,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4148,8961,9746,9772,10746,10155,2704,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
493158.04734051594,109.6,278,0.009999999999990905,1.0696437455444112,12123.168206981849,999977369.6900002,10049894.510000005,9985054.15499999,10048422.040000005,9921088.554999989,10018171.050000003,316,9542,10138,9547,10730,9827,4148,8962,9746,9772,10746,10155,2704,4654,5298,5049,5594,5559,1244,4307,4448,4723,5152,4519
493803.04734051594,109.60499999999999,170,0.009999999999990905,1.0126231415148021,9560.738239763945,999980767.4450002,10049894.510000005,9985054.15499999,10045024.285000004,9921088.554999989,10018171.050000003,285,9542,10138,9578,10730,9827,4148,8962,9746,9803,10746,10155,2735,4654,5298,5080,5594,5559,1244,4307,4448,4723,5152,4596
495198.04734051594,109.60499999999999,176,0.009999999999990905,0.9619764283227801,10921.752589890559,999980767.4450002,10049894.510000005,9985054.15499999,10045024.285000004,9921088.554999989,10018171.050000003,285,9542,10138,9578,10730,9827,4148,8968,9746,9803,10746,10155,2735,4654,5298,5080,5594,5559,1244,4307,4448,4723,5152,4596
495551.04734051594,109.60499999999999,260,0.009999999999990905,0.9259761792763858,11264.24507495237,999980767.4450002,10049894.510000005,9985054.15499999,10045024.285000004,9921088.554999989,10018171.050000003,285,9542,10138,9578,10730,9827,4148,8968,9746,9803,10746,10240,2735,4654,5298,5080,5594,5559,1244,4308,4448,4723,5152,4596
495749.04734051594,109.60499999999999,228,0.009999999999990905,0.9263352946742578,11454.677372979466,999984274.8050002,10049894.510000005,9985054.15499999,10041516.925000004,9921088.554999989,10018171.050000003,253,9542,10138,9610,10730,9827,4148,8968,9746,9835,10746,10240,2767,4654,5298,5112,5594,5559,1244,4308,4448,4723,5152,4596
496100.04734051594,109.60499999999999,197,0.009999999999990905,0.9391121837527416,11780.50801273738,999987672.5600002,10049894.510000005,9981656.39999999,10041516.925000004,9921088.554999989,10018171.050000003,222,9542,10169,9610,10730,9827,4148,8968,9777,9835,10746,10240,2798,4654,5329,5112,5594,5559,1244,4308,4448,4723,5152,4596
496656.04734051594,109.60499999999999,202,0.009999999999990905,0.9270431209697478,10709.813151067588,999987672.5600002,10049894.510000005,9981656.39999999,10041516.925000004,9921088.554999989,10018171.050000003,222,9542,10169,9610,10730,9827,4148,8968,9777,9840,10746,10240,2798,4654,5329,5112,5594,5559,1244,4308,4448,4723,5152,4596
497410.04734051594,109.595,64,0.009999999999990905,0.9528699506528405,10927.763569048431,999982521.5950001,10055045.475000005,9981656.39999999,10041516.925000004,9921088.554999989,10018171.050000003,269,9495,10169,9610,10730,9827,4148,9015,9777,9840,10746,10240,2845,4701,5329,5112,5594,5559,1244,4314,4448,4723,5152,4681
497854.04734051594,109.595,64,0.009999999999990905,0.8790266416524003,11353.835026461573,999982521.5950001,10055045.475000005,9981656.39999999,10041516.925000004,9921088.554999989,10018171.050000003,269,9495,10169,9610,10730,9827,4148,9020,9777,9840,10746,10240,2845,4701,5329,5112,5594,5559,1244,4314,4448,4728,5152,4681
498122.04734051594,109.60499999999999,120,-1,0.8671103186930451,11614.204890393186,999983179.2250001,10055045.475000005,9980998.769999988,10041516.925000004,9921088.554999989,10018171.050000003,263,9495,10175,9610,10730,9827,4148,9020,9845,9840,10746,10240,2851,4701,5335,5112,5594,5559,1244,4314,4448,4728,5152,4681
498266.04734051594,109.60499999999999,142,1.4099999999999966,0.838861754528051,11753.627352174663,999983179.2250001,10055045.475000005,9980998.769999988,10041516.925000004,9921088.554999989,10018171.050000003,263,9495,10175,9610,10730,9827,4148,9020,9845,9862,10746,10240,2851,4701,5335,5112,5594,5559,1244,4314,4448,4728,5152,4681
499643.04734051594,109.60499999999999,83,0.05500000000000682,0.7558060873633559,10580.008929835982,999983179.2250001,10055045.475000005,9980998.769999988,10041516.925000004,9921088.554999989,10018171.050000003,263,9495,10175,9610,10730,9827,4148,9020,9845,9862,10746,10243,2851,4701,5335,5112,5594,5559,1244,4314,4510,4728,5152,4681
499737.04734051594,109.60499999999999,147,0.05500000000000682,0.744932759600847,10667.46830862976,999983179.2250001,10055045.475000005,9980998.769999988,10041516.925000004,9921088.554999989,10018171.050000003,263,9495,10175,9610,10730,9827,4148,9020,9936,9862,10746,10243,2851,4701,5335,5112,5594,5559,1244,4319,4510,4750,5152,4681
499945.04734051594,109.60499999999999,152,0.05500000000000682,0.7345156057935894,10859.656830551627,999983179.2250001,10055045.475000005,9980998.769999988,10041516.925000004,9921088.554999989,10018171.050000003,263,9495,10175,9610,10730,9827,4148,9025,9936,9862,10746,10243,2851,4701,5335,5112,5594,5559,1244,4319,4510,4750,5152,4681
500248.04734051594,110.12,141,0.5250000000000057,0.729509125813879,7953.034535236657,999983179.2250001,10055045.475000005,9980669.81999999,10041516.925000004,9921088.554999989,10018500.000000002,263,9495,10178,9610,10730,9824,4148,9025,9947,9862,10746,10243,2851,4701,5354,5112,5594,5562,1244,4319,4510,4750,5152,4681
500396.04734051594,110.12,168,0.5250000000000057,0.7244778064960073,8063.190926569921,999983179.2250001,10055045.475000005,9980669.81999999,10041516.925000004,9921088.554999989,10018500.000000002,263,9495,10178,9610,10730,9824,4148,9025,9947,9862,10746,10270,2851,4701,5354,5112,5594,5562,1244,4319,4510,4750,5152,4681
500696.04734051594,110.44,160,-1,0.7267094381491627,8341.333603000618,999983179.2250001,10055045.475000005,9980669.81999999,10041516.925000004,9921088.554999989,10018500.000000002,263,9495,10178,9610,10730,9824,4148,9110,9947,9862,10746,10270,2851,4711,5354,5112,5594,5562,1244,4319,4593,4750,5152,4681
501206.04734051594,110.44,225,-1,0.7445434587123574,8801.609769314993,999983179.2250001,10055045.475000005,9980669.81999999,10041516.925000004,9921088.554999989,10018500.000000002,263,9495,10178,9610,10730,9824,4148,9110,9947,9927,10746,10270,2851,4711,5354,5112,5594,5562,1244,4319,4593,4750,5152,4681
501645.04734051594,112.3,97,-1,0.856315759146638,7627.260994333366,999983179.2250001,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10018500.000000002,263,9558,10178,9610,10667,9824,4148,9110,9947,9927,10809,10270,2851,4774,5354,5112,5657,5562,1244,4319,4593,4815,5152,4681
501951.04734051594,112.3,138,1.085000000000008,0.9510145934344066,7909.848039414559,999983179.2250001,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10018500.000000002,263,9558,10178,9610,10667,9824,4148,9110,9947,9927,10809,10328,2851,4774,5354,5112,5657,5562,1244,4336,4593,4815,5152,4681
502952.04734051594,112.3,157,1.085000000000008,1.033344663990839,6971.904706607398,999983179.2250001,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10018500.000000002,263,9558,10178,9610,10667,9824,4148,9110,9993,9927,10809,10328,2851,4774,5354,5112,5657,5562,1244,4336,4593,4815,5152,4708
503071.04734051594,112.3,177,0.9350000000000023,1.0918100617989226,7081.664060583396,999983179.2250001,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10018500.000000002,263,9558,10178,9610,10667,9824,4148,9110,9993,9927,10809,10348,2851,4774,5354,5112,5657,5562,1244,4336,4593,4815,5152,4708
503999.04734051594,109.595,107,0.9350000000000023,1.107122277276592,7694.609222118859,999981864.0850002,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10019815.140000002,275,9558,10178,9610,10667,9812,4148,9110,9993,9927,10809,10360,2863,4774,5354,5112,5657,5574,1244,4336,4593,4815,5152,4766
505085.04734051594,109.595,113,-1,1.0281490492601368,7479.299734964501,999981864.0850002,10047970.575000005,9980669.81999999,10041516.925000004,9928163.454999989,10019815.140000002,275,9558,10178,9610,10667,9812,4148,9110,9993,9927,10881,10360,2863,4774,5354,5112,5657,5574,1244,4336,4639,4815,5152,4786
505208.04734051594,111.67,98,-1,1.0497837216247772,7591.905476149346,999981864.0850002,10047970.575000005,9980669.81999999,10043191.975000005,9926488.404999988,10019815.140000002,275,9558,10178,9595,10682,9812,4148,9110,9993,9942,10881,10360,2863,4774,5354,5127,5672,5574,1244,4336,4639,4815,5152,4786
505209.04734051594,109.595,2,-1,1.038506520076763,7592.746047930559,999977370.6900002,10058829.160000004,9980669.81999999,10043191.975000005,9920123.214999989,10019815.140000002,316,9460,10178,9595,10739,9812,4148,9210,9993,9942,10881,10360,2904,4872,5354,5127,5729,5574,1244,4336,4639,4815,5152,4786
505486.04734051594,108.45,71,-1,1.0542572918884656,7191.545358035306,999977370.6900002,10059046.060000004,9980669.81999999,10042975.075000005,9920123.214999989,10019815.140000002,316,9458,10178,9597,10739,9812,4148,9210,9993,10015,10881,10360,2904,4874,5354,5129,5729,5574,1244,4336,4639,4815,5152,4786
506095.04734051594,108.45,144,-1,0.924798999075827,7762.704566200089,999977370.6900002,10059046.060000004,9980669.81999999,10042975.075000005,9920123.214999989,10019815.140000002,316,9458,10178,9597,10739,9812,4148,9210,9993,10015,10954,10360,2904,4874,5354,5129,5729,5574,1244,4336,4639,4815,5152,4786
506309.04734051594,109.91,122,-1,0.9134998289545553,7959.540364432498,999977370.6900002,10059046.060000004,9983087.839999989,10040557.055000005,9920123.214999989,10019815.140000002,316,9458,10156,9619,10739,9812,4148,9210,10015,10015,10954,10360,2904,4874,5376,5151,5729,5574,1244,4336,4639,4815,5152,4786
506406.04734051594,109.91,222,-1,0.9090805794867701,6406.047340515943,999977370.6900002,10059046.060000004,9983087.839999989,10040557.055000005,9920123.214999989,10019815.140000002,316,9458,10156,9619,10739,9812,4248,9210,10015,10015,10954,10360,2904,4874,5376,5151,5729,5574,1244,4336,4639,4815,5152,4786
506407.04734051594,109.91,322,0.009999999999990905,0.8982864578633741,6407.047340515943,999977370.6900002,10059046.060000004,9983087.839999989,10040557.055000005,9920123.214999989,10019815.140000002,316,9458,10156,9619,10739,9812,4348,9210,10015,10015,10954,10360,2904,4874,5376,5151,5729,5574,1244,4336,4639,4815,5152,4786
506408.04734051594,109.91,323,0.0049999999999954525,0.887867390662233,6408.047340515943,999977370.6900002,10059046.060000004,9983087.839999989,10040557.055000005,9920123.214999989,10019815.140000002,316,9458,10156,9619,10739,9812,4349,9210,10015,10015,10954,10360,2904,4874,5376,5151,5729,5574,1244,4336,4639,4815,5152,4786
506409.04734051594,110.0,322,0.009999999999990905,0.8775409679049425,6409.047340515943,999977370.6900002,10059046.060000004,9983087.839999989,10040557.055000005,9920123.214999989,10019815.140000002,316,9458,10156,9619,10739,9812,4350,9210,10015,10015,10954,10360,2906,4874,5376,5151,5729,5574,1244,4336,4639,4815,5152,4786
506552.04734051594,109.995,159,0.009999999999990905,0.8675753697580086,6144.766131519631,999967471.1400002,10059046.060000004,9992987.38999999,10040557.055000005,9920123.214999989,10019815.140000002,406,9458,10066,9619,10739,9812,4350,9210,10105,10015,10954,10360,2996,4874,5466,5151,5729,5574,1244,4336,4639,4815,5225,4786
