Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
280154.14785060275,103.61,135,-1,2.683430499017173,21818.175954335602,999973168.9049999,10003602.464999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,370,9965,9830,10315,9801,9819,2424,9399,11441,9054,9206,10928,2154,4989,5612,5659,5543,5813,170,4375,5829,3395,3663,5115
280775.14785060275,103.61,146,0.09999999999999432,2.704602958242694,22417.515738670307,999973168.9049999,10003602.464999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,370,9965,9830,10315,9801,9819,2424,9399,11441,9054,9206,10939,2154,4989,5612,5659,5543,5813,170,4375,5829,3395,3663,5115
281229.14785060275,103.61,76,-1,2.712837876125859,21229.14785060275,999969542.5549998,10007228.814999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,405,9930,9830,10315,9801,9819,2524,9399,11441,9054,9206,10939,2189,5024,5612,5659,5543,5813,270,4375,5829,3395,3663,5115
281230.14785060275,103.61,176,0.009999999999990905,2.698017681506595,21230.14785060275,999969542.5549998,10007228.814999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,405,9930,9830,10315,9801,9819,2624,9399,11441,9054,9206,10939,2189,5024,5612,5659,5543,5813,270,4375,5829,3395,3663,5115
281231.14785060275,103.61,177,0.0049999999999954525,2.683350346282093,21231.14785060275,999969542.5549998,10007228.814999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,405,9930,9830,10315,9801,9819,2625,9399,11441,9054,9206,10939,2189,5024,5612,5659,5543,5813,270,4375,5829,3395,3663,5115
281232.14785060275,105.2,176,0.009999999999990905,2.6909831045435055,21232.14785060275,999969542.5549998,10007228.814999996,10018282.024999999,9966803.465000005,10020601.399999997,10017541.74,405,9930,9830,10315,9801,9819,2626,9399,11441,9054,9206,10939,2191,5024,5612,5659,5543,5813,270,4375,5829,3395,3663,5115
281960.14785060275,103.51,103,1.6949999999999932,2.718533089374127,20797.068039530044,999962704.8799999,10007228.814999996,10018282.024999999,9966803.465000005,10028267.154999997,10016713.66,470,9930,9830,10315,9728,9827,2626,9399,11441,9054,9279,10939,2256,5024,5612,5659,5616,5821,270,4375,5829,3395,3663,5115
282148.14785060275,103.51,124,-1,2.7020922745142504,20953.884603649058,999962704.8799999,10007228.814999996,10018282.024999999,9966803.465000005,10028267.154999997,10016713.66,470,9930,9830,10315,9728,9827,2626,9399,11441,9054,9279,10963,2256,5024,5612,5659,5616,5821,270,4375,5829,3395,3663,5118
282549.14785060275,103.51,203,1.0300000000000011,2.692408958341845,21080.07616412072,999962704.8799999,10007228.814999996,10018282.024999999,9966803.465000005,10028267.154999997,10016713.66,470,9930,9830,10315,9728,9827,2626,9399,11441,9133,9279,10963,2256,5024,5612,5659,5616,5821,270,4375,5829,3395,3663,5118
282660.14785060275,103.51,253,0.29000000000000625,2.676430314150812,21184.74296918098,999962704.8799999,10007228.814999996,10018282.024999999,9966803.465000005,10028267.154999997,10016713.66,470,9930,9830,10315,9728,9827,2626,9449,11441,9133,9279,10963,2256,5024,5612,5659,5616,5821,270,4375,5829,3395,3663,5118
283483.14785060275,102.36,230,0.29000000000000625,2.6720865052089042,21079.785935362743,999962704.8799999,10009583.094999995,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,470,9907,9830,10338,9728,9827,2626,9449,11441,9156,9279,10963,2256,5047,5612,5682,5616,5821,270,4375,5829,3395,3663,5118
283491.14785060275,102.36,282,0.29000000000000625,2.6507270921023554,21087.60144316603,999962704.8799999,10009583.094999995,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,470,9907,9830,10338,9728,9827,2626,9449,11493,9156,9279,10963,2256,5047,5612,5682,5616,5821,270,4375,5829,3395,3663,5118
284352.14785060275,102.36,124,0.22499999999999432,2.6340199471921304,19639.63003034331,999962704.8799999,10009583.094999995,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,470,9907,9830,10338,9728,9827,2626,9449,11517,9156,9279,10963,2256,5047,5612,5682,5616,5821,270,4402,5881,3474,3663,5142
284519.14785060275,102.36,176,0.22499999999999432,2.6133616850815256,19792.318041937426,999962704.8799999,10009583.094999995,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,470,9907,9830,10338,9728,9827,2626,9449,11517,9156,9331,10963,2256,5047,5612,5682,5616,5821,270,4402,5881,3474,3663,5142
285066.14785060275,102.36,180,0.22499999999999432,2.6376344942631813,20298.012723279884,999962704.8799999,10009583.094999995,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,470,9907,9830,10338,9728,9827,2626,9449,11517,9156,9331,10967,2256,5047,5612,5682,5616,5821,270,4402,5881,3474,3663,5142
285473.14785060275,105.205,163,0.22499999999999432,2.6398395261672722,20419.63242610538,999964493.3649999,10007794.609999996,10018282.024999999,9964449.185000006,10028267.154999997,10016713.66,453,9924,9830,10338,9728,9827,2626,9466,11517,9156,9331,10967,2273,5064,5612,5682,5616,5821,270,4402,5881,3474,3663,5142
286435.14785060275,104.98,161,0.22499999999999432,2.6362153133332162,21146.402814147645,999964493.3649999,10008004.569999997,10018072.064999998,9964449.185000006,10028267.154999997,10016713.66,453,9922,9832,10338,9728,9827,2626,9468,11517,9156,9331,10967,2273,5066,5614,5682,5616,5821,270,4402,5881,3474,3663,5142
286909.14785060275,105.205,27,-1,2.6523534326928435,21592.88667695294,999970384.8449999,10008004.569999997,10018072.064999998,9964449.185000006,10022375.674999997,10016713.66,397,9922,9832,10338,9784,9827,2626,9468,11517,9156,9387,10967,2329,5066,5614,5682,5672,5821,270,4402,5903,3474,3715,5146
287299.14785060275,105.205,84,-1,2.661012935524482,21667.219787775655,999970384.8449999,10008004.569999997,10018072.064999998,9964449.185000006,10022375.674999997,10016713.66,397,9922,9832,10338,9784,9827,2626,9525,11517,9156,9387,10967,2329,5066,5614,5682,5672,5821,270,4402,5903,3474,3715,5146
288136.14785060275,105.205,155,-1,2.6748359671111133,22413.959511386056,999970384.8449999,10008004.569999997,10018072.064999998,9964449.185000006,10022375.674999997,10016713.66,397,9922,9832,10338,9784,9827,2626,9525,11517,9227,9387,10967,2329,5066,5614,5682,5672,5821,270,4402,5903,3474,3715,5146
288272.14785060275,105.205,226,5.6000000000000085,2.6831018874996007,19160.165523738193,999970384.8449999,10008004.569999997,10018072.064999998,9964449.185000006,10022375.674999997,10016713.66,397,9922,9832,10338,9784,9827,2626,9525,11588,9227,9387,10967,2329,5066,5614,5682,5672,5821,270,4402,5903,3474,3715,5146
289236.14785060275,105.205,145,6.135000000000005,2.7073064152694886,19089.634050986147,999970384.8449999,10008004.569999997,10018072.064999998,9964449.185000006,10022375.674999997,10016713.66,397,9922,9832,10338,9784,9827,2626,9525,11588,9227,9387,11014,2329,5066,5614,5682,5672,5821,270,4459,5903,3545,3715,5146
289640.14785060275,99.07,89,2.799999999999997,2.7486242094260276,19461.41848916444,999970384.8449999,10015038.539999997,10011038.094999997,9964449.185000006,10022375.674999997,10016713.66,397,9851,9903,10338,9784,9827,2626,9611,11588,9227,9387,11014,2329,5137,5685,5682,5672,5821,270,4459,5903,3545,3715,5146
290411.14785060275,96.27,95,-1,2.7359418447360637,20207.801989817293,999970384.8449999,10015038.539999997,10011038.094999997,9968973.875000006,10022375.674999997,10012188.97,397,9851,9903,10291,9784,9874,2626,9611,11588,9327,9387,11014,2329,5137,5685,5729,5672,5868,270,4459,5903,3545,3715,5146
290888.14785060275,96.27,156,-1,2.7529938249113446,20670.080537562608,999970384.8449999,10015038.539999997,10011038.094999997,9968973.875000006,10022375.674999997,10012188.97,397,9851,9903,10291,9784,9874,2626,9611,11588,9327,9448,11014,2329,5137,5685,5729,5672,5868,270,4459,5903,3545,3715,5146
291445.14785060275,97.02,102,-1,2.7424002170757795,21206.702398787078,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017302.514999997,10012188.97,397,9851,9903,10238,9837,9874,2626,9611,11588,9327,9502,11014,2329,5137,5685,5782,5727,5868,270,4459,5903,3545,3715,5146
291697.14785060275,97.02,95,-1,2.7317542299481303,21441.735725014296,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017981.654999997,10011509.83,397,9851,9903,10238,9830,9881,2626,9611,11588,9327,9502,11021,2329,5137,5685,5782,5734,5875,270,4459,5903,3545,3715,5146
292316.14785060275,97.02,181,-1,2.7690431498455292,20412.049749094236,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017981.654999997,10011509.83,397,9851,9903,10238,9830,9881,2626,9611,11674,9327,9502,11021,2329,5137,5685,5782,5734,5875,270,4459,5903,3545,3715,5146
292559.14785060275,97.02,137,2.0999999999999943,2.836109363852378,20633.34049598733,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017981.654999997,10011509.83,397,9851,9903,10238,9830,9881,2626,9620,11674,9327,9502,11021,2329,5137,5685,5782,5734,5875,270,4459,5903,3545,3768,5146
293083.14785060275,97.02,164,0.3299999999999983,2.911991781824848,21109.94470731163,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017981.654999997,10011509.83,397,9851,9903,10238,9830,9881,2626,9620,11674,9327,9544,11021,2329,5137,5685,5782,5734,5875,270,4474,5903,3545,3768,5146
293222.14785060275,97.02,246,0.3299999999999983,2.9630324297412307,20762.82244477555,999970384.8449999,10015038.539999997,10011038.094999997,9974047.035000006,10017981.654999997,10011509.83,397,9851,9903,10238,9830,9881,2626,9620,11674,9327,9544,11103,2329,5137,5685,5782,5734,5875,270,4474,5903,3545,3768,5146
294528.14785060275,99.03,85,-1,3.0144372174243674,22003.10535098199,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9620,11674,9351,9544,11103,2329,5137,5685,5806,5734,5899,270,4483,5989,3545,3810,5146
295363.14785060275,99.03,82,-1,3.0804082477697587,22819.712430844374,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9620,11674,9351,9544,11106,2329,5137,5685,5806,5734,5905,270,4483,5989,3545,3810,5146
295856.14785060275,99.03,152,-1,3.0995386424302525,23296.550772801857,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9620,11674,9351,9614,11106,2329,5137,5685,5806,5734,5905,270,4483,5989,3545,3810,5146
295935.14785060275,99.03,235,-1,3.0941170372175653,23371.518630384235,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9703,11674,9351,9614,11106,2329,5137,5685,5806,5734,5905,270,4483,5989,3545,3810,5146
296323.14785060275,99.03,272,-1,3.147984542088719,22126.321776201075,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9703,11674,9388,9614,11106,2329,5137,5685,5806,5734,5905,270,4483,5989,3545,3810,5146
297774.14785060275,99.03,71,4.784999999999997,3.1026602904764133,22535.614927815797,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9703,11674,9388,9658,11106,2329,5137,5685,5806,5734,5905,270,4566,5989,3582,3880,5201
298164.14785060275,99.03,114,4.784999999999997,3.1100478268231027,22915.004561914422,999970384.8449999,10015038.539999997,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,397,9851,9903,10262,9830,9857,2626,9703,11717,9388,9658,11106,2329,5137,5685,5806,5734,5905,270,4566,5989,3582,3880,5201
299398.14785060275,105.205,94,4.784999999999997,3.1192783765992766,24126.773664359585,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9723,11717,9388,9658,11106,2349,5157,5685,5806,5734,5905,270,4566,5989,3582,3880,5201
299466.14785060275,105.205,135,4.784999999999997,3.130774329538036,24193.61841352185,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9723,11717,9388,9658,11147,2349,5157,5685,5806,5734,5905,270,4566,5989,3582,3880,5201
299532.14785060275,100.42,100,4.784999999999997,3.1168743519146855,24258.700087907666,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9723,11717,9388,9693,11147,2349,5157,5685,5806,5804,5905,270,4566,5989,3582,3880,5201
299712.14785060275,100.42,118,4.784999999999997,3.0855004686823584,24436.255858689663,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9723,11717,9406,9693,11147,2349,5157,5685,5806,5804,5905,270,4566,5989,3582,3880,5201
300103.14785060275,100.42,164,2.260000000000005,3.0688457213836857,24821.74456799077,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9723,11717,9406,9693,11193,2349,5157,5685,5806,5804,5905,270,4566,5989,3582,3880,5201
300739.14785060275,100.42,165,0.22000000000001307,3.0551371591328143,25447.32583221642,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9724,11717,9406,9693,11193,2349,5157,5685,5806,5804,5905,270,4566,5989,3582,3880,5201
301269.14785060275,100.42,258,0.22000000000001307,3.0548244466314296,25966.781144460314,999972488.9449999,10012934.439999998,10011038.094999997,9971670.315000005,10017981.654999997,10013886.55,377,9871,9903,10262,9830,9857,2626,9724,11810,9406,9693,11193,2349,5157,5685,5806,5804,5905,270,4566,5989,3582,3880,5201
301550.14785060275,100.28,248,0.13000000000000966,3.0188805458315184,26241.859018872958,999972488.9449999,10012831.979999997,10011038.094999997,9972676.555000005,10017077.874999998,10013886.55,377,9872,9903,10252,9839,9857,2626,9724,11810,9452,9693,11193,2349,5158,5685,5852,5813,5905,270,4566,5989,3582,3880,5201
301762.14785060275,100.28,255,0.13000000000000966,2.984168778011283,26448.23118271929,999972488.9449999,10012831.979999997,10011038.094999997,9972676.555000005,10017077.874999998,10013886.55,377,9872,9903,10252,9839,9857,2626,9724,11810,9452,9693,11200,2349,5158,5685,5852,5813,5905,270,4566,5989,3582,3880,5201
302735.14785060275,102.68,213,2.8600000000000136,2.997204098818148,26506.985727342777,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11810,9487,9693,11200,2349,5158,5685,5905,5813,5922,270,4566,5989,3582,3880,5208
302934.14785060275,102.68,131,2.8600000000000136,2.973290258928581,26696.956849413982,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11810,9487,9747,11200,2349,5158,5685,5905,5813,5922,270,4566,6125,3582,3880,5208
303217.14785060275,102.68,145,5.385000000000005,2.949669091610109,26969.753213056945,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11853,9487,9747,11200,2349,5158,5685,5905,5813,5922,270,4566,6125,3582,3880,5237
303309.14785060275,99.82,124,0.9300000000000068,2.9182479892208133,27058.139033302257,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11853,9487,9747,11261,2349,5158,5685,5905,5813,6004,270,4566,6125,3582,3880,5237
304528.14785060275,99.82,143,0.269999999999996,2.991960094612934,27777.845839522197,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11853,9506,9747,11261,2349,5158,5685,5905,5813,6004,270,4566,6125,3582,3880,5237
304632.14785060275,99.82,216,0.269999999999996,2.956560006881855,27872.984398913803,999972488.9449999,10012831.979999997,10011038.094999997,9970930.995000005,10017077.874999998,10015632.110000001,377,9872,9903,10269,9839,9840,2626,9724,11853,9506,9820,11261,2349,5158,5685,5905,5813,6004,270,4566,6125,3582,3880,5237
304698.14785060275,99.23,168,0.269999999999996,2.9279975986158195,27934.884513466153,999972488.9449999,10012831.979999997,10011534.244999997,9970434.845000004,10017077.874999998,10015632.110000001,377,9872,9898,10274,9839,9840,2626,9724,11858,9506,9820,11261,2349,5158,5690,5910,5813,6004,270,4566,6168,3582,3880,5237
305843.14785060275,99.23,112,0.9099999999999966,2.8621513221114014,28746.043134593405,999972488.9449999,10012831.979999997,10011534.244999997,9970434.845000004,10017077.874999998,10015632.110000001,377,9872,9898,10274,9839,9840,2626,9742,11858,9506,9820,11261,2349,5158,5690,5910,5813,6004,270,4566,6168,3582,3934,5257
306216.14785060275,99.23,162,0.12999999999999545,2.8324054457960295,29088.742701024865,999972488.9449999,10012831.979999997,10011534.244999997,9970434.845000004,10017077.874999998,10015632.110000001,377,9872,9898,10274,9839,9840,2626,9742,11908,9506,9820,11261,2349,5158,5690,5910,5813,6004,270,4566,6168,3582,3934,5257
307465.14785060275,99.36,25,6.385000000000005,2.559246492102847,29930.73776549258,999972488.9449999,10012831.979999997,10016502.244999997,9965466.845000004,10017077.874999998,10015632.110000001,377,9872,9848,10324,9839,9840,2626,9742,11908,9556,9820,11261,2349,5158,5740,5960,5813,6004,270,4566,6168,3596,4007,5257
308666.14785060275,99.36,106,-1,2.2775057881479657,30011.231782389397,999972488.9449999,10012831.979999997,10016502.244999997,9965466.845000004,10017077.874999998,10015632.110000001,377,9872,9848,10324,9839,9840,2626,9742,11908,9556,9820,11360,2349,5158,5740,5960,5813,6004,270,4584,6168,3596,4007,5257
309591.14785060275,104.03,23,-1,2.2077324682964865,30820.47866881464,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2626,9742,11908,9639,9820,11360,2349,5158,5740,6043,5813,6087,270,4584,6168,3596,4007,5257
309796.14785060275,104.03,25,-1,2.31495054353046,30720.345716108743,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2626,9742,11908,9641,9820,11360,2349,5158,5740,6043,5813,6087,270,4584,6168,3596,4007,5257
310742.14785060275,104.03,35,3.4000000000000057,2.336301752814592,31069.088920347276,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2626,9742,11908,9641,9830,11360,2349,5158,5740,6043,5813,6087,270,4584,6168,3596,4007,5257
310761.14785060275,104.03,84,0.39000000000000057,2.3931318074116676,31085.544152500748,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2626,9742,11957,9641,9830,11360,2349,5158,5740,6043,5813,6087,270,4584,6168,3596,4007,5257
311182.14785060275,104.03,93,1.5649999999999977,2.3866557839422375,31476.67653728614,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2626,9767,11957,9641,9830,11360,2349,5158,5740,6043,5813,6087,270,4584,6168,3596,4007,5273
311695.14785060275,104.03,184,-1,2.3947477443360867,31695.14785060275,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2726,9767,11957,9641,9830,11360,2349,5158,5740,6043,5813,6087,277,4584,6168,3598,4007,5273
311696.14785060275,104.03,284,0.009999999999990905,2.428355429512886,31696.14785060275,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2826,9767,11957,9641,9830,11360,2349,5158,5740,6043,5813,6087,277,4584,6168,3598,4007,5273
311697.14785060275,104.03,285,0.0049999999999954525,2.456792255665913,31697.14785060275,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2827,9767,11957,9641,9830,11360,2349,5158,5740,6043,5813,6087,277,4584,6168,3598,4007,5273
311698.14785060275,105.6,284,0.009999999999990905,2.5013093945971585,31698.14785060275,999972488.9449999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10024266.600000001,377,9872,9848,10407,9839,9757,2828,9767,11957,9641,9830,11360,2351,5158,5740,6043,5813,6087,277,4584,6168,3598,4007,5273
313208.14785060275,105.60499999999999,107,0.009999999999990905,2.406737401620731,31802.207255604677,999982310.2099999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10014445.335,284,9872,9848,10407,9839,9850,2828,9767,11957,9641,9830,11453,2444,5158,5740,6043,5813,6180,277,4609,6217,3598,4017,5273
314100.14785060275,105.60499999999999,183,0.009999999999990905,2.3941741675572255,32661.808617690403,999982310.2099999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10014445.335,284,9872,9848,10407,9839,9850,2828,9767,12033,9641,9830,11453,2444,5158,5740,6043,5813,6180,277,4609,6217,3598,4017,5273
314866.14785060275,105.60499999999999,261,0.009999999999990905,2.4422593992022392,32775.015067308035,999982310.2099999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10014445.335,284,9872,9848,10407,9839,9850,2828,9845,12033,9641,9830,11453,2444,5158,5740,6043,5813,6180,277,4609,6217,3598,4017,5273
315320.14785060275,105.60499999999999,342,0.009999999999990905,2.4872582263507796,33183.36730676249,999982310.2099999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10014445.335,284,9872,9848,10407,9839,9850,2828,9845,12033,9722,9830,11453,2444,5158,5740,6043,5813,6180,277,4609,6217,3598,4017,5273
315500.14785060275,105.60499999999999,385,0.009999999999990905,2.5143535355061255,33354.066199736495,999982310.2099999,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10014445.335,284,9872,9848,10407,9839,9850,2828,9845,12033,9765,9830,11453,2444,5158,5740,6043,5813,6180,277,4609,6217,3598,4017,5273
315903.14785060275,105.595,265,0.009999999999990905,2.5296025549733177,33739.855547796586,999977664.03,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10019091.515,328,9872,9848,10407,9839,9806,2828,9845,12033,9765,9830,11497,2488,5158,5740,6043,5813,6224,277,4609,6293,3598,4017,5273
316038.14785060275,105.595,360,0.009999999999990905,2.533600648981741,33870.00077011937,999977664.03,10012831.979999997,10016502.244999997,9956832.355000004,10017077.874999998,10019091.515,328,9872,9848,10407,9839,9806,2828,9845,12033,9765,9925,11497,2488,5158,5740,6043,5813,6224,277,4609,6293,3598,4017,5273
316954.14785060275,105.595,338,0.009999999999990905,2.5264012327204957,33329.13445469353,999975340.9399999,10015155.069999997,10016502.244999997,9956832.355000004,10017077.874999998,10019091.515,350,9850,9848,10407,9839,9806,2828,9867,12033,9765,9925,11497,2510,5180,5740,6043,5813,6224,277,4609,6293,3598,4017,5273
317270.14785060275,104.36,161,1.2449999999999903,2.5113785432506965,33612.198376094806,999971750.7099999,10008684.749999996,10016502.244999997,9956832.355000004,10027138.424999999,10019091.515,384,9912,9848,10407,9743,9806,2828,9867,12033,9765,10021,11497,2544,5242,5740,6043,5909,6224,277,4609,6293,3679,4017,5273
317406.14785060275,102.38,49,3.2249999999999943,2.480703572408084,33739.605857785034,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9867,12033,9765,10021,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3722,4017,5273
317669.14785060275,102.38,48,-1,2.4511258230563167,33988.68226010102,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9867,12033,9806,10021,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3722,4059,5273
318018.14785060275,102.38,60,-1,2.3892333256410376,32391.215951565304,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9867,12033,9818,10021,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3722,4059,5273
318439.14785060275,102.38,133,-1,2.3229571768225656,32776.747989478055,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9867,12033,9818,10094,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3722,4059,5273
318998.14785060275,102.38,99,-1,2.296302003974197,33287.714457512135,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9874,12033,9818,10094,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3763,4059,5273
319503.14785060275,102.38,152,-1,2.254950889651307,32863.39659373724,999971750.7099999,10007014.989999996,10016502.244999997,9956832.355000004,10021712.284999998,10026187.415000001,384,9928,9848,10407,9796,9737,2828,9874,12086,9818,10094,11566,2544,5258,5740,6043,5962,6293,277,4609,6293,3763,4059,5273
319957.14785060275,104.05,134,0.9699999999999989,2.2399633107601225,33289.44013049349,999971750.7099999,10007743.339999996,10016502.244999997,9956832.355000004,10021712.284999998,10025459.065000001,384,9921,9848,10407,9796,9744,2828,9874,12086,9818,10094,11647,2544,5265,5740,6043,5962,6300,277,4609,6293,3775,4132,5273
320236.14785060275,104.5,75,-1,2.226650181135175,33165.4415885958,999971750.7099999,10007743.339999996,10016502.244999997,9956832.355000004,10029445.284999998,10017726.065000001,384,9921,9848,10407,9722,9818,2828,9874,12086,9818,10183,11647,2544,5265,5740,6043,6036,6374,277,4609,6293,3775,4132,5273
320648.14785060275,104.5,87,-1,2.215044557630894,33543.485323531844,999971750.7099999,10007743.339999996,10016502.244999997,9956832.355000004,10029445.284999998,10017726.065000001,384,9921,9848,10407,9722,9818,2828,9874,12086,9818,10183,11659,2544,5265,5740,6043,6036,6374,277,4609,6293,3775,4132,5273
320651.14785060275,104.23,132,1.039999999999992,2.1990117378130285,33546.347367702634,999971750.7099999,10004929.579999996,10016502.244999997,9956832.355000004,10031008.284999998,10018976.825000001,384,9948,9848,10407,9707,9806,2828,9973,12086,9818,10183,11659,2544,5292,5740,6043,6051,6386,277,4609,6293,3775,4132,5273
320699.14785060275,104.23,175,1.039999999999992,2.1831570584214806,33590.109187340655,999971750.7099999,10004929.579999996,10016502.244999997,9956832.355000004,10031008.284999998,10018976.825000001,384,9948,9848,10407,9707,9806,2828,9973,12086,9861,10183,11659,2544,5292,5740,6043,6051,6386,277,4609,6293,3775,4132,5273
320912.14785060275,104.23,198,0.06999999999999318,2.1580291647781435,33784.9908315654,999971750.7099999,10004929.579999996,10016502.244999997,9956832.355000004,10031008.284999998,10018976.825000001,384,9948,9848,10407,9707,9806,2828,9973,12109,9861,10183,11659,2544,5292,5740,6043,6051,6386,277,4609,6293,3775,4132,5273
