Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
364283.9016044688,108.69,264,0.0049999999999954525,1.6220361909608199,4283.901604468818,1000000147.0799998,9997750.029999996,9894930.174999995,10042631.325000009,10019634.345000006,10044907.044999992,106,10012,10995,9595,9818,9574,2635,7287,8135,8087,7216,7891,1440,3584,4653,4409,3966,3942,994,3703,3482,3615,3250,3949
364284.9016044688,107.2,263,0.009999999999990905,1.614128092381229,4284.901604468818,1000000147.0799998,9997750.029999996,9894930.174999995,10042631.325000009,10019634.345000006,10044907.044999992,106,10012,10995,9595,9818,9574,2636,7287,8135,8087,7216,7891,1442,3584,4653,4409,3966,3942,994,3703,3482,3615,3250,3949
365651.9016044688,107.2,286,0.009999999999990905,1.6397976162387318,4562.6548846620135,1000000147.0799998,9997750.029999996,9894930.174999995,10042631.325000009,10019634.345000006,10044907.044999992,106,10012,10995,9595,9818,9574,2636,7287,8221,8087,7216,7891,1442,3584,4653,4409,3966,3942,994,3703,3482,3678,3250,3949
365847.9016044688,107.2,297,0.009999999999990905,1.631013430519444,4011.1661481437623,1000000147.0799998,9997750.029999996,9894930.174999995,10042631.325000009,10019634.345000006,10044907.044999992,106,10012,10995,9595,9818,9574,2636,7287,8221,8098,7216,7891,1442,3584,4653,4409,3966,3942,994,3703,3482,3678,3250,3949
367046.9016044688,107.2,229,0.009999999999990905,1.6277641816209487,3339.2264095558785,1000000147.0799998,9997750.029999996,9894930.174999995,10042631.325000009,10019634.345000006,10044907.044999992,106,10012,10995,9595,9818,9574,2636,7305,8221,8098,7216,7891,1442,3584,4653,4409,3966,3942,994,3703,3568,3678,3250,3949
367049.9016044688,107.205,156,0.009999999999990905,1.619458575076526,3342.183546731365,1000007973.0449998,9997750.029999996,9887104.209999995,10042631.325000009,10019634.345000006,10044907.044999992,33,10012,11068,9595,9818,9574,2636,7305,8294,8098,7216,7891,1515,3584,4726,4409,3966,3942,994,3703,3568,3678,3250,3949
367083.9016044688,107.205,170,0.009999999999990905,1.6112125304653044,3373.861312561319,1000007973.0449998,9997750.029999996,9887104.209999995,10042631.325000009,10019634.345000006,10044907.044999992,33,10012,11068,9595,9818,9574,2636,7305,8294,8112,7216,7891,1515,3584,4726,4409,3966,3942,994,3703,3568,3678,3250,3949
367591.9016044688,107.19500000000001,125,0.009999999999990905,1.6043803960576082,3117.928935097065,1000004328.4149998,10001394.659999996,9887104.209999995,10042631.325000009,10019634.345000006,10044907.044999992,67,9978,11068,9595,9818,9574,2636,7339,8294,8112,7216,7891,1549,3618,4726,4409,3966,3942,994,3703,3568,3689,3250,3949
367593.9016044688,107.205,101,1.1200000000000045,1.5963608050748401,3119.8517888508504,1000007222.9499998,10001394.659999996,9887104.209999995,10042631.325000009,10016739.810000006,10044907.044999992,40,9978,11068,9595,9845,9574,2636,7339,8294,8112,7246,7891,1576,3618,4726,4409,3993,3942,994,3703,3568,3689,3250,3949
368272.9016044688,107.19500000000001,22,-1,1.5905872936516725,1045.7929595593014,1000002506.3699998,10001394.659999996,9887104.209999995,10047672.085000008,10016415.630000006,10044907.044999992,84,9978,11068,9548,9848,9574,2636,7339,8294,8159,7246,7891,1620,3618,4726,4456,3996,3942,994,3721,3568,3703,3250,3949
368492.9016044688,107.19500000000001,89,-1,1.551047625606218,1237.995261734759,1000002506.3699998,10001394.659999996,9887104.209999995,10047672.085000008,10016415.630000006,10044907.044999992,84,9978,11068,9548,9848,9574,2636,7339,8294,8159,7246,7958,1620,3618,4726,4456,3996,3942,994,3721,3568,3703,3250,3949
369098.9016044688,108.54,43,-1,1.5301334664513848,1352.870271584834,1000002506.3699998,10001394.659999996,9887104.209999995,10052664.925000008,10016415.630000006,10039914.204999993,84,9978,11068,9502,9848,9620,2636,7339,8294,8205,7246,7958,1620,3618,4726,4502,3996,3988,994,3721,3568,3703,3250,3949
369158.9016044688,108.54,141,-1,1.5428830854606668,1407.1520706543815,1000002506.3699998,10001394.659999996,9887104.209999995,10052664.925000008,10016415.630000006,10039914.204999993,84,9978,11068,9502,9848,9620,2636,7339,8294,8205,7246,8056,1620,3618,4726,4502,3996,3988,994,3721,3568,3703,3250,3949
369281.9016044688,108.54,128,-1,1.554355282802201,1522.0087229937199,1000002506.3699998,10001394.659999996,9888515.229999995,10052664.925000008,10016415.630000006,10038503.184999993,84,9978,11055,9502,9848,9633,2636,7339,8307,8205,7246,8056,1620,3618,4739,4502,3996,4001,994,3721,3568,3703,3250,3949
369970.9016044688,108.54,126,-1,1.3819239205622806,2173.1646398410667,1000002506.3699998,10001394.659999996,9888515.229999995,10052882.005000008,10016415.630000006,10038286.104999993,84,9978,11055,9500,9848,9635,2636,7339,8307,8207,7246,8056,1620,3618,4739,4504,3996,4003,994,3721,3568,3703,3250,3949
370281.9016044688,107.52,68,-1,1.374988373066574,2463.037879012816,1000000148.0799998,10006978.549999995,9888515.229999995,10052882.005000008,10016415.630000006,10035060.504999993,106,9926,11055,9500,9848,9665,2636,7391,8307,8207,7246,8056,1642,3670,4739,4504,3996,4033,994,3721,3568,3703,3250,3955
370693.9016044688,107.52,4,-1,1.3085013665987348,2246.6451654742123,1000000148.0799998,10014289.909999995,9888515.229999995,10052882.005000008,10016415.630000006,10027749.144999994,106,9858,11055,9500,9848,9733,2636,7463,8307,8207,7246,8056,1642,3738,4739,4504,3996,4101,994,3721,3568,3703,3250,3955
370844.9016044688,107.52,10,-1,1.3016763685211032,2387.4886850364855,1000000148.0799998,10014289.909999995,9888515.229999995,10052882.005000008,10016415.630000006,10027749.144999994,106,9858,11055,9500,9848,9733,2636,7469,8307,8207,7246,8056,1642,3738,4739,4504,3996,4101,994,3721,3568,3703,3250,3955
371043.9016044688,107.52,90,-1,1.2923456515145029,2575.823794448457,1000000148.0799998,10014289.909999995,9888515.229999995,10052882.005000008,10016415.630000006,10027749.144999994,106,9858,11055,9500,9848,9733,2636,7469,8387,8207,7246,8056,1642,3738,4739,4504,3996,4101,994,3721,3568,3703,3250,3955
371058.9016044688,106.74,72,-1,1.2819059264901023,2590.0476459172787,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7469,8387,8207,7246,8074,1642,3742,4753,4504,3996,4119,994,3721,3568,3703,3250,3955
371298.9016044688,106.74,138,-1,1.269496323631069,2817.8698578280746,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7469,8387,8273,7246,8074,1642,3742,4753,4504,3996,4119,994,3721,3568,3703,3250,3955
371679.9016044688,106.74,142,-1,1.2532380687967588,3176.945797752298,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7469,8387,8277,7246,8074,1642,3742,4753,4504,3996,4119,994,3721,3568,3703,3250,3955
372462.9016044688,106.74,30,-1,1.263805528245204,3163.5004934011376,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7495,8387,8277,7246,8074,1642,3742,4753,4504,3996,4119,994,3727,3634,3769,3250,3955
372513.9016044688,106.74,90,-1,1.2639842751924897,3210.6503170854994,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7495,8387,8277,7246,8134,1642,3742,4753,4504,3996,4119,994,3727,3634,3769,3250,3955
372952.9016044688,106.74,148,-1,1.2756115561759607,3506.114363733446,1000000148.0799998,10014716.429999994,9890009.589999994,10052882.005000008,10016415.630000006,10025828.264999995,106,9854,11041,9500,9848,9751,2636,7495,8387,8277,7246,8196,1642,3742,4753,4504,3996,4119,994,3727,3634,3773,3250,3955
373008.9016044688,107.14,120,0.060000000000002274,1.2641460188699696,3557.0784915159456,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8479,8277,7246,8196,1642,3742,4813,4504,3996,4179,994,3727,3634,3773,3250,3955
375305.9016044688,107.14,48,-1,1.3115902313699161,4826.322027018119,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8479,8325,7246,8196,1642,3742,4813,4504,3996,4179,994,3753,3666,3773,3250,4017
376662.9016044688,107.14,86,1.039999999999992,1.3114247559150158,5739.825885054946,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8517,8325,7246,8196,1642,3742,4813,4504,3996,4179,994,3753,3666,3773,3250,4017
376829.9016044688,107.27,79,1.039999999999992,1.3115924225209226,5634.548834923422,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8517,8332,7246,8196,1642,3742,4813,4518,3996,4179,994,3753,3666,3773,3250,4017
377286.9016044688,107.27,151,1.039999999999992,1.1668803808209924,6051.953455334704,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8589,8332,7246,8196,1642,3742,4813,4518,3996,4179,994,3753,3666,3773,3250,4017
377415.9016044688,107.27,200,2.0600000000000023,1.155825429806072,6172.83443098783,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7495,8589,8332,7246,8286,1642,3742,4813,4518,3996,4179,994,3753,3666,3814,3250,4017
377522.9016044688,107.27,261,1.6099999999999994,0.9841558563714277,6274.967327546154,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7556,8589,8332,7246,8286,1642,3742,4813,4518,3996,4179,994,3753,3666,3814,3250,4017
378806.9016044688,107.27,15,-1,0.7873696982146748,5607.3237746444065,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7556,8589,8347,7246,8286,1642,3742,4813,4518,3996,4179,994,3814,3776,3814,3250,4107
379061.9016044688,107.27,56,2.0,0.7793170661200894,5832.590776576719,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7556,8589,8347,7246,8327,1642,3742,4813,4518,3996,4179,994,3814,3776,3814,3250,4107
379549.9016044688,107.27,104,-1,0.7792723327543585,2519.4161706763553,1000000148.0799998,10014716.429999994,9883581.189999994,10052882.005000008,10016415.630000006,10032256.664999995,106,9854,11101,9500,9848,9691,2636,7556,8589,8410,7246,8327,1642,3742,4813,4518,3996,4179,994,3814,3776,3829,3250,4107
379682.9016044688,107.7,78,1.3799999999999955,0.7733479165291657,2640.8898608270683,1000000148.0799998,10014716.429999994,9883581.189999994,10046096.905000009,10016415.630000006,10039041.764999995,106,9854,11101,9563,9848,9628,2636,7556,8589,8410,7246,8427,1642,3742,4813,4581,3996,4242,994,3814,3776,3829,3250,4107
380283.9016044688,107.7,79,3.0,0.7828388811685472,410.0676081184647,1000000148.0799998,10014716.429999994,9883581.189999994,10046096.905000009,10016415.630000006,10039041.764999995,106,9854,11101,9563,9848,9628,2636,7556,8631,8410,7246,8427,1642,3742,4813,4581,3996,4242,994,3814,3776,3829,3250,4148
380397.9016044688,107.7,168,2.969999999999999,0.7844475741998674,513.3327451664954,1000000148.0799998,10014716.429999994,9883581.189999994,10046096.905000009,10016415.630000006,10039041.764999995,106,9854,11101,9563,9848,9628,2636,7556,8631,8410,7246,8516,1642,3742,4813,4581,3996,4242,994,3814,3776,3829,3250,4148
380719.9016044688,107.7,186,2.969999999999999,0.7859408499214038,798.044097769307,1000000148.0799998,10014716.429999994,9883581.189999994,10046096.905000009,10016415.630000006,10039041.764999995,106,9854,11101,9563,9848,9628,2636,7556,8631,8410,7301,8516,1642,3742,4813,4581,3996,4242,994,3814,3776,3829,3250,4185
380768.9016044688,107.19,185,2.969999999999999,0.7783633084877534,825.7088982081623,1000000148.0799998,10014609.239999995,9883581.189999994,10046096.905000009,10016415.630000006,10039148.954999994,106,9855,11101,9563,9848,9627,2636,7557,8631,8410,7301,8516,1642,3743,4813,4581,3996,4243,994,3814,3776,3829,3250,4185
380774.9016044688,107.2,85,2.980000000000004,0.7709625020364673,774.9016044688178,999989428.9599998,10014609.239999995,9883581.189999994,10046096.905000009,10017702.030000007,10048581.674999995,206,9855,11101,9563,9836,9539,2736,7557,8631,8410,7301,8516,1742,3743,4813,4581,4008,4331,994,3814,3776,3829,3250,4185
380775.9016044688,107.2,185,2.980000000000004,0.7637685151108008,775.9016044688178,999989428.9599998,10014609.239999995,9883581.189999994,10046096.905000009,10017702.030000007,10048581.674999995,206,9855,11101,9563,9836,9539,2836,7557,8631,8410,7301,8516,1742,3743,4813,4581,4008,4331,994,3814,3776,3829,3250,4185
380776.9016044688,107.2,184,2.980000000000004,0.7567719076347382,776.9016044688178,999989321.7599998,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048581.674999995,207,9855,11101,9563,9835,9539,2837,7557,8631,8410,7301,8516,1743,3743,4813,4581,4009,4331,994,3814,3776,3829,3250,4185
380777.9016044688,107.2,185,2.980000000000004,0.7499638308608306,777.9016044688178,999989321.7599998,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048581.674999995,207,9855,11101,9563,9835,9539,2838,7557,8631,8410,7301,8516,1743,3743,4813,4581,4009,4331,994,3814,3776,3829,3250,4185
381302.8106185607,107.60499999999999,97,-1,0.7488234083638021,368.61073487170506,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048151.254999995,203,9855,11101,9563,9835,9543,2838,7557,8631,8410,7301,8520,1747,3743,4813,4581,4009,4335,994,3814,3818,3829,3292,4185
381542.8106185607,107.60499999999999,159,-1,0.7427784560087517,599.4436164622311,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048151.254999995,203,9855,11101,9563,9835,9543,2838,7619,8631,8410,7301,8520,1747,3743,4813,4581,4009,4335,994,3814,3818,3829,3292,4185
381640.8106185607,107.60499999999999,205,-1,0.7459276557135418,693.9835881542531,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048151.254999995,203,9855,11101,9563,9835,9543,2838,7665,8631,8410,7301,8520,1747,3743,4813,4581,4009,4335,994,3814,3818,3829,3292,4185
381740.8106185607,107.60499999999999,249,-1,0.6932982145268506,791.1324060381157,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048151.254999995,203,9855,11101,9563,9835,9543,2838,7665,8631,8454,7301,8520,1747,3743,4813,4581,4009,4335,994,3814,3818,3829,3292,4185
382163.8106185607,107.60499999999999,327,-1,0.6336086755274936,1203.632114638458,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10017809.230000006,10048151.254999995,203,9855,11101,9563,9835,9543,2838,7665,8631,8454,7379,8520,1747,3743,4813,4581,4009,4335,994,3814,3818,3829,3292,4185
382188.8106185607,106.79,309,-1,0.6340936396161482,1227.9032703379635,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10019731.450000007,10046229.034999995,203,9855,11101,9563,9817,9561,2838,7665,8631,8454,7379,8538,1747,3743,4813,4581,4027,4353,994,3814,3818,3829,3292,4185
382853.8106185607,106.79,346,-1,0.6343421626164856,1878.6898649456562,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10019731.450000007,10046229.034999995,203,9855,11101,9563,9817,9561,2838,7665,8668,8454,7379,8538,1747,3743,4813,4581,4027,4353,994,3814,3818,3829,3292,4185
383298.8106185607,106.79,396,-1,0.5765685059280135,2313.2865488663083,999989752.1799997,10014609.239999995,9883581.189999994,10046096.905000009,10019731.450000007,10046229.034999995,203,9855,11101,9563,9817,9561,2838,7665,8718,8454,7379,8538,1747,3743,4813,4581,4027,4353,994,3814,3818,3829,3292,4185
383331.8106185607,106.79,309,-1,0.5781702253487637,2345.7305262125446,999989752.1799997,10014609.239999995,9888857.689999994,10036869.175000008,10023682.680000007,10046229.034999995,203,9855,11051,9650,9780,9561,2838,7665,8718,8541,7379,8538,1747,3743,4863,4668,4064,4353,994,3814,3818,3829,3292,4185
383417.8106185607,107.19,213,-1,0.5741312842630685,2429.575009726861,999989752.1799997,10019534.459999995,9888857.689999994,10039763.305000009,10026138.850000007,10035953.514999993,203,9809,11051,9623,9757,9657,2838,7665,8718,8541,7379,8634,1747,3789,4863,4695,4087,4449,994,3814,3818,3829,3292,4185
384298.8106185607,107.19,228,-1,0.44703275903097983,2798.470134696923,999989752.1799997,10019534.459999995,9888857.689999994,10039763.305000009,10026138.850000007,10035953.514999993,203,9809,11051,9623,9757,9657,2838,7665,8718,8541,7379,8649,1747,3789,4863,4695,4087,4449,994,3814,3818,3829,3292,4185
385350.8106185607,107.19,153,-1,0.44323973492911045,2955.433701486152,999989752.1799997,10019534.459999995,9888857.689999994,10039763.305000009,10026138.850000007,10035953.514999993,203,9809,11051,9623,9757,9657,2838,7665,8718,8541,7379,8705,1747,3789,4863,4695,4087,4449,994,3876,3855,3846,3292,4200
385383.8106185607,107.19,253,-1,0.4395405189156009,2986.370149648399,999989752.1799997,10019534.459999995,9888857.689999994,10039763.305000009,10026138.850000007,10035953.514999993,203,9809,11051,9623,9757,9657,2838,7665,8718,8541,7479,8705,1747,3789,4863,4695,4087,4449,994,3876,3855,3846,3292,4200
386173.8106185607,107.19,290,-1,0.4433448685803992,2656.0906509710476,999989752.1799997,10019534.459999995,9888857.689999994,10039763.305000009,10026138.850000007,10035953.514999993,203,9809,11051,9623,9757,9657,2838,7665,8811,8541,7479,8705,1747,3789,4863,4695,4087,4449,994,3876,3855,3846,3292,4256
386545.8106185607,104.28,207,-1,0.598352172482101,3011.023196641705,999989752.1799997,10019534.459999995,9897512.929999994,10039763.305000009,10026138.850000007,10027298.274999993,203,9809,10968,9623,9757,9740,2838,7665,8811,8541,7479,8788,1747,3789,4946,4695,4087,4532,994,3876,3855,3846,3292,4256
387293.8106185607,104.28,183,0.5300000000000011,0.7325888590841759,3725.2946681582835,999989752.1799997,10019534.459999995,9898555.729999995,10038720.505000008,10026138.850000007,10027298.274999993,203,9809,10958,9633,9757,9740,2838,7665,8811,8637,7479,8788,1747,3789,4956,4705,4087,4532,994,3876,3855,3846,3392,4256
387336.8106185607,107.07,108,0.5300000000000011,0.7260283197343214,3766.205229640589,999989752.1799997,10019534.459999995,9898555.729999995,10030690.255000008,10034169.100000007,10027298.274999993,203,9809,10958,9708,9682,9740,2838,7665,8811,8637,7554,8788,1747,3789,4956,4780,4162,4532,994,3876,3855,3846,3392,4256
387361.8106185607,107.07,196,0.5,0.719640601301318,3789.737301915069,999989752.1799997,10019534.459999995,9898555.729999995,10030690.255000008,10034169.100000007,10027298.274999993,203,9809,10958,9708,9682,9740,2838,7753,8811,8637,7554,8788,1747,3789,4956,4780,4162,4532,994,3876,3855,3846,3392,4256
387765.8106185607,107.07,227,-1,0.7265083229244275,4174.80264989438,999989752.1799997,10019534.459999995,9899733.499999994,10029512.485000009,10034169.100000007,10027298.274999993,203,9809,10947,9719,9682,9740,2838,7753,8864,8637,7554,8788,1747,3789,4967,4791,4162,4532,994,3876,3855,3846,3392,4256
388770.8106185607,107.07,267,-1,0.7335590637190713,5141.267197618319,999989752.1799997,10019534.459999995,9899733.499999994,10029512.485000009,10034169.100000007,10027298.274999993,203,9809,10947,9719,9682,9740,2838,7753,8864,8677,7554,8788,1747,3789,4967,4791,4162,4532,994,3876,3855,3846,3392,4256
389048.8106185607,105.87,238,0.010000000000005116,0.7486229069823543,5408.3311032563215,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7804,8864,8677,7554,8788,1747,3829,4967,4831,4162,4532,994,3876,3855,3846,3392,4256
389284.8106185607,105.87,321,0.010000000000005116,0.7050976880051274,5630.4632633081055,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7887,8864,8677,7554,8788,1747,3829,4967,4831,4162,4532,994,3876,3855,3846,3392,4256
390082.8106185607,105.87,211,1.75,0.6936331529083708,3329.242690801737,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7887,8864,8677,7626,8788,1747,3829,4967,4831,4162,4532,994,4058,3855,3846,3392,4256
391002.8106185607,105.87,227,2.4199999999999875,0.7136963009572052,3506.7647793493234,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7887,8922,8677,7626,8788,1747,3829,4967,4831,4162,4532,994,4058,3897,3846,3392,4256
391259.8106185607,105.87,323,0.9899999999999949,0.7323771579869363,3744.449548543431,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7887,8922,8677,7626,8884,1747,3829,4967,4831,4162,4532,994,4058,3897,3846,3392,4256
393242.8106185607,105.87,160,2.789999999999992,0.7860498175046986,3985.805517083325,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2838,7950,8922,8677,7626,8884,1747,3829,4967,4831,4162,4532,994,4058,3955,3846,3464,4352
400002,107.6,63,-1,0.8609530314999624,2,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2839,7950,8922,8677,7626,8884,1749,3829,4967,4831,4162,4532,1090,4058,3955,3846,3464,4352
400003,107.6,64,3.1899999999999977,0.8577209587363195,3,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2840,7950,8922,8677,7626,8884,1749,3829,4967,4831,4162,4532,1090,4058,3955,3846,3464,4352
400004,107.6,164,0.0049999999999954525,0.8541896060748839,4,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,2940,7950,8922,8677,7626,8884,1749,3829,4967,4831,4162,4532,1090,4058,3955,3846,3464,4352
400005,107.6,264,0.0049999999999954525,0.8504137517520344,5,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,3040,7950,8922,8677,7626,8884,1749,3829,4967,4831,4162,4532,1090,4058,3955,3846,3464,4352
400146.2188377069,107.6,343,0.0049999999999954525,0.8464392875189671,4.353422084765043,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,3040,7950,8922,8677,7705,8884,1749,3829,4967,4831,4162,4532,1090,4058,3955,3846,3464,4352
400491.2188377069,107.6,361,0.0049999999999954525,0.8458223575469678,301.2529606752796,999989752.1799997,10015299.659999995,9899733.499999994,10033747.28500001,10034169.100000007,10027298.274999993,203,9849,10947,9679,9682,9740,3040,8031,8922,8677,7705,8884,1749,3829,4967,4831,4162,4532,1090,4121,3955,3846,3464,4352
400632.2188377069,107.995,313,0.0049999999999954525,0.8524191702528696,430.9154048097553,999984568.4199997,10015299.659999995,9899733.499999994,10038931.04500001,10034169.100000007,10027298.274999993,251,9849,10947,9631,9682,9740,3040,8031,8922,8725,7705,8884,1797,3829,4967,4879,4162,4532,1090,4121,3955,3846,3464,4352
400721.2188377069,107.995,369,0.0049999999999954525,0.8604416858835026,512.2300700031919,999984568.4199997,10015299.659999995,9899733.499999994,10038931.04500001,10034169.100000007,10027298.274999993,251,9849,10947,9631,9682,9740,3040,8031,8922,8725,7705,8940,1797,3829,4967,4879,4162,4532,1090,4121,3955,3846,3464,4352
401360.2188377069,107.995,261,1.240000000000009,0.9266344976389169,536.5882147133816,999978952.6799997,10015299.659999995,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,303,9849,10947,9579,9682,9740,3040,8031,8922,8802,7705,8940,1849,3829,4967,4931,4162,4532,1090,4202,3955,3846,3464,4352
401454.2188377069,107.995,302,1.240000000000009,0.9307940871390713,618.4464373567607,999978952.6799997,10015299.659999995,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,303,9849,10947,9579,9682,9740,3040,8072,8922,8802,7705,8940,1849,3829,4967,4931,4162,4532,1090,4202,3955,3846,3464,4352
401967.2188377069,107.995,256,-1,0.955019386915655,418.88726427033544,999978952.6799997,10015299.659999995,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,303,9849,10947,9579,9682,9740,3040,8161,8922,8802,7705,8940,1849,3829,4967,4931,4162,4532,1090,4202,3955,3846,3543,4408
402355.2188377069,107.995,307,-1,0.98042436403516,772.014871698746,999978952.6799997,10015299.659999995,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,303,9849,10947,9579,9682,9740,3040,8161,8922,8802,7797,8940,1849,3829,4967,4931,4162,4532,1090,4243,3955,3846,3543,4408
420002,107.68,181,-1,0.19231769204771035,2,999978844.9999998,10015407.339999994,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,304,9848,10947,9579,9682,9740,3041,8161,8922,8802,7797,8940,1850,3830,4967,4931,4162,4532,1190,4243,3955,3871,3543,4408
420003,107.68,182,-1,0.18740599221252563,3,999978844.9999998,10015407.339999994,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,304,9848,10947,9579,9682,9740,3042,8161,8922,8802,7797,8940,1850,3830,4967,4931,4162,4532,1190,4243,3955,3871,3543,4408
420004,108.0,104,0.0049999999999954525,0.18575688762943987,4,999969369.1599997,10024883.179999994,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,392,9760,10947,9579,9682,9740,3142,8161,8922,8802,7797,8940,1940,3918,4967,4931,4162,4532,1190,4243,3955,3871,3543,4408
420005,108.0,204,0.0049999999999954525,0.1788763415383126,5,999969369.1599997,10024883.179999994,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,392,9760,10947,9579,9682,9740,3242,8161,8922,8802,7797,8940,1940,3918,4967,4931,4162,4532,1190,4243,3955,3871,3543,4408
420241.8925469546,108.0,243,0.0049999999999954525,0.14987263110907112,92.32999161729822,999969369.1599997,10024883.179999994,9899733.499999994,10044546.78500001,10034169.100000007,10027298.274999993,392,9760,10947,9579,9682,9740,3242,8200,8922,8802,7797,8940,1940,3918,4967,4931,4162,4532,1190,4243,3955,3871,3543,4408
