Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
395407.5919116597,107.205,152,0.46000000000000796,1.4855572932247665,29291.81872449338,999977271.5199995,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9903241.229999991,334,9545,9696,10064,9519,10942,3636,12238,11658,12964,12407,11856,3398,6587,5638,6624,6821,6850,198,5651,5985,6332,5586,4937
395988.5919116597,107.205,180,0.46000000000000796,1.4906576716730284,29848.69277780439,999977271.5199995,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9903241.229999991,334,9545,9696,10064,9519,10942,3636,12238,11658,12992,12407,11856,3398,6587,5638,6624,6821,6850,198,5651,5985,6332,5586,4937
398118.5919116597,107.205,201,0.46000000000000796,1.5161652517806485,30024.956772111822,999977271.5199995,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9903241.229999991,334,9545,9696,10064,9519,10942,3636,12238,11658,12992,12428,11856,3398,6587,5638,6624,6821,6850,198,5651,5985,6332,5586,4937
398764.5919116597,107.205,55,-1,1.4890233824923038,30634.09949510172,999981559.7199996,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9898953.029999992,294,9545,9696,10064,9519,10982,3636,12238,11658,12992,12428,11930,3438,6587,5638,6624,6821,6890,198,5651,6020,6368,5586,5006
399199.5919116597,107.205,116,-1,1.472672706516637,30499.45047155989,999981559.7199996,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9898953.029999992,294,9545,9696,10064,9519,10982,3636,12238,11658,12992,12510,11930,3438,6587,5638,6624,6821,6890,198,5651,6020,6368,5607,5006
399529.5919116597,107.205,206,-1,1.4401066557483861,30804.158912862476,999981559.7199996,10046508.065000003,10030445.860000005,9992820.729999995,10049712.594999999,9898953.029999992,294,9545,9696,10064,9519,10982,3636,12238,11748,12992,12510,11930,3438,6587,5638,6624,6821,6890,198,5651,6020,6368,5607,5006
399965.5919116597,108.3,125,-1,1.4445995362276733,31206.014861427248,999981559.7199996,10046508.065000003,10025355.760000005,9992820.729999995,10049712.594999999,9904043.129999992,294,9545,9743,10064,9519,10935,3636,12238,11748,12992,12510,11977,3438,6587,5685,6624,6821,6937,198,5651,6020,6368,5607,5040
400661.5919116597,108.3,156,-1,1.4425932387631852,29782.83267814212,999981559.7199996,10046508.065000003,10025355.760000005,9992820.729999995,10049712.594999999,9904043.129999992,294,9545,9743,10064,9519,10935,3636,12238,11748,13023,12510,11977,3438,6587,5685,6624,6821,6937,198,5651,6020,6368,5607,5040
401229.5919116597,108.3,151,-1,1.4535134619545318,30331.487905515824,999981559.7199996,10046508.065000003,10024814.260000005,9992820.729999995,10049712.594999999,9904584.629999992,294,9545,9748,10064,9519,10930,3636,12238,11748,13023,12510,11982,3438,6587,5690,6624,6821,6942,198,5651,6020,6368,5607,5040
401573.5919116597,108.3,43,1.1699999999999875,1.4579349464082685,30665.692196324002,999981559.7199996,10046508.065000003,10024814.260000005,9992820.729999995,10049712.594999999,9904584.629999992,294,9545,9748,10064,9519,10930,3636,12250,11748,13023,12510,11982,3438,6587,5690,6624,6821,6942,198,5651,6058,6368,5689,5040
402693.5919116597,108.3,98,1.1699999999999875,1.5567359091852846,29897.35082913359,999981559.7199996,10046508.065000003,10024814.260000005,9992820.729999995,10049712.594999999,9904584.629999992,294,9545,9748,10064,9519,10930,3636,12305,11748,13023,12510,11982,3438,6587,5690,6624,6821,6942,198,5651,6058,6368,5689,5040
403337.5919116597,108.3,84,1.4300000000000068,1.5597469496283691,30475.017508692108,999981559.7199996,10046508.065000003,10024814.260000005,9992820.729999995,10049712.594999999,9904584.629999992,294,9545,9748,10064,9519,10930,3636,12305,11748,13052,12510,11982,3438,6587,5690,6624,6821,6942,198,5663,6058,6399,5689,5040
403921.5919116597,105.22,55,1.4300000000000068,1.5560690005969913,25354.480306330253,999981559.7199996,10043456.685000002,10027865.640000006,9992820.729999995,10049712.594999999,9904584.629999992,294,9574,9719,10064,9519,10930,3636,12305,11777,13052,12510,11982,3438,6616,5719,6624,6821,6942,198,5663,6058,6399,5689,5040
404690.5919116597,105.22,114,-1,1.5212345231770559,26056.592553654336,999981559.7199996,10043456.685000002,10027865.640000006,9992820.729999995,10049712.594999999,9904584.629999992,294,9574,9719,10064,9519,10930,3636,12305,11777,13140,12510,11982,3438,6616,5719,6624,6821,6942,198,5663,6058,6428,5689,5040
404883.5919116597,105.22,143,0.5499999999999972,1.5200652740918734,26237.790108335554,999981559.7199996,10043456.685000002,10027865.640000006,9992820.729999995,10049712.594999999,9904584.629999992,294,9574,9719,10064,9519,10930,3636,12305,11777,13140,12565,11982,3438,6616,5719,6624,6821,6942,198,5689,6058,6428,5689,5040
405170.5919116597,105.08,122,-1,1.5217770139128346,25280.471828299633,999981559.7199996,10043456.685000002,10027865.640000006,9992820.729999995,10049712.594999999,9904584.629999992,294,9574,9719,10064,9519,10930,3636,12305,11777,13140,12654,11982,3438,6616,5719,6624,6931,6942,198,5689,6058,6428,5689,5040
405598.5919116597,105.08,157,-1,1.5219760136609155,25669.228881801944,999981559.7199996,10043456.685000002,10027865.640000006,9992820.729999995,10049712.594999999,9904584.629999992,294,9574,9719,10064,9519,10930,3636,12340,11777,13140,12654,11982,3438,6616,5719,6624,6931,6942,198,5689,6058,6428,5689,5040
406248.5919116597,108.85,19,-1,1.6403464806201253,26249.152838772512,999981559.7199996,10041715.085000003,10033357.100000005,9992820.729999995,10045962.735,9904584.629999992,294,9590,9669,10064,9553,10930,3636,12340,11827,13140,12654,11982,3438,6632,5769,6624,6965,6942,198,5689,6058,6516,5689,5040
406254.5919116597,108.85,119,-1,1.6601538897042047,26254.591911659692,999981559.7199996,10041715.085000003,10033357.100000005,9992820.729999995,10045962.735,9904584.629999992,294,9590,9669,10064,9553,10930,3736,12340,11827,13140,12654,11982,3438,6632,5769,6624,6965,6942,198,5689,6058,6516,5689,5040
406255.5919116597,108.85,181,0.009999999999990905,1.675929453073858,26255.591911659692,999983627.8699995,10039646.935000002,10033357.100000005,9992820.729999995,10045962.735,9904584.629999992,275,9609,9669,10064,9553,10930,3836,12340,11827,13140,12654,11982,3457,6651,5769,6624,6965,6942,198,5689,6058,6516,5689,5040
406256.5919116597,108.85,182,0.0049999999999954525,1.6883421517729418,26256.591911659692,999983627.8699995,10039646.935000002,10033357.100000005,9992820.729999995,10045962.735,9904584.629999992,275,9609,9669,10064,9553,10930,3837,12340,11827,13140,12654,11982,3457,6651,5769,6624,6965,6942,198,5689,6058,6516,5689,5040
406257.5919116597,107.6,181,0.009999999999990905,1.6690610460705755,26257.591911659692,999983627.8699995,10039646.935000002,10033357.100000005,9992820.729999995,10045962.735,9904584.629999992,275,9609,9669,10064,9553,10930,3838,12340,11827,13140,12654,11982,3459,6651,5769,6624,6965,6942,198,5689,6058,6516,5689,5040
406492.5919116597,107.60499999999999,117,-1,1.6504328077604669,24632.24502188136,999992343.8749995,10039646.935000002,10024641.095000004,9992820.729999995,10045962.735,9904584.629999992,194,9609,9750,10064,9553,10930,3838,12340,11925,13140,12654,11982,3540,6651,5850,6624,6965,6942,198,5689,6058,6516,5689,5040
408089.5919116597,107.595,69,-1,1.7245791597479405,23681.10947196005,999989008.4299995,10044813.960000003,10022809.515000004,9992820.729999995,10045962.735,9904584.629999992,225,9561,9767,10064,9553,10930,3838,12388,11925,13140,12654,11982,3571,6699,5867,6624,6965,6942,198,5689,6058,6516,5689,5040
408578.5919116597,107.595,154,-1,1.7036904274733593,24147.062832276453,999989008.4299995,10044813.960000003,10022809.515000004,9992820.729999995,10045962.735,9904584.629999992,225,9561,9767,10064,9553,10930,3838,12388,11925,13225,12654,11982,3571,6699,5867,6624,6965,6942,198,5689,6058,6516,5689,5040
408678.5919116597,107.595,191,-1,1.6834964829672985,24242.450690465863,999989008.4299995,10044813.960000003,10022809.515000004,9992820.729999995,10045962.735,9904584.629999992,225,9561,9767,10064,9553,10930,3838,12388,11962,13225,12654,11982,3571,6699,5867,6624,6965,6942,198,5689,6058,6516,5689,5040
409846.5919116597,107.595,179,-1,1.6868680071272282,25334.42001471488,999987717.2899995,10044813.960000003,10022809.515000004,9992820.729999995,10047253.875,9904584.629999992,237,9561,9767,10064,9541,10930,3838,12388,11962,13225,12666,11982,3583,6699,5867,6624,6977,6942,198,5689,6058,6516,5689,5040
410995.5919116597,107.595,133,-1,1.4919614264690708,26274.303048340254,999982767.9199995,10049763.330000002,10022809.515000004,9992820.729999995,10047253.875,9904584.629999992,283,9515,9767,10064,9541,10930,3838,12434,11962,13225,12666,11982,3629,6745,5867,6624,6977,6942,198,5689,6058,6516,5689,5040
411285.5919116597,107.595,227,-1,1.4719675884050158,25340.481822854956,999982767.9199995,10049763.330000002,10022809.515000004,9992820.729999995,10047253.875,9904584.629999992,283,9515,9767,10064,9541,10930,3838,12434,11962,13225,12666,12076,3629,6745,5867,6624,6977,6942,198,5689,6058,6516,5689,5040
411626.5919116597,107.595,274,-1,1.4527456482011385,25639.297631325666,999982767.9199995,10049763.330000002,10022809.515000004,9992820.729999995,10047253.875,9904584.629999992,283,9515,9767,10064,9541,10930,3838,12434,11962,13225,12713,12076,3629,6745,5867,6624,6977,6942,198,5689,6058,6516,5689,5040
412211.5919116597,107.37,97,-1,1.4328610534909205,26197.134168005257,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12017,13225,12713,12076,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5689,5040
414520.5919116597,107.37,19,-1,1.1019918046428465,27224.743591602775,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12017,13225,12732,12076,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5692,5134
415246.5919116597,107.37,49,-1,1.0851970618249802,24500.06247925898,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12017,13225,12762,12076,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5692,5134
415361.5919116597,107.37,145,-1,1.069147503426465,24609.213071303617,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12017,13225,12762,12172,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5692,5134
415712.5919116597,107.37,179,-1,1.0685589303900187,24948.067353664315,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12017,13225,12762,12225,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5711,5134
415899.5919116597,107.37,275,0.5500000000000114,1.0532155427982608,25130.25881207292,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13225,12762,12225,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5711,5134
416647.5919116597,107.37,280,0.5500000000000114,1.052620054716722,25862.030111163913,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13230,12762,12225,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5711,5134
417317.5919116597,107.37,351,0.5500000000000114,1.0379337186549946,26518.68308462744,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13230,12833,12225,3640,6745,5922,6624,7021,6942,198,5689,6095,6601,5711,5134
419834.5919116597,103.38,256,0.2600000000000051,1.2865613582563051,28726.83515487949,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13230,12833,12322,3640,6745,5922,6624,7021,7134,198,5689,6095,6601,5711,5134
419967.5919116597,103.38,333,0.2600000000000051,1.4407835397616524,28855.31183491653,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13307,12833,12322,3640,6745,5922,6624,7021,7134,198,5689,6095,6601,5711,5134
420316.5919116597,103.38,389,0.20999999999999375,1.5576144867307047,29192.545905739767,999981584.3749995,10049763.330000002,10028717.340000004,9992820.729999995,10042529.595,9904584.629999992,294,9515,9712,10064,9585,10930,3838,12434,12113,13307,12889,12322,3640,6745,5922,6624,7021,7134,198,5689,6095,6601,5711,5134
421103.5919116597,103.93,309,0.8100000000000023,1.6290174188341422,29940.976787793625,999981584.3749995,10041449.530000001,10036927.810000004,9992820.729999995,10042529.595,9904687.959999992,294,9595,9633,10064,9585,10929,3838,12514,12113,13307,12889,12322,3640,6825,6001,6624,7021,7135,198,5689,6095,6601,5711,5134
421689.5919116597,103.93,238,0.8100000000000023,1.6926136461120092,27718.339321889507,999981584.3749995,10041449.530000001,10036927.810000004,9992820.729999995,10042529.595,9904687.959999992,294,9595,9633,10064,9585,10929,3838,12596,12113,13307,12889,12322,3640,6825,6001,6624,7021,7135,198,5689,6095,6683,5782,5134
423112.5919116597,107.32,17,-1,1.673864210674193,24144.188764809223,999981584.3749995,10050249.770000001,10036927.810000004,9992820.729999995,10042529.595,9895887.719999991,294,9513,9633,10064,9585,11011,3838,12596,12113,13307,12889,12421,3640,6907,6001,6624,7021,7217,198,5689,6112,6683,5868,5187
423253.5919116597,108.19,40,-1,1.6673521370091338,24274.96712933597,999981584.3749995,10050249.770000001,10036927.810000004,9994659.959999995,10042529.595,9894048.48999999,294,9513,9633,10047,9585,11028,3838,12596,12113,13364,12889,12421,3640,6907,6001,6641,7021,7234,198,5689,6112,6683,5868,5187
423591.5919116597,107.23,38,-1,1.6482656030718759,24582.627569378645,999981584.3749995,10050035.31,10036927.810000004,9994874.419999996,10042529.595,9894048.48999999,294,9515,9633,10045,9585,11028,3838,12598,12113,13364,12889,12421,3640,6909,6001,6643,7021,7234,198,5689,6112,6683,5868,5187
423674.5919116597,107.23,62,-1,1.6265662091206305,23674.591911659692,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,3938,12598,12113,13364,12889,12421,3678,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
423675.5919116597,107.23,162,0.009999999999990905,1.6056927805640635,23675.591911659692,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4038,12598,12113,13364,12889,12421,3678,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
423676.5919116597,107.23,163,0.0049999999999954525,1.5855948735395449,23676.591911659692,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4039,12598,12113,13364,12889,12421,3678,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
423677.5919116597,108.0,162,0.009999999999990905,1.576669101956308,23677.591911659692,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4040,12598,12113,13364,12889,12421,3680,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
423934.5919116597,108.0,199,0.0049999999999954525,1.5654073394820127,23793.233601612912,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4040,12598,12150,13364,12889,12421,3680,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
424929.5919116597,108.0,292,0.0049999999999954525,1.5444104309589886,24683.721985963057,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4040,12598,12150,13457,12889,12421,3680,6909,6001,6681,7021,7234,198,5689,6112,6683,5868,5187
425535.5919116597,108.0,201,0.0049999999999954525,1.51822425684853,24110.561307857337,999977509.6349995,10050035.31,10036927.810000004,9998949.159999996,10042529.595,9894048.48999999,332,9515,9633,10007,9585,11028,4040,12598,12150,13459,12889,12421,3680,6909,6001,6681,7021,7234,198,5689,6112,6776,5868,5187
425756.5919116597,108.005,116,0.009999999999990905,1.4874729405006644,24316.082060308836,999982693.8749995,10050035.31,10031743.570000004,9998949.159999996,10042529.595,9894048.48999999,284,9515,9681,10007,9585,11028,4040,12598,12235,13459,12889,12421,3728,6909,6123,6681,7021,7234,198,5689,6112,6776,5868,5187
425891.5919116597,107.995,77,0.009999999999990905,1.4737479544484515,24442.084989654773,999978482.0699996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9894048.48999999,323,9476,9681,10007,9585,11028,4040,12637,12235,13459,12889,12421,3767,6948,6123,6681,7021,7234,198,5689,6112,6776,5868,5187
426569.5919116597,107.995,158,0.009999999999990905,1.461116360624214,22473.386586065637,999978482.0699996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9894048.48999999,323,9476,9681,10007,9585,11028,4040,12637,12318,13459,12889,12421,3767,6948,6123,6681,7021,7234,198,5689,6112,6778,5868,5187
427275.5919116597,107.995,181,0.009999999999990905,1.4495216144989542,23143.622381014866,999978482.0699996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9894048.48999999,323,9476,9681,10007,9585,11028,4040,12660,12318,13459,12889,12421,3767,6948,6123,6681,7021,7234,198,5689,6112,6778,5868,5187
427952.5919116597,107.995,165,0.45000000000000284,1.437943372618388,22586.833172662533,999975998.1849996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9896532.37499999,346,9476,9681,10007,9585,11005,4040,12660,12318,13459,12889,12451,3790,6948,6123,6681,7021,7257,198,5689,6112,6778,5868,5187
428364.5919116597,107.995,68,0.5200000000000102,1.4438546481200802,22964.700712970225,999975998.1849996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9896532.37499999,346,9476,9681,10007,9585,11005,4040,12669,12318,13459,12889,12451,3790,6948,6123,6681,7021,7257,198,5712,6195,6778,5868,5187
429099.5919116597,107.995,64,2.4399999999999977,1.4679418909918476,22681.910041216877,999975998.1849996,10054247.115,10031743.570000004,9998949.159999996,10042529.595,9896532.37499999,346,9476,9681,10007,9585,11005,4040,12669,12318,13462,12889,12451,3790,6948,6123,6681,7021,7257,198,5712,6195,6778,5868,5194
429125.5919116597,108.005,14,2.844999999999999,1.455516879927919,22707.02889038704,999981074.4199996,10054247.115,10031743.570000004,9999271.959999997,10042529.595,9891133.33999999,299,9476,9681,10004,9585,11055,4040,12669,12318,13462,12889,12501,3837,6948,6123,6684,7021,7307,198,5712,6195,6778,5868,5194
429216.5919116597,108.005,34,1.710000000000008,1.4432116734608205,22795.38385735656,999981074.4199996,10054247.115,10031743.570000004,9999271.959999997,10042529.595,9891133.33999999,299,9476,9681,10004,9585,11055,4040,12689,12318,13462,12889,12501,3837,6948,6123,6684,7021,7307,198,5712,6195,6778,5868,5194
429565.5919116597,108.005,79,-1,1.4310484007191646,23135.04563325306,999981614.4449996,10056384.515,10031743.570000004,9999271.959999997,10039852.17,9891133.33999999,294,9456,9681,10004,9610,11055,4040,12689,12318,13462,12984,12501,3842,6968,6123,6684,7046,7307,198,5712,6195,6778,5868,5194
429634.5919116597,108.005,81,-1,1.4190440056211073,23202.65775291255,999981614.4449996,10056384.515,10031743.570000004,9999271.959999997,10039852.17,9891133.33999999,294,9456,9681,10004,9610,11055,4040,12689,12320,13462,12984,12501,3842,6968,6123,6684,7046,7307,198,5712,6195,6778,5868,5194
430557.5919116597,109.58,65,-1,1.4700202101612576,24110.38951411948,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12689,12327,13462,12984,12501,3842,6968,6132,6684,7051,7307,198,5721,6195,6778,5868,5194
430674.5919116597,109.58,129,-1,1.4988655912010662,24225.829878476914,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12689,12327,13462,13048,12501,3842,6968,6132,6684,7051,7307,198,5721,6195,6778,5868,5194
430693.5919116597,109.58,171,-1,1.5235086765424082,24244.496760859387,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12731,12327,13462,13048,12501,3842,6968,6132,6684,7051,7307,198,5721,6195,6778,5868,5194
431716.5919116597,109.58,198,-1,1.603133104699994,25253.112161804398,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12731,12354,13462,13048,12501,3842,6968,6132,6684,7051,7307,198,5721,6195,6778,5868,5194
433377.5919116597,109.58,252,0.46000000000000796,1.6420319705725193,26874.02958836942,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12731,12408,13462,13048,12501,3842,6968,6132,6684,7051,7307,198,5721,6195,6778,5868,5194
435318.5919116597,109.58,291,0.46000000000000796,1.7004472728327809,27064.451269381505,999981614.4449996,10056384.515,10032291.470000004,9999271.959999997,10039304.27,9891133.33999999,294,9456,9676,10004,9615,11055,4040,12812,12408,13462,13048,12501,3842,6968,6132,6684,7051,7307,198,5763,6195,6778,5868,5194
436470.5919116597,109.06,59,-1,1.7675058179045773,28182.5492577104,999981614.4449996,10051040.575000001,10032291.470000004,9999271.959999997,10044648.209999999,9891133.33999999,294,9505,9676,10004,9566,11055,4040,12812,12408,13462,13097,12501,3842,7017,6132,6684,7100,7307,198,5763,6249,6778,5997,5194
436738.5919116597,109.06,37,-1,1.7853484425244528,28443.59275174467,999981614.4449996,10051040.575000001,10032291.470000004,9999271.959999997,10044648.209999999,9891133.33999999,294,9505,9676,10004,9566,11055,4040,12881,12408,13462,13097,12501,3842,7081,6132,6684,7100,7307,198,5763,6276,6778,5997,5194
437899.5919116597,106.42,43,-1,1.7955682631844165,27859.396265236544,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10040710.67,9891133.33999999,294,9468,9676,10004,9603,11055,4040,12881,12408,13462,13177,12501,3842,7118,6132,6684,7137,7307,198,5763,6276,6778,5997,5194
438249.5919116597,106.42,82,-1,1.7802620825490072,28193.614734815725,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10040710.67,9891133.33999999,294,9468,9676,10004,9603,11055,4040,12881,12408,13501,13177,12501,3842,7118,6132,6684,7137,7307,198,5763,6276,6778,5997,5194
438694.5919116597,106.42,123,-1,1.7651424081258165,28614.42605483043,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10040710.67,9891133.33999999,294,9468,9676,10004,9603,11055,4040,12922,12408,13501,13177,12501,3842,7118,6132,6684,7137,7307,198,5763,6276,6778,5997,5194
439418.5919116597,107.79,54,-1,1.7424055284643893,28226.834572929656,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4040,12922,12408,13501,13177,12531,3842,7118,6132,6684,7167,7337,198,5763,6276,6817,5997,5194
440015.5919116597,107.79,27,-1,1.4658392216791716,28787.00263006694,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4040,12949,12408,13501,13177,12531,3842,7118,6132,6684,7167,7337,198,5804,6276,6817,6010,5194
441958.5919116597,107.79,64,-1,0.886664283153667,29528.47519071796,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4040,12949,12472,13501,13177,12531,3842,7118,6132,6684,7167,7337,198,5831,6276,6817,6010,5194
442061.5919116597,107.79,132,0.6500000000000057,0.8755239502720631,29627.191676277784,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4040,13017,12472,13501,13177,12531,3842,7118,6132,6684,7167,7337,198,5831,6276,6817,6010,5194
442326.5919116597,108.13,116,0.6500000000000057,0.8636701841546961,29878.9335610508,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4040,13017,12488,13501,13177,12531,3842,7118,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
442769.5919116597,108.13,216,0.3850000000000051,0.852285189953368,22769.591911659692,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4140,13017,12488,13501,13177,12531,3842,7118,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
442770.5919116597,108.13,316,0.009999999999990905,0.8413388644372858,22770.591911659692,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4240,13017,12488,13501,13177,12531,3842,7118,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
442771.5919116597,108.13,317,0.0049999999999954525,0.8308037429952986,22771.591911659692,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4241,13017,12488,13501,13177,12531,3842,7118,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
442772.5919116597,108.39999999999999,316,0.009999999999990905,0.8221476750098432,22772.591911659692,999981614.4449996,10054978.115,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,294,9468,9676,10004,9633,11025,4242,13017,12488,13501,13177,12531,3844,7118,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
442821.5919116597,108.395,232,0.009999999999990905,0.8137009874961147,22815.657294023724,999972509.2649996,10064083.295,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,378,9384,9676,10004,9633,11025,4242,13101,12488,13501,13177,12531,3928,7202,6164,6684,7167,7337,198,5831,6276,6817,6010,5194
443113.5919116597,108.395,257,0.009999999999990905,0.8059632569428633,23088.29462215473,999972509.2649996,10064083.295,10032291.470000004,9999271.959999997,10037476.97,9894367.03999999,378,9384,9676,10004,9633,11025,4242,13101,12488,13501,13270,12531,3928,7202,6164,6684,7167,7337,198,5899,6276,6817,6010,5194
443171.5919116597,108.13,204,1.0100000000000051,0.7965396192671107,23142.543918419222,999970774.9449996,10064083.295,10027101.230000004,10006196.519999998,10037476.97,9894367.03999999,394,9384,9724,9940,9633,11025,4242,13101,12488,13576,13270,12531,3944,7202,6212,6748,7167,7337,198,5899,6276,6817,6010,5194
443493.5919116597,108.13,209,0.8700000000000045,0.7964603785922972,23443.98704695725,999970774.9449996,10064083.295,10027101.230000004,10006196.519999998,10037476.97,9894367.03999999,394,9384,9724,9940,9633,11025,4242,13101,12488,13576,13270,12536,3944,7202,6212,6748,7167,7337,198,5899,6276,6817,6010,5194
444666.5919116597,108.13,272,1.0100000000000051,0.7905501980589014,23381.975154710934,999970774.9449996,10064083.295,10027101.230000004,10006196.519999998,10037476.97,9894367.03999999,394,9384,9724,9940,9633,11025,4242,13169,12488,13576,13270,12536,3944,7202,6212,6748,7167,7337,198,5899,6276,6817,6010,5199
