Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292708.8038416469,100.73,52,-1,1.5077192204559917,36727.98139320337,999990528.6099999,10021782.264999982,10006696.415000003,10018366.845000016,10012057.814999998,9950568.050000003,201,9785,9927,9823,9877,10487,2323,10490,11229,11109,9736,10204,2323,5585,6307,6077,5623,5557,0,4905,4922,5032,4113,4595
292774.8038416469,100.73,100,-1,1.553861960718895,36787.01695247405,999990528.6099999,10021782.264999982,10006696.415000003,10018366.845000016,10012057.814999998,9950568.050000003,201,9785,9927,9823,9877,10487,2323,10490,11229,11109,9736,10252,2323,5585,6307,6077,5623,5557,0,4905,4922,5032,4113,4595
294327.8038416469,101.03,40,-1,1.6209394882318147,35158.51244468198,999990528.6099999,10022590.504999982,10006696.415000003,10018366.845000016,10012057.814999998,9949759.810000002,201,9777,9927,9823,9877,10495,2323,10498,11229,11109,9736,10252,2323,5593,6307,6077,5623,5565,0,4905,4922,5032,4113,4647
294794.8038416469,101.03,54,-1,1.656330760548831,35597.07993120281,999990528.6099999,10022590.504999982,10006696.415000003,10018366.845000016,10012057.814999998,9949759.810000002,201,9777,9927,9823,9877,10495,2323,10498,11229,11163,9736,10252,2323,5593,6307,6077,5623,5565,0,4905,4922,5032,4113,4687
294861.8038416469,101.03,93,0.14000000000000057,1.6752798231422896,35657.494604712,999990528.6099999,10022590.504999982,10006696.415000003,10018366.845000016,10012057.814999998,9949759.810000002,201,9777,9927,9823,9877,10495,2323,10498,11229,11163,9775,10252,2323,5593,6307,6077,5623,5565,0,4905,4922,5032,4113,4687
294952.8038416469,101.03,174,0.14000000000000057,1.6914258932008726,35716.74855439004,999990528.6099999,10022590.504999982,10006696.415000003,10018366.845000016,10012057.814999998,9949759.810000002,201,9777,9927,9823,9877,10495,2323,10498,11229,11163,9775,10333,2323,5593,6307,6077,5623,5565,0,4905,4922,5032,4113,4687
294956.8038416469,100.79,74,1.3100000000000023,1.7125046412134717,34956.80384164688,999980495.2399999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9955908.000000002,301,9777,9927,9823,9838,10434,2423,10498,11229,11163,9775,10333,2423,5593,6307,6077,5662,5626,0,4905,4922,5032,4113,4687
294957.8038416469,100.79,174,1.3100000000000023,1.7306906635327708,34957.80384164688,999980495.2399999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9955908.000000002,301,9777,9927,9823,9838,10434,2523,10498,11229,11163,9775,10333,2423,5593,6307,6077,5662,5626,0,4905,4922,5032,4113,4687
294958.8038416469,100.79,173,1.3100000000000023,1.7463534685582853,34958.80384164688,999980394.4499999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9956008.790000001,302,9777,9927,9823,9838,10433,2524,10498,11229,11163,9775,10333,2424,5593,6307,6077,5662,5627,0,4905,4922,5032,4113,4687
294959.8038416469,100.79,174,1.3100000000000023,1.7598048744154258,34959.80384164688,999980394.4499999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9956008.790000001,302,9777,9927,9823,9838,10433,2525,10498,11229,11163,9775,10333,2424,5593,6307,6077,5662,5627,0,4905,4922,5032,4113,4687
295341.8038416469,100.79,209,4.409999999999997,1.7782555121142922,33323.300864109566,999980394.4499999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9956008.790000001,302,9777,9927,9823,9838,10433,2525,10498,11229,11163,9829,10333,2424,5593,6307,6077,5662,5627,0,4905,4922,5032,4113,4706
295834.8038416469,100.79,182,4.060000000000002,1.7873038815295368,33784.433577421936,999980394.4499999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9956008.790000001,302,9777,9927,9823,9838,10433,2525,10525,11229,11163,9829,10333,2424,5593,6307,6077,5662,5627,0,4905,4922,5086,4113,4706
296190.8038416469,100.79,274,4.060000000000002,1.794847291925631,33269.032188526704,999980394.4499999,10022590.504999982,10006696.415000003,10018366.845000016,10015942.994999997,9956008.790000001,302,9777,9927,9823,9838,10433,2525,10525,11229,11255,9829,10333,2424,5593,6307,6077,5662,5627,0,4905,4922,5086,4113,4706
296366.8038416469,100.97,182,4.230000000000004,1.7971067970490773,33426.46257246396,999980394.4499999,10029153.554999983,10006696.415000003,10011803.795000015,10015942.994999997,9956008.790000001,302,9712,9927,9888,9838,10433,2525,10617,11229,11255,9829,10333,2424,5712,6307,6142,5662,5627,0,4905,4922,5086,4113,4706
296449.8038416469,100.97,199,4.230000000000004,1.7984997806440068,33502.246655235125,999980394.4499999,10029153.554999983,10006696.415000003,10011803.795000015,10015942.994999997,9956008.790000001,302,9712,9927,9888,9838,10433,2525,10617,11229,11255,9829,10350,2424,5712,6307,6142,5662,5627,0,4905,4922,5086,4113,4706
296908.8038416469,100.97,160,0.04999999999999716,1.800810564718009,33919.66706018761,999980394.4499999,10029153.554999983,10006696.415000003,10011803.795000015,10015942.994999997,9956008.790000001,302,9712,9927,9888,9838,10433,2525,10617,11244,11255,9829,10350,2424,5712,6307,6142,5662,5627,0,4905,4922,5086,4167,4706
297227.8038416469,100.85,158,-1,1.8017021833258111,33001.61014411814,999980394.4499999,10029153.554999983,10011137.055000002,10009077.605000015,10015942.994999997,9954294.340000002,302,9712,9883,9915,9838,10450,2525,10617,11330,11255,9829,10350,2424,5712,6351,6169,5662,5644,0,4905,4922,5086,4167,4706
297254.8038416469,100.85,240,1.0799999999999983,1.801860013981442,33026.809057574195,999980394.4499999,10029153.554999983,10011137.055000002,10009077.605000015,10015942.994999997,9954294.340000002,302,9712,9883,9915,9838,10450,2525,10699,11330,11255,9829,10350,2424,5712,6351,6169,5662,5644,0,4905,4922,5086,4167,4706
297658.8038416469,100.85,248,1.0799999999999983,1.791800292755743,33400.31374833471,999980394.4499999,10029153.554999983,10011137.055000002,10009077.605000015,10015942.994999997,9954294.340000002,302,9712,9883,9915,9838,10450,2525,10699,11330,11255,9852,10350,2424,5712,6351,6169,5662,5644,0,4905,4937,5086,4167,4706
297828.8038416469,100.53,217,1.5699999999999932,1.7884830409737813,33557.53891082504,999980394.4499999,10029153.554999983,10015359.315000001,10004855.345000016,10015942.994999997,9954294.340000002,302,9712,9841,9957,9838,10450,2525,10699,11330,11308,9852,10350,2424,5712,6393,6211,5662,5644,0,4905,4937,5086,4167,4706
298416.8038416469,100.64,279,1.1499999999999915,1.6023918998843085,33739.95741658425,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10699,11330,11308,9852,10434,2424,5712,6393,6222,5662,5655,0,4905,4937,5086,4167,4706
298641.8038416469,100.64,282,0.2599999999999909,1.5994742754728195,33952.439670876716,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10702,11330,11308,9852,10434,2424,5712,6393,6222,5662,5655,0,4905,4937,5086,4167,4706
299893.8038416469,100.64,295,0.2599999999999909,1.3706753365035695,35112.159431095235,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10702,11425,11308,9852,10434,2424,5712,6393,6222,5662,5655,0,4987,4937,5086,4167,4706
299954.8038416469,100.64,366,0.2599999999999909,1.364996784692998,35169.68979213096,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10702,11425,11379,9852,10434,2424,5712,6393,6222,5662,5655,0,4987,4937,5086,4167,4706
300809.8038416469,100.64,352,-1,1.2920440308974683,33223.26542672003,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10786,11425,11379,9852,10434,2424,5712,6393,6222,5662,5655,0,4990,5032,5086,4167,4706
301368.8038416469,100.64,261,1.6099999999999994,1.2859163549501058,31485.121030357433,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10786,11425,11455,9852,10434,2424,5712,6393,6222,5662,5655,0,4990,5032,5157,4190,4779
302103.8038416469,100.64,214,0.8599999999999994,1.1093007807723847,32144.766623530537,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10786,11425,11455,9889,10434,2424,5712,6393,6222,5662,5655,0,5074,5032,5157,4190,4779
302984.8038416469,100.64,227,0.4399999999999977,0.9927522909120439,32993.03281725617,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10786,11425,11455,9889,10447,2424,5712,6393,6222,5662,5655,0,5074,5032,5157,4190,4779
304010.8038416469,100.64,178,0.4399999999999977,0.6540903459295077,31749.04380291479,999980394.4499999,10029153.554999983,10015359.315000001,10003748.305000016,10015942.994999997,9955401.38,302,9712,9841,9968,9838,10439,2525,10786,11452,11455,9889,10447,2424,5712,6393,6222,5662,5655,0,5074,5032,5233,4190,4779
304266.8038416469,103.45,142,-1,0.7204916145081275,31983.25975340628,999980394.4499999,10029153.554999983,10015359.315000001,10001368.955000017,10018322.344999997,9955401.38,302,9712,9841,9991,9815,10439,2525,10786,11452,11478,9889,10447,2424,5712,6393,6245,5685,5655,0,5074,5032,5233,4190,4792
304669.8038416469,103.45,221,0.8800000000000097,0.7890388022175836,27849.430882882676,999980394.4499999,10029153.554999983,10015359.315000001,10001368.955000017,10018322.344999997,9955401.38,302,9712,9841,9991,9815,10439,2525,10786,11452,11571,9889,10447,2424,5712,6393,6245,5685,5655,0,5074,5032,5233,4204,4792
304868.8038416469,105.205,112,0.8850000000000051,0.9763039650123138,28029.58188531379,999989021.255,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9955401.38,220,9794,9841,9991,9815,10439,2525,10868,11452,11571,9889,10447,2506,5794,6393,6245,5685,5655,0,5074,5059,5233,4204,4792
304899.8038416469,105.205,196,0.8850000000000051,1.1201490668420293,28057.71584088495,999989021.255,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9955401.38,220,9794,9841,9991,9815,10439,2525,10868,11452,11571,9889,10531,2506,5794,6393,6245,5685,5655,0,5074,5059,5233,4204,4792
305058.8038416469,105.205,282,0.8850000000000051,1.2369492363509464,28207.119245931564,999989021.255,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9955401.38,220,9794,9841,9991,9815,10439,2525,10868,11538,11571,9889,10531,2506,5794,6393,6245,5685,5655,0,5074,5059,5233,4204,4792
305716.8038416469,105.205,272,0.27000000000001023,1.3347510041410549,28751.785421933513,999991020.15,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9953402.485000001,201,9794,9841,9991,9815,10458,2525,10868,11538,11571,9889,10559,2525,5794,6393,6245,5685,5674,0,5074,5059,5233,4204,4792
305973.8038416469,105.205,340,0.010000000000005116,1.4295275259618603,28982.42527876026,999991020.15,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9953402.485000001,201,9794,9841,9991,9815,10458,2525,10868,11538,11639,9889,10559,2525,5794,6393,6245,5685,5674,0,5074,5059,5233,4204,4792
307011.8038416469,105.205,184,-1,1.5291921356050044,28892.28780472459,999991020.15,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9953402.485000001,201,9794,9841,9991,9815,10458,2525,10868,11552,11639,9889,10559,2525,5794,6393,6245,5685,5674,0,5074,5145,5233,4204,4876
308918.8038416469,105.205,94,0.9099999999999966,1.6252550512362651,30459.093849160825,999991020.15,10020526.749999983,10015359.315000001,10001368.955000017,10018322.344999997,9953402.485000001,201,9794,9841,9991,9815,10458,2525,10868,11552,11639,9889,10639,2525,5794,6393,6245,5685,5674,0,5074,5145,5394,4204,4885
309802.8038416469,106.78,57,0.9099999999999966,1.820833332939336,31298.19185307651,999991020.15,10020526.749999983,10011408.455000002,10001368.955000017,10018322.344999997,9957353.345,201,9794,9878,9991,9815,10421,2525,10868,11589,11639,9889,10639,2525,5794,6430,6245,5685,5711,0,5074,5145,5394,4204,4885
310670.8038416469,106.78,61,-1,1.9661468688310253,31550.4857733089,999991020.15,10020526.749999983,10011408.455000002,10001368.955000017,10018322.344999997,9957353.345,201,9794,9878,9991,9815,10421,2525,10868,11589,11639,9889,10700,2525,5794,6430,6245,5685,5711,0,5074,5159,5394,4204,4928
312788.8038416469,106.78,113,-1,2.168188996374017,32886.88338634302,999991020.15,10020526.749999983,10011408.455000002,10001368.955000017,10018322.344999997,9957353.345,201,9794,9878,9991,9815,10421,2525,10868,11589,11691,9889,10700,2525,5794,6430,6245,5685,5711,0,5074,5159,5394,4204,4928
313712.8038416469,106.78,145,-1,2.258091281231783,33782.79544269643,999991020.15,10020526.749999983,10011408.455000002,10001368.955000017,10018322.344999997,9957353.345,201,9794,9878,9991,9815,10421,2525,10868,11589,11691,9982,10700,2525,5794,6430,6245,5685,5711,0,5074,5159,5394,4204,4989
314308.8038416469,107.42,102,-1,2.3662788592007273,34340.18581534317,999991020.15,10025145.809999984,10011408.455000002,10001368.955000017,10013703.284999996,9957353.345,201,9751,9878,9991,9858,10421,2525,10911,11589,11691,9982,10700,2525,5837,6430,6245,5728,5711,0,5074,5159,5394,4204,4989
314377.8038416469,107.42,202,-1,2.47733704609934,34377.80384164688,999991020.15,10025145.809999984,10011408.455000002,10001368.955000017,10013703.284999996,9957353.345,201,9751,9878,9991,9858,10421,2625,10911,11589,11691,9982,10700,2525,5837,6430,6245,5728,5711,0,5074,5159,5394,4204,4989
314378.8038416469,107.42,202,0.009999999999990905,2.556595171130466,34378.80384164688,999996391.15,10025145.809999984,10011408.455000002,10001368.955000017,10008332.284999996,9957353.345,151,9751,9878,9991,9908,10421,2725,10911,11589,11691,9982,10700,2575,5837,6430,6245,5778,5711,0,5074,5159,5394,4204,4989
314379.8038416469,107.42,203,0.0049999999999954525,2.625230969261301,34379.80384164688,999996391.15,10025145.809999984,10011408.455000002,10001368.955000017,10008332.284999996,9957353.345,151,9751,9878,9991,9908,10421,2726,10911,11589,11691,9982,10700,2575,5837,6430,6245,5778,5711,0,5074,5159,5394,4204,4989
314380.8038416469,105.6,202,0.009999999999990905,2.628504063744211,34380.80384164688,999996391.15,10025145.809999984,10011408.455000002,10001368.955000017,10008332.284999996,9957353.345,151,9751,9878,9991,9908,10421,2727,10911,11589,11691,9982,10700,2577,5837,6430,6245,5778,5711,0,5074,5159,5394,4204,4989
314506.8038416469,105.595,174,0.009999999999990905,2.630079424233758,32907.0008490429,999993434.49,10025145.809999984,10011408.455000002,10001368.955000017,10008332.284999996,9960310.005,179,9751,9878,9991,9908,10393,2727,10911,11589,11691,9982,10728,2605,5837,6430,6245,5778,5739,0,5074,5159,5394,4204,4989
314579.8038416469,105.595,78,-1,2.630277387044516,32972.300482933235,999985831.65,10032748.649999984,10011408.455000002,10001368.955000017,10008332.284999996,9960310.005,251,9679,9878,9991,9908,10393,2727,11011,11589,11691,9982,10728,2677,5909,6430,6245,5778,5739,0,5074,5159,5446,4204,4989
314911.8038416469,103.97,60,-1,2.6290745778319917,33285.120219477976,999985831.65,10034620.109999985,10011408.455000002,9999497.495000016,10008332.284999996,9960310.005,251,9661,9878,10009,9908,10393,2727,11011,11589,11709,9982,10728,2677,5927,6430,6263,5778,5739,0,5074,5159,5446,4204,4989
315281.8038416469,103.97,147,-1,2.6259763545005868,33631.680238437955,999985831.65,10034620.109999985,10011408.455000002,9999497.495000016,10008332.284999996,9960310.005,251,9661,9878,10009,9908,10393,2727,11011,11589,11709,10069,10728,2677,5927,6430,6263,5778,5739,0,5074,5159,5446,4204,4989
316310.8038416469,103.97,204,-1,2.5868689491148964,32888.01583544118,999985831.65,10034620.109999985,10011408.455000002,9999497.495000016,10008332.284999996,9960310.005,251,9661,9878,10009,9908,10393,2727,11011,11589,11709,10126,10728,2677,5927,6430,6263,5778,5739,0,5074,5159,5446,4204,4989
316618.8038416469,103.97,194,-1,2.5464003332552045,32747.67850036407,999985831.65,10034620.109999985,10011408.455000002,9999497.495000016,10008332.284999996,9960310.005,251,9661,9878,10009,9908,10393,2727,11011,11589,11709,10213,10728,2677,5927,6430,6263,5778,5739,0,5084,5159,5446,4291,4989
317378.8038416469,102.51,125,-1,2.4824026150194807,33460.46610635723,999985831.65,10034620.109999985,10011408.455000002,9992424.305000016,10015405.474999996,9960310.005,251,9661,9878,10078,9839,10393,2727,11011,11589,11778,10213,10728,2677,5927,6430,6332,5847,5739,0,5084,5159,5446,4291,4989
318011.8038416469,102.51,140,0.3500000000000085,2.401186721908437,34074.044053672405,999985831.65,10034620.109999985,10011408.455000002,9992424.305000016,10015405.474999996,9960310.005,251,9661,9878,10078,9839,10393,2727,11011,11589,11850,10213,10728,2677,5927,6430,6332,5847,5739,0,5084,5159,5446,4348,4989
318313.8038416469,102.51,200,2.5149999999999864,2.3820206620458984,34365.03801102325,999985831.65,10034620.109999985,10009563.275000002,9992424.305000016,10017250.654999996,9960310.005,251,9661,9896,10078,9821,10393,2727,11011,11685,11850,10213,10728,2677,5927,6448,6332,5865,5739,0,5084,5159,5446,4348,4989
319027.8038416469,102.51,198,1.25,2.283447313307898,27645.814641862875,999985831.65,10034620.109999985,10009563.275000002,9992424.305000016,10017250.654999996,9960310.005,251,9661,9896,10078,9821,10393,2727,11011,11685,11850,10289,10728,2677,5927,6448,6332,5865,5739,0,5084,5237,5446,4348,4989
319204.8038416469,102.51,278,1.25,2.2687610957794164,27813.636905061838,999985831.65,10034620.109999985,10009563.275000002,9992424.305000016,10017250.654999996,9960310.005,251,9661,9896,10078,9821,10393,2727,11011,11765,11850,10289,10728,2677,5927,6448,6332,5865,5739,0,5084,5237,5446,4348,4989
319216.8038416469,102.16,224,0.75,2.261319711386998,27825.36444361898,999985831.65,10041975.629999984,10009563.275000002,9985068.785000017,10017250.654999996,9960310.005,251,9589,9896,10150,9821,10393,2727,11101,11765,11850,10289,10728,2677,5999,6448,6404,5865,5739,0,5084,5237,5446,4348,4989
321879.8038416469,102.16,310,0.6999999999999886,2.0343192635171485,30015.227863176027,999985831.65,10041975.629999984,10009563.275000002,9985068.785000017,10017250.654999996,9960310.005,251,9589,9896,10150,9821,10393,2727,11101,11765,11850,10289,10814,2677,5999,6448,6404,5865,5739,0,5084,5237,5446,4348,4989
322371.8038416469,100.54,140,-1,2.039902727046843,29494.63831831771,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11765,11850,10289,10814,2677,6093,6448,6404,5865,5825,0,5084,5317,5446,4348,4989
323485.8038416469,100.54,220,-1,2.0454667204995722,30580.944202647544,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11765,11850,10289,10908,2677,6093,6448,6404,5865,5825,0,5098,5317,5446,4348,4989
323542.8038416469,100.54,318,3.9799999999999898,2.1188021548574483,30636.828857207554,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11765,11850,10387,10908,2677,6093,6448,6404,5865,5825,0,5098,5317,5446,4348,4989
323857.8038416469,100.54,247,4.5,2.1805489163027008,30945.958817601553,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11770,11850,10387,10908,2677,6093,6448,6404,5865,5825,0,5098,5317,5446,4424,4989
324310.8038416469,100.54,280,3.970000000000013,2.212118247937288,31390.40152562037,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11770,11850,10387,10941,2677,6093,6448,6404,5865,5825,0,5098,5317,5446,4424,4989
324658.8038416469,100.54,290,2.5900000000000034,2.2650067919869254,31730.4051635043,999985831.65,10033333.489999983,10009563.275000002,9985068.785000017,10017250.654999996,9968952.145000001,251,9675,9896,10150,9821,10307,2727,11191,11780,11850,10387,10941,2677,6093,6448,6404,5865,5825,0,5098,5317,5446,4424,4989
324799.8038416469,103.93,284,2.5900000000000034,2.2622473726704406,31867.48360033147,999985831.65,10033333.489999983,10009563.275000002,9984445.205000017,10017250.654999996,9969575.725000001,251,9675,9896,10156,9821,10301,2727,11191,11780,11856,10387,10941,2677,6093,6448,6410,5865,5831,0,5098,5317,5446,4424,4989
326086.8038416469,101.34,176,0.7200000000000131,2.4031365409345744,31551.64748793887,999985831.65,10033333.489999983,10008549.875000002,9985458.605000017,10017250.654999996,9969575.725000001,251,9675,9906,10146,9821,10301,2727,11191,11780,11871,10387,10941,2677,6093,6458,6420,5865,5831,0,5098,5322,5446,4522,4989
326640.8038416469,101.34,116,-1,2.4072407417997703,31519.720758082287,999985831.65,10033333.489999983,10008549.875000002,9985458.605000017,10017250.654999996,9969575.725000001,251,9675,9906,10146,9821,10301,2727,11191,11780,11871,10387,11002,2677,6093,6458,6420,5865,5831,0,5098,5322,5446,4522,5110
327342.8038416469,100.34,76,-1,2.4671345044390187,32197.42491360748,999985831.65,10033333.489999983,10008549.875000002,9981445.005000018,10017250.654999996,9973589.325000001,251,9675,9906,10186,9821,10261,2727,11191,11780,11911,10387,11002,2677,6093,6458,6460,5865,5871,0,5098,5322,5446,4522,5110
328373.8038416469,100.34,155,0.480000000000004,2.4955747209242714,33208.852600782935,999985831.65,10033333.489999983,10008549.875000002,9981445.005000018,10017250.654999996,9973589.325000001,251,9675,9906,10186,9821,10261,2727,11191,11859,11911,10387,11002,2677,6093,6458,6460,5865,5871,0,5098,5322,5446,4522,5110
328841.8038416469,100.34,221,0.480000000000004,2.518570277935073,33667.8188337544,999985831.65,10033333.489999983,10008549.875000002,9981445.005000018,10017250.654999996,9973589.325000001,251,9675,9906,10186,9821,10261,2727,11191,11859,11977,10387,11002,2677,6093,6458,6460,5865,5871,0,5098,5322,5446,4522,5110
329914.8038416469,100.34,287,0.480000000000004,2.5224877186336174,33405.13260014041,999985831.65,10033333.489999983,10008549.875000002,9981445.005000018,10017250.654999996,9973589.325000001,251,9675,9906,10186,9821,10261,2727,11191,11859,11977,10458,11002,2677,6093,6458,6460,5865,5871,0,5098,5322,5451,4522,5110
330861.8038416469,99.86,135,-1,2.509234639787328,34297.55550533079,999985831.65,10041222.429999983,10000660.935000002,9981445.005000018,10017250.654999996,9973589.325000001,251,9596,9985,10186,9821,10261,2727,11284,11859,11977,10458,11002,2677,6172,6537,6460,5865,5871,0,5098,5322,5517,4522,5131
331181.8038416469,99.81,185,1.5,2.5315057469693345,34606.593886851566,999985831.65,10042619.769999983,10000660.935000002,9980047.665000018,10017250.654999996,9973589.325000001,251,9582,9985,10200,9821,10261,2727,11284,11859,12055,10458,11002,2677,6186,6537,6474,5865,5871,0,5098,5322,5517,4522,5131
331356.8038416469,101.72,123,1.5,2.50442537333762,34775.29773328162,999985831.65,10042619.769999983,10000660.935000002,9980047.665000018,10017250.654999996,9973589.325000001,251,9582,9985,10200,9821,10261,2727,11284,11859,12055,10520,11002,2677,6186,6537,6474,5989,5871,0,5098,5322,5517,4522,5131
331429.8038416469,100.22,63,-1,2.5090551785423223,34845.812127755664,999985831.65,10042619.769999983,10000660.935000002,9973633.585000018,10017250.654999996,9980003.405000001,251,9582,9985,10264,9821,10197,2727,11284,11859,12055,10520,11070,2677,6186,6537,6538,5989,5935,0,5098,5322,5517,4522,5131
331877.8038416469,100.22,149,0.12000000000000455,2.5114678941566217,35272.499881682044,999985831.65,10042619.769999983,10000660.935000002,9973633.585000018,10017250.654999996,9980003.405000001,251,9582,9985,10264,9821,10197,2727,11284,11945,12055,10520,11070,2677,6186,6537,6538,5989,5935,0,5098,5322,5517,4522,5131
333349.8038416469,100.22,69,-1,2.455751474540764,35929.1022179756,999985831.65,10042619.769999983,10000660.935000002,9973633.585000018,10017250.654999996,9980003.405000001,251,9582,9985,10264,9821,10197,2727,11294,11945,12055,10520,11070,2677,6186,6537,6538,5989,5935,0,5098,5408,5517,4522,5135
333658.8038416469,100.22,136,-1,2.4533735377998043,36228.13269745343,999985831.65,10042619.769999983,10000660.935000002,9973633.585000018,10017250.654999996,9980003.405000001,251,9582,9985,10264,9821,10197,2727,11294,11945,12131,10520,11070,2677,6186,6537,6538,5989,5935,0,5098,5408,5517,4531,5135
334146.8038416469,100.22,149,-1,2.38147386808094,36690.88067996723,999985831.65,10042619.769999983,10000660.935000002,9973633.585000018,10017250.654999996,9980003.405000001,251,9582,9985,10264,9821,10197,2727,11294,11958,12131,10520,11070,2677,6186,6537,6538,5989,5935,0,5098,5408,5517,4531,5135
334255.8038416469,100.44,82,0.20000000000000284,2.3709940425905747,36789.146008108626,999985831.65,10042619.769999983,10000660.935000002,9981267.025000017,10009617.214999996,9980003.405000001,251,9582,9985,10188,9897,10197,2727,11294,11958,12131,10605,11070,2677,6186,6537,6614,6065,5935,0,5098,5408,5517,4531,5135
334313.8038416469,101.56,99,2.4000000000000057,2.229000336473729,36836.19154934207,999985831.65,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9980003.405000001,251,9582,9972,10188,9910,10197,2727,11294,11958,12131,10648,11070,2677,6186,6550,6614,6078,5935,0,5098,5408,5517,4531,5135
334416.8038416469,101.56,131,2.4000000000000057,1.6008464137203797,36453.30829956214,999985831.65,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9980003.405000001,251,9582,9972,10188,9910,10197,2727,11294,11958,12131,10680,11070,2677,6186,6550,6614,6078,5935,0,5098,5408,5517,4531,5135
334630.8038416469,101.56,207,2.4000000000000057,1.3123333227499785,36648.913564605115,999985831.65,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9980003.405000001,251,9582,9972,10188,9910,10197,2727,11370,11958,12131,10680,11070,2677,6186,6550,6614,6078,5935,0,5098,5408,5517,4531,5135
335854.8038416469,101.56,233,1.259999999999991,1.1764225951795468,37241.85388072085,999985831.65,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9980003.405000001,251,9582,9972,10188,9910,10197,2727,11370,11958,12131,10680,11145,2677,6186,6550,6614,6078,5935,0,5108,5408,5517,4570,5135
336612.8038416469,102.1,25,-1,1.0930562283649214,36612.80384164688,999978174.15,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9987660.905000001,326,9582,9972,10188,9910,10122,2827,11370,11958,12131,10680,11145,2752,6186,6550,6614,6078,6010,50,5184,5408,5517,4602,5135
336613.8038416469,102.1,125,0.009999999999990905,1.0870436462667399,36613.80384164688,999978174.15,10042619.769999983,10001981.215000002,9981267.025000017,10008296.934999997,9987660.905000001,326,9582,9972,10188,9910,10122,2927,11370,11958,12131,10680,11145,2752,6186,6550,6614,6078,6010,50,5184,5408,5517,4602,5135
