Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
546735.4605292073,109.87,220,-1,0.29896563816954497,4887.946241071448,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14336,11928,13135,13143,4527,6339,7226,6190,6644,6498,927,6230,7028,5620,6471,6645
547039.4605292073,109.02,150,-1,0.30190516736756084,5186.346514135017,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13135,13143,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
547183.4605292073,109.02,240,-1,0.30410985770861826,5327.309336453676,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13135,13233,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
547984.4605292073,109.02,285,-1,0.3075476476183097,6111.304509694455,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13180,13233,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
548119.4605292073,109.02,378,-1,0.30833867213272254,6242.557733312598,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13180,13326,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
548718.4605292073,109.02,437,0.5900000000000034,0.30979618018468885,6516.36584593833,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13239,13326,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
549228.4605292073,109.02,459,0.5900000000000034,0.3095586181742283,6978.907628878369,1000001719.0950006,10004025.054999998,9982607.969999991,10078664.805000018,9867794.540000005,10065188.534999993,105,9923,10192,9214,11274,9392,5454,12569,14406,11928,13239,13348,4527,6339,7366,6190,6644,6498,927,6230,7028,5620,6471,6645
549357.4605292073,109.45,310,0.5900000000000034,0.3056792553683267,7100.719911379041,1000001719.0950006,10004025.054999998,9982607.969999991,10087201.905000018,9867794.540000005,10056651.434999993,105,9923,10192,9136,11274,9470,5454,12569,14406,12006,13239,13348,4527,6339,7366,6268,6644,6576,927,6230,7028,5691,6471,6645
550942.4605292073,110.04,54,1.0200000000000102,0.32630939871762954,4477.257315678406,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12569,14406,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7028,5738,6536,6772
551214.4605292073,110.04,36,-1,0.3428598178137556,4741.54205652629,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12569,14442,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7040,5738,6578,6772
553150.4605292073,110.04,69,1.460000000000008,0.3626448603880142,6214.666564516956,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12569,14475,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7040,5738,6578,6772
554288.4605292073,110.04,97,-1,0.3729004278748915,7071.721780324588,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12569,14539,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7076,5738,6578,6772
554426.4605292073,110.04,179,-1,0.38454181156838285,7201.730949273333,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12569,14621,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7076,5738,6578,6772
554585.4605292073,110.04,241,-1,0.39429648018428676,7353.669512370601,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12631,14621,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7076,5738,6578,6772
554790.4605292073,110.04,293,-1,0.40250019170304924,7552.466015674523,1000001719.0950006,10004025.054999998,9982607.969999991,10085331.225000018,9869665.220000004,10056651.434999993,105,9923,10192,9153,11257,9470,5454,12683,14621,12023,13239,13348,4527,6339,7366,6285,6661,6576,927,6230,7076,5738,6578,6772
554952.4605292073,110.95,282,-1,0.47050504779439334,7709.335617617471,1000001719.0950006,10002804.604999999,9982607.969999991,10086551.675000018,9869665.220000004,10056651.434999993,105,9934,10192,9142,11257,9470,5454,12683,14621,12034,13239,13348,4527,6350,7366,6296,6661,6576,927,6230,7076,5738,6578,6772
555068.4605292073,108.34,202,-1,0.4980807577069791,7821.9953099148115,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9869665.220000004,10056651.434999993,105,9981,10225,9062,11257,9470,5454,12683,14621,12114,13239,13348,4527,6397,7399,6376,6661,6576,927,6230,7076,5738,6578,6772
556527.4605292073,108.34,253,2.1099999999999994,0.5235204202198298,7032.555418094853,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9869665.220000004,10056651.434999993,105,9981,10225,9062,11257,9470,5454,12683,14672,12114,13239,13348,4527,6397,7399,6376,6661,6576,927,6230,7076,5738,6578,6772
556720.4605292073,108.34,198,1.4899999999999949,0.5429872743033712,7205.225118567352,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9869665.220000004,10056651.434999993,105,9981,10225,9062,11257,9470,5454,12683,14672,12114,13239,13439,4527,6397,7399,6376,6661,6576,927,6230,7222,5738,6578,6772
557412.4605292073,109.83,109,1.4899999999999949,0.5411618494235664,7822.705075322534,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9859890.350000005,10066426.304999992,105,9981,10225,9062,11346,9381,5454,12683,14672,12114,13328,13439,4527,6397,7399,6376,6750,6665,927,6230,7222,5738,6578,6772
558028.4605292073,109.83,93,-1,0.5391697320881458,6908.414116383181,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9859890.350000005,10066426.304999992,105,9981,10225,9062,11346,9381,5454,12683,14672,12114,13421,13439,4527,6397,7399,6376,6750,6665,927,6286,7273,5738,6578,6774
558490.4605292073,109.83,106,1.6800000000000068,0.5370389435494968,7344.387932633748,1000001719.0950006,9997605.615,9979004.699999992,10095353.935000015,9859890.350000005,10066426.304999992,105,9981,10225,9062,11346,9381,5454,12683,14685,12114,13421,13439,4527,6397,7399,6376,6750,6665,927,6286,7273,5738,6578,6774
559048.4605292073,109.72,79,1.6800000000000068,0.5329588927918348,7843.3365130636375,1000001719.0950006,10000568.055,9979004.699999992,10095353.935000015,9856927.910000006,10066426.304999992,105,9954,10225,9062,11373,9381,5454,12710,14685,12114,13421,13439,4527,6424,7399,6376,6777,6665,927,6286,7273,5738,6578,6774
559305.4605292073,109.72,57,1.6800000000000068,0.5289319012808164,4180.367069368949,1000001719.0950006,10000568.055,9979004.699999992,10095353.935000015,9854514.070000006,10068840.144999992,105,9954,10225,9062,11395,9359,5454,12710,14685,12114,13421,13461,4527,6424,7399,6376,6799,6687,927,6286,7273,5738,6578,6774
560064.4605292073,109.72,3,-1,0.5436427480432373,4896.40422284184,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9850015.550000006,10068840.144999992,105,9954,10225,9021,11436,9359,5454,12710,14685,12155,13421,13461,4527,6424,7399,6417,6840,6687,927,6286,7286,5738,6578,6774
560387.4605292073,109.72,47,-1,0.5443831227867033,5179.7801512124715,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9850015.550000006,10068840.144999992,105,9954,10225,9021,11436,9359,5454,12710,14685,12155,13421,13508,4527,6424,7399,6417,6840,6687,927,6286,7286,5738,6581,6774
560700.4605292073,109.72,83,-1,0.5395180666111967,5467.426379368175,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9850015.550000006,10068840.144999992,105,9954,10225,9021,11436,9359,5454,12710,14685,12191,13421,13508,4527,6424,7399,6417,6840,6687,927,6286,7286,5738,6581,6774
561596.4605292073,109.72,135,-1,0.5456512785197021,6341.042221657815,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9850015.550000006,10068840.144999992,105,9954,10225,9021,11436,9359,5454,12762,14685,12191,13421,13508,4527,6424,7399,6417,6840,6687,927,6286,7286,5738,6581,6774
562211.4605292073,107.54,98,-1,0.6372808719255773,6945.003798686317,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9846036.570000006,10072819.124999993,105,9954,10225,9021,11473,9322,5454,12762,14685,12191,13458,13508,4527,6424,7399,6417,6877,6724,927,6286,7286,5738,6581,6774
562241.4605292073,107.54,103,-1,0.7013415090701376,6974.577952322783,1000001719.0950006,10000568.055,9979004.699999992,10099852.455000015,9846036.570000006,10072819.124999993,105,9954,10225,9021,11473,9322,5454,12762,14685,12191,13458,13513,4527,6424,7399,6417,6877,6724,927,6286,7286,5738,6581,6774
562284.4605292073,107.54,132,0.14000000000000057,0.7537655815564004,7017.018098088214,1000001719.0950006,10000568.055,9977929.299999991,10099852.455000015,9846036.570000006,10073894.524999993,105,9954,10235,9021,11473,9312,5454,12762,14734,12191,13458,13513,4527,6424,7409,6417,6877,6734,927,6286,7286,5738,6581,6774
562738.4605292073,108.85,204,1.7399999999999949,0.74834191031049,7463.190139644779,1000001719.0950006,10000023.805,9977929.299999991,10099852.455000015,9846036.570000006,10074438.774999993,105,9959,10235,9021,11473,9307,5454,12844,14734,12191,13458,13513,4527,6429,7409,6417,6877,6739,927,6286,7286,5738,6581,6774
563593.4605292073,108.85,231,1.4499999999999886,0.7521264616623166,8303.15309646062,1000001719.0950006,10000023.805,9977929.299999991,10099852.455000015,9846036.570000006,10074438.774999993,105,9959,10235,9021,11473,9307,5454,12844,14761,12191,13458,13513,4527,6429,7409,6417,6877,6739,927,6286,7286,5738,6581,6774
563905.4605292073,111.0,203,1.7399999999999949,0.7868514789971487,8606.536663310253,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12844,14761,12219,13458,13513,4527,6429,7436,6446,6877,6739,927,6286,7286,5738,6581,6774
564655.4605292073,111.0,214,0.6500000000000057,0.8357889067503486,7054.35317843454,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12844,14761,12219,13508,13513,4527,6429,7436,6446,6877,6739,927,6286,7325,5738,6581,6774
564948.4605292073,111.0,212,0.4300000000000068,0.8610442424753795,7326.549266758142,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12919,14761,12219,13508,13513,4527,6429,7436,6446,6877,6739,927,6363,7325,5738,6581,6774
566663.4605292073,111.0,142,0.4300000000000068,0.9137244185307681,7403.223887922359,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12936,14761,12219,13508,13513,4527,6429,7436,6446,6877,6739,927,6415,7325,5773,6581,6774
567257.4605292073,111.0,70,0.6599999999999966,0.9735876845933478,7788.062968724524,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12936,14761,12219,13508,13566,4527,6429,7436,6446,6877,6739,927,6490,7325,5773,6631,6774
567531.4605292073,111.0,141,0.5899999999999892,0.9883604627467587,8037.1995674095815,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12936,14832,12219,13508,13566,4527,6429,7436,6446,6877,6739,927,6490,7325,5773,6631,6774
568005.4605292073,111.0,229,0.5899999999999892,1.008952021703096,8474.48310025304,1000001719.0950006,10000023.805,9980918.469999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9959,10208,9048,11473,9307,5454,12936,14832,12219,13596,13566,4527,6429,7436,6446,6877,6739,927,6490,7325,5773,6631,6774
568297.4605292073,109.15,219,0.5899999999999892,1.0068725261673472,8716.859365063603,1000001719.0950006,10001115.305,9979826.969999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9949,10218,9048,11473,9307,5454,12946,14832,12219,13596,13566,4527,6439,7446,6446,6877,6739,927,6490,7325,5773,6631,6774
568308.4605292073,109.15,319,0.5899999999999892,0.9967082417694265,8308.460529207252,1000001719.0950006,10001115.305,9979826.969999991,10096863.285000015,9846036.570000006,10074438.774999993,105,9949,10218,9048,11473,9307,5554,12946,14832,12219,13596,13566,4527,6439,7446,6446,6877,6739,927,6490,7325,5773,6631,6774
568309.4605292073,109.02,219,0.7199999999999989,0.9887160103034993,8309.460529207252,1000012630.0450007,9999260.945,9973168.819999991,10096863.285000015,9843638.130000006,10074438.774999993,5,9966,10279,9048,11495,9307,5654,12946,14832,12219,13596,13566,4627,6456,7507,6446,6899,6739,927,6490,7325,5773,6631,6774
568310.4605292073,109.02,220,0.7199999999999989,0.9808117637836175,8310.460529207252,1000012630.0450007,9999260.945,9973168.819999991,10096863.285000015,9843638.130000006,10074438.774999993,5,9966,10279,9048,11495,9307,5655,12946,14832,12219,13596,13566,4627,6456,7507,6446,6899,6739,927,6490,7325,5773,6631,6774
568311.4605292073,109.02,219,0.7199999999999989,0.9730053635515065,8311.460529207252,1000012739.0650007,9999260.945,9973168.819999991,10096863.285000015,9843529.110000007,10074438.774999993,4,9966,10279,9048,11496,9307,5656,12946,14832,12219,13596,13566,4628,6456,7507,6446,6900,6739,927,6490,7325,5773,6631,6774
569423.4605292073,109.74,135,-1,0.9883655609107689,9108.39592489996,1000012739.0650007,9999260.945,9967352.59999999,10096863.285000015,9843529.110000007,10080254.994999994,4,9966,10332,9048,11496,9254,5656,12946,14919,12219,13596,13566,4628,6456,7560,6446,6900,6792,927,6490,7325,5773,6696,6774
569451.4605292073,109.74,224,-1,0.9757294006269682,9132.90790040535,1000012739.0650007,9999260.945,9967352.59999999,10096863.285000015,9843529.110000007,10080254.994999994,4,9966,10332,9048,11496,9254,5656,12946,14919,12219,13596,13655,4628,6456,7560,6446,6900,6792,927,6490,7325,5773,6696,6774
570822.4605292073,109.74,223,-1,0.9635657735723072,8374.699942586478,1000012739.0650007,9999260.945,9967352.59999999,10096863.285000015,9843529.110000007,10080254.994999994,4,9966,10332,9048,11496,9254,5656,12946,14919,12219,13596,13743,4628,6456,7560,6446,6900,6792,927,6490,7325,5773,6696,6863
570975.4605292073,108.795,161,-1,0.9705158985688996,8521.029081411078,1000009692.8000007,9999260.945,9970398.86499999,10096863.285000015,9843529.110000007,10080254.994999994,32,9966,10304,9048,11496,9254,5656,12946,14981,12219,13596,13743,4656,6456,7656,6446,6900,6792,927,6490,7325,5773,6696,6863
573009.4605292073,108.795,230,-1,0.9764249523132839,10076.046446634573,1000009692.8000007,9999260.945,9970398.86499999,10096863.285000015,9843529.110000007,10080254.994999994,32,9966,10304,9048,11496,9254,5656,12946,14981,12219,13665,13743,4656,6456,7656,6446,6900,6792,927,6490,7325,5773,6696,6863
573440.4605292073,109.13,199,-1,0.9762006709688323,10481.233762463904,1000009692.8000007,9999260.945,9973781.89499999,10096863.285000015,9840146.080000008,10080254.994999994,32,9966,10273,9048,11527,9254,5656,12946,15012,12219,13665,13743,4656,6456,7687,6446,6931,6792,927,6490,7325,5773,6696,6863
574620.4605292073,109.13,163,-1,0.9938773089587848,10522.88998822798,1000009692.8000007,9999260.945,9973781.89499999,10096863.285000015,9840146.080000008,10080254.994999994,32,9966,10273,9048,11527,9254,5656,12946,15064,12219,13665,13743,4656,6456,7687,6446,6931,6792,927,6490,7325,5773,6696,6951
575435.4605292073,109.13,209,-1,0.9708361945594448,11314.418821859988,1000009692.8000007,9999260.945,9973781.89499999,10096863.285000015,9840146.080000008,10080254.994999994,32,9966,10273,9048,11527,9254,5656,12946,15064,12219,13665,13827,4656,6456,7687,6446,6931,6792,927,6490,7325,5773,6734,6951
575719.4605292073,109.13,257,-1,0.9593314532044571,11589.09880182147,1000009692.8000007,9999260.945,9973781.89499999,10096863.285000015,9840146.080000008,10080254.994999994,32,9966,10273,9048,11527,9254,5656,12946,15064,12267,13665,13827,4656,6456,7687,6446,6931,6792,927,6490,7325,5773,6734,6951
575873.4605292073,112.32,236,-1,1.0506136249448055,11738.274054248584,1000009692.8000007,9999260.945,9971423.17499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9966,10294,9048,11506,9254,5656,12946,15064,12267,13686,13827,4656,6456,7708,6446,6952,6792,927,6490,7325,5773,6734,6951
576298.4605292073,112.32,284,-1,1.1258217394801557,12132.817946703755,1000009692.8000007,9999260.945,9971423.17499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9966,10294,9048,11506,9254,5656,12994,15064,12267,13686,13827,4656,6456,7708,6446,6952,6792,927,6490,7325,5773,6734,6951
576792.4605292073,111.14,237,-1,1.1243200776999007,8333.431846615975,1000009692.8000007,9997482.705,9973201.41499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9982,10278,9048,11506,9254,5656,12994,15080,12267,13686,13827,4656,6472,7724,6446,6952,6792,927,6490,7356,5773,6734,6951
578289.4605292073,111.14,170,-1,1.1621660433624683,9799.51481518359,1000009692.8000007,9997482.705,9973201.41499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9982,10278,9048,11506,9254,5656,12994,15080,12316,13686,13827,4656,6472,7724,6446,6952,6792,927,6522,7356,5773,6734,7035
579395.4605292073,111.14,219,0.6299999999999955,1.2167589099316087,10891.376246328,1000009692.8000007,9997482.705,9973201.41499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9982,10278,9048,11506,9254,5656,12994,15080,12316,13686,13924,4656,6472,7724,6446,6952,6792,927,6522,7356,5821,6734,7035
579479.4605292073,111.14,243,0.6299999999999955,1.2198249532890628,10974.349493377027,1000009692.8000007,9997482.705,9973201.41499999,10096863.285000015,9842504.800000008,10080254.994999994,32,9982,10278,9048,11506,9254,5656,13018,15080,12316,13686,13924,4656,6472,7724,6446,6952,6792,927,6522,7356,5821,6734,7035
579615.4605292073,109.72,222,0.6299999999999955,1.2033745314596223,11108.854104862781,1000009692.8000007,9997482.705,9973201.41499999,10094559.165000016,9844808.920000007,10080254.994999994,32,9982,10278,9069,11485,9254,5656,13018,15080,12316,13707,13924,4656,6472,7724,6467,6973,6792,927,6522,7356,5821,6734,7035
579698.4605292073,109.72,321,0.21999999999999886,1.1875721293154649,11190.868591723149,1000009692.8000007,9997482.705,9973201.41499999,10094559.165000016,9844808.920000007,10080254.994999994,32,9982,10278,9069,11485,9254,5656,13018,15080,12316,13707,14023,4656,6472,7724,6467,6973,6792,927,6522,7356,5821,6734,7035
581393.4605292073,110.13,294,0.21999999999999886,1.2206040424294273,12865.297022087732,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13045,15080,12316,13707,14023,4656,6499,7724,6467,6973,6819,927,6522,7356,5821,6734,7035
582007.4605292073,110.13,320,0.21999999999999886,1.221276433303782,13469.971870730165,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13071,15080,12316,13707,14023,4656,6499,7724,6467,6973,6819,927,6522,7356,5821,6734,7035
582529.4605292073,110.13,411,0.21999999999999886,1.0304782290872707,13979.963325471734,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13071,15080,12407,13707,14023,4656,6499,7724,6467,6973,6819,927,6522,7356,5821,6734,7035
583296.4605292073,110.13,433,0.21999999999999886,1.0083198451060071,13718.086968135787,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13071,15080,12481,13707,14023,4656,6499,7724,6467,6973,6819,927,6546,7356,5849,6734,7035
583723.4605292073,110.13,459,0.21999999999999886,0.9842244852523443,14120.943887176923,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13071,15132,12481,13707,14023,4656,6499,7724,6467,6973,6819,927,6572,7356,5849,6734,7035
584211.4605292073,110.13,277,-1,0.9729461554748479,14581.601176998694,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9844808.920000007,10077281.484999994,32,9955,10278,9069,11485,9281,5656,13071,15132,12481,13707,14101,4656,6499,7724,6467,6973,6819,927,6572,7356,5940,6734,7204
585083.4605292073,110.24,155,-1,0.9625140930121568,13930.718716682051,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9850100.440000007,10071989.964999994,32,9955,10278,9069,11437,9329,5656,13071,15132,12481,13755,14101,4656,6499,7724,6467,7021,6867,927,6572,7356,6014,6734,7204
585845.4605292073,110.24,152,-1,0.9486825685744175,14672.913356614532,1000009692.8000007,10000456.215,9973201.41499999,10094559.165000016,9850100.440000007,10071989.964999994,32,9955,10278,9069,11437,9329,5656,13071,15132,12481,13804,14101,4656,6499,7724,6467,7021,6867,927,6572,7408,6014,6734,7204
586028.4605292073,108.96,81,-1,0.9533430973288103,14852.044236584334,1000009692.8000007,10000456.215,9980975.974999988,10094559.165000016,9845633.080000008,10068682.764999995,32,9955,10207,9069,11478,9359,5656,13071,15203,12481,13804,14101,4656,6499,7795,6467,7062,6897,927,6572,7408,6014,6734,7204
586198.4605292073,108.795,2,-1,0.9621672404582846,15018.61308239284,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13154,15203,12481,13804,14101,4729,6580,7795,6467,7070,6897,927,6572,7408,6014,6734,7204
586230.4605292073,108.795,21,-1,0.9692977509629912,15049.887160809012,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13154,15203,12500,13804,14101,4729,6580,7795,6467,7070,6897,927,6572,7408,6014,6734,7204
587011.4605292073,107.9,45,1.7000000000000028,1.0103394261466265,15815.357804064988,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13182,15203,12500,13804,14101,4729,6584,7795,6467,7070,6897,927,6572,7408,6014,6734,7204
587474.4605292073,107.9,113,0.10999999999999943,1.0430694785969057,16269.748199161608,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13182,15203,12500,13804,14169,4729,6584,7795,6467,7070,6897,927,6572,7408,6014,6734,7204
588330.4605292073,107.9,130,0.10999999999999943,1.111746617311253,17098.292194296722,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13182,15203,12500,13804,14186,4729,6584,7795,6467,7070,6897,927,6572,7408,6014,6734,7204
589108.4605292073,107.9,173,-1,1.1425668402220481,15485.023586093099,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13268,15203,12500,13804,14186,4729,6584,7795,6467,7070,6897,927,6598,7408,6014,6734,7221
589200.4605292073,107.9,227,0.0799999999999983,1.1680639802218191,15572.03723462217,1000001750.7650007,10009269.93,9980975.974999988,10094559.165000016,9844761.400000008,10068682.764999995,105,9874,10207,9069,11486,9359,5656,13268,15203,12500,13804,14259,4729,6584,7795,6467,7070,6897,927,6598,7408,6033,6734,7221
589788.4605292073,108.77,86,-1,1.1963714263738265,16114.771826285869,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5656,13268,15276,12500,13804,14259,4729,6584,7868,6467,7070,6970,927,6598,7408,6033,6734,7289
589859.4605292073,109.59,72,-1,1.178139924744643,13828.557410815032,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5656,13282,15276,12500,13804,14259,4729,6612,7868,6467,7070,6970,927,6598,7408,6033,6734,7289
591409.4605292073,109.59,70,-1,1.1867246543631895,14468.997625404852,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5656,13282,15276,12570,13804,14259,4729,6612,7868,6467,7070,6970,927,6670,7408,6033,6734,7289
593198.4605292073,109.59,130,-1,1.1765720451140016,13384.792584552895,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5656,13282,15336,12570,13804,14259,4729,6612,7868,6467,7070,6970,927,6670,7408,6033,6734,7289
593512.4605292073,109.59,185,-1,1.1724719729459396,13678.798330689548,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5656,13282,15336,12570,13804,14314,4729,6612,7868,6467,7070,6970,927,6670,7408,6033,6734,7289
593940.4605292073,109.59,215,1.434999999999988,1.1547307375387161,13940.460529207252,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5756,13282,15336,12570,13804,14314,4729,6612,7868,6467,7070,6970,927,6670,7408,6103,6734,7289
593941.4605292073,109.59,216,1.4299999999999926,1.1377711471956908,13941.460529207252,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5757,13282,15336,12570,13804,14314,4729,6612,7868,6467,7070,6970,927,6670,7408,6103,6734,7289
593942.4605292073,108.4,215,1.434999999999988,1.1419829692428913,13942.460529207252,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5758,13282,15336,12570,13804,14314,4731,6612,7868,6467,7070,6970,927,6670,7408,6103,6734,7289
594233.4605292073,108.4,243,0.46000000000000796,1.1448481286416619,12672.851843807846,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5758,13282,15419,12570,13804,14314,4731,6612,7868,6467,7070,6970,927,6670,7408,6103,6734,7344
596752.4605292073,108.4,181,-1,1.0091060013075905,10577.444721792359,1000001750.7650007,10009269.93,9988916.18499999,10094559.165000016,9844761.400000008,10060742.554999994,105,9874,10134,9069,11486,9432,5758,13282,15419,12651,13804,14314,4731,6612,7868,6467,7070,6970,927,6670,7551,6103,6734,7344
